swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,114.77393245697021,2.831876277923584,0.6835927963256836,1.3129901885986328,0.6789579391479492,0.23804140090942383,2.1191978454589844
0.0,0.0,114.78344631195068,3.3516530990600586,0.6835126876831055,1.51576566696167,0.7356572151184082,0.21846818923950195,2.2503085136413574
0.0,0.0,114.79434418678284,3.8042962551116943,0.6841874122619629,1.72043776512146,0.7974472045898438,0.1916975975036621,2.3710551261901855
0.0,0.0,114.80348014831543,4.184328079223633,0.6837425231933594,1.9176230430603027,0.8609089851379395,0.16314363479614258,2.47585129737854
0.0,0.0,114.81496214866638,4.490921974182129,0.6838748455047607,2.1067419052124023,0.9215621948242188,0.14162349700927734,2.560734272003174
0.0,0.0,114.82317209243774,4.729308605194092,0.6838574409484863,2.2925233840942383,0.981116771697998,0.1245427131652832,2.6212258338928223
0.0,0.0,114.83493852615356,4.90733003616333,0.6847262382507324,2.4823412895202637,1.042837142944336,0.10935592651367188,2.6575589179992676
0.0,0.0,114.8440625667572,5.033526420593262,0.6846389770507812,2.68599796295166,1.1080067157745361,0.0966343879699707,2.670625925064087
0.0,0.0,114.85429382324219,5.114249229431152,0.6841869354248047,2.903712749481201,1.1803138256072998,0.08587884902954102,2.6552631855010986
0.0,0.0,114.8637945652008,5.159839630126953,0.6834840774536133,3.1110312938690186,1.2602977752685547,0.07874107360839844,2.611542224884033
0.0,0.0,114.87476134300232,5.209012985229492,0.6857233047485352,3.2983171939849854,1.3429594039916992,0.07922077178955078,2.537964344024658
0.0,0.0,114.88492059707642,5.286369323730469,0.686708927154541,3.479712724685669,1.4276797771453857,0.08156538009643555,2.445225238800049
0.0,0.0,114.89502620697021,5.380178451538086,0.6867132186889648,3.6568124294281006,1.5163474082946777,0.08533954620361328,2.3362462520599365
0.0,0.0,114.90434432029724,5.491840362548828,0.6871492862701416,3.822230339050293,1.6082067489624023,0.08803367614746094,2.2209506034851074
0.0,0.0,114.91490340232849,5.614778518676758,0.6880583763122559,3.974797010421753,1.708423137664795,0.08626079559326172,2.1104369163513184
0.0,0.0,114.92488265037537,5.736545562744141,0.6900496482849121,4.113801956176758,1.8205137252807617,0.08206605911254883,2.010664463043213
0.0,0.0,114.93498849868774,5.850421905517578,0.6925349235534668,4.230636119842529,1.9440028667449951,0.07610940933227539,1.9228355884552002
0.0,0.0,114.94496583938599,5.9517083168029785,0.6950774192810059,4.325136661529541,2.078909397125244,0.07601261138916016,1.8496670722961426
0.0,0.0,114.95475625991821,6.035887718200684,0.6982903480529785,4.395016670227051,2.2180445194244385,0.07861471176147461,1.7926006317138672
0.0,0.0,114.96462345123291,6.097809314727783,0.7017168998718262,4.439824104309082,2.3542351722717285,0.08186912536621094,1.7498974800109863
0.0,0.0,114.9749083518982,6.137368679046631,0.7049973011016846,4.464195728302002,2.483048439025879,0.08583784103393555,1.7220056056976318
0.0,0.0,114.98457551002502,6.149604797363281,0.7079789638519287,4.473898410797119,2.5997750759124756,0.09485006332397461,1.705176830291748
0.0,0.0,114.99503302574158,6.139771938323975,0.7114498615264893,4.474168300628662,2.708160400390625,0.10667991638183594,1.6965763568878174
0.0,0.0,115.00490140914917,6.11030387878418,0.7142050266265869,4.470101356506348,2.8101797103881836,0.11842203140258789,1.6940782070159912
0.0,0.0,115.01484894752502,6.06440544128418,0.7172195911407471,4.470969200134277,2.905449867248535,0.1271224021911621,1.692995548248291
0.0,0.0,115.02457594871521,6.006092071533203,0.7204017639160156,4.476747035980225,2.9964418411254883,0.13039922714233398,1.6916279792785645
0.0,0.0,115.03479266166687,5.941471099853516,0.7244372367858887,4.490896701812744,3.0871806144714355,0.13149499893188477,1.6890594959259033
0.0,0.0,115.04501676559448,5.874706268310547,0.727877140045166,4.5155029296875,3.1717710494995117,0.13687705993652344,1.6848523616790771
0.0,0.0,115.05493259429932,5.81571102142334,0.7325258255004883,4.550737380981445,3.2528345584869385,0.1468343734741211,1.68422532081604
0.0,0.0,115.0649402141571,5.768227577209473,0.7363462448120117,4.595176696777344,3.3318376541137695,0.15687227249145508,1.6935045719146729
0.0,0.0,115.07497549057007,5.73646354675293,0.739067792892456,4.64646577835083,3.4088897705078125,0.1639552116394043,1.7113399505615234
0.0,0.0,115.0848867893219,5.729013442993164,0.7416753768920898,4.702520370483398,3.4812121391296387,0.16804838180541992,1.7383532524108887
0.0,0.0,115.09505152702332,5.745200157165527,0.7442688941955566,4.754680633544922,3.5497536659240723,0.1696772575378418,1.7706332206726074
0.0,0.0,115.10496711730957,5.78266716003418,0.7457218170166016,4.796125411987305,3.605074882507324,0.17183828353881836,1.8004989624023438
0.0,0.0,115.11476683616638,5.834806442260742,0.7470438480377197,4.830382347106934,3.6550421714782715,0.17404747009277344,1.823410987854004
0.0,0.0,115.12462759017944,5.888329029083252,0.7483539581298828,4.863214015960693,3.7028064727783203,0.18160390853881836,1.8315908908843994
0.0,0.0,115.13499331474304,5.935232639312744,0.7497076988220215,4.899830341339111,3.7486000061035156,0.1898970603942871,1.824401617050171
0.0,0.0,115.14496660232544,5.970576763153076,0.7508687973022461,4.943309783935547,3.804062843322754,0.19816923141479492,1.8032464981079102
0.0,0.0,115.15492749214172,5.984487056732178,0.7537503242492676,4.994166374206543,3.8784446716308594,0.2048664093017578,1.7708730697631836
0.0,0.0,115.16497302055359,5.974066257476807,0.755988359451294,5.043687343597412,3.9632062911987305,0.20924854278564453,1.7344238758087158
0.0,0.0,115.1749050617218,5.939531326293945,0.7584662437438965,5.084230899810791,4.073143005371094,0.21155500411987305,1.6962895393371582
0.0,0.0,115.18184113502502,5.888250350952148,0.7598543167114258,5.1114935874938965,4.202152729034424,0.21245908737182617,1.6603803634643555
0.0,0.0,115.19771790504456,5.8263750076293945,0.7610869407653809,5.125247001647949,4.344741344451904,0.21120834350585938,1.6304786205291748
0.0,0.0,115.20753812789917,5.763698577880859,0.7621541023254395,5.128239154815674,4.500043869018555,0.21636199951171875,1.6032536029815674
0.0,0.0,115.21519112586975,5.711954116821289,0.7630650997161865,5.116745471954346,4.661604881286621,0.22475099563598633,1.577622413635254
0.0,0.0,115.23064661026001,5.678642272949219,0.7638423442840576,5.095992565155029,4.813010215759277,0.23312902450561523,1.5564894676208496
0.0,0.0,115.24147868156433,5.669037818908691,0.7645130157470703,5.064508438110352,4.953795433044434,0.2398977279663086,1.5378999710083008
0.0,0.0,115.2526261806488,5.684691905975342,0.7651057243347168,5.029621601104736,5.0742902755737305,0.2443099021911621,1.5222415924072266
0.0,0.0,115.26143336296082,5.719432830810547,0.7656521797180176,4.991138458251953,5.165036201477051,0.24661779403686523,1.5100023746490479
0.0,0.0,115.27545237541199,5.769826889038086,0.7662324905395508,4.962343692779541,5.221925258636475,0.24750900268554688,1.5040607452392578
0.0,0.0,115.28856897354126,5.8324971199035645,0.7669885158538818,4.952906608581543,5.254193305969238,0.24622774124145508,1.5099987983703613
0.0,0.0,115.29770064353943,5.9068732261657715,0.7680134773254395,4.967014789581299,5.272500514984131,0.24533557891845703,1.5256586074829102
0.0,0.0,115.30683183670044,5.986227989196777,0.7680134773254395,4.996397495269775,5.2900166511535645,0.2450695037841797,1.54917573928833
0.0,0.0,115.3191249370575,6.067999362945557,0.7680134773254395,5.037890911102295,5.295487403869629,0.24605894088745117,1.5795097351074219
0.0,0.0,115.32978892326355,6.147088527679443,0.7680134773254395,5.081479072570801,5.290283203125,0.2488245964050293,1.612196922302246
0.0,0.0,115.34126615524292,6.218033313751221,0.7680134773254395,5.119358539581299,5.290048599243164,0.2525177001953125,1.6448760032653809
0.0,0.0,115.34922766685486,6.2791547775268555,0.7680134773254395,5.147174835205078,5.301269054412842,0.25597190856933594,1.675828456878662
0.0,0.0,115.36377954483032,6.326708793640137,0.7680134773254395,5.163839340209961,5.298367023468018,0.2584376335144043,1.703843355178833
0.0,0.0,115.36906003952026,6.359161376953125,0.7680134773254395,5.163076877593994,5.309070110321045,0.2584376335144043,1.731332778930664
0.0,0.0,115.38440155982971,6.369624137878418,0.7680134773254395,5.134279251098633,5.306975364685059,0.2584376335144043,1.7594175338745117
0.0,0.0,115.38969612121582,6.359957218170166,0.7680134773254395,5.080677032470703,5.300374984741211,0.26452016830444336,1.7877702713012695
0.0,0.0,115.40368819236755,6.329343795776367,0.7671034336090088,5.010681629180908,5.290684223175049,0.27328920364379883,1.814988136291504
0.0,0.0,115.408029794693,6.275827884674072,0.7657146453857422,4.934338092803955,5.268239974975586,0.2807950973510742,1.840193748474121
0.0,0.0,115.42226004600525,6.198272705078125,0.7641811370849609,4.8596906661987305,5.234037399291992,0.2848701477050781,1.8658595085144043
0.0,0.0,115.42687487602234,6.103569984436035,0.7626733779907227,4.7975077629089355,5.2008514404296875,0.28560638427734375,1.889432430267334
0.0,0.0,115.43972563743591,5.997250556945801,0.7612771987915039,4.7528791427612305,5.172435760498047,0.28444814682006836,1.9091315269470215
0.0,0.0,115.44431400299072,5.875170707702637,0.7600395679473877,4.719781875610352,5.142538070678711,0.2828526496887207,1.9272041320800781
0.0,0.0,115.45768713951111,5.746939659118652,0.75986647605896,4.6908464431762695,5.1154890060424805,0.2815375328063965,1.9394922256469727
0.0,0.0,115.4670717716217,5.616699695587158,0.7594304084777832,4.666419982910156,5.103277206420898,0.28061532974243164,1.940328598022461
0.0,0.0,115.47709441184998,5.484566688537598,0.7587995529174805,4.641651630401611,5.091235160827637,0.28032636642456055,1.926997184753418
0.0,0.0,115.48694682121277,5.354097843170166,0.7581064701080322,4.613215923309326,5.0984320640563965,0.2813115119934082,1.9026293754577637
0.0,0.0,115.49703359603882,5.225501537322998,0.7583034038543701,4.579388618469238,5.116304397583008,0.28407716751098633,1.8689377307891846
0.0,0.0,115.50691246986389,5.100046634674072,0.7580811977386475,4.539858818054199,5.143803119659424,0.29392004013061523,1.8303794860839844
0.0,0.0,115.51690149307251,4.9744768142700195,0.7574887275695801,4.495744228363037,5.172009468078613,0.3000969886779785,1.7875452041625977
0.0,0.0,115.52694010734558,4.8494720458984375,0.7565672397613525,4.454783916473389,5.207885265350342,0.3012700080871582,1.739680290222168
0.0,0.0,115.53769040107727,4.728564739227295,0.755333423614502,4.411400318145752,5.241213798522949,0.29779815673828125,1.6852695941925049
0.0,0.0,115.54872727394104,4.6125006675720215,0.7550704479217529,4.365520000457764,5.278413772583008,0.2944517135620117,1.6218678951263428
0.0,0.0,115.55974888801575,4.497880458831787,0.7548260688781738,4.312705039978027,5.306360244750977,0.29256200790405273,1.5507216453552246
0.0,0.0,115.57760381698608,4.3849005699157715,0.7546236515045166,4.250890731811523,5.331205368041992,0.2859988212585449,1.4713358879089355
0.0,0.0,115.58293080329895,4.270178318023682,0.7545208930969238,4.180702209472656,5.353569507598877,0.28359556198120117,1.3863232135772705
0.0,0.0,115.59853267669678,4.153239727020264,0.7545838356018066,4.099661827087402,5.372529029846191,0.28528547286987305,1.2945632934570312
0.0,0.0,115.61247873306274,4.035606384277344,0.7556533813476562,4.012740612030029,5.386302947998047,0.28325843811035156,1.1974639892578125
0.0,0.0,115.62268543243408,3.915924072265625,0.7559859752655029,3.907914638519287,5.409063816070557,0.2790799140930176,1.0940632820129395
0.0,0.0,115.63307785987854,3.789792537689209,0.7575349807739258,3.7995235919952393,5.4346489906311035,0.27526092529296875,0.9860620498657227
0.0,0.0,115.64421701431274,3.654301643371582,0.7592010498046875,3.693098545074463,5.474365711212158,0.27260255813598633,0.8778538703918457
0.0,0.0,115.6509735584259,3.5018134117126465,0.7608480453491211,3.580049514770508,5.519535064697266,0.27745676040649414,0.7743704319000244
0.0,0.0,115.65670371055603,3.3260326385498047,0.7610869407653809,3.4613962173461914,5.567366600036621,0.2859954833984375,0.6825056076049805
0.0,0.0,115.66239547729492,3.1251747608184814,0.7621541023254395,3.318967342376709,5.616888999938965,0.2919626235961914,0.6049470901489258
0.0,0.0,115.67265915870667,2.903841495513916,0.7630650997161865,3.1436843872070312,5.676824569702148,0.29605817794799805,0.5412530899047852
0.0,0.0,115.68294143676758,2.6767001152038574,0.7638423442840576,2.932699680328369,5.733213424682617,0.2959442138671875,0.4903268814086914
0.0,0.0,115.69383835792542,2.458465099334717,0.763606071472168,2.6953887939453125,5.793413162231445,0.2941417694091797,0.4507613182067871
0.0,0.0,115.7047393321991,2.2616071701049805,0.7628130912780762,2.453909158706665,5.83722448348999,0.29794788360595703,0.42122626304626465
0.0,0.0,115.71659302711487,2.0940375328063965,0.7609293460845947,2.2305638790130615,5.8536906242370605,0.31617212295532227,0.40038466453552246
0.0,0.0,115.72347736358643,1.9464306831359863,0.7577435970306396,2.036048173904419,5.829876899719238,0.35878419876098633,0.3865823745727539
0.0,0.0,115.73336052894592,1.8163414001464844,0.7542433738708496,1.8672678470611572,5.762446403503418,0.4031496047973633,0.3776736259460449
0.0,0.0,115.74214243888855,1.702932357788086,0.7501838207244873,1.7181823253631592,5.622284412384033,0.44254374504089355,0.37238502502441406
0.0,0.0,115.75214624404907,1.5994830131530762,0.7449808120727539,1.5833847522735596,5.397061347961426,0.4761085510253906,0.368865966796875
0.0,0.0,115.76204872131348,1.5009264945983887,0.7400853633880615,1.4609787464141846,5.106944561004639,0.49681615829467773,0.3670990467071533
0.0,0.0,115.77207446098328,1.4064311981201172,0.7356884479522705,1.3477141857147217,4.7423176765441895,0.5116355419158936,0.36612629890441895
0.0,0.0,115.78208684921265,1.3151955604553223,0.7326869964599609,1.2427210807800293,4.312209606170654,0.5202045440673828,0.36575889587402344
0.0,0.0,115.79215264320374,1.2258801460266113,0.7298171520233154,1.1463351249694824,3.846475601196289,0.5210361480712891,0.3655080795288086
0.0,0.0,115.80209994316101,1.1390841007232666,0.727081298828125,1.0572545528411865,3.383577823638916,0.5189886093139648,0.36573171615600586
0.0,0.0,115.81210255622864,1.0494003295898438,0.7244997024536133,0.9822149276733398,2.9679694175720215,0.5125913619995117,0.367800235748291
0.0,0.0,115.82208704948425,0.9616155624389648,0.7219486236572266,0.9202766418457031,2.613013505935669,0.4970998764038086,0.3728508949279785
0.0,0.0,115.83215498924255,0.8811604976654053,0.7192645072937012,0.8746943473815918,2.3186819553375244,0.47202444076538086,0.38007593154907227
0.0,0.0,115.84213852882385,0.8121116161346436,0.7182321548461914,0.846947431564331,2.080343246459961,0.43930792808532715,0.38838815689086914
0.0,0.0,115.85219430923462,0.7527332305908203,0.7181811332702637,0.8310253620147705,1.8830721378326416,0.40772581100463867,0.3968620300292969
0.0,0.0,115.86208462715149,0.7043447494506836,0.7185513973236084,0.8186988830566406,1.708021879196167,0.38842344284057617,0.40457630157470703
0.0,0.0,115.87208437919617,0.6611366271972656,0.7193264961242676,0.8038358688354492,1.5371520519256592,0.38341569900512695,0.4113740921020508
0.0,0.0,115.88215208053589,0.6249721050262451,0.7196359634399414,0.7919399738311768,1.353797435760498,0.39362096786499023,0.41759634017944336
0.0,0.0,115.89208221435547,0.5916612148284912,0.720611572265625,0.7812530994415283,1.1579856872558594,0.4083845615386963,0.42295074462890625
0.0,0.0,115.90208387374878,0.5616588592529297,0.7214531898498535,0.7733290195465088,0.9683113098144531,0.4212665557861328,0.4272022247314453
0.0,0.0,115.91220498085022,0.5360076427459717,0.7222638130187988,0.7662489414215088,0.8138003349304199,0.43584561347961426,0.43036890029907227
0.0,0.0,115.92212986946106,0.5148129463195801,0.7230372428894043,0.7597346305847168,0.7278718948364258,0.4439430236816406,0.4325871467590332
0.0,0.0,115.9318950176239,0.4986138343811035,0.723473310470581,0.7537977695465088,0.6988406181335449,0.44832897186279297,0.43460726737976074
0.0,0.0,115.94218349456787,0.48720288276672363,0.7243516445159912,0.749692440032959,0.6978106498718262,0.44376587867736816,0.43721938133239746
0.0,0.0,115.95188283920288,0.4797677993774414,0.724888801574707,0.7449111938476562,0.6987922191619873,0.4420585632324219,0.43957996368408203
0.0,0.0,115.96189427375793,0.4748835563659668,0.7236289978027344,0.7412028312683105,0.6996331214904785,0.4418983459472656,0.4411458969116211
0.0,0.0,115.97189927101135,0.47182273864746094,0.7216119766235352,0.7371437549591064,0.7040703296661377,0.4415411949157715,0.4426875114440918
0.0,0.0,115.98188662528992,0.47017765045166016,0.719663143157959,0.7338898181915283,0.7028164863586426,0.43927860260009766,0.44436073303222656
0.0,0.0,115.99216318130493,0.46946191787719727,0.7169644832611084,0.7313735485076904,0.6951689720153809,0.43570470809936523,0.44577693939208984
0.0,0.0,116.00187611579895,0.46907854080200195,0.7133827209472656,0.7286274433135986,0.6892356872558594,0.4379153251647949,0.44698047637939453
0.0,0.0,116.01188540458679,0.46465206146240234,0.7110238075256348,0.7268092632293701,0.6832218170166016,0.44377994537353516,0.4479866027832031
0.0,0.0,116.02194118499756,0.4575917720794678,0.709012508392334,0.7249782085418701,0.6790497303009033,0.4382901191711426,0.44862961769104004
0.0,0.0,116.03188014030457,0.4538261890411377,0.7073268890380859,0.7241454124450684,0.6749148368835449,0.41988635063171387,0.44960808753967285
0.0,0.0,116.04188323020935,0.45221519470214844,0.7051126956939697,0.7224206924438477,0.6702847480773926,0.39452028274536133,0.4571704864501953
0.0,0.0,116.05225110054016,0.4659993648529053,0.7019248008728027,0.7216169834136963,0.6627707481384277,0.37592554092407227,0.4783658981323242
0.0,0.0,116.06187868118286,0.49839282035827637,0.7000575065612793,0.7187895774841309,0.6481618881225586,0.3635678291320801,0.5123646259307861
0.0,0.0,116.07189011573792,0.5683069229125977,0.6991422176361084,0.7220003604888916,0.6293392181396484,0.36057090759277344,0.5587482452392578
0.0,0.0,116.08216547966003,0.7264623641967773,0.6967110633850098,0.7584142684936523,0.6125028133392334,0.35644960403442383,0.6169860363006592
0.0,0.0,116.0918800830841,0.9542791843414307,0.6946063041687012,0.8384513854980469,0.6041984558105469,0.3537273406982422,0.6810669898986816
0.0,0.0,116.10189032554626,1.2401559352874756,0.6912760734558105,0.9599647521972656,0.6084935665130615,0.35146379470825195,0.7442615032196045
0.0,0.0,116.11225271224976,1.5889923572540283,0.6883988380432129,1.1281991004943848,0.6341972351074219,0.3542666435241699,0.8068704605102539
0.0,0.0,116.1218729019165,1.9800829887390137,0.6866137981414795,1.3431620597839355,0.6804466247558594,0.35795021057128906,0.8735954761505127
0.0,0.0,116.13216996192932,2.389512062072754,0.6856908798217773,1.6001091003417969,0.754732608795166,0.3575453758239746,0.9481782913208008
0.0,0.0,116.14189457893372,2.7946174144744873,0.6852242946624756,1.892780065536499,0.8612227439880371,0.3514237403869629,1.0336203575134277
0.0,0.0,116.15187859535217,3.1730856895446777,0.6850078105926514,2.208648443222046,1.0021276473999023,0.3397364616394043,1.1324033737182617
0.0,0.0,116.16188883781433,3.5113933086395264,0.6848814487457275,2.5354599952697754,1.1815285682678223,0.32759714126586914,1.2466769218444824
0.0,0.0,116.17189192771912,3.8012442588806152,0.6846170425415039,2.8564066886901855,1.4015307426452637,0.32535886764526367,1.3749589920043945
0.0,0.0,116.181880235672,4.035564422607422,0.684088945388794,3.1577646732330322,1.6621174812316895,0.3270993232727051,1.5098507404327393
0.0,0.0,116.19189238548279,4.207764148712158,0.684375524520874,3.422502040863037,1.9608936309814453,0.32850122451782227,1.638221263885498
0.0,0.0,116.20217204093933,4.319039344787598,0.6857490539550781,3.637040615081787,2.279252529144287,0.32025146484375,1.7553176879882812
0.0,0.0,116.21187925338745,4.377660751342773,0.6861371994018555,3.7893548011779785,2.597215414047241,0.3086071014404297,1.8540987968444824
0.0,0.0,116.22188353538513,4.406084060668945,0.6874418258666992,3.895390748977661,2.897075653076172,0.29738569259643555,1.9258613586425781
0.0,0.0,116.2319483757019,4.434219837188721,0.689856767654419,3.992506980895996,3.1800689697265625,0.29784154891967773,1.9697332382202148
0.0,0.0,116.2418851852417,4.460691452026367,0.6920759677886963,4.09282922744751,3.428260087966919,0.3046426773071289,1.993438482284546
0.0,0.0,116.25188302993774,4.495403289794922,0.6966180801391602,4.20253849029541,3.6487081050872803,0.32488250732421875,2.002822160720825
0.0,0.0,116.26188969612122,4.548828125,0.703035831451416,4.326854228973389,3.8593902587890625,0.3547849655151367,1.9975998401641846
0.0,0.0,116.27187514305115,4.616236686706543,0.7078566551208496,4.469083309173584,4.037258625030518,0.3892972469329834,1.9817333221435547
0.0,0.0,116.28188824653625,4.694272518157959,0.7123329639434814,4.622857093811035,4.220035076141357,0.4245796203613281,1.9554657936096191
0.0,0.0,116.29215359687805,4.777547836303711,0.7171835899353027,4.7738800048828125,4.400966167449951,0.450944185256958,1.9223766326904297
0.0,0.0,116.30187344551086,4.854752063751221,0.7219915390014648,4.910085201263428,4.578174591064453,0.4633769989013672,1.884328842163086
0.0,0.0,116.31234765052795,4.922201156616211,0.7264652252197266,5.023813724517822,4.756210803985596,0.46945834159851074,1.8427371978759766
0.0,0.0,116.32217311859131,4.980760097503662,0.7305142879486084,5.114898681640625,4.918481349945068,0.46990299224853516,1.8026690483093262
0.0,0.0,116.33188319206238,5.033661365509033,0.7342002391815186,5.187538146972656,5.050867557525635,0.46888017654418945,1.771381139755249
0.0,0.0,116.3418939113617,5.083698749542236,0.7386031150817871,5.240018844604492,5.144730091094971,0.4617276191711426,1.7476296424865723
0.0,0.0,116.35215973854065,5.135557174682617,0.7435977458953857,5.279835224151611,5.196589946746826,0.455399751663208,1.7312159538269043
0.0,0.0,116.36188244819641,5.196131706237793,0.7478747367858887,5.307071685791016,5.195178985595703,0.4542407989501953,1.7237653732299805
0.0,0.0,116.37188768386841,5.265721797943115,0.7511577606201172,5.321898460388184,5.160097122192383,0.46117520332336426,1.723808765411377
0.0,0.0,116.38188886642456,5.345096111297607,0.7545700073242188,5.325595855712891,5.096405506134033,0.46674680709838867,1.7288880348205566
0.0,0.0,116.39188361167908,5.427689075469971,0.7582828998565674,5.321165561676025,5.01363468170166,0.47245097160339355,1.7368969917297363
0.0,0.0,116.40188908576965,5.514188289642334,0.7598719596862793,5.3040385246276855,4.931901454925537,0.475419282913208,1.747807264328003
0.0,0.0,116.41188406944275,5.5984272956848145,0.7613382339477539,5.279087066650391,4.853515625,0.47950315475463867,1.7573580741882324
0.0,0.0,116.42215776443481,5.675750732421875,0.7628459930419922,5.251864910125732,4.764350891113281,0.4850637912750244,1.763448715209961
0.0,0.0,116.4318859577179,5.739272117614746,0.7645130157470703,5.227232933044434,4.688760280609131,0.4903838634490967,1.7680604457855225
0.0,0.0,116.44189167022705,5.788085460662842,0.7651057243347168,5.200632095336914,4.617376327514648,0.4946117401123047,1.7692546844482422
0.0,0.0,116.45188355445862,5.815853118896484,0.7656521797180176,5.175005912780762,4.555149078369141,0.48939943313598633,1.7674975395202637
0.0,0.0,116.46216464042664,5.821163177490234,0.7662324905395508,5.153128623962402,4.5073957443237305,0.4774200916290283,1.7622485160827637
0.0,0.0,116.47189044952393,5.80239200592041,0.7660794258117676,5.136907577514648,4.470674991607666,0.47275209426879883,1.7533087730407715
0.0,0.0,116.48187756538391,5.749242782592773,0.7657146453857422,5.119520664215088,4.447090148925781,0.47425317764282227,1.7401666641235352
0.0,0.0,116.49188303947449,5.659893035888672,0.7641811370849609,5.094849586486816,4.430750846862793,0.48518896102905273,1.7283003330230713
0.0,0.0,116.5018892288208,5.538626194000244,0.7626733779907227,5.05952262878418,4.4286298751831055,0.49662160873413086,1.7243502140045166
0.0,0.0,116.51234531402588,5.388883590698242,0.7612771987915039,5.0062994956970215,4.431807518005371,0.5104906558990479,1.7321324348449707
0.0,0.0,116.52188658714294,5.2240729331970215,0.7600395679473877,4.940214157104492,4.436074256896973,0.5224332809448242,1.7563433647155762
0.0,0.0,116.53188610076904,5.0560150146484375,0.7589702606201172,4.861790657043457,4.428475379943848,0.5244145393371582,1.796182632446289
0.0,0.0,116.54188299179077,4.8958306312561035,0.758059024810791,4.786346435546875,4.413166522979736,0.517000675201416,1.8463478088378906
0.0,0.0,116.5521650314331,4.754891395568848,0.7572827339172363,4.725625991821289,4.39094352722168,0.5057542324066162,1.9040355682373047
0.0,0.0,116.56189894676208,4.638484954833984,0.756615161895752,4.691198348999023,4.362180709838867,0.5018458366394043,1.9651343822479248
0.0,0.0,116.5720226764679,4.54962682723999,0.7560269832611084,4.6868438720703125,4.33812141418457,0.5048654079437256,2.022571325302124
0.0,0.0,116.58247423171997,4.490475177764893,0.7554864883422852,4.703868389129639,4.323216915130615,0.5116109848022461,2.072205066680908
0.0,0.0,116.59242105484009,4.459866046905518,0.7549161911010742,4.744467735290527,4.312803745269775,0.5255179405212402,2.111785888671875
0.0,0.0,116.60207891464233,4.451122283935547,0.7541794776916504,4.8033857345581055,4.316613674163818,0.5435216426849365,2.1428918838500977
0.0,0.0,116.61188292503357,4.458403587341309,0.7531938552856445,4.874337196350098,4.3351922035217285,0.55910325050354,2.165055513381958
0.0,0.0,116.62207984924316,4.47855281829834,0.7531938552856445,4.944333076477051,4.370582580566406,0.5687170028686523,2.182321071624756
0.0,0.0,116.63207650184631,4.505962371826172,0.7531938552856445,5.002638339996338,4.422524452209473,0.5734148025512695,2.1962130069732666
0.0,0.0,116.64207744598389,4.541786193847656,0.7531938552856445,5.050593852996826,4.4876556396484375,0.5717558860778809,2.207693099975586
0.0,0.0,116.65207982063293,4.583583354949951,0.7531938552856445,5.0857696533203125,4.560367584228516,0.5682828426361084,2.2164201736450195
0.0,0.0,116.66207671165466,4.634273529052734,0.7531938552856445,5.108019828796387,4.625720024108887,0.5640878677368164,2.2228033542633057
0.0,0.0,116.67212915420532,4.694074630737305,0.7531938552856445,5.1113505363464355,4.677177906036377,0.563063383102417,2.2265243530273438
0.0,0.0,116.68207430839539,4.757572174072266,0.7531938552856445,5.100314140319824,4.697140216827393,0.5662758350372314,2.2320384979248047
0.0,0.0,116.6920838356018,4.827363014221191,0.7531938552856445,5.074072360992432,4.69107723236084,0.5707182884216309,2.239579200744629
0.0,0.0,116.70208358764648,4.904435634613037,0.7531938552856445,5.0337347984313965,4.655021667480469,0.5693502426147461,2.250178575515747
0.0,0.0,116.71208381652832,4.981153964996338,0.7523055076599121,4.982146263122559,4.588103294372559,0.5633137226104736,2.270347833633423
0.0,0.0,116.72207593917847,5.049853801727295,0.7509474754333496,4.916394233703613,4.503358840942383,0.5584707260131836,2.3019070625305176
0.0,0.0,116.73212432861328,5.10978364944458,0.7494502067565918,4.8429694175720215,4.396050453186035,0.5564513206481934,2.3472237586975098
0.0,0.0,116.7420814037323,5.155216693878174,0.7479815483093262,4.775023460388184,4.274381160736084,0.5555615425109863,2.408447265625
0.0,0.0,116.75210285186768,5.187146186828613,0.7466244697570801,4.7217020988464355,4.154085159301758,0.5567870140075684,2.4804298877716064
0.0,0.0,116.76209616661072,5.20996618270874,0.7454237937927246,4.68668270111084,4.032286643981934,0.5585660934448242,2.555349349975586
0.0,0.0,116.77208876609802,5.227405548095703,0.744389533996582,4.675096035003662,3.9283885955810547,0.5601253509521484,2.626302719116211
0.0,0.0,116.78207802772522,5.242008209228516,0.7435102462768555,4.681316375732422,3.8391032218933105,0.5613083839416504,2.688478946685791
0.0,0.0,116.7922191619873,5.255123138427734,0.7427639961242676,4.703827381134033,3.769044876098633,0.5617771148681641,2.73614239692688
0.0,0.0,116.80210423469543,5.273417949676514,0.7421226501464844,4.740479946136475,3.7166271209716797,0.5608220100402832,2.768620491027832
0.0,0.0,116.81191635131836,5.297798156738281,0.7415595054626465,4.788904190063477,3.6851563453674316,0.558079719543457,2.7789456844329834
0.0,0.0,116.82207942008972,5.325256824493408,0.7410435676574707,4.846501350402832,3.6801934242248535,0.5610053539276123,2.7703099250793457
0.0,0.0,116.83203792572021,5.35649299621582,0.7404992580413818,4.903310298919678,3.6914429664611816,0.5672430992126465,2.744513750076294
0.0,0.0,116.84208250045776,5.39121675491333,0.7397966384887695,4.950625896453857,3.7163381576538086,0.5731220245361328,2.711554765701294
