swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,1.0,39.843201875686646,0.9896767139434814,0.7276008129119873,1.0043628215789795,1.5253252983093262,0.5478401184082031,0.3362541198730469
0.0,1.0,39.863062381744385,0.947364330291748,0.7211513519287109,0.9201583862304688,1.3512778282165527,0.5401101112365723,0.33930063247680664
0.0,1.0,39.8842408657074,0.8994183540344238,0.7144970893859863,0.8491737842559814,1.1607253551483154,0.5448532104492188,0.3457145690917969
0.0,1.0,39.88873338699341,0.8445465564727783,0.7090730667114258,0.8087906837463379,0.9561545848846436,0.5386598110198975,0.3566412925720215
0.0,1.0,39.902135372161865,0.7868661880493164,0.7045814990997314,0.7908532619476318,0.7768702507019043,0.5053973197937012,0.37193918228149414
0.0,1.0,39.90769720077515,0.7287323474884033,0.7001674175262451,0.7752177715301514,0.650667667388916,0.4639883041381836,0.3892097473144531
0.0,1.0,39.9135844707489,0.6757428646087646,0.698793888092041,0.7650673389434814,0.598759651184082,0.4343400001525879,0.40561771392822266
0.0,1.0,39.923405170440674,0.630913257598877,0.6970996856689453,0.7595596313476562,0.5950055122375488,0.4163789749145508,0.41945886611938477
0.0,1.0,39.933385133743286,0.5912775993347168,0.6956582069396973,0.7560431957244873,0.5858869552612305,0.40792059898376465,0.4295487403869629
0.0,1.0,39.94318675994873,0.5580296516418457,0.6949830055236816,0.7534201145172119,0.5772502422332764,0.4010963439941406,0.43548059463500977
0.0,1.0,39.95340156555176,0.5310454368591309,0.6932854652404785,0.751380205154419,0.5758211612701416,0.38845396041870117,0.4382038116455078
0.0,1.0,39.96336770057678,0.5101110935211182,0.691399335861206,0.749302864074707,0.5743598937988281,0.3699026107788086,0.4389374256134033
0.0,1.0,39.973323822021484,0.4949796199798584,0.6903471946716309,0.7475566864013672,0.5728139877319336,0.35410070419311523,0.4386763572692871
0.0,1.0,39.98335337638855,0.484346866607666,0.6892092227935791,0.746483325958252,0.5712246894836426,0.33779287338256836,0.4374103546142578
0.0,1.0,39.99333095550537,0.4774472713470459,0.6878848075866699,0.7454016208648682,0.5712532997131348,0.3172616958618164,0.43520188331604004
0.0,1.0,40.00337028503418,0.4734532833099365,0.6874523162841797,0.7451343536376953,0.5712192058563232,0.2973446846008301,0.4328582286834717
0.0,1.0,40.013426780700684,0.47142601013183594,0.6883096694946289,0.7455649375915527,0.571213960647583,0.2786593437194824,0.43059730529785156
0.0,1.0,40.02334761619568,0.46574902534484863,0.6887691020965576,0.7472507953643799,0.5728635787963867,0.26765012741088867,0.42879652976989746
0.0,1.0,40.03334903717041,0.45794010162353516,0.6893329620361328,0.7458195686340332,0.5728912353515625,0.2664341926574707,0.4267449378967285
0.0,1.0,40.04339337348938,0.4492790699005127,0.6893115043640137,0.743859052658081,0.574592113494873,0.27637815475463867,0.4240751266479492
0.0,1.0,40.05333209037781,0.44038820266723633,0.6900758743286133,0.7406139373779297,0.574592113494873,0.2813897132873535,0.42123889923095703
0.0,1.0,40.06478691101074,0.4324498176574707,0.6906065940856934,0.737396240234375,0.574592113494873,0.2848191261291504,0.4186272621154785
0.0,1.0,40.073243618011475,0.42609310150146484,0.6918163299560547,0.7344043254852295,0.574592113494873,0.2896103858947754,0.416393518447876
0.0,1.0,40.0831663608551,0.416792631149292,0.6928796768188477,0.7317287921905518,0.574592113494873,0.30150651931762695,0.4147806167602539
0.0,1.0,40.09317183494568,0.40650081634521484,0.6921896934509277,0.7303438186645508,0.574592113494873,0.31551027297973633,0.4136464595794678
0.0,1.0,40.1032292842865,0.39617490768432617,0.6904854774475098,0.7290730476379395,0.574592113494873,0.3267397880554199,0.4129056930541992
0.0,1.0,40.11321234703064,0.38644981384277344,0.6884303092956543,0.7277612686157227,0.574592113494873,0.33352088928222656,0.4124324321746826
0.0,1.0,40.12322688102722,0.3779301643371582,0.6863560676574707,0.7262554168701172,0.574592113494873,0.3421144485473633,0.41208648681640625
0.0,1.0,40.13326907157898,0.36669206619262695,0.6844353675842285,0.7245333194732666,0.574592113494873,0.3530550003051758,0.41196298599243164
0.0,1.0,40.14317727088928,0.35483407974243164,0.6827712059020996,0.7226073741912842,0.574592113494873,0.3694121837615967,0.41190576553344727
0.0,1.0,40.15322732925415,0.34355926513671875,0.6814365386962891,0.721595287322998,0.574592113494873,0.3791522979736328,0.4118781089782715
0.0,1.0,40.16323661804199,0.3334665298461914,0.6805210113525391,0.7205591201782227,0.574592113494873,0.3795492649078369,0.41183900833129883
0.0,1.0,40.17319869995117,0.324704647064209,0.6800498962402344,0.7205591201782227,0.574592113494873,0.37693071365356445,0.41173720359802246
0.0,1.0,40.18316626548767,0.31781005859375,0.6789822578430176,0.7205591201782227,0.574592113494873,0.37543201446533203,0.41173720359802246
0.0,1.0,40.19318723678589,0.3128643035888672,0.6780562400817871,0.7205591201782227,0.574592113494873,0.38210535049438477,0.41124463081359863
0.0,1.0,40.2031672000885,0.30968666076660156,0.677215576171875,0.7205591201782227,0.574592113494873,0.3960392475128174,0.4097721576690674
0.0,1.0,40.213170528411865,0.30789947509765625,0.6763381958007812,0.7205591201782227,0.574592113494873,0.4073753356933594,0.40774011611938477
0.0,1.0,40.223193883895874,0.30701589584350586,0.6752097606658936,0.7205591201782227,0.574592113494873,0.415590763092041,0.40566110610961914
0.0,1.0,40.233219623565674,0.3063831329345703,0.6737055778503418,0.7205591201782227,0.574592113494873,0.41344141960144043,0.4038267135620117
0.0,1.0,40.24323081970215,0.3060188293457031,0.672938346862793,0.7205591201782227,0.574592113494873,0.40802502632141113,0.4023756980895996
0.0,1.0,40.253241300582886,0.30587005615234375,0.6702260971069336,0.7205591201782227,0.574592113494873,0.40371131896972656,0.4037604331970215
0.0,1.0,40.26319909095764,0.30593013763427734,0.6673307418823242,0.7205591201782227,0.574592113494873,0.40145277976989746,0.4203004837036133
0.0,1.0,40.27315831184387,0.31052255630493164,0.663935661315918,0.7205591201782227,0.5739593505859375,0.4057281017303467,0.47112607955932617
0.0,1.0,40.283180952072144,0.31743478775024414,0.6611738204956055,0.7205591201782227,0.5717768669128418,0.402101993560791,0.5814962387084961
0.0,1.0,40.29316067695618,0.3255596160888672,0.6590447425842285,0.7201657295227051,0.5615780353546143,0.3729372024536133,0.781804084777832
0.0,1.0,40.303179025650024,0.35154151916503906,0.6566588878631592,0.7198662757873535,0.542388916015625,0.3268280029296875,1.0484867095947266
0.0,1.0,40.31316328048706,0.4004373550415039,0.6542248725891113,0.7210907936096191,0.5215749740600586,0.28459787368774414,1.307027816772461
0.0,1.0,40.32323169708252,0.49248194694519043,0.6519691944122314,0.7254884243011475,0.5012364387512207,0.2597341537475586,1.4990835189819336
0.0,1.0,40.33960461616516,0.6884822845458984,0.6514031887054443,0.7308697700500488,0.4841957092285156,0.24643802642822266,1.6076335906982422
0.0,1.0,40.34326243400574,1.0112733840942383,0.6526298522949219,0.7378444671630859,0.4706571102142334,0.23334836959838867,1.6455693244934082
0.0,1.0,40.35322380065918,1.4461534023284912,0.6547033786773682,0.7462830543518066,0.46066951751708984,0.21693849563598633,1.6337065696716309
0.0,1.0,40.36325263977051,1.9584095478057861,0.6569442749023438,0.755138635635376,0.454897403717041,0.20278358459472656,1.599120855331421
0.0,1.0,40.37322664260864,2.4985105991363525,0.6588685512542725,0.7711052894592285,0.4541330337524414,0.1954960823059082,1.571030616760254
0.0,1.0,40.383289098739624,3.0150043964385986,0.6601014137268066,0.8084759712219238,0.460115909576416,0.19502019882202148,1.5680310726165771
0.0,1.0,40.39328956604004,3.4792842864990234,0.6613867282867432,0.8696391582489014,0.4733591079711914,0.19202184677124023,1.6009814739227295
0.0,1.0,40.40325713157654,3.8799848556518555,0.6637687683105469,0.9558184146881104,0.49332237243652344,0.1813502311706543,1.6729109287261963
0.0,1.0,40.41324472427368,4.2120537757873535,0.6658344268798828,1.0595598220825195,0.5172262191772461,0.16398954391479492,1.762805461883545
0.0,1.0,40.423216342926025,4.476843357086182,0.6688992977142334,1.168447494506836,0.5447921752929688,0.14383745193481445,1.85554838180542
0.0,1.0,40.4332013130188,4.680891990661621,0.6702718734741211,1.2748925685882568,0.574244499206543,0.1239461898803711,1.9044301509857178
0.0,1.0,40.44320201873779,4.833207607269287,0.6716177463531494,1.3740653991699219,0.6128218173980713,0.10735940933227539,1.9053468704223633
0.0,1.0,40.45319199562073,4.947995185852051,0.6738801002502441,1.467538595199585,0.6463990211486816,0.09311151504516602,1.8999052047729492
0.0,1.0,40.46327185630798,5.032210826873779,0.6764271259307861,1.564802646636963,0.6777842044830322,0.0797433853149414,1.8954343795776367
0.0,1.0,40.473247051239014,5.099221706390381,0.679436206817627,1.67793607711792,0.7069697380065918,0.07544374465942383,1.8904592990875244
0.0,1.0,40.4832558631897,5.175684928894043,0.6810736656188965,1.8084959983825684,0.7359354496002197,0.07881736755371094,1.884892463684082
0.0,1.0,40.49322056770325,5.2678046226501465,0.681847095489502,1.9544658660888672,0.7700250148773193,0.0847024917602539,1.8775463104248047
0.0,1.0,40.50325393676758,5.3731770515441895,0.6825158596038818,2.101919174194336,0.8077585697174072,0.08949708938598633,1.8705437183380127
0.0,1.0,40.5131938457489,5.490451335906982,0.6830945014953613,2.2311346530914307,0.8511409759521484,0.09084558486938477,1.8592514991760254
0.0,1.0,40.52786874771118,5.613801002502441,0.6836066246032715,2.3373942375183105,0.8969748020172119,0.08990859985351562,1.837876319885254
0.0,1.0,40.533300161361694,5.728343963623047,0.6841142177581787,2.4340085983276367,0.9482378959655762,0.0874490737915039,1.8075718879699707
0.0,1.0,40.543296337127686,5.827808856964111,0.6847257614135742,2.5280861854553223,1.0071098804473877,0.08356952667236328,1.7652215957641602
0.0,1.0,40.553307056427,5.907139301300049,0.6854803562164307,2.6309757232666016,1.0846905708312988,0.07918262481689453,1.7107272148132324
0.0,1.0,40.563559770584106,5.961752414703369,0.6853480339050293,2.7433362007141113,1.1858830451965332,0.08138227462768555,1.6496751308441162
0.0,1.0,40.57343602180481,5.993437767028809,0.685147762298584,2.861241340637207,1.315493106842041,0.08816289901733398,1.588027000427246
0.0,1.0,40.583481788635254,6.006235122680664,0.6859245300292969,2.980212688446045,1.478954792022705,0.09786415100097656,1.529973030090332
0.0,1.0,40.59371566772461,5.9954962730407715,0.6859245300292969,3.0931854248046875,1.6747803688049316,0.10525369644165039,1.476806879043579
0.0,1.0,40.603503465652466,5.966124534606934,0.6859245300292969,3.1961755752563477,1.9036006927490234,0.10928487777709961,1.43046236038208
0.0,1.0,40.6134774684906,5.92301607131958,0.6859245300292969,3.295126438140869,2.168543815612793,0.11058378219604492,1.3921964168548584
0.0,1.0,40.6234450340271,5.870600700378418,0.6859245300292969,3.3942551612854004,2.465691566467285,0.10911273956298828,1.3619379997253418
0.0,1.0,40.633466720581055,5.81260347366333,0.6859245300292969,3.4986956119537354,2.786510944366455,0.10794830322265625,1.338477373123169
0.0,1.0,40.643922567367554,5.754039764404297,0.6859245300292969,3.616689682006836,3.121711254119873,0.11299753189086914,1.3215253353118896
0.0,1.0,40.65582728385925,5.697169303894043,0.6859245300292969,3.7502894401550293,3.4500699043273926,0.12109613418579102,1.3095359802246094
0.0,1.0,40.66525840759277,5.64708137512207,0.6859245300292969,3.8919644355773926,3.7491931915283203,0.1350393295288086,1.3009746074676514
0.0,1.0,40.676541566848755,5.607359409332275,0.6859245300292969,4.033931732177734,3.9991865158081055,0.15002679824829102,1.294388771057129
0.0,0.0,40.68778896331787,5.577141761779785,0.6859245300292969,4.16585636138916,4.183833599090576,0.16155624389648438,1.2914233207702637
0.0,0.0,40.700002908706665,5.559610366821289,0.6859245300292969,4.2852044105529785,4.3148088455200195,0.1677393913269043,1.2936806678771973
0.0,0.0,40.70690703392029,5.555356025695801,0.6859245300292969,4.394865989685059,4.40841007232666,0.16932153701782227,1.3041493892669678
0.0,0.0,40.71741700172424,5.5625505447387695,0.6859245300292969,4.494973659515381,4.458160400390625,0.1669750213623047,1.3213281631469727
0.0,0.0,40.7268602848053,5.575822830200195,0.6859245300292969,4.584105014801025,4.487911701202393,0.16463136672973633,1.3439781665802002
0.0,0.0,40.73966836929321,5.592653274536133,0.6859245300292969,4.662240982055664,4.5019941329956055,0.16318607330322266,1.3686637878417969
0.0,0.0,40.75007510185242,5.603285789489746,0.6859245300292969,4.724222183227539,4.495579719543457,0.16928815841674805,1.3935317993164062
0.0,0.0,40.75711441040039,5.602241516113281,0.6859245300292969,4.766764163970947,4.491899490356445,0.18032407760620117,1.4156527519226074
0.0,0.0,40.772069454193115,5.587907314300537,0.6859245300292969,4.796847820281982,4.502264976501465,0.1922755241394043,1.4356768131256104
0.0,0.0,40.776830434799194,5.5550737380981445,0.6859245300292969,4.816987037658691,4.522760391235352,0.20241785049438477,1.4556407928466797
0.0,0.0,40.78358507156372,5.505080223083496,0.6859245300292969,4.835977077484131,4.553478717803955,0.21528005599975586,1.4774696826934814
0.0,0.0,40.79871368408203,5.441971302032471,0.6859245300292969,4.860343933105469,4.602373123168945,0.23841619491577148,1.5025558471679688
0.0,0.0,40.80978512763977,5.367936611175537,0.6859245300292969,4.88674783706665,4.671850204467773,0.27059125900268555,1.5317332744598389
0.0,0.0,40.8196918964386,5.287947177886963,0.6859245300292969,4.924455642700195,4.763951301574707,0.30399131774902344,1.563401222229004
0.0,0.0,40.83088803291321,5.204638481140137,0.6859245300292969,4.973852634429932,4.875231742858887,0.32929277420043945,1.5931847095489502
0.0,0.0,40.845255851745605,5.121156692504883,0.6859245300292969,5.033388614654541,5.001171588897705,0.341641902923584,1.6134591102600098
0.0,0.0,40.86109495162964,5.042959690093994,0.6859245300292969,5.092487335205078,5.147280693054199,0.34369897842407227,1.618852138519287
0.0,0.0,40.869220495224,4.968833923339844,0.6859245300292969,5.149033546447754,5.313145637512207,0.3413381576538086,1.6072120666503906
0.0,0.0,40.87861943244934,4.901486873626709,0.6867132186889648,5.203756332397461,5.480539321899414,0.33839845657348633,1.585212230682373
0.0,0.0,40.886942625045776,4.843638896942139,0.6879405975341797,5.250871658325195,5.6468377113342285,0.3428072929382324,1.5591626167297363
0.0,0.0,40.901957511901855,4.7953643798828125,0.6892893314361572,5.293808937072754,5.801276206970215,0.3522915840148926,1.5372424125671387
0.0,0.0,40.90697431564331,4.75878381729126,0.6906065940856934,5.329063415527344,5.932758808135986,0.3634328842163086,1.5244669914245605
0.0,0.0,40.912604331970215,4.736276149749756,0.6926174163818359,5.3539509773254395,6.030941963195801,0.38399648666381836,1.5255253314971924
0.0,0.0,40.92831373214722,4.733004093170166,0.6949279308319092,5.367380619049072,6.084439277648926,0.4088907241821289,1.544198989868164
0.0,0.0,40.932645082473755,4.7514824867248535,0.6972122192382812,5.370591163635254,6.085350036621094,0.4253673553466797,1.5819056034088135
0.0,0.0,40.94193768501282,4.791059970855713,0.6993231773376465,5.358241081237793,6.032101631164551,0.4309546947479248,1.6372146606445312
0.0,0.0,40.95107436180115,4.847851753234863,0.7012066841125488,5.335676670074463,5.944392681121826,0.42832088470458984,1.707463264465332
0.0,0.0,40.96038007736206,4.918339729309082,0.7028465270996094,5.309743404388428,5.846680641174316,0.4241964817047119,1.7869508266448975
0.0,0.0,40.96977782249451,4.993454933166504,0.7034432888031006,5.286049842834473,5.766036510467529,0.42127275466918945,1.8680448532104492
0.0,0.0,40.979048013687134,5.056548595428467,0.7042238712310791,5.267534255981445,5.705479621887207,0.42197561264038086,1.9412200450897217
0.0,0.0,40.98828315734863,5.097874641418457,0.7044100761413574,5.255196571350098,5.651249885559082,0.4317665100097656,1.9994654655456543
0.0,0.0,40.997772216796875,5.1082305908203125,0.7051701545715332,5.24857234954834,5.622445106506348,0.4458882808685303,2.0389771461486816
0.0,0.0,41.00808143615723,5.085441589355469,0.705660343170166,5.246345520019531,5.6277384757995605,0.45949268341064453,2.061084032058716
0.0,0.0,41.01878213882446,5.036900043487549,0.7050347328186035,5.246853351593018,5.650791168212891,0.4696035385131836,2.0675127506256104
0.0,0.0,41.02979850769043,4.969831466674805,0.7043912410736084,5.2488884925842285,5.691133975982666,0.47320556640625,2.062065362930298
0.0,0.0,41.04075908660889,4.895371913909912,0.7047693729400635,5.243725776672363,5.748749256134033,0.47274065017700195,2.050684928894043
0.0,0.0,41.05176258087158,4.824562072753906,0.7059075832366943,5.232452869415283,5.82113790512085,0.4698300361633301,2.0388550758361816
0.0,0.0,41.062684535980225,4.767374038696289,0.7064428329467773,5.2106523513793945,5.905928134918213,0.46485233306884766,2.0286386013031006
0.0,0.0,41.07933163642883,4.730937480926514,0.7070565223693848,5.18378210067749,5.985410213470459,0.46123170852661133,2.019366979598999
0.0,0.0,41.09038019180298,4.710148811340332,0.7076539993286133,5.157901763916016,6.050660610198975,0.4608175754547119,2.0150978565216064
0.0,0.0,41.10165309906006,4.702999591827393,0.7081332206726074,5.130075931549072,6.096834182739258,0.46176671981811523,2.0154576301574707
0.0,0.0,41.112685680389404,4.703297138214111,0.7084050178527832,5.096831321716309,6.134519100189209,0.4709954261779785,2.0177009105682373
0.0,0.0,41.12242794036865,4.702375411987305,0.7084622383117676,5.055717945098877,6.16107177734375,0.47768688201904297,2.0181586742401123
0.0,0.0,41.13491916656494,4.691690444946289,0.709373950958252,4.999626159667969,6.190104007720947,0.4798464775085449,2.013357400894165
0.0,0.0,41.14735007286072,4.660150527954102,0.70924973487854,4.919075012207031,6.2221221923828125,0.4851851463317871,1.9971399307250977
0.0,0.0,41.17198157310486,4.597931861877441,0.7099688053131104,4.818690299987793,6.245814323425293,0.4845752716064453,1.9630928039550781
0.0,0.0,41.17864966392517,4.4988603591918945,0.7095851898193359,4.694932460784912,6.276817321777344,0.48116421699523926,1.9045536518096924
0.0,0.0,41.18157744407654,4.365728378295898,0.7100660800933838,4.567889213562012,6.318458557128906,0.4769566059112549,1.8225045204162598
0.0,0.0,41.191991090774536,4.208333492279053,0.7106931209564209,4.4482622146606445,6.370331287384033,0.4736204147338867,1.7268803119659424
0.0,0.0,41.202754735946655,4.035958290100098,0.7115440368652344,4.346278667449951,6.419361114501953,0.47841620445251465,1.624399185180664
0.0,0.0,41.20903301239014,3.8642771244049072,0.7115440368652344,4.260054588317871,6.477160930633545,0.48805880546569824,1.5217304229736328
0.0,0.0,41.21367287635803,3.698169708251953,0.7107188701629639,4.189038276672363,6.526834964752197,0.49785661697387695,1.4235563278198242
0.0,0.0,41.223700523376465,3.5414254665374756,0.7094480991363525,4.13086462020874,6.579073905944824,0.5045351982116699,1.335494041442871
0.0,0.0,41.233607053756714,3.3961329460144043,0.7080538272857666,4.087070941925049,6.61668586730957,0.5070652961730957,1.2604899406433105
0.0,0.0,41.246206760406494,3.2621946334838867,0.7066941261291504,4.048128128051758,6.636295318603516,0.5135960578918457,1.1951513290405273
0.0,0.0,41.253690004348755,3.138744831085205,0.7054452896118164,4.010223388671875,6.654130458831787,0.5222997665405273,1.1382250785827637
0.0,0.0,41.263437271118164,3.0244030952453613,0.7035367488861084,3.9671523571014404,6.668342590332031,0.5275206565856934,1.0877444744110107
0.0,0.0,41.27361750602722,2.9202237129211426,0.7013499736785889,3.915353298187256,6.663418769836426,0.5307540893554688,1.0429883003234863
0.0,0.0,41.28373384475708,2.824867010116577,0.6991915702819824,3.8591346740722656,6.6549835205078125,0.5302205085754395,1.0032835006713867
0.0,0.0,41.29360818862915,2.7349233627319336,0.6971950531005859,3.7909908294677734,6.627694129943848,0.5207614898681641,0.9717042446136475
0.0,0.0,41.30361533164978,2.6522014141082764,0.6954097747802734,3.7063708305358887,6.59200382232666,0.5120878219604492,0.9495654106140137
0.0,0.0,41.313711643218994,2.5751256942749023,0.6938471794128418,3.6136722564697266,6.548099517822266,0.5060172080993652,0.9378499984741211
0.0,0.0,41.32618427276611,2.509291410446167,0.6932799816131592,3.52117919921875,6.494946479797363,0.49736595153808594,0.9347763061523438
0.0,0.0,41.33365607261658,2.4560470581054688,0.6932764053344727,3.434370994567871,6.419486999511719,0.48912620544433594,0.940253734588623
0.0,0.0,41.343337535858154,2.4157137870788574,0.6933817863464355,3.35476016998291,6.338217258453369,0.48320674896240234,0.9516820907592773
0.0,0.0,41.353647232055664,2.3880844116210938,0.6933481693267822,3.2813022136688232,6.244015693664551,0.4832925796508789,0.9682679176330566
0.0,0.0,41.36363744735718,2.3690052032470703,0.6940860748291016,3.2118678092956543,6.1441650390625,0.48764753341674805,0.9886796474456787
0.0,0.0,41.3734974861145,2.3547942638397217,0.6947174072265625,3.1501832008361816,6.046144485473633,0.4934530258178711,1.007483720779419
0.0,0.0,41.38365817070007,2.3431129455566406,0.6951732635498047,3.0958244800567627,5.957327842712402,0.49811315536499023,1.019604206085205
0.0,0.0,41.39356851577759,2.3264126777648926,0.6953494548797607,3.047257900238037,5.889012336730957,0.49861860275268555,1.0203933715820312
0.0,0.0,41.40555191040039,2.3012726306915283,0.695197582244873,3.0049140453338623,5.860472202301025,0.49697399139404297,1.0076136589050293
0.0,0.0,41.41359996795654,2.2639317512512207,0.6957452297210693,2.9620115756988525,5.852880477905273,0.48722004890441895,0.9816737174987793
0.0,0.0,41.42366600036621,2.210191488265991,0.6962234973907471,2.9126808643341064,5.879250526428223,0.4798088073730469,0.9432621002197266
0.0,0.0,41.435720920562744,2.142787218093872,0.6974668502807617,2.856067657470703,5.941059112548828,0.47588491439819336,0.8945198059082031
0.0,0.0,41.44597268104553,2.061551809310913,0.6991786956787109,2.785804271697998,6.023327827453613,0.47585463523864746,0.8343467712402344
0.0,0.0,41.456040382385254,1.9705944061279297,0.7011580467224121,2.698641777038574,6.105378150939941,0.48241424560546875,0.7651662826538086
0.0,0.0,41.466145753860474,1.8791477680206299,0.7041428089141846,2.5978047847747803,6.190204620361328,0.49144840240478516,0.6954159736633301
0.0,0.0,41.47602987289429,1.798323154449463,0.7066595554351807,2.483959197998047,6.255453109741211,0.5001688003540039,0.6306991577148438
0.0,0.0,41.48608183860779,1.7289350032806396,0.7091598510742188,2.3573179244995117,6.302109718322754,0.5044300556182861,0.5746917724609375
0.0,0.0,41.49610495567322,1.6733603477478027,0.7114772796630859,2.220082998275757,6.32018518447876,0.5049271583557129,0.5291006565093994
0.0,0.0,41.50607395172119,1.627945899963379,0.7135424613952637,2.07026743888855,6.3163299560546875,0.5030155181884766,0.4923532009124756
0.0,0.0,41.51606869697571,1.5917119979858398,0.7153339385986328,1.915670394897461,6.287209987640381,0.4998793601989746,0.4638102054595947
0.0,0.0,41.52612805366516,1.5545430183410645,0.7168707847595215,1.7657122611999512,6.22904634475708,0.49002575874328613,0.4421110153198242
0.0,0.0,41.536057233810425,1.513606071472168,0.7181887626647949,1.6252944469451904,6.137814044952393,0.48493099212646484,0.42565441131591797
0.0,0.0,41.546042919158936,1.4659605026245117,0.7193398475646973,1.4966990947723389,6.030384540557861,0.4925518035888672,0.4131584167480469
0.0,0.0,41.55610251426697,1.412111759185791,0.7195777893066406,1.3806343078613281,5.875864028930664,0.5077486038208008,0.40299463272094727
0.0,0.0,41.56605839729309,1.3524518013000488,0.7186028957366943,1.2790191173553467,5.672722816467285,0.5249743461608887,0.3948805332183838
0.0,0.0,41.57602524757385,1.2885973453521729,0.7164125442504883,1.191422700881958,5.400129318237305,0.5420291423797607,0.3887155055999756
0.0,0.0,41.586095333099365,1.2182831764221191,0.712852954864502,1.1136789321899414,5.0654377937316895,0.5634827613830566,0.38386011123657227
0.0,0.0,41.59601616859436,1.1429986953735352,0.7094745635986328,1.0465831756591797,4.664103031158447,0.5829463005065918,0.3809475898742676
0.0,0.0,41.60613822937012,1.065112590789795,0.706627368927002,0.987349271774292,4.210225582122803,0.5940608978271484,0.379150390625
0.0,0.0,41.61608409881592,0.9869887828826904,0.7033333778381348,0.9339666366577148,3.733551025390625,0.5906925201416016,0.377943754196167
0.0,0.0,41.626015186309814,0.9152929782867432,0.7005023956298828,0.8882718086242676,3.275700092315674,0.5576968193054199,0.3777196407318115
0.0,0.0,41.63607478141785,0.8443465232849121,0.6981067657470703,0.8506178855895996,2.8627848625183105,0.5148382186889648,0.3787112236022949
0.0,0.0,41.64607048034668,0.7799415588378906,0.6960859298706055,0.8199408054351807,2.512284994125366,0.4824070930480957,0.38088250160217285
0.0,0.0,41.6560480594635,0.7203876972198486,0.6943645477294922,0.8005645275115967,2.223090648651123,0.4685964584350586,0.3846759796142578
0.0,0.0,41.66613245010376,0.6689150333404541,0.6928615570068359,0.7848315238952637,1.985236644744873,0.4576702117919922,0.39022111892700195
0.0,0.0,41.67607522010803,0.6259987354278564,0.6914577484130859,0.7721099853515625,1.7818374633789062,0.43854570388793945,0.39759016036987305
0.0,0.0,41.68604278564453,0.5922508239746094,0.6899466514587402,0.7636899948120117,1.5955464839935303,0.4115638732910156,0.40643787384033203
0.0,0.0,41.6960563659668,0.5627837181091309,0.6880874633789062,0.7589490413665771,1.408503532409668,0.3849916458129883,0.4166390895843506
0.0,0.0,41.706162452697754,0.5383460521697998,0.686708927154541,0.7560122013092041,1.2021269798278809,0.36983633041381836,0.4278292655944824
0.0,0.0,41.71606421470642,0.51434326171875,0.6875042915344238,0.7530965805053711,0.9866447448730469,0.35909533500671387,0.43921709060668945
0.0,0.0,41.726033210754395,0.4919438362121582,0.6907672882080078,0.7511510848999023,0.7906606197357178,0.34171104431152344,0.4501028060913086
0.0,0.0,41.73609685897827,0.47156858444213867,0.6939308643341064,0.7497551441192627,0.6522626876831055,0.32012224197387695,0.4602084159851074
0.0,0.0,41.74602484703064,0.45414280891418457,0.69671630859375,0.7491257190704346,0.5813236236572266,0.3018498420715332,0.46888089179992676
0.0,0.0,41.75603246688843,0.4401991367340088,0.699134349822998,0.7477340698242188,0.565864086151123,0.2897677421569824,0.4757523536682129
0.0,0.0,41.76391839981079,0.42993760108947754,0.7003660202026367,0.7458362579345703,0.5686781406402588,0.28922510147094727,0.4803001880645752
0.0,0.0,41.78908085823059,0.42326807975769043,0.7007992267608643,0.7435469627380371,0.5791199207305908,0.2878074645996094,0.48212337493896484
0.0,0.0,41.79848575592041,0.4188518524169922,0.7000036239624023,0.7425978183746338,0.5885705947875977,0.2815742492675781,0.48162317276000977
0.0,0.0,41.811116218566895,0.4163334369659424,0.698570728302002,0.7434999942779541,0.5980572700500488,0.27097558975219727,0.479111909866333
0.0,0.0,41.821359395980835,0.41027355194091797,0.6969602108001709,0.7446472644805908,0.605257511138916,0.25798511505126953,0.4756741523742676
0.0,0.0,41.83288526535034,0.40233850479125977,0.6954231262207031,0.746147871017456,0.6116576194763184,0.24731874465942383,0.4716780185699463
0.0,0.0,41.84530282020569,0.3936591148376465,0.6940960884094238,0.7482850551605225,0.6161632537841797,0.2379446029663086,0.46715211868286133
0.0,0.0,41.85434174537659,0.3851585388183594,0.6931383609771729,0.7476954460144043,0.6172986030578613,0.23424530029296875,0.46274590492248535
0.0,0.0,41.86949849128723,0.37740039825439453,0.6928024291992188,0.7472507953643799,0.6179723739624023,0.24069452285766602,0.45896053314208984
0.0,0.0,41.877559185028076,0.37120580673217773,0.6932590007781982,0.7458195686340332,0.6178441047668457,0.25032567977905273,0.4559316635131836
0.0,0.0,41.887853145599365,0.3664975166320801,0.6931271553039551,0.743859052658081,0.6138954162597656,0.25365209579467773,0.4538295269012451
0.0,0.0,41.897714138031006,0.36336708068847656,0.6925406455993652,0.7406139373779297,0.6097249984741211,0.25114965438842773,0.45232415199279785
0.0,0.0,41.910582065582275,0.3614463806152344,0.6929516792297363,0.737396240234375,0.6037149429321289,0.2512640953063965,0.4513707160949707
0.0,0.0,41.921098470687866,0.36031436920166016,0.6932387351989746,0.7344043254852295,0.5978505611419678,0.26190948486328125,0.4507777690887451
0.0,0.0,41.931957960128784,0.35964441299438477,0.6931948661804199,0.7317287921905518,0.5939464569091797,0.2773752212524414,0.44980907440185547
