swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,75.37966322898865,4.060563564300537,0.6508989334106445,3.551856517791748,1.2822294235229492,0.28407716751098633,3.018073081970215
0.0,0.0,75.38964581489563,4.1041412353515625,0.6511881351470947,3.598407030105591,1.3587486743927002,0.28777503967285156,2.951425075531006
0.0,0.0,75.39968776702881,4.154669284820557,0.6521046161651611,3.6543736457824707,1.4390788078308105,0.29124021530151367,2.8879029750823975
0.0,0.0,75.40972661972046,4.213752746582031,0.6539082527160645,3.712632179260254,1.5206027030944824,0.2937169075012207,2.824925184249878
0.0,0.0,75.41974353790283,4.279634952545166,0.6559505462646484,3.7687582969665527,1.6006605625152588,0.2937169075012207,2.764193534851074
0.0,0.0,75.42978096008301,4.347432613372803,0.6584556102752686,3.8212602138519287,1.6793220043182373,0.2937169075012207,2.708838701248169
0.0,0.0,75.44141364097595,4.412703990936279,0.6616449356079102,3.8652639389038086,1.7568411827087402,0.2937169075012207,2.6589345932006836
0.0,0.0,75.44970488548279,4.473156452178955,0.664292573928833,3.8983352184295654,1.831627607345581,0.2937169075012207,2.613101005554199
0.0,0.0,75.4597430229187,4.524692535400391,0.6670451164245605,3.9207963943481445,1.9021854400634766,0.2937169075012207,2.576144218444824
0.0,0.0,75.46968626976013,4.565483093261719,0.6700530052185059,3.934380054473877,1.966794729232788,0.2937169075012207,2.5498545169830322
0.0,0.0,75.47971510887146,4.59433126449585,0.6726546287536621,3.936962604522705,2.023418664932251,0.2937169075012207,2.5332436561584473
0.0,0.0,75.48984050750732,4.6080522537231445,0.6749482154846191,3.928002119064331,2.0700793266296387,0.2937169075012207,2.530728340148926
0.0,0.0,75.49972438812256,4.6089582443237305,0.6771030426025391,3.9080564975738525,2.105210304260254,0.2937169075012207,2.543506383895874
0.0,0.0,75.50976085662842,4.59817361831665,0.6792974472045898,3.8792474269866943,2.1296541690826416,0.2937169075012207,2.568417549133301
0.0,0.0,75.51981592178345,4.578223705291748,0.6807684898376465,3.8448681831359863,2.1430928707122803,0.2937169075012207,2.603414535522461
0.0,0.0,75.52981352806091,4.54996395111084,0.6823973655700684,3.8032960891723633,2.14566707611084,0.2937169075012207,2.652233123779297
0.0,0.0,75.53979706764221,4.511345386505127,0.683373212814331,3.757750988006592,2.1393802165985107,0.2937169075012207,2.7170827388763428
0.0,0.0,75.54973936080933,4.463123321533203,0.6845757961273193,3.7033157348632812,2.123481273651123,0.28758668899536133,2.7963011264801025
0.0,0.0,75.55978679656982,4.4044671058654785,0.685147762298584,3.6450023651123047,2.097022294998169,0.27880144119262695,2.8869004249572754
0.0,0.0,75.5697774887085,4.334150314331055,0.6851387023925781,3.5804738998413086,2.058131694793701,0.27135562896728516,2.98649263381958
0.0,0.0,75.57977676391602,4.254969596862793,0.6839220523834229,3.5045487880706787,2.003689765930176,0.26735544204711914,3.096095323562622
0.0,0.0,75.58972311019897,4.16459321975708,0.6833717823028564,3.4223215579986572,1.9356575012207031,0.2606019973754883,3.2203521728515625
0.0,0.0,75.59977889060974,4.065990924835205,0.68328857421875,3.3301587104797363,1.856274127960205,0.2530941963195801,3.3545193672180176
0.0,0.0,75.60987591743469,3.9627861976623535,0.6834309101104736,3.2351791858673096,1.768944501876831,0.24133729934692383,3.491197347640991
0.0,0.0,75.61980962753296,3.8601417541503906,0.6836867332458496,3.143836498260498,1.677978754043579,0.23015928268432617,3.629359245300293
0.0,0.0,75.62708115577698,3.7646663188934326,0.6839866638183594,3.0617446899414062,1.5880358219146729,0.22315168380737305,3.7591640949249268
0.0,0.0,75.63694310188293,3.6811816692352295,0.6842823028564453,2.9933371543884277,1.5016517639160156,0.22065496444702148,3.8783111572265625
0.0,0.0,75.65000247955322,3.6152710914611816,0.6845452785491943,2.939344644546509,1.4197373390197754,0.22047710418701172,3.9786834716796875
0.0,0.0,75.65992546081543,3.5687499046325684,0.6847612857818604,2.897737503051758,1.340606927871704,0.2200632095336914,4.057893753051758
0.0,0.0,75.66992020606995,3.5417253971099854,0.6849250793457031,2.865388870239258,1.2665176391601562,0.21875810623168945,4.113590717315674
0.0,0.0,75.67982506752014,3.5312843322753906,0.6850359439849854,2.8394269943237305,1.1981785297393799,0.2167820930480957,4.141629219055176
0.0,0.0,75.68974041938782,3.533909797668457,0.6850581169128418,2.819584369659424,1.1361048221588135,0.21415090560913086,4.1470818519592285
0.0,0.0,75.69977831840515,3.5463576316833496,0.6849064826965332,2.8052279949188232,1.0869388580322266,0.21756887435913086,4.1364006996154785
0.0,0.0,75.70970678329468,3.56715989112854,0.6845757961273193,2.7961673736572266,1.050215721130371,0.22143125534057617,4.113032341003418
0.0,0.0,75.71981763839722,3.5908401012420654,0.6843628883361816,2.7917985916137695,1.0318989753723145,0.22252893447875977,4.0807271003723145
0.0,0.0,75.72979688644409,3.6144328117370605,0.6839220523834229,2.7910053730010986,1.0314679145812988,0.22033929824829102,4.040960311889648
0.0,0.0,75.73971939086914,3.638150215148926,0.6825909614562988,2.7937021255493164,1.0410099029541016,0.2175898551940918,3.9926443099975586
0.0,0.0,75.74972534179688,3.6602985858917236,0.6812975406646729,2.800743818283081,1.0632696151733398,0.2140040397644043,3.9381706714630127
0.0,0.0,75.75978088378906,3.680654525756836,0.6801142692565918,2.8112826347351074,1.0970923900604248,0.21245908737182617,3.8770415782928467
0.0,0.0,75.76981616020203,3.7016122341156006,0.6798539161682129,2.826557159423828,1.140195608139038,0.2172255516052246,3.808579206466675
0.0,0.0,75.77973866462708,3.727139472961426,0.6801772117614746,2.846586227416992,1.1930570602416992,0.2250046730041504,3.7208056449890137
0.0,0.0,75.78967475891113,3.7605996131896973,0.6807599067687988,2.8734123706817627,1.2581853866577148,0.23214197158813477,3.5988054275512695
0.0,0.0,75.7998104095459,3.8047640323638916,0.681429386138916,2.906486988067627,1.3341822624206543,0.23713445663452148,3.4497642517089844
0.0,0.0,75.80972862243652,3.862163782119751,0.6828699111938477,2.949099063873291,1.4219751358032227,0.24061203002929688,3.2752904891967773
0.0,0.0,75.81979489326477,3.93143367767334,0.6846723556518555,3.004629611968994,1.520902156829834,0.24316120147705078,3.082263231277466
0.0,0.0,75.83148384094238,4.008266925811768,0.685694694519043,3.071803569793701,1.6346399784088135,0.24504804611206055,2.87495756149292
0.0,0.0,75.84213066101074,4.088523864746094,0.6868753433227539,3.147075891494751,1.7668051719665527,0.24622774124145508,2.6544647216796875
0.0,0.0,75.85267567634583,4.166512489318848,0.6880154609680176,3.2281718254089355,1.9258954524993896,0.24533557891845703,2.429638147354126
0.0,0.0,75.8632173538208,4.23676061630249,0.6896653175354004,3.3085579872131348,2.120537757873535,0.2511458396911621,2.2024080753326416
0.0,0.0,75.87356305122375,4.291207313537598,0.6931886672973633,3.391409397125244,2.3577446937561035,0.26700878143310547,1.9765934944152832
0.0,0.0,75.8839681148529,4.323750019073486,0.6979684829711914,3.4778194427490234,2.6455800533294678,0.28617191314697266,1.755126714706421
0.0,0.0,75.89496064186096,4.330654144287109,0.7040555477142334,3.5635409355163574,2.978621482849121,0.30162525177001953,1.53794264793396
0.0,0.0,75.9053385257721,4.304910659790039,0.7115058898925781,3.6453559398651123,3.3606348037719727,0.3225364685058594,1.325190544128418
0.0,0.0,75.91565179824829,4.239575386047363,0.7203094959259033,3.715792417526245,3.792783737182617,0.3555264472961426,1.1207635402679443
0.0,0.0,75.92630052566528,4.133932113647461,0.7284641265869141,3.7617576122283936,4.2490034103393555,0.3871603012084961,0.9335422515869141
0.0,0.0,75.94239544868469,3.9934744834899902,0.7371017932891846,3.762845993041992,4.735483169555664,0.4091026782989502,0.7762842178344727
0.0,0.0,75.95317769050598,3.8212056159973145,0.7456820011138916,3.6985950469970703,5.213318824768066,0.41080427169799805,0.6492416858673096
0.0,0.0,75.96148777008057,3.621901035308838,0.7547440528869629,3.5784506797790527,5.6300883293151855,0.3862640857696533,0.5508947372436523
0.0,0.0,75.96579909324646,3.397819995880127,0.7634754180908203,3.401960611343384,5.968504905700684,0.3543996810913086,0.478792667388916
0.0,0.0,75.97614192962646,3.151608943939209,0.7720580101013184,3.166029930114746,6.184305191040039,0.33188438415527344,0.4289822578430176
0.0,0.0,75.98524761199951,2.892211437225342,0.7813935279846191,2.903717279434204,6.300910949707031,0.32428979873657227,0.39609241485595703
0.0,0.0,75.9944953918457,2.632866382598877,0.7894167900085449,2.6420822143554688,6.294778823852539,0.3284025192260742,0.37519025802612305
0.0,0.0,76.00372982025146,2.384281873703003,0.7973513603210449,2.3996598720550537,6.218454360961914,0.339632511138916,0.362241268157959
0.0,0.0,76.0118956565857,2.1562345027923584,0.8042716979980469,2.1872544288635254,6.045212268829346,0.3605458736419678,0.35480642318725586
0.0,0.0,76.02204465866089,1.9577407836914062,0.810246467590332,2.0013556480407715,5.809810638427734,0.38640928268432617,0.3499026298522949
0.0,0.0,76.03198409080505,1.7910363674163818,0.8143572807312012,1.834559679031372,5.54476261138916,0.4237360954284668,0.34708595275878906
0.0,0.0,76.039466381073,1.6545205116271973,0.8160972595214844,1.6824777126312256,5.226364612579346,0.45842933654785156,0.3452482223510742
0.0,0.0,76.05222988128662,1.54118013381958,0.8152182102203369,1.5435609817504883,4.890129566192627,0.47572994232177734,0.3442723751068115
0.0,0.0,76.05953001976013,1.443244218826294,0.8106827735900879,1.4176299571990967,4.514768123626709,0.4742245674133301,0.3438405990600586
0.0,0.0,76.07105946540833,1.36033034324646,0.8045060634613037,1.3030414581298828,4.119270324707031,0.46985864639282227,0.343456506729126
0.0,0.0,76.08371829986572,1.2911193370819092,0.7960124015808105,1.1970562934875488,3.714406967163086,0.465970516204834,0.34329938888549805
0.0,0.0,76.09097743034363,1.229536771774292,0.7870283126831055,1.101151466369629,3.306361198425293,0.4777379035949707,0.34329938888549805
0.0,0.0,76.10437512397766,1.176283836364746,0.7764673233032227,1.0165669918060303,2.920903444290161,0.4982452392578125,0.34329938888549805
0.0,0.0,76.11095595359802,1.1260626316070557,0.7651638984680176,0.9451801776885986,2.583192825317383,0.5146746635437012,0.34329938888549805
0.0,0.0,76.12479901313782,1.0770652294158936,0.7540030479431152,0.8911042213439941,2.296424150466919,0.524599552154541,0.34329938888549805
0.0,0.0,76.13404321670532,1.0334587097167969,0.7436096668243408,0.8501818180084229,2.0588877201080322,0.5302004814147949,0.34329938888549805
0.0,0.0,76.14565253257751,0.9953470230102539,0.7342796325683594,0.824866771697998,1.856088399887085,0.528470516204834,0.34329938888549805
0.0,0.0,76.15441155433655,0.9588053226470947,0.7259929180145264,0.8104760646820068,1.6738934516906738,0.517275333404541,0.3437027931213379
0.0,0.0,76.16550421714783,0.926093339920044,0.7184724807739258,0.7988495826721191,1.4957680702209473,0.5027389526367188,0.34500980377197266
0.0,0.0,76.17750859260559,0.8939371109008789,0.7113463878631592,0.7888655662536621,1.3134958744049072,0.4871640205383301,0.34725427627563477
0.0,0.0,76.1877715587616,0.8597562313079834,0.7053709030151367,0.781116247177124,1.1207172870635986,0.47423458099365234,0.3513031005859375
0.0,0.0,76.19751381874084,0.8262393474578857,0.7002401351928711,0.7743561267852783,0.9225287437438965,0.46575069427490234,0.35797548294067383
0.0,0.0,76.20541977882385,0.7952828407287598,0.6957311630249023,0.7679173946380615,0.7693586349487305,0.45767855644226074,0.3668632507324219
0.0,0.0,76.24270343780518,0.7592945098876953,0.6927719116210938,0.760699987411499,0.6743741035461426,0.440274715423584,0.3772897720336914
0.0,0.0,76.24543642997742,0.7180521488189697,0.6927709579467773,0.7551784515380859,0.620063304901123,0.4084653854370117,0.3897082805633545
0.0,0.0,76.2515218257904,0.6766829490661621,0.6938381195068359,0.750852108001709,0.6095685958862305,0.37885308265686035,0.4037644863128662
0.0,0.0,76.2599790096283,0.6380863189697266,0.6946239471435547,0.7478890419006348,0.6180944442749023,0.35712671279907227,0.4168126583099365
0.0,0.0,76.26996183395386,0.6048574447631836,0.6954126358032227,0.7478218078613281,0.6246962547302246,0.347719669342041,0.42746424674987793
0.0,0.0,76.2799654006958,0.5779671669006348,0.6955821514129639,0.7490720748901367,0.6311075687408447,0.345365047454834,0.435457706451416
0.0,0.0,76.28988647460938,0.5577735900878906,0.6954350471496582,0.7500734329223633,0.6340670585632324,0.3509345054626465,0.4409825801849365
0.0,0.0,76.299880027771,0.5440659523010254,0.6954431533813477,0.750887393951416,0.6353204250335693,0.35799360275268555,0.4439864158630371
0.0,0.0,76.30712485313416,0.5355894565582275,0.6956424713134766,0.750253438949585,0.6350343227386475,0.36924076080322266,0.44457197189331055
0.0,0.0,76.31994032859802,0.5305366516113281,0.6959309577941895,0.7486245632171631,0.6366610527038574,0.3836965560913086,0.4435465335845947
0.0,0.0,76.33001399040222,0.523414134979248,0.6962718963623047,0.7475330829620361,0.6366667747497559,0.39081859588623047,0.44149255752563477
0.0,0.0,76.33997201919556,0.5191950798034668,0.6966638565063477,0.7464563846588135,0.6366991996765137,0.3869776725769043,0.4384589195251465
0.0,0.0,76.34991121292114,0.5124473571777344,0.69710373878479,0.7468042373657227,0.6349375247955322,0.37154364585876465,0.4350137710571289
0.0,0.0,76.35993456840515,0.5048737525939941,0.698519229888916,0.7475907802581787,0.632495641708374,0.35295963287353516,0.43189573287963867
0.0,0.0,76.36988925933838,0.49752044677734375,0.7008011341094971,0.7487764358520508,0.6290802955627441,0.3435173034667969,0.428926944732666
0.0,0.0,76.3797779083252,0.4903144836425781,0.7036802768707275,0.749504566192627,0.6253042221069336,0.34429025650024414,0.4257376194000244
0.0,0.0,76.38979530334473,0.48389363288879395,0.7036581039428711,0.749427318572998,0.6230497360229492,0.3507108688354492,0.4221930503845215
0.0,0.0,76.39977860450745,0.47880005836486816,0.7041211128234863,0.7477374076843262,0.6207232475280762,0.36275672912597656,0.41871118545532227
0.0,0.0,76.40976428985596,0.475078821182251,0.7051920890808105,0.746025800704956,0.6184337139129639,0.37712717056274414,0.4148526191711426
0.0,0.0,76.41985940933228,0.4725675582885742,0.7051687240600586,0.7432560920715332,0.6162543296813965,0.39111781120300293,0.4110531806945801
0.0,0.0,76.42695546150208,0.47098350524902344,0.7028524875640869,0.7399990558624268,0.6142170429229736,0.40279674530029297,0.4077305793762207
0.0,0.0,76.44127321243286,0.4700489044189453,0.7012615203857422,0.7366490364074707,0.6123194694519043,0.4158616065979004,0.4050180912017822
0.0,0.0,76.45220470428467,0.46955442428588867,0.6989874839782715,0.7345318794250488,0.6105310916900635,0.4290156364440918,0.403106689453125
0.0,0.0,76.46249532699585,0.4693608283996582,0.697746753692627,0.7326960563659668,0.6088047027587891,0.4375133514404297,0.4017796516418457
0.0,0.0,76.47277545928955,0.4648761749267578,0.6972353458404541,0.731126070022583,0.6070847511291504,0.44792604446411133,0.4027993679046631
0.0,0.0,76.48310971260071,0.4620528221130371,0.6964154243469238,0.729346752166748,0.6053333282470703,0.44693422317504883,0.41790032386779785
0.0,0.0,76.4934093952179,0.4653959274291992,0.6947736740112305,0.7284650802612305,0.6022682189941406,0.4189796447753906,0.46324658393859863
0.0,0.0,76.50374507904053,0.4856250286102295,0.6929426193237305,0.7272284030914307,0.5929903984069824,0.37631869316101074,0.5525302886962891
0.0,0.0,76.51394581794739,0.529670238494873,0.6879065036773682,0.7267687320709229,0.5766711235046387,0.34056806564331055,0.7068326473236084
0.0,0.0,76.52431631088257,0.6365962028503418,0.6840834617614746,0.7280991077423096,0.5617725849151611,0.30881595611572266,0.9141521453857422
0.0,0.0,76.53471517562866,0.7894301414489746,0.681403636932373,0.7363183498382568,0.5583717823028564,0.28934621810913086,1.1212878227233887
0.0,0.0,76.54498410224915,0.9834029674530029,0.6793580055236816,0.7500004768371582,0.566556453704834,0.2829103469848633,1.2798805236816406
0.0,0.0,76.55517864227295,1.2412137985229492,0.6775200366973877,0.7657501697540283,0.5858416557312012,0.2794761657714844,1.3721611499786377
0.0,0.0,76.56536197662354,1.565925121307373,0.6755673885345459,0.7830617427825928,0.6144604682922363,0.2802729606628418,1.4066262245178223
0.0,0.0,76.57550501823425,1.9462838172912598,0.6750993728637695,0.7993087768554688,0.6521143913269043,0.27832460403442383,1.4037067890167236
0.0,0.0,76.58567786216736,2.362072467803955,0.676938533782959,0.8144271373748779,0.7005324363708496,0.2677578926086426,1.386397361755371
0.0,0.0,76.59568309783936,2.7769694328308105,0.6783084869384766,0.8396942615509033,0.7630825042724609,0.2490983009338379,1.374420404434204
0.0,0.0,76.6057665348053,3.166379928588867,0.6797904968261719,0.8815815448760986,0.8484454154968262,0.23368501663208008,1.3910565376281738
0.0,0.0,76.61587905883789,3.5131874084472656,0.6801743507385254,0.9524486064910889,0.967522144317627,0.22153711318969727,1.4567217826843262
0.0,0.0,76.62599444389343,3.8053698539733887,0.6800127029418945,1.0645804405212402,1.1201167106628418,0.2153611183166504,1.5811004638671875
0.0,0.0,76.63614177703857,4.039588928222656,0.6800861358642578,1.213559627532959,1.3011772632598877,0.2088456153869629,1.7470684051513672
0.0,0.0,76.65196251869202,4.217700004577637,0.680443525314331,1.3924002647399902,1.4962427616119385,0.20133543014526367,1.9404215812683105
0.0,0.0,76.66228294372559,4.35198450088501,0.6804811954498291,1.5838968753814697,1.6822805404663086,0.19105195999145508,2.1167070865631104
0.0,0.0,76.672678232193,4.461236953735352,0.6832594871520996,1.7754621505737305,1.8305144309997559,0.1797776222229004,2.2357468605041504
0.0,0.0,76.68310928344727,4.570355415344238,0.683718204498291,1.9588768482208252,1.9323127269744873,0.1723322868347168,2.312622547149658
0.0,0.0,76.70748543739319,4.680485248565674,0.6841363906860352,2.137981414794922,1.9867029190063477,0.16396188735961914,2.350372314453125
0.0,0.0,76.71774697303772,4.812687873840332,0.6845757961273193,2.3155441284179688,1.9739749431610107,0.14934778213500977,2.3663523197174072
0.0,0.0,76.72740983963013,4.987390518188477,0.685147762298584,2.4822769165039062,1.9086618423461914,0.12954092025756836,2.37477445602417
0.0,0.0,76.73766112327576,5.204614639282227,0.6859245300292969,2.6216588020324707,1.8179972171783447,0.11188459396362305,2.3861494064331055
0.0,0.0,76.74784302711487,5.454446315765381,0.6859245300292969,2.7209033966064453,1.7176260948181152,0.10374069213867188,2.4058632850646973
0.0,0.0,76.7602686882019,5.71724796295166,0.6859245300292969,2.765725612640381,1.6144640445709229,0.09889602661132812,2.4377541542053223
0.0,0.0,76.76636743545532,5.957296371459961,0.6859245300292969,2.7672789096832275,1.5099835395812988,0.09462881088256836,2.4866433143615723
0.0,0.0,76.78049612045288,6.152172088623047,0.6859245300292969,2.740239143371582,1.3966479301452637,0.09010887145996094,2.536559581756592
0.0,0.0,76.7900812625885,6.288525581359863,0.6859245300292969,2.7002737522125244,1.2716503143310547,0.0880894660949707,2.587677240371704
0.0,0.0,76.80193781852722,6.366779327392578,0.6859245300292969,2.6629576683044434,1.1440324783325195,0.08696699142456055,2.636911153793335
0.0,0.0,76.81257200241089,6.3968400955200195,0.6859245300292969,2.6337594985961914,1.0123546123504639,0.08892583847045898,2.680410861968994
0.0,0.0,76.83928179740906,6.388739585876465,0.6859245300292969,2.6164133548736572,0.8891587257385254,0.08944129943847656,2.713202953338623
0.0,0.0,76.84194612503052,6.359968185424805,0.6859245300292969,2.6234846115112305,0.7738995552062988,0.0924687385559082,2.718129873275757
0.0,0.0,76.84884476661682,6.326543807983398,0.6859245300292969,2.6543445587158203,0.6817471981048584,0.0949091911315918,2.6927804946899414
0.0,0.0,76.85700678825378,6.297240734100342,0.6859245300292969,2.701862335205078,0.6091203689575195,0.09490346908569336,2.642390727996826
0.0,0.0,76.86715316772461,6.2872633934021,0.6859245300292969,2.76039719581604,0.5591859817504883,0.09177446365356445,2.5785560607910156
0.0,0.0,76.87718486785889,6.315704345703125,0.6859245300292969,2.8261237144470215,0.5583877563476562,0.08724355697631836,2.503509044647217
0.0,0.0,76.88710498809814,6.352273941040039,0.6859245300292969,2.90006685256958,0.5713691711425781,0.08827781677246094,2.4332494735717773
0.0,0.0,76.89718747138977,6.385550498962402,0.6859245300292969,2.9821085929870605,0.595395565032959,0.0916280746459961,2.379329204559326
0.0,0.0,76.90709209442139,6.405592918395996,0.6859245300292969,3.0691299438476562,0.6314074993133545,0.09505319595336914,2.353086471557617
0.0,0.0,76.91701030731201,6.411184310913086,0.6859245300292969,3.1581921577453613,0.6799492835998535,0.09803295135498047,2.35615611076355
0.0,0.0,76.92705368995667,6.39511775970459,0.6859245300292969,3.2413480281829834,0.7403144836425781,0.09848260879516602,2.385586738586426
0.0,0.0,76.93704581260681,6.350973129272461,0.6859245300292969,3.318798065185547,0.8124818801879883,0.10419654846191406,2.4413018226623535
0.0,0.0,76.94704818725586,6.28076171875,0.6859245300292969,3.3878793716430664,0.8986024856567383,0.11375951766967773,2.510969877243042
0.0,0.0,76.95725131034851,6.181613445281982,0.6859245300292969,3.4519882202148438,1.001990795135498,0.12331533432006836,2.5910544395446777
0.0,0.0,76.96721625328064,6.050110816955566,0.6859245300292969,3.516096591949463,1.1337254047393799,0.13564538955688477,2.6767683029174805
0.0,0.0,76.97711992263794,5.892272472381592,0.6859245300292969,3.5850908756256104,1.3017237186431885,0.14693593978881836,2.7642662525177
0.0,0.0,76.98700666427612,5.725682735443115,0.6859245300292969,3.6630756855010986,1.5176751613616943,0.15994739532470703,2.8543405532836914
0.0,0.0,76.99700713157654,5.555984020233154,0.6859245300292969,3.761328935623169,1.7910699844360352,0.17962980270385742,2.9265005588531494
0.0,0.0,77.00700998306274,5.393239498138428,0.6859245300292969,3.8803162574768066,2.1248719692230225,0.19876432418823242,2.973809242248535
0.0,0.0,77.01700568199158,5.250843524932861,0.6859245300292969,4.017686367034912,2.518460750579834,0.21775484085083008,2.9843411445617676
0.0,0.0,77.02701759338379,5.137248516082764,0.6859245300292969,4.169749736785889,2.9657952785491943,0.23811006546020508,2.9659972190856934
0.0,0.0,77.03691673278809,5.055329322814941,0.6859245300292969,4.327622413635254,3.4603257179260254,0.25385236740112305,2.9296860694885254
0.0,0.0,77.04709029197693,4.9995317459106445,0.6867132186889648,4.483766555786133,4.005123615264893,0.2709932327270508,2.8875036239624023
0.0,0.0,77.05719423294067,4.964097499847412,0.6879405975341797,4.633062362670898,4.577991485595703,0.2854771614074707,2.8541016578674316
0.0,0.0,77.06718850135803,4.943693161010742,0.6900858879089355,4.760647773742676,5.111171722412109,0.3013272285461426,2.837184429168701
0.0,0.0,77.0770092010498,4.93380880355835,0.6926467418670654,4.855828762054443,5.562224388122559,0.3158602714538574,2.845926284790039
0.0,0.0,77.08700037002563,4.928678512573242,0.6952292919158936,4.914242267608643,5.886945724487305,0.32583189010620117,2.8737704753875732
0.0,0.0,77.09711575508118,4.926178932189941,0.697636604309082,4.926077842712402,6.057285785675049,0.33377695083618164,2.9188966751098633
0.0,0.0,77.10700178146362,4.92264986038208,0.699784517288208,4.896597862243652,6.091146945953369,0.3405470848083496,2.9769060611724854
0.0,0.0,77.11701035499573,4.9162678718566895,0.7016406059265137,4.831577301025391,6.064573287963867,0.33943605422973633,3.035355806350708
0.0,0.0,77.1272280216217,4.9136176109313965,0.7032206058502197,4.747767925262451,5.943512916564941,0.337338924407959,3.0983400344848633
0.0,0.0,77.1371796131134,4.9143757820129395,0.7045598030090332,4.6602044105529785,5.791783809661865,0.3367919921875,3.167232036590576
0.0,0.0,77.14709520339966,4.916317462921143,0.7057077884674072,4.566512584686279,5.608301639556885,0.33351707458496094,3.25824236869812
0.0,0.0,77.15723586082458,4.923682689666748,0.7067174911499023,4.463816165924072,5.393641948699951,0.32599925994873047,3.380023717880249
0.0,0.0,77.16701769828796,4.939298152923584,0.7076811790466309,4.351674556732178,5.157135963439941,0.317873477935791,3.5515685081481934
0.0,0.0,77.17700719833374,4.96555233001709,0.7087492942810059,4.232815742492676,4.9054460525512695,0.3080282211303711,3.7708547115325928
0.0,0.0,77.1871190071106,5.004791259765625,0.7100660800933838,4.116732597351074,4.644658088684082,0.2960081100463867,4.032099723815918
0.0,0.0,77.19706177711487,5.055857181549072,0.7106931209564209,4.010111331939697,4.399195194244385,0.27286863327026367,4.30991268157959
0.0,0.0,77.21029806137085,5.11829137802124,0.7115440368652344,3.9151315689086914,4.146805763244629,0.25018978118896484,4.57285213470459
0.0,0.0,77.2172749042511,5.192260265350342,0.7115440368652344,3.834909439086914,3.8904314041137695,0.22741270065307617,4.800080299377441
0.0,0.0,77.2271671295166,5.27195930480957,0.7115440368652344,3.761150598526001,3.635709285736084,0.2114391326904297,4.9739885330200195
0.0,0.0,77.23728370666504,5.347866535186768,0.7115440368652344,3.6859939098358154,3.3918895721435547,0.20322513580322266,5.092309951782227
0.0,0.0,77.24722123146057,5.409749507904053,0.7115440368652344,3.601501226425171,3.1623806953430176,0.20011091232299805,5.147797107696533
0.0,0.0,77.25715184211731,5.447083473205566,0.7115440368652344,3.5012106895446777,2.9504456520080566,0.19813919067382812,5.1496992111206055
0.0,0.0,77.2680196762085,5.44973087310791,0.7123723030090332,3.3885583877563477,2.7587759494781494,0.19035053253173828,5.112144470214844
0.0,0.0,77.27735257148743,5.414970397949219,0.7136530876159668,3.2757070064544678,2.577913284301758,0.17722225189208984,5.046987533569336
0.0,0.0,77.28776144981384,5.342729091644287,0.7150661945343018,3.1656229496002197,2.406308174133301,0.16214561462402344,4.964706897735596
0.0,0.0,77.29980993270874,5.23129940032959,0.7164511680603027,3.0608716011047363,2.2390811443328857,0.1483144760131836,4.865525722503662
0.0,0.0,77.30895376205444,5.08911657333374,0.7177290916442871,2.964170455932617,2.078665018081665,0.13533830642700195,4.7555952072143555
0.0,0.0,77.3195447921753,4.930580139160156,0.7188553810119629,2.8779287338256836,1.9252605438232422,0.12231874465942383,4.63382625579834
0.0,0.0,77.33026933670044,4.7620673179626465,0.7198233604431152,2.8044896125793457,1.780229091644287,0.11182165145874023,4.508166313171387
0.0,0.0,77.33715844154358,4.59531307220459,0.7206425666809082,2.743558883666992,1.6472413539886475,0.11027288436889648,4.381966590881348
0.0,0.0,77.34740233421326,4.437462329864502,0.7213361263275146,2.6935060024261475,1.5369951725006104,0.11583089828491211,4.261539459228516
0.0,0.0,77.35714316368103,4.298064231872559,0.7210865020751953,2.6544551849365234,1.4585061073303223,0.1205606460571289,4.146653652191162
0.0,0.0,77.36714720726013,4.184280872344971,0.7211511135101318,2.625941276550293,1.4127388000488281,0.12327909469604492,4.03175163269043
0.0,0.0,77.37716770172119,4.098125457763672,0.7206552028656006,2.6077308654785156,1.405238151550293,0.1269989013671875,3.9025001525878906
0.0,0.0,77.3871865272522,4.037374973297119,0.7198934555053711,2.598505973815918,1.4486145973205566,0.13055181503295898,3.747222423553467
0.0,0.0,77.39730882644653,3.9989681243896484,0.7183988094329834,2.5991146564483643,1.5503110885620117,0.13274049758911133,3.5690560340881348
0.0,0.0,77.40711188316345,3.9756429195404053,0.716763973236084,2.611389636993408,1.728254795074463,0.13885736465454102,3.3597936630249023
0.0,0.0,77.417640209198,3.9608821868896484,0.7150654792785645,2.6402831077575684,2.003216028213501,0.1530904769897461,3.1215267181396484
0.0,0.0,77.4275279045105,3.952472686767578,0.7139894962310791,2.6940081119537354,2.376774311065674,0.17349720001220703,2.858980417251587
0.0,0.0,77.4391508102417,3.942648410797119,0.7132887840270996,2.7822017669677734,2.8347816467285156,0.20504045486450195,2.5799694061279297
0.0,0.0,77.44902753829956,3.9312849044799805,0.7136588096618652,2.906477928161621,3.364764451980591,0.24265432357788086,2.294401168823242
0.0,0.0,77.46005201339722,3.9174370765686035,0.7146332263946533,3.0584723949432373,3.9341461658477783,0.2862391471862793,2.0147056579589844
0.0,0.0,77.47078680992126,3.895955801010132,0.7158083915710449,3.219398021697998,4.496965408325195,0.3223299980163574,1.7425904273986816
0.0,0.0,77.47663640975952,3.860032558441162,0.7169289588928223,3.3516669273376465,4.9830474853515625,0.34363365173339844,1.4786567687988281
