swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,1.0,37.766050815582275,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,37.776068449020386,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,37.78614377975464,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,37.79607582092285,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,37.80617904663086,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,37.816155433654785,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,37.82607817649841,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,37.83607816696167,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,37.84613513946533,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,37.85609292984009,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,37.866130352020264,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,37.876174211502075,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,37.88607120513916,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,37.896090269088745,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,37.90631341934204,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,37.9161102771759,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,37.92608428001404,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,37.93614077568054,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,37.946106910705566,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,37.95608401298523,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,37.96612095832825,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,37.9761700630188,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,37.98596715927124,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,37.99617838859558,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.00620770454407,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.016071796417236,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.026179790496826,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.03609585762024,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.04610848426819,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.05616283416748,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.066054821014404,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.07612109184265,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.086135149002075,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.096049308776855,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.10667037963867,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.11623501777649,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.12610960006714,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.136088132858276,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.146167039871216,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.156089782714844,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.16616415977478,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.17615222930908,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.186036586761475,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.19604301452637,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.2062451839447,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.2160427570343,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.22605776786804,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.23611259460449,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.24603199958801,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.25604724884033,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.26611876487732,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.27607202529907,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.286067485809326,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.29612946510315,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.30586004257202,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.316054344177246,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.326112270355225,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.336023569107056,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.34609580039978,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.35611271858215,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.366031646728516,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.3760621547699,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.386104583740234,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.39604210853577,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.40606880187988,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.41611981391907,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.42598819732666,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.4360408782959,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.44610834121704,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.45609784126282,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.46608066558838,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.476152658462524,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.48603963851929,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.49602675437927,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.506192684173584,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.51603174209595,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.526023864746094,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.536115884780884,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.54606652259827,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.556058406829834,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.56612491607666,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.57605218887329,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.586061000823975,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.59613037109375,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.60610342025757,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.616069316864014,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.62598443031311,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.63605189323425,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.6460542678833,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.65620541572571,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.666208267211914,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.67610001564026,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.68611168861389,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.696061849594116,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.70613646507263,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.71612548828125,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.726054191589355,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.73607778549194,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.74611210823059,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.75624418258667,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.76607012748718,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.77621245384216,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.78602600097656,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.79606103897095,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.80613684654236,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.81604242324829,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.826072216033936,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.83611798286438,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.84601664543152,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.856059074401855,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.86610412597656,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.876065254211426,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.88602566719055,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.89608287811279,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.90612435340881,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.91606068611145,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.92603635787964,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.93604326248169,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.94578194618225,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.95608401298523,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.966039419174194,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.97610783576965,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.98606467247009,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,38.996031522750854,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.006072998046875,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.01605844497681,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.026020526885986,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.03609776496887,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.046080350875854,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.0560085773468,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.06607627868652,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.076077938079834,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.086005449295044,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.096126317977905,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.10615348815918,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.116047620773315,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.126022815704346,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.13611078262329,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.146034240722656,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.15608310699463,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.16623044013977,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.17613077163696,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.18606877326965,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.19611597061157,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.20612192153931,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.21605324745178,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.22605919837952,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.23609161376953,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.246050119400024,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.25610327720642,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.26585674285889,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.27608561515808,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.28604984283447,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.296191453933716,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.306150674819946,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.31608247756958,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.326048851013184,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.336118936538696,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.3460648059845,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.35615873336792,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.366076946258545,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.3760621547699,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.386123180389404,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.39607381820679,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.40611481666565,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.41617298126221,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.42606544494629,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.436118841171265,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.44610953330994,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.4560751914978,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.46606469154358,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.476141929626465,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.48608994483948,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.4960732460022,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.50624179840088,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.516066789627075,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.52605319023132,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.536311864852905,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.54612612724304,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.55606651306152,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.5661416053772,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.57605767250061,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.58607363700867,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.59624433517456,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.60609769821167,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.616119384765625,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.62616777420044,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.636054039001465,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.64603066444397,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.65730333328247,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.66619157791138,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.67607235908508,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.68611550331116,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.69607162475586,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.706138372421265,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.71613168716431,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.72602152824402,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.73619246482849,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.74611759185791,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.756057262420654,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.76606559753418,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.776175022125244,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.786041498184204,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.79605150222778,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.806154012680054,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.816041231155396,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.82605695724487,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.83613109588623,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.846009492874146,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.86285376548767,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
0.0,1.0,39.905479431152344,-1.5668177604675293,11.521105766296387,12.215822219848633,7.071513652801514,8.804473876953125,5.44639778137207
