swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,172.38386750221252,0.13691139221191406,0.6392159461975098,0.7451910972595215,0.6866796016693115,0.8157520294189453,1.1955616474151611
0.0,0.0,172.39359402656555,0.13877010345458984,0.6392159461975098,0.7451910972595215,0.6866796016693115,0.8157520294189453,1.1922903060913086
0.0,0.0,172.4007740020752,0.1409907341003418,0.6392159461975098,0.7451910972595215,0.6866796016693115,0.8157520294189453,1.188957691192627
0.0,0.0,172.41071438789368,0.13860225677490234,0.6392159461975098,0.7451910972595215,0.6866796016693115,0.8157520294189453,1.1861088275909424
0.0,0.0,172.4207639694214,0.1383376121520996,0.6392159461975098,0.7451910972595215,0.6866796016693115,0.8157520294189453,1.1829495429992676
0.0,0.0,172.4308671951294,0.13943910598754883,0.6392159461975098,0.7451910972595215,0.6866796016693115,0.8157520294189453,1.1812124252319336
0.0,0.0,172.44064736366272,0.13721561431884766,0.6392159461975098,0.7451910972595215,0.6866796016693115,0.8157520294189453,1.180368423461914
0.0,0.0,172.45084524154663,0.13322877883911133,0.6392159461975098,0.7451910972595215,0.6866796016693115,0.8157520294189453,1.1792962551116943
0.0,0.0,172.4607470035553,0.1323862075805664,0.6399316787719727,0.7451910972595215,0.6866796016693115,0.8157520294189453,1.1784107685089111
0.0,0.0,172.47074031829834,0.1291813850402832,0.6410584449768066,0.7451910972595215,0.6866796016693115,0.8157520294189453,1.1786589622497559
0.0,0.0,172.48072171211243,0.12492132186889648,0.6415705680847168,0.7451910972595215,0.6866796016693115,0.8157520294189453,1.1783747673034668
0.0,0.0,172.49078607559204,0.12497138977050781,0.6416311264038086,0.7451910972595215,0.6866796016693115,0.8157520294189453,1.1780219078063965
0.0,0.0,172.50072526931763,0.12762832641601562,0.6414847373962402,0.7451910972595215,0.6866796016693115,0.8157520294189453,1.1774015426635742
0.0,0.0,172.51071524620056,0.12755584716796875,0.6419553756713867,0.7451910972595215,0.6866796016693115,0.8086724281311035,1.1774015426635742
0.0,0.0,172.52080535888672,0.130126953125,0.6420783996582031,0.7451910972595215,0.6866796016693115,0.7981743812561035,1.1774015426635742
0.0,0.0,172.5307366847992,0.1294407844543457,0.6426208019256592,0.7451910972595215,0.6866796016693115,0.7961442470550537,1.1774015426635742
0.0,0.0,172.54066348075867,0.13124704360961914,0.6434659957885742,0.7451910972595215,0.6866796016693115,0.7945384979248047,1.1774015426635742
0.0,0.0,172.55075597763062,0.13416481018066406,0.643671989440918,0.7451910972595215,0.6866796016693115,0.7920866012573242,1.1774015426635742
0.0,0.0,172.5606849193573,0.13742303848266602,0.6441614627838135,0.7451910972595215,0.6866796016693115,0.7893555164337158,1.1774015426635742
0.0,0.0,172.5707323551178,0.14114999771118164,0.6441774368286133,0.7451910972595215,0.6866796016693115,0.7873547077178955,1.1774015426635742
0.0,0.0,172.5807797908783,0.14478635787963867,0.6445965766906738,0.7451910972595215,0.6866796016693115,0.786811351776123,1.1774015426635742
0.0,0.0,172.59072184562683,0.14774608612060547,0.6446948051452637,0.7451910972595215,0.6866796016693115,0.7875809669494629,1.1774015426635742
0.0,0.0,172.60069274902344,0.15002870559692383,0.6453335285186768,0.7451910972595215,0.6866796016693115,0.7884039878845215,1.1774015426635742
0.0,0.0,172.6107461452484,0.15176010131835938,0.6447577476501465,0.7451910972595215,0.6866796016693115,0.7878615856170654,1.1774015426635742
0.0,0.0,172.62070679664612,0.15261316299438477,0.6437039375305176,0.7451910972595215,0.6866796016693115,0.785921573638916,1.1774015426635742
0.0,0.0,172.63073134422302,0.1530165672302246,0.6432511806488037,0.7451910972595215,0.6866796016693115,0.7837762832641602,1.1774015426635742
0.0,0.0,172.64075136184692,0.15341854095458984,0.6428980827331543,0.7451910972595215,0.6866796016693115,0.782078742980957,1.1774015426635742
0.0,0.0,172.6507213115692,0.15370655059814453,0.6426858901977539,0.7451910972595215,0.6866796016693115,0.7804884910583496,1.1774015426635742
0.0,0.0,172.66067028045654,0.15371131896972656,0.642545223236084,0.7451910972595215,0.6866796016693115,0.7803139686584473,1.1774015426635742
0.0,0.0,172.67081379890442,0.15381717681884766,0.6429815292358398,0.7451910972595215,0.6866796016693115,0.7793667316436768,1.1774015426635742
0.0,0.0,172.68075466156006,0.15364980697631836,0.6424307823181152,0.7451910972595215,0.6866796016693115,0.7767913341522217,1.1774015426635742
0.0,0.0,172.6907389163971,0.15364980697631836,0.6417124271392822,0.7451910972595215,0.6866796016693115,0.7767913341522217,1.1774015426635742
0.0,0.0,172.70096015930176,0.15364980697631836,0.6417310237884521,0.7451910972595215,0.6866796016693115,0.7767913341522217,1.1774015426635742
0.0,0.0,172.71074223518372,0.14934825897216797,0.6410014629364014,0.7451910972595215,0.6866796016693115,0.7838215827941895,1.1774015426635742
0.0,0.0,172.72078347206116,0.14701271057128906,0.6410446166992188,0.7451910972595215,0.6866796016693115,0.7943098545074463,1.1774015426635742
0.0,0.0,172.73079633712769,0.14597272872924805,0.6403627395629883,0.7451910972595215,0.6866796016693115,0.7963552474975586,1.1774015426635742
0.0,0.0,172.74072241783142,0.1416153907775879,0.6404223442077637,0.7451910972595215,0.6866796016693115,0.7979831695556641,1.1774015426635742
0.0,0.0,172.75070905685425,0.14004993438720703,0.6396770477294922,0.7451910972595215,0.6866796016693115,0.8004577159881592,1.1774015426635742
0.0,0.0,172.7607924938202,0.14035415649414062,0.6396133899688721,0.7448258399963379,0.6866796016693115,0.8032236099243164,1.1774015426635742
0.0,0.0,172.77076244354248,0.1418442726135254,0.6395747661590576,0.745347261428833,0.6866796016693115,0.8052644729614258,1.1774015426635742
0.0,0.0,172.7807240486145,0.14402055740356445,0.6395893096923828,0.7467737197875977,0.6866796016693115,0.8058280944824219,1.1774015426635742
0.0,0.0,172.79078674316406,0.1464228630065918,0.639700174331665,0.7476053237915039,0.6866796016693115,0.8050546646118164,1.1774015426635742
0.0,0.0,172.80072116851807,0.14865732192993164,0.6398720741271973,0.7479021549224854,0.6866796016693115,0.8041954040527344,1.1774015426635742
0.0,0.0,172.81075644493103,0.1461634635925293,0.6392159461975098,0.7477502822875977,0.6866796016693115,0.8046951293945312,1.1774015426635742
0.0,0.0,172.82083106040955,0.1451249122619629,0.6392159461975098,0.7473840713500977,0.6866796016693115,0.8066260814666748,1.1774015426635742
0.0,0.0,172.8306953907013,0.14495182037353516,0.6392159461975098,0.7469861507415771,0.6866796016693115,0.8087687492370605,1.1774015426635742
0.0,0.0,172.8407485485077,0.14545059204101562,0.6392159461975098,0.746668815612793,0.6866796016693115,0.8104648590087891,1.1774015426635742
0.0,0.0,172.85095500946045,0.14225244522094727,0.6392159461975098,0.7464828491210938,0.6866796016693115,0.8120529651641846,1.1774015426635742
0.0,0.0,172.8607201576233,0.13698434829711914,0.6392159461975098,0.74643874168396,0.6866796016693115,0.8122220039367676,1.1774015426635742
0.0,0.0,172.87078070640564,0.13106107711791992,0.6392159461975098,0.746556282043457,0.6866796016693115,0.8131675720214844,1.1774015426635742
0.0,0.0,172.88081693649292,0.12917280197143555,0.6392159461975098,0.7468457221984863,0.6866796016693115,0.8157520294189453,1.1774015426635742
0.0,0.0,172.89074850082397,0.1254715919494629,0.6392159461975098,0.7471528053283691,0.6866796016693115,0.8157520294189453,1.1774015426635742
0.0,0.0,172.90073323249817,0.12588214874267578,0.6392159461975098,0.7472944259643555,0.6866796016693115,0.8157520294189453,1.1774015426635742
0.0,0.0,172.91078090667725,0.12888669967651367,0.6392159461975098,0.746253252029419,0.6866796016693115,0.8157520294189453,1.1774015426635742
0.0,0.0,172.92081022262573,0.13334035873413086,0.6392159461975098,0.7451910972595215,0.6866796016693115,0.8157520294189453,1.1788907051086426
0.0,0.0,172.9309298992157,0.1340007781982422,0.6392159461975098,0.7451910972595215,0.6866796016693115,0.8157520294189453,1.182337999343872
0.0,0.0,172.94078278541565,0.13632488250732422,0.6392159461975098,0.7451910972595215,0.6866796016693115,0.8157520294189453,1.1855080127716064
0.0,0.0,172.95071482658386,0.13477802276611328,0.6392159461975098,0.7451910972595215,0.6866796016693115,0.8157520294189453,1.1870880126953125
0.0,0.0,172.95765566825867,0.1349334716796875,0.6392159461975098,0.7451910972595215,0.6866796016693115,0.8157520294189453,1.1871728897094727
0.0,0.0,172.97529339790344,0.13652420043945312,0.6392159461975098,0.7451910972595215,0.6866796016693115,0.8157520294189453,1.1862049102783203
0.0,0.0,172.98591923713684,0.13476991653442383,0.6392159461975098,0.7451910972595215,0.6866796016693115,0.8157520294189453,1.184645652770996
0.0,0.0,172.99661684036255,0.13559627532958984,0.6392159461975098,0.7451910972595215,0.6866796016693115,0.8157520294189453,1.1829016208648682
0.0,0.0,173.00697374343872,0.1376481056213379,0.6392159461975098,0.7451910972595215,0.6866796016693115,0.8157520294189453,1.1812787055969238
0.0,0.0,173.0230815410614,0.13602542877197266,0.6392159461975098,0.7451910972595215,0.6866796016693115,0.8157520294189453,1.1799588203430176
0.0,0.0,173.03336763381958,0.13656091690063477,0.6392159461975098,0.7448258399963379,0.6866796016693115,0.8157520294189453,1.1790032386779785
0.0,0.0,173.04444575309753,0.13412952423095703,0.6392159461975098,0.7457106113433838,0.6866796016693115,0.8157520294189453,1.1783862113952637
0.0,0.0,173.0539367198944,0.12975263595581055,0.6392159461975098,0.7462508678436279,0.6866796016693115,0.8157520294189453,1.1795477867126465
0.0,0.0,173.06560611724854,0.12914800643920898,0.6392159461975098,0.74654221534729,0.6866796016693115,0.8157520294189453,1.1814708709716797
0.0,0.0,173.07616019248962,0.12657594680786133,0.6392159461975098,0.7465469837188721,0.6866796016693115,0.8157520294189453,1.1830286979675293
0.0,0.0,173.08616614341736,0.12319374084472656,0.6392159461975098,0.746391773223877,0.6866796016693115,0.8157520294189453,1.1830384731292725
0.0,0.0,173.09556937217712,0.1194767951965332,0.6392159461975098,0.7458174228668213,0.6866796016693115,0.8157520294189453,1.1821377277374268
0.0,0.0,173.10504245758057,0.11607933044433594,0.6392159461975098,0.7461514472961426,0.6866796016693115,0.8157520294189453,1.1814508438110352
0.0,0.0,173.11449480056763,0.11283254623413086,0.6392159461975098,0.7470874786376953,0.6866796016693115,0.8157520294189453,1.1805813312530518
0.0,0.0,173.12395596504211,0.11029624938964844,0.6399316787719727,0.7487494945526123,0.6866796016693115,0.8157520294189453,1.1812000274658203
0.0,0.0,173.13339138031006,0.10834884643554688,0.6410584449768066,0.7495999336242676,0.6866796016693115,0.8157520294189453,1.1838998794555664
0.0,0.0,173.14274621009827,0.10682153701782227,0.6422908306121826,0.7498428821563721,0.6866796016693115,0.8157520294189453,1.1865015029907227
0.0,0.0,173.14708805084229,0.10604333877563477,0.6434848308563232,0.749666690826416,0.6866796016693115,0.8157520294189453,1.189199686050415
0.0,0.0,173.1564781665802,0.10566377639770508,0.6445753574371338,0.7492325305938721,0.6866796016693115,0.8157520294189453,1.1925203800201416
0.0,0.0,173.16608333587646,0.10534381866455078,0.6455245018005371,0.748727560043335,0.6866796016693115,0.8157520294189453,1.1946372985839844
0.0,0.0,173.17597913742065,0.1053314208984375,0.646329402923584,0.7472872734069824,0.6866796016693115,0.8157520294189453,1.1962385177612305
0.0,0.0,173.18587112426758,0.10516786575317383,0.6470000743865967,0.7471146583557129,0.6866796016693115,0.8157520294189453,1.1983230113983154
0.0,0.0,173.1955442428589,0.10507011413574219,0.6475579738616943,0.7471742630004883,0.6866796016693115,0.8157520294189453,1.1982793807983398
0.0,0.0,173.20532870292664,0.10523033142089844,0.6472992897033691,0.7474782466888428,0.6866796016693115,0.8157520294189453,1.196972131729126
0.0,0.0,173.2268214225769,0.10523033142089844,0.6465656757354736,0.7478888034820557,0.6866796016693115,0.8157520294189453,1.1943426132202148
0.0,0.0,173.23525500297546,0.10523033142089844,0.6456921100616455,0.748215913772583,0.6866796016693115,0.8157520294189453,1.1911189556121826
0.0,0.0,173.24384021759033,0.10523033142089844,0.6448752880096436,0.7472944259643555,0.6866796016693115,0.8157520294189453,1.187896966934204
0.0,0.0,173.2464964389801,0.10523033142089844,0.6442797183990479,0.746253252029419,0.6866796016693115,0.8157520294189453,1.1851615905761719
0.0,0.0,173.25501680374146,0.10523033142089844,0.6440038681030273,0.7451910972595215,0.6866796016693115,0.8157520294189453,1.1832616329193115
0.0,0.0,173.2633819580078,0.10523033142089844,0.6431989669799805,0.7451910972595215,0.6866796016693115,0.8157520294189453,1.1812522411346436
0.0,0.0,173.2681827545166,0.10523033142089844,0.6425294876098633,0.7451910972595215,0.6866796016693115,0.8157520294189453,1.179640293121338
0.0,0.0,173.28088760375977,0.1094980239868164,0.6419730186462402,0.7451910972595215,0.6866796016693115,0.8157520294189453,1.1793670654296875
0.0,0.0,173.29095005989075,0.11178922653198242,0.641505241394043,0.7451910972595215,0.6866796016693115,0.8157520294189453,1.1786832809448242
0.0,0.0,173.29809856414795,0.11279106140136719,0.6411018371582031,0.7448258399963379,0.6866796016693115,0.8157520294189453,1.1780316829681396
0.0,0.0,173.30816006660461,0.11282920837402344,0.6407375335693359,0.7457106113433838,0.6866796016693115,0.8157520294189453,1.1783747673034668
0.0,0.0,173.31813526153564,0.11633062362670898,0.6403601169586182,0.7462508678436279,0.6866796016693115,0.8157520294189453,1.1780219078063965
0.0,0.0,173.3281660079956,0.11729669570922852,0.6398720741271973,0.74654221534729,0.6866796016693115,0.8157520294189453,1.1774015426635742
0.0,0.0,173.33817267417908,0.1210470199584961,0.6392159461975098,0.7465469837188721,0.6866796016693115,0.8157520294189453,1.1774015426635742
0.0,0.0,173.34808611869812,0.12199831008911133,0.6392159461975098,0.746391773223877,0.6866796016693115,0.8157520294189453,1.1774015426635742
0.0,0.0,173.35814213752747,0.12119007110595703,0.6392159461975098,0.7461814880371094,0.6866796016693115,0.8157520294189453,1.1774015426635742
0.0,0.0,173.3709671497345,0.1192312240600586,0.6392159461975098,0.7459945678710938,0.6866796016693115,0.8086724281311035,1.1774015426635742
0.0,0.0,173.378089427948,0.1165456771850586,0.6392159461975098,0.7458658218383789,0.6866796016693115,0.7981743812561035,1.1774015426635742
0.0,0.0,173.38810086250305,0.11359786987304688,0.6392159461975098,0.7458076477050781,0.6866796016693115,0.7891230583190918,1.1774015426635742
0.0,0.0,173.3981418609619,0.11084604263305664,0.6392159461975098,0.745821475982666,0.6866796016693115,0.7841196060180664,1.1774015426635742
0.0,0.0,173.41006755828857,0.10862398147583008,0.6392159461975098,0.7459239959716797,0.6866796016693115,0.783076286315918,1.1774015426635742
0.0,0.0,173.41829180717468,0.10710430145263672,0.6392159461975098,0.7461104393005371,0.6866796016693115,0.78436279296875,1.1774015426635742
0.0,0.0,173.4309685230255,0.10637855529785156,0.6392159461975098,0.7462317943572998,0.6866796016693115,0.786313533782959,1.1774015426635742
0.0,0.0,173.44069004058838,0.11009502410888672,0.6392159461975098,0.746253252029419,0.6866796016693115,0.7880992889404297,1.1774015426635742
0.0,0.0,173.45065927505493,0.11200141906738281,0.6392159461975098,0.7451910972595215,0.6866796016693115,0.7895309925079346,1.1774015426635742
0.0,0.0,173.46073007583618,0.11273050308227539,0.6392159461975098,0.7451910972595215,0.6866796016693115,0.7901885509490967,1.1774015426635742
0.0,0.0,173.47070908546448,0.11276578903198242,0.6392159461975098,0.7451910972595215,0.6866796016693115,0.7892897129058838,1.1774015426635742
0.0,0.0,173.48069787025452,0.11616754531860352,0.6392159461975098,0.7451910972595215,0.6866796016693115,0.7865796089172363,1.1774015426635742
0.0,0.0,173.49090456962585,0.11729669570922852,0.6392159461975098,0.7451910972595215,0.6866796016693115,0.7828881740570068,1.1774015426635742
0.0,0.0,173.50070071220398,0.1210470199584961,0.6392159461975098,0.7448258399963379,0.6866796016693115,0.7793667316436768,1.1774015426635742
0.0,0.0,173.5106976032257,0.12199831008911133,0.6392159461975098,0.7457106113433838,0.6866796016693115,0.7767913341522217,1.1788907051086426
0.0,0.0,173.52073454856873,0.12547063827514648,0.6392159461975098,0.7462508678436279,0.6866796016693115,0.7767913341522217,1.1808404922485352
0.0,0.0,173.5307219028473,0.12581825256347656,0.6392159461975098,0.74654221534729,0.6866796016693115,0.7767913341522217,1.1835510730743408
0.0,0.0,173.5406801700592,0.12414312362670898,0.6392159461975098,0.7465469837188721,0.6866796016693115,0.7838215827941895,1.1873726844787598
0.0,0.0,173.55076360702515,0.12123298645019531,0.6392159461975098,0.746391773223877,0.6866796016693115,0.7943098545074463,1.1902709007263184
0.0,0.0,173.56068468093872,0.11770296096801758,0.6392159461975098,0.7461814880371094,0.6866796016693115,0.7963552474975586,1.192671537399292
0.0,0.0,173.57073664665222,0.11414098739624023,0.6392159461975098,0.7459945678710938,0.6866796016693115,0.7909092903137207,1.1938445568084717
0.0,0.0,173.5807933807373,0.11535406112670898,0.6392159461975098,0.7458658218383789,0.6866796016693115,0.7899317741394043,1.193220615386963
0.0,0.0,173.59080505371094,0.11552858352661133,0.6392159461975098,0.7454426288604736,0.6866796016693115,0.7870206832885742,1.191267967224121
0.0,0.0,173.60071325302124,0.11920976638793945,0.6392159461975098,0.7463431358337402,0.6866796016693115,0.7896451950073242,1.1886672973632812
0.0,0.0,173.6107783317566,0.12049627304077148,0.6392159461975098,0.7469847202301025,0.6866796016693115,0.7885360717773438,1.1859631538391113
0.0,0.0,173.62070560455322,0.1243586540222168,0.6392159461975098,0.7474632263183594,0.6866796016693115,0.7836809158325195,1.1835341453552246
0.0,0.0,173.63073325157166,0.12514925003051758,0.6392159461975098,0.7475888729095459,0.6866796016693115,0.7854619026184082,1.1830954551696777
0.0,0.0,173.64076805114746,0.12357807159423828,0.6392159461975098,0.7474551200866699,0.6866796016693115,0.7935981750488281,1.1852431297302246
0.0,0.0,173.6506485939026,0.12089014053344727,0.6392159461975098,0.7461814880371094,0.6866796016693115,0.7968344688415527,1.1877918243408203
0.0,0.0,173.66063022613525,0.11743450164794922,0.6392159461975098,0.7459945678710938,0.6866796016693115,0.800957202911377,1.1883296966552734
0.0,0.0,173.67077684402466,0.11420202255249023,0.6392159461975098,0.7458658218383789,0.6866796016693115,0.8051900863647461,1.1900303363800049
0.0,0.0,173.68073320388794,0.11124420166015625,0.6392159461975098,0.7458076477050781,0.6866796016693115,0.8087472915649414,1.1905674934387207
0.0,0.0,173.69080638885498,0.1089634895324707,0.6392159461975098,0.745821475982666,0.6866796016693115,0.8098611831665039,1.1896672248840332
0.0,0.0,173.70089864730835,0.10736799240112305,0.6392159461975098,0.7459239959716797,0.6866796016693115,0.8103902339935303,1.1885590553283691
0.0,0.0,173.71069765090942,0.10631752014160156,0.6392159461975098,0.745746374130249,0.6866796016693115,0.8112826347351074,1.1860299110412598
0.0,0.0,173.72068619728088,0.1056675910949707,0.6392159461975098,0.7463903427124023,0.6866796016693115,0.8104772567749023,1.1840200424194336
0.0,0.0,173.73074221611023,0.10544300079345703,0.6392159461975098,0.7474780082702637,0.6866796016693115,0.808232307434082,1.1821913719177246
0.0,0.0,173.73772192001343,0.10517024993896484,0.6392159461975098,0.7477686405181885,0.6866796016693115,0.8092136383056641,1.1807007789611816
0.0,0.0,173.7612190246582,0.10516786575317383,0.6392159461975098,0.7491340637207031,0.6866796016693115,0.8087687492370605,1.179621934890747
0.0,0.0,173.77204370498657,0.10933732986450195,0.6392159461975098,0.7507030963897705,0.6866796016693115,0.8104648590087891,1.1790266036987305
0.0,0.0,173.7820382118225,0.11178922653198242,0.6399316787719727,0.7508120536804199,0.6866796016693115,0.8120529651641846,1.178985357284546
0.0,0.0,173.79275345802307,0.11279106140136719,0.6403408050537109,0.7514374256134033,0.6866796016693115,0.8122220039367676,1.1783995628356934
0.0,0.0,173.80368518829346,0.11282920837402344,0.6404423713684082,0.7512972354888916,0.6866796016693115,0.8131675720214844,1.1776812076568604
0.0,0.0,173.81267404556274,0.11205768585205078,0.6411192417144775,0.7504854202270508,0.6866796016693115,0.8157520294189453,1.1777501106262207
0.0,0.0,173.82849717140198,0.11072731018066406,0.6421427726745605,0.7508037090301514,0.6866796016693115,0.8157520294189453,1.1780219078063965
0.0,0.0,173.83691549301147,0.10919666290283203,0.6432347297668457,0.7509291172027588,0.6866796016693115,0.8157520294189453,1.1774015426635742
0.0,0.0,173.8490810394287,0.10780763626098633,0.6442852020263672,0.7507684230804443,0.6866796016693115,0.8157520294189453,1.1774015426635742
0.0,0.0,173.8594901561737,0.10676765441894531,0.6452422142028809,0.7518391609191895,0.6866796016693115,0.8157520294189453,1.1774015426635742
0.0,0.0,173.87090802192688,0.10610198974609375,0.6460795402526855,0.7525410652160645,0.6866796016693115,0.8157520294189453,1.1774015426635742
0.0,0.0,173.88402104377747,0.10572576522827148,0.6467962265014648,0.7519252300262451,0.6866796016693115,0.8157520294189453,1.1774015426635742
0.0,0.0,173.895348072052,0.10550403594970703,0.6474037170410156,0.7510175704956055,0.6866796016693115,0.8157520294189453,1.1774015426635742
0.0,0.0,173.90268111228943,0.1053314208984375,0.6479232311248779,0.749910831451416,0.6866796016693115,0.8157520294189453,1.1774015426635742
0.0,0.0,173.91454243659973,0.10516786575317383,0.6484091281890869,0.7487847805023193,0.6866796016693115,0.8157520294189453,1.1774015426635742
0.0,0.0,173.9221785068512,0.10507011413574219,0.6489300727844238,0.7476680278778076,0.6866796016693115,0.8157520294189453,1.1774015426635742
0.0,0.0,173.93639731407166,0.10523033142089844,0.6494753360748291,0.747664213180542,0.6866796016693115,0.8157520294189453,1.1774015426635742
0.0,0.0,173.94875192642212,0.10523033142089844,0.649186372756958,0.746727466583252,0.6866796016693115,0.8157520294189453,1.1774015426635742
0.0,0.0,173.96020984649658,0.10523033142089844,0.6496858596801758,0.7468626499176025,0.6866796016693115,0.8157520294189453,1.1774015426635742
0.0,0.0,173.97122740745544,0.10523033142089844,0.649634838104248,0.7469882965087891,0.6866796016693115,0.8157520294189453,1.1774015426635742
0.0,0.0,173.97993063926697,0.10523033142089844,0.6484932899475098,0.7461104393005371,0.6866796016693115,0.8157520294189453,1.1774015426635742
0.0,0.0,173.99197721481323,0.10523033142089844,0.6479754447937012,0.7462317943572998,0.6866796016693115,0.8157520294189453,1.1774015426635742
0.0,0.0,174.00585865974426,0.10523033142089844,0.6479096412658691,0.746253252029419,0.6866796016693115,0.8157520294189453,1.1774015426635742
0.0,0.0,174.01161813735962,0.10523033142089844,0.6473269462585449,0.7451910972595215,0.6866796016693115,0.8157520294189453,1.1774015426635742
0.0,0.0,174.02489233016968,0.10523033142089844,0.6464376449584961,0.7451910972595215,0.6866796016693115,0.8157520294189453,1.1774015426635742
0.0,0.0,174.03521490097046,0.1094980239868164,0.645484447479248,0.7451910972595215,0.6866796016693115,0.8157520294189453,1.1774015426635742
0.0,0.0,174.04565119743347,0.11178922653198242,0.6445660591125488,0.7451910972595215,0.6866796016693115,0.8157520294189453,1.1774015426635742
0.0,0.0,174.05926656723022,0.1170644760131836,0.6437215805053711,0.7451910972595215,0.6866796016693115,0.8157520294189453,1.1774015426635742
0.0,0.0,174.06843519210815,0.11940383911132812,0.6429738998413086,0.7451910972595215,0.6866796016693115,0.8157520294189453,1.1774015426635742
0.0,0.0,174.07965779304504,0.11964130401611328,0.6423227787017822,0.7451910972595215,0.6866796016693115,0.8157520294189453,1.1774015426635742
0.0,0.0,174.09054899215698,0.11835002899169922,0.6417572498321533,0.7448258399963379,0.6866796016693115,0.8157520294189453,1.1774015426635742
0.0,0.0,174.1000006198883,0.1160440444946289,0.6412258148193359,0.745347261428833,0.6866796016693115,0.8157520294189453,1.1774015426635742
0.0,0.0,174.11148476600647,0.11332035064697266,0.6406335830688477,0.7464113235473633,0.6866796016693115,0.8157520294189453,1.1774015426635742
0.0,0.0,174.12128520011902,0.11074256896972656,0.6406657695770264,0.7477686405181885,0.6866796016693115,0.8157520294189453,1.1788907051086426
0.0,0.0,174.12702202796936,0.10868501663208008,0.6419200897216797,0.7491340637207031,0.6866796016693115,0.8157520294189453,1.182337999343872
0.0,0.0,174.14266419410706,0.10726451873779297,0.6434383392333984,0.7503437995910645,0.6866796016693115,0.8157520294189453,1.1870136260986328
0.0,0.0,174.1536672115326,0.11064577102661133,0.6441445350646973,0.7517006397247314,0.6866796016693115,0.8157520294189453,1.1905560493469238
0.0,0.0,174.16249012947083,0.11238574981689453,0.6445753574371338,0.7519798278808594,0.6866796016693115,0.8157520294189453,1.1918606758117676
0.0,0.0,174.16897201538086,0.11300325393676758,0.6455245018005371,0.7515897750854492,0.6866796016693115,0.8157520294189453,1.1927599906921387
0.0,0.0,174.1762251853943,0.11704158782958984,0.646329402923584,0.7508509159088135,0.6866796016693115,0.8157520294189453,1.1928753852844238
0.0,0.0,174.18479990959167,0.11856698989868164,0.6462724208831787,0.7501227855682373,0.6866796016693115,0.8157520294189453,1.1916546821594238
0.0,0.0,174.19380831718445,0.11814260482788086,0.6456913948059082,0.7496547698974609,0.6866796016693115,0.8157520294189453,1.1910135746002197
0.0,0.0,174.20274186134338,0.11681270599365234,0.644920825958252,0.7495834827423096,0.6866796016693115,0.8157520294189453,1.1904895305633545
0.0,0.0,174.21120429039001,0.11892414093017578,0.6441278457641602,0.7498221397399902,0.6866796016693115,0.8157520294189453,1.1893036365509033
0.0,0.0,174.22375559806824,0.11884593963623047,0.6434028148651123,0.7502095699310303,0.6866796016693115,0.8157520294189453,1.1876020431518555
0.0,0.0,174.2350127696991,0.11765003204345703,0.6428356170654297,0.7495882511138916,0.6866796016693115,0.8157520294189453,1.1857328414916992
0.0,0.0,174.2463047504425,0.11591911315917969,0.6425280570983887,0.7489540576934814,0.6866796016693115,0.8157520294189453,1.1840345859527588
0.0,0.0,174.26344323158264,0.11388015747070312,0.6425294876098633,0.748215913772583,0.6866796016693115,0.8157520294189453,1.1828434467315674
0.0,0.0,174.2742817401886,0.11598014831542969,0.6419730186462402,0.7472944259643555,0.6866796016693115,0.8157520294189453,1.1812994480133057
0.0,0.0,174.28404331207275,0.11620092391967773,0.641505241394043,0.746253252029419,0.6866796016693115,0.8157520294189453,1.1799647808074951
0.0,0.0,174.29602718353271,0.11549234390258789,0.6411018371582031,0.7451910972595215,0.6866796016693115,0.8157520294189453,1.1801633834838867
0.0,0.0,174.3073070049286,0.11447381973266602,0.6407375335693359,0.7451910972595215,0.6866796016693115,0.8157520294189453,1.183295488357544
0.0,0.0,174.31975555419922,0.11287212371826172,0.6403601169586182,0.7451910972595215,0.6866796016693115,0.8157520294189453,1.1865088939666748
0.0,0.0,174.33370876312256,0.11533641815185547,0.6398720741271973,0.7448258399963379,0.6866796016693115,0.8157520294189453,1.1873674392700195
0.0,0.0,174.33950328826904,0.11604022979736328,0.6392159461975098,0.745347261428833,0.6866796016693115,0.8157520294189453,1.1875214576721191
0.0,0.0,174.35072326660156,0.11975431442260742,0.6392159461975098,0.7464113235473633,0.6866796016693115,0.8157520294189453,1.1868281364440918
0.0,0.0,174.36364793777466,0.1251668930053711,0.6392159461975098,0.7481310367584229,0.6866796016693115,0.8157520294189453,1.184645652770996
0.0,0.0,174.38188910484314,0.12694644927978516,0.6392159461975098,0.7486057281494141,0.6866796016693115,0.8157520294189453,1.1829016208648682
0.0,0.0,174.3927719593048,0.12645387649536133,0.6392159461975098,0.7492725849151611,0.6866796016693115,0.8157520294189453,1.1812787055969238
0.0,0.0,174.40494537353516,0.12396812438964844,0.6392159461975098,0.7499771118164062,0.6866796016693115,0.8157520294189453,1.1799588203430176
0.0,0.0,174.41389751434326,0.12029075622558594,0.6392159461975098,0.7507827281951904,0.6866796016693115,0.8157520294189453,1.1790032386779785
0.0,0.0,174.42930722236633,0.11620712280273438,0.6392159461975098,0.7516200542449951,0.6866796016693115,0.8157520294189453,1.1783862113952637
0.0,0.0,174.43906617164612,0.11250782012939453,0.6392159461975098,0.7524557113647461,0.6866796016693115,0.8157520294189453,1.178058385848999
