swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,1.0,6.316542387008667,6.08543062210083,0.2457876205444336,9.738252639770508,10.838716506958008,3.625093698501587,2.9011669158935547
0.0,1.0,6.325419664382935,6.08543062210083,0.2457876205444336,9.764470100402832,10.838716506958008,3.625093698501587,2.9011669158935547
0.0,1.0,6.334627151489258,6.08543062210083,0.2457876205444336,9.787376403808594,10.838716506958008,3.625093698501587,2.9011669158935547
0.0,1.0,6.345025300979614,6.08543062210083,0.2457876205444336,9.804729461669922,10.838716506958008,3.625093698501587,2.9011669158935547
0.0,1.0,6.355161905288696,6.08543062210083,0.2457876205444336,9.815153121948242,10.838716506958008,3.625093698501587,2.9011669158935547
0.0,1.0,6.364562034606934,6.08543062210083,0.2457876205444336,9.818370819091797,10.838716506958008,3.625093698501587,2.9011669158935547
0.0,1.0,6.374744892120361,6.08543062210083,0.2457876205444336,9.815093994140625,10.838716506958008,3.625093698501587,2.9011669158935547
0.0,1.0,6.384627342224121,6.08543062210083,0.2457876205444336,9.806897163391113,10.838716506958008,3.625093698501587,2.9011669158935547
0.0,1.0,6.396088600158691,6.08543062210083,0.2457876205444336,9.796268463134766,10.838716506958008,3.625093698501587,2.9011669158935547
0.0,1.0,6.406557321548462,6.08543062210083,0.2457876205444336,9.78642749786377,10.845088958740234,3.625093698501587,2.9011669158935547
0.0,1.0,6.4147162437438965,6.08543062210083,0.2457876205444336,9.780029296875,10.856680870056152,3.625093698501587,2.9011669158935547
0.0,1.0,6.425152778625488,6.08543062210083,0.2457876205444336,9.776541709899902,10.875349998474121,3.625093698501587,2.9011669158935547
0.0,1.0,6.435353994369507,6.08543062210083,0.2457876205444336,9.770342826843262,10.904029846191406,3.625093698501587,2.9011669158935547
0.0,1.0,6.444904565811157,6.088136196136475,0.2457876205444336,9.764386177062988,10.935893058776855,3.625093698501587,2.9011669158935547
0.0,1.0,6.455069541931152,6.0899434089660645,0.2457876205444336,9.764386177062988,10.963682174682617,3.625093698501587,2.9011669158935547
0.0,1.0,6.465047359466553,6.0908331871032715,0.2457876205444336,9.764386177062988,10.98348617553711,3.625093698501587,2.9011669158935547
0.0,1.0,6.475141286849976,6.091233730316162,0.2457876205444336,9.764386177062988,10.992813110351562,3.625093698501587,2.9011669158935547
0.0,1.0,6.484834432601929,6.091760158538818,0.2457876205444336,9.764386177062988,10.989791870117188,3.625093698501587,2.9011669158935547
0.0,1.0,6.494790554046631,6.093050479888916,0.2457876205444336,9.764386177062988,10.972626686096191,3.625093698501587,2.9011669158935547
0.0,1.0,6.504868984222412,6.098124027252197,0.2457876205444336,9.764386177062988,10.939960479736328,3.625093698501587,2.9011669158935547
0.0,1.0,6.515881538391113,6.104811191558838,0.2457876205444336,9.764386177062988,10.89232349395752,3.625093698501587,2.9011669158935547
0.0,1.0,6.5270164012908936,6.111100673675537,0.2457876205444336,9.764386177062988,10.833782196044922,3.625093698501587,2.9011669158935547
0.0,1.0,6.537200689315796,6.116774082183838,0.2457876205444336,9.764386177062988,10.772061347961426,3.625093698501587,2.9011669158935547
0.0,1.0,6.548222303390503,6.11836576461792,0.2457876205444336,9.764386177062988,10.717401504516602,3.625093698501587,2.9011669158935547
0.0,1.0,6.558544397354126,6.120554447174072,0.2457876205444336,9.764386177062988,10.74203872680664,3.625093698501587,2.9011669158935547
0.0,1.0,6.569038152694702,6.125415325164795,0.2457876205444336,9.764386177062988,10.715889930725098,3.625093698501587,2.9011669158935547
0.0,1.0,6.5789594650268555,6.13134241104126,0.2457876205444336,9.764386177062988,10.773096084594727,3.625093698501587,2.9011669158935547
0.0,1.0,6.587063550949097,6.137917995452881,0.2457876205444336,9.764386177062988,10.838716506958008,3.625093698501587,2.9011669158935547
0.0,1.0,6.597471475601196,6.145959377288818,0.2457876205444336,9.764386177062988,10.838716506958008,3.625093698501587,2.9011669158935547
0.0,1.0,6.608332633972168,6.148571491241455,0.2457876205444336,9.764386177062988,10.838716506958008,3.625093698501587,2.902211904525757
0.0,1.0,6.614542245864868,6.147134304046631,0.2457876205444336,9.764386177062988,10.838716506958008,3.625093698501587,2.9047138690948486
0.0,1.0,6.624773263931274,6.141251087188721,0.2457876205444336,9.764386177062988,10.838716506958008,3.625093698501587,2.908154249191284
0.0,1.0,6.634918212890625,6.130843639373779,0.2457876205444336,9.764386177062988,10.838716506958008,3.625093698501587,2.9120867252349854
0.0,1.0,6.6450653076171875,6.118856906890869,0.2457876205444336,9.764386177062988,10.838716506958008,3.625093698501587,2.9161157608032227
0.0,1.0,6.654798746109009,6.109554767608643,0.2457876205444336,9.764386177062988,10.838716506958008,3.625093698501587,2.919980525970459
0.0,1.0,6.665959596633911,6.1010661125183105,0.2457876205444336,9.755670547485352,10.838716506958008,3.625093698501587,2.9235239028930664
0.0,1.0,6.67686653137207,6.0935282707214355,0.2457876205444336,9.732751846313477,10.838716506958008,3.625093698501587,2.9266717433929443
0.0,1.0,6.686146020889282,6.087915897369385,0.2457876205444336,9.697587013244629,10.838716506958008,3.625093698501587,2.9294307231903076
0.0,1.0,6.694844961166382,6.083301067352295,0.2457876205444336,9.656864166259766,10.838716506958008,3.625093698501587,2.93188214302063
0.0,1.0,6.705019474029541,6.08363676071167,0.2457876205444336,9.618062973022461,10.838716506958008,3.625093698501587,2.934192180633545
0.0,1.0,6.715175151824951,6.08543062210083,0.2457876205444336,9.586971282958984,10.832348823547363,3.625093698501587,2.936652660369873
0.0,1.0,6.724955081939697,6.08543062210083,0.2445516586303711,9.566669464111328,10.814437866210938,3.625093698501587,2.939807653427124
0.0,1.0,6.7345404624938965,6.08543062210083,0.24286699295043945,9.557621002197266,10.784374237060547,3.625093698501587,2.9444737434387207
0.0,1.0,6.7450852394104,6.08543062210083,0.24187469482421875,9.558404922485352,10.74389934539795,3.625093698501587,2.95033860206604
0.0,1.0,6.754536867141724,6.08543062210083,0.24044275283813477,9.56660270690918,10.695890426635742,3.625093698501587,2.9478073120117188
0.0,1.0,6.76453423500061,6.08543062210083,0.2412104606628418,9.579584121704102,10.643531799316406,3.625093698501587,2.944344997406006
0.0,1.0,6.775917053222656,6.08543062210083,0.24197769165039062,9.59482192993164,10.596571922302246,3.625093698501587,2.94146466255188
0.0,1.0,6.786982774734497,6.08543062210083,0.24297285079956055,9.609718322753906,10.56435489654541,3.625093698501587,2.939962863922119
0.0,1.0,6.797614574432373,6.08543062210083,0.24260473251342773,9.621365547180176,10.552867889404297,3.625093698501587,2.9395675659179688
0.0,1.0,6.808617115020752,6.08543062210083,0.24039506912231445,9.627153396606445,10.566202163696289,3.625093698501587,2.938920259475708
0.0,1.0,6.818093299865723,6.08543062210083,0.23944377899169922,9.627153396606445,10.60672378540039,3.625093698501587,2.937293529510498
0.0,1.0,6.828996896743774,6.08543062210083,0.2402348518371582,9.627153396606445,10.674671173095703,3.625093698501587,2.934950590133667
0.0,1.0,6.8400232791900635,6.08543062210083,0.23973894119262695,9.627153396606445,10.766692161560059,3.625093698501587,2.9321091175079346
0.0,1.0,6.850953817367554,6.08543062210083,0.2386174201965332,9.627153396606445,10.873916625976562,3.625093698501587,2.928925037384033
0.0,1.0,6.861774444580078,6.08543062210083,0.23892450332641602,9.627153396606445,10.981605529785156,3.625093698501587,2.925370216369629
0.0,1.0,6.871880054473877,6.08543062210083,0.23882246017456055,9.627153396606445,11.009379386901855,3.625093698501587,2.9211363792419434
0.0,1.0,6.883128643035889,6.08543062210083,0.24141931533813477,9.627153396606445,11.017049789428711,3.625093698501587,2.9156365394592285
0.0,1.0,6.893784523010254,6.08543062210083,0.2417125701904297,9.627153396606445,11.001163482666016,3.625093698501587,2.908383846282959
0.0,1.0,6.9042017459869385,6.08543062210083,0.24457359313964844,9.627153396606445,10.968342781066895,3.625093698501587,2.909111499786377
0.0,1.0,6.915264844894409,6.08543062210083,0.24478721618652344,9.627153396606445,10.922531127929688,3.625093698501587,2.911501407623291
0.0,1.0,6.922814130783081,6.08543062210083,0.2442765235900879,9.627153396606445,10.875349998474121,3.625093698501587,2.9149773120880127
0.0,1.0,6.929098129272461,6.08543062210083,0.24317550659179688,9.627153396606445,10.904029846191406,3.625093698501587,2.9093267917633057
0.0,1.0,6.9359941482543945,6.08543062210083,0.24192380905151367,9.627153396606445,10.94232177734375,3.625093698501587,2.9022650718688965
0.0,1.0,6.944709539413452,6.08543062210083,0.24329328536987305,9.627153396606445,10.988308906555176,3.625093698501587,2.8928334712982178
0.0,1.0,6.955057621002197,6.08543062210083,0.24492359161376953,9.627153396606445,11.038871765136719,3.625093698501587,2.889789581298828
0.0,1.0,6.96502423286438,6.08543062210083,0.24421930313110352,9.627153396606445,11.08990478515625,3.625093698501587,2.8864669799804688
0.0,1.0,6.975231409072876,6.08543062210083,0.2436079978942871,9.627153396606445,11.136685371398926,3.625093698501587,2.8830771446228027
0.0,1.0,6.984898328781128,6.08543062210083,0.2457876205444336,9.627153396606445,11.174155235290527,3.625093698501587,2.8798205852508545
0.0,1.0,6.994810581207275,6.08543062210083,0.2457876205444336,9.627153396606445,11.197183609008789,3.625093698501587,2.8767857551574707
0.0,1.0,7.006030321121216,6.08543062210083,0.2457876205444336,9.627153396606445,11.207978248596191,3.625093698501587,2.87397837638855
0.0,1.0,7.016605615615845,6.08543062210083,0.2457876205444336,9.627153396606445,11.21009635925293,3.625093698501587,2.8702855110168457
0.0,1.0,7.027556657791138,6.08543062210083,0.2457876205444336,9.635733604431152,11.205744743347168,3.625093698501587,2.8650851249694824
0.0,1.0,7.034531116485596,6.08543062210083,0.2457876205444336,9.649667739868164,11.198293685913086,3.625093698501587,2.8584296703338623
0.0,1.0,7.044984579086304,6.08543062210083,0.2457876205444336,9.670429229736328,11.257511138916016,3.625093698501587,2.85006046295166
0.0,1.0,7.054882526397705,6.08543062210083,0.2457876205444336,9.698884010314941,11.244174003601074,3.625093698501587,2.8398075103759766
0.0,1.0,7.064966917037964,6.08543062210083,0.2457876205444336,9.723708152770996,11.301310539245605,3.625093698501587,2.837611436843872
0.0,1.0,7.075749397277832,6.08543062210083,0.2457876205444336,9.743082046508789,11.355388641357422,3.625093698501587,2.836503744125366
0.0,1.0,7.087112665176392,6.08543062210083,0.2457876205444336,9.759422302246094,11.400382995605469,3.625093698501587,2.826345443725586
0.0,1.0,7.0976948738098145,6.08543062210083,0.2457876205444336,9.7741060256958,11.429740905761719,3.625093698501587,2.8236329555511475
0.0,1.0,7.10750937461853,6.08543062210083,0.2457876205444336,9.786725044250488,11.437582015991211,3.625093698501587,2.8212063312530518
0.0,1.0,7.114697456359863,6.08543062210083,0.2457876205444336,9.796197891235352,11.420211791992188,3.625093698501587,2.818903923034668
0.0,1.0,7.124652862548828,6.08543062210083,0.2457876205444336,9.801506042480469,11.37796401977539,3.625093698501587,2.8164260387420654
0.0,1.0,7.135426044464111,6.08543062210083,0.2457876205444336,9.802299499511719,11.322916030883789,3.6282780170440674,2.8132243156433105
0.0,1.0,7.1448073387146,6.08543062210083,0.2457876205444336,9.799396514892578,11.271184921264648,3.6309151649475098,2.808458089828491
0.0,1.0,7.154853105545044,6.08543062210083,0.2457876205444336,9.79467487335205,11.302576065063477,3.6355361938476562,2.8013250827789307
0.0,1.0,7.164768934249878,6.08543062210083,0.2457876205444336,9.790253639221191,11.34533977508545,3.6384482383728027,2.8013250827789307
0.0,1.0,7.174720764160156,6.08543062210083,0.2457876205444336,9.78642749786377,11.39676284790039,3.6392648220062256,2.8013250827789307
0.0,1.0,7.186166763305664,6.08543062210083,0.2457876205444336,9.780029296875,11.453697204589844,3.638390064239502,2.8013250827789307
0.0,1.0,7.196255445480347,6.08543062210083,0.2457876205444336,9.776541709899902,11.512456893920898,3.6364359855651855,2.8013250827789307
0.0,1.0,7.204893350601196,6.08543062210083,0.2457876205444336,9.770342826843262,11.568143844604492,3.6372101306915283,2.8013250827789307
0.0,1.0,7.215347051620483,6.08543062210083,0.2457876205444336,9.764386177062988,11.61449146270752,3.640623092651367,2.8013250827789307
0.0,1.0,7.224794864654541,6.08543062210083,0.2457876205444336,9.764386177062988,11.644679069519043,3.645756244659424,2.8013250827789307
0.0,1.0,7.235713481903076,6.08543062210083,0.2457876205444336,9.764386177062988,11.652608871459961,3.648341417312622,2.8013250827789307
0.0,1.0,7.244712591171265,6.08543062210083,0.2457876205444336,9.764386177062988,11.641075134277344,3.6511971950531006,2.8013250827789307
0.0,1.0,7.255044937133789,6.08543062210083,0.2457876205444336,9.764386177062988,11.616185188293457,3.654531240463257,2.8013250827789307
0.0,1.0,7.265055894851685,6.08543062210083,0.2457876205444336,9.764386177062988,11.584553718566895,3.658169746398926,2.8013250827789307
0.0,1.0,7.274946212768555,6.08543062210083,0.2457876205444336,9.764386177062988,11.55535888671875,3.6619529724121094,2.8013250827789307
0.0,1.0,7.285128831863403,6.08543062210083,0.2457876205444336,9.764386177062988,11.607964515686035,3.6652848720550537,2.8013250827789307
0.0,1.0,7.294529914855957,6.08543062210083,0.2457876205444336,9.764386177062988,11.66637897491455,3.668105125427246,2.8013250827789307
0.0,1.0,7.304864406585693,6.08543062210083,0.2457876205444336,9.764386177062988,11.726800918579102,3.6700093746185303,2.8013250827789307
0.0,1.0,7.315643548965454,6.08543062210083,0.2457876205444336,9.764386177062988,11.784140586853027,3.67108416557312,2.8013250827789307
0.0,1.0,7.32572865486145,6.08543062210083,0.2457876205444336,9.764386177062988,11.838537216186523,3.671621799468994,2.8013250827789307
0.0,1.0,7.335255146026611,6.08543062210083,0.2457876205444336,9.764386177062988,11.88227367401123,3.6719608306884766,2.8013250827789307
0.0,1.0,7.345045566558838,6.08543062210083,0.2457876205444336,9.764386177062988,11.91059398651123,3.6724143028259277,2.800330877304077
0.0,1.0,7.3550543785095215,6.08543062210083,0.2457876205444336,9.764386177062988,11.923040390014648,3.6727256774902344,2.7979326248168945
0.0,1.0,7.36527943611145,6.08543062210083,0.2457876205444336,9.764386177062988,11.91956901550293,3.6727418899536133,2.794644594192505
0.0,1.0,7.374532699584961,6.08272123336792,0.2457876205444336,9.764386177062988,11.904056549072266,3.672476291656494,2.7908899784088135
0.0,1.0,7.384812355041504,6.080918788909912,0.2457876205444336,9.764386177062988,11.884223937988281,3.672377824783325,2.787039279937744
0.0,1.0,7.39508581161499,6.080029010772705,0.24703407287597656,9.764386177062988,11.941051483154297,3.672377824783325,2.7833337783813477
0.0,1.0,7.405025959014893,6.079635143280029,0.24872159957885742,9.764386177062988,11.993353843688965,3.672377824783325,2.779919385910034
0.0,1.0,7.4150776863098145,6.079116344451904,0.24848508834838867,9.764386177062988,12.035266876220703,3.672377824783325,2.7768633365631104
0.0,1.0,7.425253629684448,6.07783842086792,0.24948358535766602,9.764386177062988,12.060789108276367,3.672377824783325,2.774162769317627
0.0,1.0,7.435017824172974,6.075496196746826,0.25063371658325195,9.764386177062988,12.065027236938477,3.672377824783325,2.771740674972534
0.0,1.0,7.444970607757568,6.07334566116333,0.2498764991760254,9.764386177062988,12.045838356018066,3.672377824783325,2.7694365978240967
0.0,1.0,7.455848217010498,6.072482585906982,0.24915409088134766,9.764386177062988,12.005077362060547,3.672377824783325,2.7669506072998047
0.0,1.0,7.466314792633057,6.072621822357178,0.24826717376708984,9.764386177062988,11.948616981506348,3.672377824783325,2.7637338638305664
0.0,1.0,7.475533485412598,6.0746378898620605,0.24875593185424805,9.764386177062988,11.957972526550293,3.672377824783325,2.7589356899261475
0.0,1.0,7.485787868499756,6.078256130218506,0.24982595443725586,9.764386177062988,11.880701065063477,3.672377824783325,2.7517383098602295
0.0,1.0,7.495029449462891,6.079819202423096,0.24917316436767578,9.764386177062988,11.880701065063477,3.672377824783325,2.7517383098602295
0.0,1.0,7.505890369415283,6.078500270843506,0.24887990951538086,9.764386177062988,11.880701065063477,3.672377824783325,2.7517383098602295
0.0,1.0,7.516922473907471,6.074589252471924,0.24874067306518555,9.764386177062988,11.880701065063477,3.672377824783325,2.7517383098602295
0.0,1.0,7.525665521621704,6.067026615142822,0.2488565444946289,9.764386177062988,11.880701065063477,3.672377824783325,2.7517383098602295
0.0,1.0,7.535016775131226,6.0607380867004395,0.24920082092285156,9.764386177062988,11.880701065063477,3.672377824783325,2.7517383098602295
0.0,1.0,7.544779062271118,6.053198337554932,0.2472243309020996,9.764386177062988,11.880701065063477,3.672377824783325,2.7517383098602295
0.0,1.0,7.555326461791992,6.043372631072998,0.24768781661987305,9.764386177062988,11.880701065063477,3.672377824783325,2.7517383098602295
0.0,1.0,7.564877033233643,6.031466007232666,0.24814462661743164,9.764386177062988,11.880701065063477,3.672377824783325,2.7517383098602295
0.0,1.0,7.575739860534668,6.018754482269287,0.24590253829956055,9.764386177062988,11.887314796447754,3.672377824783325,2.7517383098602295
0.0,1.0,7.5865654945373535,6.006211757659912,0.24610424041748047,9.764386177062988,11.900010108947754,3.672377824783325,2.7517383098602295
0.0,1.0,7.5946996212005615,5.995636463165283,0.24665451049804688,9.764386177062988,11.9136962890625,3.672377824783325,2.7517383098602295
0.0,1.0,7.6050214767456055,5.988544940948486,0.24735689163208008,9.764386177062988,11.925881385803223,3.672377824783325,2.7517383098602295
0.0,0.0,7.61514687538147,5.985543727874756,0.24920892715454102,9.764386177062988,11.93529987335205,3.672377824783325,2.7517383098602295
0.0,0.0,7.624875068664551,5.98563814163208,0.24872159957885742,9.764386177062988,11.94141674041748,3.672377824783325,2.7517383098602295
0.0,0.0,7.6350929737091064,5.9872565269470215,0.24848508834838867,9.764386177062988,11.950109481811523,3.672377824783325,2.7517383098602295
0.0,0.0,7.645017623901367,5.9872565269470215,0.2482309341430664,9.764386177062988,11.966093063354492,3.672377824783325,2.7507667541503906
0.0,0.0,7.655550956726074,5.9872565269470215,0.2476940155029297,9.764386177062988,11.988977432250977,3.672377824783325,2.7484130859375
0.0,0.0,7.665938138961792,5.9872565269470215,0.24717378616333008,9.764386177062988,12.016836166381836,3.672377824783325,2.745180130004883
0.0,0.0,7.6750946044921875,5.9872565269470215,0.2479557991027832,9.764386177062988,12.047845840454102,3.672377824783325,2.741483688354492
0.0,0.0,7.685913801193237,5.9872565269470215,0.24929428100585938,9.764386177062988,12.08127212524414,3.672377824783325,2.7376861572265625
0.0,0.0,7.719999551773071,5.9872565269470215,0.2500729560852051,9.764386177062988,12.124238014221191,3.672377824783325,2.734023332595825
0.0,0.0,7.747263193130493,5.9872565269470215,0.25261545181274414,9.764386177062988,12.183331489562988,3.672377824783325,2.7306416034698486
0.0,0.0,7.774592399597168,5.9872565269470215,0.2547311782836914,9.764386177062988,12.258098602294922,3.672377824783325,2.7276058197021484
0.0,0.0,7.8097450733184814,5.9872565269470215,0.25687646865844727,9.764386177062988,12.417753219604492,3.672377824783325,2.7249152660369873
0.0,0.0,7.825937271118164,5.9872565269470215,0.25760936737060547,9.764386177062988,12.483183860778809,3.672377824783325,2.722498655319214
0.0,0.0,7.839989900588989,5.9872565269470215,0.25766515731811523,9.764386177062988,12.526333808898926,3.672377824783325,2.72019362449646
0.0,0.0,7.850269317626953,5.9872565269470215,0.25919342041015625,9.764386177062988,12.543248176574707,3.672377824783325,2.7177023887634277
0.0,0.0,7.8590803146362305,5.9872565269470215,0.2564406394958496,9.764386177062988,12.534538269042969,3.672377824783325,2.714473009109497
0.0,0.0,7.866534471511841,5.9872565269470215,0.2555561065673828,9.764386177062988,12.504964828491211,3.672377824783325,2.709643602371216
0.0,0.0,7.872766017913818,5.9872565269470215,0.2566976547241211,9.764386177062988,12.538728713989258,3.672377824783325,2.7023885250091553
0.0,0.0,7.881685018539429,5.989880084991455,0.2568182945251465,9.764386177062988,12.547074317932129,3.672377824783325,2.7023885250091553
0.0,0.0,7.89195990562439,5.991650104522705,0.2570357322692871,9.764386177062988,12.525703430175781,3.672377824783325,2.7023885250091553
0.0,0.0,7.9003400802612305,5.9951558113098145,0.25823974609375,9.764386177062988,12.468528747558594,3.672377824783325,2.7023885250091553
0.0,0.0,7.907207727432251,5.999941349029541,0.25556421279907227,9.764386177062988,12.376058578491211,3.672377824783325,2.7023885250091553
0.0,0.0,7.914844274520874,6.0057148933410645,0.2559800148010254,9.764386177062988,12.260004043579102,3.672377824783325,2.7023885250091553
0.0,0.0,7.92484974861145,6.012614727020264,0.2540907859802246,9.764386177062988,12.213397979736328,3.672377824783325,2.7033395767211914
0.0,0.0,7.934537887573242,6.021108150482178,0.25225114822387695,9.764386177062988,12.156976699829102,3.672377824783325,2.704711675643921
0.0,0.0,7.945019483566284,6.030733585357666,0.2505803108215332,9.764386177062988,12.09416675567627,3.672377824783325,2.7065446376800537
0.0,0.0,7.955945014953613,6.041416645050049,0.24909067153930664,9.764386177062988,12.02929973602295,3.672377824783325,2.7093491554260254
0.0,0.0,7.967180490493774,6.053355693817139,0.25029516220092773,9.764386177062988,11.961626052856445,3.672377824783325,2.712679147720337
0.0,0.0,7.978065252304077,6.064346790313721,0.2493295669555664,9.764386177062988,11.892231941223145,3.672377824783325,2.716251850128174
0.0,0.0,7.987887620925903,6.073627948760986,0.24833917617797852,9.764386177062988,11.827641487121582,3.672377824783325,2.7197887897491455
0.0,0.0,7.9973249435424805,6.080247402191162,0.24985027313232422,9.764386177062988,11.775634765625,3.672377824783325,2.723130226135254
0.0,0.0,8.007095336914062,6.084285259246826,0.24883031845092773,9.764386177062988,11.742411613464355,3.672377824783325,2.7261931896209717
0.0,0.0,8.0145845413208,6.085721492767334,0.24735689163208008,9.764386177062988,11.73018741607666,3.672377824783325,2.728980541229248
0.0,0.0,8.024807691574097,6.087212085723877,0.24796390533447266,9.764386177062988,11.736381530761719,3.672377824783325,2.7315750122070312
0.0,0.0,8.035179138183594,6.08543062210083,0.2457876205444336,9.764386177062988,11.754880905151367,3.672377824783325,2.734187602996826
0.0,0.0,8.045088052749634,6.08543062210083,0.2457876205444336,9.764386177062988,11.699653625488281,3.672377824783325,2.7372329235076904
0.0,0.0,8.055184602737427,6.08543062210083,0.2457876205444336,9.764386177062988,11.656301498413086,3.672377824783325,2.741313934326172
0.0,0.0,8.06456208229065,6.08543062210083,0.2457876205444336,9.764386177062988,11.629396438598633,3.672377824783325,2.746934652328491
0.0,0.0,8.074634790420532,6.08543062210083,0.2457876205444336,9.764386177062988,11.618936538696289,3.672377824783325,2.7445363998413086
0.0,0.0,8.085197448730469,6.08543062210083,0.2457876205444336,9.764386177062988,11.6243314743042,3.672377824783325,2.7517383098602295
0.0,0.0,8.09595775604248,6.08543062210083,0.2457876205444336,9.764386177062988,11.64123249053955,3.672377824783325,2.7517383098602295
0.0,0.0,8.106754541397095,6.08543062210083,0.2457876205444336,9.764386177062988,11.661770820617676,3.672377824783325,2.7517383098602295
0.0,0.0,8.114594459533691,6.08543062210083,0.2457876205444336,9.764386177062988,11.605818748474121,3.6691884994506836,2.7517383098602295
0.0,0.0,8.125635862350464,6.088136196136475,0.2457876205444336,9.764386177062988,11.554878234863281,3.666508197784424,2.7517383098602295
0.0,0.0,8.136959552764893,6.0899434089660645,0.2457876205444336,9.764386177062988,11.508131980895996,3.6618494987487793,2.7527124881744385
0.0,0.0,8.147902965545654,6.0908331871032715,0.2457876205444336,9.764386177062988,11.465423583984375,3.655710220336914,2.755082130432129
0.0,0.0,8.158743619918823,6.093942165374756,0.2457876205444336,9.764386177062988,11.430285453796387,3.6490254402160645,2.758350372314453
0.0,0.0,8.169004917144775,6.098985195159912,0.2457876205444336,9.764386177062988,11.40588092803955,3.6426010131835938,2.7621023654937744
0.0,0.0,8.176324844360352,6.105699062347412,0.2457876205444336,9.764386177062988,11.392945289611816,3.637000799179077,2.7649779319763184
0.0,0.0,8.18715763092041,6.113902568817139,0.2457876205444336,9.764386177062988,11.38901138305664,3.6325020790100098,2.7673027515411377
0.0,0.0,8.194869756698608,6.122448444366455,0.2457876205444336,9.764386177062988,11.320959091186523,3.629157543182373,2.7698452472686768
0.0,0.0,8.20473313331604,6.131025791168213,0.2457876205444336,9.764386177062988,11.3380765914917,3.626861810684204,2.7724506855010986
0.0,0.0,8.215309143066406,6.141003131866455,0.2457876205444336,9.773116111755371,11.292179107666016,3.6254794597625732,2.7750699520111084
0.0,0.0,8.225004434585571,6.151270389556885,0.2457876205444336,9.7962007522583,11.256519317626953,3.6248178482055664,2.777648687362671
0.0,0.0,8.23490023612976,6.160780429840088,0.2457876205444336,9.832029342651367,11.231210708618164,3.6246113777160645,2.7802577018737793
0.0,0.0,8.24485158920288,6.1694769859313965,0.2457876205444336,9.874210357666016,11.225165367126465,3.624659776687622,2.7831075191497803
0.0,0.0,8.254923582077026,6.177201747894287,0.2457876205444336,9.906270980834961,11.244771957397461,3.62473726272583,2.7866806983947754
0.0,0.0,8.264887809753418,6.182933330535889,0.2457876205444336,9.916001319885254,11.281378746032715,3.6249964237213135,2.7917466163635254
0.0,0.0,8.275830268859863,6.187605381011963,0.2457876205444336,9.901458740234375,11.320507049560547,3.625093698501587,2.7990167140960693
0.0,0.0,8.287404298782349,6.187081813812256,0.2457876205444336,9.868717193603516,11.28207015991211,3.625093698501587,2.7988438606262207
0.0,0.0,8.294918775558472,6.185122966766357,0.2457876205444336,9.827134132385254,11.241199493408203,3.625093698501587,2.798121690750122
0.0,0.0,8.305574655532837,6.185122966766357,0.2457876205444336,9.785621643066406,11.203084945678711,3.625093698501587,2.7965540885925293
0.0,0.0,8.31589388847351,6.185122966766357,0.2457876205444336,9.759149551391602,11.172518730163574,3.625093698501587,2.794185161590576
0.0,0.0,8.327072620391846,6.185122966766357,0.2457876205444336,9.747788429260254,11.152730941772461,3.625093698501587,2.8013250827789307
0.0,0.0,8.337355852127075,6.185122966766357,0.2457876205444336,9.74550724029541,11.145448684692383,3.625093698501587,2.8013250827789307
0.0,0.0,8.34517526626587,6.185122966766357,0.2457876205444336,9.748071670532227,11.15054702758789,3.625093698501587,2.8013250827789307
0.0,0.0,8.354995012283325,6.185122966766357,0.2457876205444336,9.754365921020508,11.165457725524902,3.625093698501587,2.8013250827789307
0.0,0.0,8.365053653717041,6.185122966766357,0.2457876205444336,9.762863159179688,11.185977935791016,3.625093698501587,2.8013250827789307
0.0,0.0,8.37545919418335,6.185122966766357,0.2457876205444336,9.767522811889648,11.14241886138916,3.625093698501587,2.8013250827789307
0.0,0.0,8.385891199111938,6.185122966766357,0.2457876205444336,9.76797103881836,11.114870071411133,3.625093698501587,2.8013250827789307
0.0,0.0,8.396650552749634,6.185122966766357,0.2457876205444336,9.763555526733398,11.169706344604492,3.625093698501587,2.8013250827789307
0.0,0.0,8.406311750411987,6.185122966766357,0.2457876205444336,9.75570297241211,11.221304893493652,3.625093698501587,2.8013250827789307
0.0,0.0,8.414873123168945,6.185122966766357,0.2457876205444336,9.75067138671875,11.19017219543457,3.625093698501587,2.8013250827789307
0.0,0.0,8.42458701133728,6.185122966766357,0.2457876205444336,9.748331069946289,11.154451370239258,3.6219077110290527,2.8013250827789307
0.0,0.0,8.435248851776123,6.185122966766357,0.2457876205444336,9.748761177062988,11.11599349975586,3.6192808151245117,2.8013250827789307
0.0,0.0,8.445714950561523,6.185122966766357,0.2457876205444336,9.752254486083984,11.073328971862793,3.6178524494171143,2.8013250827789307
0.0,0.0,8.455266952514648,6.185122966766357,0.2457876205444336,9.758440017700195,11.027816772460938,3.6144070625305176,2.8013250827789307
0.0,0.0,8.464813709259033,6.185122966766357,0.2457876205444336,9.764386177062988,10.983081817626953,3.6092278957366943,2.8013250827789307
0.0,0.0,8.474841356277466,6.185122966766357,0.2457876205444336,9.764386177062988,10.944629669189453,3.6031441688537598,2.8013250827789307
0.0,0.0,8.484990119934082,6.185122966766357,0.2457876205444336,9.764386177062988,10.918169021606445,3.596994638442993,2.8013250827789307
0.0,0.0,8.494525909423828,6.185122966766357,0.2457876205444336,9.764386177062988,10.907997131347656,3.5914289951324463,2.8013250827789307
