swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,66.73436331748962,1.8741497993469238,0.04306459426879883,1.6797213554382324,0.40487098693847656,2.2458608150482178,2.1809892654418945
0.0,0.0,66.74493479728699,1.8741497993469238,0.042500972747802734,1.6797213554382324,0.4051532745361328,2.2458608150482178,2.182685613632202
0.0,0.0,66.75513935089111,1.8741497993469238,0.04172658920288086,1.6797213554382324,0.40542125701904297,2.2458608150482178,2.1852774620056152
0.0,0.0,66.76601719856262,1.8741497993469238,0.04013967514038086,1.6797213554382324,0.4055337905883789,2.2458608150482178,2.1878697872161865
0.0,0.0,66.7746205329895,1.8741497993469238,0.04090166091918945,1.6797213554382324,0.4056816101074219,2.2458608150482178,2.189995288848877
0.0,0.0,66.7860906124115,1.8741497993469238,0.04117536544799805,1.6797213554382324,0.4055953025817871,2.2458608150482178,2.192986488342285
0.0,0.0,66.79486227035522,1.8741497993469238,0.04050493240356445,1.6797213554382324,0.4056563377380371,2.2458608150482178,2.1967644691467285
0.0,0.0,66.8048198223114,1.8741497993469238,0.03935956954956055,1.6797213554382324,0.4051017761230469,2.2458608150482178,2.1894075870513916
0.0,0.0,66.81481337547302,1.8741497993469238,0.04004955291748047,1.6797213554382324,0.40490150451660156,2.2458608150482178,2.1891672611236572
0.0,0.0,66.82434439659119,1.8741497993469238,0.04062318801879883,1.6797213554382324,0.40488338470458984,2.2458608150482178,2.1886024475097656
0.0,0.0,66.8359100818634,1.8741497993469238,0.04134988784790039,1.6797213554382324,0.40494346618652344,2.2458608150482178,2.1880264282226562
0.0,0.0,66.84669423103333,1.8741497993469238,0.041081905364990234,1.6797213554382324,0.4052095413208008,2.2458608150482178,2.1878015995025635
0.0,0.0,66.85459160804749,1.8741497993469238,0.039107322692871094,1.6797213554382324,0.4056220054626465,2.2458608150482178,2.1884992122650146
0.0,0.0,66.86501240730286,1.8741497993469238,0.0381159782409668,1.6797213554382324,0.4053840637207031,2.2458608150482178,2.1909711360931396
0.0,0.0,66.87593793869019,1.8741497993469238,0.038587093353271484,1.6797213554382324,0.40555429458618164,2.2458608150482178,2.195941925048828
0.0,0.0,66.88716888427734,1.8741497993469238,0.03878927230834961,1.6797213554382324,0.4057455062866211,2.2458608150482178,2.1926207542419434
0.0,0.0,66.89502263069153,1.8741497993469238,0.03893136978149414,1.6797213554382324,0.40583133697509766,2.2458608150482178,2.1878645420074463
0.0,0.0,66.9044497013092,1.8741497993469238,0.03882455825805664,1.6797213554382324,0.4060025215148926,2.2458608150482178,2.1810059547424316
0.0,0.0,66.91451835632324,1.8741497993469238,0.04126739501953125,1.6797213554382324,0.4055953025817871,2.2458608150482178,2.182727813720703
0.0,0.0,66.92482399940491,1.8741497993469238,0.04095792770385742,1.6797213554382324,0.4056563377380371,2.2458608150482178,2.1854004859924316
0.0,0.0,66.93440055847168,1.8741497993469238,0.0405573844909668,1.6797213554382324,0.4057636260986328,2.2458608150482178,2.1777501106262207
0.0,0.0,66.94575428962708,1.8741497993469238,0.04308366775512695,1.6797213554382324,0.4057474136352539,2.2458608150482178,2.1777501106262207
0.0,0.0,66.95454788208008,1.8741497993469238,0.04294633865356445,1.6797213554382324,0.40619468688964844,2.2458608150482178,2.1777501106262207
0.0,0.0,66.96582841873169,1.8741497993469238,0.042192935943603516,1.6797213554382324,0.4064445495605469,2.2458608150482178,2.1777501106262207
0.0,0.0,66.97649049758911,1.8741497993469238,0.04085493087768555,1.6797213554382324,0.4067530632019043,2.2458608150482178,2.1777501106262207
0.0,0.0,66.98457050323486,1.8741497993469238,0.03936958312988281,1.6797213554382324,0.4063878059387207,2.2458608150482178,2.1777501106262207
0.0,0.0,66.99613642692566,1.8741497993469238,0.04101896286010742,1.6797213554382324,0.4064292907714844,2.2458608150482178,2.1777501106262207
0.0,0.0,67.00473165512085,1.8741497993469238,0.04337358474731445,1.6797213554382324,0.4060993194580078,2.2458608150482178,2.1777501106262207
0.0,0.0,67.01516151428223,1.8741497993469238,0.04337358474731445,1.6797213554382324,0.4063687324523926,2.2458608150482178,2.1777501106262207
0.0,0.0,67.02549934387207,1.8741497993469238,0.04337358474731445,1.6797213554382324,0.4057774543762207,2.2458608150482178,2.1777501106262207
0.0,0.0,67.03690338134766,1.8741497993469238,0.04337358474731445,1.6797213554382324,0.40578413009643555,2.2458608150482178,2.1777501106262207
0.0,0.0,67.04467630386353,1.8741497993469238,0.04337358474731445,1.6797213554382324,0.40488147735595703,2.2458608150482178,2.1777501106262207
0.0,0.0,67.05435037612915,1.8741497993469238,0.04337358474731445,1.6797213554382324,0.40404415130615234,2.2458608150482178,2.1777501106262207
0.0,0.0,67.06497931480408,1.8741497993469238,0.04337358474731445,1.6797213554382324,0.4038820266723633,2.2458608150482178,2.1777501106262207
0.0,0.0,67.07436776161194,1.8741497993469238,0.04337358474731445,1.6797213554382324,0.4028487205505371,2.2458608150482178,2.1777501106262207
0.0,0.0,67.0848069190979,1.8741497993469238,0.04337358474731445,1.6797213554382324,0.40276527404785156,2.2458608150482178,2.1777501106262207
0.0,0.0,67.09611558914185,1.8741497993469238,0.04337358474731445,1.6797213554382324,0.40204620361328125,2.2458608150482178,2.1777501106262207
0.0,0.0,67.10474395751953,1.8741497993469238,0.04337358474731445,1.6797213554382324,0.40225887298583984,2.2458608150482178,2.1777501106262207
0.0,0.0,67.1149652004242,1.8741497993469238,0.04337358474731445,1.6797213554382324,0.4023566246032715,2.2458608150482178,2.1777501106262207
0.0,0.0,67.12571120262146,1.8741497993469238,0.04337358474731445,1.6797213554382324,0.4021472930908203,2.2458608150482178,2.1777501106262207
0.0,0.0,67.13511443138123,1.8741497993469238,0.04249763488769531,1.6797213554382324,0.40291309356689453,2.2458608150482178,2.1777501106262207
0.0,0.0,67.1446852684021,1.8741497993469238,0.04090166091918945,1.6797213554382324,0.4024944305419922,2.2458608150482178,2.1777501106262207
0.0,0.0,67.15477204322815,1.8741497993469238,0.04117536544799805,1.6797213554382324,0.4021296501159668,2.2458608150482178,2.1777501106262207
0.0,0.0,67.16618299484253,1.8741497993469238,0.041376590728759766,1.6797213554382324,0.40198612213134766,2.2458608150482178,2.1777501106262207
0.0,0.0,67.17724585533142,1.8741497993469238,0.041826725006103516,1.6797213554382324,0.40155029296875,2.2458608150482178,2.1777501106262207
0.0,0.0,67.18472909927368,1.8741497993469238,0.04224443435668945,1.6797213554382324,0.40160655975341797,2.2458608150482178,2.1777501106262207
0.0,0.0,67.1948881149292,1.8741497993469238,0.04261922836303711,1.6797213554382324,0.40128517150878906,2.2458608150482178,2.1777501106262207
0.0,0.0,67.21853637695312,1.8741497993469238,0.04289579391479492,1.6797213554382324,0.4018840789794922,2.2458608150482178,2.1777501106262207
0.0,0.0,67.22645306587219,1.8741497993469238,0.042208194732666016,1.6797213554382324,0.4020042419433594,2.2458608150482178,2.1777501106262207
0.0,0.0,67.23291635513306,1.8741497993469238,0.04072999954223633,1.6797213554382324,0.4021749496459961,2.2458608150482178,2.1777501106262207
0.0,0.0,67.24024295806885,1.8741497993469238,0.041056156158447266,1.6797213554382324,0.4025883674621582,2.2458608150482178,2.1777501106262207
0.0,0.0,67.24852633476257,1.8741497993469238,0.04106712341308594,1.6797213554382324,0.4024944305419922,2.2458608150482178,2.1777501106262207
0.0,0.0,67.25610566139221,1.8741497993469238,0.04095268249511719,1.6797213554382324,0.4027881622314453,2.2458608150482178,2.1777501106262207
0.0,0.0,67.2649142742157,1.8741497993469238,0.04059553146362305,1.6797213554382324,0.40216732025146484,2.2458608150482178,2.1777501106262207
0.0,0.0,67.27434873580933,1.8741497993469238,0.04026174545288086,1.6797213554382324,0.40267038345336914,2.2458608150482178,2.1777501106262207
0.0,0.0,67.28478765487671,1.8741497993469238,0.04289579391479492,1.6797213554382324,0.4026346206665039,2.2458608150482178,2.1777501106262207
0.0,0.0,67.29484415054321,1.8741497993469238,0.043085575103759766,1.6797213554382324,0.4032878875732422,2.2458608150482178,2.1777501106262207
0.0,0.0,67.30623412132263,1.8741497993469238,0.04320192337036133,1.6797213554382324,0.40410423278808594,2.2458608150482178,2.1777501106262207
0.0,0.0,67.31639957427979,1.8741497993469238,0.04325580596923828,1.6797213554382324,0.4039907455444336,2.2458608150482178,2.1777501106262207
0.0,0.0,67.32524609565735,1.8741497993469238,0.04306459426879883,1.6797213554382324,0.40468597412109375,2.2458608150482178,2.1777501106262207
0.0,0.0,67.33434653282166,1.8741497993469238,0.042500972747802734,1.6797213554382324,0.40468788146972656,2.2458608150482178,2.1777501106262207
0.0,0.0,67.34434461593628,1.8741497993469238,0.04172658920288086,1.6797213554382324,0.40523242950439453,2.2458608150482178,2.1777501106262207
0.0,0.0,67.35497617721558,1.8741497993469238,0.04101896286010742,1.6797213554382324,0.4048328399658203,2.2458608150482178,2.1777501106262207
0.0,0.0,67.36458992958069,1.8741497993469238,0.04337358474731445,1.6797213554382324,0.40494728088378906,2.2458608150482178,2.1777501106262207
0.0,0.0,67.37456512451172,1.8741497993469238,0.04337358474731445,1.6797213554382324,0.40514039993286133,2.2458608150482178,2.1777501106262207
0.0,0.0,67.3846070766449,1.8741497993469238,0.04337358474731445,1.6797213554382324,0.40456199645996094,2.2458608150482178,2.1777501106262207
0.0,0.0,67.39493322372437,1.8741497993469238,0.04337358474731445,1.6797213554382324,0.40488719940185547,2.2458608150482178,2.1777501106262207
0.0,0.0,67.40485763549805,1.8741497993469238,0.04337358474731445,1.6797213554382324,0.40467357635498047,2.2458608150482178,2.1777501106262207
0.0,0.0,67.4143476486206,1.8741497993469238,0.04337358474731445,1.6797213554382324,0.4044780731201172,2.2458608150482178,2.1777501106262207
0.0,0.0,67.42455840110779,1.8741497993469238,0.04337358474731445,1.6797213554382324,0.4045844078063965,2.2458608150482178,2.1777501106262207
0.0,0.0,67.43496870994568,1.8741497993469238,0.04337358474731445,1.6797213554382324,0.4045095443725586,2.2458608150482178,2.1777501106262207
0.0,0.0,67.44480037689209,1.8741497993469238,0.04337358474731445,1.6797213554382324,0.4047069549560547,2.2458608150482178,2.1777501106262207
0.0,0.0,67.45561051368713,1.8741497993469238,0.04337358474731445,1.6797213554382324,0.4049959182739258,2.2458608150482178,2.1777501106262207
0.0,0.0,67.46472597122192,1.8741497993469238,0.04337358474731445,1.6797213554382324,0.40508222579956055,2.2458608150482178,2.1777501106262207
0.0,0.0,67.47514939308167,1.8741497993469238,0.04337358474731445,1.6797213554382324,0.40467071533203125,2.2458608150482178,2.1777501106262207
0.0,0.0,67.48638248443604,1.8741497993469238,0.04337358474731445,1.6797213554382324,0.4037456512451172,2.2458608150482178,2.1777501106262207
0.0,0.0,67.4945764541626,1.8741497993469238,0.04337358474731445,1.6797213554382324,0.40253734588623047,2.2458608150482178,2.1777501106262207
0.0,0.0,67.50439929962158,1.8741497993469238,0.04337358474731445,1.6797213554382324,0.40157461166381836,2.2458608150482178,2.1777501106262207
0.0,0.0,67.51544976234436,1.8741497993469238,0.04337358474731445,1.6797213554382324,0.4003262519836426,2.2458608150482178,2.1777501106262207
0.0,0.0,67.52495551109314,1.8753056526184082,0.04337358474731445,1.6797213554382324,0.39919424057006836,2.2458608150482178,2.1777501106262207
0.0,0.0,67.53594708442688,1.8757405281066895,0.04337358474731445,1.6797213554382324,0.3986043930053711,2.2458608150482178,2.1777501106262207
0.0,0.0,67.54453444480896,1.8758435249328613,0.04337358474731445,1.6797213554382324,0.3984813690185547,2.2458608150482178,2.1777501106262207
0.0,0.0,67.55434727668762,1.8757691383361816,0.04337358474731445,1.6797213554382324,0.3986396789550781,2.2458608150482178,2.1777501106262207
0.0,0.0,67.56470513343811,1.8756661415100098,0.04337358474731445,1.6797213554382324,0.3997492790222168,2.2458608150482178,2.1777501106262207
0.0,0.0,67.57487297058105,1.8755803108215332,0.04337358474731445,1.6797213554382324,0.40017271041870117,2.2458608150482178,2.1777501106262207
0.0,0.0,67.58459067344666,1.8755383491516113,0.04337358474731445,1.6797213554382324,0.40053367614746094,2.2458608150482178,2.1777501106262207
0.0,0.0,67.59477972984314,1.8755888938903809,0.04337358474731445,1.6797213554382324,0.40100669860839844,2.2458608150482178,2.1777501106262207
0.0,0.0,67.6047031879425,1.875831127166748,0.04249763488769531,1.6797213554382324,0.4012575149536133,2.2458608150482178,2.1777501106262207
0.0,0.0,67.61600685119629,1.8764681816101074,0.04090166091918945,1.6797213554382324,0.40203332901000977,2.2458608150482178,2.1777501106262207
0.0,0.0,67.62487316131592,1.8768811225891113,0.04030466079711914,1.6797213554382324,0.40291500091552734,2.2458608150482178,2.1777501106262207
0.0,0.0,67.63483786582947,1.8770251274108887,0.0389094352722168,1.6797213554382324,0.4038729667663574,2.2458608150482178,2.1777501106262207
0.0,0.0,67.64469981193542,1.8768115043640137,0.03963327407836914,1.6797213554382324,0.4048023223876953,2.2458608150482178,2.1777501106262207
0.0,0.0,67.65605163574219,1.876142978668213,0.04025125503540039,1.6797213554382324,0.4056253433227539,2.2458608150482178,2.1777501106262207
0.0,0.0,67.66454529762268,1.8751015663146973,0.041074275970458984,1.6797213554382324,0.4063124656677246,2.2458608150482178,2.1777501106262207
0.0,0.0,67.67471218109131,1.8741497993469238,0.041768550872802734,1.6797213554382324,0.40623950958251953,2.2458608150482178,2.1777501106262207
0.0,0.0,67.68601536750793,1.8741497993469238,0.04145479202270508,1.6797213554382324,0.4059572219848633,2.2458608150482178,2.1777501106262207
0.0,0.0,67.69559264183044,1.8741497993469238,0.040252685546875,1.6797213554382324,0.4048342704772949,2.2458608150482178,2.1777501106262207
0.0,0.0,67.7068235874176,1.8741497993469238,0.040769100189208984,1.6797213554382324,0.40344762802124023,2.2458608150482178,2.1777501106262207
0.0,0.0,67.71741104125977,1.8741497993469238,0.04089546203613281,1.6797213554382324,0.4025759696960449,2.2458608150482178,2.1777501106262207
0.0,0.0,67.72439241409302,1.8741497993469238,0.040834903717041016,1.6797213554382324,0.4022955894470215,2.2458608150482178,2.1777501106262207
0.0,0.0,67.73475003242493,1.8741497993469238,0.04028654098510742,1.6797213554382324,0.40204477310180664,2.2458608150482178,2.1777501106262207
0.0,0.0,67.74462270736694,1.8741497993469238,0.039389610290527344,1.6797213554382324,0.40169239044189453,2.2458608150482178,2.1777501106262207
0.0,0.0,67.75505518913269,1.8741497993469238,0.04124593734741211,1.6797213554382324,0.40177202224731445,2.2458608150482178,2.1777501106262207
0.0,0.0,67.76479887962341,1.8741497993469238,0.040729522705078125,1.6797213554382324,0.40123462677001953,2.2458608150482178,2.1777501106262207
0.0,0.0,67.77472043037415,1.8741497993469238,0.04320192337036133,1.6797213554382324,0.4015355110168457,2.2458608150482178,2.1777501106262207
0.0,0.0,67.78480458259583,1.8741497993469238,0.04325580596923828,1.6797213554382324,0.4017457962036133,2.2458608150482178,2.1777501106262207
0.0,0.0,67.79461741447449,1.8741497993469238,0.04306459426879883,1.6797213554382324,0.4023466110229492,2.2458608150482178,2.1777501106262207
0.0,0.0,67.8048107624054,1.8741497993469238,0.042500972747802734,1.6797213554382324,0.40240955352783203,2.2458608150482178,2.1777501106262207
0.0,0.0,67.81436419487,1.8741497993469238,0.04172658920288086,1.6797213554382324,0.40228748321533203,2.2458608150482178,2.1777501106262207
0.0,0.0,67.82473611831665,1.8741497993469238,0.04101896286010742,1.6797213554382324,0.40193843841552734,2.2458608150482178,2.1777501106262207
0.0,0.0,67.83487844467163,1.8741497993469238,0.04337358474731445,1.6797213554382324,0.4012870788574219,2.2458608150482178,2.1777501106262207
0.0,0.0,67.84479069709778,1.8741497993469238,0.04337358474731445,1.6797213554382324,0.4011554718017578,2.2458608150482178,2.1777501106262207
0.0,0.0,67.85631942749023,1.8741497993469238,0.04337358474731445,1.6797213554382324,0.40059471130371094,2.2458608150482178,2.1777501106262207
0.0,0.0,67.8647108078003,1.8741497993469238,0.04337358474731445,1.6797213554382324,0.4007282257080078,2.2458608150482178,2.1777501106262207
0.0,0.0,67.87581706047058,1.8741497993469238,0.04337358474731445,1.6797213554382324,0.4002037048339844,2.2458608150482178,2.1777501106262207
0.0,0.0,67.8845579624176,1.8741497993469238,0.04337358474731445,1.6797213554382324,0.40093231201171875,2.2458608150482178,2.1777501106262207
0.0,0.0,67.89445900917053,1.8741497993469238,0.04337358474731445,1.6797213554382324,0.4008951187133789,2.2458608150482178,2.1777501106262207
0.0,0.0,67.90644669532776,1.8741497993469238,0.04337358474731445,1.6797213554382324,0.4013233184814453,2.2458608150482178,2.1777501106262207
0.0,0.0,67.91717290878296,1.8741497993469238,0.04337358474731445,1.6797213554382324,0.40194034576416016,2.2458608150482178,2.1777501106262207
0.0,0.0,67.92439603805542,1.8741497993469238,0.04337358474731445,1.6797213554382324,0.40256595611572266,2.2458608150482178,2.1777501106262207
0.0,0.0,67.9350233078003,1.8741497993469238,0.04337358474731445,1.6797213554382324,0.40260791778564453,2.2458608150482178,2.1777501106262207
0.0,0.0,67.94435811042786,1.8741497993469238,0.04337358474731445,1.6797213554382324,0.40311145782470703,2.2458608150482178,2.1777501106262207
0.0,0.0,67.95565533638,1.8741497993469238,0.04337358474731445,1.6797213554382324,0.4035758972167969,2.2458608150482178,2.1777501106262207
0.0,0.0,67.96476006507874,1.8741497993469238,0.04337358474731445,1.6797213554382324,0.404205322265625,2.2458608150482178,2.1777501106262207
0.0,0.0,67.97461748123169,1.8753056526184082,0.04337358474731445,1.6797213554382324,0.4042081832885742,2.2458608150482178,2.1777501106262207
0.0,0.0,67.98587107658386,1.8757405281066895,0.04337358474731445,1.6797213554382324,0.40476226806640625,2.2458608150482178,2.1777501106262207
0.0,0.0,67.99478435516357,1.8758435249328613,0.04337358474731445,1.6797213554382324,0.40401744842529297,2.2458608150482178,2.1777501106262207
0.0,0.0,68.00434732437134,1.8757691383361816,0.04249763488769531,1.6797213554382324,0.40366649627685547,2.2458608150482178,2.1777501106262207
0.0,0.0,68.0151515007019,1.8756661415100098,0.04090166091918945,1.6797213554382324,0.4025726318359375,2.2458608150482178,2.1777501106262207
0.0,0.0,68.02442693710327,1.8755803108215332,0.04117536544799805,1.6797213554382324,0.4017143249511719,2.2458608150482178,2.1777501106262207
0.0,0.0,68.03518319129944,1.8755383491516113,0.04050493240356445,1.6797213554382324,0.40049076080322266,2.2458608150482178,2.1777501106262207
0.0,0.0,68.0455174446106,1.8755888938903809,0.03935956954956055,1.6797213554382324,0.400390625,2.2458608150482178,2.1777501106262207
0.0,0.0,68.05561256408691,1.875831127166748,0.04004955291748047,1.6797213554382324,0.3996238708496094,2.2458608150482178,2.1777501106262207
0.0,0.0,68.06460809707642,1.8764681816101074,0.04062318801879883,1.6797213554382324,0.3992733955383301,2.2458608150482178,2.1777501106262207
0.0,0.0,68.07602047920227,1.8768811225891113,0.04134988784790039,1.6797213554382324,0.39876270294189453,2.2458608150482178,2.1777501106262207
0.0,0.0,68.1015567779541,1.8770251274108887,0.041956424713134766,1.6797213554382324,0.39859962463378906,2.2458608150482178,2.1777501106262207
0.0,0.0,68.12351512908936,1.8768115043640137,0.04244661331176758,1.6797213554382324,0.39870595932006836,2.2458608150482178,2.1777501106262207
0.0,0.0,68.15052199363708,1.876142978668213,0.04277753829956055,1.6797213554382324,0.3989686965942383,2.2458608150482178,2.1777501106262207
0.0,0.0,68.16403722763062,1.8751015663146973,0.042775630950927734,1.6797213554382324,0.39969539642333984,2.2458608150482178,2.1777501106262207
0.0,0.0,68.17140746116638,1.8741497993469238,0.04232931137084961,1.6797213554382324,0.40101146697998047,2.2458608150482178,2.1777501106262207
0.0,0.0,68.17887854576111,1.8741497993469238,0.04160737991333008,1.6797213554382324,0.40206193923950195,2.2458608150482178,2.1777501106262207
0.0,0.0,68.18537092208862,1.8741497993469238,0.04070901870727539,1.6797213554382324,0.4033513069152832,2.2458608150482178,2.1777501106262207
0.0,0.0,68.19161033630371,1.8741497993469238,0.042500972747802734,1.6797213554382324,0.4038047790527344,2.2458608150482178,2.1777501106262207
0.0,0.0,68.19861602783203,1.8741497993469238,0.04172658920288086,1.6797213554382324,0.40454721450805664,2.2458608150482178,2.1777501106262207
0.0,0.0,68.20568323135376,1.8741497993469238,0.04101896286010742,1.6797213554382324,0.4048614501953125,2.2458608150482178,2.1777501106262207
0.0,0.0,68.21537017822266,1.8741497993469238,0.04337358474731445,1.6797213554382324,0.40534496307373047,2.2458608150482178,2.1777501106262207
0.0,0.0,68.22597217559814,1.8741497993469238,0.04249763488769531,1.6797213554382324,0.4048347473144531,2.2458608150482178,2.1777501106262207
0.0,0.0,68.23533821105957,1.8741497993469238,0.04090166091918945,1.6797213554382324,0.4051647186279297,2.2458608150482178,2.1777501106262207
0.0,0.0,68.24678945541382,1.8741497993469238,0.04030466079711914,1.6797213554382324,0.4045577049255371,2.2458608150482178,2.1777501106262207
0.0,0.0,68.25516486167908,1.8741497993469238,0.03804492950439453,1.6797213554382324,0.40470314025878906,2.2458608150482178,2.1777501106262207
0.0,0.0,68.26465392112732,1.8741497993469238,0.037172794342041016,1.6797213554382324,0.4047212600708008,2.2458608150482178,2.1777501106262207
0.0,0.0,68.27473664283752,1.8741497993469238,0.03806352615356445,1.6797213554382324,0.40415096282958984,2.2458608150482178,2.1777501106262207
0.0,0.0,68.28478074073792,1.8741497993469238,0.03821516036987305,1.6797213554382324,0.4042549133300781,2.2458608150482178,2.1777501106262207
0.0,0.0,68.29484224319458,1.8741497993469238,0.037760257720947266,1.6797213554382324,0.4042348861694336,2.2458608150482178,2.1777501106262207
0.0,0.0,68.304762840271,1.8741497993469238,0.03901052474975586,1.6797213554382324,0.40451669692993164,2.2458608150482178,2.1777501106262207
0.0,0.0,68.31566405296326,1.8741497993469238,0.039105892181396484,1.6797213554382324,0.40488719940185547,2.2458608150482178,2.1777501106262207
0.0,0.0,68.32596373558044,1.8741497993469238,0.03847646713256836,1.6797213554382324,0.4046478271484375,2.2458608150482178,2.1777501106262207
0.0,0.0,68.33469915390015,1.8741497993469238,0.03928041458129883,1.6797213554382324,0.4052553176879883,2.2458608150482178,2.1777501106262207
0.0,0.0,68.34455895423889,1.8741497993469238,0.0394597053527832,1.6797213554382324,0.40522193908691406,2.2458608150482178,2.1777501106262207
0.0,0.0,68.35475420951843,1.8741497993469238,0.03927278518676758,1.6797213554382324,0.40537166595458984,2.2458608150482178,2.1777501106262207
0.0,0.0,68.3647084236145,1.8753056526184082,0.03754091262817383,1.6797213554382324,0.4055471420288086,2.2458608150482178,2.1777501106262207
0.0,0.0,68.37455415725708,1.8757405281066895,0.03745317459106445,1.6797213554382324,0.40614795684814453,2.2458608150482178,2.1777501106262207
0.0,0.0,68.38480067253113,1.8758435249328613,0.036570072174072266,1.6797213554382324,0.4064292907714844,2.2458608150482178,2.1777501106262207
0.0,0.0,68.39488482475281,1.8757691383361816,0.0384211540222168,1.6797213554382324,0.40705204010009766,2.2458608150482178,2.1777501106262207
0.0,0.0,68.40462946891785,1.8756661415100098,0.04078197479248047,1.6797213554382324,0.4066166877746582,2.2458608150482178,2.1777501106262207
0.0,0.0,68.41441607475281,1.8755803108215332,0.04047679901123047,1.6797213554382324,0.40656566619873047,2.2458608150482178,2.1777501106262207
0.0,0.0,68.42570734024048,1.8755383491516113,0.039952754974365234,1.6797213554382324,0.4065580368041992,2.2458608150482178,2.1777501106262207
0.0,0.0,68.43497633934021,1.8755888938903809,0.0420222282409668,1.6797213554382324,0.4064793586730957,2.2458608150482178,2.1777501106262207
0.0,0.0,68.44436264038086,1.875831127166748,0.0405583381652832,1.6797213554382324,0.40651702880859375,2.2458608150482178,2.1777501106262207
0.0,0.0,68.45441007614136,1.8764681816101074,0.03837156295776367,1.6797213554382324,0.4066610336303711,2.2458608150482178,2.1777501106262207
0.0,0.0,68.46472191810608,1.8768811225891113,0.041056156158447266,1.6797213554382324,0.4068317413330078,2.2458608150482178,2.1777501106262207
0.0,0.0,68.47435760498047,1.8770251274108887,0.04106712341308594,1.6797213554382324,0.40671348571777344,2.2458608150482178,2.1777501106262207
0.0,0.0,68.4847161769867,1.8768115043640137,0.04095268249511719,1.6797213554382324,0.4060640335083008,2.2458608150482178,2.1777501106262207
0.0,0.0,68.49478054046631,1.876142978668213,0.04059553146362305,1.6797213554382324,0.4055767059326172,2.2458608150482178,2.1777501106262207
0.0,0.0,68.50571584701538,1.8751015663146973,0.04026174545288086,1.6797213554382324,0.4050583839416504,2.2458608150482178,2.1777501106262207
0.0,0.0,68.51613283157349,1.8741497993469238,0.04289579391479492,1.6797213554382324,0.4049382209777832,2.2458608150482178,2.1777501106262207
0.0,0.0,68.52476954460144,1.8741497993469238,0.042208194732666016,1.6797213554382324,0.4050898551940918,2.2458608150482178,2.1777501106262207
0.0,0.0,68.53504776954651,1.8741497993469238,0.04072999954223633,1.6797213554382324,0.4047670364379883,2.2458608150482178,2.1777501106262207
0.0,0.0,68.54459691047668,1.8741497993469238,0.041056156158447266,1.6797213554382324,0.4049711227416992,2.2458608150482178,2.1777501106262207
0.0,0.0,68.55441212654114,1.8741497993469238,0.04106712341308594,1.6797213554382324,0.40525150299072266,2.2458608150482178,2.1777501106262207
0.0,0.0,68.56491184234619,1.8753056526184082,0.04095268249511719,1.6797213554382324,0.40476226806640625,2.2458608150482178,2.1777501106262207
0.0,0.0,68.5744047164917,1.8757405281066895,0.039719581604003906,1.6797213554382324,0.4048347473144531,2.2458608150482178,2.1777501106262207
0.0,0.0,68.58516144752502,1.8758435249328613,0.03778886795043945,1.6797213554382324,0.4040684700012207,2.2458608150482178,2.1777501106262207
0.0,0.0,68.59438467025757,1.8757691383361816,0.039827823638916016,1.6797213554382324,0.40407848358154297,2.2458608150482178,2.1777501106262207
0.0,0.0,68.60479164123535,1.8768219947814941,0.038622379302978516,1.6797213554382324,0.4038991928100586,2.2458608150482178,2.1777501106262207
0.0,0.0,68.61440086364746,1.8771719932556152,0.03946208953857422,1.6797213554382324,0.4040260314941406,2.2458608150482178,2.1777501106262207
0.0,0.0,68.62441492080688,1.8772339820861816,0.040132999420166016,1.6797213554382324,0.40464067459106445,2.2458608150482178,2.1777501106262207
0.0,0.0,68.63479590415955,1.8772101402282715,0.04076337814331055,1.6797213554382324,0.40543508529663086,2.2458608150482178,2.1777501106262207
0.0,0.0,68.64479064941406,1.8773455619812012,0.0408935546875,1.6797213554382324,0.4059419631958008,2.2458608150482178,2.1777501106262207
0.0,0.0,68.6552414894104,1.8778996467590332,0.0406804084777832,1.6797213554382324,0.4064040184020996,2.2458608150482178,2.1777501106262207
0.0,0.0,68.66484522819519,1.8782734870910645,0.04036760330200195,1.6797213554382324,0.4067678451538086,2.2458608150482178,2.1777501106262207
0.0,0.0,68.67495393753052,1.8784680366516113,0.04296731948852539,1.6797213554382324,0.40635204315185547,2.2458608150482178,2.1777501106262207
0.0,0.0,68.6843945980072,1.8784995079040527,0.0428929328918457,1.6797213554382324,0.40669727325439453,2.2458608150482178,2.1777501106262207
0.0,0.0,68.6955988407135,1.8784642219543457,0.042383670806884766,1.6797213554382324,0.4063720703125,2.2458608150482178,2.1777501106262207
0.0,0.0,68.70490837097168,1.877835750579834,0.041417598724365234,1.6797213554382324,0.4062342643737793,2.2458608150482178,2.1777501106262207
0.0,0.0,68.71435451507568,1.8770251274108887,0.0401463508605957,1.6797213554382324,0.40654563903808594,2.2458608150482178,2.1777501106262207
0.0,0.0,68.72454810142517,1.8768115043640137,0.04172658920288086,1.6797213554382324,0.4066343307495117,2.2458608150482178,2.1777501106262207
0.0,0.0,68.7350742816925,1.876142978668213,0.04013967514038086,1.6797213554382324,0.40715599060058594,2.2458608150482178,2.1777501106262207
0.0,0.0,68.7447292804718,1.8751015663146973,0.04090166091918945,1.6797213554382324,0.4073772430419922,2.2458608150482178,2.1777501106262207
