swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,1.0,33.29859972000122,3.7914342880249023,1.532214641571045,10.099750518798828,4.601552963256836,2.379129409790039,4.555735111236572
0.0,0.0,33.310046672821045,3.7914342880249023,1.5322093963623047,10.067184448242188,4.608498573303223,2.379394769668579,4.5384016036987305
0.0,0.0,33.31783723831177,3.7914342880249023,1.5373010635375977,10.043054580688477,4.616555213928223,2.3787918090820312,4.523314476013184
0.0,0.0,33.327810525894165,3.7914342880249023,1.5438213348388672,10.043054580688477,4.620025157928467,2.3778162002563477,4.512171268463135
0.0,0.0,33.33789110183716,3.7914342880249023,1.549957275390625,10.043054580688477,4.623419761657715,2.3777732849121094,4.505520820617676
0.0,0.0,33.34784984588623,3.7914342880249023,1.5549602508544922,10.043054580688477,4.626828193664551,2.3779475688934326,4.490291595458984
0.0,0.0,33.3578667640686,3.7914342880249023,1.5586700439453125,10.058637619018555,4.635859966278076,2.388420581817627,4.459651947021484
0.0,0.0,33.36783576011658,3.7914342880249023,1.5664143562316895,10.087150573730469,4.648472785949707,2.403351068496704,4.427096366882324
0.0,0.0,33.37912940979004,3.7914342880249023,1.5746750831604004,10.12162971496582,4.662683963775635,2.4174718856811523,4.38401985168457
0.0,0.0,33.389232873916626,3.7914342880249023,1.5819039344787598,10.156131744384766,4.677386283874512,2.4261202812194824,4.330214500427246
0.0,0.0,33.3980131149292,3.8068556785583496,1.587557315826416,10.18735122680664,4.698237895965576,2.4406187534332275,4.267757892608643
0.0,0.0,33.40780806541443,3.826155185699463,1.591634750366211,10.214679718017578,4.71375036239624,2.4560739994049072,4.213905334472656
0.0,0.0,33.41879844665527,3.8265585899353027,1.5943851470947266,10.255083084106445,4.726832866668701,2.4681899547576904,4.174690246582031
0.0,0.0,33.429500102996826,3.8326292037963867,1.5961251258850098,10.306658744812012,4.7430267333984375,2.4856085777282715,4.138436317443848
0.0,0.0,33.43945646286011,3.8398666381835938,1.602433681488037,10.360061645507812,4.764614105224609,2.502920627593994,4.116249084472656
0.0,0.0,33.44816446304321,3.846653461456299,1.60972261428833,10.403593063354492,4.7805657386779785,2.515878915786743,4.090763568878174
0.0,0.0,33.45815634727478,3.8516035079956055,1.6163392066955566,10.42878532409668,4.800515651702881,2.523480176925659,4.070041656494141
0.0,0.0,33.467814207077026,3.8542356491088867,1.6216917037963867,10.450483322143555,4.821897029876709,2.5267581939697266,4.055173873901367
0.0,0.0,33.47885465621948,3.8556084632873535,1.6256303787231445,10.472536087036133,4.842781066894531,2.526712417602539,4.045528411865234
0.0,0.0,33.48923850059509,3.859013080596924,1.6336793899536133,10.49760627746582,4.861894607543945,2.5349581241607666,4.039139270782471
0.0,0.0,33.50042986869812,3.8628010749816895,1.642228603363037,10.52682876586914,4.878884792327881,2.5472488403320312,4.037322044372559
0.0,0.0,33.5080041885376,3.8639469146728516,1.6496949195861816,10.568384170532227,4.889270782470703,2.5599207878112793,4.039056777954102
0.0,0.0,33.51786780357361,3.8664755821228027,1.6555867195129395,10.590444564819336,4.897658348083496,2.569098949432373,4.04005241394043
0.0,0.0,33.52801775932312,3.868701934814453,1.6598482131958008,10.593790054321289,4.904879093170166,2.573854446411133,4.041753768920898
0.0,0.0,33.53836536407471,3.8701443672180176,1.662729263305664,10.583990097045898,4.907598495483398,2.564561367034912,4.0437774658203125
0.0,0.0,33.547807931900024,3.8716983795166016,1.6591272354125977,10.567850112915039,4.9104437828063965,2.5492372512817383,4.045738697052002
0.0,0.0,33.55815529823303,3.873197078704834,1.6533012390136719,10.549583435058594,4.907648086547852,2.5337882041931152,4.044536113739014
0.0,0.0,33.56817984580994,3.8738350868225098,1.6473755836486816,10.54206657409668,4.90261173248291,2.521907329559326,4.04093074798584
0.0,0.0,33.57803750038147,3.8738350868225098,1.6423344612121582,10.518285751342773,4.893458366394043,2.5159435272216797,4.038851261138916
0.0,0.0,33.58799886703491,3.8898282051086426,1.6385555267333984,10.483617782592773,4.885953903198242,2.5148911476135254,4.049850940704346
0.0,0.0,33.59780955314636,3.8935837745666504,1.635918140411377,10.447757720947266,4.881002426147461,2.517253875732422,4.0674147605896
0.0,0.0,33.608004331588745,3.8901867866516113,1.6341981887817383,10.420917510986328,4.8746209144592285,2.52071213722229,4.084826946258545
0.0,0.0,33.61861491203308,3.8837337493896484,1.6331324577331543,10.420917510986328,4.87033224105835,2.523385524749756,4.098962783813477
0.0,0.0,33.6278018951416,3.877784252166748,1.6324939727783203,10.420917510986328,4.86772346496582,2.524472713470459,4.1083173751831055
0.0,0.0,33.637903690338135,3.874235153198242,1.6321887969970703,10.420917510986328,4.866324424743652,2.5248003005981445,4.1127119064331055
0.0,0.0,33.6480712890625,3.8888168334960938,1.6320409774780273,10.420917510986328,4.865669250488281,2.523829936981201,4.112957954406738
0.0,0.0,33.65904474258423,3.9088001251220703,1.6319761276245117,10.420917510986328,4.8650617599487305,2.5225675106048584,4.110342025756836
0.0,0.0,33.67014002799988,3.926374912261963,1.6319632530212402,10.420917510986328,4.863772392272949,2.5220446586608887,4.106213092803955
0.0,0.0,33.67780065536499,3.9399352073669434,1.6319870948791504,10.420917510986328,4.861584663391113,2.5224759578704834,4.101908206939697
0.0,0.0,33.687854290008545,3.9451942443847656,1.6320390701293945,10.420917510986328,4.858490467071533,2.5224759578704834,4.098979949951172
0.0,0.0,33.69780945777893,3.929069995880127,1.6320390701293945,10.420917510986328,4.854682445526123,2.5224759578704834,4.097957611083984
0.0,0.0,33.708165645599365,3.9072318077087402,1.6320390701293945,10.420917510986328,4.854682445526123,2.5224759578704834,4.0985565185546875
0.0,0.0,33.71885895729065,3.8883109092712402,1.6320390701293945,10.420917510986328,4.854682445526123,2.5224759578704834,4.100537300109863
0.0,0.0,33.727802991867065,3.8768787384033203,1.6320390701293945,10.420917510986328,4.854682445526123,2.5329201221466064,4.1033477783203125
0.0,0.0,33.73781371116638,3.8756184577941895,1.6320390701293945,10.420917510986328,4.854682445526123,2.5480096340179443,4.1033477783203125
0.0,0.0,33.74801754951477,3.895608901977539,1.6320390701293945,10.420917510986328,4.860945701599121,2.561847686767578,4.1033477783203125
0.0,0.0,33.75922656059265,3.920858860015869,1.6320390701293945,10.420917510986328,4.870787143707275,2.57126784324646,4.1033477783203125
0.0,0.0,33.76947379112244,3.925658702850342,1.6320390701293945,10.420917510986328,4.882010459899902,2.575803756713867,4.1033477783203125
0.0,0.0,33.83550524711609,3.93403959274292,1.637403964996338,10.420917510986328,4.892632484436035,2.587216377258301,4.1033477783203125
0.0,0.0,33.85653281211853,3.92263126373291,1.6442532539367676,10.420917510986328,4.907898902893066,2.6011853218078613,4.089322090148926
0.0,0.0,33.88376474380493,3.921442985534668,1.6507315635681152,10.420917510986328,4.924680709838867,2.6130282878875732,4.071766376495361
0.0,0.0,33.9049608707428,3.925584316253662,1.6614727973937988,10.436954498291016,4.940816879272461,2.631169319152832,4.040652275085449
0.0,0.0,33.91423439979553,3.9312167167663574,1.6778655052185059,10.466615676879883,4.961258888244629,2.6607420444488525,3.9958925247192383
0.0,0.0,33.92330718040466,3.936558246612549,1.694251537322998,10.502850532531738,4.982460021972656,2.6915061473846436,3.953207492828369
0.0,0.0,33.93443465232849,3.94283390045166,1.7081599235534668,10.539501190185547,5.002077102661133,2.7155938148498535,3.905881881713867
0.0,0.0,33.94360113143921,3.9478206634521484,1.7188210487365723,10.573118209838867,5.018730163574219,2.7293343544006348,3.8676185607910156
0.0,0.0,33.95542526245117,3.9487762451171875,1.7263798713684082,10.603076934814453,5.032232284545898,2.7330641746520996,3.841870069503784
0.0,0.0,33.9633526802063,3.9502620697021484,1.7313847541809082,10.630594253540039,5.0428056716918945,2.7300100326538086,3.829202890396118
0.0,0.0,33.97185945510864,3.9490561485290527,1.7344908714294434,10.655981063842773,5.051048755645752,2.725417375564575,3.8273813724517822
0.0,0.0,33.98230218887329,3.949291706085205,1.7362923622131348,10.67626953125,5.057889461517334,2.7212233543395996,3.83241605758667
0.0,0.0,33.99251365661621,3.9508352279663086,1.7316527366638184,10.68522834777832,5.053534507751465,2.7069995403289795,3.8405654430389404
0.0,0.0,33.99946093559265,3.9530229568481445,1.7249665260314941,10.677593231201172,5.045286178588867,2.667494058609009,3.8615736961364746
0.0,0.0,34.00709533691406,3.9551053047180176,1.7128405570983887,10.653162956237793,5.029621601104736,2.611499786376953,3.8961174488067627
0.0,0.0,34.014365673065186,3.9565000534057617,1.6948747634887695,10.60119342803955,5.012369632720947,2.5510268211364746,3.92997407913208
0.0,0.0,34.02313017845154,3.9571189880371094,1.6771965026855469,10.534187316894531,4.993383407592773,2.4916586875915527,3.9734702110290527
0.0,0.0,34.03073072433472,3.9571189880371094,1.6623759269714355,10.470014572143555,4.978512287139893,2.4360623359680176,4.023117542266846
0.0,0.0,34.03802132606506,3.9571189880371094,1.6458368301391602,10.433366775512695,4.9620890617370605,2.3959381580352783,4.0680999755859375
0.0,0.0,34.04800629615784,3.9571189880371094,1.6312956809997559,10.399978637695312,4.942950248718262,2.3652496337890625,4.1171722412109375
0.0,0.0,34.05957531929016,3.9571189880371094,1.6198697090148926,10.37040901184082,4.919780731201172,2.345834732055664,4.154504776000977
0.0,0.0,34.07034730911255,3.9571189880371094,1.6063151359558105,10.327455520629883,4.896505355834961,2.327788829803467,4.195136070251465
0.0,0.0,34.07970309257507,3.9571189880371094,1.5940279960632324,10.27362060546875,4.869172096252441,2.303617477416992,4.240076541900635
0.0,0.0,34.0879967212677,3.9407105445861816,1.5841927528381348,10.203268051147461,4.835697174072266,2.270017385482788,4.292798042297363
0.0,0.0,34.09780263900757,3.92073917388916,1.5717673301696777,10.131237983703613,4.801090240478516,2.2281744480133057,4.354826927185059
0.0,0.0,34.10780334472656,3.9043469429016113,1.5602493286132812,10.072511672973633,4.762747764587402,2.191450595855713,4.410068035125732
0.0,0.0,34.11780667304993,3.8944787979125977,1.545811653137207,10.017562866210938,4.725475311279297,2.158210039138794,4.467673301696777
0.0,0.0,34.12918567657471,3.8905563354492188,1.5324287414550781,9.965896606445312,4.690532207489014,2.1245994567871094,4.5146660804748535
0.0,0.0,34.14019179344177,3.89016056060791,1.516599178314209,9.915687561035156,4.657661437988281,2.097107172012329,4.544509410858154
0.0,0.0,34.14780926704407,3.891150951385498,1.5022683143615723,9.864940643310547,4.632542133331299,2.0710391998291016,4.572739601135254
0.0,0.0,34.158257484436035,3.892083168029785,1.4908413887023926,9.805816650390625,4.611453533172607,2.050917625427246,4.593793869018555
0.0,0.0,34.16854906082153,3.892122268676758,1.4825186729431152,9.770668029785156,4.588286399841309,2.0383243560791016,4.620821952819824
0.0,0.0,34.177862882614136,3.8730645179748535,1.4768733978271484,9.763023376464844,4.5642499923706055,2.031662940979004,4.644193172454834
0.0,0.0,34.1878080368042,3.849365234375,1.4732389450073242,9.766141891479492,4.54416561126709,2.028848648071289,4.663895606994629
0.0,0.0,34.198161125183105,3.844644546508789,1.4710588455200195,9.776456832885742,4.523985862731934,2.0273733139038086,4.676387786865234
0.0,0.0,34.207846879959106,3.850630283355713,1.4698376655578613,9.792001724243164,4.508383750915527,2.026799201965332,4.6835408210754395
0.0,0.0,34.21898579597473,3.844996929168701,1.469165325164795,9.79860782623291,4.492427825927734,2.0263452529907227,4.684689521789551
0.0,0.0,34.229909896850586,3.834397315979004,1.4688353538513184,9.814285278320312,4.485736846923828,2.0342788696289062,4.68123722076416
0.0,0.0,34.23779773712158,3.8233208656311035,1.4686980247497559,9.819437026977539,4.48590612411499,2.044861316680908,4.674741744995117
0.0,0.0,34.24781894683838,3.815004825592041,1.4735984802246094,9.828081130981445,4.486155033111572,2.0534229278564453,4.667462348937988
0.0,0.0,34.257853507995605,3.810214042663574,1.4799022674560547,9.830718994140625,4.490036964416504,2.067659854888916,4.662403106689453
0.0,0.0,34.26781988143921,3.8055715560913086,1.4858202934265137,9.814498901367188,4.491604804992676,2.0917582511901855,4.658560752868652
0.0,0.0,34.27793860435486,3.8019256591796875,1.4906516075134277,9.807985305786133,4.495339393615723,2.116260528564453,4.6574859619140625
0.0,0.0,34.288551568984985,3.8016390800476074,1.4992413520812988,9.830755233764648,4.4962639808654785,2.1443228721618652,4.64328670501709
0.0,0.0,34.29784440994263,3.8024849891662598,1.5080866813659668,9.88006591796875,4.500058174133301,2.1777002811431885,4.624643325805664
0.0,0.0,34.30780386924744,3.8014440536499023,1.5156712532043457,9.944494247436523,4.505068778991699,2.2066118717193604,4.606884479522705
0.0,0.0,34.31904458999634,3.799917221069336,1.5215091705322266,10.009880065917969,4.520920753479004,2.2355797290802,4.591240406036377
0.0,0.0,34.327805042266846,3.797492504119873,1.5256619453430176,10.063955307006836,4.539426803588867,2.2588682174682617,4.5807695388793945
0.0,0.0,34.33906292915344,3.794314384460449,1.5284247398376465,10.090484619140625,4.558470726013184,2.2737720012664795,4.575671195983887
0.0,0.0,34.35045504570007,3.792088508605957,1.5352764129638672,10.114249229431152,4.576289176940918,2.2904696464538574,4.575101852416992
0.0,0.0,34.361449241638184,3.7914342880249023,1.5428180694580078,10.135849952697754,4.591901779174805,2.30543851852417,4.562845706939697
0.0,0.0,34.372138261795044,3.7914342880249023,1.549516201019287,10.153011322021484,4.604925155639648,2.31643009185791,4.563108921051025
0.0,0.0,34.38231301307678,3.7914342880249023,1.5496296882629395,10.160409927368164,4.6103973388671875,2.323547840118408,4.552765846252441
0.0,0.0,34.39188075065613,3.7914342880249023,1.5468897819519043,10.15329360961914,4.613737106323242,2.3269617557525635,4.540375709533691
0.0,0.0,34.399938344955444,3.7914342880249023,1.5484981536865234,10.131433486938477,4.615985870361328,2.3277978897094727,4.528136253356934
0.0,0.0,34.41054391860962,3.7914342880249023,1.5465378761291504,10.099750518798828,4.618349552154541,2.328014373779297,4.518340587615967
0.0,0.0,34.42095184326172,3.7914342880249023,1.543409824371338,10.067184448242188,4.621787071228027,2.328442096710205,4.511653900146484
0.0,0.0,34.430561780929565,3.7914342880249023,1.5402512550354004,10.043054580688477,4.627083778381348,2.3285725116729736,4.508120536804199
0.0,0.0,34.43783760070801,3.7914342880249023,1.5376267433166504,10.043054580688477,4.634210586547852,2.3287556171417236,4.509294509887695
0.0,0.0,34.44780921936035,3.7914342880249023,1.535649299621582,10.043054580688477,4.637879848480225,2.3294625282287598,4.512048721313477
0.0,0.0,34.457868337631226,3.7914342880249023,1.5342731475830078,10.043054580688477,4.642287254333496,2.330465316772461,4.514923095703125
0.0,0.0,34.468918800354004,3.7914342880249023,1.5333709716796875,10.043054580688477,4.642287254333496,2.3319766521453857,4.532598495483398
0.0,0.0,34.47780656814575,3.7914342880249023,1.532799243927002,10.043054580688477,4.642287254333496,2.3327860832214355,4.538467884063721
0.0,0.0,34.48783493041992,3.7914342880249023,1.5324435234069824,10.043054580688477,4.642287254333496,2.3326187133789062,4.538766384124756
0.0,0.0,34.499176263809204,3.7914342880249023,1.5322785377502441,10.043054580688477,4.642287254333496,2.3326187133789062,4.534756660461426
0.0,0.0,34.50981259346008,3.7914342880249023,1.5373358726501465,10.043054580688477,4.642287254333496,2.3425679206848145,4.530436038970947
0.0,0.0,34.51780438423157,3.7914342880249023,1.543846607208252,10.043054580688477,4.642287254333496,2.3568100929260254,4.523366451263428
0.0,0.0,34.52801465988159,3.7914342880249023,1.5499491691589355,10.058637619018555,4.642287254333496,2.369744300842285,4.518853187561035
0.0,0.0,34.537811517715454,3.8068556785583496,1.5549273490905762,10.07154369354248,4.647980213165283,2.378451347351074,4.500856399536133
0.0,0.0,34.54878306388855,3.826155185699463,1.5638623237609863,10.093027114868164,4.656909465789795,2.382584571838379,4.480343818664551
0.0,0.0,34.55928635597229,3.8423209190368652,1.5730366706848145,10.121505737304688,4.667067527770996,2.383242130279541,4.461528778076172
0.0,0.0,34.569910526275635,3.85219669342041,1.580920696258545,10.152692794799805,4.676672458648682,2.381943464279175,4.433191299438477
0.0,0.0,34.58047962188721,3.856156349182129,1.587005615234375,10.183305740356445,4.684653282165527,2.390058994293213,4.391925811767578
0.0,0.0,34.58828616142273,3.8565640449523926,1.5913467407226562,10.211847305297852,4.696516990661621,2.402606964111328,4.352212905883789
0.0,0.0,34.59825086593628,3.8555731773376465,1.5995221138000488,10.252775192260742,4.715831279754639,2.4144253730773926,4.306343078613281
0.0,0.0,34.60780668258667,3.854647159576416,1.6080784797668457,10.301912307739258,4.738429069519043,2.4333577156066895,4.2540483474731445
0.0,0.0,34.61808514595032,3.8546204566955566,1.6155142784118652,10.34976577758789,4.760786056518555,2.453456401824951,4.193620204925537
0.0,0.0,34.62781381607056,3.8580870628356934,1.6266560554504395,10.388406753540039,4.786474704742432,2.47948956489563,4.145244598388672
0.0,0.0,34.639167070388794,3.8787436485290527,1.6376566886901855,10.42926025390625,4.811978816986084,2.5030670166015625,4.097346305847168
0.0,0.0,34.64967226982117,3.9032602310180664,1.6469135284423828,10.46960735321045,4.841930866241455,2.518845319747925,4.061661720275879
0.0,0.0,34.65780520439148,3.923675537109375,1.6594452857971191,10.507474899291992,4.8724164962768555,2.5267844200134277,4.012994766235352
0.0,0.0,34.66780352592468,3.935997486114502,1.6714200973510742,10.558889389038086,4.900702476501465,2.538939952850342,3.96999454498291
0.0,0.0,34.677807092666626,3.940713405609131,1.686821460723877,10.632381439208984,4.924820423126221,2.552417278289795,3.9229912757873535
0.0,0.0,34.688002824783325,3.9411067962646484,1.7013335227966309,10.680746078491211,4.946661949157715,2.574479818344116,3.8744850158691406
0.0,0.0,34.698779821395874,3.940053939819336,1.718904972076416,10.737796783447266,4.968813419342041,2.5970163345336914,3.833263635635376
0.0,0.0,34.707797050476074,3.9390430450439453,1.7350993156433105,10.773391723632812,4.990524768829346,2.613844394683838,3.7888906002044678
0.0,0.0,34.71780824661255,3.938936233520508,1.7482380867004395,10.789041519165039,5.010725021362305,2.6341371536254883,3.7423653602600098
0.0,0.0,34.72780513763428,3.9422197341918945,1.763671875,10.805778503417969,5.035904407501221,2.654003381729126,3.7055156230926514
0.0,0.0,34.737815856933594,3.946657180786133,1.7777109146118164,10.82706069946289,5.059329986572266,2.66841721534729,3.677433967590332
0.0,0.0,34.74782347679138,3.950979232788086,1.7890944480895996,10.861160278320312,5.0790863037109375,2.675269603729248,3.649238109588623
0.0,0.0,34.758859395980835,3.971059799194336,1.797523021697998,10.872865676879883,5.097726345062256,2.687398672103882,3.6283345222473145
0.0,0.0,34.76801252365112,3.9936976432800293,1.8033275604248047,10.862920761108398,5.114379405975342,2.6897475719451904,3.6150035858154297
0.0,0.0,34.7791645526886,3.9946036338806152,1.8071479797363281,10.841115951538086,5.124966144561768,2.6969916820526123,3.6050338745117188
0.0,0.0,34.789403200149536,4.001132011413574,1.8094563484191895,10.833560943603516,5.133599281311035,2.695502281188965,3.600217580795288
0.0,0.0,34.79844641685486,4.0088605880737305,1.810715675354004,10.822230339050293,5.1374993324279785,2.6879003047943115,3.5955801010131836
0.0,0.0,34.80917954444885,3.999116897583008,1.8113937377929688,10.814756393432617,5.140729904174805,2.678131580352783,3.6101207733154297
0.0,0.0,34.81793665885925,3.9836254119873047,1.8058757781982422,10.807756423950195,5.136736869812012,2.6598079204559326,3.6245250701904297
0.0,0.0,34.82801127433777,3.969332695007324,1.7986063957214355,10.769378662109375,5.129222393035889,2.629042148590088,3.652104377746582
0.0,0.0,34.83802366256714,3.960448741912842,1.7915873527526855,10.706871032714844,5.1176581382751465,2.5986006259918213,3.680543899536133
0.0,0.0,34.84801483154297,3.9594812393188477,1.780135154724121,10.63258171081543,5.1007866859436035,2.565052032470703,3.700824737548828
0.0,0.0,34.85785222053528,3.9623990058898926,1.7685308456420898,10.560381889343262,5.083040714263916,2.5268478393554688,3.7277984619140625
0.0,0.0,34.8682701587677,3.964365005493164,1.752978801727295,10.501501083374023,5.067139148712158,2.495652437210083,3.7654647827148438
0.0,0.0,34.877803325653076,3.9676403999328613,1.7382969856262207,10.473495483398438,5.044630527496338,2.475620985031128,3.797820568084717
0.0,0.0,34.88780665397644,3.969755172729492,1.720672607421875,10.431781768798828,5.022426605224609,2.4664711952209473,3.834542751312256
0.0,0.0,34.89833402633667,3.968026638031006,1.704604148864746,10.398233413696289,5.002753257751465,2.4550275802612305,3.867877721786499
0.0,0.0,34.90944695472717,3.9652862548828125,1.6917080879211426,10.367467880249023,4.986935138702393,2.444645881652832,3.9053988456726074
0.0,0.0,34.92017865180969,3.962524890899658,1.682220458984375,10.345821380615234,4.974936008453369,2.425804376602173,3.9363019466400146
0.0,0.0,34.930792808532715,3.959726333618164,1.6702775955200195,10.337385177612305,4.96592378616333,2.406693458557129,3.9584498405456543
0.0,0.0,34.94164800643921,3.957730293273926,1.659207820892334,10.339982986450195,4.95266056060791,2.390873432159424,3.985757350921631
0.0,0.0,34.952266216278076,3.9571189880371094,1.6502270698547363,10.345646858215332,4.936823844909668,2.3814401626586914,4.00886869430542
0.0,0.0,34.959365129470825,3.9571189880371094,1.6435647010803223,10.345705032348633,4.919673442840576,2.3777105808258057,4.023208141326904
0.0,0.0,34.97022342681885,3.9571189880371094,1.6388845443725586,10.32415771484375,4.906569957733154,2.377082109451294,4.032586574554443
0.0,0.0,34.980594873428345,3.9571189880371094,1.6358461380004883,10.310943603515625,4.894537925720215,2.378382682800293,4.03451681137085
0.0,0.0,34.990973711013794,3.9571189880371094,1.6340174674987793,10.307832717895508,4.883391380310059,2.381458282470703,4.048684120178223
0.0,0.0,35.001975774765015,3.9571189880371094,1.632944107055664,10.315851211547852,4.877001762390137,2.3839094638824463,4.066572189331055
0.0,0.0,35.01252770423889,3.9571189880371094,1.6324095726013184,10.334491729736328,4.871407508850098,2.3841686248779297,4.082267761230469
0.0,0.0,35.02367687225342,3.9571189880371094,1.6321330070495605,10.359533309936523,4.866324424743652,2.393021821975708,4.093453884124756
0.0,0.0,35.031899213790894,3.9571189880371094,1.6320409774780273,10.385154724121094,4.865669250488281,2.405707597732544,4.102115631103516
0.0,0.0,35.03939962387085,3.9571189880371094,1.6319761276245117,10.394086837768555,4.8650617599487305,2.4177088737487793,4.105566024780273
0.0,0.0,35.04780292510986,3.9571189880371094,1.6319632530212402,10.420917510986328,4.863772392272949,2.4258761405944824,4.107609748840332
0.0,0.0,35.05780625343323,3.9407105445861816,1.6319870948791504,10.404886245727539,4.861584663391113,2.430349349975586,4.105543613433838
0.0,0.0,35.06801915168762,3.936943531036377,1.6320390701293945,10.375345230102539,4.858490467071533,2.441303014755249,4.10338020324707
0.0,0.0,35.07780146598816,3.924139976501465,1.637403964996338,10.33951187133789,4.854682445526123,2.4547152519226074,4.101908206939697
0.0,0.0,35.08783984184265,3.9107799530029297,1.6388707160949707,10.319557189941406,4.854682445526123,2.4660637378692627,4.098979949951172
0.0,0.0,35.09780263900757,3.900394916534424,1.6384801864624023,10.316261291503906,4.854682445526123,2.473095655441284,4.097957611083984
0.0,0.0,35.10780191421509,3.8940796852111816,1.6373004913330078,10.307113647460938,4.854682445526123,2.4759764671325684,4.0985565185546875
0.0,0.0,35.118024826049805,3.891542434692383,1.6359467506408691,10.287347793579102,4.854682445526123,2.4764058589935303,4.100537300109863
0.0,0.0,35.12780547142029,3.891089916229248,1.6347293853759766,10.260462760925293,4.854682445526123,2.4760773181915283,4.1174211502075195
0.0,0.0,35.138571977615356,3.8911895751953125,1.6284198760986328,10.234878540039062,4.854682445526123,2.465012311935425,4.135193347930908
0.0,0.0,35.147812604904175,3.8888797760009766,1.6209444999694824,10.220869064331055,4.848448276519775,2.4386913776397705,4.167078971862793
0.0,0.0,35.1715087890625,3.887789726257324,1.6141152381896973,10.223876953125,4.838753700256348,2.3992483615875244,4.1995849609375
0.0,0.0,35.17876935005188,3.8846187591552734,1.6033682823181152,10.239927291870117,4.821722507476807,2.3632490634918213,4.241738319396973
0.0,0.0,35.18564963340759,3.8809781074523926,1.5926918983459473,10.257841110229492,4.802124977111816,2.339078903198242,4.279672622680664
0.0,0.0,35.19283986091614,3.8781089782714844,1.5837159156799316,10.266373634338379,4.783272743225098,2.3274238109588623,4.323230266571045
0.0,0.0,35.20111036300659,3.8759517669677734,1.5768952369689941,10.245438575744629,4.767354488372803,2.3247313499450684,4.359555721282959
0.0,0.0,35.21107077598572,3.8744630813598633,1.5720887184143066,10.190589904785156,4.755223274230957,2.31721830368042,4.384914875030518
0.0,0.0,35.2184681892395,3.8738350868225098,1.5689196586608887,10.144305229187012,4.746769905090332,2.3083839416503906,4.398215293884277
0.0,0.0,35.229185581207275,3.8738350868225098,1.567023754119873,10.117053985595703,4.7355637550354,2.300913095474243,4.416451454162598
0.0,0.0,35.2401647567749,3.8738350868225098,1.565892219543457,10.119623184204102,4.7233757972717285,2.2957725524902344,4.431856632232666
0.0,0.0,35.24784207344055,3.8738350868225098,1.5652742385864258,10.117301940917969,4.711172103881836,2.2823753356933594,4.443788528442383
0.0,0.0,35.257808208465576,3.8738350868225098,1.5597853660583496,10.092296600341797,4.69387149810791,2.265568733215332,4.466979503631592
0.0,0.0,35.26820397377014,3.8738350868225098,1.5530943870544434,10.054025650024414,4.674189567565918,2.2511630058288574,4.491186141967773
0.0,0.0,35.27807116508484,3.8738350868225098,1.546922206878662,10.007952690124512,4.653737545013428,2.2332329750061035,4.510632514953613
0.0,0.0,35.287803411483765,3.8738350868225098,1.5419135093688965,9.966651916503906,4.634040832519531,2.2170424461364746,4.5256195068359375
0.0,0.0,35.297861099243164,3.8738350868225098,1.5382423400878906,9.940423965454102,4.62059211730957,2.205691337585449,4.533119201660156
0.0,0.0,35.308027267456055,3.8738350868225098,1.535759449005127,9.932233810424805,4.609342575073242,2.1989152431488037,4.535614490509033
0.0,0.0,35.31781268119812,3.8738350868225098,1.5341501235961914,9.937555313110352,4.604768753051758,2.195756435394287,4.532553672790527
0.0,0.0,35.32836198806763,3.8738350868225098,1.533188819885254,9.946378707885742,4.601582050323486,2.1953108310699463,4.528453826904297
0.0,0.0,35.33784198760986,3.8738350868225098,1.5326504707336426,9.94902229309082,4.5986127853393555,2.206239700317383,4.522439002990723
0.0,0.0,35.34784817695618,3.8738350868225098,1.5323700904846191,9.93212890625,4.595208168029785,2.221693277359009,4.517602443695068
0.0,0.0,35.35781240463257,3.8738350868225098,1.5322294235229492,9.925321578979492,4.590744972229004,2.2344348430633545,4.530373573303223
0.0,0.0,35.36785340309143,3.8738350868225098,1.532163143157959,9.932928085327148,4.584700584411621,2.2421834468841553,4.549785614013672
0.0,0.0,35.377845764160156,3.8738350868225098,1.5321393013000488,9.954912185668945,4.587536334991455,2.245171070098877,4.5537004470825195
0.0,0.0,35.38854503631592,3.8738350868225098,1.5372695922851562,9.986462593078613,4.5868964195251465,2.2445855140686035,4.5511674880981445
0.0,0.0,35.399147748947144,3.8738350868225098,1.5386815071105957,10.018922805786133,4.583475112915039,2.2417709827423096,4.544295310974121
0.0,0.0,35.407861948013306,3.8738350868225098,1.538278579711914,10.043054580688477,4.58288049697876,2.2389934062957764,4.533810138702393
0.0,0.0,35.41927909851074,3.8738350868225098,1.5371365547180176,10.043054580688477,4.581295013427734,2.237271308898926,4.523932456970215
0.0,0.0,35.430482625961304,3.8738350868225098,1.5358424186706543,10.043054580688477,4.579387664794922,2.2361302375793457,4.531131267547607
0.0,0.0,35.437828063964844,3.8738350868225098,1.5346875190734863,10.043054580688477,4.577612400054932,2.2360658645629883,4.545258045196533
0.0,0.0,35.448052167892456,3.8738350868225098,1.5337815284729004,10.043054580688477,4.576188564300537,2.2372655868530273,4.562407970428467
0.0,0.0,35.458513021469116,3.8738350868225098,1.5331377983093262,10.043054580688477,4.575173377990723,2.2388670444488525,4.579293251037598
0.0,0.0,35.468013048172,3.8738350868225098,1.5327143669128418,10.043054580688477,4.569068431854248,2.2398006916046143,4.59288215637207
