swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,57.82434368133545,1.2331604957580566,0.4278879165649414,1.8536441326141357,1.3474597930908203,0.19910097122192383,1.0868654251098633
0.0,0.0,57.83479142189026,1.237173080444336,0.4278879165649414,1.8536441326141357,1.3474597930908203,0.19910097122192383,1.0868654251098633
0.0,0.0,57.845945596694946,1.2402153015136719,0.4278879165649414,1.8536441326141357,1.3474597930908203,0.19910097122192383,1.0868654251098633
0.0,0.0,57.85751676559448,1.2419495582580566,0.4278879165649414,1.8579051494598389,1.3474597930908203,0.19910097122192383,1.0868654251098633
0.0,0.0,57.865002393722534,1.2428035736083984,0.4278879165649414,1.8636541366577148,1.3474597930908203,0.19910097122192383,1.0868654251098633
0.0,0.0,57.874342918395996,1.2433295249938965,0.4278879165649414,1.8649954795837402,1.3474597930908203,0.19910097122192383,1.0868654251098633
0.0,0.0,57.88433265686035,1.2438960075378418,0.4278879165649414,1.8637759685516357,1.3474597930908203,0.19910097122192383,1.0868654251098633
0.0,0.0,57.89440679550171,1.2449254989624023,0.4278879165649414,1.8657784461975098,1.3474597930908203,0.19910097122192383,1.0868654251098633
0.0,0.0,57.90616822242737,1.2469220161437988,0.4278879165649414,1.8651211261749268,1.347672939300537,0.19910097122192383,1.0868654251098633
0.0,0.0,57.91434359550476,1.251570701599121,0.4278879165649414,1.867734432220459,1.3482413291931152,0.19910097122192383,1.0868654251098633
0.0,0.0,57.92437434196472,1.256734848022461,0.4278879165649414,1.8715384006500244,1.3486180305480957,0.19910097122192383,1.0868654251098633
0.0,0.0,57.93457841873169,1.2611637115478516,0.4278879165649414,1.875654697418213,1.3488554954528809,0.19910097122192383,1.0868654251098633
0.0,0.0,57.94439649581909,1.2638130187988281,0.4278879165649414,1.8793792724609375,1.349179744720459,0.19910097122192383,1.0868654251098633
0.0,0.0,57.95435118675232,1.264697551727295,0.4278879165649414,1.882328987121582,1.349987506866455,0.19910097122192383,1.0868654251098633
0.0,0.0,57.96481657028198,1.264697551727295,0.4278879165649414,1.884371280670166,1.3511357307434082,0.19910097122192383,1.0868654251098633
0.0,0.0,57.974379539489746,1.264697551727295,0.4278879165649414,1.8856685161590576,1.3525195121765137,0.19910097122192383,1.0868654251098633
0.0,0.0,57.984344720840454,1.264697551727295,0.4278879165649414,1.886587142944336,1.354036808013916,0.19910097122192383,1.0868654251098633
0.0,0.0,57.99474906921387,1.264697551727295,0.4278879165649414,1.8876585960388184,1.3554015159606934,0.19910097122192383,1.0868654251098633
0.0,0.0,58.005818128585815,1.264697551727295,0.4278879165649414,1.888338565826416,1.3565287590026855,0.19910097122192383,1.0868654251098633
0.0,0.0,58.014660596847534,1.264697551727295,0.4278879165649414,1.8889615535736084,1.358222484588623,0.19910097122192383,1.0868654251098633
0.0,0.0,58.02434778213501,1.264697551727295,0.4278879165649414,1.8901047706604004,1.3613409996032715,0.19910097122192383,1.0868654251098633
0.0,0.0,58.03580045700073,1.264697551727295,0.4278879165649414,1.8911654949188232,1.3658909797668457,0.19910097122192383,1.0868654251098633
0.0,0.0,58.04469323158264,1.264697551727295,0.4278879165649414,1.891268253326416,1.3708758354187012,0.19910097122192383,1.0868654251098633
0.0,0.0,58.05596995353699,1.264697551727295,0.4278879165649414,1.8919553756713867,1.3626327514648438,0.19910097122192383,1.0868654251098633
0.0,0.0,58.067147731781006,1.264697551727295,0.4278879165649414,1.8919553756713867,1.3668837547302246,0.19910097122192383,1.0868654251098633
0.0,0.0,58.07558465003967,1.264697551727295,0.4278879165649414,1.8919553756713867,1.3742423057556152,0.19910097122192383,1.0868654251098633
0.0,0.0,58.08688807487488,1.264697551727295,0.4278879165649414,1.8919553756713867,1.3845810890197754,0.19910097122192383,1.0868654251098633
0.0,0.0,58.094969034194946,1.264697551727295,0.4278879165649414,1.8919553756713867,1.383805751800537,0.19910097122192383,1.0868654251098633
0.0,0.0,58.10457396507263,1.264697551727295,0.4278879165649414,1.8919553756713867,1.3828186988830566,0.19910097122192383,1.0794901847839355
0.0,0.0,58.11465048789978,1.264697551727295,0.4278879165649414,1.8919553756713867,1.3806796073913574,0.19910097122192383,1.0716552734375
0.0,0.0,58.12534141540527,1.264697551727295,0.4278879165649414,1.8919553756713867,1.377448558807373,0.19910097122192383,1.0648808479309082
0.0,0.0,58.1344256401062,1.264697551727295,0.4278879165649414,1.8919553756713867,1.3741683959960938,0.19910097122192383,1.0602283477783203
0.0,0.0,58.14586877822876,1.264697551727295,0.4278879165649414,1.8919553756713867,1.3848414421081543,0.19910097122192383,1.0578422546386719
0.0,0.0,58.15435981750488,1.264697551727295,0.4278879165649414,1.896277666091919,1.3848776817321777,0.19910097122192383,1.0573673248291016
0.0,0.0,58.16432857513428,1.264697551727295,0.4278879165649414,1.9021213054656982,1.384885311126709,0.19910097122192383,1.0581893920898438
0.0,0.0,58.17436122894287,1.264697551727295,0.4278879165649414,1.9078567028045654,1.3848233222961426,0.19910097122192383,1.0596728324890137
0.0,0.0,58.18433165550232,1.264697551727295,0.4278879165649414,1.9125192165374756,1.384627342224121,0.19910097122192383,1.061316967010498
0.0,0.0,58.19443082809448,1.264697551727295,0.4278879165649414,1.9159693717956543,1.3840203285217285,0.19910097122192383,1.0627679824829102
0.0,0.0,58.20621633529663,1.264697551727295,0.4278879165649414,1.918459415435791,1.3821167945861816,0.19910097122192383,1.0637140274047852
0.0,0.0,58.21434688568115,1.264697551727295,0.43021154403686523,1.9203310012817383,1.3789868354797363,0.19910097122192383,1.0636448860168457
0.0,0.0,58.224363803863525,1.264697551727295,0.43088388442993164,1.921891689300537,1.375718593597412,0.19910097122192383,1.0620288848876953
0.0,0.0,58.235008001327515,1.264697551727295,0.4305253028869629,1.9234097003936768,1.3863625526428223,0.19910097122192383,1.058781623840332
0.0,0.0,58.24435067176819,1.2661008834838867,0.43221330642700195,1.925041913986206,1.3863625526428223,0.19910097122192383,1.0470633506774902
0.0,0.0,58.25498056411743,1.2702956199645996,0.43459367752075195,1.9267141819000244,1.3863625526428223,0.19910097122192383,1.0393409729003906
0.0,0.0,58.26491904258728,1.2744226455688477,0.43440675735473633,1.928220510482788,1.3863625526428223,0.19910097122192383,1.032679557800293
0.0,0.0,58.27481412887573,1.277531623840332,0.43538618087768555,1.933739423751831,1.3863625526428223,0.19910097122192383,1.0281195640563965
0.0,0.0,58.284369230270386,1.2792892456054688,0.4345579147338867,1.9404280185699463,1.3863625526428223,0.19910097122192383,1.0257935523986816
0.0,0.0,58.294684410095215,1.2801432609558105,0.4352693557739258,1.9469082355499268,1.3863625526428223,0.19910097122192383,1.0253467559814453
0.0,0.0,58.304357290267944,1.2806625366210938,0.4343705177307129,1.9561026096343994,1.3863625526428223,0.19910097122192383,1.0261688232421875
0.0,0.0,58.31438899040222,1.2812213897705078,0.43509960174560547,1.9656822681427002,1.3863625526428223,0.19910097122192383,1.0276365280151367
0.0,0.0,58.32480788230896,1.2822556495666504,0.43425416946411133,1.9742083549499512,1.3863625526428223,0.19910097122192383,1.0292549133300781
0.0,0.0,58.334660053253174,1.284268856048584,0.43503904342651367,1.9810154438018799,1.3863625526428223,0.19910097122192383,1.0306787490844727
0.0,0.0,58.34436917304993,1.290358543395996,0.43423891067504883,1.9907586574554443,1.3863625526428223,0.19910097122192383,1.031606674194336
0.0,0.0,58.35482048988342,1.299736499786377,0.43505144119262695,2.001129150390625,1.3863625526428223,0.19910097122192383,1.0315418243408203
0.0,0.0,58.366360902786255,1.3082990646362305,0.43656110763549805,2.0108869075775146,1.3863625526428223,0.19910097122192383,1.0299501419067383
0.0,0.0,58.37434506416321,1.3140621185302734,0.43806982040405273,2.0192086696624756,1.3863625526428223,0.19910097122192383,1.0267400741577148
0.0,0.0,58.38479423522949,1.3167119026184082,0.43927621841430664,2.02596116065979,1.3863625526428223,0.19910097122192383,1.0223512649536133
0.0,0.0,58.395901679992676,1.31756591796875,0.4400901794433594,2.031336784362793,1.3863625526428223,0.19910097122192383,1.0223512649536133
0.0,0.0,58.407503604888916,1.3180766105651855,0.43826818466186523,2.035632610321045,1.3863625526428223,0.19910097122192383,1.0223512649536133
0.0,0.0,58.41501975059509,1.3186302185058594,0.43794870376586914,2.0392870903015137,1.3863625526428223,0.19910097122192383,1.0223512649536133
0.0,0.0,58.425750732421875,1.3213319778442383,0.4384760856628418,2.041905403137207,1.3863625526428223,0.19910097122192383,1.0223512649536133
0.0,0.0,58.43501091003418,1.3278355598449707,0.43924856185913086,2.0442099571228027,1.3863625526428223,0.19910097122192383,1.0223512649536133
0.0,0.0,58.44575572013855,1.3366808891296387,0.4399118423461914,2.0464558601379395,1.3863625526428223,0.19910097122192383,1.0223512649536133
0.0,0.0,58.45439863204956,1.344862461090088,0.44047021865844727,2.0479276180267334,1.3863625526428223,0.19910097122192383,1.0223512649536133
0.0,0.0,58.464348793029785,1.3508830070495605,0.4408249855041504,2.048956871032715,1.3863625526428223,0.19910097122192383,1.0223512649536133
0.0,0.0,58.474971532821655,1.3542523384094238,0.4410977363586426,2.0541484355926514,1.3863625526428223,0.19910097122192383,1.0223512649536133
0.0,0.0,58.50651478767395,1.3555998802185059,0.4412345886230469,2.0609357357025146,1.3863625526428223,0.19910097122192383,1.0223512649536133
0.0,0.0,58.52660608291626,1.3561468124389648,0.4413576126098633,2.062495708465576,1.3863625526428223,0.19910097122192383,1.0223512649536133
0.0,0.0,58.547609090805054,1.3571910858154297,0.4413909912109375,2.061253547668457,1.3866095542907715,0.19910097122192383,1.0223512649536133
0.0,0.0,58.559120655059814,1.3574843406677246,0.4414029121398926,2.05881929397583,1.387193202972412,0.19910097122192383,1.0223512649536133
0.0,0.0,58.56821155548096,1.3591160774230957,0.44139909744262695,2.056495189666748,1.3875737190246582,0.19910097122192383,1.0223512649536133
0.0,0.0,58.577868938446045,1.3623647689819336,0.4413943290710449,2.0548012256622314,1.3878083229064941,0.19910097122192383,1.0223512649536133
0.0,0.0,58.58868169784546,1.3631105422973633,0.4413938522338867,2.053792715072632,1.3879079818725586,0.19910097122192383,1.0223512649536133
0.0,0.0,58.59572386741638,1.3626585006713867,0.44144201278686523,2.053396463394165,1.3879179954528809,0.19910097122192383,1.0223512649536133
0.0,0.0,58.65313935279846,1.3612112998962402,0.44144201278686523,2.0534400939941406,1.3881335258483887,0.19910097122192383,1.0223512649536133
0.0,0.0,58.66582250595093,1.3597636222839355,0.44144201278686523,2.053542137145996,1.3886818885803223,0.19910097122192383,1.0223512649536133
0.0,0.0,58.67784810066223,1.358858585357666,0.44144201278686523,2.0533154010772705,1.3890538215637207,0.19910097122192383,1.0223512649536133
0.0,0.0,58.689866065979004,1.3578391075134277,0.44144201278686523,2.0526411533355713,1.389601230621338,0.19910097122192383,1.0223512649536133
0.0,0.0,58.70196294784546,1.3562755584716797,0.44144201278686523,2.0517847537994385,1.390481948852539,0.19910097122192383,1.0223512649536133
0.0,0.0,58.71826934814453,1.3529415130615234,0.44144201278686523,2.0512969493865967,1.3914809226989746,0.19910097122192383,1.0223512649536133
0.0,0.0,58.73580002784729,1.3504695892333984,0.44144201278686523,2.0506720542907715,1.3935942649841309,0.19910097122192383,1.0223512649536133
0.0,0.0,58.74873352050781,1.3467965126037598,0.44144201278686523,2.050121784210205,1.3967986106872559,0.19910097122192383,1.0223512649536133
0.0,0.0,58.763646602630615,1.3436479568481445,0.44144201278686523,2.050121784210205,1.4000744819641113,0.19910097122192383,1.0151453018188477
0.0,0.0,58.77914571762085,1.3411555290222168,0.44144201278686523,2.050121784210205,1.3894290924072266,0.19910097122192383,1.0147099494934082
0.0,0.0,58.793038845062256,1.3395075798034668,0.44144201278686523,2.050121784210205,1.3895888328552246,0.19910097122192383,1.008561134338379
0.0,0.0,58.80463433265686,1.3386645317077637,0.44144201278686523,2.050121784210205,1.390190601348877,0.19910097122192383,1.0030369758605957
0.0,0.0,58.816009759902954,1.3386645317077637,0.44144201278686523,2.050121784210205,1.3921637535095215,0.19910097122192383,1.0058445930480957
0.0,0.0,58.82684588432312,1.3386645317077637,0.44144201278686523,2.050121784210205,1.3954997062683105,0.19910097122192383,1.003636360168457
0.0,0.0,58.83733010292053,1.3386645317077637,0.44144201278686523,2.050121784210205,1.3993849754333496,0.19910097122192383,1.0015754699707031
0.0,0.0,58.845343351364136,1.3386645317077637,0.44144201278686523,2.050121784210205,1.3906207084655762,0.19910097122192383,0.9997282028198242
0.0,0.0,58.85267496109009,1.3386645317077637,0.44144201278686523,2.050121784210205,1.3937602043151855,0.19910097122192383,0.9985032081604004
0.0,0.0,58.86190342903137,1.3386645317077637,0.44144201278686523,2.050121784210205,1.3970332145690918,0.19910097122192383,0.9979205131530762
0.0,0.0,58.869656562805176,1.3386645317077637,0.44144201278686523,2.050121784210205,1.3863625526428223,0.19910097122192383,0.9977822303771973
0.0,0.0,58.881659507751465,1.3386645317077637,0.44144201278686523,2.050121784210205,1.3863625526428223,0.19910097122192383,0.9975781440734863
0.0,0.0,58.88870930671692,1.3386645317077637,0.44144201278686523,2.050121784210205,1.3863625526428223,0.19910097122192383,0.9968357086181641
0.0,0.0,58.89667248725891,1.3386645317077637,0.44144201278686523,2.050121784210205,1.3863625526428223,0.19910097122192383,0.9953556060791016
0.0,0.0,58.90444803237915,1.3386645317077637,0.44144201278686523,2.050121784210205,1.3863625526428223,0.19910097122192383,0.9930963516235352
0.0,0.0,58.9143602848053,1.3386645317077637,0.44144201278686523,2.050121784210205,1.3863625526428223,0.19910097122192383,1.0023975372314453
0.0,0.0,58.92469525337219,1.3386645317077637,0.44144201278686523,2.050121784210205,1.3863625526428223,0.19910097122192383,0.999969482421875
0.0,0.0,58.93536949157715,1.3386645317077637,0.44144201278686523,2.050121784210205,1.3863625526428223,0.19910097122192383,1.000546932220459
0.0,0.0,58.94539451599121,1.3386645317077637,0.44144201278686523,2.050121784210205,1.3863625526428223,0.19910097122192383,1.0068416595458984
0.0,0.0,58.955578327178955,1.3386645317077637,0.44144201278686523,2.050121784210205,1.3863625526428223,0.19910097122192383,1.0079054832458496
0.0,0.0,58.966935873031616,1.3386645317077637,0.44144201278686523,2.050121784210205,1.3863625526428223,0.19910097122192383,1.0126428604125977
0.0,0.0,58.974783182144165,1.3386645317077637,0.44144201278686523,2.050121784210205,1.3863625526428223,0.19910097122192383,1.0159215927124023
0.0,0.0,58.98466968536377,1.3386645317077637,0.44144201278686523,2.050121784210205,1.3863625526428223,0.19910097122192383,1.0176057815551758
0.0,0.0,59.0172483921051,1.3386645317077637,0.44144201278686523,2.050121784210205,1.3863625526428223,0.19910097122192383,1.0179085731506348
0.0,0.0,59.04056692123413,1.3386645317077637,0.44144201278686523,2.050121784210205,1.3863625526428223,0.19910097122192383,1.0172796249389648
0.0,0.0,59.05394625663757,1.3386645317077637,0.44144201278686523,2.050121784210205,1.3863625526428223,0.19910097122192383,1.0162944793701172
0.0,0.0,59.06494975090027,1.3386645317077637,0.44144201278686523,2.050121784210205,1.3866095542907715,0.19910097122192383,1.0156383514404297
0.0,0.0,59.07256507873535,1.3386645317077637,0.44144201278686523,2.050121784210205,1.387193202972412,0.19910097122192383,1.0157160758972168
0.0,0.0,59.07948398590088,1.3386645317077637,0.44144201278686523,2.050121784210205,1.3875737190246582,0.19910097122192383,1.0163936614990234
0.0,0.0,59.08858633041382,1.3386645317077637,0.44144201278686523,2.050121784210205,1.3880600929260254,0.19910097122192383,1.0176172256469727
0.0,0.0,59.09865975379944,1.3386645317077637,0.44144201278686523,2.050121784210205,1.3890008926391602,0.19910097122192383,1.0148000717163086
0.0,0.0,59.10880422592163,1.3386645317077637,0.44144201278686523,2.050121784210205,1.3899755477905273,0.19910097122192383,1.0179738998413086
0.0,0.0,59.117440938949585,1.3386645317077637,0.44144201278686523,2.050121784210205,1.390554428100586,0.19910097122192383,1.0223512649536133
0.0,0.0,59.12848377227783,1.3386645317077637,0.44144201278686523,2.050121784210205,1.3908495903015137,0.19910097122192383,1.0223512649536133
0.0,0.0,59.13609790802002,1.3386645317077637,0.44144201278686523,2.050121784210205,1.3912014961242676,0.19910097122192383,1.0223512649536133
0.0,0.0,59.14434552192688,1.3386645317077637,0.44144201278686523,2.050121784210205,1.3920807838439941,0.19910097122192383,1.0223512649536133
0.0,0.0,59.15438723564148,1.3386645317077637,0.44144201278686523,2.050121784210205,1.3934340476989746,0.19910097122192383,1.0223512649536133
0.0,0.0,59.16433548927307,1.3386645317077637,0.44144201278686523,2.050121784210205,1.395462989807129,0.19910097122192383,1.0223512649536133
0.0,0.0,59.174675941467285,1.3386645317077637,0.44144201278686523,2.050121784210205,1.3989953994750977,0.19910097122192383,1.0223512649536133
0.0,0.0,59.186330795288086,1.3386645317077637,0.44144201278686523,2.050121784210205,1.40397310256958,0.19910097122192383,1.0223512649536133
0.0,0.0,59.19613456726074,1.3386645317077637,0.44144201278686523,2.050121784210205,1.4093289375305176,0.19910097122192383,1.0223512649536133
0.0,0.0,59.20677876472473,1.3386645317077637,0.44144201278686523,2.050121784210205,1.4020662307739258,0.19910097122192383,1.0223512649536133
0.0,0.0,59.216086626052856,1.3386645317077637,0.44144201278686523,2.050121784210205,1.407973289489746,0.19910097122192383,1.0223512649536133
0.0,0.0,59.225717067718506,1.3386645317077637,0.44144201278686523,2.050121784210205,1.4148645401000977,0.19910097122192383,1.0223512649536133
0.0,0.0,59.23434233665466,1.3386645317077637,0.44144201278686523,2.050121784210205,1.4081082344055176,0.19910097122192383,1.0223512649536133
0.0,0.0,59.24596571922302,1.3386645317077637,0.44144201278686523,2.050121784210205,1.3988938331604004,0.19910097122192383,1.0223512649536133
0.0,0.0,59.254369258880615,1.3386645317077637,0.44144201278686523,2.050121784210205,1.402021884918213,0.19910097122192383,1.0223512649536133
0.0,0.0,59.26629829406738,1.3386645317077637,0.44144201278686523,2.050121784210205,1.408154010772705,0.19910097122192383,1.0223512649536133
0.0,0.0,59.27476358413696,1.3386645317077637,0.44144201278686523,2.050121784210205,1.4177026748657227,0.19910097122192383,1.0223512649536133
0.0,0.0,59.28434085845947,1.3386645317077637,0.44144201278686523,2.050121784210205,1.4169983863830566,0.19910097122192383,1.0223512649536133
0.0,0.0,59.29438829421997,1.3386645317077637,0.44144201278686523,2.050121784210205,1.4165148735046387,0.19910097122192383,1.0223512649536133
0.0,0.0,59.304338693618774,1.3386645317077637,0.44144201278686523,2.050121784210205,1.4157795906066895,0.19910097122192383,1.0151453018188477
0.0,0.0,59.31438398361206,1.3386645317077637,0.44144201278686523,2.050121784210205,1.4136652946472168,0.19910097122192383,1.0075340270996094
0.0,0.0,59.32433366775513,1.3386645317077637,0.44144201278686523,2.050121784210205,1.4097895622253418,0.19910097122192383,1.000983715057373
0.0,0.0,59.33472037315369,1.3386645317077637,0.44144201278686523,2.050121784210205,1.4039645195007324,0.19910097122192383,0.9965143203735352
0.0,0.0,59.344340085983276,1.3386645317077637,0.44144201278686523,2.050121784210205,1.409358024597168,0.19910097122192383,0.9942479133605957
0.0,0.0,59.35444688796997,1.337043285369873,0.44144201278686523,2.050121784210205,1.402061939239502,0.19910097122192383,0.9938278198242188
0.0,0.0,59.36434078216553,1.3342785835266113,0.44144201278686523,2.050121784210205,1.4067587852478027,0.19910097122192383,0.9946498870849609
0.0,0.0,59.376264810562134,1.332817554473877,0.44144201278686523,2.050121784210205,1.41178560256958,0.19910097122192383,0.9961023330688477
0.0,0.0,59.38721680641174,1.3295564651489258,0.44144201278686523,2.050121784210205,1.4034466743469238,0.19910097122192383,0.9976940155029297
0.0,0.0,59.39600443840027,1.3267416954040527,0.44144201278686523,2.050121784210205,1.4077229499816895,0.19910097122192383,0.9990930557250977
0.0,0.0,59.40436506271362,1.3245186805725098,0.44144201278686523,2.050121784210205,1.4151601791381836,0.19910097122192383,1.000002384185791
0.0,0.0,59.41532921791077,1.3230876922607422,0.44144201278686523,2.050121784210205,1.4258975982666016,0.19910097122192383,0.9999399185180664
0.0,0.0,59.42437958717346,1.3221807479858398,0.44144201278686523,2.050121784210205,1.4258975982666016,0.19910097122192383,0.9983739852905273
0.0,0.0,59.434996604919434,1.3211660385131836,0.44144201278686523,2.050121784210205,1.4258975982666016,0.19910097122192383,0.9952011108398438
0.0,0.0,59.44434571266174,1.3196110725402832,0.44144201278686523,2.050121784210205,1.4258975982666016,0.19910097122192383,0.9908528327941895
0.0,0.0,59.454339027404785,1.3177313804626465,0.44144201278686523,2.050121784210205,1.4258975982666016,0.19910097122192383,0.9908528327941895
0.0,0.0,59.46437335014343,1.3180036544799805,0.44144201278686523,2.050121784210205,1.4256205558776855,0.19910097122192383,0.9908528327941895
0.0,0.0,59.47436189651489,1.3141388893127441,0.44144201278686523,2.050121784210205,1.4247570037841797,0.19910097122192383,0.9908528327941895
0.0,0.0,59.48488688468933,1.3114228248596191,0.44144201278686523,2.050121784210205,1.423780918121338,0.19910097122192383,0.9908528327941895
0.0,0.0,59.49581861495972,1.3102531433105469,0.44144201278686523,2.050121784210205,1.4231619834899902,0.19910097122192383,0.9908528327941895
0.0,0.0,59.50436449050903,1.3090934753417969,0.44144201278686523,2.050121784210205,1.42283296585083,0.19910097122192383,0.9908528327941895
0.0,0.0,59.514352560043335,1.3111777305603027,0.44144201278686523,2.050121784210205,1.4227323532104492,0.19910097122192383,0.9908528327941895
0.0,0.0,59.52433776855469,1.3140792846679688,0.44144201278686523,2.050121784210205,1.4227657318115234,0.19910097122192383,0.9908528327941895
0.0,0.0,59.535656213760376,1.316819667816162,0.44144201278686523,2.050121784210205,1.422844409942627,0.19910097122192383,0.9908528327941895
0.0,0.0,59.54433846473694,1.319242000579834,0.44144201278686523,2.050121784210205,1.4228968620300293,0.19910097122192383,0.9908528327941895
0.0,0.0,59.554465770721436,1.3225922584533691,0.44144201278686523,2.050121784210205,1.4228482246398926,0.19910097122192383,0.9908528327941895
0.0,0.0,59.56485414505005,1.3240618705749512,0.44144201278686523,2.050121784210205,1.4225916862487793,0.19910097122192383,0.9908528327941895
0.0,0.0,59.57487964630127,1.3249154090881348,0.44144201278686523,2.050121784210205,1.4217743873596191,0.19910097122192383,0.9908528327941895
0.0,0.0,59.584906578063965,1.3266992568969727,0.44144201278686523,2.050121784210205,1.4192242622375488,0.19910097122192383,0.9908528327941895
0.0,0.0,59.594337940216064,1.3275065422058105,0.44144201278686523,2.050121784210205,1.4141478538513184,0.19910097122192383,0.9908528327941895
0.0,0.0,59.605868101119995,1.3304195404052734,0.44144201278686523,2.050121784210205,1.4077229499816895,0.19910097122192383,0.9908528327941895
0.0,0.0,59.61436414718628,1.3336377143859863,0.44144201278686523,2.050121784210205,1.4151601791381836,0.19910097122192383,0.9908528327941895
0.0,0.0,59.62586975097656,1.3361597061157227,0.44144201278686523,2.050121784210205,1.4258975982666016,0.19910097122192383,0.9908528327941895
0.0,0.0,59.636950969696045,1.3378214836120605,0.44144201278686523,2.050121784210205,1.4256205558776855,0.19910097122192383,0.9908528327941895
0.0,0.0,59.64730882644653,1.3386645317077637,0.44144201278686523,2.050121784210205,1.4250264167785645,0.19910097122192383,0.9908528327941895
0.0,0.0,59.65530610084534,1.3386645317077637,0.44144201278686523,2.050121784210205,1.4246420860290527,0.19910097122192383,0.9908528327941895
0.0,0.0,59.66641068458557,1.3386645317077637,0.44144201278686523,2.050121784210205,1.4244098663330078,0.19910097122192383,0.9908528327941895
0.0,0.0,59.67732572555542,1.3386645317077637,0.44144201278686523,2.050121784210205,1.4243149757385254,0.19910097122192383,0.9908528327941895
0.0,0.0,59.687530279159546,1.3386645317077637,0.44144201278686523,2.050121784210205,1.4243121147155762,0.19910097122192383,0.9908528327941895
0.0,0.0,59.694988489151,1.3386645317077637,0.44144201278686523,2.050121784210205,1.424349308013916,0.19910097122192383,0.9908528327941895
0.0,0.0,59.704623222351074,1.3386645317077637,0.44144201278686523,2.050121784210205,1.4243903160095215,0.19910097122192383,0.9908528327941895
0.0,0.0,59.71443295478821,1.3386645317077637,0.44144201278686523,2.050121784210205,1.4244027137756348,0.19910097122192383,0.9908528327941895
0.0,0.0,59.7261700630188,1.3386645317077637,0.44144201278686523,2.050121784210205,1.4243416786193848,0.19910097122192383,0.9980039596557617
0.0,0.0,59.73689293861389,1.3386645317077637,0.44144201278686523,2.050121784210205,1.4238696098327637,0.19910097122192383,1.0056076049804688
0.0,0.0,59.745081424713135,1.3386645317077637,0.44144201278686523,2.050121784210205,1.4226536750793457,0.19910097122192383,1.0122032165527344
0.0,0.0,59.75434637069702,1.3386645317077637,0.44144201278686523,2.050121784210205,1.4203381538391113,0.19910097122192383,1.0167455673217773
0.0,0.0,59.76432728767395,1.3386645317077637,0.44144201278686523,2.050121784210205,1.4166841506958008,0.19910097122192383,1.0190753936767578
0.0,0.0,59.774359703063965,1.3386645317077637,0.44144201278686523,2.050121784210205,1.4127182960510254,0.19910097122192383,1.0195302963256836
0.0,0.0,59.784342765808105,1.3403377532958984,0.44144201278686523,2.050121784210205,1.4227924346923828,0.19910097122192383,1.018712043762207
0.0,0.0,59.79470467567444,1.344827651977539,0.44144201278686523,2.050121784210205,1.4220023155212402,0.19910097122192383,1.017242431640625
0.0,0.0,59.80444622039795,1.3491935729980469,0.44144201278686523,2.050121784210205,1.4215617179870605,0.19910097122192383,1.0156192779541016
0.0,0.0,59.814732789993286,1.352440357208252,0.44144201278686523,2.050121784210205,1.421335220336914,0.19910097122192383,1.014185905456543
0.0,0.0,59.82465124130249,1.3542470932006836,0.44144201278686523,2.050121784210205,1.421215534210205,0.19910097122192383,1.0132393836975098
0.0,0.0,59.83611488342285,1.355100154876709,0.44144201278686523,2.050121784210205,1.4210572242736816,0.19910097122192383,1.013260841369629
0.0,0.0,59.845064640045166,1.3555998802185059,0.44144201278686523,2.0546936988830566,1.4204859733581543,0.19910097122192383,1.0148000717163086
0.0,0.0,59.85683751106262,1.3561468124389648,0.44144201278686523,2.0609357357025146,1.4182591438293457,0.19910097122192383,1.0179738998413086
0.0,0.0,59.86483979225159,1.3571910858154297,0.44144201278686523,2.0670993328094482,1.414327621459961,0.19910097122192383,1.0223512649536133
0.0,0.0,59.874433517456055,1.3610382080078125,0.44144201278686523,2.072145938873291,1.4099879264831543,0.19910097122192383,1.0295863151550293
0.0,0.0,59.88582110404968,1.3700776100158691,0.4438023567199707,2.0759007930755615,1.4180855751037598,0.19910097122192383,1.0373010635375977
0.0,0.0,59.894327878952026,1.3793878555297852,0.44448089599609375,2.0786197185516357,1.413628101348877,0.19910097122192383,1.044008731842041
0.0,0.0,59.90558099746704,1.3868179321289062,0.4441189765930176,2.080662250518799,1.4080414772033691,0.19910097122192383,1.0486431121826172
0.0,0.0,59.91665554046631,1.3911027908325195,0.44347047805786133,2.0823514461517334,1.4154095649719238,0.19910097122192383,1.0510344505310059
0.0,0.0,59.9278130531311,1.3927841186523438,0.4428372383117676,2.083981990814209,1.4118075370788574,0.19910097122192383,1.0441980361938477
0.0,0.0,59.93850255012512,1.3932743072509766,0.44232988357543945,2.085705518722534,1.4219508171081543,0.19910097122192383,1.0356216430664062
0.0,0.0,59.94719195365906,1.393810749053955,0.4419722557067871,2.087420701980591,1.4215426445007324,0.19910097122192383,1.0274510383605957
0.0,0.0,59.95885372161865,1.3948612213134766,0.441739559173584,2.0888798236846924,1.421154499053955,0.19910097122192383,1.0212373733520508
0.0,0.0,59.96621799468994,1.3969225883483887,0.4416022300720215,2.089873790740967,1.4204506874084473,0.19910097122192383,1.0174636840820312
0.0,0.0,59.97762417793274,1.4012579917907715,0.4415283203125,2.0904479026794434,1.4184541702270508,0.19910097122192383,1.0160722732543945
0.0,0.0,59.98911142349243,1.405977725982666,0.44149351119995117,2.090960741043091,1.414869785308838,0.19910097122192383,1.016944408416748
0.0,0.0,60.001492738723755,1.4099864959716797,0.4414825439453125,2.090960741043091,1.4104208946228027,0.19910097122192383,1.0199971199035645
