swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,1.0,32.169228315353394,4.997854709625244,0.13214874267578125,9.558915138244629,23.7536678314209,5.762121200561523,3.360175371170044
0.0,1.0,32.17786192893982,4.998610973358154,0.13214874267578125,9.558613777160645,23.763700485229492,5.762121200561523,3.360175371170044
0.0,1.0,32.18816924095154,4.998950481414795,0.13214874267578125,9.550956726074219,23.80030059814453,5.762121200561523,3.360175371170044
0.0,1.0,32.19941210746765,4.999162197113037,0.13214874267578125,9.538545608520508,23.867862701416016,5.762121200561523,3.360175371170044
0.0,1.0,32.21029353141785,4.999680995941162,0.13214874267578125,9.523885726928711,23.964998245239258,5.762121200561523,3.360175371170044
0.0,1.0,32.22047281265259,5.001086711883545,0.13214874267578125,9.50951099395752,24.086544036865234,5.762121200561523,3.360175371170044
0.0,1.0,32.22799038887024,5.003150463104248,0.13214874267578125,9.49825668334961,24.223466873168945,5.762121200561523,3.360175371170044
0.0,1.0,32.23883271217346,5.0043206214904785,0.13214874267578125,9.484192848205566,24.362695693969727,5.765368938446045,3.360175371170044
0.0,1.0,32.24913692474365,5.004909038543701,0.13214874267578125,9.470724105834961,24.487648010253906,5.771059513092041,3.360175371170044
0.0,1.0,32.25962567329407,5.004292011260986,0.13214874267578125,9.459161758422852,24.579771041870117,5.778008460998535,3.360175371170044
0.0,1.0,32.269973278045654,5.002323627471924,0.13214874267578125,9.45380973815918,24.62168312072754,5.784941673278809,3.360175371170044
0.0,1.0,32.28037691116333,4.999480724334717,0.13214874267578125,9.45541763305664,24.602201461791992,5.7876434326171875,3.360175371170044
0.0,1.0,32.29054021835327,4.996653079986572,0.13214874267578125,9.462540626525879,24.52142333984375,5.786441326141357,3.360175371170044
0.0,1.0,32.30078101158142,4.994451999664307,0.13214874267578125,9.472728729248047,24.392610549926758,5.782494068145752,3.360175371170044
0.0,1.0,32.310940980911255,4.9945387840271,0.13214874267578125,9.483515739440918,24.239107131958008,5.777312278747559,3.360175371170044
0.0,1.0,32.31839394569397,4.996475696563721,0.13214874267578125,9.493045806884766,24.086929321289062,5.7721381187438965,3.360175371170044
0.0,1.0,32.328007221221924,4.999789714813232,0.13214874267578125,9.500285148620605,24.086929321289062,5.767714023590088,3.360175371170044
0.0,1.0,32.3389835357666,5.001926898956299,0.13214874267578125,9.504964828491211,24.086929321289062,5.76426887512207,3.360175371170044
0.0,1.0,32.34884572029114,5.003024578094482,0.13214874267578125,9.507200241088867,24.086929321289062,5.761951446533203,3.360175371170044
0.0,1.0,32.3582489490509,5.005517482757568,0.13214874267578125,9.506932258605957,24.086929321289062,5.760515213012695,3.360175371170044
0.0,1.0,32.37418556213379,5.009570598602295,0.13214874267578125,9.495417594909668,24.086929321289062,5.7601399421691895,3.360175371170044
0.0,1.0,32.38502597808838,5.013651371002197,0.13214874267578125,9.476348876953125,24.086929321289062,5.760687828063965,3.360175371170044
0.0,1.0,32.3931999206543,5.018252849578857,0.13214874267578125,9.459161758422852,24.086929321289062,5.761157512664795,3.360175371170044
0.0,1.0,32.40040588378906,5.024016857147217,0.13214874267578125,9.45380973815918,24.086929321289062,5.765185356140137,3.360175371170044
0.0,1.0,32.40870642662048,5.027914524078369,0.13214874267578125,9.45541763305664,24.086929321289062,5.771059513092041,3.360175371170044
0.0,1.0,32.41914129257202,5.030598163604736,0.13214874267578125,9.462540626525879,24.086929321289062,5.774748802185059,3.360175371170044
0.0,1.0,32.42800283432007,5.031814098358154,0.13214874267578125,9.472728729248047,24.086929321289062,5.775961875915527,3.360175371170044
0.0,1.0,32.43825650215149,5.030374050140381,0.13214874267578125,9.483515739440918,24.086929321289062,5.774960041046143,3.360175371170044
0.0,1.0,32.44786548614502,5.028878688812256,0.13214874267578125,9.493045806884766,24.086929321289062,5.772554397583008,3.360175371170044
0.0,1.0,32.4578857421875,5.028562068939209,0.13214874267578125,9.500285148620605,24.086929321289062,5.769632339477539,3.360175371170044
0.0,1.0,32.467883825302124,5.030026912689209,0.13214874267578125,9.504964828491211,24.086929321289062,5.77012300491333,3.360175371170044
0.0,1.0,32.47781538963318,5.030883312225342,0.13214874267578125,9.507200241088867,24.086929321289062,5.773575782775879,3.360175371170044
0.0,1.0,32.48801112174988,5.030405521392822,0.13214874267578125,9.506932258605957,24.086929321289062,5.775598526000977,3.360175371170044
0.0,1.0,32.49817609786987,5.027966022491455,0.13214874267578125,9.503849983215332,24.086929321289062,5.775599002838135,3.360175371170044
0.0,1.0,32.508206844329834,5.029101848602295,0.13214874267578125,9.49825668334961,24.086929321289062,5.773930549621582,3.360175371170044
0.0,1.0,32.51834440231323,5.034281253814697,0.13214874267578125,9.4926118850708,24.086929321289062,5.771299839019775,3.360175371170044
0.0,1.0,32.52799987792969,5.039025783538818,0.13214874267578125,9.4926118850708,24.086929321289062,5.768665313720703,3.360175371170044
0.0,1.0,32.538309812545776,5.045704364776611,0.13214874267578125,9.4926118850708,24.086929321289062,5.766690254211426,3.360175371170044
0.0,1.0,32.548067808151245,5.052443027496338,0.13214874267578125,9.4926118850708,24.086929321289062,5.767884254455566,3.360175371170044
0.0,1.0,32.55929970741272,5.0570969581604,0.13214874267578125,9.4926118850708,24.086929321289062,5.771907329559326,3.360175371170044
0.0,1.0,32.57021760940552,5.056969165802002,0.13214874267578125,9.4926118850708,24.086929321289062,5.774387836456299,3.360175371170044
0.0,1.0,32.581055879592896,5.055563449859619,0.13214874267578125,9.4926118850708,24.086929321289062,5.774935722351074,3.360175371170044
0.0,1.0,32.59154725074768,5.052404880523682,0.13214874267578125,9.4926118850708,24.086929321289062,5.773704528808594,3.360175371170044
0.0,1.0,32.602102756500244,5.0501179695129395,0.13214874267578125,9.4926118850708,24.086929321289062,5.7715888023376465,3.360175371170044
0.0,1.0,32.61219811439514,5.047358989715576,0.13214874267578125,9.4926118850708,24.07672691345215,5.769446849822998,3.360175371170044
0.0,1.0,32.622552156448364,5.04567289352417,0.13214874267578125,9.4926118850708,24.039621353149414,5.766871452331543,3.360175371170044
0.0,1.0,32.632965087890625,5.043854236602783,0.13214874267578125,9.4926118850708,23.971479415893555,5.7646355628967285,3.360175371170044
0.0,1.0,32.643330812454224,5.043675899505615,0.13214874267578125,9.4926118850708,23.874183654785156,5.762970924377441,3.360175371170044
0.0,1.0,32.65361928939819,5.044947147369385,0.13214874267578125,9.4926118850708,23.753206253051758,5.761764049530029,3.360175371170044
0.0,1.0,32.66171979904175,5.048365116119385,0.13214874267578125,9.4926118850708,23.6174373626709,5.761102199554443,3.360175371170044
0.0,1.0,32.669010639190674,5.052448749542236,0.13214874267578125,9.4926118850708,23.4793643951416,5.7608723640441895,3.360175371170044
0.0,1.0,32.678261518478394,5.054576396942139,0.13214874267578125,9.4926118850708,23.35479736328125,5.761157512664795,3.360175371170044
0.0,1.0,32.687883615493774,5.057071208953857,0.13214874267578125,9.4926118850708,23.2618465423584,5.761935710906982,3.360175371170044
0.0,1.0,32.6986927986145,5.057129383087158,0.13214874267578125,9.4926118850708,23.21805763244629,5.762121200561523,3.360175371170044
0.0,1.0,32.7078652381897,5.05883264541626,0.13214874267578125,9.4926118850708,23.235546112060547,5.762121200561523,3.360175371170044
0.0,1.0,32.71902346611023,5.060142993927002,0.13214874267578125,9.4926118850708,23.315448760986328,5.762121200561523,3.360175371170044
0.0,1.0,32.72973394393921,5.063721179962158,0.13214874267578125,9.4926118850708,23.445053100585938,5.762121200561523,3.360175371170044
0.0,1.0,32.7398042678833,5.068636417388916,0.13214874267578125,9.4926118850708,23.600305557250977,5.762121200561523,3.360175371170044
0.0,1.0,32.74818658828735,5.073768138885498,0.13214874267578125,9.4926118850708,23.7536678314209,5.762121200561523,3.360175371170044
0.0,1.0,32.75805997848511,5.076484203338623,0.13214874267578125,9.4926118850708,23.7536678314209,5.762121200561523,3.360175371170044
0.0,1.0,32.76880621910095,5.078678607940674,0.13214874267578125,9.4926118850708,23.7536678314209,5.762121200561523,3.360175371170044
0.0,1.0,32.77922248840332,5.078503131866455,0.13214874267578125,9.4926118850708,23.7536678314209,5.762121200561523,3.360175371170044
0.0,1.0,32.788581132888794,5.078503131866455,0.13214874267578125,9.4926118850708,23.7536678314209,5.762121200561523,3.360175371170044
0.0,1.0,32.79836845397949,5.078503131866455,0.13214874267578125,9.4926118850708,23.7536678314209,5.762121200561523,3.360175371170044
0.0,1.0,32.8079993724823,5.078503131866455,0.13214874267578125,9.4926118850708,23.7536678314209,5.762121200561523,3.360175371170044
0.0,1.0,32.81781220436096,5.078503131866455,0.13214874267578125,9.4926118850708,23.7536678314209,5.762121200561523,3.360175371170044
0.0,1.0,32.82781720161438,5.078503131866455,0.13214874267578125,9.4926118850708,23.7436466217041,5.762121200561523,3.360175371170044
0.0,1.0,32.838334798812866,5.078503131866455,0.13214874267578125,9.4926118850708,23.707189559936523,5.762121200561523,3.360175371170044
0.0,1.0,32.848249673843384,5.078503131866455,0.13214874267578125,9.4926118850708,23.640201568603516,5.762121200561523,3.360175371170044
0.0,1.0,32.85912537574768,5.078503131866455,0.13214874267578125,9.4926118850708,23.544403076171875,5.762121200561523,3.3614532947540283
0.0,1.0,32.86800289154053,5.078503131866455,0.13214874267578125,9.4926118850708,23.42499351501465,5.762121200561523,3.3644039630889893
0.0,1.0,32.87934899330139,5.078503131866455,0.13214874267578125,9.4926118850708,23.290573120117188,5.762121200561523,3.3684301376342773
0.0,1.0,32.89023208618164,5.078503131866455,0.13214874267578125,9.4926118850708,23.153396606445312,5.762121200561523,3.3729684352874756
0.0,1.0,32.900599002838135,5.078503131866455,0.13214874267578125,9.4926118850708,23.029102325439453,5.762121200561523,3.3775436878204346
0.0,1.0,32.910675287246704,5.078503131866455,0.13214874267578125,9.4926118850708,22.93565559387207,5.762121200561523,3.3805458545684814
0.0,1.0,32.919583797454834,5.078503131866455,0.13214874267578125,9.4926118850708,22.89059829711914,5.762121200561523,3.3827028274536133
0.0,1.0,32.92890453338623,5.078503131866455,0.13214874267578125,9.4926118850708,22.906185150146484,5.762121200561523,3.3849494457244873
0.0,1.0,32.93838167190552,5.078503131866455,0.13214874267578125,9.4926118850708,22.98398208618164,5.762121200561523,3.3872740268707275
0.0,1.0,32.94800329208374,5.078503131866455,0.13214874267578125,9.484192848205566,23.11176872253418,5.762121200561523,3.389688730239868
0.0,1.0,32.95879411697388,5.076513767242432,0.13214874267578125,9.470724105834961,23.26597023010254,5.762121200561523,3.392204999923706
0.0,1.0,32.969133138656616,5.075107097625732,0.13214874267578125,9.450789451599121,23.41918182373047,5.762121200561523,3.394979238510132
0.0,1.0,32.97979211807251,5.072350978851318,0.13214874267578125,9.423748016357422,23.41918182373047,5.762121200561523,3.3984060287475586
0.0,1.0,32.98815441131592,5.068610668182373,0.13214874267578125,9.400651931762695,23.41918182373047,5.762121200561523,3.403109312057495
0.0,1.0,32.99835801124573,5.0642266273498535,0.13214874267578125,9.382781982421875,23.41918182373047,5.762121200561523,3.409641981124878
0.0,1.0,33.00807523727417,5.0611748695373535,0.13214874267578125,9.375975608825684,23.41918182373047,5.762121200561523,3.4098517894744873
0.0,1.0,33.01894950866699,5.058394908905029,0.13214874267578125,9.383840560913086,23.41918182373047,5.762121200561523,3.4097678661346436
0.0,1.0,33.0292010307312,5.0552191734313965,0.13214874267578125,9.39663314819336,23.41918182373047,5.762121200561523,3.409179449081421
0.0,1.0,33.03971838951111,5.051872730255127,0.13214874267578125,9.404336929321289,23.41918182373047,5.762121200561523,3.407874345779419
0.0,1.0,33.050559997558594,5.047256946563721,0.13214874267578125,9.411222457885742,23.41918182373047,5.762121200561523,3.405933380126953
0.0,1.0,33.05983257293701,5.043258190155029,0.13214874267578125,9.423236846923828,23.41918182373047,5.762121200561523,3.4120676517486572
0.0,1.0,33.07028603553772,5.041464328765869,0.13214874267578125,9.441667556762695,23.41918182373047,5.762121200561523,3.4120676517486572
0.0,1.0,33.080856800079346,5.043258190155029,0.13214874267578125,9.46362018585205,23.41918182373047,5.762121200561523,3.4120676517486572
0.0,1.0,33.090415239334106,5.0481953620910645,0.13214874267578125,9.484573364257812,23.41918182373047,5.762121200561523,3.4120676517486572
0.0,1.0,33.09824252128601,5.05598783493042,0.13214874267578125,9.50131607055664,23.41918182373047,5.762121200561523,3.4120676517486572
0.0,1.0,33.10871195793152,5.063681125640869,0.13214874267578125,9.515357971191406,23.41918182373047,5.762121200561523,3.4120676517486572
0.0,1.0,33.118831396102905,5.071705341339111,0.13214874267578125,9.520683288574219,23.41918182373047,5.762121200561523,3.4120676517486572
0.0,1.0,33.12918519973755,5.076646327972412,0.13214874267578125,9.523885726928711,23.41918182373047,5.762121200561523,3.4120676517486572
0.0,1.0,33.139978885650635,5.078678607940674,0.13214874267578125,9.52525520324707,23.41918182373047,5.762121200561523,3.4120676517486572
0.0,1.0,33.149096965789795,5.078503131866455,0.13214874267578125,9.521541595458984,23.41918182373047,5.762121200561523,3.4120676517486572
0.0,1.0,33.15939235687256,5.078503131866455,0.13214874267578125,9.518198013305664,23.41918182373047,5.762121200561523,3.4120676517486572
0.0,1.0,33.169562101364136,5.078503131866455,0.13214874267578125,9.50951099395752,23.41918182373047,5.762121200561523,3.4120676517486572
0.0,1.0,33.178266286849976,5.078503131866455,0.13214874267578125,9.49825668334961,23.41918182373047,5.762121200561523,3.4120676517486572
0.0,1.0,33.18889856338501,5.078503131866455,0.13214874267578125,9.4926118850708,23.41918182373047,5.762121200561523,3.4120676517486572
0.0,1.0,33.198996782302856,5.078503131866455,0.13214874267578125,9.4926118850708,23.41918182373047,5.762121200561523,3.4120676517486572
0.0,1.0,33.20921230316162,5.078503131866455,0.13214874267578125,9.4926118850708,23.41918182373047,5.762121200561523,3.4120676517486572
0.0,1.0,33.21973896026611,5.078503131866455,0.13214874267578125,9.4926118850708,23.41918182373047,5.762121200561523,3.4120676517486572
0.0,1.0,33.2301070690155,5.078503131866455,0.13214874267578125,9.4926118850708,23.41918182373047,5.762121200561523,3.4120676517486572
0.0,1.0,33.24036741256714,5.078503131866455,0.13214874267578125,9.4926118850708,23.41918182373047,5.762121200561523,3.4120676517486572
0.0,1.0,33.25069713592529,5.078503131866455,0.13318681716918945,9.4926118850708,23.41918182373047,5.762121200561523,3.410764217376709
0.0,1.0,33.26175832748413,5.078503131866455,0.13482236862182617,9.4926118850708,23.429040908813477,5.762121200561523,3.4090757369995117
0.0,1.0,33.27160024642944,5.078503131866455,0.13456392288208008,9.4926118850708,23.45511817932129,5.762121200561523,3.4080002307891846
0.0,1.0,33.282259941101074,5.078503131866455,0.1343379020690918,9.4926118850708,23.495330810546875,5.762121200561523,3.4062020778656006
0.0,1.0,33.29084634780884,5.078503131866455,0.13489103317260742,9.4926118850708,23.55040168762207,5.762121200561523,3.4044954776763916
0.0,0.0,33.2992639541626,5.078503131866455,0.1360640525817871,9.4926118850708,23.61469078063965,5.762121200561523,3.40371036529541
0.0,0.0,33.309605836868286,5.078503131866455,0.1353921890258789,9.4926118850708,23.6951847076416,5.762121200561523,3.4023759365081787
0.0,0.0,33.31817030906677,5.078503131866455,0.1348576545715332,9.4926118850708,23.788726806640625,5.762121200561523,3.399897575378418
0.0,0.0,33.328004598617554,5.078503131866455,0.13415861129760742,9.4926118850708,23.88669204711914,5.762121200561523,3.3979265689849854
0.0,0.0,33.33842754364014,5.078503131866455,0.13356351852416992,9.4926118850708,23.97793197631836,5.762121200561523,3.3959105014801025
0.0,0.0,33.34823274612427,5.078503131866455,0.13309240341186523,9.4926118850708,24.050939559936523,5.762121200561523,3.3944361209869385
0.0,0.0,33.35810947418213,5.078503131866455,0.13298273086547852,9.4926118850708,24.096635818481445,5.762121200561523,3.39274001121521
0.0,0.0,33.368037939071655,5.078503131866455,0.13333368301391602,9.4926118850708,24.110599517822266,5.762121200561523,3.3898072242736816
0.0,0.0,33.37899470329285,5.078503131866455,0.13498401641845703,9.4926118850708,24.093820571899414,5.762121200561523,3.385619878768921
0.0,0.0,33.38959360122681,5.078503131866455,0.13826417922973633,9.4926118850708,24.050533294677734,5.762121200561523,3.381624937057495
0.0,0.0,33.39825439453125,5.078503131866455,0.1386122703552246,9.4926118850708,23.985721588134766,5.762121200561523,3.385655164718628
0.0,0.0,33.408212184906006,5.078503131866455,0.14138126373291016,9.4926118850708,24.032970428466797,5.762121200561523,3.3822429180145264
0.0,0.0,33.41894817352295,5.078503131866455,0.1438460350036621,9.4926118850708,23.90697479248047,5.762121200561523,3.377574920654297
0.0,0.0,33.429343700408936,5.078503131866455,0.14575910568237305,9.4926118850708,23.905675888061523,5.762121200561523,3.3801841735839844
0.0,0.0,33.43898105621338,5.076513767242432,0.14432573318481445,9.4926118850708,23.7536678314209,5.762121200561523,3.3753883838653564
0.0,0.0,33.44807577133179,5.075107097625732,0.1448521614074707,9.4926118850708,23.7536678314209,5.762121200561523,3.3691351413726807
0.0,0.0,33.458067655563354,5.074338436126709,0.14516448974609375,9.4926118850708,23.7536678314209,5.762121200561523,3.370037078857422
0.0,0.0,33.46820616722107,5.073997974395752,0.14534282684326172,9.4926118850708,23.7536678314209,5.762121200561523,3.3721137046813965
0.0,0.0,33.479185342788696,5.071783542633057,0.14545965194702148,9.4926118850708,23.7536678314209,5.762121200561523,3.366854429244995
0.0,0.0,33.48964023590088,5.069827556610107,0.14577341079711914,9.4926118850708,23.7536678314209,5.762121200561523,3.3686177730560303
0.0,0.0,33.50028133392334,5.067600727081299,0.14664506912231445,9.4926118850708,23.7536678314209,5.762121200561523,3.3624987602233887
0.0,0.0,33.50828838348389,5.065179347991943,0.14826059341430664,9.4926118850708,23.7536678314209,5.762121200561523,3.363100051879883
0.0,0.0,33.51825189590454,5.063812732696533,0.1505298614501953,9.4926118850708,23.7536678314209,5.762121200561523,3.364426374435425
0.0,0.0,33.52833604812622,5.0627007484436035,0.1505298614501953,9.4926118850708,23.7536678314209,5.762121200561523,3.366394519805908
0.0,0.0,33.53789186477661,5.061916828155518,0.1505298614501953,9.4926118850708,23.7536678314209,5.762121200561523,3.360175371170044
0.0,0.0,33.548269748687744,5.06187105178833,0.1505298614501953,9.4926118850708,23.7536678314209,5.762121200561523,3.360175371170044
0.0,0.0,33.557865858078,5.0636305809021,0.1505298614501953,9.4926118850708,23.7536678314209,5.762121200561523,3.360175371170044
0.0,0.0,33.56807494163513,5.063951015472412,0.1505298614501953,9.4926118850708,23.7536678314209,5.762121200561523,3.360175371170044
0.0,0.0,33.578357219696045,5.0654120445251465,0.1505298614501953,9.4926118850708,23.7536678314209,5.762121200561523,3.360175371170044
0.0,0.0,33.58816981315613,5.066530704498291,0.1505298614501953,9.4926118850708,23.7536678314209,5.762121200561523,3.360175371170044
0.0,0.0,33.59834551811218,5.069108486175537,0.1505298614501953,9.4926118850708,23.7536678314209,5.762121200561523,3.360175371170044
0.0,0.0,33.608184814453125,5.069769382476807,0.1505298614501953,9.4926118850708,23.7536678314209,5.762121200561523,3.360175371170044
0.0,0.0,33.6190140247345,5.070000171661377,0.1505298614501953,9.4926118850708,23.7536678314209,5.765368938446045,3.360175371170044
0.0,0.0,33.628000020980835,5.067600727081299,0.1505298614501953,9.4926118850708,23.7536678314209,5.771059513092041,3.360175371170044
0.0,0.0,33.63810062408447,5.065179347991943,0.1505298614501953,9.4926118850708,23.7536678314209,5.774748802185059,3.360175371170044
0.0,0.0,33.64818096160889,5.063812732696533,0.1505298614501953,9.4926118850708,23.7536678314209,5.775961875915527,3.360175371170044
0.0,0.0,33.659196853637695,5.0627007484436035,0.1505298614501953,9.4926118850708,23.7536678314209,5.774960041046143,3.360175371170044
0.0,0.0,33.670308351516724,5.059940814971924,0.1505298614501953,9.4926118850708,23.7536678314209,5.772554397583008,3.360175371170044
0.0,0.0,33.67807173728943,5.056518077850342,0.1505298614501953,9.4926118850708,23.7536678314209,5.769632339477539,3.360175371170044
0.0,0.0,33.688382387161255,5.05413293838501,0.1505298614501953,9.4926118850708,23.7536678314209,5.766871452331543,3.360175371170044
0.0,0.0,33.69837522506714,5.051937580108643,0.1505298614501953,9.4926118850708,23.7536678314209,5.7646355628967285,3.360175371170044
0.0,0.0,33.70806074142456,5.052064418792725,0.1505298614501953,9.4926118850708,23.7536678314209,5.762970924377441,3.360175371170044
0.0,0.0,33.719268560409546,5.050097942352295,0.1505298614501953,9.4926118850708,23.7536678314209,5.761764049530029,3.360175371170044
0.0,0.0,33.728198289871216,5.047070026397705,0.1505298614501953,9.4926118850708,23.7536678314209,5.761102199554443,3.360175371170044
0.0,0.0,33.73804306983948,5.0434889793396,0.1505298614501953,9.4926118850708,23.7536678314209,5.7608723640441895,3.360175371170044
0.0,0.0,33.74818420410156,5.037418842315674,0.1505298614501953,9.4926118850708,23.7536678314209,5.761157512664795,3.360175371170044
0.0,0.0,33.75937819480896,5.030124187469482,0.1505298614501953,9.4926118850708,23.763700485229492,5.761935710906982,3.358900308609009
0.0,0.0,33.76907777786255,5.025486469268799,0.1505298614501953,9.4926118850708,23.80030059814453,5.762121200561523,3.35723876953125
0.0,0.0,33.8349404335022,5.0241007804870605,0.1505298614501953,9.4926118850708,23.867862701416016,5.762121200561523,3.3549115657806396
0.0,0.0,33.857726097106934,5.023351192474365,0.1505298614501953,9.4926118850708,23.964998245239258,5.762121200561523,3.3514890670776367
0.0,0.0,33.88418006896973,5.026528835296631,0.1505298614501953,9.4926118850708,24.086544036865234,5.762121200561523,3.3474907875061035
0.0,0.0,33.904287815093994,5.030566692352295,0.1505298614501953,9.4926118850708,24.223466873168945,5.762121200561523,3.34330415725708
0.0,0.0,33.914732694625854,5.034646511077881,0.1505298614501953,9.4926118850708,24.362695693969727,5.762121200561523,3.3392627239227295
0.0,0.0,33.9231231212616,5.040098667144775,0.1505298614501953,9.4926118850708,24.487648010253906,5.762121200561523,3.335557460784912
0.0,0.0,33.934611082077026,5.043666362762451,0.1505298614501953,9.4926118850708,24.579771041870117,5.762121200561523,3.3322665691375732
0.0,0.0,33.94377422332764,5.044910907745361,0.1505298614501953,9.4926118850708,24.62168312072754,5.762121200561523,3.329374074935913
0.0,0.0,33.955244302749634,5.045237064361572,0.1505298614501953,9.4926118850708,24.602201461791992,5.765368938446045,3.326775074005127
0.0,0.0,33.96301198005676,5.043118000030518,0.1505298614501953,9.4926118850708,24.52142333984375,5.771059513092041,3.324249267578125
0.0,0.0,33.97203803062439,5.040463924407959,0.1505298614501953,9.4926118850708,24.392610549926758,5.778008460998535,3.3214056491851807
0.0,0.0,33.98215103149414,5.038334369659424,0.1505298614501953,9.4926118850708,24.239107131958008,5.788208484649658,3.317721366882324
0.0,0.0,33.99230694770813,5.033742427825928,0.1505298614501953,9.4926118850708,24.086929321289062,5.799933910369873,3.31276273727417
0.0,0.0,33.999815940856934,5.02891206741333,0.1505298614501953,9.4926118850708,24.086929321289062,5.81150484085083,3.3147706985473633
0.0,0.0,34.006922483444214,5.024132251739502,0.1505298614501953,9.4926118850708,24.086929321289062,5.821566104888916,3.308454751968384
0.0,0.0,34.01478862762451,5.0193190574646,0.1505298614501953,9.4926118850708,24.086929321289062,5.826051712036133,3.308454751968384
0.0,0.0,34.02263116836548,5.013695240020752,0.1505298614501953,9.4926118850708,24.086929321289062,5.825585842132568,3.308454751968384
0.0,0.0,34.03034234046936,5.012141704559326,0.1505298614501953,9.4926118850708,24.086929321289062,5.824921607971191,3.308454751968384
0.0,0.0,34.038161754608154,5.009657382965088,0.1505298614501953,9.4926118850708,24.086929321289062,5.824968338012695,3.308454751968384
0.0,0.0,34.048174142837524,5.01084566116333,0.1505298614501953,9.4926118850708,24.086929321289062,5.826150417327881,3.308454751968384
0.0,0.0,34.059370040893555,5.013990879058838,0.1505298614501953,9.4926118850708,24.086929321289062,5.8279876708984375,3.308454751968384
0.0,0.0,34.07052421569824,5.016316890716553,0.1505298614501953,9.4926118850708,24.086929321289062,5.8302106857299805,3.309704542160034
0.0,0.0,34.07954955101013,5.018408298492432,0.1505298614501953,9.4926118850708,24.086929321289062,5.832541465759277,3.3113467693328857
0.0,0.0,34.08827567100525,5.02162504196167,0.1505298614501953,9.4926118850708,24.086929321289062,5.830721855163574,3.3123939037323
0.0,0.0,34.0983030796051,5.026665210723877,0.1505298614501953,9.4926118850708,24.086929321289062,5.826430797576904,3.312892436981201
0.0,0.0,34.108179330825806,5.032620906829834,0.1505298614501953,9.4926118850708,24.086929321289062,5.823897361755371,3.3129279613494873
0.0,0.0,34.11817383766174,5.038609981536865,0.1505298614501953,9.4926118850708,24.086929321289062,5.823320388793945,3.3126657009124756
0.0,0.0,34.129035234451294,5.045748233795166,0.1505298614501953,9.4926118850708,24.07672691345215,5.824568748474121,3.3134825229644775
0.0,0.0,34.14035153388977,5.053161144256592,0.1505298614501953,9.4926118850708,24.039621353149414,5.826730251312256,3.314629077911377
0.0,0.0,34.14816904067993,5.059572696685791,0.1505298614501953,9.4926118850708,23.971479415893555,5.828920364379883,3.3164587020874023
0.0,0.0,34.158151149749756,5.06377649307251,0.1505298614501953,9.4926118850708,23.874183654785156,5.831548690795898,3.319490671157837
0.0,0.0,34.168880462646484,5.064474582672119,0.1505298614501953,9.4926118850708,23.753206253051758,5.833833694458008,3.322030782699585
0.0,0.0,34.178406715393066,5.063119411468506,0.1505298614501953,9.4926118850708,23.6174373626709,5.835525035858154,3.3234140872955322
0.0,0.0,34.1880419254303,5.059731960296631,0.1505298614501953,9.4926118850708,23.4793643951416,5.8367486000061035,3.32412052154541
0.0,0.0,34.19834065437317,5.0580153465271,0.1505298614501953,9.4926118850708,23.35479736328125,5.83740234375,3.325993061065674
0.0,0.0,34.20820713043213,5.058111667633057,0.1505298614501953,9.4926118850708,23.2618465423584,5.837621688842773,3.329718828201294
0.0,0.0,34.219274282455444,5.060806751251221,0.1505298614501953,9.4926118850708,23.21805763244629,5.837314128875732,3.326077938079834
0.0,0.0,34.230045795440674,5.065760135650635,0.1505298614501953,9.4926118850708,23.235546112060547,5.836513996124268,3.3281044960021973
0.0,0.0,34.237990856170654,5.071559429168701,0.1505298614501953,9.4926118850708,23.315448760986328,5.836322784423828,3.328936815261841
0.0,0.0,34.24818658828735,5.076646327972412,0.1505298614501953,9.4926118850708,23.445053100585938,5.836322784423828,3.3304998874664307
0.0,0.0,34.258395195007324,5.078678607940674,0.1505298614501953,9.4926118850708,23.600305557250977,5.8330230712890625,3.333981990814209
0.0,0.0,34.2681839466095,5.078503131866455,0.1505298614501953,9.4926118850708,23.7536678314209,5.827232360839844,3.3394362926483154
0.0,0.0,34.27822494506836,5.078503131866455,0.1505298614501953,9.4926118850708,23.7536678314209,5.823480129241943,3.3381619453430176
0.0,0.0,34.28817820549011,5.078503131866455,0.1505298614501953,9.4926118850708,23.7536678314209,5.822247505187988,3.3446438312530518
0.0,0.0,34.29838752746582,5.078503131866455,0.1505298614501953,9.4926118850708,23.7536678314209,5.823277950286865,3.3435590267181396
0.0,0.0,34.30843448638916,5.078503131866455,0.1505298614501953,9.4926118850708,23.7536678314209,5.825740814208984,3.340611219406128
0.0,0.0,34.31919860839844,5.078503131866455,0.1505298614501953,9.4926118850708,23.7536678314209,5.82873010635376,3.3444128036499023
0.0,0.0,34.328165769577026,5.078503131866455,0.1505298614501953,9.4926118850708,23.7536678314209,5.831548690795898,3.3492677211761475
0.0,0.0,34.339213132858276,5.078503131866455,0.1505298614501953,9.4926118850708,23.7536678314209,5.833833694458008,3.3556246757507324
0.0,0.0,34.35028862953186,5.078503131866455,0.1505298614501953,9.4926118850708,23.7536678314209,5.835525035858154,3.3536536693573
0.0,0.0,34.361616134643555,5.078503131866455,0.1505298614501953,9.4926118850708,23.7536678314209,5.8367486000061035,3.3500583171844482
0.0,0.0,34.37193942070007,5.078503131866455,0.1505298614501953,9.4926118850708,23.7536678314209,5.83740234375,3.3444128036499023
