Time,Displacement,Force,Compressive displacement,voltage_1
17.965,0.3806,5.7418,0.1704,-3.2339
17.97,0.3821,5.8941,0.172,-3.2339
17.975,0.3836,6.0459,0.1734,-3.2339
17.98,0.3849,6.1959,0.1747,-3.2339
17.985,0.3861,6.3422,0.1759,-3.2339
17.99,0.3873,6.4834,0.1771,-3.2339
17.995,0.3884,6.6185,0.1783,-3.2339
18.0,0.3896,6.7475,0.1794,-3.2339
18.005,0.3908,6.8712,0.1807,-3.2339
18.01,0.3921,6.991,0.182,-3.2339
18.015,0.3935,7.1089,0.1833,-3.2339
18.02,0.3949,7.2272,0.1848,-3.2339
18.025,0.3964,7.3476,0.1863,-3.2339
18.03,0.3979,7.4714,0.1877,-3.2338
18.035,0.3993,7.5989,0.1891,-3.2338
18.04,0.4007,7.7297,0.1906,-3.2338
18.045,0.4021,7.8636,0.192,-3.2337
18.05,0.4036,8.0001,0.1935,-3.2337
18.055,0.4052,8.1395,0.195,-3.2337
18.06,0.4068,8.2821,0.1966,-3.2337
18.065,0.4084,8.4285,0.1983,-3.2337
18.07,0.4101,8.5791,0.2,-3.2336
18.075,0.4119,8.7342,0.2017,-3.2336
18.08,0.4135,8.8937,0.2034,-3.2336
18.085,0.4152,9.0571,0.205,-3.2336
18.09,0.4168,9.2232,0.2066,-3.2336
18.095,0.4183,9.3903,0.2081,-3.2336
18.1,0.4197,9.5568,0.2096,-3.2336
18.105,0.4212,9.7211,0.211,-3.2336
18.11,0.4226,9.8823,0.2125,-3.2336
18.115,0.4241,10.0406,0.214,-3.2337
18.12,0.4257,10.1968,0.2156,-3.2337
18.125,0.4274,10.3523,0.2172,-3.2337
18.13,0.4291,10.5087,0.219,-3.2337
18.135,0.4309,10.6678,0.2208,-3.2338
18.14,0.4328,10.8312,0.2226,-3.2338
18.145,0.4345,10.9997,0.2244,-3.2338
18.15,0.4361,11.1723,0.226,-3.2338
18.155,0.4376,11.3467,0.2275,-3.2338
18.16,0.439,11.5202,0.2288,-3.2338
18.165,0.4402,11.6898,0.2301,-3.2338
18.17,0.4415,11.8533,0.2314,-3.2338
18.175,0.4428,12.0097,0.2326,-3.2338
18.18,0.4441,12.1592,0.234,-3.2338
18.185,0.4456,12.3034,0.2354,-3.2338
18.19,0.447,12.4442,0.2369,-3.2338
18.195,0.4485,12.5837,0.2383,-3.2338
18.2,0.4499,12.7231,0.2398,-3.2339
18.205,0.4514,12.8632,0.2412,-3.2339
18.21,0.4528,13.0044,0.2426,-3.2339
18.215,0.4542,13.1468,0.2441,-3.2339
18.22,0.4557,13.2906,0.2455,-3.2339
18.225,0.4572,13.4361,0.247,-3.2339
18.23,0.4587,13.5837,0.2486,-3.2339
18.235,0.4603,13.7341,0.2502,-3.2339
18.24,0.4619,13.8877,0.2518,-3.2338
18.245,0.4635,14.0445,0.2534,-3.2338
18.25,0.4652,14.2048,0.2551,-3.2338
18.255,0.4669,14.3685,0.2567,-3.2338
18.26,0.4685,14.5354,0.2583,-3.2338
18.265,0.4701,14.7049,0.2599,-3.2337
18.27,0.4716,14.8757,0.2614,-3.2337
18.275,0.4731,15.0467,0.2629,-3.2337
18.28,0.4745,15.2165,0.2644,-3.2337
18.285,0.476,15.3845,0.2658,-3.2337
18.29,0.4775,15.5503,0.2674,-3.2337
18.295,0.4791,15.7146,0.2689,-3.2337
18.3,0.4807,15.8785,0.2706,-3.2337
18.305,0.4824,16.0433,0.2723,-3.2337
18.31,0.4841,16.2103,0.274,-3.2337
18.315,0.4858,16.3802,0.2756,-3.2337
18.32,0.4873,16.5524,0.2772,-3.2338
18.325,0.4888,16.7259,0.2786,-3.2338
18.33,0.4901,16.8982,0.28,-3.2338
18.335,0.4914,17.0671,0.2812,-3.2338
18.34,0.4926,17.2305,0.2825,-3.2338
18.345,0.4939,17.3876,0.2837,-3.2338
18.35,0.4952,17.5388,0.2851,-3.2338
18.355,0.4966,17.6855,0.2865,-3.2338
18.36,0.4981,17.8297,0.2879,-3.2338
18.365,0.4996,17.9737,0.2894,-3.2338
18.37,0.5011,18.1194,0.2909,-3.2338
18.375,0.5025,18.2676,0.2924,-3.2338
18.38,0.504,18.4186,0.2938,-3.2338
18.385,0.5054,18.5722,0.2952,-3.2338
18.39,0.5068,18.7281,0.2967,-3.2338
18.395,0.5084,18.8861,0.2982,-3.2338
18.4,0.5099,19.0467,0.2998,-3.2339
18.405,0.5115,19.2105,0.3014,-3.2339
18.41,0.5132,19.378,0.303,-3.2339
18.415,0.5148,19.55,0.3047,-3.2339
18.42,0.5165,19.7268,0.3063,-3.2339
18.425,0.5182,19.9081,0.308,-3.2339
18.43,0.5198,20.0937,0.3097,-3.2339
18.435,0.5215,20.2829,0.3113,-3.2339
18.44,0.523,20.4743,0.3129,-3.2339
18.445,0.5245,20.666,0.3144,-3.2339
18.45,0.526,20.8566,0.3159,-3.2339
18.455,0.5275,21.0451,0.3174,-3.2339
18.46,0.5291,21.2308,0.3189,-3.2339
18.465,0.5307,21.4144,0.3205,-3.2339
18.47,0.5323,21.5969,0.3222,-3.2338
18.475,0.534,21.7798,0.3239,-3.2338
18.48,0.5358,21.9645,0.3256,-3.2338
18.485,0.5375,22.1521,0.3273,-3.2338
18.49,0.5391,22.3424,0.3289,-3.2338
18.495,0.5405,22.534,0.3304,-3.2337
18.5,0.5418,22.7244,0.3317,-3.2337
18.505,0.5431,22.9105,0.3329,-3.2337
18.51,0.5442,23.0898,0.3341,-3.2337
18.515,0.5454,23.2607,0.3353,-3.2337
18.52,0.5466,23.4227,0.3365,-3.2337
18.525,0.5479,23.5773,0.3378,-3.2337
18.53,0.5492,23.7265,0.3391,-3.2337
18.535,0.5506,23.8725,0.3405,-3.2336
18.54,0.552,24.0176,0.3419,-3.2336
18.545,0.5534,24.1634,0.3433,-3.2336
18.55,0.5548,24.3112,0.3447,-3.2336
18.555,0.5563,24.4617,0.3461,-3.2336
18.56,0.5577,24.6151,0.3475,-3.2337
18.565,0.5591,24.7716,0.349,-3.2337
18.57,0.5606,24.9313,0.3504,-3.2337
18.575,0.5621,25.0945,0.3519,-3.2337
18.58,0.5637,25.2613,0.3535,-3.2337
18.585,0.5653,25.4323,0.3551,-3.2337
18.59,0.5669,25.6081,0.3568,-3.2337
18.595,0.5686,25.789,0.3585,-3.2337
18.6,0.5703,25.9749,0.3601,-3.2338
18.605,0.5719,26.1652,0.3618,-3.2338
18.61,0.5735,26.3585,0.3633,-3.2338
18.615,0.575,26.5528,0.3648,-3.2338
18.62,0.5764,26.7459,0.3663,-3.2338
18.625,0.5778,26.9361,0.3677,-3.2338
18.63,0.5792,27.1222,0.3691,-3.2338
18.635,0.5807,27.304,0.3705,-3.2338
18.64,0.5822,27.4823,0.3721,-3.2338
18.645,0.5838,27.6587,0.3736,-3.2338
18.65,0.5855,27.8353,0.3753,-3.2338
18.655,0.5871,28.0143,0.377,-3.2338
18.66,0.5888,28.1971,0.3787,-3.2338
18.665,0.5904,28.384,0.3803,-3.2338
18.67,0.5919,28.5739,0.3817,-3.2338
18.675,0.5932,28.7642,0.3831,-3.2338
18.68,0.5945,28.9515,0.3844,-3.2338
18.685,0.5958,29.1332,0.3856,-3.2338
18.69,0.597,29.3077,0.3868,-3.2338
18.695,0.5982,29.4743,0.3881,-3.2337
18.7,0.5995,29.6336,0.3893,-3.2337
18.705,0.6009,29.7873,0.3907,-3.2337
18.71,0.6023,29.938,0.3922,-3.2337
18.715,0.6039,30.0889,0.3937,-3.2337
18.72,0.6054,30.2428,0.3953,-3.2337
18.725,0.6069,30.4014,0.3968,-3.2337
18.73,0.6085,30.5651,0.3983,-3.2337
18.735,0.61,30.734,0.3999,-3.2337
18.74,0.6116,30.9077,0.4015,-3.2337
18.745,0.6133,31.0862,0.4031,-3.2337
18.75,0.615,31.2698,0.4048,-3.2337
18.755,0.6167,31.4588,0.4066,-3.2338
18.76,0.6185,31.6534,0.4084,-3.2338
18.765,0.6204,31.8542,0.4102,-3.2338
18.77,0.6223,32.061,0.4121,-3.2338
18.775,0.6241,32.2734,0.4139,-3.2338
18.78,0.6258,32.4897,0.4157,-3.2338
18.785,0.6274,32.7074,0.4173,-3.2338
18.79,0.6289,32.9239,0.4188,-3.2338
18.795,0.6304,33.1364,0.4203,-3.2338
18.8,0.6319,33.3428,0.4217,-3.2338
18.805,0.6333,33.5421,0.4232,-3.2338
18.81,0.6348,33.7349,0.4247,-3.2338
18.815,0.6364,33.9222,0.4263,-3.2338
18.82,0.638,34.1062,0.4279,-3.2338
18.825,0.6397,34.2888,0.4295,-3.2338
18.83,0.6413,34.4719,0.4312,-3.2338
18.835,0.6428,34.6557,0.4327,-3.2338
18.84,0.6443,34.8393,0.4341,-3.2338
18.845,0.6456,35.0211,0.4354,-3.2338
18.85,0.6468,35.1985,0.4366,-3.2338
18.855,0.6479,35.3691,0.4378,-3.2338
18.86,0.6491,35.5314,0.4389,-3.2339
18.865,0.6503,35.6852,0.4401,-3.2338
18.87,0.6516,35.8319,0.4414,-3.2338
18.875,0.6529,35.9742,0.4428,-3.2338
18.88,0.6543,36.1149,0.4442,-3.2338
18.885,0.6558,36.2568,0.4456,-3.2338
18.89,0.6572,36.4017,0.4471,-3.2338
18.895,0.6586,36.5507,0.4485,-3.2337
18.9,0.6601,36.7038,0.4499,-3.2337
18.905,0.6615,36.8609,0.4514,-3.2337
18.91,0.663,37.0215,0.4528,-3.2337
18.915,0.6645,37.1855,0.4543,-3.2337
18.92,0.666,37.3528,0.4558,-3.2337
18.925,0.6676,37.5239,0.4574,-3.2337
18.93,0.6692,37.6995,0.4591,-3.2337
18.935,0.6709,37.88,0.4607,-3.2337
18.94,0.6726,38.0656,0.4624,-3.2337
18.945,0.6743,38.2565,0.4641,-3.2337
18.95,0.676,38.4524,0.4658,-3.2337
18.955,0.6776,38.6523,0.4674,-3.2337
18.96,0.6792,38.8545,0.469,-3.2337
18.965,0.6806,39.0566,0.4705,-3.2338
18.97,0.6821,39.2567,0.472,-3.2338
18.975,0.6836,39.4531,0.4734,-3.2338
18.98,0.6851,39.6452,0.4749,-3.2338
18.985,0.6866,39.8335,0.4765,-3.2338
18.99,0.6883,40.0195,0.4781,-3.2338
18.995,0.6899,40.205,0.4798,-3.2338
19.0,0.6916,40.3919,0.4815,-3.2338
19.005,0.6933,40.5812,0.4831,-3.2338
19.01,0.6949,40.7728,0.4847,-3.2338
19.015,0.6963,40.9654,0.4862,-3.2338
19.02,0.6977,41.1567,0.4875,-3.2338
19.025,0.6989,41.344,0.4888,-3.2338
19.03,0.7001,41.5247,0.49,-3.2338
19.035,0.7013,41.6973,0.4912,-3.2337
19.04,0.7026,41.8616,0.4924,-3.2337
19.045,0.7039,42.019,0.4937,-3.2337
19.05,0.7053,42.172,0.4951,-3.2336
19.055,0.7067,42.3235,0.4965,-3.2336
19.06,0.7082,42.4756,0.498,-3.2336
19.065,0.7097,42.6303,0.4995,-3.2336
19.07,0.7111,42.7887,0.501,-3.2336
19.075,0.7126,42.9516,0.5024,-3.2336
19.08,0.714,43.1188,0.5039,-3.2336
19.085,0.7155,43.2896,0.5054,-3.2336
19.09,0.717,43.4636,0.5069,-3.2336
19.095,0.7186,43.6407,0.5085,-3.2336
19.1,0.7203,43.8217,0.5101,-3.2337
19.105,0.722,44.0073,0.5118,-3.2337
19.11,0.7237,44.1988,0.5136,-3.2337
19.115,0.7255,44.3968,0.5154,-3.2337
19.12,0.7273,44.6013,0.5171,-3.2337
19.125,0.729,44.8117,0.5188,-3.2337
19.13,0.7305,45.0256,0.5204,-3.2337
19.135,0.732,45.24,0.5219,-3.2337
19.14,0.7334,45.4514,0.5233,-3.2337
19.145,0.7349,45.6576,0.5247,-3.2338
19.15,0.7364,45.8576,0.5262,-3.2338
19.155,0.7379,46.0521,0.5278,-3.2338
19.16,0.7395,46.243,0.5294,-3.2338
19.165,0.7412,46.4327,0.5311,-3.2338
19.17,0.743,46.6239,0.5329,-3.2338
19.175,0.7448,46.8191,0.5346,-3.2338
19.18,0.7465,47.0194,0.5363,-3.2338
19.185,0.7481,47.224,0.5379,-3.2338
19.19,0.7495,47.4299,0.5393,-3.2338
19.195,0.7507,47.6333,0.5406,-3.2338
19.2,0.752,47.8305,0.5418,-3.2338
19.205,0.7532,48.0188,0.543,-3.2338
19.21,0.7544,48.1975,0.5442,-3.2338
19.215,0.7557,48.3672,0.5455,-3.2338
19.22,0.757,48.53,0.5469,-3.2338
19.225,0.7584,48.6886,0.5483,-3.2338
19.23,0.7598,48.8455,0.5497,-3.2337
19.235,0.7612,49.0024,0.5511,-3.2337
19.24,0.7626,49.1601,0.5524,-3.2337
19.245,0.7639,49.3191,0.5538,-3.2337
19.25,0.7652,49.4787,0.5551,-3.2336
19.255,0.7664,49.6381,0.5563,-3.2336
19.26,0.7677,49.7962,0.5575,-3.2336
19.265,0.769,49.9524,0.5588,-3.2336
19.267,0.7695,50.0144,0.5594,-3.2336
19.268,0.7698,50.0454,0.5596,-3.2336
19.273,0.7711,50.2003,0.561,-3.2336
19.278,0.7723,50.3557,0.5621,-3.2336
19.283,0.7728,50.5085,0.5626,-3.2336
19.288,0.7728,50.6496,0.5626,-3.2336
19.293,0.7727,50.7685,0.5626,-3.2336
19.298,0.7726,50.8597,0.5625,-3.2336
19.303,0.7726,50.9221,0.5624,-3.2336
19.308,0.7725,50.9577,0.5623,-3.2336
19.313,0.7724,50.9701,0.5623,-3.2336
19.318,0.7722,50.9633,0.5621,-3.2337
19.323,0.7721,50.9408,0.5619,-3.2337
19.328,0.7719,50.9055,0.5617,-3.2337
19.333,0.7717,50.8609,0.5615,-3.2338
19.338,0.7714,50.8092,0.5612,-3.2338
19.343,0.7711,50.7524,0.5609,-3.2339
19.348,0.7708,50.6916,0.5607,-3.2339
19.353,0.7703,50.6279,0.5602,-3.2339
19.358,0.7696,50.5592,0.5595,-3.2339
19.363,0.7688,50.482,0.5586,-3.234
19.368,0.7679,50.3932,0.5577,-3.234
19.373,0.7669,50.2917,0.5568,-3.234
19.378,0.7658,50.1766,0.5557,-3.234
19.383,0.7646,50.0464,0.5544,-3.234
19.388,0.7632,49.8995,0.553,-3.234
19.393,0.7617,49.735,0.5516,-3.234
19.398,0.7602,49.5526,0.55,-3.234
19.403,0.7586,49.3527,0.5485,-3.234
19.408,0.7572,49.137,0.547,-3.2339
19.413,0.7558,48.9092,0.5457,-3.2339
19.418,0.7546,48.6741,0.5444,-3.2339
19.423,0.7533,48.4367,0.5432,-3.2338
19.428,0.7521,48.2003,0.5419,-3.2338
19.433,0.7508,47.967,0.5406,-3.2338
19.438,0.7495,47.7375,0.5393,-3.2337
19.443,0.7481,47.5118,0.538,-3.2337
19.448,0.7468,47.2888,0.5366,-3.2337
19.453,0.7455,47.0683,0.5353,-3.2337
19.458,0.7441,46.8503,0.534,-3.2337
19.463,0.7428,46.6343,0.5326,-3.2336
19.468,0.7414,46.4198,0.5312,-3.2336
19.473,0.7399,46.2053,0.5297,-3.2336
19.478,0.7383,45.9892,0.5282,-3.2336
19.483,0.7367,45.7696,0.5265,-3.2336
19.488,0.735,45.5445,0.5248,-3.2336
19.493,0.7332,45.3124,0.5231,-3.2336
19.498,0.7315,45.0726,0.5213,-3.2336
19.503,0.7298,44.8252,0.5197,-3.2336
19.508,0.7282,44.5719,0.5181,-3.2336
19.513,0.7267,44.3153,0.5165,-3.2337
19.518,0.7253,44.0588,0.5151,-3.2337
19.523,0.7238,43.8049,0.5137,-3.2337
19.528,0.7224,43.5557,0.5122,-3.2337
19.533,0.7209,43.3116,0.5108,-3.2337
19.538,0.7194,43.0718,0.5092,-3.2337
19.543,0.7178,42.8349,0.5076,-3.2337
19.548,0.7161,42.5988,0.506,-3.2338
19.553,0.7144,42.3615,0.5042,-3.2338
19.558,0.7127,42.1213,0.5026,-3.2338
19.563,0.7111,41.8779,0.5009,-3.2338
19.568,0.7096,41.6324,0.4994,-3.2338
19.573,0.7082,41.3874,0.4981,-3.2338
19.578,0.7069,41.1461,0.4968,-3.2338
19.583,0.7057,40.9113,0.4955,-3.2338
19.588,0.7044,40.6847,0.4943,-3.2339
19.593,0.7031,40.4664,0.493,-3.2338
19.598,0.7018,40.2557,0.4916,-3.2338
19.603,0.7004,40.0512,0.4903,-3.2338
19.608,0.699,39.8512,0.4889,-3.2338
19.613,0.6976,39.6538,0.4875,-3.2338
19.618,0.6963,39.4574,0.4861,-3.2337
19.623,0.6949,39.2615,0.4848,-3.2337
19.628,0.6936,39.0664,0.4835,-3.2337
19.633,0.6923,38.8726,0.4822,-3.2337
19.638,0.691,38.6801,0.4808,-3.2337
19.643,0.6896,38.4885,0.4794,-3.2337
19.648,0.6881,38.2967,0.478,-3.2337
19.653,0.6866,38.1031,0.4765,-3.2337
19.658,0.6851,37.9063,0.4749,-3.2337
19.663,0.6835,37.705,0.4733,-3.2337
19.668,0.6818,37.4981,0.4716,-3.2337
19.673,0.6801,37.2845,0.4699,-3.2337
19.678,0.6784,37.0639,0.4682,-3.2337
19.683,0.6767,36.8366,0.4665,-3.2337
19.688,0.675,36.604,0.4649,-3.2337
19.693,0.6735,36.3679,0.4633,-3.2337
19.698,0.6719,36.1306,0.4617,-3.2337
19.703,0.6703,35.8937,0.4601,-3.2337
19.708,0.6687,35.6581,0.4585,-3.2337
19.713,0.667,35.424,0.4569,-3.2337
19.718,0.6653,35.1906,0.4552,-3.2337
19.723,0.6635,34.957,0.4534,-3.2338
19.728,0.6618,34.722,0.4516,-3.2338
19.733,0.66,34.4851,0.4499,-3.2338
19.738,0.6584,34.2469,0.4482,-3.2338
19.743,0.6569,34.0089,0.4467,-3.2338
19.748,0.6555,33.7739,0.4453,-3.2338
19.753,0.6542,33.5449,0.444,-3.2338
19.758,0.6529,33.3246,0.4428,-3.2338
19.763,0.6517,33.114,0.4415,-3.2338
19.768,0.6503,32.913,0.4402,-3.2338
19.773,0.649,32.7203,0.4388,-3.2338
19.778,0.6475,32.5336,0.4374,-3.2337
19.783,0.6461,32.3506,0.4359,-3.2337
19.788,0.6447,32.1693,0.4345,-3.2337
19.793,0.6433,31.9886,0.4332,-3.2337
19.798,0.642,31.8083,0.4318,-3.2337
19.803,0.6406,31.6285,0.4304,-3.2337
19.808,0.6392,31.4492,0.4291,-3.2337
19.813,0.6378,31.2697,0.4276,-3.2337
19.818,0.6363,31.0894,0.4261,-3.2337
19.823,0.6348,30.9067,0.4246,-3.2337
19.828,0.6332,30.7205,0.423,-3.2337
19.833,0.6315,30.5296,0.4214,-3.2337
19.838,0.6298,30.3333,0.4197,-3.2337
19.843,0.6282,30.1311,0.418,-3.2337
19.848,0.6265,29.9231,0.4163,-3.2337
19.853,0.6248,29.7102,0.4147,-3.2337
19.858,0.6232,29.4937,0.4131,-3.2337
19.863,0.6216,29.2755,0.4115,-3.2338
19.868,0.6201,29.0573,0.4099,-3.2338
19.873,0.6185,28.8403,0.4084,-3.2338
19.878,0.6169,28.6255,0.4068,-3.2338
19.883,0.6153,28.4126,0.4052,-3.2338
19.888,0.6136,28.2009,0.4034,-3.2338
19.893,0.6118,27.9889,0.4017,-3.2338
19.898,0.61,27.7753,0.3999,-3.2338
19.903,0.6082,27.5584,0.3981,-3.2338
19.908,0.6065,27.3382,0.3963,-3.2338
19.913,0.6049,27.1161,0.3948,-3.2338
19.918,0.6035,26.895,0.3933,-3.2338
19.923,0.6021,26.6783,0.392,-3.2338
19.928,0.6009,26.4689,0.3907,-3.2338
19.933,0.5996,26.2689,0.3895,-3.2337
19.938,0.5983,26.0789,0.3882,-3.2337
19.943,0.597,25.8983,0.3869,-3.2337
19.948,0.5956,25.7253,0.3855,-3.2337
19.953,0.5943,25.5572,0.3841,-3.2337
19.958,0.5929,25.3922,0.3827,-3.2337
19.963,0.5916,25.2291,0.3814,-3.2337
19.968,0.5903,25.0678,0.3802,-3.2337
19.973,0.589,24.9082,0.3789,-3.2337
19.978,0.5877,24.75,0.3776,-3.2337
19.983,0.5864,24.5925,0.3762,-3.2337
19.988,0.585,24.435,0.3748,-3.2337
19.993,0.5835,24.2764,0.3734,-3.2337
19.998,0.582,24.115,0.3718,-3.2337
20.003,0.5803,23.949,0.3702,-3.2337
20.008,0.5787,23.7774,0.3686,-3.2337
20.013,0.5771,23.5997,0.3669,-3.2337
20.018,0.5754,23.416,0.3653,-3.2337
20.023,0.5738,23.2273,0.3637,-3.2337
20.028,0.5723,23.035,0.3621,-3.2337
20.033,0.5708,22.8412,0.3607,-3.2337
20.038,0.5694,22.6481,0.3592,-3.2337
20.043,0.5679,22.4571,0.3578,-3.2337
20.048,0.5665,22.2691,0.3563,-3.2337
20.053,0.565,22.0842,0.3548,-3.2338
20.058,0.5634,21.902,0.3533,-3.2338
20.063,0.5618,21.7215,0.3517,-3.2338
20.068,0.5602,21.5413,0.35,-3.2338
20.073,0.5585,21.3601,0.3484,-3.2338
20.078,0.5568,21.1768,0.3467,-3.2338
20.083,0.5552,20.9911,0.3451,-3.2338
20.088,0.5537,20.8043,0.3436,-3.2338
20.093,0.5524,20.6181,0.3422,-3.2339
20.098,0.5511,20.4353,0.3409,-3.2339
20.103,0.5499,20.2583,0.3397,-3.2339
20.108,0.5487,20.0886,0.3385,-3.2339
20.113,0.5474,19.927,0.3373,-3.2339
20.118,0.5461,19.7729,0.336,-3.2338
20.123,0.5448,19.6246,0.3347,-3.2338
20.128,0.5434,19.4801,0.3333,-3.2338
20.133,0.542,19.3373,0.3319,-3.2338
20.138,0.5406,19.1945,0.3304,-3.2338
20.143,0.5392,19.0506,0.3291,-3.2338
20.148,0.5378,18.9055,0.3277,-3.2337
20.153,0.5365,18.7591,0.3263,-3.2337
20.158,0.5351,18.6118,0.3249,-3.2337
20.163,0.5336,18.4634,0.3234,-3.2337
20.168,0.5321,18.3135,0.3219,-3.2337
20.173,0.5305,18.161,0.3203,-3.2337
20.178,0.5288,18.0047,0.3186,-3.2337
20.183,0.527,17.8432,0.3169,-3.2337
20.188,0.5252,17.6754,0.3151,-3.2337
20.193,0.5234,17.5005,0.3132,-3.2337
20.198,0.5215,17.3187,0.3114,-3.2337
20.203,0.5197,17.1308,0.3096,-3.2337
20.208,0.518,16.9384,0.3078,-3.2337
20.213,0.5164,16.7441,0.3062,-3.2337
20.218,0.5147,16.5503,0.3046,-3.2337
20.223,0.5131,16.3589,0.3029,-3.2338
20.228,0.5114,16.1706,0.3013,-3.2338
20.233,0.5098,15.9859,0.2997,-3.2338
20.238,0.5081,15.8047,0.298,-3.2339
20.243,0.5064,15.6264,0.2962,-3.2339
20.248,0.5047,15.4503,0.2945,-3.2339
20.253,0.503,15.2759,0.2929,-3.2339
20.258,0.5015,15.1035,0.2913,-3.2339
20.263,0.5001,14.9343,0.2899,-3.2339
20.268,0.4987,14.7701,0.2885,-3.2339
20.273,0.4974,14.6122,0.2872,-3.2339
20.278,0.4961,14.4612,0.286,-3.2339
20.283,0.4948,14.3173,0.2847,-3.2339
20.288,0.4934,14.1795,0.2833,-3.2339
20.293,0.492,14.0461,0.2819,-3.2339
20.298,0.4906,13.9152,0.2804,-3.2338
20.303,0.4891,13.7849,0.2789,-3.2338
20.308,0.4876,13.6541,0.2775,-3.2338
20.313,0.4862,13.5221,0.2761,-3.2338
20.318,0.4848,13.389,0.2746,-3.2338
20.323,0.4833,13.255,0.2732,-3.2338
20.328,0.4819,13.12,0.2717,-3.2338
20.333,0.4803,12.9838,0.2702,-3.2338
20.338,0.4787,12.8457,0.2686,-3.2338
20.343,0.4771,12.7052,0.267,-3.2338
20.348,0.4755,12.5618,0.2653,-3.2339
20.353,0.4738,12.415,0.2636,-3.2339
20.358,0.4721,12.2646,0.2619,-3.2339
20.363,0.4704,12.1106,0.2603,-3.2339
20.368,0.4688,11.9541,0.2587,-3.2339
20.373,0.4673,11.7964,0.2571,-3.2339
20.378,0.4658,11.6394,0.2556,-3.2339
20.383,0.4643,11.4844,0.2542,-3.2339
20.388,0.4628,11.3323,0.2527,-3.2339
20.393,0.4614,11.1834,0.2512,-3.2338
20.398,0.4598,11.0376,0.2496,-3.2338
20.403,0.4582,10.8938,0.248,-3.2338
20.408,0.4565,10.7507,0.2464,-3.2338
20.413,0.4548,10.6073,0.2447,-3.2338
20.418,0.4531,10.4626,0.243,-3.2338
20.423,0.4515,10.316,0.2413,-3.2338
20.428,0.45,10.1682,0.2398,-3.2338
20.433,0.4486,10.0208,0.2385,-3.2339
20.438,0.4473,9.8763,0.2372,-3.2339
20.443,0.4461,9.7367,0.236,-3.2339
20.448,0.4449,9.6039,0.2348,-3.2339
20.453,0.4438,9.4784,0.2336,-3.2339
20.458,0.4425,9.3601,0.2324,-3.234
20.463,0.4412,9.2473,0.231,-3.234
20.468,0.4398,9.1379,0.2296,-3.234
20.473,0.4384,9.0298,0.2283,-3.234
20.478,0.437,8.9214,0.2269,-3.234
20.483,0.4357,8.8122,0.2255,-3.234
20.488,0.4343,8.7016,0.2241,-3.234
20.493,0.4329,8.5896,0.2228,-3.2339
20.498,0.4315,8.4761,0.2214,-3.2339
20.503,0.4301,8.3612,0.2199,-3.2339
20.508,0.4286,8.2443,0.2184,-3.2339
20.513,0.427,8.1251,0.2169,-3.2339
20.518,0.4254,8.003,0.2153,-3.2339
20.523,0.4238,7.8773,0.2136,-3.2338
20.528,0.422,7.7476,0.2119,-3.2338
20.533,0.4203,7.6136,0.2101,-3.2338
20.538,0.4185,7.4754,0.2084,-3.2338
20.543,0.4168,7.3333,0.2066,-3.2338
20.548,0.4151,7.1884,0.205,-3.2338
20.553,0.4135,7.0422,0.2033,-3.2338
20.558,0.412,6.8965,0.2018,-3.2338
20.563,0.4104,6.7528,0.2003,-3.2338
20.568,0.4089,6.6121,0.1988,-3.2338
20.573,0.4074,6.4753,0.1973,-3.2338
20.578,0.4059,6.342,0.1957,-3.2338
20.583,0.4042,6.2117,0.1941,-3.2338
20.588,0.4026,6.0833,0.1924,-3.2338
20.593,0.4009,5.956,0.1908,-3.2339
20.598,0.3993,5.8293,0.1892,-3.2339
20.603,0.3978,5.7033,0.1877,-3.2339
20.608,0.3964,5.5791,0.1863,-3.2339
20.613,0.3952,5.458,0.185,-3.2339
20.618,0.394,5.3415,0.1838,-3.2339
20.623,0.3928,5.2311,0.1826,-3.2339
20.628,0.3916,5.1268,0.1814,-3.2339
20.633,0.3903,5.028,0.1802,-3.2339
20.638,0.389,4.9333,0.1788,-3.2339
20.643,0.3876,4.8411,0.1775,-3.2339
20.648,0.3862,4.7499,0.1761,-3.2339
20.653,0.3849,4.6585,0.1747,-3.2339
20.658,0.3835,4.5663,0.1734,-3.2339
20.663,0.3822,4.4732,0.172,-3.2339
20.668,0.3808,4.3792,0.1707,-3.2338
20.673,0.3795,4.2847,0.1693,-3.2338
20.678,0.378,4.1899,0.1679,-3.2339
20.683,0.3766,4.0943,0.1664,-3.2338
20.688,0.375,3.9976,0.1648,-3.2338
20.693,0.3733,3.8987,0.1632,-3.2338
20.698,0.3716,3.797,0.1615,-3.2338
20.703,0.3698,3.6918,0.1597,-3.2338
20.708,0.368,3.5825,0.1579,-3.2338
20.713,0.3662,3.4693,0.156,-3.2338
20.718,0.3644,3.3527,0.1542,-3.2338
20.723,0.3626,3.2339,0.1524,-3.2337
20.728,0.3609,3.1144,0.1507,-3.2337
20.733,0.3592,2.9956,0.149,-3.2337
20.738,0.3575,2.8786,0.1473,-3.2337
20.743,0.3557,2.7639,0.1456,-3.2337
20.748,0.354,2.6519,0.1438,-3.2337
20.753,0.3522,2.5426,0.142,-3.2337
20.758,0.3504,2.436,0.1402,-3.2337
20.763,0.3485,2.3318,0.1384,-3.2337
20.768,0.3468,2.2298,0.1367,-3.2338
20.773,0.3453,2.1307,0.1351,-3.2338
20.778,0.3439,2.0357,0.1337,-3.2338
20.783,0.3426,1.9464,0.1324,-3.2338
