sync,time,vout,force
1,71.30803124,0.55,0.376580077
1,71.31070307,0.548,0.356060422
1,71.31342473,0.548,0.334930117
1,71.31608092,0.546,0.314105587
1,71.31878983,0.544,0.292438174
1,71.32248673,0.544,0.262469876
1,71.32428787,0.542,0.247556436
1,71.3268579,0.54,0.226276588
1,71.32952512,0.538,0.204091002
1,71.33218988,0.536,0.181958174
1,71.33487857,0.534,0.160126012
1,71.33758509,0.532,0.13847672
1,71.34024299,0.53,0.118382996
1,71.34290262,0.53,0.099070498
1,71.34559249,0.53,0.081102167
1,71.34828553,0.528,0.064526743
1,71.35104448,0.528,0.049131802
1,71.35366344,0.528,0.036480864
1,71.3563514,0.528,0.02465384
1,71.35908968,0.528,0.014642846
1,71.36172933,0.528,0.006057876
1,71.36441868,0.528,-0.000408085
1,71.36721368,0.528,-0.006811973
1,71.36981281,0.528,-0.010606703
1,71.37250742,0.528,-0.014155194
1,71.37519325,0.528,-0.016035275
1,71.37788718,0.528,-0.017424205
1,71.3805814,0.528,-0.017801396
1,71.38326446,0.528,-0.017898843
1,71.38600816,0.528,-0.017679347
1,71.38865318,0.528,-0.017335491
1,71.39134809,0.528,-0.016904306
1,71.39403205,0.528,-0.01639359
1,71.3967321,0.528,-0.01585358
1,71.39942305,0.528,-0.015266929
1,71.40210846,0.528,-0.014678308
1,71.40487973,0.528,-0.014124054
1,71.40748514,0.528,-0.013612675
1,71.41017537,0.528,-0.013128433
1,71.41286661,0.528,-0.012696007
1,71.41555299,0.528,-0.012373641
1,71.41824773,0.528,-0.012050272
1,71.4209282,0.528,-0.011728616
1,71.4236371,0.528,-0.011370806
1,71.42632277,0.528,-0.010994812
1,71.42901385,0.528,-0.010577784
1,71.43169724,0.53,-0.010148442
1,71.43438923,0.528,-0.009669939
1,71.4370802,0.528,-0.009190376
1,71.43976599,0.528,-0.008868081
1,71.4424504,0.53,-0.008572976
1,71.44514122,0.528,-0.008411527
1,71.44782544,0.53,-0.008283491
1,71.45051649,0.528,-0.00822967
1,71.45321853,0.528,-0.008151259
1,71.45589203,0.53,-0.008044319
1,71.45857673,0.528,-0.007936931
1,71.46126809,0.528,-0.007829276
1,71.46395261,0.53,-0.007643791
1,71.46664272,0.53,-0.007428582
1,71.46933025,0.53,-0.007166975
1,71.47202068,0.53,-0.006893382
1,71.47472735,0.53,-0.006027248
1,71.47739735,0.53,-0.005045696
1,71.48006675,0.53,-0.00333728
1,71.48275459,0.53,-0.001103941
1,71.48545136,0.53,0.002455795
1,71.48812862,0.53,0.007253833
1,71.49081186,0.532,0.013800938
1,71.49349359,0.532,0.022465257
1,71.49618925,0.532,0.032870505
1,71.49886953,0.534,0.046170243
1,71.50155381,0.534,0.060772726
1,71.50424901,0.536,0.07894307
1,71.50692829,0.538,0.09769803
1,71.50962177,0.54,0.120275303
1,71.51230623,0.542,0.143276556
1,71.51502655,0.544,0.169718066
1,71.51767959,0.546,0.196307531
1,71.52036849,0.546,0.225616541
1,71.52305398,0.548,0.25606884
1,71.52592283,0.552,0.290552417
1,71.52842349,0.554,0.322090779
1,71.53111446,0.556,0.357234848
1,71.53378927,0.56,0.393778209
1,71.53670327,0.562,0.434457649
1,71.53916833,0.564,0.470344351
1,71.54185573,0.566,0.509687887
1,71.54453123,0.566,0.549819075
1,71.54721464,0.568,0.59014965
1,71.54994825,0.572,0.631536505
1,71.5525899,0.574,0.671401308
1,71.55528268,0.576,0.711577586
1,71.55796762,0.578,0.75115308
1,71.5606582,0.582,0.789951244
1,71.56333998,0.584,0.827738125
1,71.56603427,0.586,0.864811555
1,71.56872003,0.588,0.900666794
1,71.57140996,0.59,0.935958675
1,71.57409151,0.592,0.969802045
1,71.57678551,0.596,1.003423165
1,71.57947381,0.598,1.035686768
1,71.58215664,0.6,1.06772329
1,71.5848359,0.602,1.098909876
1,71.58752336,0.604,1.130150042
1,71.59020248,0.606,1.161120669
1,71.59287768,0.61,1.192151302
1,71.59556805,0.612,1.223574824
1,71.59826485,0.614,1.255427606
1,71.60094031,0.616,1.287426108
1,71.60363951,0.618,1.320397134
1,71.60643827,0.62,1.355045783
1,71.60904561,0.622,1.388388369
1,71.61169805,0.626,1.422604845
1,71.61439249,0.628,1.458607216
1,71.61872768,0.632,1.517683859
1,71.61979731,0.634,1.532594501
1,71.6229502,0.636,1.577020888
1,71.62515083,0.638,1.608797985
1,71.63027712,0.64,1.684722342
1,71.63059329,0.642,1.689471216
1,71.63322651,0.644,1.729782616
1,71.63589746,0.646,1.771556274
1,71.63857942,0.648,1.81486043
1,71.64129629,0.65,1.859688785
1,71.64394849,0.652,1.905320635
1,71.64663955,0.652,1.952306543
1,71.64933923,0.654,2.00192254
1,71.65198881,0.656,2.050992761
1,71.65469873,0.658,2.104311006
1,71.65736646,0.66,2.157288331
1,71.6600491,0.662,2.213570118
1,71.66273359,0.664,2.270873729
1,71.66542453,0.666,2.33093551
1,71.66810986,0.668,2.392314893
1,71.67080153,0.67,2.455892139
1,71.67348429,0.672,2.521010392
1,71.67617677,0.674,2.587783896
1,71.67885023,0.676,2.655787916
1,71.6815547,0.676,2.725346884
1,71.68423622,0.678,2.795702035
1,71.68695977,0.68,2.867440342
1,71.68959135,0.68,2.937689045
1,71.69229961,0.682,3.010083478
1,71.69496498,0.684,3.08199516
1,71.69765338,0.684,3.154698071
1,71.70033933,0.686,3.227863349
1,71.70309753,0.688,3.303369877
1,71.70571003,0.688,3.375422627
1,71.70839501,0.69,3.45006028
1,71.7110987,0.69,3.5257636
1,71.71376211,0.692,3.601149651
1,71.71644399,0.694,3.677475955
1,71.71913596,0.694,3.754901086
1,71.72181803,0.696,3.832251985
1,71.72450983,0.698,3.910536053
1,71.7271946,0.698,3.9886434
1,71.72986475,0.7,4.06607775
1,71.73255766,0.702,4.143915616
1,71.73524209,0.702,4.220529249
1,71.73791931,0.702,4.296164887
1,71.74059905,0.704,4.370393685
1,71.74328709,0.704,4.44338511
1,71.74596288,0.706,4.514454093
1,71.74864968,0.706,4.583835885
1,71.75133351,0.706,4.651897814
1,71.75406214,0.708,4.718745031
1,71.75671874,0.708,4.783087883
1,71.7593939,0.708,4.845869382
1,71.76207757,0.71,4.908574802
1,71.76480927,0.71,4.971076098
1,71.76745012,0.712,5.031471738
1,71.7701504,0.712,5.093092128
1,71.77282699,0.714,5.154403469
1,71.77551749,0.714,5.216554019
1,71.77820305,0.716,5.279216041
1,71.7808924,0.716,5.342738488
1,71.78356738,0.718,5.406861944
1,71.78624883,0.718,5.471806663
1,71.7889451,0.718,5.538121774
1,71.79162733,0.72,5.604480144
1,71.7943147,0.72,5.671937852
1,71.79699318,0.722,5.739328409
1,71.79969281,0.724,5.808274367
1,71.80237792,0.724,5.877033478
1,71.80507142,0.724,5.947118348
1,71.80777298,0.726,6.017830349
1,71.81044655,0.726,6.088840368
1,71.81312814,0.726,6.160875659
1,71.81582338,0.728,6.234401806
1,71.81850451,0.728,6.308836911
1,71.82119872,0.73,6.384651981
1,71.82387238,0.73,6.461761153
1,71.82656518,0.73,6.540229345
1,71.82924649,0.732,6.620654138
1,71.83192477,0.732,6.701431063
1,71.83462651,0.734,6.785489521
1,71.83746294,0.734,6.874232598
1,71.8400121,0.734,6.955907684
1,71.84272685,0.736,7.043397069
1,71.84537629,0.736,7.130139735
1,71.84928335,0.736,7.259015886
1,71.85076744,0.738,7.30822831
1,71.85345805,0.738,7.397623904
1,71.85614662,0.738,7.487099514
1,71.85883844,0.74,7.576315595
1,71.86150672,0.74,7.664582298
1,71.86420672,0.742,7.752839072
1,71.86691746,0.742,7.841209196
1,71.86955796,0.742,7.925959357
1,71.87224801,0.744,8.012171837
1,71.87490748,0.744,8.096583415
1,71.87759388,0.744,8.181814118
1,71.88028646,0.746,8.267115053
1,71.88296399,0.746,8.3522284
1,71.88566322,0.746,8.438549776
1,71.88834255,0.748,8.525147683
1,71.89108383,0.748,8.614677888
1,71.89371744,0.75,8.702271635
1,71.89639336,0.75,8.792129029
1,71.89908281,0.75,8.884231976
1,71.90178572,0.752,8.977320197
1,71.90445946,0.752,9.070830289
1,71.90716353,0.754,9.165520279
1,71.90983486,0.754,9.258963403
1,71.91251859,0.754,9.352498009
1,71.91520633,0.754,9.444741246
1,71.91788605,0.756,9.535699139
1,71.92058807,0.756,9.625352163
1,71.92326272,0.756,9.712329242
1,71.92594955,0.758,9.797716699
1,71.92862796,0.758,9.880557425
1,71.93131185,0.758,9.962094003
1,71.93399825,0.758,10.04122901
1,71.93669035,0.76,10.1196768
1,71.93936885,0.76,10.1956437
1,71.94209172,0.76,10.27255165
1,71.94477268,0.76,10.34713596
1,71.94742998,0.76,10.42102765
1,71.95010877,0.762,10.49533728
1,71.95279672,0.762,10.57006036
1,71.95548636,0.762,10.6452089
1,71.95816929,0.764,10.72045059
1,71.96085949,0.764,10.79626043
1,71.96354472,0.764,10.87227005
1,71.96623774,0.764,10.94875182
1,71.96892598,0.764,11.02532895
1,71.97160457,0.766,11.10172234
1,71.97429959,0.766,11.17913621
1,71.97698062,0.766,11.25624263
1,71.97967227,0.766,11.33456306
1,71.9823547,0.766,11.4128275
1,71.98509638,0.768,11.49420056
1,71.98772212,0.768,11.57271022
1,71.99040607,0.768,11.65451701
1,71.99309862,0.768,11.73761864
1,71.99578797,0.77,11.82211802
1,71.99846903,0.77,11.90788471
1,72.00115483,0.77,11.99506578
1,72.0038502,0.772,12.0845187
1,72.00653377,0.772,12.17447197
1,72.0092209,0.772,12.26663221
1,72.01189742,0.772,12.35886509
1,72.01460244,0.774,12.45410999
1,72.01726566,0.774,12.54806281
1,72.01995185,0.774,12.6437449
1,72.02263242,0.774,12.73923945
1,72.0253274,0.776,12.83528854
1,72.0280089,0.776,12.93053435
1,72.03069344,0.776,13.0253523
1,72.0333829,0.778,13.11959726
1,72.03610511,0.778,13.21427573
1,72.03875853,0.778,13.30526036
1,72.04177755,0.78,13.4080278
1,72.04416362,0.78,13.48790818
1,72.04681205,0.78,13.57641871
1,72.0494864,0.78,13.66485066
1,72.0521727,0.782,13.7535991
1,72.05486701,0.782,13.84251133
1,72.05756005,0.782,13.93158327
1,72.0602404,0.784,14.02099974
1,72.06294253,0.784,14.11161407
1,72.0656087,0.784,14.20189058
1,72.06829385,0.784,14.29343081
1,72.07099338,0.784,14.38613267
1,72.07366574,0.786,14.47823466
1,72.07635959,0.786,14.57128024
1,72.07904072,0.786,14.6633967
1,72.08173579,0.786,14.7558376
1,72.08442073,0.786,14.84633336
1,72.08715359,0.788,14.93810703
1,72.08978714,0.788,15.02396076
1,72.09248692,0.788,15.11136981
1,72.09516442,0.788,15.19533621
1,72.09786255,0.79,15.2788455
1,72.10053797,0.79,15.35932214
1,72.10322548,0.79,15.43883892
1,72.10590201,0.79,15.51645829
1,72.1085892,0.79,15.59324258
1,72.11127051,0.792,15.66907002
1,72.11395064,0.79,15.74443496
1,72.11664199,0.792,15.81995424
1,72.11933903,0.792,15.89596065
1,72.12202223,0.792,15.97163578
1,72.12474605,0.792,16.04953703
1,72.12757555,0.792,16.13074851
1,72.13030249,0.794,16.21010246
1,72.13587648,0.794,16.37416628
1,72.13616373,0.794,16.38266313
1,72.13817816,0.794,16.44269767
1,72.14087646,0.796,16.52353874
1,72.14354186,0.796,16.60391836
1,72.14627411,0.796,16.68670553
1,72.14929968,0.796,16.77939216
1,72.15231596,0.796,16.87231482
1,72.15433675,0.796,16.93572721
1,72.15712005,0.796,17.02317041
1,72.15968238,0.798,17.10577993
1,72.16237973,0.798,17.19312223
1,72.1650394,0.798,17.28152966
1,72.16770588,0.798,17.37098227
1,72.17040051,0.798,17.46367754
1,72.17312746,0.798,17.55876993
1,72.17577292,0.8,17.65278958
1,72.17850666,0.8,17.75166429
1,72.18117218,0.8,17.84943556
1,72.18382942,0.8,17.94876913
1,72.18655527,0.8,18.05153368
1,72.18918625,0.802,18.15247063
1,72.19186555,0.802,18.25562368
1,72.19454983,0.802,18.36003938
1,72.19725764,0.802,18.46544281
1,72.19992903,0.802,18.56957359
1,72.20261512,0.802,18.67415435
1,72.20534273,0.802,18.77993107
1,72.2079707,0.804,18.88143605
1,72.21065983,0.804,18.98459108
1,72.21340003,0.804,19.08914514
1,72.21602729,0.804,19.18887593
1,72.2187132,0.804,19.29045617
1,72.22141566,0.804,19.39244701
1,72.22406838,0.806,19.4926434
1,72.22676544,0.806,19.59453832
1,72.22944292,0.806,19.69662183
1,72.23218403,0.806,19.80132932
1,72.2348371,0.806,19.90410925
1,72.23751016,0.808,20.00792888
1,72.24023959,0.808,20.1150863
1,72.24288325,0.808,20.21905305
1,72.24556188,0.808,20.32475178
1,72.24828512,0.808,20.43167108
1,72.25093746,0.808,20.53521844
1,72.25361888,0.808,20.63815268
1,72.25630351,0.81,20.74006124
1,72.25897925,0.81,20.83838636
1,72.26166059,0.81,20.93577263
1,72.26439288,0.81,21.03022364
1,72.26707992,0.81,21.12227502
1,72.26972392,0.81,21.2074647
1,72.2724012,0.81,21.2930045
1,72.2751721,0.812,21.37729528
1,72.27776757,0.812,21.45519023
1,72.28046862,0.812,21.53362872
1,72.28314233,0.812,21.6103594
1,72.28584675,0.812,21.68673222
1,72.28852827,0.814,21.76209156
1,72.29121994,0.812,21.83745832
1,72.29394173,0.814,21.91409562
1,72.29657916,0.814,21.9885239
1,72.29927051,0.814,22.06588151
1,72.30199683,0.814,22.14450858
1,72.30465777,0.814,22.22332315
1,72.30734764,0.814,22.30329607
1,72.31002272,0.816,22.38483251
1,72.31269614,0.816,22.46686134
1,72.31538168,0.816,22.55081132
1,72.3180689,0.816,22.63564756
1,72.32080479,0.816,22.72330547
1,72.32344464,0.816,22.80912866
1,72.32615166,0.816,22.89818961
1,72.32886829,0.816,22.9892482
1,72.33150851,0.818,23.07848764
1,72.34335536,0.818,23.49951939
1,72.34361946,0.818,23.50934391
1,72.3438279,0.818,23.51709788
1,72.34410266,0.818,23.52731895
1,72.34495216,0.818,23.55892035
1,72.34762725,0.818,23.6591864
1,72.35031307,0.82,23.76232189
1,72.35303216,0.82,23.86784968
1,72.3556716,0.82,23.97205477
1,72.35835864,0.82,24.07930754
1,72.36108685,0.82,24.18936353
1,72.36373166,0.82,24.29664393
1,72.37871447,0.82,24.89960149
1,72.37907429,0.822,24.91366325
1,72.37928636,0.822,24.92195095
1,72.37954038,0.822,24.93187805
1,72.37975253,0.822,24.94016887
1,72.38014781,0.822,24.95561641
1,72.38261194,0.822,25.05130268
1,72.38578272,0.824,25.17204598
1,72.38941564,0.822,25.30806856
1,72.39211446,0.822,25.40817321
1,72.39495103,0.824,25.51159455
1,72.39603773,0.824,25.55121564
1,72.39914581,0.824,25.66397832
1,72.40162966,0.824,25.75389369
1,72.40405501,0.824,25.84214346
1,72.40671412,0.824,25.93898825
1,72.40940933,0.824,26.03854521
1,72.41207748,0.826,26.13732874
1,72.41485033,0.826,26.24214247
1,72.4174634,0.826,26.3412131
1,72.42016333,0.826,26.44499841
1,72.42283827,0.826,26.54797399
1,72.4255229,0.826,26.6516544
1,72.42821073,0.826,26.7549741
1,72.43090442,0.828,26.85792693
1,72.43357675,0.826,26.95851817
1,72.43627075,0.828,27.05884273
1,72.43894509,0.828,27.15567312
1,72.44163072,0.828,27.25187239
1,72.44432294,0.828,27.34459101
1,72.44701138,0.828,27.43657213
1,72.44968814,0.828,27.52410218
1,72.4523816,0.828,27.61172803
1,72.4550597,0.828,27.69614174
1,72.45774722,0.828,27.78031438
1,72.4604344,0.83,27.86307952
1,72.46321192,0.83,27.94845747
1,72.46580366,0.83,28.02792022
1,72.46847975,0.83,28.11047225
1,72.47121672,0.83,28.19531832
1,72.4738724,0.83,28.27891763
1,72.47654862,0.83,28.36370028
1,72.47923509,0.83,28.45059572
1,72.48194214,0.83,28.53852071
1,72.48464266,0.832,28.62855914
1,72.48734046,0.832,28.71883692
1,72.48998218,0.832,28.80913091
1,72.49267388,0.832,28.9016858
1,72.49536061,0.832,28.99572135
1,72.49805368,0.832,29.09107463
1,72.50072288,0.834,29.1872726
1,72.50340881,0.834,29.28576408
1,72.50609238,0.834,29.38570023
1,72.50877564,0.834,29.48807522
1,72.51146625,0.834,29.59198657
1,72.51418083,0.834,29.70013852
1,72.51683284,0.834,29.8065902
1,72.5195206,0.836,29.9183082
1,72.52220546,0.836,30.03046354
1,72.52489307,0.836,30.14640704
1,72.52757161,0.836,30.26262232
1,72.53026353,0.836,30.38187438
1,72.53295014,0.836,30.5015753
1,72.53564033,0.836,30.62268766
1,72.53832838,0.836,30.74380994
1,72.54101175,0.838,30.86482992
1,72.5436901,0.838,30.98464325
1,72.54638666,0.838,31.1046941
1,72.54906483,0.838,31.22144844
1,72.55175968,0.838,31.33818934
1,72.55444472,0.838,31.4507893
1,72.55718501,0.838,31.5650337
1,72.55981923,0.838,31.67087666
1,72.56251066,0.84,31.77829318
1,72.56518572,0.84,31.88197851
1,72.5678867,0.84,31.98572859
1,72.57055809,0.84,32.08643999
1,72.57324279,0.84,32.18688265
1,72.57593283,0.84,32.28662934
1,72.57860746,0.84,32.38538668
1,72.58131264,0.84,32.4849914
1,72.58398784,0.84,32.58341276
1,72.5866814,0.84,32.68248189
1,72.58935196,0.84,32.78042285
1,72.59203129,0.842,32.8786327
1,72.59473594,0.842,32.97654103
1,72.60218781,0.842,33.24160808
1,72.60245949,0.842,33.2508778
1,72.60280636,0.842,33.262713
1,72.60549036,0.842,33.35429108
1,72.60933199,0.842,33.48191615
1,72.61234138,0.842,33.57964423
1,72.61396349,0.842,33.63022162
1,72.61623744,0.842,33.70112338
1,72.61892744,0.844,33.78245336
1,72.62182079,0.844,33.86884879
1,72.62481807,0.844,33.95581131
1,72.62768883,0.844,34.03870054
1,72.63148888,0.844,34.14738197
1,72.63237603,0.844,34.17282214
1,72.63502518,0.844,34.24906468
1,72.63769757,0.844,34.32639461
1,72.64039149,0.844,34.40554198
1,72.64307331,0.844,34.48521396
1,72.64575697,0.846,34.56626049
1,72.64844761,0.846,34.64882067
1,72.6511264,0.846,34.73213104
1,72.65382297,0.846,34.81745274
1,72.65649883,0.846,34.90281268
1,72.65920023,0.846,34.9905715
1,72.66188344,0.846,35.07809781
1,72.66457542,0.846,35.16745545
1,72.66726303,0.848,35.25691146
1,72.66995492,0.848,35.34811269
1,72.67263485,0.848,35.43937851
1,72.67538572,0.848,35.53461363
1,72.67800759,0.848,35.62626945
1,72.68070168,0.848,35.72190964
1,72.68337792,0.848,35.81843187
1,72.68606294,0.848,35.9167036
1,72.68875361,0.848,36.01725139
1,72.69145427,0.848,36.11928232
1,72.69411981,0.85,36.22261499
1,72.6968059,0.85,36.32742622
1,72.6994852,0.85,36.43490504
1,72.70220681,0.85,36.54450816
1,72.70487048,0.85,36.65409155
1,72.70755273,0.85,36.76472673
1,72.71023503,0.85,36.87647135
1,72.71291246,0.85,36.98810433
1,72.71560225,0.85,37.10042996
1,72.7182944,0.852,37.21238816
1,72.72098209,0.852,37.32365853
1,72.72365994,0.852,37.43339276
1,72.72635475,0.852,37.54312542
1,72.72903583,0.852,37.65050747
1,72.73172059,0.852,37.75746831
1,72.73441244,0.852,37.86268516
1,72.73709536,0.852,37.96726755
1,72.73977177,0.852,38.07020227
1,72.74246336,0.852,38.17364669
1,72.74514101,0.852,38.27620068
1,72.75191829,0.852,38.53645907
1,72.7521884,0.854,38.54692499
1,72.75329283,0.854,38.58986523
1,72.75591692,0.854,38.69188985
1,72.75869475,0.854,38.80060368
1,72.76130544,0.854,38.90320379
1,72.76399207,0.854,39.00938597
1,72.76668092,0.854,39.11586443
1,72.7693701,0.854,39.22202415
1,72.77208362,0.854,39.32904111
1,72.77474959,0.854,39.43237411
1,72.77743757,0.854,39.53600012
1,72.7801067,0.854,39.63603912
1,72.78276825,0.856,39.73458018
1,72.7854406,0.856,39.83051754
1,72.78812249,0.856,39.92495651
1,72.79081642,0.856,40.01725055
1,72.79349794,0.856,40.10693243
1,72.79626803,0.856,40.19779138
1,72.79888192,0.856,40.28160742
1,72.80156805,0.856,40.36697263
1,72.80429531,0.856,40.4524973
1,72.8069346,0.856,40.53505429
1,72.8096262,0.856,40.61908996
1,72.8123177,0.856,40.70324567
1,72.81499925,0.856,40.78803629
1,72.81768284,0.856,40.87328745
1,72.82037503,0.856,40.95997597
1,72.82310603,0.858,41.0485999
1,72.82573831,0.858,41.13499133
1,72.82843699,0.858,41.22428051
1,72.83116203,0.858,41.31507884
1,72.83380297,0.858,41.40372403
1,72.83648548,0.858,41.49407097
1,72.83926607,0.858,41.58835574
1,72.84185825,0.858,41.67638617
1,72.84455203,0.858,41.76878567
1,72.84727053,0.858,41.86223609
1,72.84997575,0.858,41.95659416
1,72.85260112,0.858,42.0485638
1,72.8552866,0.858,42.14400576
1,72.85802359,0.858,42.24215868
1,72.86066177,0.858,42.33818843
1,72.86335364,0.858,42.43741784
1,72.86605451,0.858,42.53821431
1,72.86871385,0.86,42.6390719
1,72.87139725,0.86,42.74173879
1,72.87412868,0.86,42.84803139
1,72.87677273,0.86,42.95141374
1,72.87945692,0.86,43.05779059
1,72.88212864,0.86,43.16382759
1,72.88482007,0.86,43.27110799
1,72.8875024,0.86,43.37790509
1,72.89023268,0.86,43.48607878
1,72.89292497,0.86,43.59206283
1,72.89561049,0.86,43.69647585
1,72.89824933,0.86,43.79789958
1,72.90098147,0.86,43.90155697
1,72.90360879,0.86,43.99978958
1,72.90737905,0.86,44.13918226
1,72.9090212,0.86,44.19889083
1,72.91219421,0.86,44.31421487
1,72.91438346,0.862,44.39329058
1,72.91899935,0.862,44.56065631
1,72.92016668,0.862,44.60319382
1,72.92246864,0.862,44.68744278
1,72.92512505,0.862,44.78631436
1,72.92782953,0.862,44.88797054
1,72.93052068,0.862,44.99136453
1,72.93318692,0.862,45.09546315
1,72.93587851,0.862,45.20264227
1,72.93859446,0.862,45.31273664
1,72.94125881,0.862,45.42208156
1,72.94389405,0.864,45.53167129
1,72.94658877,0.864,45.64431059
1,72.94926859,0.864,45.75669004
1,72.95195373,0.864,45.86935851
1,72.95472399,0.864,45.98440006
1,72.95737942,0.864,46.09432722
1,72.96001151,0.864,46.201348
1,72.96269816,0.864,46.30995884
1,72.96543462,0.864,46.41876049
1,72.9680696,0.864,46.52288554
1,72.97075536,0.864,46.6280599
1,72.97344375,0.864,46.73313513
1,72.97612101,0.864,46.83760181
1,72.97880534,0.864,46.9430665
1,72.98149462,0.864,47.04907792
1,72.98422742,0.864,47.15872048
1,72.98687233,0.866,47.26525745
1,72.98955486,0.866,47.37586462
1,72.99229557,0.866,47.48925532
1,72.99493201,0.866,47.6003549
1,72.99762238,0.866,47.71405073
1,73.00030148,0.866,47.82834114
1,73.00299912,0.866,47.94346242
1,73.00568501,0.866,48.05814993
1,73.00837436,0.866,48.17257286
1,73.01110357,0.866,48.28829137
1,73.01373392,0.866,48.39877786
1,73.01642179,0.866,48.51113082
1,73.01915609,0.866,48.62413091
1,73.02179057,0.866,48.73267148
1,73.02448718,0.866,48.84227951
1,73.02721362,0.866,48.95285334
1,73.02985397,0.868,49.05857296
1,73.03253216,0.866,49.16545646
1,73.03526742,0.868,49.273171
1,73.03791675,0.866,49.37680489
1,73.0406021,0.868,49.4805131
1,73.04328088,0.868,49.58263547
1,73.04601783,0.868,49.68549005
1,73.04864953,0.868,49.78211299
1,73.05133185,0.868,49.87921297
1,73.0540649,0.868,49.97539618
1,73.05671457,0.868,50.06596656
1,73.05940385,0.868,50.15503551
1,73.06213196,0.868,50.24323979
1,73.0647801,0.868,50.32591472
1,73.06748949,0.868,50.40656962
1,73.07029764,0.868,50.48682655
1,73.07285585,0.868,50.55214562
1,73.07553544,0.868,50.61747403
1,73.07826294,0.868,50.6717506
1,73.08192179,0.868,50.73584919
1,73.0839884,0.868,50.76308711
1,73.08630553,0.868,50.7919648
1,73.08902992,0.868,50.81305158
1,73.0916492,0.868,50.8302476
1,73.09432844,0.868,50.83828532
1,73.09708179,0.868,50.84230475
1,73.09969412,0.868,50.83990141
1,73.10236196,0.868,50.83325216
1,73.10506523,0.868,50.82243908
1,73.10773125,0.868,50.80737762
1,73.11041705,0.868,50.78981249
1,73.11310403,0.868,50.76803158
1,73.1158639,0.868,50.74446229
1,73.11847053,0.868,50.71889116
1,73.1211514,0.868,50.69226791
1,73.12389509,0.868,50.66269093
1,73.12653655,0.868,50.63384041
1,73.12926848,0.868,50.60247785
1,73.13205212,0.868,50.57005873
1,73.13482666,0.868,50.53698621
1,73.13728244,0.868,50.50689255
1,73.13998786,0.868,50.47291248
1,73.14265414,0.868,50.43714129
1,73.14533596,0.868,50.39975672
1,73.14802031,0.868,50.35829626
1,73.15075392,0.868,50.31472252
1,73.15339188,0.868,50.26693292
1,73.15607986,0.868,50.21743093
1,73.15882114,0.868,50.16013817
1,73.16145146,0.868,50.10394554
1,73.16412777,0.868,50.04078463
1,73.1668607,0.868,49.97379145
1,73.16949688,0.868,49.90393268
1,73.17218322,0.868,49.82914768
1,73.17487353,0.868,49.74967592
1,73.17755333,0.868,49.66538864
1,73.18027579,0.868,49.57598306
1,73.18292966,0.868,49.481806
1,73.18566355,0.868,49.3820737
1,73.1882944,0.868,49.27692269
1,73.19098077,0.868,49.16817843
1,73.1937191,0.868,49.04650881
1,73.19635388,0.868,48.92812792
1,73.19904247,0.868,48.79918314
1,73.20173048,0.868,48.66835232
1,73.20441388,0.868,48.53262595
1,73.20711085,0.868,48.39441363
1,73.20977964,0.868,48.25510279
1,73.2125286,0.868,48.11062878
1,73.21516801,0.868,47.97116235
1,73.21783999,0.868,47.83060052
1,73.22057944,0.868,47.6867794
1,73.22321172,0.868,47.55101759
1,73.22590955,0.868,47.41234913
1,73.22862603,0.868,47.27692371
1,73.23140457,0.868,47.13926446
1,73.23398466,0.868,47.01531693
1,73.23667153,0.868,46.88735444
1,73.23934466,0.868,46.76337467
1,73.24331173,0.868,46.58252592
1,73.24474799,0.868,46.51786549
1,73.24741307,0.868,46.39904231
1,73.25010944,0.868,46.27986275
1,73.25283799,0.868,46.15970196
1,73.25551812,0.868,46.04188344
1,73.25816255,0.868,45.92485578
1,73.26085044,0.868,45.8057285
1,73.26355007,0.866,45.68414284
1,73.26620325,0.866,45.56434643
1,73.26887736,0.868,45.44128389
1,73.27156479,0.868,45.31716783
1,73.2742894,0.866,45.18965608
1,73.27693577,0.866,45.06537551
1,73.27966955,0.866,44.93617707
1,73.28230459,0.866,44.81135807
1,73.28499675,0.866,44.68353431
1,73.2877242,0.866,44.5540005
1,73.29036886,0.866,44.42837915
1,73.29305073,0.866,44.30099032
1,73.29579379,0.866,44.17069497
1,73.2984276,0.866,44.0454919
1,73.30111988,0.866,43.91747933
1,73.30380325,0.866,43.78942891
1,73.30649429,0.866,43.66086419
1,73.30916871,0.866,43.53243855
1,73.31185435,0.866,43.40308111
1,73.3146004,0.866,43.26995261
1,73.31722694,0.866,43.14205356
1,73.31992133,0.866,43.01019011
1,73.32264216,0.864,42.87654004
1,73.32529834,0.864,42.74574974
1,73.3279721,0.864,42.61397547
1,73.33067249,0.864,42.48084624
1,73.33334553,0.864,42.34995667
1,73.33604744,0.864,42.21781908
1,73.33873138,0.864,42.08877525
1,73.34147305,0.864,41.95754234
1,73.34409823,0.864,41.83457891
1,73.34678533,0.864,41.70986172
1,73.34951692,0.864,41.58590217
1,73.35214946,0.864,41.46800077
1,73.35483903,0.864,41.3496059
1,73.35752455,0.864,41.2331273
1,73.36020634,0.864,41.11813214
1,73.36290168,0.864,41.00388714
1,73.36559403,0.864,40.89032381
1,73.36835059,0.864,40.7748043
1,73.37100353,0.864,40.66375188
1,73.37365646,0.864,40.55243494
1,73.37638823,0.864,40.43760799
1,73.37902571,0.864,40.32556784
1,73.38170929,0.862,40.21108704
1,73.38440247,0.862,40.09484939
