Time,Displacement,Force,Compressive displacement,voltage_1
"26.6500","0.6429","31.5388","0.4327","-3.2337"
"26.6550","0.6415","31.3624","0.4313","-3.2337"
"26.6600","0.6401","31.1860","0.4300","-3.2337"
"26.6650","0.6387","31.0095","0.4286","-3.2337"
"26.6700","0.6373","30.8318","0.4271","-3.2337"
"26.6750","0.6358","30.6521","0.4256","-3.2337"
"26.6800","0.6342","30.4693","0.4241","-3.2337"
"26.6850","0.6326","30.2822","0.4225","-3.2337"
"26.6900","0.6310","30.0903","0.4208","-3.2337"
"26.6950","0.6293","29.8928","0.4191","-3.2337"
"26.7000","0.6276","29.6898","0.4175","-3.2337"
"26.7050","0.6259","29.4815","0.4158","-3.2337"
"26.7100","0.6243","29.2688","0.4141","-3.2337"
"26.7150","0.6227","29.0531","0.4125","-3.2337"
"26.7200","0.6211","28.8360","0.4109","-3.2337"
"26.7250","0.6196","28.6190","0.4094","-3.2337"
"26.7300","0.6180","28.4033","0.4078","-3.2337"
"26.7350","0.6164","28.1895","0.4062","-3.2337"
"26.7400","0.6146","27.9769","0.4045","-3.2337"
"26.7450","0.6128","27.7636","0.4027","-3.2337"
"26.7500","0.6110","27.5477","0.4008","-3.2337"
"26.7550","0.6091","27.3275","0.3989","-3.2337"
"26.7600","0.6073","27.1028","0.3971","-3.2338"
"26.7650","0.6056","26.8747","0.3954","-3.2338"
"26.7700","0.6041","26.6458","0.3939","-3.2338"
"26.7750","0.6027","26.4199","0.3926","-3.2338"
"26.7800","0.6015","26.2012","0.3913","-3.2338"
"26.7850","0.6003","25.9930","0.3901","-3.2338"
"26.7900","0.5991","25.7972","0.3889","-3.2338"
"26.7950","0.5978","25.6133","0.3876","-3.2338"
"26.8000","0.5965","25.4394","0.3863","-3.2338"
"26.8050","0.5951","25.2728","0.3849","-3.2338"
"26.8100","0.5938","25.1112","0.3836","-3.2338"
"26.8150","0.5924","24.9523","0.3823","-3.2338"
"26.8200","0.5911","24.7952","0.3810","-3.2338"
"26.8250","0.5899","24.6392","0.3797","-3.2338"
"26.8300","0.5886","24.4840","0.3784","-3.2338"
"26.8350","0.5873","24.3293","0.3771","-3.2338"
"26.8400","0.5859","24.1744","0.3757","-3.2338"
"26.8450","0.5845","24.0184","0.3743","-3.2338"
"26.8500","0.5830","23.8604","0.3729","-3.2338"
"26.8550","0.5815","23.6990","0.3713","-3.2337"
"26.8600","0.5799","23.5329","0.3697","-3.2337"
"26.8650","0.5782","23.3611","0.3681","-3.2337"
"26.8700","0.5766","23.1831","0.3664","-3.2337"
"26.8750","0.5749","22.9991","0.3648","-3.2337"
"26.8800","0.5733","22.8098","0.3632","-3.2337"
"26.8850","0.5718","22.6169","0.3616","-3.2337"
"26.8900","0.5702","22.4223","0.3601","-3.2337"
"26.8950","0.5688","22.2278","0.3586","-3.2337"
"26.9000","0.5673","22.0350","0.3571","-3.2337"
"26.9050","0.5658","21.8450","0.3557","-3.2338"
"26.9100","0.5643","21.6582","0.3542","-3.2338"
"26.9150","0.5628","21.4744","0.3526","-3.2337"
"26.9200","0.5612","21.2927","0.3511","-3.2337"
"26.9250","0.5596","21.1119","0.3494","-3.2337"
"26.9300","0.5579","20.9303","0.3477","-3.2337"
"26.9350","0.5562","20.7469","0.3461","-3.2338"
"26.9400","0.5547","20.5617","0.3445","-3.2338"
"26.9450","0.5532","20.3758","0.3430","-3.2338"
"26.9500","0.5518","20.1909","0.3417","-3.2337"
"26.9550","0.5505","20.0098","0.3404","-3.2337"
"26.9600","0.5493","19.8347","0.3391","-3.2337"
"26.9650","0.5480","19.6669","0.3379","-3.2337"
"26.9700","0.5468","19.5065","0.3366","-3.2337"
"26.9750","0.5454","19.3526","0.3353","-3.2337"
"26.9800","0.5441","19.2035","0.3339","-3.2338"
"26.9850","0.5427","19.0573","0.3325","-3.2338"
"26.9900","0.5412","18.9121","0.3311","-3.2338"
"26.9950","0.5399","18.7668","0.3297","-3.2338"
"27.0000","0.5385","18.6211","0.3284","-3.2338"
"27.0050","0.5372","18.4751","0.3270","-3.2338"
"27.0100","0.5358","18.3291","0.3257","-3.2338"
"27.0150","0.5344","18.1831","0.3243","-3.2338"
"27.0200","0.5329","18.0367","0.3228","-3.2337"
"27.0250","0.5314","17.8887","0.3212","-3.2337"
"27.0300","0.5298","17.7377","0.3196","-3.2337"
"27.0350","0.5280","17.5822","0.3179","-3.2337"
"27.0400","0.5263","17.4207","0.3161","-3.2337"
"27.0450","0.5244","17.2525","0.3143","-3.2337"
"27.0500","0.5226","17.0773","0.3125","-3.2337"
"27.0550","0.5208","16.8954","0.3107","-3.2337"
"27.0600","0.5191","16.7080","0.3089","-3.2337"
"27.0650","0.5174","16.5172","0.3072","-3.2337"
"27.0700","0.5157","16.3251","0.3056","-3.2337"
"27.0750","0.5141","16.1340","0.3040","-3.2337"
"27.0800","0.5124","15.9449","0.3023","-3.2337"
"27.0850","0.5108","15.7586","0.3006","-3.2337"
"27.0900","0.5091","15.5753","0.2989","-3.2338"
"27.0950","0.5074","15.3949","0.2972","-3.2338"
"27.1000","0.5056","15.2168","0.2955","-3.2338"
"27.1050","0.5039","15.0402","0.2937","-3.2338"
"27.1100","0.5023","14.8651","0.2921","-3.2338"
"27.1150","0.5007","14.6920","0.2906","-3.2338"
"27.1200","0.4993","14.5229","0.2892","-3.2339"
"27.1250","0.4980","14.3593","0.2879","-3.2339"
"27.1300","0.4967","14.2028","0.2866","-3.2339"
"27.1350","0.4954","14.0537","0.2853","-3.2339"
"27.1400","0.4941","13.9119","0.2840","-3.2339"
"27.1450","0.4928","13.7761","0.2826","-3.2339"
"27.1500","0.4913","13.6445","0.2812","-3.2340"
"27.1550","0.4899","13.5150","0.2797","-3.2340"
"27.1600","0.4884","13.3857","0.2782","-3.2340"
"27.1650","0.4870","13.2560","0.2768","-3.2340"
"27.1700","0.4855","13.1253","0.2754","-3.2340"
"27.1750","0.4841","12.9934","0.2739","-3.2340"
"27.1800","0.4826","12.8603","0.2725","-3.2340"
"27.1850","0.4811","12.7258","0.2710","-3.2339"
"27.1900","0.4796","12.5897","0.2694","-3.2339"
"27.1950","0.4780","12.4514","0.2678","-3.2339"
"27.2000","0.4763","12.3101","0.2662","-3.2339"
"27.2050","0.4747","12.1653","0.2645","-3.2339"
"27.2100","0.4730","12.0169","0.2628","-3.2339"
"27.2150","0.4713","11.8646","0.2611","-3.2339"
"27.2200","0.4696","11.7090","0.2595","-3.2339"
"27.2250","0.4681","11.5516","0.2579","-3.2338"
"27.2300","0.4666","11.3940","0.2564","-3.2338"
"27.2350","0.4651","11.2381","0.2550","-3.2338"
"27.2400","0.4637","11.0853","0.2535","-3.2338"
"27.2450","0.4622","10.9365","0.2521","-3.2338"
"27.2500","0.4608","10.7917","0.2506","-3.2338"
"27.2550","0.4592","10.6503","0.2491","-3.2338"
"27.2600","0.4576","10.5109","0.2475","-3.2338"
"27.2650","0.4560","10.3723","0.2458","-3.2338"
"27.2700","0.4543","10.2328","0.2441","-3.2338"
"27.2750","0.4526","10.0909","0.2424","-3.2338"
"27.2800","0.4509","9.9464","0.2408","-3.2338"
"27.2850","0.4494","9.7998","0.2393","-3.2338"
"27.2900","0.4481","9.6534","0.2379","-3.2338"
"27.2950","0.4468","9.5098","0.2366","-3.2338"
"27.3000","0.4456","9.3711","0.2354","-3.2338"
"27.3050","0.4444","9.2391","0.2342","-3.2338"
"27.3100","0.4431","9.1138","0.2330","-3.2338"
"27.3150","0.4418","8.9947","0.2317","-3.2338"
"27.3200","0.4405","8.8804","0.2304","-3.2338"
"27.3250","0.4392","8.7692","0.2290","-3.2338"
"27.3300","0.4378","8.6598","0.2276","-3.2338"
"27.3350","0.4364","8.5509","0.2262","-3.2338"
"27.3400","0.4350","8.4416","0.2249","-3.2338"
"27.3450","0.4337","8.3315","0.2235","-3.2338"
"27.3500","0.4323","8.2205","0.2222","-3.2338"
"27.3550","0.4309","8.1083","0.2208","-3.2337"
"27.3600","0.4294","7.9946","0.2193","-3.2337"
"27.3650","0.4279","7.8787","0.2178","-3.2337"
"27.3700","0.4263","7.7597","0.2162","-3.2337"
"27.3750","0.4247","7.6372","0.2145","-3.2337"
"27.3800","0.4230","7.5102","0.2128","-3.2337"
"27.3850","0.4212","7.3784","0.2111","-3.2337"
"27.3900","0.4195","7.2421","0.2093","-3.2337"
"27.3950","0.4177","7.1018","0.2076","-3.2337"
"27.4000","0.4161","6.9585","0.2059","-3.2337"
"27.4050","0.4144","6.8138","0.2043","-3.2337"
"27.4100","0.4129","6.6695","0.2028","-3.2337"
"27.4150","0.4114","6.5273","0.2013","-3.2337"
"27.4200","0.4099","6.3886","0.1998","-3.2337"
"27.4250","0.4084","6.2537","0.1983","-3.2337"
"27.4300","0.4069","6.1227","0.1968","-3.2337"
"27.4350","0.4053","5.9946","0.1952","-3.2336"
"27.4400","0.4036","5.8684","0.1935","-3.2336"
"27.4450","0.4019","5.7427","0.1918","-3.2337"
"27.4500","0.4003","5.6167","0.1901","-3.2337"
"27.4550","0.3987","5.4900","0.1885","-3.2337"
"27.4600","0.3972","5.3633","0.1871","-3.2337"
"27.4650","0.3959","5.2384","0.1857","-3.2337"
"27.4700","0.3946","5.1175","0.1845","-3.2337"
"27.4750","0.3934","5.0023","0.1833","-3.2337"
"27.4800","0.3922","4.8937","0.1821","-3.2337"
"27.4850","0.3910","4.7915","0.1809","-3.2337"
"27.4900","0.3897","4.6947","0.1796","-3.2337"
"27.4950","0.3884","4.6019","0.1782","-3.2338"
"27.5000","0.3870","4.5114","0.1769","-3.2338"
"27.5050","0.3857","4.4218","0.1755","-3.2338"
"27.5100","0.3843","4.3321","0.1742","-3.2338"
"27.5150","0.3830","4.2421","0.1728","-3.2338"
"27.5200","0.3817","4.1515","0.1715","-3.2338"
"27.5250","0.3803","4.0603","0.1702","-3.2338"
"27.5300","0.3790","3.9688","0.1689","-3.2338"
"27.5350","0.3776","3.8769","0.1674","-3.2338"
"27.5400","0.3761","3.7841","0.1659","-3.2338"
"27.5450","0.3745","3.6896","0.1643","-3.2338"
"27.5500","0.3728","3.5927","0.1627","-3.2338"
"27.5550","0.3711","3.4925","0.1609","-3.2338"
"27.5600","0.3692","3.3886","0.1591","-3.2338"
"27.5650","0.3673","3.2804","0.1572","-3.2338"
"27.5700","0.3655","3.1683","0.1553","-3.2337"
"27.5750","0.3636","3.0528","0.1535","-3.2337"
"27.5800","0.3618","2.9352","0.1517","-3.2337"
"27.5850","0.3601","2.8171","0.1500","-3.2337"
"27.5900","0.3584","2.7000","0.1483","-3.2337"
"27.5950","0.3567","2.5851","0.1466","-3.2337"
"27.6000","0.3550","2.4731","0.1448","-3.2337"
"27.6050","0.3532","2.3644","0.1430","-3.2337"
"27.6100","0.3514","2.2588","0.1412","-3.2337"
"27.6150","0.3496","2.1560","0.1394","-3.2337"
"27.6200","0.3478","2.0562","0.1376","-3.2337"
"27.6250","0.3461","1.9595","0.1360","-3.2337"
"27.6300","0.3446","1.8669","0.1345","-3.2337"
"27.6350","0.3433","1.7792","0.1332","-3.2338"
"27.6400","0.3421","1.6977","0.1320","-3.2338"
"27.6450","0.3409","1.6231","0.1308","-3.2338"
"27.6500","0.3398","1.5553","0.1296","-3.2338"
"27.6550","0.3386","1.4939","0.1284","-3.2338"
"27.6600","0.3373","1.4377","0.1272","-3.2339"
"27.6650","0.3361","1.3853","0.1259","-3.2339"
"27.6700","0.3348","1.3355","0.1246","-3.2339"
"27.6750","0.3335","1.2873","0.1233","-3.2339"
"27.6800","0.3322","1.2400","0.1220","-3.2339"
"27.6850","0.3309","1.1934","0.1208","-3.2339"
"27.6900","0.3297","1.1471","0.1196","-3.2339"
"27.6950","0.3285","1.1011","0.1183","-3.2338"
"27.7000","0.3272","1.0552","0.1170","-3.2338"
"27.7050","0.3258","1.0092","0.1157","-3.2338"
"27.7100","0.3244","0.9627","0.1143","-3.2338"
"27.7150","0.3229","0.9156","0.1128","-3.2338"
"27.7200","0.3214","0.8675","0.1113","-3.2338"
"27.7250","0.3199","0.8182","0.1097","-3.2338"
"27.7300","0.3182","0.7676","0.1081","-3.2338"
"27.7350","0.3166","0.7157","0.1065","-3.2338"
"27.7400","0.3150","0.6627","0.1048","-3.2337"
"27.7450","0.3133","0.6089","0.1032","-3.2337"
"27.7500","0.3117","0.5550","0.1015","-3.2337"
"27.7550","0.3100","0.5013","0.0999","-3.2337"
"27.7600","0.3084","0.4485","0.0982","-3.2337"
"27.7650","0.3067","0.3967","0.0966","-3.2337"
"27.7700","0.3051","0.3462","0.0949","-3.2337"
"27.7750","0.3034","0.2973","0.0932","-3.2337"
"27.7800","0.3016","0.2501","0.0914","-3.2337"
"27.7850","0.2998","0.2048","0.0896","-3.2336"
"27.7900","0.2980","0.1616","0.0878","-3.2336"
"27.7950","0.2961","0.1218","0.0860","-3.2336"
"27.8000","0.2943","0.0864","0.0842","-3.2336"
"27.8050","0.2927","0.0563","0.0825","-3.2336"
"27.8100","0.2911","0.0319","0.0810","-3.2336"
"27.8150","0.2897","0.0131","0.0796","-3.2336"
"27.8170","0.2892","0.0071","0.0790","-3.2336"
"27.8180","0.2889","0.0044","0.0788","-3.2336"
"27.8230","0.2878","-0.0065","0.0776","-3.2336"
"27.8280","0.2869","-0.0132","0.0768","-3.2336"
"27.8330","0.2867","-0.0163","0.0766","-3.2336"
"27.8380","0.2868","-0.0173","0.0766","-3.2337"
"27.8430","0.2868","-0.0172","0.0767","-3.2337"
"27.8480","0.2869","-0.0166","0.0768","-3.2337"
"27.8530","0.2870","-0.0154","0.0768","-3.2337"
"27.8580","0.2871","-0.0142","0.0769","-3.2338"
"27.8630","0.2872","-0.0129","0.0770","-3.2338"
"27.8680","0.2873","-0.0118","0.0772","-3.2338"
"27.8730","0.2875","-0.0109","0.0774","-3.2338"
"27.8780","0.2877","-0.0103","0.0775","-3.2338"
"27.8830","0.2879","-0.0097","0.0778","-3.2338"
"27.8880","0.2881","-0.0092","0.0780","-3.2338"
"27.8930","0.2883","-0.0088","0.0782","-3.2338"
"27.8980","0.2888","-0.0083","0.0786","-3.2338"
"27.9030","0.2895","-0.0076","0.0793","-3.2338"
"27.9080","0.2902","-0.0068","0.0801","-3.2338"
"27.9130","0.2910","-0.0061","0.0808","-3.2338"
"27.9180","0.2918","-0.0047","0.0816","-3.2337"
"27.9230","0.2927","-0.0021","0.0826","-3.2337"
"27.9280","0.2938","0.0021","0.0837","-3.2337"
"27.9330","0.2951","0.0089","0.0850","-3.2337"
"27.9380","0.2967","0.0197","0.0865","-3.2337"
"27.9430","0.2984","0.0359","0.0883","-3.2337"
"27.9480","0.3002","0.0587","0.0900","-3.2337"
"27.9530","0.3020","0.0893","0.0918","-3.2337"
"27.9580","0.3037","0.1278","0.0936","-3.2337"
"27.9630","0.3055","0.1739","0.0953","-3.2337"
"27.9680","0.3072","0.2269","0.0970","-3.2337"
"27.9730","0.3088","0.2861","0.0987","-3.2337"
"27.9780","0.3105","0.3503","0.1003","-3.2337"
"27.9830","0.3121","0.4184","0.1020","-3.2336"
"27.9880","0.3136","0.4899","0.1035","-3.2336"
"27.9930","0.3151","0.5636","0.1049","-3.2336"
"27.9980","0.3165","0.6385","0.1063","-3.2336"
"28.0030","0.3178","0.7139","0.1077","-3.2337"
"28.0080","0.3193","0.7893","0.1091","-3.2337"
"28.0130","0.3207","0.8644","0.1105","-3.2337"
"28.0180","0.3221","0.9392","0.1119","-3.2338"
"28.0230","0.3236","1.0142","0.1134","-3.2338"
"28.0280","0.3250","1.0898","0.1149","-3.2338"
"28.0330","0.3265","1.1661","0.1163","-3.2338"
"28.0380","0.3279","1.2435","0.1177","-3.2339"
"28.0430","0.3293","1.3215","0.1191","-3.2339"
"28.0480","0.3306","1.3997","0.1204","-3.2339"
"28.0530","0.3318","1.4777","0.1216","-3.2339"
"28.0580","0.3329","1.5550","0.1228","-3.2339"
"28.0630","0.3340","1.6312","0.1239","-3.2339"
"28.0680","0.3351","1.7060","0.1250","-3.2339"
"28.0730","0.3362","1.7796","0.1261","-3.2339"
"28.0780","0.3373","1.8519","0.1272","-3.2339"
"28.0830","0.3385","1.9236","0.1284","-3.2338"
"28.0880","0.3398","1.9958","0.1296","-3.2338"
"28.0930","0.3411","2.0696","0.1309","-3.2338"
"28.0980","0.3424","2.1457","0.1323","-3.2338"
"28.1030","0.3438","2.2251","0.1336","-3.2338"
"28.1080","0.3452","2.3082","0.1350","-3.2338"
"28.1130","0.3466","2.3955","0.1364","-3.2337"
"28.1180","0.3480","2.4868","0.1378","-3.2337"
"28.1230","0.3494","2.5820","0.1392","-3.2337"
"28.1280","0.3508","2.6808","0.1407","-3.2337"
"28.1330","0.3523","2.7831","0.1422","-3.2337"
"28.1380","0.3539","2.8894","0.1438","-3.2337"
"28.1430","0.3556","2.9999","0.1454","-3.2337"
"28.1480","0.3573","3.1153","0.1471","-3.2337"
"28.1530","0.3591","3.2365","0.1489","-3.2337"
"28.1580","0.3609","3.3638","0.1508","-3.2337"
"28.1630","0.3627","3.4977","0.1526","-3.2337"
"28.1680","0.3645","3.6380","0.1544","-3.2337"
"28.1730","0.3662","3.7836","0.1561","-3.2337"
"28.1780","0.3679","3.9332","0.1577","-3.2337"
"28.1830","0.3694","4.0847","0.1592","-3.2337"
"28.1880","0.3709","4.2366","0.1608","-3.2337"
"28.1930","0.3725","4.3874","0.1624","-3.2337"
"28.1980","0.3741","4.5371","0.1640","-3.2337"
"28.2030","0.3758","4.6862","0.1657","-3.2337"
"28.2080","0.3775","4.8355","0.1674","-3.2337"
"28.2130","0.3792","4.9860","0.1691","-3.2338"
"28.2180","0.3809","5.1379","0.1708","-3.2338"
"28.2230","0.3825","5.2910","0.1723","-3.2338"
"28.2280","0.3839","5.4440","0.1738","-3.2338"
"28.2330","0.3852","5.5954","0.1751","-3.2338"
"28.2380","0.3864","5.7428","0.1762","-3.2338"
"28.2430","0.3875","5.8844","0.1774","-3.2338"
"28.2480","0.3886","6.0192","0.1785","-3.2338"
"28.2530","0.3898","6.1469","0.1796","-3.2338"
"28.2580","0.3910","6.2687","0.1809","-3.2338"
"28.2630","0.3923","6.3862","0.1822","-3.2338"
"28.2680","0.3937","6.5016","0.1835","-3.2338"
"28.2730","0.3951","6.6170","0.1849","-3.2338"
"28.2780","0.3965","6.7340","0.1864","-3.2338"
"28.2830","0.3979","6.8542","0.1878","-3.2338"
"28.2880","0.3993","6.9778","0.1892","-3.2338"
"28.2930","0.4007","7.1046","0.1905","-3.2338"
"28.2980","0.4021","7.2340","0.1919","-3.2338"
"28.3030","0.4036","7.3663","0.1934","-3.2338"
"28.3080","0.4051","7.5016","0.1950","-3.2338"
"28.3130","0.4067","7.6404","0.1966","-3.2338"
"28.3180","0.4084","7.7834","0.1982","-3.2338"
"28.3230","0.4101","7.9313","0.1999","-3.2338"
"28.3280","0.4118","8.0846","0.2017","-3.2338"
"28.3330","0.4136","8.2434","0.2034","-3.2338"
"28.3380","0.4153","8.4071","0.2051","-3.2338"
"28.3430","0.4169","8.5747","0.2068","-3.2338"
"28.3480","0.4184","8.7446","0.2083","-3.2338"
"28.3530","0.4199","8.9147","0.2098","-3.2338"
"28.3580","0.4214","9.0831","0.2113","-3.2338"
"28.3630","0.4229","9.2488","0.2127","-3.2338"
"28.3680","0.4244","9.4112","0.2142","-3.2338"
"28.3730","0.4260","9.5712","0.2158","-3.2338"
"28.3780","0.4277","9.7299","0.2175","-3.2338"
"28.3830","0.4294","9.8889","0.2192","-3.2338"
"28.3880","0.4312","10.0500","0.2210","-3.2338"
"28.3930","0.4330","10.2146","0.2228","-3.2338"
"28.3980","0.4347","10.3832","0.2245","-3.2339"
"28.4030","0.4362","10.5547","0.2261","-3.2339"
"28.4080","0.4377","10.7270","0.2275","-3.2339"
"28.4130","0.4390","10.8973","0.2289","-3.2339"
"28.4180","0.4403","11.0633","0.2301","-3.2339"
"28.4230","0.4415","11.2233","0.2314","-3.2339"
"28.4280","0.4428","11.3764","0.2326","-3.2339"
"28.4330","0.4441","11.5231","0.2340","-3.2339"
"28.4380","0.4455","11.6647","0.2354","-3.2340"
"28.4430","0.4470","11.8036","0.2369","-3.2340"
"28.4480","0.4485","11.9419","0.2384","-3.2339"
"28.4530","0.4500","12.0811","0.2398","-3.2339"
"28.4580","0.4514","12.2221","0.2413","-3.2339"
"28.4630","0.4529","12.3651","0.2427","-3.2338"
"28.4680","0.4543","12.5094","0.2442","-3.2338"
"28.4730","0.4558","12.6550","0.2456","-3.2338"
"28.4780","0.4572","12.8018","0.2471","-3.2338"
"28.4830","0.4588","12.9503","0.2487","-3.2338"
"28.4880","0.4604","13.1014","0.2503","-3.2338"
"28.4930","0.4621","13.2560","0.2520","-3.2338"
"28.4980","0.4638","13.4149","0.2537","-3.2338"
"28.5030","0.4655","13.5785","0.2554","-3.2338"
"28.5080","0.4672","13.7464","0.2570","-3.2338"
"28.5130","0.4688","13.9179","0.2586","-3.2338"
"28.5180","0.4703","14.0914","0.2602","-3.2337"
"28.5230","0.4718","14.2651","0.2616","-3.2337"
"28.5280","0.4732","14.4371","0.2630","-3.2337"
"28.5330","0.4746","14.6062","0.2645","-3.2337"
"28.5380","0.4760","14.7718","0.2659","-3.2337"
"28.5430","0.4775","14.9340","0.2674","-3.2338"
"28.5480","0.4791","15.0939","0.2689","-3.2338"
"28.5530","0.4807","15.2531","0.2706","-3.2338"
"28.5580","0.4824","15.4135","0.2723","-3.2338"
"28.5630","0.4841","15.5767","0.2740","-3.2338"
"28.5680","0.4858","15.7434","0.2756","-3.2338"
"28.5730","0.4874","15.9133","0.2772","-3.2338"
"28.5780","0.4888","16.0850","0.2787","-3.2339"
"28.5830","0.4902","16.2564","0.2800","-3.2339"
"28.5880","0.4915","16.4250","0.2813","-3.2338"
"28.5930","0.4927","16.5891","0.2826","-3.2338"
"28.5980","0.4940","16.7474","0.2838","-3.2338"
"28.6030","0.4953","16.8998","0.2851","-3.2338"
"28.6080","0.4967","17.0477","0.2865","-3.2338"
"28.6130","0.4982","17.1931","0.2880","-3.2338"
"28.6180","0.4997","17.3382","0.2895","-3.2338"
"28.6230","0.5012","17.4848","0.2910","-3.2338"
"28.6280","0.5026","17.6338","0.2925","-3.2338"
"28.6330","0.5040","17.7852","0.2939","-3.2338"
"28.6380","0.5054","17.9386","0.2953","-3.2338"
"28.6430","0.5069","18.0935","0.2967","-3.2338"
"28.6480","0.5084","18.2498","0.2982","-3.2338"
"28.6530","0.5099","18.4082","0.2998","-3.2338"
"28.6580","0.5115","18.5694","0.3014","-3.2338"
"28.6630","0.5132","18.7348","0.3030","-3.2338"
"28.6680","0.5148","18.9048","0.3047","-3.2338"
"28.6730","0.5165","19.0799","0.3063","-3.2338"
"28.6780","0.5182","19.2600","0.3080","-3.2338"
"28.6830","0.5199","19.4451","0.3097","-3.2338"
"28.6880","0.5215","19.6345","0.3113","-3.2338"
"28.6930","0.5231","19.8268","0.3129","-3.2338"
"28.6980","0.5246","20.0199","0.3144","-3.2338"
"28.7030","0.5261","20.2122","0.3160","-3.2338"
"28.7080","0.5276","20.4027","0.3175","-3.2338"
"28.7130","0.5292","20.5910","0.3191","-3.2338"
"28.7180","0.5308","20.7776","0.3207","-3.2338"
"28.7230","0.5325","20.9636","0.3224","-3.2338"
"28.7280","0.5343","21.1503","0.3241","-3.2338"
"28.7330","0.5360","21.3395","0.3259","-3.2338"
"28.7380","0.5377","21.5317","0.3276","-3.2338"
"28.7430","0.5393","21.7263","0.3291","-3.2338"
"28.7480","0.5407","21.9211","0.3305","-3.2339"
"28.7530","0.5420","22.1131","0.3318","-3.2339"
"28.7580","0.5431","22.2992","0.3330","-3.2339"
"28.7630","0.5443","22.4767","0.3341","-3.2339"
"28.7680","0.5454","22.6444","0.3352","-3.2339"
"28.7730","0.5466","22.8023","0.3364","-3.2339"
"28.7780","0.5478","22.9516","0.3376","-3.2339"
"28.7830","0.5491","23.0946","0.3389","-3.2339"
"28.7880","0.5505","23.2341","0.3403","-3.2338"
"28.7930","0.5519","23.3731","0.3417","-3.2338"
"28.7980","0.5533","23.5142","0.3432","-3.2338"
"28.8030","0.5547","23.6588","0.3446","-3.2338"
"28.8080","0.5562","23.8078","0.3460","-3.2338"
"28.8130","0.5576","23.9612","0.3474","-3.2338"
"28.8180","0.5591","24.1189","0.3489","-3.2338"
"28.8230","0.5606","24.2812","0.3505","-3.2338"
"28.8280","0.5622","24.4484","0.3520","-3.2338"
"28.8330","0.5638","24.6208","0.3537","-3.2338"
"28.8380","0.5655","24.7988","0.3553","-3.2338"
"28.8430","0.5672","24.9829","0.3570","-3.2338"
"28.8480","0.5689","25.1728","0.3588","-3.2338"
"28.8530","0.5706","25.3681","0.3605","-3.2338"
"28.8580","0.5723","25.5677","0.3621","-3.2338"
"28.8630","0.5738","25.7698","0.3637","-3.2338"
"28.8680","0.5753","25.9717","0.3652","-3.2337"
"28.8730","0.5767","26.1711","0.3666","-3.2337"
