0, 1,3.33983955, 0.622000 0.650000 0.634000 0.500000 0.520000 0.530000
0, 1,3.34248350, 0.622000 0.652000 0.634000 0.500000 0.520000 0.530000
0, 1,3.34516646, 0.622000 0.654000 0.634000 0.500000 0.520000 0.530000
0, 1,3.34785900, 0.622000 0.654000 0.634000 0.500000 0.520000 0.530000
0, 1,3.35059196, 0.622000 0.654000 0.634000 0.500000 0.520000 0.530000
0, 1,3.35322405, 0.622000 0.656000 0.634000 0.500000 0.520000 0.530000
0, 1,3.35593165, 0.622000 0.658000 0.634000 0.500000 0.520000 0.530000
0, 1,3.35864741, 0.622000 0.658000 0.634000 0.500000 0.520000 0.530000
0, 1,3.36129407, 0.622000 0.660000 0.634000 0.500000 0.520000 0.530000
0, 1,3.36396844, 0.622000 0.662000 0.634000 0.500000 0.520000 0.530000
0, 1,3.36666652, 0.622000 0.662000 0.634000 0.500000 0.520000 0.530000
0, 1,3.36934292, 0.622000 0.662000 0.634000 0.500000 0.520000 0.530000
0, 1,3.37202687, 0.622000 0.664000 0.634000 0.500000 0.520000 0.530000
0, 1,3.37471611, 0.622000 0.666000 0.634000 0.500000 0.520000 0.530000
0, 1,3.37744207, 0.622000 0.666000 0.634000 0.500000 0.520000 0.530000
0, 1,3.38007526, 0.622000 0.668000 0.634000 0.500000 0.520000 0.530000
0, 1,3.38287527, 0.622000 0.668000 0.634000 0.500000 0.520000 0.530000
0, 1,3.38550016, 0.622000 0.668000 0.634000 0.500000 0.520000 0.530000
0, 1,3.38812687, 0.622000 0.670000 0.634000 0.500000 0.520000 0.530000
0, 1,3.39084707, 0.622000 0.672000 0.634000 0.500000 0.520000 0.530000
0, 1,3.39355805, 0.622000 0.672000 0.634000 0.500000 0.520000 0.530000
0, 1,3.39619431, 0.622000 0.674000 0.634000 0.500000 0.520000 0.530000
0, 1,3.39887603, 0.622000 0.674000 0.634000 0.500000 0.520000 0.530000
0, 1,3.40156283, 0.622000 0.674000 0.634000 0.500000 0.520000 0.530000
0, 1,3.40425305, 0.622000 0.676000 0.634000 0.500000 0.520000 0.530000
0, 1,3.40693468, 0.622000 0.676000 0.634000 0.500000 0.520000 0.530000
0, 1,3.40961407, 0.622000 0.676000 0.634000 0.500000 0.520000 0.530000
0, 1,3.41235265, 0.622000 0.678000 0.634000 0.500000 0.520000 0.530000
0, 1,3.41499268, 0.622000 0.678000 0.634000 0.500000 0.520000 0.530000
0, 1,3.41767598, 0.622000 0.678000 0.634000 0.500000 0.520000 0.530000
0, 1,3.42039807, 0.622000 0.680000 0.634000 0.500000 0.520000 0.530000
0, 1,3.42303516, 0.622000 0.680000 0.634000 0.500000 0.520000 0.530000
0, 1,3.42573059, 0.622000 0.680000 0.634000 0.500000 0.520000 0.530000
0, 1,3.42840122, 0.622000 0.682000 0.634000 0.500000 0.520000 0.530000
0, 1,3.43108550, 0.622000 0.682000 0.634000 0.500000 0.520000 0.530000
0, 1,3.43377574, 0.622000 0.682000 0.634000 0.500000 0.520000 0.530000
0, 1,3.43652607, 0.622000 0.682000 0.634000 0.500000 0.520000 0.530000
0, 1,3.43918540, 0.622000 0.684000 0.634000 0.500000 0.520000 0.530000
0, 1,3.44217135, 0.622000 0.684000 0.634000 0.500000 0.520000 0.530000
0, 1,3.44453439, 0.622000 0.684000 0.634000 0.500000 0.520000 0.530000
0, 1,3.44893820, 0.622000 0.686000 0.634000 0.500000 0.520000 0.530000
0, 1,3.45017991, 0.622000 0.686000 0.634000 0.500000 0.520000 0.530000
0, 1,3.45260242, 0.622000 0.688000 0.634000 0.500000 0.520000 0.530000
0, 1,3.45533859, 0.622000 0.688000 0.634000 0.500000 0.520000 0.530000
0, 1,3.45797068, 0.622000 0.688000 0.634000 0.500000 0.520000 0.530000
0, 1,3.46066404, 0.622000 0.690000 0.634000 0.500000 0.520000 0.530000
0, 1,3.46339272, 0.622000 0.690000 0.634000 0.500000 0.520000 0.530000
0, 1,3.46604207, 0.622000 0.690000 0.634000 0.500000 0.520000 0.530000
0, 1,3.46872698, 0.622000 0.692000 0.634000 0.500000 0.520000 0.530000
0, 1,3.47137181, 0.622000 0.692000 0.634000 0.500000 0.520000 0.530000
0, 1,3.47404937, 0.622000 0.692000 0.634000 0.500000 0.520000 0.530000
0, 1,3.47674326, 0.622000 0.694000 0.634000 0.500000 0.520000 0.530000
0, 1,3.47942507, 0.622000 0.694000 0.634000 0.500000 0.520000 0.530000
0, 1,3.48210879, 0.622000 0.696000 0.634000 0.500000 0.520000 0.530000
0, 1,3.48478915, 0.622000 0.696000 0.634000 0.500000 0.520000 0.530000
0, 1,3.48753720, 0.622000 0.696000 0.634000 0.500000 0.520000 0.530000
0, 1,3.49016172, 0.622000 0.698000 0.634000 0.500000 0.520000 0.530000
0, 1,3.49290257, 0.622000 0.698000 0.634000 0.500000 0.520000 0.530000
0, 1,3.49558535, 0.622000 0.698000 0.634000 0.500000 0.520000 0.530000
0, 1,3.49822103, 0.622000 0.698000 0.634000 0.500000 0.520000 0.530000
0, 1,3.50090494, 0.622000 0.700000 0.634000 0.500000 0.520000 0.530000
0, 1,3.50456953, 0.622000 0.700000 0.634000 0.500000 0.520000 0.530000
0, 1,3.50628741, 0.622000 0.702000 0.634000 0.500000 0.520000 0.530000
0, 1,3.50899492, 0.622000 0.702000 0.634000 0.500000 0.520000 0.530000
0, 1,3.51162644, 0.622000 0.702000 0.634000 0.500000 0.520000 0.530000
0, 1,3.51431603, 0.622000 0.702000 0.634000 0.500000 0.520000 0.530000
0, 1,3.51707691, 0.622000 0.704000 0.634000 0.500000 0.520000 0.530000
0, 1,3.51967433, 0.622000 0.704000 0.634000 0.500000 0.520000 0.530000
0, 1,3.52236440, 0.622000 0.706000 0.634000 0.500000 0.520000 0.530000
0, 1,3.52505292, 0.622000 0.706000 0.634000 0.500000 0.520000 0.530000
0, 1,3.52771577, 0.622000 0.708000 0.634000 0.500000 0.520000 0.530000
0, 1,3.53039783, 0.622000 0.708000 0.634000 0.500000 0.520000 0.530000
0, 1,3.53308972, 0.622000 0.708000 0.634000 0.500000 0.520000 0.530000
0, 1,3.53582100, 0.622000 0.710000 0.634000 0.500000 0.520000 0.530000
0, 1,3.53845692, 0.622000 0.710000 0.634000 0.500000 0.520000 0.530000
0, 1,3.54114452, 0.622000 0.710000 0.634000 0.500000 0.520000 0.530000
0, 1,3.54392128, 0.622000 0.712000 0.634000 0.500000 0.520000 0.530000
0, 1,3.54652340, 0.622000 0.712000 0.634000 0.500000 0.520000 0.530000
0, 1,3.54920252, 0.622000 0.714000 0.634000 0.500000 0.520000 0.530000
0, 1,3.55193653, 0.622000 0.714000 0.634000 0.500000 0.520000 0.530000
0, 1,3.55457546, 0.622000 0.716000 0.634000 0.500000 0.520000 0.530000
0, 1,3.55725792, 0.622000 0.718000 0.634000 0.500000 0.520000 0.530000
0, 1,3.56006811, 0.622000 0.718000 0.634000 0.500000 0.520000 0.530000
0, 1,3.56262361, 0.622000 0.718000 0.634000 0.500000 0.520000 0.530000
0, 1,3.56532622, 0.622000 0.718000 0.634000 0.500000 0.520000 0.530000
0, 1,3.56802576, 0.622000 0.720000 0.634000 0.500000 0.520000 0.530000
0, 1,3.57068131, 0.622000 0.720000 0.634000 0.500000 0.520000 0.530000
0, 1,3.57337322, 0.622000 0.720000 0.634000 0.500000 0.520000 0.530000
0, 1,3.57605766, 0.622000 0.722000 0.634000 0.500000 0.520000 0.530000
0, 1,3.57878154, 0.622000 0.722000 0.634000 0.500000 0.520000 0.530000
0, 1,3.58142418, 0.622000 0.722000 0.634000 0.500000 0.520000 0.530000
0, 1,3.58410522, 0.622000 0.722000 0.634000 0.500000 0.520000 0.530000
0, 1,3.58683496, 0.622000 0.722000 0.634000 0.500000 0.520000 0.530000
0, 1,3.58947548, 0.622000 0.724000 0.634000 0.500000 0.520000 0.530000
0, 1,3.59215579, 0.622000 0.724000 0.634000 0.500000 0.520000 0.530000
0, 1,3.59489439, 0.622000 0.726000 0.634000 0.500000 0.520000 0.530000
0, 1,3.59753178, 0.622000 0.726000 0.634000 0.500000 0.520000 0.530000
0, 1,3.60021809, 0.622000 0.726000 0.634000 0.500000 0.520000 0.530000
0, 1,3.60292231, 0.622000 0.726000 0.634000 0.500000 0.520000 0.530000
0, 1,3.60559179, 0.622000 0.726000 0.634000 0.500000 0.520000 0.530000
0, 1,3.60827363, 0.622000 0.728000 0.634000 0.500000 0.520000 0.530000
0, 1,3.61096866, 0.622000 0.728000 0.634000 0.500000 0.520000 0.530000
0, 1,3.61369402, 0.622000 0.728000 0.634000 0.500000 0.520000 0.530000
0, 1,3.61633744, 0.622000 0.730000 0.634000 0.500000 0.520000 0.530000
0, 1,3.61900572, 0.622000 0.730000 0.634000 0.500000 0.520000 0.530000
0, 1,3.62173676, 0.622000 0.730000 0.634000 0.500000 0.520000 0.530000
0, 1,3.62438063, 0.622000 0.730000 0.634000 0.500000 0.520000 0.530000
0, 1,3.62707079, 0.622000 0.732000 0.634000 0.500000 0.520000 0.530000
0, 1,3.62978807, 0.622000 0.732000 0.634000 0.500000 0.520000 0.530000
0, 1,3.63243044, 0.622000 0.732000 0.634000 0.500000 0.520000 0.530000
0, 1,3.63511639, 0.622000 0.732000 0.634000 0.500000 0.520000 0.530000
0, 1,3.63801026, 0.622000 0.734000 0.634000 0.500000 0.520000 0.530000
0, 1,3.64050287, 0.622000 0.734000 0.634000 0.500000 0.520000 0.530000
0, 1,3.64325366, 0.622000 0.734000 0.634000 0.500000 0.520000 0.530000
0, 1,3.64621163, 0.622000 0.734000 0.634000 0.500000 0.520000 0.530000
0, 1,3.64858250, 0.622000 0.736000 0.634000 0.500000 0.520000 0.530000
0, 1,3.65202916, 0.622000 0.736000 0.634000 0.500000 0.520000 0.530000
0, 1,3.65435081, 0.622000 0.738000 0.634000 0.500000 0.520000 0.530000
0, 1,3.65663681, 0.622000 0.738000 0.634000 0.500000 0.520000 0.530000
0, 1,3.65932777, 0.622000 0.738000 0.634000 0.500000 0.520000 0.530000
0, 1,3.66198639, 0.622000 0.740000 0.634000 0.500000 0.520000 0.530000
0, 1,3.66471750, 0.622000 0.740000 0.634000 0.500000 0.520000 0.530000
0, 1,3.66736326, 0.622000 0.740000 0.634000 0.500000 0.520000 0.530000
0, 1,3.67004302, 0.622000 0.742000 0.634000 0.500000 0.520000 0.530000
0, 1,3.67269850, 0.622000 0.742000 0.634000 0.500000 0.520000 0.530000
0, 1,3.67539066, 0.622000 0.742000 0.634000 0.500000 0.520000 0.530000
0, 1,3.67807411, 0.622000 0.744000 0.634000 0.500000 0.520000 0.530000
0, 1,3.68074922, 0.622000 0.744000 0.634000 0.500000 0.520000 0.530000
0, 1,3.68348846, 0.622000 0.744000 0.634000 0.500000 0.520000 0.530000
0, 1,3.68612635, 0.622000 0.744000 0.634000 0.500000 0.520000 0.530000
0, 1,3.68880179, 0.622000 0.746000 0.634000 0.500000 0.520000 0.530000
0, 1,3.69154046, 0.622000 0.746000 0.634000 0.500000 0.520000 0.530000
0, 1,3.69417089, 0.622000 0.746000 0.634000 0.500000 0.520000 0.530000
0, 1,3.69689289, 0.622000 0.746000 0.634000 0.500000 0.520000 0.530000
0, 1,3.69954644, 0.622000 0.748000 0.634000 0.500000 0.520000 0.530000
0, 1,3.70223255, 0.622000 0.748000 0.634000 0.500000 0.520000 0.530000
0, 1,3.70491055, 0.622000 0.748000 0.634000 0.500000 0.520000 0.530000
0, 1,3.70759800, 0.622000 0.748000 0.634000 0.500000 0.520000 0.530000
0, 1,3.71028841, 0.622000 0.750000 0.634000 0.500000 0.520000 0.530000
0, 1,3.71297609, 0.622000 0.750000 0.634000 0.500000 0.520000 0.530000
0, 1,3.71566174, 0.622000 0.752000 0.634000 0.500000 0.520000 0.530000
0, 1,3.71839365, 0.622000 0.752000 0.634000 0.500000 0.520000 0.530000
0, 1,3.72103539, 0.622000 0.754000 0.634000 0.500000 0.520000 0.530000
0, 1,3.72372415, 0.622000 0.754000 0.634000 0.500000 0.520000 0.530000
0, 1,3.72644729, 0.622000 0.754000 0.634000 0.500000 0.520000 0.530000
0, 1,3.72908107, 0.622000 0.756000 0.634000 0.500000 0.520000 0.530000
0, 1,3.73177378, 0.622000 0.756000 0.634000 0.500000 0.520000 0.530000
0, 1,3.73445535, 0.622000 0.756000 0.634000 0.500000 0.520000 0.530000
0, 1,3.73715574, 0.622000 0.758000 0.634000 0.500000 0.520000 0.530000
0, 1,3.73982272, 0.622000 0.758000 0.634000 0.500000 0.520000 0.530000
0, 1,3.74252391, 0.622000 0.758000 0.634000 0.500000 0.520000 0.530000
0, 1,3.74525740, 0.622000 0.758000 0.634000 0.500000 0.520000 0.530000
0, 1,3.74790013, 0.622000 0.760000 0.634000 0.500000 0.520000 0.530000
0, 1,3.75057433, 0.622000 0.760000 0.634000 0.500000 0.520000 0.530000
0, 1,3.75330729, 0.622000 0.760000 0.634000 0.500000 0.520000 0.530000
0, 1,3.75593753, 0.622000 0.760000 0.634000 0.500000 0.520000 0.530000
0, 1,3.75862696, 0.622000 0.760000 0.634000 0.500000 0.520000 0.530000
0, 1,3.76131979, 0.622000 0.760000 0.634000 0.500000 0.520000 0.530000
0, 1,3.76399842, 0.622000 0.760000 0.634000 0.500000 0.520000 0.530000
0, 1,3.76668496, 0.622000 0.762000 0.634000 0.500000 0.520000 0.530000
0, 1,3.76936809, 0.622000 0.762000 0.634000 0.500000 0.520000 0.530000
0, 1,3.77208820, 0.622000 0.762000 0.634000 0.500000 0.520000 0.530000
0, 1,3.77475809, 0.622000 0.762000 0.634000 0.500000 0.520000 0.530000
0, 1,3.77742405, 0.622000 0.762000 0.634000 0.500000 0.520000 0.530000
0, 1,3.78016592, 0.622000 0.764000 0.634000 0.500000 0.520000 0.530000
0, 1,3.78279913, 0.622000 0.764000 0.634000 0.500000 0.520000 0.530000
0, 1,3.78548724, 0.622000 0.764000 0.634000 0.500000 0.520000 0.530000
0, 1,3.78821220, 0.622000 0.764000 0.634000 0.500000 0.520000 0.530000
0, 1,3.79090472, 0.622000 0.766000 0.634000 0.500000 0.520000 0.530000
0, 1,3.79353994, 0.622000 0.766000 0.634000 0.500000 0.520000 0.530000
0, 1,3.79623355, 0.622000 0.766000 0.634000 0.500000 0.520000 0.530000
0, 1,3.79890739, 0.622000 0.766000 0.634000 0.500000 0.520000 0.530000
0, 1,3.80160892, 0.622000 0.766000 0.634000 0.500000 0.520000 0.530000
0, 1,3.80428341, 0.622000 0.766000 0.634000 0.500000 0.520000 0.530000
0, 1,3.80703800, 0.622000 0.768000 0.634000 0.500000 0.520000 0.530000
0, 1,3.80965939, 0.622000 0.768000 0.634000 0.500000 0.520000 0.530000
0, 1,3.81236335, 0.622000 0.768000 0.634000 0.500000 0.520000 0.530000
0, 1,3.81508846, 0.622000 0.768000 0.634000 0.500000 0.520000 0.530000
0, 1,3.81794348, 0.622000 0.768000 0.634000 0.500000 0.520000 0.530000
0, 1,3.82042970, 0.622000 0.770000 0.634000 0.500000 0.520000 0.530000
0, 1,3.82318222, 0.622000 0.770000 0.634000 0.500000 0.520000 0.530000
0, 1,3.82619818, 0.622000 0.770000 0.634000 0.500000 0.520000 0.530000
0, 1,3.82848605, 0.622000 0.770000 0.634000 0.500000 0.520000 0.530000
0, 1,3.83209033, 0.622000 0.770000 0.634000 0.500000 0.520000 0.530000
0, 1,3.83425303, 0.622000 0.770000 0.634000 0.500000 0.520000 0.530000
0, 1,3.83653953, 0.622000 0.772000 0.634000 0.500000 0.520000 0.530000
0, 1,3.83922981, 0.622000 0.772000 0.634000 0.500000 0.520000 0.530000
0, 1,3.84193470, 0.622000 0.772000 0.634000 0.500000 0.520000 0.530000
0, 1,3.84466909, 0.622000 0.774000 0.634000 0.500000 0.520000 0.530000
0, 1,3.84728146, 0.622000 0.772000 0.634000 0.500000 0.520000 0.530000
0, 1,3.84994498, 0.622000 0.774000 0.634000 0.500000 0.520000 0.530000
0, 1,3.85263426, 0.622000 0.774000 0.634000 0.500000 0.520000 0.530000
0, 1,3.85531224, 0.622000 0.774000 0.634000 0.500000 0.520000 0.530000
0, 1,3.85799503, 0.622000 0.774000 0.634000 0.500000 0.520000 0.530000
0, 1,3.86067622, 0.622000 0.776000 0.634000 0.500000 0.520000 0.530000
0, 1,3.86342009, 0.622000 0.776000 0.634000 0.500000 0.520000 0.530000
0, 1,3.86604381, 0.622000 0.776000 0.634000 0.500000 0.520000 0.530000
0, 1,3.86872411, 0.622000 0.776000 0.634000 0.500000 0.520000 0.530000
0, 1,3.87146153, 0.622000 0.778000 0.634000 0.500000 0.520000 0.530000
0, 1,3.87410263, 0.622000 0.778000 0.634000 0.500000 0.520000 0.530000
0, 1,3.87677852, 0.622000 0.778000 0.634000 0.500000 0.520000 0.530000
0, 1,3.87949866, 0.622000 0.778000 0.634000 0.500000 0.520000 0.530000
0, 1,3.88216668, 0.622000 0.778000 0.634000 0.500000 0.520000 0.530000
0, 1,3.88483222, 0.622000 0.780000 0.634000 0.500000 0.520000 0.530000
0, 1,3.88751935, 0.622000 0.780000 0.634000 0.500000 0.520000 0.530000
0, 1,3.89025855, 0.622000 0.780000 0.634000 0.500000 0.520000 0.530000
0, 1,3.89296233, 0.622000 0.780000 0.634000 0.500000 0.520000 0.530000
0, 1,3.89557746, 0.622000 0.780000 0.634000 0.500000 0.520000 0.530000
0, 1,3.89830877, 0.622000 0.782000 0.634000 0.500000 0.520000 0.530000
0, 1,3.90096440, 0.622000 0.782000 0.634000 0.500000 0.520000 0.530000
0, 1,3.90362350, 0.622000 0.782000 0.634000 0.500000 0.520000 0.530000
0, 1,3.90636491, 0.622000 0.782000 0.634000 0.500000 0.520000 0.530000
0, 1,3.90900598, 0.622000 0.782000 0.634000 0.500000 0.520000 0.530000
0, 1,3.91168616, 0.622000 0.782000 0.634000 0.500000 0.520000 0.530000
0, 1,3.91437641, 0.622000 0.784000 0.634000 0.500000 0.520000 0.530000
0, 1,3.91714831, 0.622000 0.784000 0.634000 0.500000 0.520000 0.530000
0, 1,3.91973550, 0.622000 0.784000 0.634000 0.500000 0.520000 0.530000
0, 1,3.92242576, 0.622000 0.784000 0.634000 0.500000 0.520000 0.530000
0, 1,3.92515950, 0.622000 0.784000 0.634000 0.500000 0.520000 0.530000
0, 1,3.92778485, 0.622000 0.784000 0.634000 0.500000 0.520000 0.530000
0, 1,3.93047657, 0.622000 0.784000 0.634000 0.500000 0.520000 0.530000
0, 1,3.93322339, 0.622000 0.786000 0.634000 0.500000 0.520000 0.530000
0, 1,3.93584237, 0.622000 0.786000 0.634000 0.500000 0.520000 0.530000
0, 1,3.93853803, 0.622000 0.786000 0.634000 0.500000 0.520000 0.530000
0, 1,3.94121927, 0.622000 0.786000 0.634000 0.500000 0.520000 0.530000
0, 1,3.94393381, 0.622000 0.786000 0.634000 0.500000 0.520000 0.530000
0, 1,3.94660594, 0.622000 0.788000 0.634000 0.500000 0.520000 0.530000
0, 1,3.94930370, 0.622000 0.788000 0.634000 0.500000 0.520000 0.530000
0, 1,3.95202287, 0.622000 0.788000 0.634000 0.500000 0.520000 0.530000
0, 1,3.95468198, 0.622000 0.788000 0.634000 0.500000 0.520000 0.530000
0, 1,3.95734642, 0.622000 0.790000 0.634000 0.500000 0.520000 0.530000
0, 1,3.96007379, 0.622000 0.790000 0.634000 0.500000 0.520000 0.530000
0, 1,3.96271078, 0.622000 0.790000 0.634000 0.500000 0.520000 0.530000
0, 1,3.96539716, 0.622000 0.790000 0.634000 0.500000 0.520000 0.530000
0, 1,3.96808737, 0.622000 0.790000 0.634000 0.500000 0.520000 0.530000
0, 1,3.97075915, 0.622000 0.790000 0.634000 0.500000 0.520000 0.530000
0, 1,3.97344183, 0.622000 0.790000 0.634000 0.500000 0.520000 0.530000
0, 1,3.97613572, 0.622000 0.792000 0.634000 0.500000 0.520000 0.530000
0, 1,3.97885642, 0.622000 0.792000 0.634000 0.500000 0.520000 0.530000
0, 1,3.98149411, 0.622000 0.792000 0.634000 0.500000 0.520000 0.530000
0, 1,3.98418307, 0.622000 0.792000 0.634000 0.500000 0.520000 0.530000
0, 1,3.98690772, 0.622000 0.792000 0.634000 0.500000 0.520000 0.530000
0, 1,3.98954648, 0.622000 0.792000 0.634000 0.500000 0.520000 0.530000
0, 1,3.99226028, 0.622000 0.794000 0.634000 0.500000 0.520000 0.530000
0, 1,3.99525868, 0.622000 0.794000 0.634000 0.500000 0.520000 0.530000
0, 1,3.99761059, 0.622000 0.794000 0.634000 0.500000 0.520000 0.530000
0, 1,4.00029505, 0.622000 0.794000 0.634000 0.500000 0.520000 0.530000
0, 1,4.00301989, 0.622000 0.794000 0.634000 0.500000 0.520000 0.530000
0, 1,4.00569363, 0.622000 0.794000 0.634000 0.500000 0.520000 0.530000
0, 1,4.00947818, 0.622000 0.796000 0.634000 0.500000 0.520000 0.530000
0, 1,4.01106153, 0.622000 0.796000 0.634000 0.500000 0.520000 0.530000
0, 1,4.01390566, 0.622000 0.796000 0.634000 0.500000 0.520000 0.530000
0, 1,4.01642294, 0.622000 0.796000 0.634000 0.500000 0.520000 0.530000
0, 1,4.02076224, 0.622000 0.796000 0.634000 0.500000 0.520000 0.530000
0, 1,4.02179342, 0.622000 0.796000 0.634000 0.500000 0.520000 0.530000
0, 1,4.02448594, 0.622000 0.798000 0.634000 0.500000 0.520000 0.530000
0, 1,4.02717935, 0.622000 0.798000 0.634000 0.500000 0.520000 0.530000
0, 1,4.02985191, 0.622000 0.798000 0.634000 0.500000 0.520000 0.530000
0, 1,4.03253815, 0.622000 0.798000 0.634000 0.500000 0.520000 0.530000
0, 1,4.03522605, 0.622000 0.798000 0.634000 0.500000 0.520000 0.530000
0, 1,4.03800626, 0.622000 0.798000 0.634000 0.500000 0.520000 0.530000
0, 1,4.04060703, 0.622000 0.798000 0.634000 0.500000 0.520000 0.530000
0, 1,4.04327950, 0.622000 0.798000 0.634000 0.500000 0.520000 0.530000
0, 1,4.04594750, 0.622000 0.800000 0.634000 0.500000 0.520000 0.530000
0, 1,4.04862840, 0.622000 0.800000 0.634000 0.500000 0.520000 0.530000
0, 1,4.05132566, 0.622000 0.800000 0.634000 0.500000 0.520000 0.530000
0, 1,4.05400202, 0.622000 0.800000 0.634000 0.500000 0.520000 0.530000
0, 1,4.05668129, 0.622000 0.802000 0.634000 0.500000 0.520000 0.530000
0, 1,4.05941659, 0.622000 0.802000 0.634000 0.500000 0.520000 0.530000
0, 1,4.06205474, 0.622000 0.802000 0.634000 0.500000 0.520000 0.530000
0, 1,4.06475553, 0.622000 0.802000 0.634000 0.500000 0.520000 0.530000
0, 1,4.06745824, 0.622000 0.802000 0.634000 0.500000 0.520000 0.530000
0, 1,4.07009339, 0.622000 0.804000 0.634000 0.500000 0.520000 0.530000
0, 1,4.07277759, 0.622000 0.804000 0.634000 0.500000 0.520000 0.530000
0, 1,4.07549890, 0.622000 0.804000 0.634000 0.500000 0.520000 0.530000
0, 1,4.07815091, 0.622000 0.804000 0.634000 0.500000 0.520000 0.530000
0, 1,4.08082444, 0.622000 0.804000 0.634000 0.500000 0.520000 0.530000
0, 1,4.08349872, 0.622000 0.804000 0.634000 0.500000 0.520000 0.530000
0, 1,4.08625463, 0.622000 0.804000 0.634000 0.500000 0.520000 0.530000
0, 1,4.08887561, 0.622000 0.804000 0.634000 0.500000 0.520000 0.530000
0, 1,4.09156096, 0.622000 0.806000 0.634000 0.500000 0.520000 0.530000
0, 1,4.09428724, 0.622000 0.806000 0.634000 0.500000 0.520000 0.530000
0, 1,4.09695440, 0.622000 0.806000 0.634000 0.500000 0.520000 0.530000
0, 1,4.09960677, 0.622000 0.806000 0.634000 0.500000 0.520000 0.530000
0, 1,4.10233941, 0.622000 0.806000 0.634000 0.500000 0.520000 0.530000
0, 1,4.10497261, 0.622000 0.808000 0.634000 0.500000 0.520000 0.530000
0, 1,4.10765811, 0.622000 0.808000 0.634000 0.500000 0.520000 0.530000
0, 1,4.11033885, 0.622000 0.808000 0.634000 0.500000 0.520000 0.530000
0, 1,4.11303205, 0.622000 0.808000 0.634000 0.500000 0.520000 0.530000
0, 1,4.11570637, 0.622000 0.808000 0.634000 0.500000 0.520000 0.530000
0, 1,4.11840489, 0.622000 0.808000 0.634000 0.500000 0.520000 0.530000
0, 1,4.12113516, 0.622000 0.808000 0.634000 0.500000 0.520000 0.530000
0, 1,4.12376370, 0.622000 0.808000 0.634000 0.500000 0.520000 0.530000
0, 1,4.12645785, 0.622000 0.808000 0.634000 0.500000 0.520000 0.530000
0, 1,4.12918531, 0.622000 0.810000 0.634000 0.500000 0.520000 0.530000
0, 1,4.13181522, 0.622000 0.810000 0.634000 0.500000 0.520000 0.530000
0, 1,4.13449639, 0.622000 0.810000 0.634000 0.500000 0.520000 0.530000
0, 1,4.13721074, 0.622000 0.810000 0.634000 0.500000 0.520000 0.530000
0, 1,4.13986270, 0.622000 0.810000 0.634000 0.500000 0.520000 0.530000
0, 1,4.14254644, 0.622000 0.810000 0.634000 0.500000 0.520000 0.530000
0, 1,4.14529987, 0.622000 0.810000 0.634000 0.500000 0.520000 0.530000
