sync,time,vout
1.0,11.20764921,0.822
1.0,11.21028246,0.822
1.0,11.21301505,0.822
1.0,11.21566368,0.822
1.0,11.21834229,0.822
1.0,11.22105772,0.822
1.0,11.22372036,0.824
1.0,11.22645046,0.824
1.0,11.22909514,0.824
1.0,11.23177516,0.824
1.0,11.23451327,0.824
1.0,11.23804034,0.824
1.0,11.23991085,0.824
1.0,11.24594707,0.824
1.0,11.2462076,0.826
1.0,11.24794968,0.826
1.0,11.25059118,0.826
1.0,11.25328127,0.826
1.0,11.25602477,0.826
1.0,11.2586544,0.826
1.0,11.26132888,0.826
1.0,11.26408923,0.826
1.0,11.2667177,0.826
1.0,11.26939383,0.826
1.0,11.27209172,0.828
1.0,11.27488359,0.826
1.0,11.27742849,0.828
1.0,11.28011083,0.828
1.0,11.28284314,0.828
1.0,11.28548092,0.828
1.0,11.28816116,0.828
1.0,11.29090049,0.828
1.0,11.29353631,0.828
1.0,11.29623016,0.828
1.0,11.29894525,0.828
1.0,11.30160788,0.828
1.0,11.30428807,0.83
1.0,11.30702864,0.83
1.0,11.30965427,0.83
1.0,11.31233734,0.83
1.0,11.3150299,0.83
1.0,11.31775199,0.83
1.0,11.32039025,0.83
1.0,11.32307612,0.83
1.0,11.32580499,0.83
1.0,11.32843614,0.83
1.0,11.33113173,0.83
1.0,11.33385009,0.83
1.0,11.33649997,0.832
1.0,11.33918568,0.832
1.0,11.34186573,0.832
1.0,11.34455371,0.832
1.0,11.34724594,0.832
1.0,11.34992562,0.832
1.0,11.35266299,0.832
1.0,11.35530397,0.832
1.0,11.35808021,0.832
1.0,11.36070962,0.832
1.0,11.36334546,0.832
1.0,11.36608112,0.834
1.0,11.36875957,0.834
1.0,11.37141509,0.834
1.0,11.37409973,0.834
1.0,11.37678958,0.834
1.0,11.37952055,0.834
1.0,11.38216764,0.834
1.0,11.38484596,0.834
1.0,11.38758433,0.836
1.0,11.39021479,0.834
1.0,11.39289957,0.834
1.0,11.3956226,0.834
1.0,11.39827838,0.834
1.0,11.40095334,0.836
1.0,11.40364236,0.836
1.0,11.40637216,0.836
1.0,11.40904396,0.836
1.0,11.41170764,0.836
1.0,11.41443858,0.836
1.0,11.41707792,0.836
1.0,11.41976903,0.836
1.0,11.42248984,0.836
1.0,11.42514244,0.836
1.0,11.42782672,0.838
1.0,11.43051173,0.838
1.0,11.43325003,0.838
1.0,11.43587857,0.838
1.0,11.43855853,0.838
1.0,11.44131021,0.838
1.0,11.44394371,0.838
1.0,11.44662825,0.838
1.0,11.44935162,0.838
1.0,11.45198385,0.838
1.0,11.45468818,0.84
1.0,11.45736044,0.838
1.0,11.46005092,0.84
1.0,11.46273433,0.84
1.0,11.46541151,0.84
1.0,11.46814675,0.84
1.0,11.4707864,0.84
1.0,11.4734677,0.84
1.0,11.47620421,0.84
1.0,11.47883292,0.84
1.0,11.4815177,0.84
1.0,11.48420268,0.84
1.0,11.48796544,0.84
1.0,11.48959407,0.84
1.0,11.4927144,0.84
1.0,11.49495283,0.842
1.0,11.49941177,0.842
1.0,11.50058749,0.842
1.0,11.50300396,0.842
1.0,11.50573957,0.842
1.0,11.50837977,0.842
1.0,11.51108033,0.842
1.0,11.51381557,0.842
1.0,11.51648718,0.842
1.0,11.51913055,0.842
1.0,11.52182292,0.842
1.0,11.52447629,0.842
1.0,11.52716436,0.844
1.0,11.52984346,0.844
1.0,11.5325234,0.844
1.0,11.53522847,0.844
1.0,11.5378896,0.844
1.0,11.54057344,0.844
1.0,11.54327083,0.844
1.0,11.54599072,0.844
1.0,11.5486442,0.844
1.0,11.55132618,0.844
1.0,11.55411227,0.844
1.0,11.55670153,0.846
1.0,11.55961397,0.846
1.0,11.56216416,0.844
1.0,11.56478242,0.846
1.0,11.56744207,0.846
1.0,11.57017188,0.846
1.0,11.5728172,0.846
1.0,11.5755027,0.846
1.0,11.57822222,0.846
1.0,11.58086788,0.846
1.0,11.58355327,0.846
1.0,11.58624366,0.846
1.0,11.58891692,0.846
1.0,11.59162049,0.846
1.0,11.59429599,0.846
1.0,11.59703473,0.846
1.0,11.59967197,0.846
1.0,11.60235879,0.848
1.0,11.60511623,0.848
1.0,11.60772729,0.848
1.0,11.61041994,0.848
1.0,11.61310062,0.848
1.0,11.61583438,0.848
1.0,11.61846853,0.848
1.0,11.62115375,0.848
1.0,11.62388157,0.848
1.0,11.6265327,0.848
1.0,11.62930025,0.848
1.0,11.63195044,0.848
1.0,11.63457707,0.848
1.0,11.63728003,0.848
1.0,11.63994746,0.848
1.0,11.6426276,0.85
1.0,11.64531821,0.85
1.0,11.64803538,0.85
1.0,11.65067838,0.85
1.0,11.65335908,0.85
1.0,11.65607986,0.85
1.0,11.65875623,0.85
1.0,11.66144659,0.85
1.0,11.66415177,0.85
1.0,11.66964322,0.85
1.0,11.66995442,0.852
1.0,11.67218349,0.852
1.0,11.6748886,0.852
1.0,11.67756438,0.852
1.0,11.68024518,0.852
1.0,11.68291481,0.852
1.0,11.6856092,0.852
1.0,11.68828897,0.852
1.0,11.69099603,0.852
1.0,11.69363575,0.852
1.0,11.69631883,0.852
1.0,11.69900079,0.852
1.0,11.70169266,0.852
1.0,11.70437344,0.852
1.0,11.70708949,0.852
1.0,11.70980125,0.852
1.0,11.71243666,0.852
1.0,11.71511688,0.852
1.0,11.71785179,0.854
1.0,11.72059357,0.854
1.0,11.72317721,0.854
1.0,11.72589864,0.854
1.0,11.7285419,0.854
1.0,11.7312386,0.854
1.0,11.7339239,0.854
1.0,11.7366034,0.854
1.0,11.7392824,0.854
1.0,11.74197518,0.854
1.0,11.7450334,0.854
1.0,11.74734994,0.854
1.0,11.75002538,0.854
1.0,11.75275236,0.854
1.0,11.75540233,0.854
1.0,11.75813773,0.854
1.0,11.76080218,0.856
1.0,11.76346886,0.856
1.0,11.7661472,0.856
1.0,11.76884418,0.854
1.0,11.7715689,0.856
1.0,11.7742096,0.856
1.0,11.7768881,0.856
1.0,11.7796239,0.856
1.0,11.78225612,0.856
1.0,11.78493888,0.856
1.0,11.78766434,0.856
1.0,11.79031279,0.856
1.0,11.79299607,0.856
1.0,11.79568151,0.856
1.0,11.7983686,0.856
1.0,11.80110625,0.856
1.0,11.80373809,0.856
1.0,11.80647672,0.856
1.0,11.80911022,0.856
1.0,11.81178831,0.856
1.0,11.81452146,0.856
1.0,11.81716216,0.856
1.0,11.81985231,0.856
1.0,11.82254068,0.856
1.0,11.82523184,0.856
1.0,11.82838949,0.856
1.0,11.83061079,0.856
1.0,11.83330877,0.858
1.0,11.83597877,0.856
1.0,11.8387099,0.856
1.0,11.8423497,0.858
1.0,11.84546625,0.858
1.0,11.84671933,0.858
1.0,11.84942633,0.856
1.0,11.8521286,0.858
1.0,11.8548282,0.858
1.0,11.85748212,0.858
1.0,11.86017566,0.858
1.0,11.8628267,0.858
1.0,11.86550875,0.858
1.0,11.86819805,0.858
1.0,11.8708892,0.858
1.0,11.87362668,0.858
1.0,11.87625912,0.858
1.0,11.87894262,0.858
1.0,11.88168014,0.858
1.0,11.88432529,0.858
1.0,11.88700099,0.858
1.0,11.88969355,0.858
1.0,11.89237558,0.858
1.0,11.89511612,0.858
1.0,11.89774192,0.858
1.0,11.90049127,0.858
1.0,11.90311664,0.858
1.0,11.90581875,0.858
1.0,11.90854747,0.858
1.0,11.91119481,0.858
1.0,11.91386764,0.858
1.0,11.91655377,0.858
1.0,11.91924597,0.858
1.0,11.92192473,0.858
1.0,11.92461473,0.858
1.0,11.92734464,0.858
1.0,11.92998244,0.858
1.0,11.9326624,0.858
1.0,11.93540151,0.858
1.0,11.93802775,0.858
1.0,11.9407122,0.858
1.0,11.94342262,0.858
1.0,11.94613357,0.858
1.0,11.94876842,0.858
1.0,11.95145423,0.858
1.0,11.95418844,0.858
1.0,11.95683129,0.858
1.0,11.95950733,0.858
1.0,11.96224983,0.856
1.0,11.96487679,0.856
1.0,11.96757896,0.856
1.0,11.97027953,0.858
1.0,11.97293338,0.856
1.0,11.97562871,0.856
1.0,11.97831023,0.858
1.0,11.98098722,0.856
1.0,11.98367888,0.856
1.0,11.98637608,0.856
1.0,11.98909812,0.856
1.0,11.99174044,0.856
1.0,11.99443036,0.856
1.0,11.99716245,0.856
1.0,11.99980559,0.856
1.0,12.00249149,0.856
1.0,12.00516955,0.856
1.0,12.00785659,0.856
1.0,12.01064014,0.856
1.0,12.0132337,0.856
1.0,12.01596179,0.856
1.0,12.01860395,0.856
1.0,12.02130542,0.856
1.0,12.02401971,0.856
1.0,12.0266572,0.856
1.0,12.02934066,0.854
1.0,12.03206523,0.856
1.0,12.03480464,0.856
1.0,12.03740536,0.854
1.0,12.0401387,0.854
1.0,12.04282127,0.854
1.0,12.04546527,0.854
1.0,12.04813923,0.854
1.0,12.05088853,0.854
1.0,12.0535157,0.854
1.0,12.0562059,0.854
1.0,12.05889107,0.854
1.0,12.06157547,0.854
1.0,12.06426627,0.854
1.0,12.06694536,0.854
1.0,12.06968949,0.854
1.0,12.07231344,0.854
1.0,12.07500031,0.854
1.0,12.07786057,0.854
1.0,12.08039905,0.854
1.0,12.08314605,0.854
1.0,12.08603301,0.852
1.0,12.08845149,0.852
1.0,12.09183584,0.852
1.0,12.09383173,0.852
1.0,12.09653045,0.852
1.0,12.0992167,0.852
1.0,12.10188077,0.852
1.0,12.10464903,0.852
1.0,12.10727188,0.852
1.0,12.10992886,0.852
1.0,12.11263457,0.852
1.0,12.11529247,0.852
1.0,12.11798166,0.852
1.0,12.12064973,0.852
1.0,12.12338373,0.852
1.0,12.1260334,0.852
1.0,12.12870145,0.852
1.0,12.13142899,0.852
1.0,12.13406425,0.852
1.0,12.13675449,0.852
1.0,12.13948553,0.852
1.0,12.14219601,0.85
1.0,12.1448142,0.852
1.0,12.14749244,0.85
1.0,12.1502439,0.85
1.0,12.15285822,0.85
1.0,12.1555451,0.85
1.0,12.15828125,0.85
1.0,12.16090505,0.85
1.0,12.1635869,0.85
1.0,12.16633209,0.85
1.0,12.16895483,0.85
1.0,12.17164383,0.85
1.0,12.17432888,0.85
1.0,12.17699855,0.85
1.0,12.17968814,0.85
1.0,12.18237436,0.848
1.0,12.18510103,0.848
1.0,12.18773983,0.848
1.0,12.19041855,0.848
1.0,12.1932081,0.848
1.0,12.1957867,0.848
1.0,12.19848714,0.848
1.0,12.20116551,0.848
1.0,12.20386245,0.848
1.0,12.20653847,0.848
1.0,12.20922025,0.846
1.0,12.2119611,0.846
1.0,12.21465205,0.846
1.0,12.21728838,0.846
1.0,12.22001209,0.846
1.0,12.22264957,0.846
1.0,12.22533029,0.846
1.0,12.22806566,0.846
1.0,12.2307086,0.846
1.0,12.23339153,0.846
1.0,12.23607277,0.846
1.0,12.2388172,0.846
1.0,12.24145303,0.846
1.0,12.24416929,0.846
1.0,12.24687583,0.844
1.0,12.24951866,0.844
1.0,12.2522109,0.844
1.0,12.25493336,0.844
1.0,12.25785636,0.844
1.0,12.26033707,0.844
1.0,12.26304214,0.844
1.0,12.26589201,0.844
1.0,12.26834044,0.844
1.0,12.27166836,0.844
1.0,12.27413427,0.842
1.0,12.27639983,0.842
1.0,12.27909938,0.842
1.0,12.28176922,0.842
1.0,12.28447984,0.842
1.0,12.28720292,0.842
1.0,12.28982225,0.842
1.0,12.29252142,0.842
1.0,12.29517801,0.842
1.0,12.29786029,0.842
1.0,12.30055249,0.842
1.0,12.30328303,0.842
1.0,12.30592912,0.842
1.0,12.30861105,0.842
1.0,12.31134723,0.84
1.0,12.31397599,0.84
1.0,12.31665992,0.84
1.0,12.31938212,0.84
1.0,12.32201971,0.84
1.0,12.32482707,0.84
1.0,12.32738633,0.84
1.0,12.33006688,0.84
1.0,12.33276118,0.84
1.0,12.33545936,0.84
1.0,12.33816403,0.84
1.0,12.34080884,0.838
1.0,12.34349286,0.84
1.0,12.34624079,0.838
1.0,12.34885859,0.838
1.0,12.35156012,0.838
1.0,12.35424592,0.838
1.0,12.35693527,0.838
1.0,12.35962092,0.838
1.0,12.36230884,0.838
1.0,12.36503151,0.838
1.0,12.3676837,0.838
1.0,12.37035844,0.836
1.0,12.37308294,0.836
1.0,12.37572718,0.836
1.0,12.37842316,0.836
1.0,12.38109242,0.836
1.0,12.38378853,0.836
1.0,12.38646999,0.836
1.0,12.38919071,0.836
1.0,12.39188905,0.834
1.0,12.39453747,0.834
1.0,12.3972286,0.834
1.0,12.39996259,0.834
1.0,12.40259623,0.834
1.0,12.40529081,0.834
1.0,12.40797033,0.834
1.0,12.41065779,0.832
1.0,12.4133487,0.832
1.0,12.41606314,0.832
1.0,12.41870544,0.832
1.0,12.42140529,0.832
1.0,12.42408047,0.832
1.0,12.4278564,0.832
1.0,12.42953777,0.832
1.0,12.43229644,0.832
1.0,12.43484483,0.832
1.0,12.4390816,0.83
1.0,12.44022277,0.83
1.0,12.44290864,0.832
1.0,12.44560866,0.83
1.0,12.44827618,0.83
1.0,12.45100827,0.83
1.0,12.45364679,0.83
1.0,12.45634107,0.83
1.0,12.45906086,0.83
1.0,12.46166829,0.83
1.0,12.46435438,0.83
1.0,12.4670331,0.83
1.0,12.46971151,0.83
1.0,12.47241918,0.828
1.0,12.47508934,0.83
1.0,12.47782977,0.828
1.0,12.48046381,0.828
1.0,12.48313655,0.828
1.0,12.48587868,0.828
1.0,12.48851247,0.828
1.0,12.4912054,0.828
1.0,12.49389066,0.828
1.0,12.49658273,0.828
1.0,12.49926257,0.828
1.0,12.5019404,0.828
1.0,12.50483418,0.828
1.0,12.50732858,0.826
1.0,12.51000434,0.826
1.0,12.5127424,0.826
1.0,12.51537496,0.826
1.0,12.51805592,0.826
1.0,12.52080175,0.826
1.0,12.52344818,0.826
1.0,12.52611368,0.824
1.0,12.52880783,0.824
1.0,12.53148929,0.824
1.0,12.53425477,0.824
1.0,12.53685636,0.824
1.0,12.5395857,0.824
1.0,12.54225668,0.824
1.0,12.5449141,0.822
1.0,12.54763575,0.822
1.0,12.55027549,0.822
1.0,12.55296462,0.822
1.0,12.55568314,0.822
1.0,12.5583791,0.822
1.0,12.5610206,0.822
1.0,12.56369916,0.82
1.0,12.56643097,0.82
1.0,12.56906592,0.82
1.0,12.57174709,0.82
1.0,12.57447686,0.82
1.0,12.57711386,0.82
1.0,12.57979781,0.82
1.0,12.5825197,0.82
1.0,12.58522553,0.818
1.0,12.58785251,0.818
1.0,12.59053031,0.818
1.0,12.59322012,0.818
1.0,12.59592057,0.818
1.0,12.59865553,0.818
1.0,12.60199471,0.818
1.0,12.60402349,0.816
1.0,12.60872295,0.816
1.0,12.60976425,0.816
1.0,12.61204503,0.816
1.0,12.61476325,0.816
1.0,12.61741823,0.816
1.0,12.62010957,0.814
1.0,12.62279403,0.814
1.0,12.62547703,0.814
1.0,12.62819914,0.814
1.0,12.6308314,0.814
1.0,12.6335076,0.814
1.0,12.63622816,0.814
1.0,12.63888301,0.812
1.0,12.6415676,0.814
1.0,12.64425477,0.812
1.0,12.64698773,0.812
1.0,12.64962338,0.812
1.0,12.65231708,0.812
1.0,12.65503797,0.812
1.0,12.65768068,0.812
1.0,12.66036488,0.812
1.0,12.66308334,0.812
1.0,12.66573229,0.812
1.0,12.66841594,0.81
1.0,12.67109259,0.81
1.0,12.67383081,0.81
1.0,12.67646438,0.81
1.0,12.67914738,0.81
1.0,12.68197629,0.81
1.0,12.68450979,0.81
1.0,12.68723534,0.808
1.0,12.68992825,0.808
1.0,12.6925679,0.808
1.0,12.69524429,0.808
1.0,12.69797218,0.808
1.0,12.70061208,0.808
1.0,12.70329355,0.808
1.0,12.70598921,0.806
1.0,12.70865149,0.806
1.0,12.71134629,0.806
1.0,12.71402299,0.806
1.0,12.71675529,0.806
1.0,12.71939357,0.804
1.0,12.72206907,0.804
1.0,12.72517166,0.804
1.0,12.72744597,0.802
1.0,12.73015883,0.802
1.0,12.73280181,0.802
1.0,12.73549355,0.802
1.0,12.73816268,0.8
1.0,12.74085101,0.8
1.0,12.74353147,0.8
1.0,12.74624344,0.8
1.0,12.74895146,0.798
1.0,12.75159342,0.798
1.0,12.75427301,0.798
1.0,12.75700875,0.798
1.0,12.75964953,0.798
1.0,12.76233186,0.796
1.0,12.76501599,0.796
1.0,12.76770151,0.796
1.0,12.77038921,0.796
1.0,12.77307318,0.794
1.0,12.77576183,0.794
1.0,12.77844964,0.794
1.0,12.78112407,0.794
1.0,12.78385662,0.794
1.0,12.78760086,0.792
1.0,12.78920216,0.792
1.0,12.79216823,0.792
1.0,12.79457047,0.792
1.0,12.79891723,0.792
1.0,12.79994303,0.792
1.0,12.80265403,0.792
1.0,12.80533707,0.792
1.0,12.80802307,0.79
1.0,12.81070429,0.79
1.0,12.81339845,0.79
1.0,12.81611888,0.79
1.0,12.8187619,0.79
1.0,12.82142825,0.79
1.0,12.82409518,0.79
1.0,12.8267864,0.79
1.0,12.82948427,0.788
1.0,12.83215184,0.788
1.0,12.8348584,0.788
1.0,12.83757527,0.788
1.0,12.84025716,0.788
1.0,12.84290273,0.788
1.0,12.84563892,0.786
1.0,12.84827842,0.786
1.0,12.85096475,0.786
1.0,12.8536412,0.786
1.0,12.85633899,0.786
1.0,12.85905903,0.786
1.0,12.86171212,0.784
1.0,12.86443232,0.784
1.0,12.86706977,0.784
1.0,12.86976081,0.784
1.0,12.87249299,0.782
1.0,12.87524312,0.782
1.0,12.8778146,0.782
1.0,12.88049199,0.78
1.0,12.88316981,0.78
1.0,12.88585742,0.78
1.0,12.88854249,0.78
1.0,12.89131429,0.78
1.0,12.89392008,0.778
1.0,12.89660653,0.778
1.0,12.89934877,0.778
1.0,12.90198057,0.778
1.0,12.90470255,0.778
1.0,12.90739638,0.776
1.0,12.91003747,0.776
1.0,12.91272244,0.776
1.0,12.91541044,0.774
1.0,12.9181014,0.774
1.0,12.92077846,0.774
1.0,12.92347108,0.774
1.0,12.92620032,0.774
1.0,12.92882836,0.774
1.0,12.93160299,0.772
1.0,12.93425116,0.772
1.0,12.93688368,0.772
1.0,12.93957638,0.772
1.0,12.94231251,0.77
1.0,12.94494608,0.77
1.0,12.9477609,0.768
1.0,12.95033818,0.768
1.0,12.95308603,0.768
1.0,12.95591851,0.768
1.0,12.95839025,0.766
1.0,12.96164773,0.766
1.0,12.96376481,0.766
1.0,12.9664861,0.766
1.0,12.96921694,0.766
1.0,12.97180716,0.764
1.0,12.97451436,0.764
1.0,12.97724421,0.764
1.0,12.97986697,0.764
1.0,12.98254064,0.764
1.0,12.98528338,0.764
1.0,12.98790488,0.762
1.0,12.99059088,0.762
1.0,12.99328055,0.762
1.0,12.99596371,0.762
1.0,12.99865588,0.762
1.0,13.00133494,0.76
1.0,13.0040776,0.76
1.0,13.00670623,0.76
1.0,13.00940745,0.76
1.0,13.01212895,0.76
1.0,13.01479249,0.758
1.0,13.01744886,0.758
1.0,13.02013292,0.756
1.0,13.02282897,0.756
1.0,13.0255104,0.756
1.0,13.02818044,0.756
1.0,13.03093118,0.756
1.0,13.03375516,0.754
1.0,13.03629164,0.754
1.0,13.03898631,0.754
1.0,13.04163694,0.752
1.0,13.04432497,0.752
1.0,13.04700894,0.752
1.0,13.04969409,0.752
1.0,13.05237755,0.75
1.0,13.05505994,0.75
1.0,13.05779273,0.748
1.0,13.06043475,0.748
1.0,13.0631167,0.746
1.0,13.06580931,0.746
1.0,13.06849408,0.746
1.0,13.07120232,0.746
1.0,13.07385108,0.746
1.0,13.07654373,0.744
1.0,13.0792576,0.744
1.0,13.08196468,0.744
1.0,13.08461031,0.742
1.0,13.08729457,0.742
1.0,13.09002751,0.742
1.0,13.09267021,0.742
1.0,13.09535323,0.74
1.0,13.09808512,0.74
1.0,13.10072014,0.74
1.0,13.10340423,0.74
1.0,13.10608721,0.738
1.0,13.10877358,0.738
1.0,13.1114621,0.738
1.0,13.11413846,0.736
1.0,13.11686918,0.736
1.0,13.11951594,0.736
1.0,13.12218894,0.734
1.0,13.12492742,0.734
1.0,13.12756234,0.734
1.0,13.13030114,0.734
1.0,13.13292551,0.732
1.0,13.1356226,0.732
1.0,13.1383017,0.732
1.0,13.14104603,0.732
1.0,13.14367707,0.73
1.0,13.14636075,0.73
1.0,13.14909638,0.73
1.0,13.15226181,0.728
1.0,13.15444399,0.728
1.0,13.15914929,0.728
1.0,13.16020701,0.728
1.0,13.16248538,0.726
1.0,13.16517814,0.726
1.0,13.16786783,0.724
1.0,13.17054036,0.724
1.0,13.17322418,0.724
1.0,13.1759091,0.722
1.0,13.17859273,0.72
1.0,13.18131988,0.72
1.0,13.18394301,0.72
1.0,13.18663662,0.72
1.0,13.18930979,0.718
1.0,13.19199421,0.718
1.0,13.19478757,0.718
1.0,13.19741714,0.716
1.0,13.20006134,0.716
1.0,13.20273608,0.716
1.0,13.2054856,0.714
1.0,13.20811142,0.714
1.0,13.21079842,0.712
1.0,13.21348707,0.71
1.0,13.21616355,0.708
1.0,13.2188527,0.708
1.0,13.22153895,0.706
1.0,13.22426331,0.704
1.0,13.22690481,0.702
1.0,13.22959631,0.702
1.0,13.23236553,0.7
1.0,13.23530594,0.698
1.0,13.23932734,0.698
1.0,13.24035527,0.696
1.0,13.2430292,0.694
1.0,13.24570169,0.694
1.0,13.24839479,0.692
1.0,13.25122975,0.69
1.0,13.25377766,0.69
1.0,13.2564694,0.688
1.0,13.25912895,0.688
1.0,13.26182181,0.686
1.0,13.26450229,0.686
1.0,13.26724201,0.684
1.0,13.26987003,0.682
1.0,13.27265221,0.68
1.0,13.27526694,0.68
1.0,13.27793123,0.678
1.0,13.28065955,0.678
1.0,13.28332286,0.676
1.0,13.28600016,0.676
1.0,13.28875092,0.674
1.0,13.29213481,0.672
1.0,13.29412458,0.67
1.0,13.29885092,0.668
1.0,13.30001097,0.668
1.0,13.30212566,0.666
1.0,13.30485619,0.664
1.0,13.3075119,0.664
1.0,13.31018347,0.664
1.0,13.31289575,0.662
1.0,13.31556714,0.662
1.0,13.3182412,0.66
1.0,13.3209262,0.66
1.0,13.32358127,0.66
1.0,13.32637321,0.658
1.0,13.32895614,0.658
1.0,13.33163927,0.656
1.0,13.33437718,0.654
1.0,13.33700766,0.652
1.0,13.33975629,0.652
1.0,13.3423819,0.65
1.0,13.34506825,0.65
1.0,13.34780455,0.648
1.0,13.3504432,0.646
1.0,13.35312238,0.646
1.0,13.3558736,0.644
1.0,13.35850088,0.644
1.0,13.36117425,0.642
1.0,13.36390753,0.64
1.0,13.36655157,0.638
1.0,13.36922818,0.636
1.0,13.37196371,0.634
1.0,13.37461205,0.632
1.0,13.37733884,0.63
1.0,13.37997636,0.628
1.0,13.38266499,0.624
1.0,13.38534405,0.622
1.0,13.38802247,0.62
1.0,13.39076453,0.618
1.0,13.39339682,0.614
1.0,13.39609114,0.61
1.0,13.39881029,0.606
1.0,13.40145427,0.602
1.0,13.40412977,0.6
1.0,13.40683081,0.594
1.0,13.40949734,0.588
1.0,13.41218527,0.586
1.0,13.41504579,0.582
1.0,13.41755751,0.578
1.0,13.42023851,0.574
1.0,13.42292466,0.57
1.0,13.42565419,0.568
1.0,13.42834384,0.566
1.0,13.43097929,0.564
1.0,13.43372138,0.564
1.0,13.43724032,0.562
1.0,13.43911127,0.562
1.0,13.44174646,0.56
1.0,13.44447805,0.558
1.0,13.44834536,0.556
1.0,13.44980614,0.556
1.0,13.45249431,0.552
1.0,13.45517562,0.55
1.0,13.45787114,0.546
1.0,13.46055755,0.544
1.0,13.46322268,0.542
1.0,13.4659081,0.54
1.0,13.4686041,0.538
1.0,13.47126144,0.538
1.0,13.47394216,0.538
1.0,13.47663212,0.536
1.0,13.47935381,0.536
1.0,13.48200799,0.536
1.0,13.48472283,0.536
1.0,13.48743144,0.536
1.0,13.4900681,0.534
1.0,13.49274958,0.534
1.0,13.49549079,0.534
1.0,13.49812416,0.534
1.0,13.50081614,0.534
1.0,13.50350219,0.534
1.0,13.50618477,0.534
1.0,13.50886671,0.532
1.0,13.51156255,0.532
1.0,13.51428842,0.532
1.0,13.51693431,0.532
1.0,13.51964831,0.532
1.0,13.52236258,0.532
1.0,13.52500075,0.534
1.0,13.52767507,0.534
1.0,13.53041345,0.534
1.0,13.5330639,0.534
1.0,13.53574458,0.534
1.0,13.53841825,0.532
1.0,13.54111299,0.534
1.0,13.54379555,0.534
1.0,13.54648914,0.534
1.0,13.54920805,0.534
1.0,13.55186308,0.534
1.0,13.55454799,0.534
1.0,13.55727177,0.534
1.0,13.55991229,0.534
1.0,13.56260044,0.534
1.0,13.56528123,0.534
1.0,13.56796488,0.534
1.0,13.57065294,0.534
1.0,13.57336736,0.534
1.0,13.57607099,0.534
1.0,13.57871694,0.534
1.0,13.5813941,0.534
1.0,13.58413196,0.534
1.0,13.58677271,0.534
1.0,13.58945505,0.534
1.0,13.59216047,0.534
1.0,13.5948252,0.534
1.0,13.59751581,0.534
1.0,13.60019805,0.534
1.0,13.60292942,0.534
1.0,13.60557623,0.534
1.0,13.60824371,0.534
1.0,13.61097855,0.534
1.0,13.61362171,0.536
1.0,13.6163599,0.534
1.0,13.6190334,0.536
1.0,13.62199995,0.536
1.0,13.62439425,0.536
1.0,13.62883729,0.536
1.0,13.62977797,0.536
1.0,13.63245544,0.536
1.0,13.63515099,0.536
1.0,13.63783097,0.538
1.0,13.64054073,0.538
1.0,13.64320597,0.538
1.0,13.64590994,0.54
1.0,13.64856836,0.54
1.0,13.65124986,0.542
1.0,13.65391838,0.546
1.0,13.65665131,0.548
1.0,13.65928931,0.552
1.0,13.66197929,0.554
1.0,13.66473927,0.554
1.0,13.66743062,0.556
1.0,13.67003627,0.558
1.0,13.67272086,0.56
1.0,13.67545877,0.56
1.0,13.67809694,0.562
1.0,13.68077671,0.564
1.0,13.68346188,0.564
1.0,13.68614992,0.566
1.0,13.68884014,0.568
1.0,13.6915191,0.57
1.0,13.69426525,0.574
1.0,13.69688549,0.578
1.0,13.69956907,0.58
1.0,13.70231386,0.584
1.0,13.70531255,0.586
1.0,13.70763792,0.588
1.0,13.71032473,0.592
1.0,13.71299768,0.596
1.0,13.71568792,0.6
1.0,13.71842968,0.604
1.0,13.72110223,0.606
1.0,13.72373844,0.61
1.0,13.72643282,0.612
1.0,13.72916123,0.614
1.0,13.73179403,0.616
1.0,13.73448194,0.62
1.0,13.73720644,0.62
1.0,13.73984925,0.624
1.0,13.74255536,0.626
1.0,13.74522234,0.628
1.0,13.7479012,0.63
1.0,13.75059333,0.632
1.0,13.75327584,0.634
1.0,13.75600388,0.636
1.0,13.75864644,0.638
1.0,13.76139477,0.638
1.0,13.76406677,0.64
1.0,13.76670618,0.642
1.0,13.76939855,0.642
1.0,13.77207994,0.644
1.0,13.77485218,0.646
1.0,13.77775795,0.648
1.0,13.78015125,0.65
1.0,13.78292286,0.65
1.0,13.78554366,0.652
1.0,13.78821903,0.652
1.0,13.79171373,0.654
1.0,13.79399255,0.656
1.0,13.79628118,0.656
1.0,13.79896471,0.658
1.0,13.80164407,0.658
1.0,13.80434434,0.658
1.0,13.80702105,0.66
1.0,13.80969412,0.66
1.0,13.81240471,0.662
1.0,13.81504725,0.662
1.0,13.81773284,0.664
1.0,13.82041288,0.664
1.0,13.82315775,0.664
1.0,13.82579845,0.666
1.0,13.82848501,0.666
1.0,13.83121005,0.668
1.0,13.83385999,0.668
1.0,13.83654429,0.67
1.0,13.83926382,0.67
1.0,13.84190586,0.672
1.0,13.84469684,0.672
1.0,13.84728629,0.672
1.0,13.84995832,0.674
1.0,13.85265621,0.674
1.0,13.85532358,0.676
1.0,13.85801051,0.676
1.0,13.86069879,0.678
1.0,13.86340862,0.678
1.0,13.86612116,0.678
1.0,13.86876038,0.68
1.0,13.87143977,0.68
1.0,13.87417499,0.682
1.0,13.87686368,0.682
1.0,13.87950042,0.684
1.0,13.88218251,0.684
1.0,13.88518421,0.686
1.0,13.88755988,0.686
