Time,Displacement,Force,Compressive displacement,voltage_1
35.914,0.1911,-0.0131,0.0516,-5.0266
35.919,0.1912,-0.0127,0.0518,-5.0275
35.924,0.1915,-0.0122,0.052,-5.0276
35.929,0.1917,-0.0118,0.0523,-5.0267
35.934,0.192,-0.0116,0.0526,-5.0272
35.939,0.1926,-0.0112,0.0531,-5.0281
35.944,0.1934,-0.0106,0.0539,-5.0268
35.949,0.1943,-0.01,0.0548,-5.0269
35.954,0.1952,-0.0097,0.0557,-5.0279
35.959,0.1962,-0.0095,0.0568,-5.0272
35.964,0.1974,-0.0083,0.058,-5.0269
35.969,0.1989,-0.0049,0.0594,-5.0278
35.974,0.2005,0.0017,0.061,-5.0278
35.979,0.2022,0.0124,0.0627,-5.0268
35.984,0.2038,0.0275,0.0644,-5.0273
35.989,0.2054,0.0471,0.0659,-5.0281
35.994,0.207,0.071,0.0675,-5.0268
35.999,0.2086,0.0986,0.0691,-5.0269
36.004,0.2102,0.1297,0.0707,-5.0279
36.009,0.2119,0.1638,0.0724,-5.027
36.014,0.2136,0.2004,0.0741,-5.0266
36.019,0.2153,0.2395,0.0759,-5.0275
36.024,0.217,0.2806,0.0776,-5.0275
36.029,0.2186,0.3232,0.0791,-5.0265
36.034,0.22,0.3668,0.0805,-5.027
36.039,0.2212,0.4109,0.0818,-5.0279
36.044,0.2224,0.4552,0.083,-5.0267
36.049,0.2236,0.4992,0.0841,-5.0268
36.054,0.2247,0.5429,0.0852,-5.0279
36.059,0.2259,0.5862,0.0864,-5.0271
36.064,0.227,0.6297,0.0876,-5.0267
36.069,0.2283,0.6741,0.0888,-5.0276
36.074,0.2295,0.7198,0.09,-5.0276
36.079,0.2308,0.7673,0.0913,-5.0267
36.084,0.232,0.8168,0.0926,-5.0273
36.089,0.2333,0.8686,0.0938,-5.0281
36.094,0.2345,0.9224,0.095,-5.0268
36.099,0.2358,0.9781,0.0963,-5.0269
36.104,0.237,1.036,0.0976,-5.028
36.109,0.2384,1.096,0.0989,-5.0272
36.114,0.2398,1.1586,0.1003,-5.0269
36.119,0.2412,1.224,0.1017,-5.0278
36.124,0.2427,1.2926,0.1032,-5.0278
36.129,0.2442,1.3647,0.1048,-5.0269
36.134,0.2458,1.4405,0.1063,-5.0274
36.139,0.2474,1.5202,0.1079,-5.0282
36.144,0.249,1.6039,0.1095,-5.0271
36.149,0.2506,1.6917,0.1111,-5.0273
36.154,0.2522,1.7833,0.1127,-5.0284
36.159,0.2537,1.8782,0.1142,-5.0274
36.164,0.2551,1.9755,0.1156,-5.0269
36.169,0.2565,2.0743,0.117,-5.0276
36.174,0.258,2.1743,0.1185,-5.0276
36.179,0.2594,2.2753,0.12,-5.0265
36.184,0.2609,2.3774,0.1215,-5.027
36.189,0.2626,2.4815,0.1231,-5.0278
36.194,0.2642,2.5888,0.1248,-5.0266
36.199,0.2659,2.6999,0.1265,-5.0267
36.204,0.2677,2.8158,0.1282,-5.0278
36.209,0.2693,2.9364,0.1298,-5.0271
36.214,0.2708,3.0608,0.1313,-5.0268
36.219,0.2722,3.187,0.1327,-5.0277
36.224,0.2734,3.3129,0.134,-5.0278
36.229,0.2746,3.4363,0.1351,-5.0268
36.234,0.2758,3.5557,0.1363,-5.0273
36.239,0.277,3.6704,0.1376,-5.0281
36.244,0.2783,3.7812,0.1388,-5.0268
36.249,0.2797,3.8892,0.1402,-5.0268
36.254,0.2811,3.9961,0.1417,-5.0279
36.259,0.2826,4.104,0.1432,-5.027
36.264,0.2841,4.2145,0.1447,-5.0268
36.269,0.2856,4.3285,0.1462,-5.0277
36.274,0.2871,4.4464,0.1476,-5.0277
36.279,0.2886,4.5676,0.1491,-5.0268
36.284,0.2901,4.692,0.1506,-5.0273
36.289,0.2917,4.8197,0.1522,-5.0281
36.294,0.2934,4.9514,0.1539,-5.0268
36.299,0.2952,5.088,0.1557,-5.0269
36.304,0.297,5.2301,0.1575,-5.028
36.309,0.2988,5.3782,0.1594,-5.0271
36.314,0.3007,5.5321,0.1612,-5.0267
36.319,0.3026,5.6917,0.1631,-5.0276
36.324,0.3043,5.8559,0.1649,-5.0276
36.329,0.306,6.0229,0.1665,-5.0266
36.334,0.3075,6.1904,0.1681,-5.0271
36.339,0.309,6.356,0.1695,-5.028
36.344,0.3105,6.518,0.171,-5.0268
36.349,0.312,6.6755,0.1725,-5.0269
36.354,0.3135,6.8287,0.174,-5.028
36.359,0.315,6.9787,0.1756,-5.0272
36.364,0.3167,7.1269,0.1772,-5.0269
36.369,0.3184,7.2752,0.179,-5.0278
36.374,0.3201,7.4252,0.1806,-5.0279
36.379,0.3217,7.5774,0.1823,-5.027
36.384,0.3232,7.7311,0.1838,-5.0275
36.389,0.3246,7.8844,0.1851,-5.0283
36.394,0.3259,8.0353,0.1864,-5.0271
36.399,0.3271,8.1815,0.1877,-5.0272
36.404,0.3284,8.3223,0.1889,-5.0283
36.409,0.3296,8.4577,0.1902,-5.0274
36.414,0.3309,8.5881,0.1915,-5.027
36.419,0.3323,8.715,0.1928,-5.0278
36.424,0.3338,8.8404,0.1943,-5.0277
36.429,0.3353,8.9667,0.1958,-5.0266
36.434,0.3368,9.0953,0.1973,-5.027
36.439,0.3382,9.2269,0.1988,-5.0278
36.444,0.3397,9.3616,0.2002,-5.0266
36.449,0.3411,9.4987,0.2017,-5.0268
36.454,0.3426,9.6379,0.2031,-5.0279
36.459,0.3441,9.779,0.2046,-5.027
36.464,0.3457,9.9219,0.2062,-5.0266
36.469,0.3473,10.0673,0.2078,-5.0274
36.474,0.3489,10.2158,0.2095,-5.0274
36.479,0.3506,10.3679,0.2111,-5.0263
36.484,0.3522,10.5236,0.2127,-5.0268
36.489,0.3538,10.6824,0.2144,-5.0276
36.494,0.3555,10.8442,0.216,-5.0264
36.499,0.357,11.008,0.2176,-5.0265
36.504,0.3585,11.1726,0.2191,-5.0276
36.509,0.36,11.3365,0.2205,-5.0268
36.514,0.3613,11.4978,0.2219,-5.0265
36.519,0.3628,11.6553,0.2233,-5.0274
36.524,0.3642,11.809,0.2248,-5.0275
36.529,0.3658,11.9604,0.2263,-5.0264
36.534,0.3674,12.1111,0.2279,-5.0269
36.539,0.3691,12.2625,0.2296,-5.0277
36.544,0.3708,12.4162,0.2313,-5.0264
36.549,0.3725,12.5737,0.233,-5.0265
36.554,0.3741,12.7352,0.2346,-5.0276
36.559,0.3755,12.8995,0.2361,-5.0267
36.564,0.3769,13.0645,0.2375,-5.0263
36.569,0.3782,13.2274,0.2387,-5.0272
36.574,0.3794,13.386,0.24,-5.0273
36.579,0.3807,13.539,0.2412,-5.0264
36.584,0.3819,13.6858,0.2425,-5.027
36.589,0.3833,13.8274,0.2438,-5.0278
36.594,0.3847,13.9654,0.2452,-5.0265
36.599,0.3861,14.1019,0.2466,-5.0266
36.604,0.3876,14.2387,0.2481,-5.0277
36.609,0.3891,14.3776,0.2496,-5.0269
36.614,0.3905,14.5191,0.251,-5.0266
36.619,0.3919,14.6631,0.2524,-5.0274
36.624,0.3933,14.8092,0.2539,-5.0274
36.629,0.3948,14.9577,0.2554,-5.0264
36.634,0.3964,15.1092,0.2569,-5.0269
36.639,0.3979,15.2639,0.2585,-5.0277
36.644,0.3996,15.4227,0.2601,-5.0263
36.649,0.4013,15.5863,0.2618,-5.0264
36.654,0.403,15.7558,0.2635,-5.0275
36.659,0.4048,15.9321,0.2653,-5.0267
36.664,0.4065,16.1149,0.267,-5.0264
36.669,0.4082,16.3038,0.2687,-5.0273
36.674,0.4098,16.497,0.2703,-5.0274
36.679,0.4113,16.6924,0.2719,-5.0266
36.684,0.4128,16.8878,0.2734,-5.0272
36.689,0.4143,17.0812,0.2749,-5.0281
36.694,0.4159,17.2718,0.2764,-5.0269
36.699,0.4174,17.46,0.278,-5.027
36.704,0.4191,17.6471,0.2796,-5.0281
36.709,0.4208,17.8352,0.2814,-5.0272
36.714,0.4226,18.0263,0.2831,-5.0269
36.719,0.4243,18.2216,0.2848,-5.0277
36.724,0.4259,18.421,0.2864,-5.0278
36.729,0.4274,18.6227,0.2879,-5.0269
36.734,0.4287,18.8235,0.2892,-5.0274
36.739,0.43,19.02,0.2905,-5.0282
36.744,0.4312,19.2096,0.2917,-5.027
36.749,0.4324,19.3909,0.2929,-5.0271
36.754,0.4336,19.5634,0.2941,-5.0281
36.759,0.4349,19.7283,0.2954,-5.0271
36.764,0.4362,19.8874,0.2967,-5.0267
36.769,0.4376,20.0436,0.2982,-5.0274
36.774,0.4391,20.2002,0.2997,-5.0274
36.779,0.4407,20.3599,0.3012,-5.0265
36.784,0.4422,20.5249,0.3027,-5.0271
36.789,0.4436,20.6956,0.3042,-5.0279
36.794,0.4451,20.8717,0.3056,-5.0267
36.799,0.4466,21.0524,0.3071,-5.0269
36.804,0.4481,21.2373,0.3086,-5.028
36.809,0.4496,21.4264,0.3102,-5.0272
36.814,0.4512,21.6198,0.3118,-5.027
36.819,0.4529,21.8177,0.3134,-5.0279
36.824,0.4546,22.0204,0.3151,-5.0279
36.829,0.4563,22.2286,0.3168,-5.0268
36.834,0.458,22.4424,0.3185,-5.0273
36.839,0.4596,22.661,0.3202,-5.028
36.844,0.4612,22.8826,0.3217,-5.0267
36.849,0.4627,23.1049,0.3232,-5.0267
36.854,0.4642,23.3257,0.3247,-5.0277
36.859,0.4656,23.5429,0.3261,-5.0269
36.864,0.467,23.7557,0.3276,-5.0265
36.869,0.4685,23.964,0.329,-5.0273
36.874,0.47,24.1688,0.3306,-5.0274
36.879,0.4716,24.3715,0.3322,-5.0264
36.884,0.4733,24.5742,0.3338,-5.0269
36.889,0.475,24.7793,0.3355,-5.0278
36.894,0.4766,24.9881,0.3372,-5.0265
36.899,0.4782,25.2009,0.3387,-5.0266
36.904,0.4797,25.416,0.3402,-5.0277
36.909,0.481,25.6308,0.3416,-5.0268
36.914,0.4823,25.8422,0.3429,-5.0263
36.919,0.4836,26.0475,0.3441,-5.0272
36.924,0.4848,26.2453,0.3454,-5.0272
36.929,0.4861,26.4354,0.3467,-5.0262
36.934,0.4875,26.6195,0.348,-5.0268
36.939,0.4889,26.7999,0.3494,-5.0276
36.944,0.4904,26.9795,0.3509,-5.0263
36.949,0.492,27.1616,0.3525,-5.0264
36.954,0.4936,27.3488,0.3541,-5.0275
36.959,0.4951,27.5424,0.3557,-5.0269
36.964,0.4967,27.7425,0.3572,-5.0268
36.969,0.4982,27.9485,0.3588,-5.0278
36.974,0.4999,28.1595,0.3604,-5.0279
36.979,0.5015,28.3756,0.3621,-5.0269
36.984,0.5033,28.5972,0.3638,-5.0274
36.989,0.505,28.8243,0.3655,-5.0282
36.994,0.5068,29.0575,0.3673,-5.0269
36.999,0.5086,29.2964,0.3691,-5.0269
37.004,0.5104,29.5408,0.3709,-5.028
37.009,0.5121,29.7896,0.3726,-5.027
37.014,0.5137,30.0409,0.3742,-5.0266
37.019,0.5152,30.2918,0.3758,-5.0274
37.024,0.5167,30.5393,0.3772,-5.0274
37.029,0.5181,30.7806,0.3787,-5.0264
37.034,0.5195,31.0139,0.3801,-5.0269
37.039,0.521,31.2389,0.3815,-5.0278
37.044,0.5225,31.4563,0.383,-5.0266
37.049,0.524,31.6678,0.3845,-5.0267
37.054,0.5255,31.8753,0.386,-5.0279
37.059,0.5271,32.0809,0.3876,-5.0271
37.064,0.5286,32.2862,0.3891,-5.0267
37.069,0.53,32.4916,0.3905,-5.0276
37.074,0.5313,32.6964,0.3919,-5.0277
37.079,0.5326,32.8986,0.3931,-5.0269
37.084,0.5337,33.0956,0.3942,-5.0275
37.089,0.5348,33.2853,0.3954,-5.0284
37.094,0.536,33.4665,0.3965,-5.0272
37.099,0.5371,33.6393,0.3976,-5.0274
37.104,0.5383,33.8051,0.3988,-5.0284
37.109,0.5396,33.9664,0.4001,-5.0277
37.114,0.5409,34.1262,0.4015,-5.0275
37.119,0.5424,34.2879,0.4029,-5.0283
37.124,0.5438,34.454,0.4044,-5.0283
37.129,0.5453,34.6264,0.4058,-5.0273
37.134,0.5468,34.8062,0.4073,-5.0277
37.139,0.5482,34.9929,0.4087,-5.0285
37.144,0.5497,35.1856,0.4102,-5.0271
37.149,0.5512,35.3832,0.4117,-5.0271
37.154,0.5527,35.5855,0.4132,-5.0281
37.159,0.5543,35.7923,0.4148,-5.0271
37.164,0.5559,36.0041,0.4165,-5.0266
37.169,0.5576,36.2216,0.4181,-5.0274
37.174,0.5593,36.4453,0.4198,-5.0274
37.179,0.561,36.675,0.4215,-5.0265
37.184,0.5627,36.9102,0.4232,-5.0271
37.189,0.5643,37.1495,0.4248,-5.028
37.194,0.5658,37.3903,0.4263,-5.0268
37.199,0.5672,37.6295,0.4277,-5.027
37.204,0.5686,37.8644,0.4291,-5.0281
37.209,0.57,38.0934,0.4306,-5.0273
37.214,0.5715,38.3161,0.432,-5.027
37.219,0.573,38.5333,0.4335,-5.0278
37.224,0.5745,38.7468,0.4351,-5.0279
37.229,0.5762,38.9592,0.4367,-5.0271
37.234,0.5779,39.1734,0.4384,-5.0276
37.239,0.5796,39.3916,0.4401,-5.0284
37.244,0.5813,39.6159,0.4419,-5.0271
37.249,0.583,39.8466,0.4435,-5.0272
37.254,0.5845,40.0818,0.445,-5.0282
37.259,0.5858,40.3178,0.4464,-5.0274
37.264,0.5871,40.5506,0.4477,-5.0271
37.269,0.5884,40.7766,0.4489,-5.028
37.274,0.5896,40.9935,0.4502,-5.0281
37.279,0.5909,41.2005,0.4515,-5.0271
37.284,0.5923,41.3987,0.4528,-5.0276
37.289,0.5937,41.5904,0.4542,-5.0284
37.294,0.5951,41.7788,0.4557,-5.0271
37.299,0.5966,41.9665,0.4571,-5.0272
37.304,0.598,42.1549,0.4585,-5.0282
37.309,0.5993,42.3444,0.4599,-5.0273
37.314,0.6007,42.5348,0.4612,-5.0268
37.319,0.6021,42.7261,0.4626,-5.0276
37.324,0.6035,42.9182,0.4641,-5.0277
37.329,0.605,43.112,0.4655,-5.0268
37.334,0.6066,43.309,0.4671,-5.0273
37.339,0.6082,43.5108,0.4687,-5.0281
37.344,0.6098,43.7187,0.4703,-5.0268
37.349,0.6115,43.9339,0.472,-5.0268
37.354,0.6132,44.1569,0.4737,-5.0279
37.359,0.6148,44.3872,0.4754,-5.0271
37.364,0.6165,44.6236,0.477,-5.0268
37.369,0.618,44.8645,0.4786,-5.0276
37.374,0.6196,45.1076,0.4801,-5.0277
37.379,0.6212,45.3511,0.4817,-5.0266
37.384,0.6229,45.5949,0.4835,-5.027
37.389,0.6248,45.841,0.4853,-5.0279
37.394,0.6267,46.0921,0.4872,-5.0267
37.399,0.6287,46.3516,0.4893,-5.0269
37.404,0.6309,46.6222,0.4914,-5.028
37.409,0.6331,46.9065,0.4936,-5.0271
37.414,0.6352,47.2051,0.4957,-5.0266
37.419,0.6371,47.5154,0.4976,-5.0274
37.424,0.6387,47.8312,0.4993,-5.0275
37.429,0.6402,48.1438,0.5007,-5.0267
37.434,0.6415,48.4449,0.502,-5.0272
37.439,0.6427,48.7278,0.5033,-5.0282
37.444,0.6439,48.9893,0.5044,-5.0269
37.449,0.6451,49.2285,0.5056,-5.027
37.454,0.6462,49.4463,0.5067,-5.028
37.459,0.6473,49.6441,0.5078,-5.0272
37.464,0.6483,49.8241,0.5089,-5.0268
37.469,0.6494,49.9886,0.5099,-5.0276
37.47,0.6496,50.0199,0.5101,-5.0279
37.471,0.6498,50.0507,0.5103,-5.0281
37.476,0.6508,50.1984,0.5113,-5.027
37.481,0.6515,50.3368,0.512,-5.0267
37.486,0.6516,50.4629,0.5122,-5.0276
37.491,0.6516,50.5687,0.5121,-5.0275
37.496,0.6515,50.6476,0.512,-5.0267
37.501,0.6514,50.6982,0.512,-5.0272
37.506,0.6513,50.7219,0.5119,-5.028
37.511,0.6513,50.7223,0.5118,-5.0269
37.516,0.6512,50.7038,0.5117,-5.0271
37.521,0.651,50.6701,0.5115,-5.0282
37.526,0.6508,50.6236,0.5113,-5.0273
37.531,0.6506,50.5675,0.5111,-5.0271
37.536,0.6504,50.5044,0.5109,-5.028
37.541,0.6501,50.4363,0.5106,-5.0279
37.546,0.6498,50.3641,0.5103,-5.0271
37.551,0.6495,50.2888,0.51,-5.0276
37.556,0.6489,50.2099,0.5095,-5.0283
37.561,0.6482,50.1241,0.5088,-5.0271
37.566,0.6475,50.0275,0.508,-5.0273
37.571,0.6467,49.9183,0.5072,-5.0283
37.576,0.6458,49.796,0.5063,-5.0273
37.581,0.6448,49.6601,0.5054,-5.0269
37.586,0.6438,49.5096,0.5043,-5.0277
37.591,0.6426,49.3435,0.5031,-5.0275
37.596,0.6412,49.1607,0.5018,-5.0265
37.601,0.6397,48.9593,0.5002,-5.027
37.606,0.638,48.7367,0.4986,-5.0278
37.611,0.6364,48.4914,0.4969,-5.0266
37.616,0.6349,48.2251,0.4954,-5.0268
37.621,0.6335,47.9431,0.494,-5.0279
37.626,0.6321,47.6518,0.4927,-5.0269
37.631,0.6308,47.3568,0.4913,-5.0266
37.636,0.6293,47.0615,0.4898,-5.0275
37.641,0.6278,46.7675,0.4883,-5.0274
37.646,0.6261,46.4738,0.4866,-5.0267
37.651,0.6243,46.178,0.4848,-5.0273
37.656,0.6224,45.8769,0.4829,-5.0281
37.661,0.6204,45.5671,0.4809,-5.0269
37.666,0.6184,45.2467,0.4789,-5.0271
37.671,0.6164,44.915,0.4769,-5.0282
37.676,0.6145,44.5734,0.475,-5.0273
37.681,0.6127,44.2252,0.4733,-5.0271
37.686,0.6111,43.8759,0.4716,-5.028
37.691,0.6096,43.5315,0.4701,-5.028
37.696,0.6082,43.1975,0.4687,-5.0272
37.701,0.6068,42.8777,0.4674,-5.0277
37.706,0.6055,42.5738,0.466,-5.0285
37.711,0.6041,42.2857,0.4646,-5.0271
37.716,0.6027,42.0117,0.4632,-5.0272
37.721,0.6013,41.7498,0.4618,-5.0283
37.726,0.5999,41.4974,0.4604,-5.0272
37.731,0.5986,41.2529,0.4591,-5.0269
37.736,0.5974,41.0155,0.458,-5.0277
37.741,0.5963,40.786,0.4568,-5.0277
37.746,0.5952,40.5651,0.4557,-5.0269
37.751,0.5941,40.3529,0.4547,-5.0275
37.756,0.5931,40.1488,0.4536,-5.0283
37.761,0.592,39.9522,0.4526,-5.027
37.766,0.5909,39.762,0.4515,-5.0272
37.771,0.5898,39.576,0.4503,-5.0282
37.776,0.5885,39.3915,0.449,-5.0272
37.781,0.5872,39.2053,0.4478,-5.0268
37.786,0.5859,39.0148,0.4465,-5.0276
37.791,0.5847,38.8193,0.4452,-5.0275
37.796,0.5834,38.6191,0.4439,-5.0266
37.801,0.5822,38.4146,0.4427,-5.0272
37.806,0.5809,38.2068,0.4414,-5.028
37.811,0.5796,37.9959,0.4401,-5.0269
37.816,0.5783,37.7823,0.4388,-5.0271
37.821,0.5769,37.5656,0.4374,-5.0282
37.826,0.5754,37.3447,0.4359,-5.0272
37.831,0.5738,37.1181,0.4343,-5.027
37.836,0.5722,36.8842,0.4327,-5.0279
37.841,0.5705,36.6419,0.431,-5.0277
37.846,0.5688,36.3903,0.4293,-5.0268
37.851,0.567,36.1294,0.4276,-5.0273
37.856,0.5653,35.8597,0.4259,-5.028
37.861,0.5637,35.583,0.4242,-5.0268
37.866,0.5621,35.3022,0.4227,-5.027
37.871,0.5606,35.021,0.4212,-5.0282
37.876,0.5592,34.7428,0.4197,-5.0272
37.881,0.5577,34.4699,0.4183,-5.0269
37.886,0.5562,34.2032,0.4168,-5.0278
37.891,0.5547,33.9427,0.4153,-5.0277
37.896,0.5532,33.6873,0.4137,-5.027
37.901,0.5515,33.4353,0.412,-5.0276
37.906,0.5498,33.1839,0.4103,-5.0283
37.911,0.5481,32.9304,0.4086,-5.0269
37.916,0.5465,32.6738,0.407,-5.027
37.921,0.545,32.4152,0.4056,-5.028
37.926,0.5436,32.1574,0.4042,-5.0271
37.931,0.5423,31.9038,0.4029,-5.0269
37.936,0.541,31.657,0.4016,-5.0278
37.941,0.5398,31.4186,0.4003,-5.0277
37.946,0.5384,31.1887,0.399,-5.0268
37.951,0.537,30.9663,0.3976,-5.0274
37.956,0.5356,30.749,0.3961,-5.0282
37.961,0.5341,30.5341,0.3946,-5.027
37.966,0.5327,30.3198,0.3932,-5.0273
37.971,0.5313,30.1053,0.3918,-5.0284
37.976,0.5299,29.8908,0.3904,-5.0274
37.981,0.5285,29.6768,0.3891,-5.027
37.986,0.5272,29.4641,0.3877,-5.0279
37.991,0.5258,29.2524,0.3863,-5.0277
37.996,0.5243,29.041,0.3849,-5.0267
38.001,0.5228,28.8288,0.3833,-5.0272
38.006,0.5213,28.6142,0.3818,-5.0279
38.011,0.5197,28.3961,0.3802,-5.0266
38.016,0.518,28.1736,0.3786,-5.0268
38.021,0.5164,27.9461,0.3769,-5.0279
38.026,0.5147,27.7136,0.3753,-5.0269
38.031,0.5131,27.4762,0.3736,-5.0266
38.036,0.5114,27.2348,0.372,-5.0275
38.041,0.5098,26.9903,0.3704,-5.0274
38.046,0.5083,26.7441,0.3688,-5.0265
38.051,0.5067,26.4977,0.3672,-5.0271
38.056,0.505,26.2518,0.3656,-5.0279
38.061,0.5033,26.0063,0.3639,-5.0267
38.066,0.5016,25.7598,0.3621,-5.0269
38.071,0.4997,25.5107,0.3602,-5.028
38.076,0.4978,25.2573,0.3584,-5.0271
38.081,0.496,24.9987,0.3565,-5.0268
38.086,0.4941,24.7351,0.3547,-5.0277
38.091,0.4924,24.4682,0.353,-5.0277
38.096,0.4909,24.2016,0.3514,-5.0268
38.101,0.4895,23.9397,0.35,-5.0274
38.106,0.4881,23.6865,0.3486,-5.0282
38.111,0.4867,23.4447,0.3473,-5.027
38.116,0.4853,23.2144,0.3458,-5.0273
38.121,0.4838,22.9939,0.3443,-5.0284
38.126,0.4823,22.7809,0.3428,-5.0273
38.131,0.4808,22.5732,0.3413,-5.0269
38.136,0.4794,22.369,0.3399,-5.0277
38.141,0.4779,22.1676,0.3385,-5.0275
38.146,0.4765,21.9687,0.3371,-5.0265
38.151,0.4751,21.7724,0.3357,-5.0269
38.156,0.4737,21.5784,0.3342,-5.0277
38.161,0.4722,21.3858,0.3327,-5.0265
38.166,0.4706,21.1933,0.3312,-5.0268
38.171,0.4691,20.9996,0.3296,-5.0279
38.176,0.4675,20.804,0.328,-5.027
38.181,0.4659,20.6058,0.3264,-5.0268
38.186,0.4643,20.4043,0.3248,-5.0277
38.191,0.4626,20.1993,0.3232,-5.0276
38.196,0.4611,19.9911,0.3216,-5.0266
38.201,0.4596,19.7813,0.3201,-5.0272
38.206,0.4581,19.5716,0.3186,-5.028
38.211,0.4567,19.3637,0.3172,-5.0269
38.216,0.4552,19.1588,0.3158,-5.0272
38.221,0.4538,18.9576,0.3143,-5.0283
38.226,0.4523,18.7603,0.3129,-5.0275
38.231,0.4508,18.5662,0.3113,-5.0273
38.236,0.4491,18.3737,0.3096,-5.0282
38.241,0.4474,18.1806,0.308,-5.028
38.246,0.4458,17.9853,0.3063,-5.027
38.251,0.4441,17.7871,0.3046,-5.0274
38.256,0.4425,17.5865,0.3031,-5.0281
38.261,0.4411,17.3854,0.3016,-5.0268
38.266,0.4397,17.1863,0.3003,-5.0269
38.271,0.4385,16.9924,0.299,-5.0279
38.276,0.4373,16.8059,0.2978,-5.0269
38.281,0.4361,16.6288,0.2966,-5.0266
38.286,0.4349,16.4613,0.2954,-5.0275
38.291,0.4336,16.3021,0.2941,-5.0276
38.296,0.4322,16.1489,0.2927,-5.0269
38.301,0.4308,15.9988,0.2913,-5.0276
38.306,0.4294,15.8498,0.29,-5.0284
38.311,0.4281,15.7006,0.2886,-5.0273
38.316,0.4267,15.5504,0.2872,-5.0276
38.321,0.4254,15.3994,0.2859,-5.0287
38.326,0.424,15.2479,0.2845,-5.0277
38.331,0.4226,15.0962,0.2832,-5.0273
38.336,0.4213,14.9442,0.2818,-5.0281
38.341,0.4198,14.7918,0.2804,-5.028
38.346,0.4183,14.6381,0.2789,-5.0272
38.351,0.4168,14.4821,0.2773,-5.0277
38.356,0.4151,14.3225,0.2757,-5.0285
38.361,0.4135,14.1585,0.274,-5.0271
38.366,0.4118,13.9897,0.2723,-5.0271
38.371,0.41,13.8158,0.2706,-5.0281
38.376,0.4083,13.6376,0.2689,-5.027
38.381,0.4067,13.4562,0.2672,-5.0265
38.386,0.4051,13.2736,0.2656,-5.0273
38.391,0.4036,13.0918,0.2641,-5.0272
38.396,0.402,12.9128,0.2626,-5.0263
38.401,0.4005,12.7374,0.261,-5.0268
38.406,0.3989,12.5658,0.2594,-5.0277
38.411,0.3972,12.3975,0.2578,-5.0266
38.416,0.3955,12.2311,0.256,-5.0269
38.421,0.3937,12.0651,0.2543,-5.028
38.426,0.392,11.8981,0.2525,-5.0271
38.431,0.3904,11.73,0.2509,-5.0268
38.436,0.3888,11.5619,0.2493,-5.0277
38.441,0.3873,11.3955,0.2479,-5.0276
38.446,0.386,11.2333,0.2466,-5.0266
38.451,0.3848,11.0779,0.2454,-5.0271
38.456,0.3836,10.931,0.2441,-5.0279
38.461,0.3823,10.7929,0.2429,-5.0267
38.466,0.381,10.6628,0.2416,-5.0268
38.471,0.3797,10.5387,0.2402,-5.0279
38.476,0.3783,10.4185,0.2388,-5.027
38.481,0.3768,10.2997,0.2374,-5.0267
38.486,0.3754,10.1809,0.236,-5.0276
38.491,0.374,10.0613,0.2346,-5.0276
38.496,0.3726,9.9407,0.2332,-5.0267
38.501,0.3712,9.8189,0.2318,-5.0273
38.506,0.3698,9.6961,0.2303,-5.0281
38.511,0.3683,9.5721,0.2289,-5.0269
38.516,0.3668,9.4464,0.2273,-5.0272
38.521,0.3652,9.3182,0.2257,-5.0283
38.526,0.3635,9.1866,0.224,-5.0274
38.531,0.3617,9.0509,0.2223,-5.0272
38.536,0.36,8.9109,0.2205,-5.0281
38.541,0.3582,8.7668,0.2188,-5.0281
38.546,0.3565,8.6189,0.217,-5.0273
38.551,0.3549,8.4684,0.2154,-5.0278
38.556,0.3533,8.3173,0.2139,-5.0286
38.561,0.3518,8.1678,0.2124,-5.0274
38.566,0.3504,8.0213,0.2109,-5.0275
38.571,0.3488,7.8786,0.2093,-5.0285
38.576,0.3473,7.7394,0.2078,-5.0275
38.581,0.3457,7.6029,0.2062,-5.0272
38.586,0.3441,7.4682,0.2046,-5.028
38.591,0.3424,7.3343,0.2029,-5.0278
38.596,0.3407,7.2002,0.2012,-5.0269
38.601,0.3391,7.0655,0.1996,-5.0273
38.606,0.3375,6.9304,0.1981,-5.0281
38.611,0.3361,6.7964,0.1966,-5.0267
38.616,0.3348,6.6654,0.1953,-5.0268
38.621,0.3335,6.5389,0.1941,-5.0279
38.626,0.3323,6.4182,0.1928,-5.027
38.631,0.331,6.3033,0.1915,-5.0267
38.636,0.3297,6.1935,0.1902,-5.0276
38.641,0.3283,6.0874,0.1888,-5.0276
38.646,0.3268,5.9834,0.1874,-5.0269
38.651,0.3254,5.8801,0.1859,-5.0275
38.656,0.324,5.7767,0.1845,-5.0283
38.661,0.3226,5.673,0.1831,-5.027
38.666,0.3212,5.5691,0.1817,-5.0272
38.671,0.3198,5.4651,0.1803,-5.0282
38.676,0.3183,5.361,0.1789,-5.0272
38.681,0.3169,5.2567,0.1774,-5.0269
38.686,0.3154,5.1517,0.1759,-5.0277
38.691,0.3138,5.0456,0.1743,-5.0276
38.696,0.3122,4.9378,0.1727,-5.0267
38.701,0.3105,4.8277,0.1711,-5.0272
38.706,0.3088,4.715,0.1694,-5.028
38.711,0.3071,4.5994,0.1677,-5.0267
38.716,0.3055,4.4815,0.166,-5.0269
38.721,0.3039,4.3618,0.1644,-5.028
38.726,0.3023,4.2415,0.1628,-5.027
38.731,0.3007,4.1219,0.1613,-5.0267
38.736,0.2992,4.004,0.1597,-5.0276
