Time,Displacement,Force,Compressive displacement,voltage_1
"20.8100","0.4960","28.1592","0.3565","-5.0260"
"20.8150","0.4975","28.3607","0.3581","-5.0269"
"20.8200","0.4991","28.5674","0.3596","-5.0269"
"20.8250","0.5007","28.7788","0.3613","-5.0260"
"20.8300","0.5024","28.9950","0.3629","-5.0265"
"20.8350","0.5041","29.2158","0.3646","-5.0273"
"20.8400","0.5058","29.4412","0.3663","-5.0262"
"20.8450","0.5075","29.6713","0.3680","-5.0263"
"20.8500","0.5092","29.9058","0.3698","-5.0274"
"20.8550","0.5109","30.1442","0.3714","-5.0265"
"20.8600","0.5126","30.3852","0.3731","-5.0260"
"20.8650","0.5141","30.6268","0.3746","-5.0267"
"20.8700","0.5155","30.8660","0.3760","-5.0267"
"20.8750","0.5169","31.1000","0.3774","-5.0257"
"20.8800","0.5183","31.3265","0.3788","-5.0262"
"20.8850","0.5196","31.5446","0.3802","-5.0270"
"20.8900","0.5210","31.7547","0.3816","-5.0258"
"20.8950","0.5225","31.9585","0.3831","-5.0260"
"20.9000","0.5241","32.1585","0.3846","-5.0271"
"20.9050","0.5256","32.3574","0.3862","-5.0263"
"20.9100","0.5272","32.5575","0.3877","-5.0259"
"20.9150","0.5288","32.7607","0.3893","-5.0267"
"20.9200","0.5303","32.9672","0.3908","-5.0268"
"20.9250","0.5317","33.1760","0.3922","-5.0258"
"20.9300","0.5330","33.3850","0.3935","-5.0263"
"20.9350","0.5342","33.5908","0.3947","-5.0271"
"20.9400","0.5354","33.7905","0.3959","-5.0257"
"20.9450","0.5366","33.9824","0.3971","-5.0257"
"20.9500","0.5378","34.1665","0.3983","-5.0268"
"20.9550","0.5391","34.3441","0.3996","-5.0259"
"20.9600","0.5404","34.5175","0.4010","-5.0254"
"20.9650","0.5419","34.6893","0.4024","-5.0262"
"20.9700","0.5433","34.8623","0.4039","-5.0263"
"20.9750","0.5448","35.0392","0.4054","-5.0253"
"20.9800","0.5463","35.2215","0.4068","-5.0258"
"20.9850","0.5477","35.4090","0.4083","-5.0267"
"20.9900","0.5492","35.6013","0.4097","-5.0255"
"20.9950","0.5506","35.7971","0.4111","-5.0256"
"21.0000","0.5521","35.9960","0.4126","-5.0268"
"21.0050","0.5536","36.1974","0.4141","-5.0260"
"21.0100","0.5551","36.4013","0.4157","-5.0257"
"21.0150","0.5567","36.6080","0.4172","-5.0265"
"21.0200","0.5583","36.8181","0.4188","-5.0267"
"21.0250","0.5599","37.0321","0.4204","-5.0257"
"21.0300","0.5615","37.2502","0.4220","-5.0262"
"21.0350","0.5631","37.4722","0.4236","-5.0271"
"21.0400","0.5646","37.6971","0.4252","-5.0258"
"21.0450","0.5661","37.9232","0.4266","-5.0259"
"21.0500","0.5676","38.1488","0.4281","-5.0269"
"21.0550","0.5690","38.3723","0.4295","-5.0262"
"21.0600","0.5704","38.5926","0.4310","-5.0260"
"21.0650","0.5719","38.8090","0.4324","-5.0269"
"21.0700","0.5734","39.0221","0.4339","-5.0270"
"21.0750","0.5750","39.2339","0.4355","-5.0260"
"21.0800","0.5767","39.4471","0.4372","-5.0264"
"21.0850","0.5785","39.6645","0.4390","-5.0272"
"21.0900","0.5802","39.8883","0.4408","-5.0261"
"21.0950","0.5820","40.1198","0.4425","-5.0262"
"21.1000","0.5836","40.3583","0.4441","-5.0273"
"21.1050","0.5851","40.6004","0.4456","-5.0266"
"21.1100","0.5864","40.8415","0.4469","-5.0262"
"21.1150","0.5877","41.0767","0.4482","-5.0270"
"21.1200","0.5889","41.3029","0.4494","-5.0270"
"21.1250","0.5902","41.5185","0.4507","-5.0259"
"21.1300","0.5915","41.7238","0.4520","-5.0263"
"21.1350","0.5929","41.9202","0.4534","-5.0271"
"21.1400","0.5943","42.1104","0.4548","-5.0259"
"21.1450","0.5957","42.2973","0.4563","-5.0260"
"21.1500","0.5971","42.4836","0.4577","-5.0271"
"21.1550","0.5986","42.6706","0.4591","-5.0262"
"21.1600","0.6000","42.8592","0.4605","-5.0257"
"21.1650","0.6014","43.0497","0.4619","-5.0264"
"21.1700","0.6028","43.2423","0.4634","-5.0265"
"21.1750","0.6043","43.4376","0.4649","-5.0255"
"21.1800","0.6059","43.6371","0.4665","-5.0259"
"21.1850","0.6076","43.8427","0.4681","-5.0269"
"21.1900","0.6093","44.0554","0.4698","-5.0258"
"21.1950","0.6110","44.2760","0.4715","-5.0260"
"21.2000","0.6127","44.5049","0.4733","-5.0271"
"21.2050","0.6145","44.7421","0.4750","-5.0265"
"21.2100","0.6162","44.9869","0.4767","-5.0262"
"21.2150","0.6178","45.2374","0.4784","-5.0271"
"21.2200","0.6194","45.4910","0.4800","-5.0272"
"21.2250","0.6210","45.7450","0.4815","-5.0261"
"21.2300","0.6226","45.9976","0.4832","-5.0265"
"21.2350","0.6243","46.2484","0.4848","-5.0273"
"21.2400","0.6260","46.4982","0.4866","-5.0259"
"21.2450","0.6278","46.7484","0.4883","-5.0259"
"21.2500","0.6297","47.0015","0.4902","-5.0269"
"21.2550","0.6316","47.2596","0.4921","-5.0261"
"21.2600","0.6335","47.5242","0.4940","-5.0257"
"21.2650","0.6352","47.7948","0.4958","-5.0265"
"21.2700","0.6368","48.0684","0.4973","-5.0267"
"21.2750","0.6382","48.3398","0.4987","-5.0257"
"21.2800","0.6395","48.6035","0.5000","-5.0262"
"21.2850","0.6407","48.8545","0.5012","-5.0271"
"21.2900","0.6418","49.0894","0.5024","-5.0259"
"21.2950","0.6430","49.3072","0.5035","-5.0260"
"21.3000","0.6442","49.5090","0.5047","-5.0271"
"21.3050","0.6453","49.6970","0.5059","-5.0263"
"21.3100","0.6465","49.8733","0.5070","-5.0258"
"21.3140","0.6474","50.0072","0.5079","-5.0263"
"21.3150","0.6476","50.0399","0.5081","-5.0266"
"21.3200","0.6488","50.1996","0.5093","-5.0267"
"21.3250","0.6497","50.3550","0.5103","-5.0256"
"21.3300","0.6501","50.5034","0.5106","-5.0261"
"21.3350","0.6500","50.6349","0.5105","-5.0270"
"21.3400","0.6500","50.7396","0.5105","-5.0258"
"21.3450","0.6499","50.8134","0.5104","-5.0259"
"21.3500","0.6498","50.8570","0.5103","-5.0271"
"21.3550","0.6497","50.8733","0.5102","-5.0263"
"21.3600","0.6496","50.8669","0.5102","-5.0259"
"21.3650","0.6494","50.8417","0.5100","-5.0267"
"21.3700","0.6492","50.8006","0.5098","-5.0268"
"21.3750","0.6491","50.7475","0.5096","-5.0257"
"21.3800","0.6488","50.6859","0.5094","-5.0261"
"21.3850","0.6485","50.6183","0.5091","-5.0270"
"21.3900","0.6483","50.5456","0.5088","-5.0258"
"21.3950","0.6480","50.4693","0.5085","-5.0258"
"21.4000","0.6474","50.3895","0.5080","-5.0269"
"21.4050","0.6467","50.3025","0.5072","-5.0264"
"21.4100","0.6459","50.2046","0.5064","-5.0261"
"21.4150","0.6450","50.0929","0.5056","-5.0271"
"21.4200","0.6441","49.9666","0.5047","-5.0272"
"21.4250","0.6431","49.8250","0.5037","-5.0261"
"21.4300","0.6420","49.6676","0.5025","-5.0264"
"21.4350","0.6407","49.4935","0.5013","-5.0273"
"21.4400","0.6393","49.3012","0.4998","-5.0260"
"21.4450","0.6377","49.0883","0.4982","-5.0261"
"21.4500","0.6360","48.8528","0.4966","-5.0272"
"21.4550","0.6345","48.5960","0.4951","-5.0264"
"21.4600","0.6332","48.3222","0.4937","-5.0260"
"21.4650","0.6318","48.0377","0.4923","-5.0268"
"21.4700","0.6304","47.7481","0.4910","-5.0269"
"21.4750","0.6290","47.4571","0.4895","-5.0259"
"21.4800","0.6275","47.1664","0.4880","-5.0264"
"21.4850","0.6259","46.8757","0.4864","-5.0272"
"21.4900","0.6242","46.5839","0.4848","-5.0259"
"21.4950","0.6225","46.2892","0.4830","-5.0259"
"21.5000","0.6208","45.9903","0.4813","-5.0270"
"21.5050","0.6190","45.6864","0.4795","-5.0261"
"21.5100","0.6172","45.3773","0.4778","-5.0255"
"21.5150","0.6155","45.0638","0.4761","-5.0262"
"21.5200","0.6139","44.7477","0.4744","-5.0264"
"21.5250","0.6124","44.4320","0.4729","-5.0255"
"21.5300","0.6109","44.1199","0.4714","-5.0260"
"21.5350","0.6094","43.8142","0.4699","-5.0270"
"21.5400","0.6079","43.5164","0.4684","-5.0257"
"21.5450","0.6064","43.2270","0.4670","-5.0257"
"21.5500","0.6050","42.9456","0.4655","-5.0268"
"21.5550","0.6035","42.6710","0.4640","-5.0262"
"21.5600","0.6020","42.4018","0.4625","-5.0259"
"21.5650","0.6004","42.1368","0.4610","-5.0268"
"21.5700","0.5990","41.8749","0.4595","-5.0270"
"21.5750","0.5976","41.6159","0.4582","-5.0261"
"21.5800","0.5964","41.3616","0.4569","-5.0266"
"21.5850","0.5952","41.1143","0.4558","-5.0276"
"21.5900","0.5941","40.8757","0.4546","-5.0264"
"21.5950","0.5930","40.6465","0.4535","-5.0265"
"21.6000","0.5919","40.4269","0.4524","-5.0276"
"21.6050","0.5908","40.2163","0.4513","-5.0269"
"21.6100","0.5895","40.0123","0.4501","-5.0264"
"21.6150","0.5882","39.8120","0.4487","-5.0272"
"21.6200","0.5869","39.6118","0.4474","-5.0274"
"21.6250","0.5856","39.4096","0.4461","-5.0265"
"21.6300","0.5843","39.2047","0.4449","-5.0269"
"21.6350","0.5831","38.9972","0.4436","-5.0278"
"21.6400","0.5818","38.7875","0.4423","-5.0266"
"21.6450","0.5805","38.5758","0.4411","-5.0266"
"21.6500","0.5792","38.3623","0.4398","-5.0276"
"21.6550","0.5779","38.1470","0.4384","-5.0268"
"21.6600","0.5764","37.9287","0.4370","-5.0264"
"21.6650","0.5749","37.7063","0.4355","-5.0271"
"21.6700","0.5734","37.4783","0.4339","-5.0273"
"21.6750","0.5717","37.2430","0.4323","-5.0264"
"21.6800","0.5701","36.9993","0.4306","-5.0268"
"21.6850","0.5683","36.7467","0.4289","-5.0277"
"21.6900","0.5666","36.4854","0.4272","-5.0264"
"21.6950","0.5649","36.2161","0.4255","-5.0265"
"21.7000","0.5634","35.9409","0.4239","-5.0275"
"21.7050","0.5618","35.6629","0.4224","-5.0268"
"21.7100","0.5604","35.3855","0.4209","-5.0264"
"21.7150","0.5589","35.1114","0.4194","-5.0272"
"21.7200","0.5574","34.8422","0.4179","-5.0274"
"21.7250","0.5559","34.5783","0.4164","-5.0265"
"21.7300","0.5544","34.3190","0.4149","-5.0269"
"21.7350","0.5527","34.0632","0.4133","-5.0278"
"21.7400","0.5511","33.8090","0.4116","-5.0266"
"21.7450","0.5494","33.5540","0.4099","-5.0267"
"21.7500","0.5477","33.2972","0.4083","-5.0277"
"21.7550","0.5462","33.0388","0.4067","-5.0269"
"21.7600","0.5447","32.7805","0.4052","-5.0264"
"21.7650","0.5434","32.5249","0.4039","-5.0271"
"21.7700","0.5421","32.2751","0.4026","-5.0272"
"21.7750","0.5409","32.0336","0.4014","-5.0262"
"21.7800","0.5396","31.8016","0.4001","-5.0266"
"21.7850","0.5382","31.5784","0.3988","-5.0275"
"21.7900","0.5368","31.3618","0.3973","-5.0263"
"21.7950","0.5354","31.1491","0.3959","-5.0263"
"21.8000","0.5339","30.9373","0.3944","-5.0274"
"21.8050","0.5324","30.7245","0.3929","-5.0267"
"21.8100","0.5309","30.5095","0.3915","-5.0262"
"21.8150","0.5295","30.2922","0.3900","-5.0269"
"21.8200","0.5281","30.0737","0.3886","-5.0271"
"21.8250","0.5267","29.8549","0.3872","-5.0260"
"21.8300","0.5252","29.6358","0.3858","-5.0264"
"21.8350","0.5237","29.4162","0.3842","-5.0273"
"21.8400","0.5221","29.1947","0.3826","-5.0260"
"21.8450","0.5205","28.9699","0.3810","-5.0260"
"21.8500","0.5188","28.7408","0.3793","-5.0270"
"21.8550","0.5171","28.5064","0.3776","-5.0262"
"21.8600","0.5154","28.2667","0.3759","-5.0256"
"21.8650","0.5137","28.0223","0.3743","-5.0264"
"21.8700","0.5121","27.7744","0.3727","-5.0266"
"21.8750","0.5106","27.5249","0.3711","-5.0256"
"21.8800","0.5091","27.2757","0.3696","-5.0261"
"21.8850","0.5076","27.0289","0.3681","-5.0271"
"21.8900","0.5060","26.7855","0.3666","-5.0261"
"21.8950","0.5045","26.5458","0.3650","-5.0263"
"21.9000","0.5028","26.3088","0.3633","-5.0275"
"21.9050","0.5011","26.0724","0.3616","-5.0269"
"21.9100","0.4993","25.8345","0.3598","-5.0265"
"21.9150","0.4974","25.5927","0.3579","-5.0273"
"21.9200","0.4956","25.3455","0.3561","-5.0274"
"21.9250","0.4938","25.0927","0.3543","-5.0262"
"21.9300","0.4922","24.8360","0.3527","-5.0265"
"21.9350","0.4907","24.5788","0.3512","-5.0274"
"21.9400","0.4893","24.3254","0.3498","-5.0261"
"21.9450","0.4879","24.0794","0.3484","-5.0261"
"21.9500","0.4865","23.8432","0.3470","-5.0272"
"21.9550","0.4851","23.6169","0.3456","-5.0265"
"21.9600","0.4836","23.3992","0.3441","-5.0260"
"21.9650","0.4820","23.1876","0.3426","-5.0268"
"21.9700","0.4805","22.9799","0.3410","-5.0271"
"21.9750","0.4790","22.7745","0.3396","-5.0260"
"21.9800","0.4776","22.5712","0.3381","-5.0265"
"21.9850","0.4762","22.3700","0.3367","-5.0274"
"21.9900","0.4748","22.1711","0.3353","-5.0262"
"21.9950","0.4733","21.9744","0.3338","-5.0261"
"22.0000","0.4718","21.7788","0.3323","-5.0272"
"22.0050","0.4702","21.5826","0.3307","-5.0265"
"22.0100","0.4686","21.3848","0.3291","-5.0261"
"22.0150","0.4670","21.1843","0.3275","-5.0269"
"22.0200","0.4653","20.9801","0.3258","-5.0272"
"22.0250","0.4637","20.7720","0.3242","-5.0263"
"22.0300","0.4621","20.5604","0.3226","-5.0267"
"22.0350","0.4605","20.3462","0.3211","-5.0277"
"22.0400","0.4590","20.1315","0.3196","-5.0265"
"22.0450","0.4576","19.9188","0.3182","-5.0265"
"22.0500","0.4562","19.7099","0.3167","-5.0275"
"22.0550","0.4548","19.5059","0.3153","-5.0269"
"22.0600","0.4533","19.3071","0.3139","-5.0264"
"22.0650","0.4518","19.1128","0.3124","-5.0271"
"22.0700","0.4503","18.9215","0.3108","-5.0273"
"22.0750","0.4486","18.7311","0.3092","-5.0262"
"22.0800","0.4469","18.5392","0.3075","-5.0265"
"22.0850","0.4453","18.3445","0.3058","-5.0274"
"22.0900","0.4436","18.1463","0.3042","-5.0261"
"22.0950","0.4421","17.9455","0.3026","-5.0262"
"22.1000","0.4407","17.7443","0.3012","-5.0272"
"22.1050","0.4393","17.5459","0.2999","-5.0265"
"22.1100","0.4381","17.3531","0.2986","-5.0260"
"22.1150","0.4369","17.1682","0.2974","-5.0268"
"22.1200","0.4356","16.9925","0.2962","-5.0270"
"22.1250","0.4344","16.8258","0.2949","-5.0259"
"22.1300","0.4331","16.6665","0.2936","-5.0263"
"22.1350","0.4317","16.5126","0.2922","-5.0273"
"22.1400","0.4303","16.3616","0.2908","-5.0262"
"22.1450","0.4290","16.2119","0.2895","-5.0264"
"22.1500","0.4276","16.0621","0.2881","-5.0275"
"22.1550","0.4263","15.9118","0.2868","-5.0269"
"22.1600","0.4250","15.7610","0.2855","-5.0264"
"22.1650","0.4236","15.6101","0.2841","-5.0271"
"22.1700","0.4222","15.4588","0.2828","-5.0273"
"22.1750","0.4208","15.3067","0.2813","-5.0262"
"22.1800","0.4193","15.1533","0.2799","-5.0266"
"22.1850","0.4178","14.9977","0.2783","-5.0275"
"22.1900","0.4162","14.8389","0.2767","-5.0263"
"22.1950","0.4145","14.6757","0.2750","-5.0262"
"22.2000","0.4128","14.5073","0.2733","-5.0273"
"22.2050","0.4111","14.3335","0.2716","-5.0266"
"22.2100","0.4093","14.1545","0.2699","-5.0262"
"22.2150","0.4077","13.9712","0.2682","-5.0270"
"22.2200","0.4060","13.7856","0.2666","-5.0273"
"22.2250","0.4045","13.5999","0.2650","-5.0263"
"22.2300","0.4030","13.4163","0.2635","-5.0267"
"22.2350","0.4015","13.2367","0.2620","-5.0277"
"22.2400","0.4000","13.0620","0.2605","-5.0264"
"22.2450","0.3984","12.8924","0.2589","-5.0264"
"22.2500","0.3968","12.7268","0.2573","-5.0274"
"22.2550","0.3951","12.5637","0.2556","-5.0267"
"22.2600","0.3934","12.4012","0.2539","-5.0261"
"22.2650","0.3917","12.2384","0.2522","-5.0268"
"22.2700","0.3901","12.0750","0.2506","-5.0270"
"22.2750","0.3885","11.9121","0.2491","-5.0260"
"22.2800","0.3871","11.7511","0.2477","-5.0264"
"22.2850","0.3858","11.5941","0.2464","-5.0274"
"22.2900","0.3846","11.4431","0.2451","-5.0262"
"22.2950","0.3833","11.2992","0.2439","-5.0262"
"22.3000","0.3820","11.1627","0.2426","-5.0273"
"22.3050","0.3807","11.0324","0.2412","-5.0266"
"22.3100","0.3793","10.9066","0.2398","-5.0262"
"22.3150","0.3779","10.7834","0.2384","-5.0270"
"22.3200","0.3764","10.6611","0.2370","-5.0273"
"22.3250","0.3750","10.5387","0.2355","-5.0261"
"22.3300","0.3736","10.4156","0.2341","-5.0265"
"22.3350","0.3722","10.2919","0.2327","-5.0274"
"22.3400","0.3708","10.1678","0.2314","-5.0263"
"22.3450","0.3694","10.0435","0.2299","-5.0263"
"22.3500","0.3679","9.9186","0.2284","-5.0274"
"22.3550","0.3663","9.7925","0.2269","-5.0267"
"22.3600","0.3647","9.6641","0.2252","-5.0262"
"22.3650","0.3630","9.5320","0.2235","-5.0269"
"22.3700","0.3613","9.3958","0.2219","-5.0272"
"22.3750","0.3596","9.2555","0.2201","-5.0261"
"22.3800","0.3579","9.1114","0.2184","-5.0264"
"22.3850","0.3562","8.9640","0.2167","-5.0274"
"22.3900","0.3546","8.8146","0.2151","-5.0262"
"22.3950","0.3531","8.6653","0.2136","-5.0263"
"22.4000","0.3516","8.5177","0.2121","-5.0274"
"22.4050","0.3500","8.3730","0.2106","-5.0267"
"22.4100","0.3485","8.2315","0.2090","-5.0262"
"22.4150","0.3469","8.0928","0.2074","-5.0270"
"22.4200","0.3453","7.9563","0.2058","-5.0273"
"22.4250","0.3436","7.8208","0.2041","-5.0262"
"22.4300","0.3418","7.6848","0.2024","-5.0267"
"22.4350","0.3401","7.5471","0.2006","-5.0276"
"22.4400","0.3384","7.4072","0.1989","-5.0266"
"22.4450","0.3369","7.2662","0.1974","-5.0267"
"22.4500","0.3355","7.1263","0.1960","-5.0277"
"22.4550","0.3342","6.9899","0.1947","-5.0270"
"22.4600","0.3329","6.8593","0.1935","-5.0264"
"22.4650","0.3317","6.7353","0.1922","-5.0270"
"22.4700","0.3304","6.6180","0.1909","-5.0272"
"22.4750","0.3291","6.5068","0.1896","-5.0258"
"22.4800","0.3277","6.4002","0.1882","-5.0260"
"22.4850","0.3263","6.2966","0.1869","-5.0269"
"22.4900","0.3249","6.1946","0.1855","-5.0257"
"22.4950","0.3236","6.0935","0.1841","-5.0258"
"22.5000","0.3222","5.9927","0.1827","-5.0268"
"22.5050","0.3208","5.8919","0.1813","-5.0262"
"22.5100","0.3194","5.7909","0.1800","-5.0257"
"22.5150","0.3180","5.6895","0.1785","-5.0264"
"22.5200","0.3165","5.5873","0.1771","-5.0268"
"22.5250","0.3150","5.4838","0.1755","-5.0257"
"22.5300","0.3135","5.3783","0.1740","-5.0261"
"22.5350","0.3119","5.2704","0.1724","-5.0271"
"22.5400","0.3102","5.1597","0.1708","-5.0259"
"22.5450","0.3086","5.0459","0.1691","-5.0259"
"22.5500","0.3069","4.9290","0.1674","-5.0270"
"22.5550","0.3052","4.8094","0.1657","-5.0263"
"22.5600","0.3035","4.6880","0.1641","-5.0256"
"22.5650","0.3019","4.5656","0.1625","-5.0263"
"22.5700","0.3003","4.4430","0.1609","-5.0267"
"22.5750","0.2988","4.3215","0.1593","-5.0257"
"22.5800","0.2972","4.2018","0.1577","-5.0261"
"22.5850","0.2956","4.0843","0.1561","-5.0272"
"22.5900","0.2939","3.9689","0.1545","-5.0261"
"22.5950","0.2922","3.8547","0.1528","-5.0261"
"22.6000","0.2905","3.7410","0.1510","-5.0272"
"22.6050","0.2887","3.6274","0.1493","-5.0266"
"22.6100","0.2870","3.5134","0.1475","-5.0262"
"22.6150","0.2854","3.3996","0.1459","-5.0270"
"22.6200","0.2839","3.2872","0.1444","-5.0274"
"22.6250","0.2825","3.1777","0.1430","-5.0263"
"22.6300","0.2812","3.0731","0.1418","-5.0267"
"22.6350","0.2800","2.9747","0.1405","-5.0277"
"22.6400","0.2788","2.8830","0.1393","-5.0264"
"22.6450","0.2775","2.7975","0.1380","-5.0263"
"22.6500","0.2762","2.7175","0.1367","-5.0272"
"22.6550","0.2748","2.6414","0.1353","-5.0266"
"22.6600","0.2734","2.5679","0.1339","-5.0260"
"22.6650","0.2720","2.4957","0.1325","-5.0268"
"22.6700","0.2707","2.4244","0.1312","-5.0271"
"22.6750","0.2694","2.3541","0.1300","-5.0261"
"22.6800","0.2681","2.2850","0.1287","-5.0265"
"22.6850","0.2668","2.2173","0.1274","-5.0275"
"22.6900","0.2655","2.1507","0.1260","-5.0264"
"22.6950","0.2641","2.0849","0.1246","-5.0264"
"22.7000","0.2626","2.0192","0.1231","-5.0275"
"22.7050","0.2610","1.9529","0.1216","-5.0268"
"22.7100","0.2594","1.8856","0.1200","-5.0262"
"22.7150","0.2578","1.8167","0.1183","-5.0269"
"22.7200","0.2561","1.7460","0.1166","-5.0272"
"22.7250","0.2544","1.6735","0.1149","-5.0260"
"22.7300","0.2527","1.5996","0.1133","-5.0264"
"22.7350","0.2511","1.5252","0.1116","-5.0274"
"22.7400","0.2496","1.4509","0.1101","-5.0261"
"22.7450","0.2480","1.3778","0.1086","-5.0260"
"22.7500","0.2465","1.3065","0.1071","-5.0270"
"22.7550","0.2450","1.2375","0.1055","-5.0265"
"22.7600","0.2434","1.1710","0.1039","-5.0260"
"22.7650","0.2418","1.1067","0.1023","-5.0268"
"22.7700","0.2401","1.0443","0.1006","-5.0272"
"22.7750","0.2383","0.9835","0.0989","-5.0261"
"22.7800","0.2366","0.9240","0.0971","-5.0265"
"22.7850","0.2349","0.8660","0.0955","-5.0275"
"22.7900","0.2334","0.8100","0.0939","-5.0261"
"22.7950","0.2320","0.7567","0.0925","-5.0260"
"22.8000","0.2307","0.7068","0.0912","-5.0269"
"22.8050","0.2296","0.6610","0.0901","-5.0262"
"22.8100","0.2284","0.6196","0.0889","-5.0255"
"22.8150","0.2272","0.5827","0.0878","-5.0262"
"22.8200","0.2260","0.5497","0.0866","-5.0265"
"22.8250","0.2248","0.5202","0.0853","-5.0255"
"22.8300","0.2234","0.4934","0.0840","-5.0260"
"22.8350","0.2221","0.4685","0.0826","-5.0271"
"22.8400","0.2207","0.4447","0.0812","-5.0261"
"22.8450","0.2194","0.4214","0.0799","-5.0262"
"22.8500","0.2180","0.3983","0.0786","-5.0274"
"22.8550","0.2167","0.3750","0.0772","-5.0269"
"22.8600","0.2153","0.3516","0.0759","-5.0264"
"22.8650","0.2139","0.3283","0.0745","-5.0271"
"22.8700","0.2125","0.3047","0.0730","-5.0275"
"22.8750","0.2110","0.2806","0.0715","-5.0263"
"22.8800","0.2094","0.2560","0.0699","-5.0266"
"22.8850","0.2076","0.2307","0.0682","-5.0276"
"22.8900","0.2059","0.2048","0.0664","-5.0264"
"22.8950","0.2040","0.1784","0.0645","-5.0263"
"22.9000","0.2021","0.1517","0.0626","-5.0273"
"22.9050","0.2001","0.1248","0.0607","-5.0268"
"22.9100","0.1983","0.0983","0.0588","-5.0263"
"22.9150","0.1965","0.0728","0.0570","-5.0270"
"22.9200","0.1947","0.0498","0.0552","-5.0274"
"22.9250","0.1929","0.0301","0.0535","-5.0262"
"22.9300","0.1911","0.0142","0.0516","-5.0265"
"22.9320","0.1904","0.0089","0.0509","-5.0269"
"22.9330","0.1900","0.0064","0.0505","-5.0272"
"22.9380","0.1882","-0.0036","0.0487","-5.0268"
"22.9430","0.1868","-0.0104","0.0473","-5.0262"
"22.9480","0.1860","-0.0142","0.0466","-5.0269"
"22.9530","0.1860","-0.0156","0.0466","-5.0274"
"22.9580","0.1861","-0.0161","0.0466","-5.0261"
"22.9630","0.1862","-0.0158","0.0467","-5.0264"
"22.9680","0.1862","-0.0151","0.0468","-5.0274"
"22.9730","0.1864","-0.0142","0.0469","-5.0262"
"22.9780","0.1865","-0.0135","0.0470","-5.0260"
"22.9830","0.1866","-0.0131","0.0472","-5.0269"
"22.9880","0.1869","-0.0127","0.0474","-5.0267"
"22.9930","0.1871","-0.0123","0.0476","-5.0261"
"22.9980","0.1873","-0.0118","0.0478","-5.0268"
"23.0030","0.1876","-0.0112","0.0481","-5.0274"
"23.0080","0.1879","-0.0109","0.0484","-5.0263"
"23.0130","0.1884","-0.0105","0.0490","-5.0267"
"23.0180","0.1893","-0.0103","0.0498","-5.0277"
"23.0230","0.1902","-0.0104","0.0507","-5.0266"
"23.0280","0.1911","-0.0105","0.0516","-5.0264"
