Time,Displacement,Force,Compressive displacement,voltage_1
"46.9230","0.0435","0.0141","0.0435","-5.0274"
"46.9240","0.0432","0.0091","0.0431","-5.0275"
"46.9250","0.0428","0.0045","0.0428","-5.0277"
"46.9300","0.0412","-0.0138","0.0412","-5.0287"
"46.9350","0.0401","-0.0248","0.0401","-5.0278"
"46.9400","0.0399","-0.0300","0.0398","-5.0278"
"46.9450","0.0399","-0.0315","0.0399","-5.0287"
"46.9500","0.0400","-0.0308","0.0400","-5.0284"
"46.9550","0.0401","-0.0289","0.0401","-5.0277"
"46.9600","0.0402","-0.0265","0.0402","-5.0282"
"46.9650","0.0402","-0.0241","0.0402","-5.0287"
"46.9700","0.0404","-0.0216","0.0404","-5.0273"
"46.9750","0.0406","-0.0193","0.0406","-5.0273"
"46.9800","0.0408","-0.0172","0.0408","-5.0282"
"46.9850","0.0410","-0.0152","0.0410","-5.0271"
"46.9900","0.0412","-0.0134","0.0412","-5.0269"
"46.9950","0.0414","-0.0123","0.0414","-5.0278"
"47.0000","0.0418","-0.0114","0.0418","-5.0276"
"47.0050","0.0424","-0.0106","0.0424","-5.0269"
"47.0100","0.0432","-0.0100","0.0432","-5.0275"
"47.0150","0.0439","-0.0096","0.0439","-5.0282"
"47.0200","0.0447","-0.0092","0.0447","-5.0272"
"47.0250","0.0457","-0.0085","0.0457","-5.0275"
"47.0300","0.0468","-0.0076","0.0468","-5.0286"
"47.0350","0.0482","-0.0045","0.0482","-5.0275"
"47.0400","0.0498","0.0033","0.0498","-5.0274"
"47.0450","0.0515","0.0186","0.0515","-5.0283"
"47.0500","0.0533","0.0443","0.0533","-5.0279"
"47.0550","0.0552","0.0827","0.0552","-5.0271"
"47.0600","0.0569","0.1348","0.0569","-5.0277"
"47.0650","0.0587","0.2004","0.0587","-5.0282"
"47.0700","0.0603","0.2781","0.0603","-5.0270"
"47.0750","0.0619","0.3662","0.0619","-5.0272"
"47.0800","0.0634","0.4625","0.0634","-5.0282"
"47.0850","0.0650","0.5650","0.0650","-5.0271"
"47.0900","0.0666","0.6726","0.0666","-5.0269"
"47.0950","0.0682","0.7845","0.0682","-5.0278"
"47.1000","0.0700","0.9005","0.0700","-5.0276"
"47.1050","0.0717","1.0205","0.0717","-5.0272"
"47.1100","0.0735","1.1449","0.0735","-5.0279"
"47.1150","0.0753","1.2733","0.0753","-5.0285"
"47.1200","0.0769","1.4052","0.0769","-5.0273"
"47.1250","0.0783","1.5388","0.0783","-5.0276"
"47.1300","0.0796","1.6715","0.0795","-5.0285"
"47.1350","0.0806","1.8002","0.0806","-5.0274"
"47.1400","0.0815","1.9221","0.0815","-5.0272"
"47.1450","0.0825","2.0358","0.0825","-5.0281"
"47.1500","0.0835","2.1414","0.0835","-5.0278"
"47.1550","0.0846","2.2398","0.0846","-5.0271"
"47.1600","0.0857","2.3326","0.0857","-5.0278"
"47.1650","0.0868","2.4217","0.0868","-5.0283"
"47.1700","0.0881","2.5093","0.0881","-5.0273"
"47.1750","0.0894","2.5975","0.0894","-5.0276"
"47.1800","0.0907","2.6880","0.0907","-5.0287"
"47.1850","0.0920","2.7816","0.0920","-5.0277"
"47.1900","0.0933","2.8786","0.0933","-5.0275"
"47.1950","0.0945","2.9788","0.0945","-5.0284"
"47.2000","0.0958","3.0817","0.0958","-5.0280"
"47.2050","0.0971","3.1868","0.0971","-5.0273"
"47.2100","0.0985","3.2943","0.0985","-5.0278"
"47.2150","0.0999","3.4045","0.0999","-5.0283"
"47.2200","0.1014","3.5182","0.1014","-5.0271"
"47.2250","0.1030","3.6364","0.1030","-5.0274"
"47.2300","0.1046","3.7598","0.1046","-5.0283"
"47.2350","0.1062","3.8887","0.1062","-5.0274"
"47.2400","0.1079","4.0228","0.1079","-5.0273"
"47.2450","0.1095","4.1616","0.1095","-5.0282"
"47.2500","0.1110","4.3045","0.1110","-5.0278"
"47.2550","0.1125","4.4501","0.1125","-5.0271"
"47.2600","0.1140","4.5966","0.1140","-5.0276"
"47.2650","0.1154","4.7425","0.1154","-5.0282"
"47.2700","0.1168","4.8870","0.1168","-5.0272"
"47.2750","0.1182","5.0291","0.1182","-5.0275"
"47.2800","0.1197","5.1691","0.1197","-5.0286"
"47.2850","0.1212","5.3077","0.1212","-5.0274"
"47.2900","0.1228","5.4462","0.1228","-5.0272"
"47.2950","0.1245","5.5862","0.1245","-5.0280"
"47.3000","0.1262","5.7287","0.1262","-5.0276"
"47.3050","0.1278","5.8742","0.1278","-5.0269"
"47.3100","0.1294","6.0225","0.1294","-5.0274"
"47.3150","0.1309","6.1723","0.1309","-5.0280"
"47.3200","0.1323","6.3219","0.1323","-5.0269"
"47.3250","0.1336","6.4693","0.1336","-5.0272"
"47.3300","0.1348","6.6128","0.1348","-5.0282"
"47.3350","0.1361","6.7510","0.1361","-5.0272"
"47.3400","0.1374","6.8840","0.1374","-5.0271"
"47.3450","0.1389","7.0129","0.1388","-5.0280"
"47.3500","0.1403","7.1395","0.1403","-5.0278"
"47.3550","0.1419","7.2660","0.1418","-5.0271"
"47.3600","0.1434","7.3938","0.1434","-5.0278"
"47.3650","0.1449","7.5240","0.1449","-5.0283"
"47.3700","0.1464","7.6568","0.1464","-5.0273"
"47.3750","0.1478","7.7920","0.1478","-5.0275"
"47.3800","0.1493","7.9290","0.1493","-5.0286"
"47.3850","0.1508","8.0678","0.1508","-5.0275"
"47.3900","0.1525","8.2087","0.1525","-5.0274"
"47.3950","0.1541","8.3528","0.1541","-5.0283"
"47.4000","0.1559","8.5009","0.1559","-5.0280"
"47.4050","0.1577","8.6537","0.1577","-5.0274"
"47.4100","0.1595","8.8115","0.1594","-5.0280"
"47.4150","0.1612","8.9743","0.1612","-5.0285"
"47.4200","0.1629","9.1416","0.1629","-5.0270"
"47.4250","0.1645","9.3117","0.1645","-5.0271"
"47.4300","0.1661","9.4823","0.1661","-5.0280"
"47.4350","0.1675","9.6510","0.1675","-5.0268"
"47.4400","0.1690","9.8163","0.1690","-5.0265"
"47.4450","0.1705","9.9775","0.1705","-5.0275"
"47.4500","0.1720","10.1346","0.1720","-5.0272"
"47.4550","0.1736","10.2886","0.1736","-5.0265"
"47.4600","0.1752","10.4409","0.1752","-5.0272"
"47.4650","0.1768","10.5930","0.1768","-5.0279"
"47.4700","0.1785","10.7460","0.1785","-5.0272"
"47.4750","0.1801","10.9006","0.1801","-5.0277"
"47.4800","0.1816","11.0564","0.1816","-5.0289"
"47.4850","0.1830","11.2122","0.1830","-5.0278"
"47.4900","0.1842","11.3659","0.1842","-5.0276"
"47.4950","0.1854","11.5154","0.1854","-5.0285"
"47.5000","0.1866","11.6591","0.1866","-5.0281"
"47.5050","0.1877","11.7964","0.1877","-5.0274"
"47.5100","0.1890","11.9274","0.1890","-5.0279"
"47.5150","0.1903","12.0535","0.1903","-5.0285"
"47.5200","0.1916","12.1768","0.1916","-5.0275"
"47.5250","0.1930","12.2997","0.1930","-5.0278"
"47.5300","0.1945","12.4241","0.1945","-5.0288"
"47.5350","0.1960","12.5521","0.1960","-5.0276"
"47.5400","0.1975","12.6844","0.1975","-5.0273"
"47.5450","0.1990","12.8208","0.1990","-5.0281"
"47.5500","0.2004","12.9610","0.2004","-5.0276"
"47.5550","0.2019","13.1042","0.2019","-5.0268"
"47.5600","0.2035","13.2504","0.2035","-5.0273"
"47.5650","0.2051","13.3996","0.2051","-5.0279"
"47.5700","0.2067","13.5520","0.2067","-5.0268"
"47.5750","0.2084","13.7083","0.2084","-5.0271"
"47.5800","0.2101","13.8688","0.2101","-5.0281"
"47.5850","0.2118","14.0336","0.2118","-5.0272"
"47.5900","0.2135","14.2026","0.2135","-5.0271"
"47.5950","0.2152","14.3748","0.2151","-5.0281"
"47.6000","0.2167","14.5489","0.2167","-5.0278"
"47.6050","0.2182","14.7233","0.2182","-5.0272"
"47.6100","0.2197","14.8964","0.2197","-5.0278"
"47.6150","0.2212","15.0670","0.2212","-5.0283"
"47.6200","0.2226","15.2343","0.2226","-5.0272"
"47.6250","0.2241","15.3984","0.2241","-5.0275"
"47.6300","0.2257","15.5601","0.2257","-5.0285"
"47.6350","0.2273","15.7211","0.2273","-5.0274"
"47.6400","0.2290","15.8831","0.2290","-5.0271"
"47.6450","0.2308","16.0482","0.2308","-5.0280"
"47.6500","0.2324","16.2172","0.2324","-5.0277"
"47.6550","0.2340","16.3897","0.2340","-5.0270"
"47.6600","0.2354","16.5641","0.2354","-5.0276"
"47.6650","0.2367","16.7379","0.2367","-5.0281"
"47.6700","0.2380","16.9082","0.2380","-5.0271"
"47.6750","0.2392","17.0731","0.2392","-5.0274"
"47.6800","0.2405","17.2317","0.2405","-5.0285"
"47.6850","0.2418","17.3845","0.2418","-5.0274"
"47.6900","0.2432","17.5331","0.2432","-5.0272"
"47.6950","0.2446","17.6791","0.2446","-5.0280"
"47.7000","0.2461","17.8249","0.2461","-5.0278"
"47.7050","0.2477","17.9728","0.2477","-5.0272"
"47.7100","0.2491","18.1246","0.2491","-5.0278"
"47.7150","0.2506","18.2803","0.2506","-5.0284"
"47.7200","0.2521","18.4393","0.2521","-5.0272"
"47.7250","0.2536","18.6018","0.2536","-5.0274"
"47.7300","0.2551","18.7676","0.2551","-5.0284"
"47.7350","0.2568","18.9373","0.2568","-5.0274"
"47.7400","0.2585","19.1119","0.2585","-5.0273"
"47.7450","0.2602","19.2926","0.2602","-5.0283"
"47.7500","0.2620","19.4798","0.2620","-5.0280"
"47.7550","0.2638","19.6736","0.2638","-5.0274"
"47.7600","0.2655","19.8737","0.2655","-5.0280"
"47.7650","0.2672","20.0793","0.2672","-5.0285"
"47.7700","0.2689","20.2889","0.2689","-5.0275"
"47.7750","0.2704","20.5000","0.2704","-5.0277"
"47.7800","0.2719","20.7103","0.2719","-5.0287"
"47.7850","0.2734","20.9179","0.2734","-5.0277"
"47.7900","0.2749","21.1215","0.2749","-5.0276"
"47.7950","0.2765","21.3212","0.2765","-5.0285"
"47.8000","0.2780","21.5177","0.2780","-5.0281"
"47.8050","0.2797","21.7126","0.2797","-5.0274"
"47.8100","0.2814","21.9076","0.2814","-5.0279"
"47.8150","0.2830","22.1042","0.2830","-5.0284"
"47.8200","0.2846","22.3033","0.2846","-5.0272"
"47.8250","0.2862","22.5040","0.2862","-5.0275"
"47.8300","0.2875","22.7046","0.2875","-5.0285"
"47.8350","0.2888","22.9019","0.2888","-5.0274"
"47.8400","0.2900","23.0932","0.2900","-5.0272"
"47.8450","0.2911","23.2762","0.2911","-5.0281"
"47.8500","0.2923","23.4503","0.2923","-5.0278"
"47.8550","0.2935","23.6162","0.2935","-5.0271"
"47.8600","0.2949","23.7757","0.2949","-5.0278"
"47.8650","0.2962","23.9317","0.2962","-5.0283"
"47.8700","0.2977","24.0871","0.2977","-5.0272"
"47.8750","0.2991","24.2444","0.2991","-5.0275"
"47.8800","0.3005","24.4052","0.3005","-5.0285"
"47.8850","0.3020","24.5705","0.3020","-5.0274"
"47.8900","0.3034","24.7403","0.3034","-5.0273"
"47.8950","0.3048","24.9141","0.3048","-5.0282"
"47.9000","0.3063","25.0916","0.3063","-5.0278"
"47.9050","0.3078","25.2727","0.3078","-5.0270"
"47.9100","0.3094","25.4578","0.3094","-5.0276"
"47.9150","0.3110","25.6477","0.3110","-5.0281"
"47.9200","0.3127","25.8432","0.3127","-5.0271"
"47.9250","0.3144","26.0445","0.3144","-5.0274"
"47.9300","0.3160","26.2516","0.3160","-5.0284"
"47.9350","0.3177","26.4637","0.3177","-5.0273"
"47.9400","0.3194","26.6799","0.3194","-5.0272"
"47.9450","0.3210","26.8993","0.3210","-5.0281"
"47.9500","0.3225","27.1199","0.3225","-5.0278"
"47.9550","0.3239","27.3391","0.3239","-5.0271"
"47.9600","0.3254","27.5548","0.3254","-5.0277"
"47.9650","0.3268","27.7658","0.3268","-5.0283"
"47.9700","0.3283","27.9722","0.3283","-5.0271"
"47.9750","0.3299","28.1753","0.3299","-5.0274"
"47.9800","0.3316","28.3769","0.3316","-5.0284"
"47.9850","0.3332","28.5794","0.3332","-5.0273"
"47.9900","0.3350","28.7849","0.3350","-5.0271"
"47.9950","0.3366","28.9946","0.3366","-5.0280"
"48.0000","0.3381","29.2076","0.3381","-5.0277"
"48.0050","0.3395","29.4217","0.3395","-5.0271"
"48.0100","0.3408","29.6336","0.3408","-5.0277"
"48.0150","0.3421","29.8401","0.3421","-5.0283"
"48.0200","0.3433","30.0389","0.3433","-5.0272"
"48.0250","0.3445","30.2291","0.3445","-5.0275"
"48.0300","0.3458","30.4110","0.3458","-5.0285"
"48.0350","0.3472","30.5868","0.3472","-5.0275"
"48.0400","0.3486","30.7596","0.3486","-5.0273"
"48.0450","0.3501","30.9323","0.3501","-5.0282"
"48.0500","0.3516","31.1074","0.3516","-5.0278"
"48.0550","0.3531","31.2862","0.3531","-5.0271"
"48.0600","0.3545","31.4695","0.3545","-5.0276"
"48.0650","0.3559","31.6565","0.3559","-5.0281"
"48.0700","0.3574","31.8467","0.3574","-5.0270"
"48.0750","0.3589","32.0397","0.3589","-5.0273"
"48.0800","0.3605","32.2361","0.3605","-5.0283"
"48.0850","0.3622","32.4371","0.3622","-5.0274"
"48.0900","0.3639","32.6441","0.3639","-5.0274"
"48.0950","0.3656","32.8581","0.3656","-5.0283"
"48.1000","0.3674","33.0790","0.3674","-5.0280"
"48.1050","0.3691","33.3062","0.3691","-5.0273"
"48.1100","0.3707","33.5381","0.3707","-5.0279"
"48.1150","0.3723","33.7726","0.3723","-5.0284"
"48.1200","0.3737","34.0067","0.3737","-5.0272"
"48.1250","0.3751","34.2371","0.3751","-5.0274"
"48.1300","0.3765","34.4613","0.3765","-5.0284"
"48.1350","0.3779","34.6784","0.3779","-5.0271"
"48.1400","0.3793","34.8884","0.3793","-5.0269"
"48.1450","0.3808","35.0928","0.3808","-5.0278"
"48.1500","0.3824","35.2940","0.3824","-5.0274"
"48.1550","0.3841","35.4950","0.3841","-5.0267"
"48.1600","0.3857","35.6989","0.3857","-5.0274"
"48.1650","0.3874","35.9080","0.3874","-5.0279"
"48.1700","0.3890","36.1227","0.3890","-5.0268"
"48.1750","0.3905","36.3418","0.3905","-5.0271"
"48.1800","0.3919","36.5626","0.3919","-5.0281"
"48.1850","0.3932","36.7811","0.3932","-5.0271"
"48.1900","0.3944","36.9935","0.3944","-5.0270"
"48.1950","0.3956","37.1972","0.3956","-5.0280"
"48.2000","0.3968","37.3910","0.3968","-5.0276"
"48.2050","0.3981","37.5756","0.3981","-5.0269"
"48.2100","0.3995","37.7537","0.3995","-5.0274"
"48.2150","0.4009","37.9287","0.4009","-5.0280"
"48.2200","0.4024","38.1039","0.4024","-5.0269"
"48.2250","0.4039","38.2817","0.4039","-5.0273"
"48.2300","0.4054","38.4641","0.4054","-5.0283"
"48.2350","0.4069","38.6518","0.4069","-5.0272"
"48.2400","0.4083","38.8447","0.4083","-5.0270"
"48.2450","0.4098","39.0416","0.4098","-5.0279"
"48.2500","0.4113","39.2418","0.4113","-5.0276"
"48.2550","0.4128","39.4446","0.4128","-5.0269"
"48.2600","0.4143","39.6502","0.4143","-5.0275"
"48.2650","0.4159","39.8587","0.4159","-5.0281"
"48.2700","0.4175","40.0707","0.4175","-5.0270"
"48.2750","0.4192","40.2866","0.4192","-5.0273"
"48.2800","0.4208","40.5063","0.4208","-5.0283"
"48.2850","0.4224","40.7295","0.4224","-5.0272"
"48.2900","0.4239","40.9554","0.4239","-5.0271"
"48.2950","0.4254","41.1820","0.4253","-5.0280"
"48.3000","0.4267","41.4065","0.4267","-5.0278"
"48.3050","0.4281","41.6266","0.4281","-5.0273"
"48.3100","0.4295","41.8410","0.4294","-5.0280"
"48.3150","0.4308","42.0496","0.4308","-5.0285"
"48.3200","0.4323","42.2528","0.4323","-5.0273"
"48.3250","0.4337","42.4525","0.4337","-5.0276"
"48.3300","0.4353","42.6510","0.4353","-5.0285"
"48.3350","0.4369","42.8511","0.4369","-5.0276"
"48.3400","0.4386","43.0557","0.4386","-5.0276"
"48.3450","0.4403","43.2674","0.4403","-5.0286"
"48.3500","0.4420","43.4868","0.4420","-5.0283"
"48.3550","0.4435","43.7127","0.4435","-5.0276"
"48.3600","0.4450","43.9425","0.4450","-5.0282"
"48.3650","0.4463","44.1727","0.4463","-5.0287"
"48.3700","0.4477","44.3997","0.4477","-5.0274"
"48.3750","0.4490","44.6214","0.4490","-5.0276"
"48.3800","0.4504","44.8368","0.4504","-5.0285"
"48.3850","0.4519","45.0470","0.4519","-5.0275"
"48.3900","0.4535","45.2543","0.4535","-5.0274"
"48.3950","0.4552","45.4621","0.4552","-5.0283"
"48.4000","0.4569","45.6737","0.4569","-5.0279"
"48.4050","0.4586","45.8915","0.4586","-5.0272"
"48.4100","0.4605","46.1177","0.4605","-5.0278"
"48.4150","0.4624","46.3542","0.4624","-5.0283"
"48.4200","0.4644","46.6026","0.4644","-5.0271"
"48.4250","0.4664","46.8641","0.4664","-5.0273"
"48.4300","0.4686","47.1397","0.4686","-5.0283"
"48.4350","0.4708","47.4299","0.4708","-5.0274"
"48.4400","0.4730","47.7343","0.4730","-5.0273"
"48.4450","0.4752","48.0522","0.4752","-5.0282"
"48.4500","0.4772","48.3803","0.4772","-5.0278"
"48.4550","0.4790","48.7129","0.4790","-5.0271"
"48.4600","0.4806","49.0422","0.4806","-5.0277"
"48.4650","0.4820","49.3605","0.4820","-5.0282"
"48.4700","0.4833","49.6605","0.4833","-5.0269"
"48.4750","0.4844","49.9374","0.4844","-5.0271"
"48.4770","0.4849","50.0410","0.4849","-5.0275"
"48.4780","0.4851","50.0913","0.4851","-5.0277"
"48.4830","0.4862","50.3273","0.4862","-5.0276"
"48.4880","0.4870","50.5382","0.4870","-5.0269"
"48.4930","0.4872","50.7217","0.4872","-5.0275"
"48.4980","0.4872","50.8706","0.4872","-5.0283"
"48.5030","0.4871","50.9798","0.4871","-5.0272"
"48.5080","0.4871","51.0496","0.4871","-5.0275"
"48.5130","0.4870","51.0841","0.4870","-5.0286"
"48.5180","0.4869","51.0886","0.4869","-5.0275"
"48.5230","0.4868","51.0695","0.4868","-5.0273"
"48.5280","0.4866","51.0322","0.4866","-5.0281"
"48.5330","0.4864","50.9808","0.4864","-5.0280"
"48.5380","0.4862","50.9195","0.4862","-5.0272"
"48.5430","0.4861","50.8520","0.4861","-5.0278"
"48.5480","0.4857","50.7811","0.4857","-5.0285"
"48.5530","0.4852","50.7059","0.4852","-5.0274"
"48.5580","0.4846","50.6235","0.4846","-5.0277"
"48.5630","0.4839","50.5314","0.4839","-5.0287"
"48.5680","0.4832","50.4289","0.4832","-5.0278"
"48.5730","0.4824","50.3152","0.4824","-5.0276"
"48.5780","0.4814","50.1885","0.4813","-5.0285"
"48.5830","0.4802","50.0464","0.4802","-5.0283"
"48.5880","0.4789","49.8859","0.4789","-5.0276"
"48.5930","0.4774","49.7052","0.4774","-5.0281"
"48.5980","0.4758","49.5028","0.4758","-5.0287"
"48.6030","0.4742","49.2770","0.4742","-5.0275"
"48.6080","0.4726","49.0283","0.4726","-5.0276"
"48.6130","0.4711","48.7601","0.4711","-5.0285"
"48.6180","0.4696","48.4775","0.4696","-5.0275"
"48.6230","0.4680","48.1843","0.4680","-5.0272"
"48.6280","0.4663","47.8832","0.4663","-5.0281"
"48.6330","0.4645","47.5754","0.4645","-5.0278"
"48.6380","0.4626","47.2604","0.4626","-5.0270"
"48.6430","0.4607","46.9373","0.4607","-5.0276"
"48.6480","0.4587","46.6056","0.4587","-5.0283"
"48.6530","0.4567","46.2657","0.4567","-5.0272"
"48.6580","0.4549","45.9198","0.4549","-5.0275"
"48.6630","0.4532","45.5714","0.4532","-5.0285"
"48.6680","0.4516","45.2254","0.4516","-5.0276"
"48.6730","0.4500","44.8865","0.4500","-5.0274"
"48.6780","0.4485","44.5580","0.4485","-5.0283"
"48.6830","0.4470","44.2414","0.4470","-5.0281"
"48.6880","0.4456","43.9374","0.4456","-5.0273"
"48.6930","0.4442","43.6463","0.4442","-5.0278"
"48.6980","0.4429","43.3683","0.4429","-5.0284"
"48.7030","0.4417","43.1037","0.4417","-5.0271"
"48.7080","0.4405","42.8522","0.4405","-5.0273"
"48.7130","0.4394","42.6134","0.4393","-5.0283"
"48.7180","0.4381","42.3862","0.4381","-5.0272"
"48.7230","0.4368","42.1677","0.4368","-5.0269"
"48.7280","0.4354","41.9545","0.4354","-5.0277"
"48.7330","0.4340","41.7429","0.4340","-5.0276"
"48.7380","0.4326","41.5297","0.4325","-5.0268"
"48.7430","0.4310","41.3121","0.4310","-5.0273"
"48.7480","0.4296","41.0886","0.4296","-5.0280"
"48.7530","0.4281","40.8592","0.4281","-5.0269"
"48.7580","0.4267","40.6250","0.4267","-5.0272"
"48.7630","0.4254","40.3877","0.4254","-5.0283"
"48.7680","0.4241","40.1491","0.4241","-5.0272"
"48.7730","0.4228","39.9115","0.4228","-5.0269"
"48.7780","0.4216","39.6772","0.4216","-5.0278"
"48.7830","0.4204","39.4479","0.4204","-5.0277"
"48.7880","0.4193","39.2248","0.4193","-5.0269"
"48.7930","0.4180","39.0078","0.4180","-5.0275"
"48.7980","0.4167","38.7956","0.4167","-5.0283"
"48.8030","0.4154","38.5859","0.4154","-5.0272"
"48.8080","0.4139","38.3762","0.4139","-5.0275"
"48.8130","0.4124","38.1639","0.4124","-5.0286"
"48.8180","0.4108","37.9462","0.4108","-5.0275"
"48.8230","0.4092","37.7213","0.4092","-5.0272"
"48.8280","0.4076","37.4883","0.4076","-5.0280"
"48.8330","0.4061","37.2480","0.4061","-5.0278"
"48.8380","0.4047","37.0029","0.4047","-5.0271"
"48.8430","0.4034","36.7561","0.4034","-5.0277"
"48.8480","0.4022","36.5115","0.4022","-5.0284"
"48.8530","0.4010","36.2722","0.4010","-5.0273"
"48.8580","0.3998","36.0405","0.3998","-5.0276"
"48.8630","0.3986","35.8171","0.3986","-5.0286"
"48.8680","0.3974","35.6013","0.3974","-5.0276"
"48.8730","0.3960","35.3912","0.3960","-5.0274"
"48.8780","0.3946","35.1843","0.3946","-5.0283"
"48.8830","0.3932","34.9777","0.3932","-5.0281"
"48.8880","0.3918","34.7693","0.3918","-5.0274"
"48.8930","0.3904","34.5583","0.3904","-5.0280"
"48.8980","0.3891","34.3450","0.3891","-5.0287"
"48.9030","0.3877","34.1302","0.3877","-5.0275"
"48.9080","0.3863","33.9148","0.3863","-5.0278"
"48.9130","0.3849","33.6989","0.3849","-5.0287"
"48.9180","0.3834","33.4821","0.3834","-5.0277"
"48.9230","0.3819","33.2632","0.3819","-5.0274"
"48.9280","0.3803","33.0409","0.3803","-5.0282"
"48.9330","0.3786","32.8137","0.3786","-5.0280"
"48.9380","0.3769","32.5806","0.3769","-5.0273"
"48.9430","0.3752","32.3404","0.3752","-5.0279"
"48.9480","0.3735","32.0930","0.3735","-5.0286"
"48.9530","0.3718","31.8390","0.3718","-5.0273"
"48.9580","0.3701","31.5797","0.3701","-5.0275"
"48.9630","0.3685","31.3174","0.3685","-5.0285"
"48.9680","0.3670","31.0550","0.3670","-5.0274"
"48.9730","0.3655","30.7952","0.3655","-5.0271"
"48.9780","0.3640","30.5397","0.3640","-5.0279"
"48.9830","0.3624","30.2888","0.3624","-5.0275"
"48.9880","0.3608","30.0419","0.3608","-5.0265"
"48.9930","0.3591","29.7976","0.3591","-5.0270"
"48.9980","0.3573","29.5539","0.3573","-5.0276"
"49.0030","0.3556","29.3089","0.3556","-5.0265"
"49.0080","0.3539","29.0614","0.3539","-5.0267"
"49.0130","0.3523","28.8117","0.3523","-5.0278"
"49.0180","0.3508","28.5616","0.3508","-5.0269"
"49.0230","0.3494","28.3144","0.3494","-5.0267"
"49.0280","0.3481","28.0737","0.3481","-5.0277"
"49.0330","0.3469","27.8423","0.3469","-5.0276"
"49.0380","0.3455","27.6210","0.3455","-5.0270"
"49.0430","0.3442","27.4087","0.3442","-5.0276"
"49.0480","0.3427","27.2033","0.3427","-5.0284"
"49.0530","0.3412","27.0020","0.3412","-5.0273"
"49.0580","0.3397","26.8021","0.3397","-5.0276"
"49.0630","0.3383","26.6023","0.3383","-5.0286"
"49.0680","0.3369","26.4020","0.3369","-5.0276"
"49.0730","0.3355","26.2013","0.3355","-5.0273"
"49.0780","0.3341","26.0004","0.3341","-5.0281"
"49.0830","0.3326","25.7995","0.3326","-5.0279"
"49.0880","0.3311","25.5982","0.3311","-5.0272"
"49.0930","0.3295","25.3955","0.3295","-5.0277"
"49.0980","0.3279","25.1902","0.3279","-5.0283"
"49.1030","0.3262","24.9808","0.3262","-5.0271"
"49.1080","0.3245","24.7662","0.3244","-5.0272"
"49.1130","0.3227","24.5454","0.3227","-5.0282"
"49.1180","0.3209","24.3183","0.3209","-5.0271"
