Time,Displacement,Force,Compressive displacement,voltage_1
47.87,0.2977,24.0871,0.2977,-5.0272
47.875,0.2991,24.2444,0.2991,-5.0275
47.88,0.3005,24.4052,0.3005,-5.0285
47.885,0.302,24.5705,0.302,-5.0274
47.89,0.3034,24.7403,0.3034,-5.0273
47.895,0.3048,24.9141,0.3048,-5.0282
47.9,0.3063,25.0916,0.3063,-5.0278
47.905,0.3078,25.2727,0.3078,-5.027
47.91,0.3094,25.4578,0.3094,-5.0276
47.915,0.311,25.6477,0.311,-5.0281
47.92,0.3127,25.8432,0.3127,-5.0271
47.925,0.3144,26.0445,0.3144,-5.0274
47.93,0.316,26.2516,0.316,-5.0284
47.935,0.3177,26.4637,0.3177,-5.0273
47.94,0.3194,26.6799,0.3194,-5.0272
47.945,0.321,26.8993,0.321,-5.0281
47.95,0.3225,27.1199,0.3225,-5.0278
47.955,0.3239,27.3391,0.3239,-5.0271
47.96,0.3254,27.5548,0.3254,-5.0277
47.965,0.3268,27.7658,0.3268,-5.0283
47.97,0.3283,27.9722,0.3283,-5.0271
47.975,0.3299,28.1753,0.3299,-5.0274
47.98,0.3316,28.3769,0.3316,-5.0284
47.985,0.3332,28.5794,0.3332,-5.0273
47.99,0.335,28.7849,0.335,-5.0271
47.995,0.3366,28.9946,0.3366,-5.028
48.0,0.3381,29.2076,0.3381,-5.0277
48.005,0.3395,29.4217,0.3395,-5.0271
48.01,0.3408,29.6336,0.3408,-5.0277
48.015,0.3421,29.8401,0.3421,-5.0283
48.02,0.3433,30.0389,0.3433,-5.0272
48.025,0.3445,30.2291,0.3445,-5.0275
48.03,0.3458,30.411,0.3458,-5.0285
48.035,0.3472,30.5868,0.3472,-5.0275
48.04,0.3486,30.7596,0.3486,-5.0273
48.045,0.3501,30.9323,0.3501,-5.0282
48.05,0.3516,31.1074,0.3516,-5.0278
48.055,0.3531,31.2862,0.3531,-5.0271
48.06,0.3545,31.4695,0.3545,-5.0276
48.065,0.3559,31.6565,0.3559,-5.0281
48.07,0.3574,31.8467,0.3574,-5.027
48.075,0.3589,32.0397,0.3589,-5.0273
48.08,0.3605,32.2361,0.3605,-5.0283
48.085,0.3622,32.4371,0.3622,-5.0274
48.09,0.3639,32.6441,0.3639,-5.0274
48.095,0.3656,32.8581,0.3656,-5.0283
48.1,0.3674,33.079,0.3674,-5.028
48.105,0.3691,33.3062,0.3691,-5.0273
48.11,0.3707,33.5381,0.3707,-5.0279
48.115,0.3723,33.7726,0.3723,-5.0284
48.12,0.3737,34.0067,0.3737,-5.0272
48.125,0.3751,34.2371,0.3751,-5.0274
48.13,0.3765,34.4613,0.3765,-5.0284
48.135,0.3779,34.6784,0.3779,-5.0271
48.14,0.3793,34.8884,0.3793,-5.0269
48.145,0.3808,35.0928,0.3808,-5.0278
48.15,0.3824,35.294,0.3824,-5.0274
48.155,0.3841,35.495,0.3841,-5.0267
48.16,0.3857,35.6989,0.3857,-5.0274
48.165,0.3874,35.908,0.3874,-5.0279
48.17,0.389,36.1227,0.389,-5.0268
48.175,0.3905,36.3418,0.3905,-5.0271
48.18,0.3919,36.5626,0.3919,-5.0281
48.185,0.3932,36.7811,0.3932,-5.0271
48.19,0.3944,36.9935,0.3944,-5.027
48.195,0.3956,37.1972,0.3956,-5.028
48.2,0.3968,37.391,0.3968,-5.0276
48.205,0.3981,37.5756,0.3981,-5.0269
48.21,0.3995,37.7537,0.3995,-5.0274
48.215,0.4009,37.9287,0.4009,-5.028
48.22,0.4024,38.1039,0.4024,-5.0269
48.225,0.4039,38.2817,0.4039,-5.0273
48.23,0.4054,38.4641,0.4054,-5.0283
48.235,0.4069,38.6518,0.4069,-5.0272
48.24,0.4083,38.8447,0.4083,-5.027
48.245,0.4098,39.0416,0.4098,-5.0279
48.25,0.4113,39.2418,0.4113,-5.0276
48.255,0.4128,39.4446,0.4128,-5.0269
48.26,0.4143,39.6502,0.4143,-5.0275
48.265,0.4159,39.8587,0.4159,-5.0281
48.27,0.4175,40.0707,0.4175,-5.027
48.275,0.4192,40.2866,0.4192,-5.0273
48.28,0.4208,40.5063,0.4208,-5.0283
48.285,0.4224,40.7295,0.4224,-5.0272
48.29,0.4239,40.9554,0.4239,-5.0271
48.295,0.4254,41.182,0.4253,-5.028
48.3,0.4267,41.4065,0.4267,-5.0278
48.305,0.4281,41.6266,0.4281,-5.0273
48.31,0.4295,41.841,0.4294,-5.028
48.315,0.4308,42.0496,0.4308,-5.0285
48.32,0.4323,42.2528,0.4323,-5.0273
48.325,0.4337,42.4525,0.4337,-5.0276
48.33,0.4353,42.651,0.4353,-5.0285
48.335,0.4369,42.8511,0.4369,-5.0276
48.34,0.4386,43.0557,0.4386,-5.0276
48.345,0.4403,43.2674,0.4403,-5.0286
48.35,0.442,43.4868,0.442,-5.0283
48.355,0.4435,43.7127,0.4435,-5.0276
48.36,0.445,43.9425,0.445,-5.0282
48.365,0.4463,44.1727,0.4463,-5.0287
48.37,0.4477,44.3997,0.4477,-5.0274
48.375,0.449,44.6214,0.449,-5.0276
48.38,0.4504,44.8368,0.4504,-5.0285
48.385,0.4519,45.047,0.4519,-5.0275
48.39,0.4535,45.2543,0.4535,-5.0274
48.395,0.4552,45.4621,0.4552,-5.0283
48.4,0.4569,45.6737,0.4569,-5.0279
48.405,0.4586,45.8915,0.4586,-5.0272
48.41,0.4605,46.1177,0.4605,-5.0278
48.415,0.4624,46.3542,0.4624,-5.0283
48.42,0.4644,46.6026,0.4644,-5.0271
48.425,0.4664,46.8641,0.4664,-5.0273
48.43,0.4686,47.1397,0.4686,-5.0283
48.435,0.4708,47.4299,0.4708,-5.0274
48.44,0.473,47.7343,0.473,-5.0273
48.445,0.4752,48.0522,0.4752,-5.0282
48.45,0.4772,48.3803,0.4772,-5.0278
48.455,0.479,48.7129,0.479,-5.0271
48.46,0.4806,49.0422,0.4806,-5.0277
48.465,0.482,49.3605,0.482,-5.0282
48.47,0.4833,49.6605,0.4833,-5.0269
48.475,0.4844,49.9374,0.4844,-5.0271
48.477,0.4849,50.041,0.4849,-5.0275
48.478,0.4851,50.0913,0.4851,-5.0277
48.483,0.4862,50.3273,0.4862,-5.0276
48.488,0.487,50.5382,0.487,-5.0269
48.493,0.4872,50.7217,0.4872,-5.0275
48.498,0.4872,50.8706,0.4872,-5.0283
48.503,0.4871,50.9798,0.4871,-5.0272
48.508,0.4871,51.0496,0.4871,-5.0275
48.513,0.487,51.0841,0.487,-5.0286
48.518,0.4869,51.0886,0.4869,-5.0275
48.523,0.4868,51.0695,0.4868,-5.0273
48.528,0.4866,51.0322,0.4866,-5.0281
48.533,0.4864,50.9808,0.4864,-5.028
48.538,0.4862,50.9195,0.4862,-5.0272
48.543,0.4861,50.852,0.4861,-5.0278
48.548,0.4857,50.7811,0.4857,-5.0285
48.553,0.4852,50.7059,0.4852,-5.0274
48.558,0.4846,50.6235,0.4846,-5.0277
48.563,0.4839,50.5314,0.4839,-5.0287
48.568,0.4832,50.4289,0.4832,-5.0278
48.573,0.4824,50.3152,0.4824,-5.0276
48.578,0.4814,50.1885,0.4813,-5.0285
48.583,0.4802,50.0464,0.4802,-5.0283
48.588,0.4789,49.8859,0.4789,-5.0276
48.593,0.4774,49.7052,0.4774,-5.0281
48.598,0.4758,49.5028,0.4758,-5.0287
48.603,0.4742,49.277,0.4742,-5.0275
48.608,0.4726,49.0283,0.4726,-5.0276
48.613,0.4711,48.7601,0.4711,-5.0285
48.618,0.4696,48.4775,0.4696,-5.0275
48.623,0.468,48.1843,0.468,-5.0272
48.628,0.4663,47.8832,0.4663,-5.0281
48.633,0.4645,47.5754,0.4645,-5.0278
48.638,0.4626,47.2604,0.4626,-5.027
48.643,0.4607,46.9373,0.4607,-5.0276
48.648,0.4587,46.6056,0.4587,-5.0283
48.653,0.4567,46.2657,0.4567,-5.0272
48.658,0.4549,45.9198,0.4549,-5.0275
48.663,0.4532,45.5714,0.4532,-5.0285
48.668,0.4516,45.2254,0.4516,-5.0276
48.673,0.45,44.8865,0.45,-5.0274
48.678,0.4485,44.558,0.4485,-5.0283
48.683,0.447,44.2414,0.447,-5.0281
48.688,0.4456,43.9374,0.4456,-5.0273
48.693,0.4442,43.6463,0.4442,-5.0278
48.698,0.4429,43.3683,0.4429,-5.0284
48.703,0.4417,43.1037,0.4417,-5.0271
48.708,0.4405,42.8522,0.4405,-5.0273
48.713,0.4394,42.6134,0.4393,-5.0283
48.718,0.4381,42.3862,0.4381,-5.0272
48.723,0.4368,42.1677,0.4368,-5.0269
48.728,0.4354,41.9545,0.4354,-5.0277
48.733,0.434,41.7429,0.434,-5.0276
48.738,0.4326,41.5297,0.4325,-5.0268
48.743,0.431,41.3121,0.431,-5.0273
48.748,0.4296,41.0886,0.4296,-5.028
48.753,0.4281,40.8592,0.4281,-5.0269
48.758,0.4267,40.625,0.4267,-5.0272
48.763,0.4254,40.3877,0.4254,-5.0283
48.768,0.4241,40.1491,0.4241,-5.0272
48.773,0.4228,39.9115,0.4228,-5.0269
48.778,0.4216,39.6772,0.4216,-5.0278
48.783,0.4204,39.4479,0.4204,-5.0277
48.788,0.4193,39.2248,0.4193,-5.0269
48.793,0.418,39.0078,0.418,-5.0275
48.798,0.4167,38.7956,0.4167,-5.0283
48.803,0.4154,38.5859,0.4154,-5.0272
48.808,0.4139,38.3762,0.4139,-5.0275
48.813,0.4124,38.1639,0.4124,-5.0286
48.818,0.4108,37.9462,0.4108,-5.0275
48.823,0.4092,37.7213,0.4092,-5.0272
48.828,0.4076,37.4883,0.4076,-5.028
48.833,0.4061,37.248,0.4061,-5.0278
48.838,0.4047,37.0029,0.4047,-5.0271
48.843,0.4034,36.7561,0.4034,-5.0277
48.848,0.4022,36.5115,0.4022,-5.0284
48.853,0.401,36.2722,0.401,-5.0273
48.858,0.3998,36.0405,0.3998,-5.0276
48.863,0.3986,35.8171,0.3986,-5.0286
48.868,0.3974,35.6013,0.3974,-5.0276
48.873,0.396,35.3912,0.396,-5.0274
48.878,0.3946,35.1843,0.3946,-5.0283
48.883,0.3932,34.9777,0.3932,-5.0281
48.888,0.3918,34.7693,0.3918,-5.0274
48.893,0.3904,34.5583,0.3904,-5.028
48.898,0.3891,34.345,0.3891,-5.0287
48.903,0.3877,34.1302,0.3877,-5.0275
48.908,0.3863,33.9148,0.3863,-5.0278
48.913,0.3849,33.6989,0.3849,-5.0287
48.918,0.3834,33.4821,0.3834,-5.0277
48.923,0.3819,33.2632,0.3819,-5.0274
48.928,0.3803,33.0409,0.3803,-5.0282
48.933,0.3786,32.8137,0.3786,-5.028
48.938,0.3769,32.5806,0.3769,-5.0273
48.943,0.3752,32.3404,0.3752,-5.0279
48.948,0.3735,32.093,0.3735,-5.0286
48.953,0.3718,31.839,0.3718,-5.0273
48.958,0.3701,31.5797,0.3701,-5.0275
48.963,0.3685,31.3174,0.3685,-5.0285
48.968,0.367,31.055,0.367,-5.0274
48.973,0.3655,30.7952,0.3655,-5.0271
48.978,0.364,30.5397,0.364,-5.0279
48.983,0.3624,30.2888,0.3624,-5.0275
48.988,0.3608,30.0419,0.3608,-5.0265
48.993,0.3591,29.7976,0.3591,-5.027
48.998,0.3573,29.5539,0.3573,-5.0276
49.003,0.3556,29.3089,0.3556,-5.0265
49.008,0.3539,29.0614,0.3539,-5.0267
49.013,0.3523,28.8117,0.3523,-5.0278
49.018,0.3508,28.5616,0.3508,-5.0269
49.023,0.3494,28.3144,0.3494,-5.0267
49.028,0.3481,28.0737,0.3481,-5.0277
49.033,0.3469,27.8423,0.3469,-5.0276
49.038,0.3455,27.621,0.3455,-5.027
49.043,0.3442,27.4087,0.3442,-5.0276
49.048,0.3427,27.2033,0.3427,-5.0284
49.053,0.3412,27.002,0.3412,-5.0273
49.058,0.3397,26.8021,0.3397,-5.0276
49.063,0.3383,26.6023,0.3383,-5.0286
49.068,0.3369,26.402,0.3369,-5.0276
49.073,0.3355,26.2013,0.3355,-5.0273
49.078,0.3341,26.0004,0.3341,-5.0281
49.083,0.3326,25.7995,0.3326,-5.0279
49.088,0.3311,25.5982,0.3311,-5.0272
49.093,0.3295,25.3955,0.3295,-5.0277
49.098,0.3279,25.1902,0.3279,-5.0283
49.103,0.3262,24.9808,0.3262,-5.0271
49.108,0.3245,24.7662,0.3244,-5.0272
49.113,0.3227,24.5454,0.3227,-5.0282
49.118,0.3209,24.3183,0.3209,-5.0271
49.123,0.3192,24.0856,0.3192,-5.0269
49.128,0.3176,23.8492,0.3176,-5.0278
49.133,0.316,23.6116,0.316,-5.0276
49.138,0.3145,23.3756,0.3145,-5.0268
49.143,0.3129,23.1429,0.3129,-5.0274
49.148,0.3113,22.9137,0.3113,-5.0281
49.153,0.3098,22.6881,0.3098,-5.0272
49.158,0.3081,22.4653,0.3081,-5.0275
49.163,0.3064,22.2446,0.3064,-5.0286
49.168,0.3048,22.0248,0.3048,-5.0276
49.173,0.3031,21.8048,0.3031,-5.0273
49.178,0.3015,21.5849,0.3015,-5.0282
49.183,0.3001,21.3667,0.3001,-5.0281
49.188,0.2987,21.1526,0.2987,-5.0275
49.193,0.2975,20.9452,0.2975,-5.0281
49.198,0.2962,20.7467,0.2962,-5.0288
49.203,0.295,20.5578,0.295,-5.0277
49.208,0.2937,20.3784,0.2937,-5.0278
49.213,0.2924,20.2071,0.2924,-5.0288
49.218,0.291,20.0417,0.291,-5.0278
49.223,0.2896,19.8794,0.2896,-5.0275
49.228,0.2882,19.7179,0.2882,-5.0283
49.233,0.2868,19.5555,0.2868,-5.0281
49.238,0.2854,19.3915,0.2854,-5.0272
49.243,0.284,19.2261,0.284,-5.0277
49.248,0.2827,19.0596,0.2827,-5.0283
49.253,0.2813,18.8924,0.2813,-5.0272
49.258,0.2798,18.7242,0.2798,-5.0275
49.263,0.2783,18.5545,0.2783,-5.0285
49.268,0.2767,18.3822,0.2767,-5.0275
49.273,0.2751,18.2066,0.2751,-5.0272
49.278,0.2735,18.0268,0.2735,-5.028
49.283,0.2718,17.8427,0.2718,-5.0278
49.288,0.2702,17.6544,0.2702,-5.027
49.293,0.2685,17.4621,0.2685,-5.0276
49.298,0.2668,17.2662,0.2668,-5.0282
49.303,0.2652,17.0679,0.2652,-5.0272
49.308,0.2636,16.869,0.2636,-5.0274
49.313,0.2621,16.6711,0.2621,-5.0285
49.318,0.2605,16.4757,0.2605,-5.0274
49.323,0.2589,16.2833,0.2589,-5.0272
49.328,0.2573,16.0938,0.2573,-5.028
49.333,0.2556,15.9062,0.2556,-5.0279
49.338,0.2538,15.7196,0.2538,-5.0272
49.343,0.2521,15.5333,0.2521,-5.0278
49.348,0.2504,15.3465,0.2504,-5.0285
49.353,0.2487,15.1591,0.2487,-5.0274
49.358,0.2473,14.973,0.2473,-5.0277
49.363,0.2459,14.7907,0.2459,-5.0287
49.368,0.2447,14.6152,0.2447,-5.0276
49.373,0.2435,14.4485,0.2435,-5.0273
49.378,0.2422,14.2919,0.2422,-5.0281
49.383,0.2409,14.1445,0.2409,-5.0278
49.388,0.2396,14.0046,0.2396,-5.0271
49.393,0.2382,13.8696,0.2382,-5.0277
49.398,0.2368,13.7375,0.2368,-5.0283
49.403,0.2354,13.6063,0.2354,-5.0272
49.408,0.234,13.4748,0.234,-5.0274
49.413,0.2326,13.3426,0.2326,-5.0284
49.418,0.2313,13.2097,0.2313,-5.0274
49.423,0.2299,13.0765,0.2299,-5.0271
49.428,0.2285,12.9427,0.2285,-5.0279
49.433,0.227,12.808,0.227,-5.0276
49.438,0.2255,12.6716,0.2255,-5.0268
49.443,0.2239,12.5329,0.2239,-5.0273
49.448,0.2223,12.3911,0.2223,-5.028
49.453,0.2206,12.2454,0.2206,-5.0269
49.458,0.2189,12.0954,0.2189,-5.0272
49.463,0.2172,11.9414,0.2172,-5.0283
49.468,0.2155,11.784,0.2155,-5.0273
49.473,0.214,11.6247,0.214,-5.0271
49.478,0.2124,11.4651,0.2124,-5.028
49.483,0.2109,11.3069,0.2109,-5.0278
49.488,0.2094,11.1514,0.2094,-5.027
49.493,0.2079,10.9994,0.2079,-5.0276
49.498,0.2064,10.8511,0.2064,-5.0283
49.503,0.2048,10.7055,0.2048,-5.0272
49.508,0.2031,10.5615,0.2031,-5.0275
49.513,0.2014,10.4174,0.2014,-5.0286
49.518,0.1996,10.2719,0.1996,-5.0275
49.523,0.1979,10.1243,0.1979,-5.0272
49.528,0.1964,9.9753,0.1964,-5.028
49.533,0.1949,9.8265,0.1949,-5.0278
49.538,0.1935,9.6802,0.1935,-5.027
49.543,0.1923,9.5386,0.1923,-5.0275
49.548,0.191,9.4033,0.191,-5.0281
49.553,0.1897,9.2747,0.1897,-5.0268
49.558,0.1884,9.1524,0.1884,-5.0269
49.563,0.187,9.035,0.187,-5.0279
49.568,0.1856,8.9211,0.1856,-5.0269
49.573,0.1842,8.8088,0.1842,-5.0267
49.578,0.1828,8.6969,0.1828,-5.0276
49.583,0.1814,8.5849,0.1814,-5.0276
49.588,0.1801,8.473,0.1801,-5.027
49.593,0.1788,8.3615,0.1788,-5.0277
49.598,0.1774,8.2507,0.1774,-5.0284
49.603,0.176,8.1402,0.176,-5.0273
49.608,0.1745,8.0294,0.1745,-5.0276
49.613,0.173,7.9173,0.173,-5.0286
49.618,0.1714,7.8032,0.1714,-5.0277
49.623,0.1698,7.6862,0.1698,-5.0275
49.628,0.1681,7.5659,0.1681,-5.0284
49.633,0.1664,7.4421,0.1664,-5.0283
49.638,0.1648,7.3149,0.1648,-5.0277
49.643,0.1631,7.1848,0.1631,-5.0283
49.648,0.1615,7.0525,0.1615,-5.0289
49.653,0.1599,6.9191,0.1599,-5.0277
49.658,0.1583,6.7857,0.1583,-5.0279
49.663,0.1568,6.6533,0.1568,-5.0288
49.668,0.1552,6.5227,0.1552,-5.0277
49.673,0.1536,6.3938,0.1536,-5.0274
49.678,0.1519,6.2659,0.1519,-5.0282
49.683,0.1501,6.1379,0.1501,-5.0279
49.688,0.1483,6.0087,0.1483,-5.0271
49.693,0.1465,5.8777,0.1465,-5.0276
49.698,0.1448,5.7446,0.1448,-5.0282
49.703,0.1431,5.6104,0.1431,-5.0271
49.708,0.1417,5.4772,0.1417,-5.0274
49.713,0.1404,5.3475,0.1404,-5.0284
49.718,0.1391,5.2237,0.1391,-5.0274
49.723,0.1378,5.107,0.1378,-5.0272
49.728,0.1365,4.9974,0.1365,-5.0281
49.733,0.1351,4.8934,0.1351,-5.028
49.738,0.1336,4.7935,0.1336,-5.0274
49.743,0.1322,4.6961,0.1322,-5.028
49.748,0.1308,4.6,0.1308,-5.0287
49.753,0.1294,4.5044,0.1294,-5.0274
49.758,0.128,4.4095,0.128,-5.0275
49.763,0.1267,4.3151,0.1267,-5.0284
49.768,0.1253,4.2213,0.1253,-5.0274
49.773,0.1238,4.1278,0.1238,-5.0271
49.778,0.1223,4.0337,0.1223,-5.028
49.783,0.1207,3.9383,0.1207,-5.0278
49.788,0.1191,3.8408,0.1191,-5.027
49.793,0.1175,3.7407,0.1175,-5.0276
49.798,0.1158,3.6376,0.1158,-5.0283
49.803,0.1141,3.5316,0.1141,-5.0272
49.808,0.1125,3.4227,0.1125,-5.0275
49.813,0.1109,3.3118,0.1109,-5.0286
49.818,0.1093,3.2002,0.1093,-5.0276
49.823,0.1079,3.0896,0.1079,-5.0275
49.828,0.1064,2.9811,0.1064,-5.0283
49.833,0.105,2.8755,0.105,-5.0281
49.838,0.1035,2.7729,0.1035,-5.0275
49.843,0.1019,2.6732,0.1019,-5.0281
49.848,0.1003,2.5755,0.1003,-5.0287
49.853,0.0987,2.479,0.0987,-5.0277
49.858,0.097,2.3824,0.097,-5.0279
49.863,0.0953,2.285,0.0953,-5.029
49.868,0.0937,2.1868,0.0937,-5.0279
49.873,0.0921,2.0885,0.0921,-5.0277
49.878,0.0908,1.9918,0.0908,-5.0286
49.883,0.0896,1.8985,0.0896,-5.0283
49.888,0.0885,1.8102,0.0885,-5.0275
49.893,0.0874,1.7281,0.0874,-5.028
49.898,0.0863,1.6526,0.0863,-5.0286
49.903,0.0851,1.583,0.0851,-5.0275
49.908,0.0838,1.5181,0.0838,-5.0278
49.913,0.0825,1.456,0.0825,-5.0288
49.918,0.0812,1.3955,0.0812,-5.0278
49.923,0.0799,1.3353,0.0799,-5.0275
49.928,0.0786,1.275,0.0786,-5.0284
49.933,0.0773,1.214,0.0773,-5.0282
49.938,0.076,1.1523,0.076,-5.0275
49.943,0.0747,1.0903,0.0747,-5.028
49.948,0.0734,1.0282,0.0734,-5.0286
49.953,0.0721,0.9658,0.0721,-5.0273
49.958,0.0706,0.9031,0.0706,-5.0275
49.963,0.069,0.8393,0.069,-5.0284
49.968,0.0674,0.7741,0.0674,-5.0273
49.973,0.0656,0.707,0.0656,-5.0271
49.978,0.0638,0.6376,0.0638,-5.0279
49.983,0.0618,0.5658,0.0618,-5.0277
49.988,0.0597,0.4914,0.0597,-5.0271
49.993,0.0576,0.4152,0.0576,-5.0277
49.998,0.0556,0.3389,0.0556,-5.0284
50.003,0.0536,0.2654,0.0536,-5.0272
50.008,0.0517,0.1968,0.0517,-5.0275
50.013,0.0497,0.1361,0.0497,-5.0285
50.018,0.0478,0.0852,0.0478,-5.0275
50.023,0.0458,0.0446,0.0458,-5.0272
50.028,0.0439,0.014,0.0439,-5.0281
50.029,0.0435,0.009,0.0435,-5.0284
50.03,0.0431,0.0043,0.0431,-5.0285
50.035,0.0415,-0.014,0.0415,-5.0274
50.04,0.0404,-0.0249,0.0404,-5.0273
50.045,0.0401,-0.03,0.0401,-5.0283
50.05,0.0402,-0.0315,0.0402,-5.0278
50.055,0.0403,-0.0311,0.0403,-5.0272
50.06,0.0404,-0.0294,0.0404,-5.0278
50.065,0.0404,-0.0273,0.0404,-5.0282
50.07,0.0405,-0.0248,0.0405,-5.0271
50.075,0.0406,-0.0223,0.0406,-5.0273
50.08,0.0409,-0.0197,0.0409,-5.0284
50.085,0.041,-0.0174,0.041,-5.0274
50.09,0.0413,-0.0154,0.0412,-5.0273
50.095,0.0415,-0.0139,0.0415,-5.0283
50.1,0.0417,-0.0127,0.0417,-5.028
50.105,0.0421,-0.0117,0.0421,-5.0275
50.11,0.0427,-0.0107,0.0427,-5.0282
50.115,0.0435,-0.0099,0.0435,-5.0287
50.12,0.0442,-0.0095,0.0442,-5.0276
50.125,0.045,-0.009,0.045,-5.0279
50.13,0.046,-0.0086,0.046,-5.0288
50.135,0.0472,-0.0079,0.0472,-5.0276
50.14,0.0485,-0.0052,0.0485,-5.0274
50.145,0.0502,0.0023,0.0502,-5.0282
50.15,0.052,0.0173,0.052,-5.0278
50.155,0.0538,0.0429,0.0538,-5.0273
50.16,0.0556,0.0813,0.0556,-5.028
50.165,0.0574,0.1335,0.0574,-5.0285
50.17,0.0592,0.1989,0.0592,-5.0273
50.175,0.0608,0.2767,0.0608,-5.0275
50.18,0.0624,0.3648,0.0624,-5.0285
50.185,0.0639,0.4612,0.0639,-5.0275
50.19,0.0655,0.5639,0.0655,-5.0275
50.195,0.0671,0.6717,0.0671,-5.0285
50.2,0.0687,0.7837,0.0687,-5.0281
50.205,0.0705,0.8996,0.0705,-5.0275
50.21,0.0723,1.0196,0.0723,-5.0281
50.215,0.0741,1.1439,0.0741,-5.0286
50.22,0.0758,1.2724,0.0758,-5.0274
50.225,0.0774,1.4041,0.0774,-5.0276
50.23,0.0788,1.5371,0.0788,-5.0285
50.235,0.0799,1.6686,0.0799,-5.0276
50.24,0.0809,1.7954,0.0809,-5.0275
50.245,0.0819,1.9153,0.0819,-5.0285
50.25,0.0829,2.027,0.0829,-5.0281
50.255,0.0839,2.1308,0.0839,-5.0275
50.26,0.0849,2.2279,0.0849,-5.0281
50.265,0.086,2.3197,0.086,-5.0285
50.27,0.0872,2.4083,0.0872,-5.0273
50.275,0.0885,2.4958,0.0885,-5.0276
50.28,0.0898,2.5844,0.0898,-5.0285
50.285,0.0911,2.6757,0.0911,-5.0274
50.29,0.0924,2.7702,0.0924,-5.0272
50.295,0.0937,2.8679,0.0937,-5.0281
50.3,0.0949,2.9686,0.0949,-5.0277
50.305,0.0961,3.0715,0.0961,-5.0271
50.31,0.0975,3.1766,0.0975,-5.0278
50.315,0.0988,3.284,0.0988,-5.0282
50.32,0.1003,3.394,0.1003,-5.0271
50.325,0.1018,3.5078,0.1018,-5.0274
50.33,0.1034,3.626,0.1034,-5.0284
50.335,0.105,3.7496,0.105,-5.0274
50.34,0.1066,3.8786,0.1066,-5.0274
50.345,0.1083,4.0128,0.1083,-5.0284
50.35,0.1098,4.1517,0.1098,-5.0281
50.355,0.1114,4.2943,0.1114,-5.0275
50.36,0.1129,4.4394,0.1129,-5.0282
50.365,0.1143,4.5853,0.1143,-5.0286
50.37,0.1157,4.7307,0.1157,-5.0276
50.375,0.1171,4.8743,0.1171,-5.0279
50.38,0.1186,5.0159,0.1186,-5.0289
50.385,0.1201,5.1556,0.1201,-5.0277
50.39,0.1216,5.2942,0.1216,-5.0275
50.395,0.1232,5.4328,0.1232,-5.0284
50.4,0.1249,5.5726,0.1249,-5.028
50.405,0.1266,5.7147,0.1266,-5.0275
50.41,0.1282,5.8601,0.1282,-5.0282
50.415,0.1298,6.0082,0.1298,-5.0286
50.42,0.1313,6.1577,0.1313,-5.0276
50.425,0.1326,6.3068,0.1326,-5.0279
50.43,0.1339,6.4534,0.1339,-5.0288
50.435,0.1351,6.5957,0.1351,-5.0277
50.44,0.1364,6.7327,0.1364,-5.0276
50.445,0.1377,6.8647,0.1377,-5.0285
50.45,0.1391,6.9929,0.1391,-5.028
50.455,0.1406,7.1189,0.1406,-5.0272
50.46,0.1421,7.2447,0.1421,-5.0278
50.465,0.1436,7.3721,0.1436,-5.0282
50.47,0.1451,7.5018,0.1451,-5.027
50.475,0.1466,7.6339,0.1466,-5.0273
50.48,0.1481,7.768,0.1481,-5.0283
50.485,0.1496,7.9042,0.1496,-5.0274
50.49,0.1512,8.0426,0.1512,-5.0275
50.495,0.1528,8.1841,0.1528,-5.0285
50.5,0.1546,8.3294,0.1546,-5.0281
50.505,0.1563,8.4794,0.1563,-5.0275
50.51,0.1581,8.6346,0.1581,-5.0281
50.515,0.1599,8.795,0.1599,-5.0286
50.52,0.1617,8.9604,0.1617,-5.0274
50.525,0.1633,9.1298,0.1633,-5.0277
50.53,0.1649,9.3011,0.1649,-5.0286
50.535,0.1664,9.4722,0.1664,-5.0276
50.54,0.1679,9.6406,0.1679,-5.0275
50.545,0.1693,9.8051,0.1693,-5.0284
50.55,0.1708,9.9649,0.1708,-5.028
50.555,0.1723,10.1207,0.1723,-5.0274
50.56,0.1739,10.2735,0.1739,-5.028
50.565,0.1755,10.4249,0.1755,-5.0285
50.57,0.1772,10.5763,0.1772,-5.0273
50.575,0.1788,10.7289,0.1788,-5.0276
50.58,0.1804,10.883,0.1804,-5.0286
50.585,0.1819,11.0385,0.1819,-5.0274
50.59,0.1832,11.1939,0.1832,-5.0273
50.595,0.1845,11.3472,0.1845,-5.0283
50.6,0.1857,11.4963,0.1857,-5.0279
50.605,0.1869,11.6396,0.1869,-5.0273
50.61,0.188,11.7766,0.188,-5.0281
50.615,0.1893,11.9078,0.1893,-5.0285
50.62,0.1906,12.0345,0.1906,-5.0273
50.625,0.192,12.1588,0.192,-5.0275
50.63,0.1934,12.2829,0.1934,-5.0285
50.635,0.1949,12.4089,0.1949,-5.0274
50.64,0.1964,12.5384,0.1964,-5.0273
50.645,0.1979,12.6721,0.1979,-5.0283
50.65,0.1994,12.8101,0.1994,-5.0279
50.655,0.2009,12.9518,0.2009,-5.0273
50.66,0.2024,13.0967,0.2024,-5.0279
50.665,0.204,13.2447,0.204,-5.0283
50.67,0.2056,13.3958,0.2056,-5.0272
50.675,0.2072,13.55,0.2072,-5.0275
