sync,time,vout,force
1.0,72.19323159,0.878,11.643140336000133
1.0,72.19597855,0.88,11.726647920000522
1.0,72.19873007,0.88,11.810467135000136
1.0,72.2014711,0.88,11.894068550000277
1.0,72.20426186,0.882,11.979503390400197
1.0,72.20701457,0.882,12.063848173200144
1.0,72.20971381,0.882,12.14687679560017
1.0,72.21246249,0.884,12.231537190000092
1.0,72.21526698,0.884,12.318476380000005
1.0,72.2179726,0.884,12.40277854399994
1.0,72.22071442,0.886,12.488981364799928
1.0,72.22346312,0.886,12.576190577600396
1.0,72.22625901,0.888,12.665603139800528
1.0,72.22896523,0.888,12.753405802600213
1.0,72.23171872,0.888,12.843224646400152
1.0,72.23446844,0.89,12.934352208000115
1.0,72.23726753,0.89,13.02744251400008
1.0,72.23995325,0.89,13.11821985000024
1.0,72.24269338,0.892,13.211210669200486
1.0,72.24544286,0.892,13.30562781240001
1.0,72.24824062,0.892,13.40207507680019
1.0,72.25094272,0.894,13.495675820800045
1.0,72.25369418,0.894,13.591088046000095
1.0,72.25644666,0.894,13.686599102000114
1.0,72.25921981,0.896,13.782427841200333
1.0,72.26199451,0.896,13.878210485199771
1.0,72.26470673,0.896,13.970645358400079
1.0,72.26749344,0.898,14.065409190400002
1.0,72.27022236,0.898,14.157264637600417
1.0,72.27294853,0.898,14.248648107800015
1.0,72.2756937,0.898,14.339952462000218
1.0,72.27849399,0.898,14.432731549800051
1.0,72.2812237,0.9,14.522866574000034
1.0,72.2839484,0.9,14.612875136000172
1.0,72.28667668,0.9,14.703017507200235
1.0,72.2894684,0.902,14.796342032000481
1.0,72.29231096,0.902,14.89172239360023
1.0,72.29490853,0.902,14.980455384800264
1.0,72.29765616,0.902,15.074878723200213
1.0,72.30040868,0.904,15.171271973600348
1.0,72.30314098,0.904,15.267961182000123
1.0,72.30589097,0.904,15.366685823000145
1.0,72.30864098,0.906,15.466461409200578
1.0,72.3113867,0.906,15.566790018000127
1.0,72.3142202,0.906,15.670725743999943
1.0,72.31687288,0.908,15.768132153600448
1.0,72.31962266,0.908,15.86815991760009
1.0,72.32236872,0.908,15.967674811200384
1.0,72.3251587,0.908,16.066607502000295
1.0,72.32786294,0.91,16.161412548000186
1.0,72.33060285,0.91,16.255117470000357
1.0,72.33335692,0.91,16.347434114400247
1.0,72.33616111,0.912,16.439467630200532
1.0,72.33883712,0.912,16.525016249600036
1.0,72.34159094,0.912,16.611981885200166
1.0,72.34435472,0.912,16.696907337600052
1.0,72.34712853,0.914,16.781663611800365
1.0,72.3498222,0.914,16.86263533200042
1.0,72.35256281,0.914,16.945040581000125
1.0,72.35536916,0.914,17.02951171599997
1.0,72.35806134,0.914,17.11101332360024
1.0,72.36081051,0.916,17.19497297539992
1.0,72.36358949,0.916,17.281114616600068
1.0,72.36694536,0.916,17.386287582400385
1.0,72.36906398,0.918,17.45491423160042
1.0,72.37181601,0.918,17.544135044200125
1.0,72.37455772,0.918,17.635885928800032
1.0,72.37740903,0.918,17.731952438000018
1.0,72.38005555,0.92,17.823522030000067
1.0,72.38296551,0.92,17.92517215600045
1.0,72.38583283,0.92,18.027248748
1.0,72.38848779,0.92,18.123342381400004
1.0,72.39104055,0.92,18.2169265630001
1.0,72.39381984,0.922,18.32107193600045
1.0,72.39700461,0.922,18.44178126520019
1.0,72.39930649,0.922,18.532291186800194
1.0,72.40200273,0.924,18.638311766200232
1.0,72.40474288,0.924,18.750493507200083
1.0,72.40750205,0.924,18.864317453000385
1.0,72.4102874,0.924,18.983140484000337
1.0,72.41299294,0.926,19.100226959600185
1.0,72.4157532,0.926,19.2226168880004
1.0,72.41849427,0.928,19.346337566000287
1.0,72.4212869,0.928,19.474240020000124
1.0,72.42403173,0.928,19.60206623320003
1.0,72.42674657,0.928,19.729229338800618
1.0,72.42949427,0.93,19.858979200200764
1.0,72.43226416,0.93,19.98981552000066
1.0,72.43498188,0.93,20.117548360000068
1.0,72.43771981,0.932,20.24571280680034
1.0,72.44047047,0.932,20.373013351599976
1.0,72.44324503,0.932,20.50015005780036
1.0,72.44602272,0.932,20.62586830720057
1.0,72.44872192,0.934,20.746071110400226
1.0,72.45147142,0.934,20.867379050400313
1.0,72.4542516,0.934,20.98801415200044
1.0,72.45702131,0.934,21.10770737980035
1.0,72.45971407,0.936,21.222365100600545
1.0,72.46246505,0.936,21.33934371200067
1.0,72.46525212,0.936,21.457069548800295
1.0,72.46801307,0.936,21.573651553999998
1.0,72.47071142,0.938,21.687521924000222
1.0,72.47345618,0.938,21.803467290400278
1.0,72.47625322,0.938,21.92172614160057
1.0,72.47900409,0.938,22.037632107200427
1.0,72.48170907,0.94,22.15145766559979
1.0,72.4844579,0.94,22.265506217999928
1.0,72.48718762,0.94,22.378376095600228
1.0,72.48999835,0.94,22.491873373000054
1.0,72.49268836,0.942,22.599449669600425
1.0,72.49548411,0.942,22.708092514600377
1.0,72.49818916,0.942,22.811070269599877
1.0,72.5009474,0.942,22.91329064400018
1.0,72.50368514,0.942,23.01178544200028
1.0,72.50907377,0.944,23.198851950600194
1.0,72.50934401,0.944,23.20798065780038
1.0,72.51194359,0.944,23.295794470200033
1.0,72.51472327,0.944,23.386587532800217
1.0,72.51743466,0.946,23.474843892800347
1.0,72.52021244,0.946,23.563955075200052
1.0,72.5229386,0.946,23.651504148000328
1.0,72.52568468,0.946,23.739873002399975
1.0,72.52847986,0.946,23.830591422000158
1.0,72.53118527,0.946,23.919058328999913
1.0,72.53396312,0.948,24.01173935680003
1.0,72.5366849,0.948,24.103300036000174
1.0,72.53948164,0.948,24.200261072000544
1.0,72.54217436,0.948,24.294173472800594
1.0,72.54491701,0.948,24.392854019800467
1.0,72.54766712,0.95,24.492496782400128
1.0,72.55045512,0.95,24.595708542400047
1.0,72.55315705,0.95,24.696798477000165
1.0,72.55589933,0.95,24.800840580200518
1.0,72.55864757,0.952,24.90636095900054
1.0,72.56143696,0.952,25.014310351999928
1.0,72.56414648,0.952,25.120800100800373
1.0,72.56688953,0.952,25.229040853800168
1.0,72.56964053,0.952,25.33944368480041
1.0,72.57242883,0.952,25.45173914700072
1.0,72.57514238,0.954,25.56272334200033
1.0,72.57789335,0.954,25.675988428999965
1.0,72.58064201,0.954,25.79071749740044
1.0,72.58338759,0.954,25.906539085800368
1.0,72.58617899,0.956,26.025508553800154
1.0,72.58886797,0.956,26.14183141380012
1.0,72.59162272,0.956,26.261773228800248
1.0,72.59436679,0.956,26.383238140199936
1.0,72.59715535,0.958,26.507078322000005
1.0,72.59986116,0.958,26.62862330720052
1.0,72.60260568,0.958,26.75201616800025
1.0,72.60541162,0.958,26.878564062000084
1.0,72.60810579,0.96,26.999827855199904
1.0,72.61083107,0.96,27.122138421600333
1.0,72.61358116,0.96,27.244708634400094
1.0,72.61636962,0.96,27.368348950800424
1.0,72.61909003,0.96,27.487676111600045
1.0,72.62186933,0.962,27.60918710759982
1.0,72.62729334,0.962,27.843490152799966
1.0,72.62755423,0.962,27.854687551600275
1.0,72.63029805,0.962,27.97245230600004
1.0,72.63330662,0.964,28.101658527600247
1.0,72.63569786,0.964,28.204434022799806
1.0,72.63833683,0.964,28.318471895200037
1.0,72.64106909,0.964,28.437161269600228
1.0,72.64382762,0.964,28.558307699200082
1.0,72.64747172,0.966,28.719646268800286
1.0,72.64929551,0.966,28.80178977040027
1.0,72.65203077,0.966,28.925008035199777
1.0,72.65478292,0.966,29.050946419200177
1.0,72.65753559,0.966,29.177069275399948
1.0,72.66032777,0.966,29.30567708620007
1.0,72.66301401,0.968,29.428979416400306
1.0,72.66576581,0.968,29.55457156840036
1.0,72.66854864,0.968,29.679814480000314
1.0,72.67128447,0.968,29.801558915000342
1.0,72.67401859,0.968,29.91987639560033
1.0,72.67677584,0.97,30.03799698560052
1.0,72.67950744,0.97,30.150254593600184
1.0,72.68232916,0.97,30.265183322400244
1.0,72.6849884,0.97,30.369265976000037
1.0,72.68773673,0.97,30.47583365940002
1.0,72.69048736,0.97,30.57975246080043
1.0,72.69337233,0.972,30.687785996400397
1.0,72.69596884,0.972,30.784064587200618
1.0,72.69872427,0.972,30.885994533800286
1.0,72.70146818,0.972,30.987354569200335
1.0,72.70427351,0.974,31.09180192299989
1.0,72.70696044,0.974,31.192024412000354
1.0,72.70970925,0.974,31.29628894500045
1.0,72.71246001,0.974,31.400974786400422
1.0,72.71524905,0.974,31.508743292000066
1.0,72.71794899,0.974,31.613695306999944
1.0,72.72069366,0.976,31.72156083799998
1.0,72.72344003,0.976,31.830385997600526
1.0,72.72625851,0.976,31.942899719200142
1.0,72.72894451,0.976,32.051447106000474
1.0,72.73168523,0.976,32.16272033799991
1.0,72.73443249,0.978,32.27615643620025
1.0,72.73722351,0.978,32.39189023460052
1.0,72.73993748,0.978,32.50712540080011
1.0,72.74267738,0.978,32.62435569640053
1.0,72.74542796,0.978,32.744776088800165
1.0,72.7481709,0.978,32.86666518800029
1.0,72.75091451,0.978,32.99100559320022
1.0,72.75366722,0.978,33.11855934000015
1.0,72.75640464,0.98,33.24721808000038
1.0,72.75914273,0.98,33.37942238719993
1.0,72.76192386,0.98,33.51469655039979
1.0,72.76462362,0.98,33.64989583439983
1.0,72.76737336,0.98,33.78811603199989
1.0,72.77010444,0.982,33.92794732800021
1.0,72.77290422,0.982,34.0717120052004
1.0,72.77560473,0.982,34.211220351799966
1.0,72.77837373,0.982,34.35374487439993
1.0,72.7811039,0.982,34.4937479920004
1.0,72.78389638,0.984,34.634974131200345
1.0,72.78659392,0.984,34.77049854080046
1.0,72.78934146,0.984,34.90511641880063
1.0,72.7920786,0.984,35.03851778000042
1.0,72.7948659,0.986,35.17035707000056
1.0,72.79756848,0.986,35.297495558399945
1.0,72.80031322,0.986,35.42397317760058
1.0,72.80305957,0.986,35.54984686080048
1.0,72.80584881,0.986,35.676589926400524
1.0,72.80855186,0.986,35.799478592800156
1.0,72.81130125,0.988,35.92452085000015
1.0,72.8141017,0.988,36.05318836999996
1.0,72.81683353,0.988,36.179125733000156
1.0,72.81953903,0.988,36.3060836294005
1.0,72.82230364,0.988,36.43622613760058
1.0,72.82503433,0.99,36.56686234719999
1.0,72.82778518,0.99,36.698839897600436
1.0,72.83052677,0.99,36.83131352640053
1.0,72.83333151,0.99,36.96654563100006
1.0,72.83603914,0.99,37.096782634000334
1.0,72.83876968,0.99,37.226174960000286
1.0,72.84156216,0.99,37.357421519999875
1.0,72.84430836,0.99,37.48247637360013
1.0,72.84707483,0.992,37.60752367640012
1.0,72.85038212,0.992,37.75000172960065
1.0,72.85254209,0.992,37.84186063920038
1.0,72.85727312,0.992,38.03475714240012
1.0,72.8582726,0.992,38.07375685200032
1.0,72.86078307,0.992,38.17171539140003
1.0,72.86412748,0.994,38.29923579760002
1.0,72.86645281,0.994,38.38671471220029
1.0,72.86946549,0.994,38.49812865160004
1.0,72.87176027,0.994,38.58266834679987
1.0,72.87455329,0.994,38.685307874599886
1.0,72.87756614,0.994,38.796283053600156
1.0,72.87998233,0.994,38.88626196920043
1.0,72.88271831,0.994,38.98863831520035
1.0,72.88546814,0.994,39.092911868800115
1.0,72.88819973,0.996,39.197381561799894
1.0,72.8909491,0.996,39.30367220600013
1.0,72.89371025,0.996,39.41161544000014
1.0,72.89644025,0.996,39.51906824000023
1.0,72.89919392,0.996,39.62876904320025
1.0,72.90192379,0.996,39.73785464839988
1.0,72.90467505,0.996,39.84934652699984
1.0,72.90746214,0.996,39.962667896400454
1.0,72.91015594,0.998,40.07381408440009
1.0,72.91289586,0.998,40.187669457600634
1.0,72.91564751,0.998,40.30367902160046
1.0,72.91844016,0.998,40.42294371520055
1.0,72.92112773,0.998,40.53910049059998
1.0,72.92387486,0.998,40.660081281200114
1.0,72.92662497,0.998,40.782241167400585
1.0,72.92941329,0.998,40.90933215040042
1.0,72.93209742,1.0,41.032286533600804
1.0,72.93483044,1.0,41.16095711520026
1.0,72.93757068,1.0,41.290549707999816
1.0,72.94036853,1.0,41.42512629300029
1.0,72.94304166,1.0,41.55418300960066
1.0,72.94577664,1.0,41.686993638400764
1.0,72.9485222,1.0,41.81989181600038
1.0,72.95129422,1.0,41.953724941599866
1.0,72.95401712,1.0,42.08329046080032
1.0,72.95673853,1.002,42.212122010200076
1.0,72.95948379,1.002,42.33875434000008
1.0,72.96226959,1.002,42.4664859714007
1.0,72.9649611,1.002,42.586150506000074
1.0,72.96771057,1.002,42.70736872139983
1.0,72.97045118,1.002,42.82526976360009
1.0,72.9732351,1.002,42.94384830600015
1.0,72.97593883,1.002,43.057567189800565
1.0,72.97867466,1.004,43.172301267600126
1.0,72.98142712,1.004,43.28751924320034
1.0,72.98421431,1.004,43.40560817500006
1.0,72.98690488,1.004,43.5199574000001
1.0,72.98965431,1.004,43.64073655380059
1.0,72.99238899,1.004,43.76183243900018
1.0,72.99513699,1.004,43.88851523900045
1.0,72.99787018,1.004,44.016621133600374
1.0,73.00061946,1.004,44.15001619919996
1.0,73.00341733,1.004,44.288972017400546
1.0,73.00611142,1.006,44.42577790760024
1.0,73.01128338,1.006,44.69620578799977
1.0,73.01167935,1.006,44.717033809999705
1.0,73.01434162,1.006,44.85969182639988
1.0,73.0170824,1.006,45.00695784000059
1.0,73.01983333,1.006,45.155783153000215
1.0,73.02262733,1.006,45.30692600640072
1.0,73.02533562,1.008,45.453390329600495
1.0,73.02806783,1.008,45.60119095959987
1.0,73.03081488,1.008,45.749861305599815
1.0,73.03360653,1.008,45.90149162380028
1.0,73.03633466,1.008,46.050065583600094
1.0,73.03905918,1.008,46.20017265400029
1.0,73.04180033,1.008,46.35175824900074
1.0,73.04458907,1.008,46.509289580600466
1.0,73.04733749,1.008,46.66524742080041
1.0,73.05004131,1.008,46.821852675200184
1.0,73.05278886,1.01,46.981795408400885
1.0,73.05559166,1.01,47.1469924404009
1.0,73.05833838,1.01,47.30944623680026
1.0,73.06104238,1.01,47.46995567680046
1.0,73.06379412,1.01,47.63294013920007
1.0,73.0665802,1.01,47.797764632000636
1.0,73.06943035,1.01,47.964775475000806
1.0,73.07204523,1.01,48.11770524800068
1.0,73.07479516,1.012,48.27610121599999
1.0,73.07754277,1.012,48.43388591439978
1.0,73.08032399,1.012,48.59163671280008
1.0,73.08302547,1.012,48.743798169600154
1.0,73.08576718,1.012,48.896456582400816
1.0,73.08851694,1.012,49.04740916440072
1.0,73.09130444,1.012,49.19865891440024
1.0,73.09401442,1.012,49.341754165999824
1.0,73.09675583,1.012,49.48512990900063
1.0,73.09950381,1.012,49.622439509400486
1.0,73.10229409,1.012,49.760281066800495
1.0,73.10499683,1.012,49.88601253160043
1.0,73.10774107,1.012,50.01210350800047
1.0,73.1104906,1.012,50.12904065200051
1.0,73.11327729,1.014,50.24446535180035
1.0,73.11598268,1.014,50.3488694608003
1.0,73.11872696,1.014,50.45194461760017
1.0,73.12146853,1.014,50.54336526640013
1.0,73.1242794,1.014,50.6340823320003
1.0,73.12696847,1.014,50.706095626600046
1.0,73.12970551,1.014,50.77448320820003
1.0,73.13244688,1.014,50.82881716160012
1.0,73.13523398,1.014,50.875617060399954
1.0,73.13792966,1.014,50.91060698680001
1.0,73.14067955,1.014,50.93592094000005
1.0,73.14342822,1.014,50.95461189600009
1.0,73.14619114,1.014,50.96200582400001
1.0,73.14890357,1.014,50.966345712000006
1.0,73.15164803,1.014,50.95961512199999
1.0,73.15453149,1.014,50.950300430199995
1.0,73.15713631,1.014,50.93461941379997
1.0,73.15988331,1.014,50.91562687199994
1.0,73.16262371,1.014,50.89151135199985
1.0,73.16661948,1.014,50.85100483679998
1.0,73.16814625,1.014,50.83445464999988
1.0,73.17089884,1.014,50.80195819839986
1.0,73.17364307,1.014,50.76836882319995
1.0,73.17645934,1.014,50.73173345919995
1.0,73.17914186,1.014,50.69646219239982
1.0,73.18223607,1.014,50.65419528379989
1.0,73.18509986,1.014,50.614152030000035
1.0,73.18739857,1.014,50.58082073499993
1.0,73.1901302,1.014,50.539403779999894
1.0,73.19287768,1.014,50.495169351999905
1.0,73.19640236,1.014,50.433232906399994
1.0,73.19837318,1.014,50.39724573319987
1.0,73.2010844,1.014,50.34281967199994
1.0,73.20382688,1.014,50.286269734399994
1.0,73.20662405,1.014,50.22203196399975
1.0,73.20935996,1.014,50.15780583279972
1.0,73.2120656,1.014,50.0879462079998
1.0,73.2148184,1.014,50.014479183999974
1.0,73.21761177,1.014,49.93419773019973
1.0,73.2204052,1.014,49.84916497599971
1.0,73.22304823,1.014,49.764270852399584
1.0,73.22579805,1.014,49.66900616099995
1.0,73.22859651,1.014,49.568317570199845
1.0,73.2312877,1.014,49.46169719800005
1.0,73.23404309,1.014,49.350562673599754
1.0,73.23678766,1.014,49.22716680639944
1.0,73.23958766,1.014,49.098446285199664
1.0,73.24228031,1.014,48.964406168199915
1.0,73.24503029,1.014,48.822958281999796
1.0,73.24777085,1.014,48.67441993000008
1.0,73.25054098,1.014,48.51851561879983
1.0,73.2532597,1.014,48.360992981999445
1.0,73.25601198,1.012,48.19593257439987
1.0,73.25875238,1.012,48.02953548639973
1.0,73.26150362,1.012,47.858424329199934
1.0,73.26429534,1.012,47.68425855479948
1.0,73.26699292,1.012,47.51490448239913
1.0,73.26974455,1.012,47.342588989999626
1.0,73.27249877,1.012,47.17127650599996
1.0,73.27527935,1.012,47.00014110699966
1.0,73.27797227,1.012,46.836465429399446
1.0,73.28072157,1.012,46.67249623279986
1.0,73.2834667,1.012,46.510643367999236
1.0,73.28627231,1.012,46.349132975599346
1.0,73.28895307,1.01,46.19568627319898
1.0,73.2917014,1.01,46.04150548799993
1.0,73.29447546,1.01,45.88614540559975
1.0,73.29724955,1.01,45.73179503799946
1.0,73.29993271,1.01,45.58213093159991
1.0,73.30268338,1.01,45.42798338479911
1.0,73.30543114,1.01,45.272424660399686
1.0,73.30821351,1.01,45.11344003859968
1.0,73.31092753,1.01,44.95577804559971
1.0,73.31367238,1.01,44.795259217599614
1.0,73.31641946,1.01,44.6318034055991
1.0,73.31921368,1.01,44.46496808639906
1.0,73.32190779,1.008,44.3019205491998
1.0,73.32465896,1.008,44.135129798400236
1.0,73.32743835,1.008,43.96569818400005
1.0,73.33013884,1.008,43.80103075999932
1.0,73.33289014,1.008,43.63320145999918
1.0,73.33564118,1.008,43.465650608799756
1.0,73.33843031,1.008,43.295959939599435
1.0,73.34113036,1.006,43.13241322000016
1.0,73.34390546,1.006,42.964519669999525
1.0,73.34661333,1.006,42.801895666799695
1.0,73.34942451,1.006,42.633290713799084
1.0,73.35209762,1.006,42.473919895600034
1.0,73.35586509,1.006,42.250049370200166
1.0,73.35768159,1.006,42.14247624019984
1.0,73.36043746,1.006,41.98004984719961
1.0,73.36314396,1.006,41.82123242719934
1.0,73.36704094,1.004,41.594929574000034
1.0,73.36904777,1.004,41.47879144100029
1.0,73.37132644,1.004,41.34959085199962
1.0,73.37412638,1.004,41.191041517199345
1.0,73.37687501,1.004,41.03970194939925
1.0,73.37976129,1.004,40.882351629999334
1.0,73.3823306,1.004,40.74617819999968
1.0,73.38507392,1.004,40.603230777600146
1.0,73.38780453,1.002,40.464734238400005
1.0,73.3905244,1.002,40.330258063999544
1.0,73.39326614,1.002,40.19744817839988
1.0,73.39602801,1.002,40.067962576800014
1.0,73.39874825,1.002,39.94196106000016
1.0,73.40149183,1.002,39.81911454540005
1.0,73.40428875,1.002,39.69460472499956
1.0,73.40697892,1.002,39.57725950959971
1.0,73.40972081,1.002,39.45790334319979
1.0,73.41246942,1.002,39.338943502399786
1.0,73.41524866,1.002,39.218408263199414
1.0,73.41794186,1.002,39.10130792719982
1.0,73.42068157,1.002,38.981008237399834
1.0,73.4234296,1.0,38.85960027199943
1.0,73.42620618,1.0,38.73463654039983
1.0,73.42889386,1.0,38.61309965079935
1.0,73.43162881,1.0,38.48695413039937
1.0,73.43447577,1.0,38.35523396399958
1.0,73.43715512,1.0,38.22984038399976
1.0,73.43984666,1.0,38.10389324519961
1.0,73.44257442,1.0,37.97628863239953
1.0,73.44532864,0.998,37.8483496959996
1.0,73.44812622,0.998,37.71938125799955
1.0,73.45081999,0.998,37.597455248599864
1.0,73.45357223,0.998,37.47398976219946
1.0,73.45630766,0.998,37.35478601559993
1.0,73.4591052,0.998,37.23370895199971
1.0,73.46181362,0.998,37.12065950119973
1.0,73.46460816,0.998,37.00480600960003
1.0,73.46730423,0.998,36.89577693879997
1.0,73.47009118,0.996,36.78392380119984
1.0,73.47279938,0.996,36.676516589199714
1.0,73.47554231,0.996,36.56804044739992
1.0,73.47828694,0.996,36.45973734759976
1.0,73.4810846,0.996,36.34875799599979
1.0,73.48378829,0.996,36.24131335539953
1.0,73.48652986,0.996,36.13094664199951
1.0,73.48927646,0.994,36.020054081599646
1.0,73.49207455,0.994,35.90522046799992
1.0,73.49482355,0.994,35.79189090699968
1.0,73.49753059,0.994,35.679115620599994
1.0,73.50026292,0.994,35.564731067999865
1.0,73.50305803,0.994,35.44705693699942
1.0,73.50576614,0.994,35.33262163239951
1.0,73.51114355,0.992,35.104599124999936
1.0,73.5114084,0.992,35.0933430000002
1.0,73.51401422,0.992,34.98259024639951
1.0,73.51673714,0.992,34.86583143679956
1.0,73.51953029,0.992,34.74565814439941
1.0,73.5222332,0.992,34.62770315199979
1.0,73.52496886,0.992,34.50715631759994
1.0,73.52770697,0.99,34.38437946520003
1.0,73.53051266,0.99,34.2564243483998
1.0,73.53321027,0.99,34.131632909799755
1.0,73.5359847,0.99,33.99999317599951
1.0,73.54121033,0.99,33.745292946199655
1.0,73.5414724,0.99,33.732226135999426
1.0,73.54423616,0.988,33.593938572799985
1.0,73.54723844,0.988,33.43806019519964
1.0,73.55023999,0.988,33.279863738199836
1.0,73.55248296,0.988,33.159147092799095
1.0,73.55519753,0.988,33.011132887399405
1.0,73.55858631,0.986,32.82332669980007
1.0,73.56138859,0.986,32.66568352399934
1.0,73.56342849,0.986,32.550633163999244
1.0,73.56615079,0.986,32.39657925439979
1.0,73.56890205,0.986,32.240747887999035
1.0,73.57166466,0.984,32.08565928079985
1.0,73.57442457,0.984,31.931223175799595
1.0,73.57715544,0.984,31.780861473599817
1.0,73.57987701,0.984,31.632134402199387
1.0,73.58265838,0.982,31.482552323599577
1.0,73.58546777,0.982,31.33313658719989
1.0,73.58812964,0.982,31.19301575039956
1.0,73.59087129,0.982,31.050042623200074
1.0,73.59362247,0.982,30.907201357599728
1.0,73.59646729,0.982,30.76009045279923
1.0,73.59911825,0.98,30.62305809499928
1.0,73.60185429,0.98,30.480948177399448
1.0,73.6046056,0.98,30.337681775999965
1.0,73.60738907,0.98,30.191438262199984
1.0,73.61009179,0.98,30.048869622599746
1.0,73.61283459,0.978,29.903336654599233
1.0,73.61561088,0.978,29.75599448959935
1.0,73.61838046,0.978,29.608985183200065
1.0,73.62107516,0.978,29.467320112799694
1.0,73.62381707,0.976,29.323589190599694
1.0,73.62656579,0.976,29.182939446799598
1.0,73.62936083,0.976,29.04085438059977
1.0,73.6320589,0.976,28.908163297999632
1.0,73.63482066,0.976,28.774112566799857
1.0,73.63759797,0.974,28.643523450599787
1.0,73.64030018,0.974,28.519065896399894
1.0,73.64305038,0.974,28.395251892399404
1.0,73.64580446,0.974,28.274186436000043
1.0,73.64854988,0.974,28.15503520799981
1.0,73.65129783,0.974,28.038255834399767
1.0,73.65404723,0.972,27.921930508999708
1.0,73.65678792,0.972,27.807643735999772
1.0,73.65953296,0.972,27.693356774399348
1.0,73.66232638,0.972,27.5778209231997
1.0,73.6650196,0.972,27.466735223999816
1.0,73.66776414,0.972,27.354044411599663
1.0,73.67050538,0.97,27.241940711200044
1.0,73.67328703,0.97,27.128560657199824
1.0,73.67598109,0.97,27.019226233199884
1.0,73.67874027,0.97,26.90742425959928
1.0,73.68147984,0.97,26.796764060799926
1.0,73.6842681,0.97,26.684152674000007
1.0,73.68696077,0.968,26.575207245799835
1.0,73.68970235,0.968,26.463959837999496
1.0,73.69244831,0.968,26.351595154799455
1.0,73.69524259,0.968,26.23613488619934
1.0,73.69794427,0.968,26.1231506286001
1.0,73.70068414,0.968,26.00648093159955
1.0,73.70343283,0.966,25.888122340199875
1.0,73.70623749,0.966,25.763863196199328
1.0,73.70893527,0.966,25.64348825259961
1.0,73.7116857,0.964,25.51635951799955
1.0,73.71443781,0.964,25.38838143819959
1.0,73.71723236,0.964,25.25485783919994
1.0,73.71993707,0.964,25.124446087199654
1.0,73.7226879,0.962,24.9895453839997
1.0,73.72548029,0.962,24.851363134799968
1.0,73.72818725,0.962,24.71633996999964
1.0,73.73092123,0.96,24.57946952779952
1.0,73.73367918,0.96,24.44118591479996
1.0,73.73643653,0.96,24.303906997799327
1.0,73.73916305,0.96,24.168433376999438
1.0,73.74195507,0.958,24.032015279799648
1.0,73.74466249,0.958,23.900459477600148
1.0,73.74744192,0.958,23.76771390079984
1.0,73.75015481,0.958,23.639462757799823
1.0,73.75294557,0.958,23.509357526599878
1.0,73.7560836,0.956,23.364896135999913
1.0,73.75846938,0.956,23.255770558800243
1.0,73.76124883,0.956,23.129852883999945
1.0,73.76397305,0.956,23.006718139999624
1.0,73.76668129,0.954,22.884788324199974
1.0,73.77032192,0.954,22.720860723199692
1.0,73.77333525,0.954,22.585140339999874
1.0,73.77504603,0.954,22.50800312640006
1.0,73.77781333,0.952,22.38314255039985
1.0,73.78051827,0.952,22.261308215399698
1.0,73.78338996,0.952,22.132139599199935
1.0,73.78639744,0.952,21.998445459199463
1.0,73.78866386,0.95,21.89799772479946
1.0,73.79138208,0.95,21.78024178559942
1.0,73.79424157,0.95,21.65715551939999
1.0,73.7968751,0.95,21.54765334200001
1.0,73.79962868,0.948,21.43429110959976
1.0,73.80237257,0.948,21.325139165399463
1.0,73.80516203,0.948,21.216266100599423
1.0,73.80786349,0.948,21.113664649799723
1.0,73.81061481,0.946,21.011591731199704
1.0,73.81336181,0.946,20.911381171199636
1.0,73.81615877,0.946,20.811593191199638
1.0,73.81885605,0.946,20.716001587999816
1.0,73.82160857,0.946,20.619913078399943
1.0,73.82435494,0.944,20.5241622855997
1.0,73.82715414,0.944,20.426862093599674
1.0,73.82985077,0.944,20.332991111599988
1.0,73.8326046,0.944,20.23682736799979
1.0,73.83535066,0.944,20.140745860399594
1.0,73.83813696,0.942,20.043058182399896
1.0,73.84084203,0.942,19.94814474699973
1.0,73.84358197,0.942,19.85197285299972
1.0,73.84633075,0.942,19.755583904999472
1.0,73.84912331,0.94,19.65768414999978
1.0,73.8518312,0.94,19.562907999999595
1.0,73.85458275,0.94,19.46666202499975
1.0,73.85733668,0.94,19.37054986799976
1.0,73.86010897,0.94,19.27361951179982
1.0,73.86280583,0.938,19.17906760019972
1.0,73.86555742,0.938,19.082005035199693
1.0,73.86830099,0.938,18.98477291440014
1.0,73.87108607,0.938,18.88456770879978
1.0,73.87379797,0.938,18.786505404799897
1.0,73.87654229,0.936,18.684728503599615
1.0,73.87928692,0.936,18.582405225599725
1.0,73.88208271,0.936,18.475270552799643
1.0,73.88478785,0.934,18.370648411000182
1.0,73.88752672,0.934,18.262353491200017
1.0,73.89030729,0.934,18.150945588599964
1.0,73.8930717,0.932,18.038544677999962
1.0,73.89577925,0.932,17.926854369999617
1.0,73.89850988,0.932,17.81336938719975
1.0,73.90125162,0.932,17.6982968628001
1.0,73.90411357,0.93,17.577930059999552
1.0,73.90674408,0.93,17.46744863999992
1.0,73.90950523,0.928,17.35178347799991
1.0,73.91224438,0.928,17.238382667999367
1.0,73.91503418,0.928,17.123732975599307
1.0,73.91774538,0.926,17.0137124795998
1.0,73.92048907,0.926,16.90368392099974
1.0,73.92323588,0.926,16.794635564000007
1.0,73.92603105,0.926,16.684804702999397
1.0,73.92873499,0.924,16.578972491399718
1.0,73.93147547,0.924,16.472155688799898
1.0,73.93422764,0.924,16.36488561759977
1.0,73.93697892,0.922,16.257145492799744
