18.60210156440735, (100.0, 75.06999969482422, 4.989999771118164, -62.630001068115234, -10.199999809265137, 7.699999809265137, -3.299999952316284, -0.01600000075995922, -0.012000000104308128, 100.0, 112.12000274658203, 1.9700000286102295, -145.8300018310547, 0.699999988079071, 2.700000047683716, 0.0, 0.008999999612569809, -0.0010000000474974513, 100.0, 116.18000030517578, -2.950000047683716, 168.92999267578125, -4.400000095367432, 4.800000190734863, -1.0, -0.008999999612569809, -0.006000000052154064, 100.0, 72.5199966430664, -3.25, -8.979999542236328, 2.4000000953674316, 0.20000000298023224, 1.899999976158142, -0.00800000037997961, -0.0020000000949949026, 100.0, 103.08999633789062, -1.3300000429153442, 13.220000267028809, 14.199999809265137, 3.200000047683716, -4.199999809265137, -0.0020000000949949026, -0.023000000044703484, 100.0, 115.8499984741211, 4.210000038146973, 171.32000732421875, -14.699999809265137, 3.200000047683716, -2.5, 0.0020000000949949026, 0.023000000044703484, 100.0, 76.62000274658203, -6.5, -3.0, 9.899999618530273, 0.20000000298023224, 2.200000047683716, -0.003000000026077032, 0.010999999940395355)
18.61211347579956, (100.0, 74.94000244140625, 4.929999828338623, -62.70000076293945, -9.800000190734863, 7.400000095367432, -3.200000047683716, -0.014999999664723873, -0.01600000075995922, 100.0, 112.13999938964844, 1.9900000095367432, -145.86000061035156, 1.0, 2.4000000953674316, 0.5, 0.003000000026077032, -0.017000000923871994, 100.0, 116.13999938964844, -2.940000057220459, 168.8800048828125, -4.599999904632568, 4.599999904632568, -0.8999999761581421, -0.019999999552965164, -0.0020000000949949026, 100.0, 72.55000305175781, -3.2300000190734863, -9.0, 2.5, 0.30000001192092896, 1.7000000476837158, -0.006000000052154064, -0.0010000000474974513, 100.0, 103.2300033569336, -1.3700000047683716, 13.170000076293945, 13.899999618530273, 4.099999904632568, -3.9000000953674316, 0.008999999612569809, -0.02500000037252903, 100.0, 115.66999816894531, 4.190000057220459, 171.25, -14.800000190734863, 4.0, -2.4000000953674316, -0.03400000184774399, 0.01899999938905239, 100.0, 76.73999786376953, -6.46999979019165, -3.0, 9.600000381469727, 0.20000000298023224, 1.5, -0.014000000432133675, 0.006000000052154064)
18.6220965385437, (100.0, 74.80999755859375, 4.869999885559082, -62.77000045776367, -9.699999809265137, 7.199999809265137, -3.0999999046325684, -0.017000000923871994, -0.017999999225139618, 100.0, 112.16999816894531, 1.9900000095367432, -145.88999938964844, 0.800000011920929, 3.799999952316284, 0.20000000298023224, -0.006000000052154064, -0.03400000184774399, 100.0, 116.08999633789062, -2.950000047683716, 168.83999633789062, -4.5, 2.9000000953674316, -0.4000000059604645, -0.02800000086426735, 0.0, 100.0, 72.58000183105469, -3.2100000381469727, -9.010000228881836, 3.0999999046325684, 0.5, 1.2000000476837158, -0.009999999776482582, -0.0010000000474974513, 100.0, 103.36000061035156, -1.409999966621399, 13.119999885559082, 12.600000381469727, 3.9000000953674316, -4.400000095367432, 0.02800000086426735, -0.02800000086426735, 100.0, 115.5, 4.139999866485596, 171.22000122070312, -14.100000381469727, -0.8999999761581421, -2.200000047683716, -0.06199999898672104, 0.03099999949336052, 100.0, 76.8499984741211, -6.449999809265137, -2.990000009536743, 9.100000381469727, 0.20000000298023224, 0.5, -0.017999999225139618, 0.009999999776482582)
18.632088661193848, (100.0, 74.69000244140625, 4.809999942779541, -62.84000015258789, -9.699999809265137, 6.800000190734863, -2.799999952316284, -0.014999999664723873, -0.017000000923871994, 100.0, 112.19000244140625, 1.9900000095367432, -145.92999267578125, 0.4000000059604645, 3.4000000953674316, 0.10000000149011612, -0.014000000432133675, -0.039000000804662704, 100.0, 116.04000091552734, -2.9600000381469727, 168.82000732421875, -5.0, 1.100000023841858, -0.20000000298023224, -0.02800000086426735, -0.004000000189989805, 100.0, 72.62000274658203, -3.200000047683716, -9.010000228881836, 3.4000000953674316, 0.5, 0.699999988079071, -0.009999999776482582, -0.0010000000474974513, 100.0, 103.47000122070312, -1.4700000286102295, 13.069999694824219, 12.199999809265137, 2.9000000953674316, -4.5, 0.04399999976158142, -0.03400000184774399, 100.0, 115.33000183105469, 4.059999942779541, 171.27000427246094, -13.5, -6.199999809265137, -1.7000000476837158, -0.039000000804662704, 0.03400000184774399, 100.0, 76.94999694824219, -6.440000057220459, -2.990000009536743, 8.699999809265137, 0.30000001192092896, -0.30000001192092896, -0.014999999664723873, 0.00800000037997961)
18.642109155654907, (100.0, 74.55999755859375, 4.760000228881836, -62.900001525878906, -9.100000381469727, 6.099999904632568, -2.4000000953674316, -0.017999999225139618, -0.017000000923871994, 100.0, 112.20999908447266, 1.9800000190734863, -145.9600067138672, 0.699999988079071, 2.799999952316284, -0.4000000059604645, -0.017000000923871994, -0.035999998450279236, 100.0, 116.0, -2.9700000286102295, 168.82000732421875, -5.300000190734863, 0.20000000298023224, -0.4000000059604645, -0.014000000432133675, -0.01600000075995922, 100.0, 72.6500015258789, -3.190000057220459, -9.029999732971191, 3.9000000953674316, 0.4000000059604645, 0.5, -0.0020000000949949026, -0.006000000052154064, 100.0, 103.56999969482422, -1.5399999618530273, 13.029999732971191, 10.600000381469727, 2.0999999046325684, -4.699999809265137, 0.054999999701976776, -0.0430000014603138, 100.0, 115.16999816894531, 4.010000228881836, 171.3300018310547, -12.600000381469727, -4.199999809265137, -1.7000000476837158, 0.013000000268220901, 0.032999999821186066, 100.0, 77.05000305175781, -6.440000057220459, -2.990000009536743, 8.300000190734863, 0.4000000059604645, -1.0, -0.009999999776482582, 0.010999999940395355)
18.65191102027893, (100.0, 74.44000244140625, 4.710000038146973, -62.959999084472656, -7.699999809265137, 5.5, -2.0, -0.01899999938905239, -0.017000000923871994, 100.0, 112.2300033569336, 1.9600000381469727, -145.97999572753906, 1.7999999523162842, 1.5, -0.800000011920929, -0.012000000104308128, -0.03200000151991844, 100.0, 115.94999694824219, -2.9800000190734863, 168.80999755859375, -6.099999904632568, 0.6000000238418579, -0.10000000149011612, -0.012000000104308128, -0.017999999225139618, 100.0, 72.69999694824219, -3.180000066757202, -9.020000457763672, 4.400000095367432, 0.699999988079071, 0.10000000149011612, -0.00800000037997961, -0.003000000026077032, 100.0, 103.63999938964844, -1.6100000143051147, 13.0, 9.199999809265137, 0.30000001192092896, -5.0, 0.05400000140070915, -0.041999999433755875, 100.0, 115.0199966430664, 3.990000009536743, 171.33999633789062, -12.199999809265137, -1.5, -1.899999976158142, 0.010999999940395355, 0.03200000151991844, 100.0, 77.05000305175781, -6.440000057220459, -2.990000009536743, 8.300000190734863, 0.4000000059604645, -1.0, -0.009999999776482582, 0.010999999940395355)
18.662127256393433, (100.0, 74.33999633789062, 4.670000076293945, -63.0099983215332, -5.800000190734863, 4.5, -1.899999976158142, -0.01600000075995922, -0.01899999938905239, 100.0, 112.2699966430664, 1.940000057220459, -146.0, 1.7000000476837158, 0.8999999761581421, -1.100000023841858, -0.0020000000949949026, -0.02800000086426735, 100.0, 115.88999938964844, -2.9800000190734863, 168.8000030517578, -6.599999904632568, 1.399999976158142, -0.10000000149011612, -0.007000000216066837, -0.023000000044703484, 100.0, 72.75, -3.180000066757202, -9.0, 5.0, 0.800000011920929, 0.0, -0.006000000052154064, -0.00800000037997961, 100.0, 103.70999908447266, -1.690000057220459, 12.989999771118164, 8.100000381469727, 0.0, -5.099999904632568, 0.03799999877810478, -0.03700000047683716, 100.0, 115.0199966430664, 3.990000009536743, 171.33999633789062, -12.199999809265137, -1.5, -1.899999976158142, 0.010999999940395355, 0.03200000151991844, 100.0, 77.1500015258789, -6.449999809265137, -3.0, 7.800000190734863, 0.4000000059604645, -1.600000023841858, -0.004999999888241291, 0.008999999612569809)
18.67206597328186, (100.0, 74.2699966430664, 4.639999866485596, -63.04999923706055, -4.400000095367432, 3.4000000953674316, -1.2000000476837158, -0.01600000075995922, -0.017999999225139618, 100.0, 112.30999755859375, 1.9299999475479126, -146.00999450683594, 2.4000000953674316, 0.30000001192092896, -0.699999988079071, 0.00800000037997961, -0.029999999329447746, 100.0, 115.83000183105469, -2.9800000190734863, 168.77000427246094, -6.699999809265137, 1.7000000476837158, -0.10000000149011612, -0.01600000075995922, -0.014000000432133675, 100.0, 72.75, -3.180000066757202, -9.0, 5.0, 0.800000011920929, 0.0, -0.006000000052154064, -0.00800000037997961, 100.0, 103.70999908447266, -1.690000057220459, 12.989999771118164, 8.100000381469727, 0.0, -5.099999904632568, 0.03799999877810478, -0.03700000047683716, 100.0, 114.86000061035156, 3.9600000381469727, 171.35000610351562, -11.699999809265137, 0.4000000059604645, -1.899999976158142, -0.0020000000949949026, 0.028999999165534973, 100.0, 77.25, -6.46999979019165, -3.009999990463257, 7.400000095367432, 0.6000000238418579, -2.0, -0.006000000052154064, 0.004000000189989805)
18.682037115097046, (100.0, 74.20999908447266, 4.610000133514404, -63.08000183105469, -3.700000047683716, 2.799999952316284, -0.8999999761581421, -0.012000000104308128, -0.017000000923871994, 100.0, 112.36000061035156, 1.9199999570846558, -145.97000122070312, 3.200000047683716, -0.8999999761581421, -0.30000001192092896, 0.014000000432133675, -0.032999999821186066, 100.0, 115.83000183105469, -2.9800000190734863, 168.77000427246094, -6.699999809265137, 1.7000000476837158, -0.10000000149011612, -0.01600000075995922, -0.014000000432133675, 100.0, 72.80000305175781, -3.180000066757202, -8.989999771118164, 5.800000190734863, 0.800000011920929, -0.20000000298023224, -0.004000000189989805, -0.004000000189989805, 100.0, 103.7699966430664, -1.7599999904632568, 12.970000267028809, 6.699999809265137, 0.8999999761581421, -4.400000095367432, 0.024000000208616257, -0.029999999329447746, 100.0, 114.72000122070312, 3.940000057220459, 171.33999633789062, -10.899999618530273, -0.10000000149011612, -1.600000023841858, -0.009999999776482582, 0.028999999165534973, 100.0, 77.33000183105469, -6.489999771118164, -3.009999990463257, 7.0, 0.6000000238418579, -2.200000047683716, -0.004999999888241291, 0.006000000052154064)
18.692246437072754, (100.0, 74.20999908447266, 4.610000133514404, -63.08000183105469, -3.700000047683716, 2.799999952316284, -0.8999999761581421, -0.012000000104308128, -0.017000000923871994, 100.0, 112.36000061035156, 1.9199999570846558, -145.97000122070312, 3.200000047683716, -0.8999999761581421, -0.30000001192092896, 0.014000000432133675, -0.032999999821186066, 100.0, 115.76000213623047, -2.9800000190734863, 168.75999450683594, -7.699999809265137, 0.800000011920929, 0.0, -0.014000000432133675, -0.013000000268220901, 100.0, 72.87000274658203, -3.190000057220459, -8.989999771118164, 6.400000095367432, 0.699999988079071, -0.4000000059604645, -0.0010000000474974513, -0.003000000026077032, 100.0, 103.81999969482422, -1.809999942779541, 12.949999809265137, 6.800000190734863, 1.2000000476837158, -3.4000000953674316, 0.01600000075995922, -0.035999998450279236, 100.0, 114.58000183105469, 3.9100000858306885, 171.35000610351562, -10.399999618530273, -0.6000000238418579, -1.600000023841858, -0.004999999888241291, 0.027000000700354576, 100.0, 77.41000366210938, -6.519999980926514, -2.990000009536743, 6.800000190734863, 0.6000000238418579, -2.200000047683716, 0.004000000189989805, 0.0020000000949949026)
18.70209813117981, (100.0, 74.1500015258789, 4.590000152587891, -63.11000061035156, -4.5, 2.700000047683716, -0.30000001192092896, -0.010999999940395355, -0.014999999664723873, 100.0, 112.41999816894531, 1.909999966621399, -145.9600067138672, 3.700000047683716, -1.399999976158142, 0.10000000149011612, 0.014000000432133675, -0.03200000151991844, 100.0, 115.68000030517578, -2.9800000190734863, 168.75999450683594, -7.900000095367432, 0.30000001192092896, 0.10000000149011612, -0.010999999940395355, -0.010999999940395355, 100.0, 72.94000244140625, -3.190000057220459, -8.979999542236328, 7.099999904632568, 0.800000011920929, -0.30000001192092896, -0.0010000000474974513, -0.0020000000949949026, 100.0, 103.87000274658203, -1.840000033378601, 12.930000305175781, 6.300000190734863, 0.30000001192092896, -2.799999952316284, 0.00800000037997961, -0.04399999976158142, 100.0, 114.44999694824219, 3.890000104904175, 171.36000061035156, -9.899999618530273, -2.799999952316284, -1.2999999523162842, 0.012000000104308128, 0.020999999716877937, 100.0, 77.4800033569336, -6.550000190734863, -3.0, 6.599999904632568, 0.6000000238418579, -1.899999976158142, 0.004999999888241291, 0.0010000000474974513)
18.712109088897705, (100.0, 74.08999633789062, 4.570000171661377, -63.13999938964844, -5.400000095367432, 2.5, -0.20000000298023224, -0.009999999776482582, -0.010999999940395355, 100.0, 112.48999786376953, 1.899999976158142, -145.94000244140625, 3.299999952316284, -2.299999952316284, 0.30000001192092896, 0.008999999612569809, -0.02800000086426735, 100.0, 115.5999984741211, -2.990000009536743, 168.75999450683594, -8.399999618530273, -0.30000001192092896, 0.20000000298023224, -0.010999999940395355, -0.010999999940395355, 100.0, 73.0199966430664, -3.200000047683716, -8.989999771118164, 7.699999809265137, 1.100000023841858, -0.6000000238418579, 0.0, -0.003000000026077032, 100.0, 103.9000015258789, -1.8600000143051147, 12.930000305175781, 4.699999809265137, -0.5, -2.4000000953674316, -0.0020000000949949026, -0.04500000178813934, 100.0, 114.33000183105469, 3.869999885559082, 171.3800048828125, -9.5, -1.100000023841858, -1.100000023841858, 0.013000000268220901, 0.01600000075995922, 100.0, 77.55999755859375, -6.570000171661377, -2.990000009536743, 6.699999809265137, 0.699999988079071, -1.2999999523162842, 0.00800000037997961, 0.0)
18.721858501434326, (100.0, 74.01000213623047, 4.559999942779541, -63.15999984741211, -6.099999904632568, 2.299999952316284, -0.20000000298023224, -0.00800000037997961, -0.008999999612569809, 100.0, 112.54000091552734, 1.8799999952316284, -145.91000366210938, 3.5999999046325684, -2.299999952316284, 0.4000000059604645, 0.004000000189989805, -0.02500000037252903, 100.0, 115.51000213623047, -2.990000009536743, 168.77000427246094, -8.800000190734863, -2.0, 0.6000000238418579, -0.006000000052154064, -0.014999999664723873, 100.0, 73.12000274658203, -3.2100000381469727, -9.0, 8.0, 1.0, -0.6000000238418579, -0.003000000026077032, -0.003000000026077032, 100.0, 103.91999816894531, -1.8700000047683716, 12.930000305175781, 3.5, -0.5, -1.7999999523162842, -0.014999999664723873, -0.03200000151991844, 100.0, 114.20999908447266, 3.859999895095825, 171.39999389648438, -8.800000190734863, -2.0, -1.0, 0.017999999225139618, 0.019999999552965164, 100.0, 77.62999725341797, -6.590000152587891, -2.9800000190734863, 7.0, 0.6000000238418579, -0.6000000238418579, 0.007000000216066837, -0.003000000026077032)
18.73187255859375, (100.0, 73.93000030517578, 4.550000190734863, -63.189998626708984, -6.400000095367432, 1.7000000476837158, 0.10000000149011612, -0.006000000052154064, -0.00800000037997961, 100.0, 112.5999984741211, 1.8700000047683716, -145.8800048828125, 3.299999952316284, -2.299999952316284, 0.30000001192092896, 0.007000000216066837, -0.02800000086426735, 100.0, 115.41999816894531, -3.0, 168.8000030517578, -9.300000190734863, -2.0, 0.5, 0.0, -0.020999999716877937, 100.0, 73.20999908447266, -3.2200000286102295, -9.010000228881836, 8.399999618530273, 0.800000011920929, -0.6000000238418579, -0.004999999888241291, -0.0010000000474974513, 100.0, 103.94000244140625, -1.8799999952316284, 12.930000305175781, 3.299999952316284, -0.30000001192092896, -1.399999976158142, -0.024000000208616257, -0.01899999938905239, 100.0, 114.0999984741211, 3.859999895095825, 171.4199981689453, -8.5, 0.699999988079071, -1.2000000476837158, 0.02500000037252903, 0.012000000104308128, 100.0, 77.70999908447266, -6.590000152587891, -2.9600000381469727, 7.400000095367432, 0.5, 0.5, 0.010999999940395355, -0.004999999888241291)
18.74209690093994, (100.0, 73.8499984741211, 4.550000190734863, -63.20000076293945, -6.599999904632568, 1.399999976158142, 0.20000000298023224, -0.008999999612569809, -0.004999999888241291, 100.0, 112.6500015258789, 1.8600000143051147, -145.86000061035156, 2.700000047683716, -1.5, 0.699999988079071, 0.014999999664723873, -0.028999999165534973, 100.0, 115.31999969482422, -3.0, 168.82000732421875, -10.399999618530273, -1.399999976158142, 0.4000000059604645, -0.0010000000474974513, -0.02500000037252903, 100.0, 73.30000305175781, -3.2300000190734863, -9.0, 8.800000190734863, 1.399999976158142, -0.6000000238418579, 0.0, -0.004999999888241291, 100.0, 103.97000122070312, -1.8700000047683716, 12.930000305175781, 1.7000000476837158, -0.30000001192092896, -1.0, -0.023000000044703484, -0.004000000189989805, 100.0, 114.0, 3.869999885559082, 171.4199981689453, -8.100000381469727, 0.6000000238418579, -1.2000000476837158, 0.029999999329447746, 0.008999999612569809, 100.0, 77.79000091552734, -6.599999904632568, -2.9800000190734863, 7.800000190734863, 0.5, 1.2999999523162842, 0.010999999940395355, -0.004999999888241291)
18.75186848640442, (100.0, 73.76000213623047, 4.550000190734863, -63.220001220703125, -7.099999904632568, 1.2000000476837158, 0.10000000149011612, -0.006000000052154064, 0.0, 100.0, 112.69999694824219, 1.8600000143051147, -145.85000610351562, 3.0999999046325684, -1.100000023841858, 0.20000000298023224, 0.020999999716877937, -0.024000000208616257, 100.0, 115.22000122070312, -2.990000009536743, 168.8300018310547, -11.300000190734863, 0.0, 0.30000001192092896, 0.007000000216066837, -0.026000000536441803, 100.0, 73.38999938964844, -3.240000009536743, -8.989999771118164, 9.0, 1.100000023841858, -0.6000000238418579, 0.0, -0.006000000052154064, 100.0, 103.9800033569336, -1.8700000047683716, 12.930000305175781, 1.100000023841858, -0.10000000149011612, -0.8999999761581421, -0.02500000037252903, 0.006000000052154064, 100.0, 113.91000366210938, 3.890000104904175, 171.38999938964844, -8.100000381469727, 7.199999809265137, -1.2999999523162842, 0.009999999776482582, -0.0010000000474974513, 100.0, 77.79000091552734, -6.599999904632568, -2.9800000190734863, 7.800000190734863, 0.5, 1.2999999523162842, 0.01899999938905239, -0.0020000000949949026)
18.76227045059204, (100.0, 73.68000030517578, 4.539999961853027, -63.22999954223633, -7.699999809265137, 1.2000000476837158, -0.20000000298023224, -0.0010000000474974513, 0.0020000000949949026, 100.0, 112.7699966430664, 1.8700000047683716, -145.82000732421875, 4.400000095367432, -1.5, 0.20000000298023224, 0.02500000037252903, -0.02199999988079071, 100.0, 115.0999984741211, -2.9800000190734863, 168.80999755859375, -12.199999809265137, 2.0999999046325684, 0.10000000149011612, 0.006000000052154064, -0.023000000044703484, 100.0, 73.5, -3.25, -9.0, 9.800000190734863, 1.5, -0.30000001192092896, 0.0, -0.004000000189989805, 100.0, 104.01000213623047, -1.8700000047683716, 12.930000305175781, 2.299999952316284, 0.800000011920929, -1.0, -0.023000000044703484, 0.009999999776482582, 100.0, 113.91000366210938, 3.890000104904175, 171.38999938964844, -8.100000381469727, 7.199999809265137, -1.2999999523162842, 0.009999999776482582, -0.0010000000474974513, 100.0, 77.87999725341797, -6.590000152587891, -3.009999990463257, 8.0, 0.5, 2.200000047683716, 0.01899999938905239, 0.0)
18.771886587142944, (100.0, 73.58000183105469, 4.539999961853027, -63.25, -8.699999809265137, 1.600000023841858, -0.20000000298023224, -0.0020000000949949026, -0.003000000026077032, 100.0, 112.83999633789062, 1.8700000047683716, -145.80999755859375, 5.699999809265137, -1.100000023841858, 0.30000001192092896, 0.026000000536441803, -0.014000000432133675, 100.0, 114.97000122070312, -2.9600000381469727, 168.77000427246094, -12.800000190734863, 4.0, -0.20000000298023224, -0.010999999940395355, -0.01600000075995922, 100.0, 73.5, -3.25, -9.0, 9.800000190734863, 1.5, -0.30000001192092896, 0.0, -0.004000000189989805, 100.0, 104.01000213623047, -1.8700000047683716, 12.930000305175781, 2.299999952316284, 0.800000011920929, -1.0, -0.023000000044703484, 0.009999999776482582, 100.0, 113.80999755859375, 3.890000104904175, 171.32000732421875, -8.5, 2.5999999046325684, -0.800000011920929, -0.03400000184774399, -0.003000000026077032, 100.0, 77.98999786376953, -6.570000171661377, -3.0199999809265137, 8.199999809265137, 0.30000001192092896, 3.0, 0.009999999776482582, 0.004000000189989805)
18.78196954727173, (100.0, 73.47000122070312, 4.53000020980835, -63.27000045776367, -10.199999809265137, 2.0, -0.30000001192092896, -0.0010000000474974513, -0.003000000026077032, 100.0, 112.93000030517578, 1.8799999952316284, -145.77999877929688, 6.0, -0.6000000238418579, 0.4000000059604645, 0.020999999716877937, -0.014000000432133675, 100.0, 114.97000122070312, -2.9600000381469727, 168.77000427246094, -12.800000190734863, 4.0, -0.20000000298023224, -0.010999999940395355, -0.01600000075995922, 100.0, 73.61000061035156, -3.259999990463257, -9.020000457763672, 10.699999809265137, 1.399999976158142, -0.5, 0.0, -0.007000000216066837, 100.0, 104.05000305175781, -1.8600000143051147, 12.899999618530273, 2.4000000953674316, 2.799999952316284, -0.8999999761581421, -0.0020000000949949026, 0.014000000432133675, 100.0, 113.72000122070312, 3.859999895095825, 171.32000732421875, -8.699999809265137, -1.899999976158142, -0.30000001192092896, -0.02199999988079071, -0.0010000000474974513, 100.0, 78.08000183105469, -6.53000020980835, -3.0199999809265137, 8.0, 0.20000000298023224, 2.700000047683716, -0.014000000432133675, 0.003000000026077032)
18.791935205459595, (100.0, 73.47000122070312, 4.53000020980835, -63.27000045776367, -10.199999809265137, 2.0, -0.30000001192092896, -0.0010000000474974513, -0.003000000026077032, 100.0, 112.93000030517578, 1.8799999952316284, -145.77999877929688, 6.0, -0.6000000238418579, 0.4000000059604645, 0.020999999716877937, -0.014000000432133675, 100.0, 114.83999633789062, -2.950000047683716, 168.74000549316406, -13.199999809265137, 2.0999999046325684, 0.20000000298023224, -0.02199999988079071, -0.004999999888241291, 100.0, 73.7300033569336, -3.2699999809265137, -9.050000190734863, 11.399999618530273, 1.600000023841858, -0.699999988079071, -0.0010000000474974513, -0.0020000000949949026, 100.0, 104.08999633789062, -1.8700000047683716, 12.859999656677246, 2.5999999046325684, 3.0999999046325684, -1.2999999523162842, 0.006000000052154064, 0.004000000189989805, 100.0, 113.62999725341797, 3.8399999141693115, 171.35000610351562, -9.199999809265137, -1.5, -0.30000001192092896, -0.01899999938905239, -0.010999999940395355, 100.0, 78.16999816894531, -6.5, -3.069999933242798, 7.900000095367432, 0.0, 2.0, -0.012000000104308128, 0.003000000026077032)
18.802093982696533, (100.0, 73.3499984741211, 4.510000228881836, -63.290000915527344, -11.300000190734863, 2.9000000953674316, -0.10000000149011612, 0.0, -0.004000000189989805, 100.0, 113.01000213623047, 1.8899999856948853, -145.75, 6.5, -0.5, 0.6000000238418579, 0.014000000432133675, -0.013000000268220901, 100.0, 114.69000244140625, -2.9600000381469727, 168.75, -13.5, -1.600000023841858, 0.4000000059604645, -0.014000000432133675, -0.004000000189989805, 100.0, 73.8499984741211, -3.2899999618530273, -9.039999961853027, 11.600000381469727, 1.2999999523162842, -0.8999999761581421, -0.007000000216066837, -0.0020000000949949026, 100.0, 104.12999725341797, -1.8899999856948853, 12.819999694824219, 3.200000047683716, 4.0, -1.7999999523162842, 0.008999999612569809, 0.004999999888241291, 100.0, 113.5199966430664, 3.809999942779541, 171.41000366210938, -10.0, -4.800000190734863, -0.699999988079071, -0.004000000189989805, -0.004000000189989805, 100.0, 78.26000213623047, -6.480000019073486, -3.049999952316284, 7.900000095367432, 0.30000001192092896, 1.2000000476837158, -0.014999999664723873, 0.0010000000474974513)
18.812100172042847, (100.0, 73.22000122070312, 4.5, -63.31999969482422, -11.800000190734863, 3.0, 0.20000000298023224, -0.0020000000949949026, -0.008999999612569809, 100.0, 113.0999984741211, 1.8899999856948853, -145.74000549316406, 6.900000095367432, -1.7000000476837158, 0.30000001192092896, 0.010999999940395355, -0.007000000216066837, 100.0, 114.55000305175781, -2.9700000286102295, 168.77000427246094, -14.0, -1.7999999523162842, 0.30000001192092896, 0.003000000026077032, -0.012000000104308128, 100.0, 73.9800033569336, -3.2899999618530273, -9.050000190734863, 12.399999618530273, 1.7000000476837158, -0.8999999761581421, -0.00800000037997961, -0.004999999888241291, 100.0, 104.16999816894531, -1.899999976158142, 12.770000457763672, 3.799999952316284, 4.800000190734863, -2.4000000953674316, 0.007000000216066837, 0.006000000052154064, 100.0, 113.41000366210938, 3.7899999618530273, 171.42999267578125, -10.199999809265137, -1.100000023841858, -0.800000011920929, 0.006000000052154064, -0.003000000026077032, 100.0, 78.33999633789062, -6.460000038146973, -3.069999933242798, 7.599999904632568, 0.5, 0.10000000149011612, -0.019999999552965164, 0.0010000000474974513)
18.822057723999023, (100.0, 73.08000183105469, 4.489999771118164, -63.36000061035156, -11.699999809265137, 3.0999999046325684, 0.800000011920929, -0.006000000052154064, -0.009999999776482582, 100.0, 113.19000244140625, 1.8899999856948853, -145.7100067138672, 7.099999904632568, -2.799999952316284, 0.20000000298023224, 0.014000000432133675, -0.0020000000949949026, 100.0, 114.4000015258789, -2.9600000381469727, 168.77999877929688, -14.5, 0.20000000298023224, 0.20000000298023224, 0.00800000037997961, -0.012000000104308128, 100.0, 74.12999725341797, -3.309999942779541, -9.050000190734863, 12.800000190734863, 1.7000000476837158, -1.0, -0.008999999612569809, 0.0, 100.0, 104.22000122070312, -1.9199999570846558, 12.6899995803833, 3.5999999046325684, 6.800000190734863, -3.0, 0.00800000037997961, 0.00800000037997961, 100.0, 113.30000305175781, 3.7799999713897705, 171.4199981689453, -10.800000190734863, 1.0, -1.2999999523162842, 0.0, -0.007000000216066837, 100.0, 78.43000030517578, -6.449999809265137, -3.0399999618530273, 7.900000095367432, 0.5, -0.699999988079071, -0.01600000075995922, -0.003000000026077032)
18.83210301399231, (100.0, 72.94000244140625, 4.489999771118164, -63.400001525878906, -11.699999809265137, 3.200000047683716, 1.100000023841858, -0.00800000037997961, -0.012000000104308128, 100.0, 113.2699966430664, 1.8799999952316284, -145.67999267578125, 6.800000190734863, -3.4000000953674316, 0.20000000298023224, 0.013000000268220901, 0.004999999888241291, 100.0, 114.23999786376953, -2.950000047683716, 168.77000427246094, -14.899999618530273, 0.800000011920929, 0.20000000298023224, 0.010999999940395355, -0.007000000216066837, 100.0, 74.27999877929688, -3.319999933242798, -9.0600004196167, 13.0, 2.200000047683716, -0.800000011920929, 0.0010000000474974513, -0.003000000026077032, 100.0, 104.2699966430664, -1.940000057220459, 12.609999656677246, 4.400000095367432, 7.400000095367432, -3.299999952316284, 0.006000000052154064, 0.008999999612569809, 100.0, 113.18000030517578, 3.7799999713897705, 171.38999938964844, -11.0, 2.0, -1.7000000476837158, 0.0, -0.00800000037997961, 100.0, 78.5199966430664, -6.460000038146973, -3.0399999618530273, 8.199999809265137, 0.800000011920929, -1.5, -0.006000000052154064, -0.003000000026077032)
18.842093467712402, (100.0, 72.79000091552734, 4.489999771118164, -63.439998626708984, -12.399999618530273, 3.4000000953674316, 1.2000000476837158, -0.010999999940395355, -0.009999999776482582, 100.0, 113.33999633789062, 1.8799999952316284, -145.63999938964844, 6.800000190734863, -2.200000047683716, 0.5, 0.012000000104308128, 0.008999999612569809, 100.0, 114.06999969482422, -2.930000066757202, 168.75, -15.300000190734863, 2.700000047683716, 0.10000000149011612, 0.003000000026077032, -0.0010000000474974513, 100.0, 74.41999816894531, -3.3399999141693115, -9.09000015258789, 13.300000190734863, 2.0, -0.8999999761581421, 0.010999999940395355, 0.0010000000474974513, 100.0, 104.33000183105469, -1.9600000381469727, 12.520000457763672, 4.900000095367432, 7.5, -3.299999952316284, 0.0, 0.00800000037997961, 100.0, 113.05999755859375, 3.7699999809265137, 171.36000061035156, -11.100000381469727, 1.0, -1.7000000476837158, 0.004999999888241291, -0.0020000000949949026, 100.0, 78.61000061035156, -6.46999979019165, -3.069999933242798, 8.800000190734863, 1.100000023841858, -1.399999976158142, 0.0020000000949949026, -0.00800000037997961)
