25.1877281665802, (100.0, 52.5, 4.260000228881836, -145.16000366210938, -1.5, -0.5, 0.0, -0.007000000216066837, 0.003000000026077032, 100.0, 112.41000366210938, 7.96999979019165, 53.63999938964844, 0.5, 0.30000001192092896, 0.0, 0.0010000000474974513, 0.004000000189989805, 100.0, 103.1500015258789, -1.8300000429153442, 24.889999389648438, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0, 100.0, 83.2300033569336, -2.9800000190734863, -145.63999938964844, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0, 100.0, 102.36000061035156, -5.989999771118164, -115.68000030517578, 0.5, -0.6000000238418579, -0.20000000298023224, 0.008999999612569809, -0.012000000104308128, 100.0, 105.41000366210938, 0.30000001192092896, 5.21999979019165, 0.20000000298023224, -0.699999988079071, -0.10000000149011612, -0.007000000216066837, 0.004000000189989805, 100.0, 87.29000091552734, -5.920000076293945, -127.58000183105469, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.003000000026077032)
25.197728872299194, (100.0, 52.47999954223633, 4.269999980926514, -145.14999389648438, -1.399999976158142, -1.0, 0.0, -0.007000000216066837, 0.003000000026077032, 100.0, 112.41000366210938, 7.960000038146973, 53.63999938964844, 0.0, 0.0, 0.0, 0.003000000026077032, 0.004000000189989805, 100.0, 103.1500015258789, -1.840000033378601, 24.889999389648438, 0.0, 0.0, 0.0, 0.0, 0.0010000000474974513, 100.0, 83.2300033569336, -2.9800000190734863, -145.63999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 102.37999725341797, -6.0, -115.68000030517578, 0.5, -0.10000000149011612, -0.20000000298023224, 0.004999999888241291, -0.008999999612569809, 100.0, 105.41000366210938, 0.3100000023841858, 5.21999979019165, 0.0, 0.0, 0.0, -0.004000000189989805, 0.0020000000949949026, 100.0, 87.29000091552734, -5.920000076293945, -127.58000183105469, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.003000000026077032)
25.207559823989868, (100.0, 52.459999084472656, 4.269999980926514, -145.13999938964844, -0.6000000238418579, -1.2000000476837158, -0.20000000298023224, -0.007000000216066837, 0.003000000026077032, 100.0, 112.41000366210938, 7.960000038146973, 53.66999816894531, 0.30000001192092896, -0.699999988079071, 0.20000000298023224, 0.0010000000474974513, 0.004999999888241291, 100.0, 103.1500015258789, -1.8300000429153442, 24.889999389648438, 0.0, 0.0, 0.0, 0.0, -0.0020000000949949026, 100.0, 83.2300033569336, -2.9800000190734863, -145.63999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 102.38999938964844, -6.0, -115.69000244140625, 0.5, 0.0, -0.30000001192092896, 0.006000000052154064, -0.006000000052154064, 100.0, 105.41999816894531, 0.3100000023841858, 5.21999979019165, 0.0, 0.0, 0.0, 0.0, 0.003000000026077032, 100.0, 87.29000091552734, -5.920000076293945, -127.58000183105469, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0020000000949949026)
25.217611074447632, (100.0, 52.45000076293945, 4.28000020980835, -145.1300048828125, -0.800000011920929, -1.2000000476837158, -0.30000001192092896, -0.003000000026077032, 0.004999999888241291, 100.0, 112.41999816894531, 7.960000038146973, 53.66999816894531, 0.30000001192092896, -0.8999999761581421, 0.10000000149011612, 0.006000000052154064, 0.004000000189989805, 100.0, 103.1500015258789, -1.840000033378601, 24.889999389648438, 0.0, -0.6000000238418579, -0.20000000298023224, 0.0, 0.0, 100.0, 83.2300033569336, -2.9800000190734863, -145.63999938964844, 0.0, 0.0, 0.0, 0.0, -0.0010000000474974513, 100.0, 102.38999938964844, -6.0, -115.69000244140625, 0.5, 0.0, -0.30000001192092896, 0.006000000052154064, -0.006000000052154064, 100.0, 105.41999816894531, 0.3100000023841858, 5.21999979019165, 0.0, 0.0, 0.0, 0.0, 0.003000000026077032, 100.0, 87.29000091552734, -5.920000076293945, -127.58000183105469, 0.0, 0.0, 0.0, 0.0, 0.0010000000474974513)
25.22740149497986, (100.0, 52.439998626708984, 4.28000020980835, -145.11000061035156, -0.699999988079071, -1.100000023841858, -0.5, -0.003000000026077032, 0.0020000000949949026, 100.0, 112.41999816894531, 7.949999809265137, 53.65999984741211, 0.4000000059604645, -1.100000023841858, 0.4000000059604645, 0.006000000052154064, 0.0, 100.0, 103.1500015258789, -1.840000033378601, 24.889999389648438, 0.0, -0.6000000238418579, -0.20000000298023224, 0.0, 0.0, 100.0, 83.2300033569336, -2.9800000190734863, -145.63999938964844, 0.0, 0.0, 0.0, 0.0, -0.0010000000474974513, 100.0, 102.4000015258789, -6.010000228881836, -115.66999816894531, 0.0, 0.0, 0.0, 0.004999999888241291, -0.0020000000949949026, 100.0, 105.41999816894531, 0.30000001192092896, 5.21999979019165, -0.10000000149011612, -0.6000000238418579, -0.30000001192092896, 0.0, 0.0020000000949949026, 100.0, 87.29000091552734, -5.920000076293945, -127.58000183105469, 0.0, 0.0, 0.0, 0.0010000000474974513, -0.0010000000474974513)
25.237815856933594, (100.0, 52.43000030517578, 4.289999961853027, -145.10000610351562, -0.5, -1.0, -0.20000000298023224, -0.0010000000474974513, 0.0020000000949949026, 100.0, 112.41999816894531, 7.949999809265137, 53.65999984741211, 0.4000000059604645, -1.100000023841858, 0.4000000059604645, 0.006000000052154064, 0.0, 100.0, 103.1500015258789, -1.840000033378601, 24.8799991607666, 0.0, -0.5, -0.10000000149011612, 0.0010000000474974513, 0.0, 100.0, 83.23999786376953, -2.9800000190734863, -145.63999938964844, 0.0, 0.0, 0.0, 0.0010000000474974513, -0.0020000000949949026, 100.0, 102.4000015258789, -6.010000228881836, -115.66000366210938, 0.0, -0.30000001192092896, -0.5, 0.004999999888241291, 0.0010000000474974513, 100.0, 105.41999816894531, 0.30000001192092896, 5.239999771118164, 0.0, -0.6000000238418579, 0.0, 0.0, 0.0010000000474974513, 100.0, 87.29000091552734, -5.920000076293945, -127.58000183105469, 0.0, 0.0, 0.0, 0.0, 0.0)
25.247642040252686, (100.0, 52.43000030517578, 4.289999961853027, -145.10000610351562, -0.5, -1.0, -0.20000000298023224, -0.0010000000474974513, 0.0020000000949949026, 100.0, 112.41999816894531, 7.949999809265137, 53.650001525878906, 0.0, -1.5, 0.10000000149011612, 0.003000000026077032, 0.0, 100.0, 103.1500015258789, -1.840000033378601, 24.899999618530273, -0.10000000149011612, -1.0, -0.10000000149011612, -0.004999999888241291, 0.0010000000474974513, 100.0, 83.23999786376953, -2.9800000190734863, -145.63999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 102.4000015258789, -6.010000228881836, -115.68000030517578, 0.0, 0.0, 0.0, 0.006000000052154064, 0.004000000189989805, 100.0, 105.41999816894531, 0.28999999165534973, 5.239999771118164, -0.20000000298023224, -0.6000000238418579, -0.20000000298023224, -0.0020000000949949026, 0.0010000000474974513, 100.0, 87.29000091552734, -5.920000076293945, -127.58000183105469, 0.0, 0.0, 0.0, 0.0, 0.0)
25.25763201713562, (100.0, 52.43000030517578, 4.289999961853027, -145.08999633789062, -0.5, -1.0, -0.4000000059604645, -0.0020000000949949026, 0.003000000026077032, 100.0, 112.43000030517578, 7.940000057220459, 53.65999984741211, 0.0, -1.399999976158142, 0.10000000149011612, -0.003000000026077032, 0.0, 100.0, 103.1500015258789, -1.840000033378601, 24.90999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 83.23999786376953, -2.9800000190734863, -145.63999938964844, 0.0, 0.0, 0.0, 0.0020000000949949026, 0.0, 100.0, 102.4000015258789, -6.0, -115.66999816894531, -0.10000000149011612, -0.6000000238418579, -0.10000000149011612, 0.004999999888241291, 0.007000000216066837, 100.0, 105.41999816894531, 0.28999999165534973, 5.239999771118164, 0.0, 0.0, 0.0, 0.0, 0.0010000000474974513, 100.0, 87.29000091552734, -5.920000076293945, -127.58000183105469, 0.0, 0.0, 0.0, 0.0020000000949949026, 0.004000000189989805)
25.267629146575928, (100.0, 52.41999816894531, 4.289999961853027, -145.07000732421875, -0.800000011920929, -1.2000000476837158, -0.4000000059604645, -0.004000000189989805, 0.0020000000949949026, 100.0, 112.43000030517578, 7.940000057220459, 53.650001525878906, 0.10000000149011612, -1.399999976158142, 0.30000001192092896, -0.004999999888241291, -0.004000000189989805, 100.0, 103.1500015258789, -1.840000033378601, 24.93000030517578, -0.30000001192092896, -1.100000023841858, -0.20000000298023224, 0.0010000000474974513, 0.0, 100.0, 83.23999786376953, -2.9800000190734863, -145.63999938964844, 0.0, 0.0, 0.0, 0.0020000000949949026, 0.0010000000474974513, 100.0, 102.4000015258789, -6.0, -115.66999816894531, -0.20000000298023224, -0.5, 0.0, 0.0010000000474974513, 0.003000000026077032, 100.0, 105.41999816894531, 0.28999999165534973, 5.239999771118164, 0.0, 0.0, 0.0, 0.006000000052154064, 0.0020000000949949026, 100.0, 87.29000091552734, -5.920000076293945, -127.58000183105469, 0.0, 0.0, 0.0, -0.0020000000949949026, 0.003000000026077032)
25.27785348892212, (100.0, 52.40999984741211, 4.289999961853027, -145.05999755859375, -0.800000011920929, -1.2000000476837158, -0.5, -0.004999999888241291, -0.0010000000474974513, 100.0, 112.44000244140625, 7.940000057220459, 53.66999816894531, 0.10000000149011612, -1.399999976158142, 0.20000000298023224, -0.006000000052154064, -0.0020000000949949026, 100.0, 103.13999938964844, -1.850000023841858, 24.940000534057617, -0.10000000149011612, -1.100000023841858, -0.10000000149011612, -0.0020000000949949026, 0.0020000000949949026, 100.0, 83.23999786376953, -2.9800000190734863, -145.63999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 102.4000015258789, -6.0, -115.66000366210938, -0.30000001192092896, -0.5, 0.0, 0.0010000000474974513, 0.0, 100.0, 105.41999816894531, 0.28999999165534973, 5.239999771118164, -0.5, -0.4000000059604645, -0.30000001192092896, 0.0020000000949949026, 0.004000000189989805, 100.0, 87.29000091552734, -5.920000076293945, -127.58000183105469, 0.0, 0.0, 0.0, 0.0, 0.0020000000949949026)
25.287632703781128, (100.0, 52.400001525878906, 4.289999961853027, -145.0399932861328, -1.2000000476837158, -1.2000000476837158, -0.800000011920929, -0.0010000000474974513, -0.004999999888241291, 100.0, 112.44999694824219, 7.940000057220459, 53.709999084472656, 0.30000001192092896, -0.8999999761581421, 0.30000001192092896, -0.007000000216066837, -0.0020000000949949026, 100.0, 103.13999938964844, -1.850000023841858, 24.959999084472656, -0.20000000298023224, -0.800000011920929, -0.10000000149011612, 0.0010000000474974513, -0.0010000000474974513, 100.0, 83.23999786376953, -2.9800000190734863, -145.63999938964844, 0.0, 0.0, 0.0, 0.0010000000474974513, -0.0010000000474974513, 100.0, 102.4000015258789, -6.0, -115.66000366210938, 0.0, 0.0, 0.0, -0.004000000189989805, -0.003000000026077032, 100.0, 105.41000366210938, 0.2800000011920929, 5.230000019073486, -0.4000000059604645, -0.8999999761581421, -0.30000001192092896, -0.003000000026077032, -0.0010000000474974513, 100.0, 87.29000091552734, -5.920000076293945, -127.56999969482422, 0.0, 0.0, 0.0, 0.0, 0.003000000026077032)
25.2977294921875, (100.0, 52.38999938964844, 4.289999961853027, -145.02999877929688, -1.100000023841858, -1.2999999523162842, -0.8999999761581421, 0.0, 0.0, 100.0, 112.44999694824219, 7.949999809265137, 53.7400016784668, 0.5, -0.6000000238418579, 0.0, -0.006000000052154064, -0.004000000189989805, 100.0, 103.13999938964844, -1.8600000143051147, 24.969999313354492, -0.30000001192092896, -0.8999999761581421, -0.30000001192092896, 0.0020000000949949026, 0.003000000026077032, 100.0, 83.23999786376953, -2.9800000190734863, -145.63999938964844, 0.0, 0.0, 0.0, 0.0020000000949949026, 0.0, 100.0, 102.4000015258789, -6.010000228881836, -115.66000366210938, 0.0, 0.0, 0.0, 0.0, -0.006000000052154064, 100.0, 105.41000366210938, 0.2800000011920929, 5.21999979019165, 0.0, 0.0, 0.0, 0.0, -0.0010000000474974513, 100.0, 87.29000091552734, -5.920000076293945, -127.56999969482422, 0.0, 0.0, 0.0, 0.0, 0.003000000026077032)
25.307631969451904, (100.0, 52.380001068115234, 4.289999961853027, -145.00999450683594, -0.8999999761581421, -1.100000023841858, -1.399999976158142, 0.0010000000474974513, 0.0, 100.0, 112.45999908447266, 7.949999809265137, 53.75, 0.0, 0.0, 0.0, 0.0, -0.004999999888241291, 100.0, 103.12999725341797, -1.8700000047683716, 24.979999542236328, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0, 100.0, 83.23999786376953, -2.9800000190734863, -145.63999938964844, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0, 100.0, 102.4000015258789, -6.010000228881836, -115.66000366210938, -0.10000000149011612, -0.20000000298023224, -0.5, 0.0, -0.007000000216066837, 100.0, 105.41000366210938, 0.2800000011920929, 5.21999979019165, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 87.29000091552734, -5.920000076293945, -127.56999969482422, 0.0, 0.0, 0.0, -0.0020000000949949026, 0.0010000000474974513)
25.317704439163208, (100.0, 52.369998931884766, 4.289999961853027, -144.99000549316406, -0.800000011920929, -1.2000000476837158, -1.2000000476837158, 0.004999999888241291, 0.0020000000949949026, 100.0, 112.45999908447266, 7.949999809265137, 53.75, 0.0, 0.0, 0.0, 0.0, -0.0020000000949949026, 100.0, 103.12999725341797, -1.8700000047683716, 24.979999542236328, 0.0, 0.0, 0.0, 0.0020000000949949026, 0.0, 100.0, 83.23999786376953, -2.9800000190734863, -145.63999938964844, 0.0, 0.0, 0.0, 0.0020000000949949026, 0.0, 100.0, 102.4000015258789, -6.010000228881836, -115.66000366210938, -0.10000000149011612, -0.20000000298023224, -0.5, 0.0, -0.007000000216066837, 100.0, 105.41000366210938, 0.2800000011920929, 5.21999979019165, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 87.27999877929688, -5.920000076293945, -127.56999969482422, 0.0, 0.0, 0.0, -0.0020000000949949026, 0.0010000000474974513)
25.327523231506348, (100.0, 52.36000061035156, 4.289999961853027, -144.97000122070312, -0.8999999761581421, -0.800000011920929, -1.100000023841858, 0.004999999888241291, 0.003000000026077032, 100.0, 112.44999694824219, 7.949999809265137, 53.75, 0.0, 0.0, 0.0, 0.0020000000949949026, -0.0020000000949949026, 100.0, 103.12999725341797, -1.8700000047683716, 24.989999771118164, -0.20000000298023224, -1.600000023841858, -0.4000000059604645, 0.0010000000474974513, -0.0010000000474974513, 100.0, 83.23999786376953, -2.9800000190734863, -145.63999938964844, 0.0, 0.0, 0.0, 0.0020000000949949026, 0.0, 100.0, 102.4000015258789, -6.019999980926514, -115.66000366210938, 0.0, -0.20000000298023224, -0.5, 0.0, -0.004000000189989805, 100.0, 105.41000366210938, 0.2800000011920929, 5.21999979019165, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 87.27999877929688, -5.920000076293945, -127.56999969482422, 0.0, 0.0, 0.0, 0.0, 0.0020000000949949026)
25.33769130706787, (100.0, 52.349998474121094, 4.289999961853027, -144.9600067138672, -1.0, -0.6000000238418579, -1.0, 0.006000000052154064, 0.0010000000474974513, 100.0, 112.44999694824219, 7.949999809265137, 53.75, 0.0, 0.0, 0.0, 0.0020000000949949026, -0.0020000000949949026, 100.0, 103.12999725341797, -1.8700000047683716, 24.989999771118164, -0.20000000298023224, -1.600000023841858, -0.4000000059604645, 0.0010000000474974513, -0.0010000000474974513, 100.0, 83.23999786376953, -2.9800000190734863, -145.63999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 102.4000015258789, -6.03000020980835, -115.6500015258789, -0.10000000149011612, -0.30000001192092896, -0.5, 0.0020000000949949026, 0.0, 100.0, 105.41000366210938, 0.2800000011920929, 5.21999979019165, 0.0, 0.0, 0.0, 0.004000000189989805, 0.0020000000949949026, 100.0, 87.27999877929688, -5.909999847412109, -127.56999969482422, 0.0, 0.0, 0.0, 0.0020000000949949026, 0.0020000000949949026)
25.347623825073242, (100.0, 52.349998474121094, 4.289999961853027, -144.9600067138672, -1.0, -0.6000000238418579, -1.0, 0.006000000052154064, 0.0010000000474974513, 100.0, 112.44999694824219, 7.949999809265137, 53.7400016784668, 0.0, 0.0, 0.0, 0.0020000000949949026, 0.0, 100.0, 103.12999725341797, -1.8799999952316284, 25.010000228881836, -0.10000000149011612, -1.100000023841858, -0.4000000059604645, -0.007000000216066837, -0.0020000000949949026, 100.0, 83.23999786376953, -2.9800000190734863, -145.63999938964844, 0.0, 0.0, 0.0, 0.0010000000474974513, -0.003000000026077032, 100.0, 102.4000015258789, -6.039999961853027, -115.61000061035156, 0.20000000298023224, -0.30000001192092896, -0.6000000238418579, -0.0010000000474974513, 0.0, 100.0, 105.41000366210938, 0.2800000011920929, 5.21999979019165, 0.0, 0.0, 0.0, 0.0020000000949949026, -0.0010000000474974513, 100.0, 87.27999877929688, -5.909999847412109, -127.56999969482422, 0.0, 0.0, 0.0, 0.0, 0.0)
25.357447385787964, (100.0, 52.34000015258789, 4.289999961853027, -144.9499969482422, -1.0, -0.20000000298023224, -0.800000011920929, 0.006000000052154064, 0.0010000000474974513, 100.0, 112.44999694824219, 7.949999809265137, 53.75, 0.10000000149011612, -0.5, -0.20000000298023224, 0.004000000189989805, 0.003000000026077032, 100.0, 103.12000274658203, -1.8799999952316284, 25.030000686645508, -0.10000000149011612, -0.4000000059604645, -0.5, -0.007000000216066837, -0.0010000000474974513, 100.0, 83.23999786376953, -2.9800000190734863, -145.63999938964844, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0020000000949949026, 100.0, 102.4000015258789, -6.039999961853027, -115.58000183105469, 0.10000000149011612, -0.5, -0.5, -0.0020000000949949026, 0.004999999888241291, 100.0, 105.41000366210938, 0.27000001072883606, 5.239999771118164, -0.4000000059604645, -0.800000011920929, -0.30000001192092896, 0.0010000000474974513, -0.0020000000949949026, 100.0, 87.27999877929688, -5.909999847412109, -127.56999969482422, 0.0, 0.0, 0.0, -0.0020000000949949026, 0.0)
25.36750602722168, (100.0, 52.33000183105469, 4.289999961853027, -144.94000244140625, -1.100000023841858, -0.10000000149011612, -0.699999988079071, 0.004000000189989805, 0.0020000000949949026, 100.0, 112.44999694824219, 7.940000057220459, 53.790000915527344, 0.30000001192092896, -0.5, 0.20000000298023224, 0.004000000189989805, 0.0, 100.0, 103.12000274658203, -1.8899999856948853, 25.010000228881836, 0.0, 0.0, 0.0, 0.0020000000949949026, 0.0010000000474974513, 100.0, 83.23999786376953, -2.9700000286102295, -145.63999938964844, 0.0, 0.0, 0.0, -0.0020000000949949026, 0.0010000000474974513, 100.0, 102.4000015258789, -6.050000190734863, -115.54000091552734, 0.0, -0.8999999761581421, -0.4000000059604645, -0.0020000000949949026, 0.004999999888241291, 100.0, 105.4000015258789, 0.27000001072883606, 5.25, 0.0, -0.800000011920929, -0.30000001192092896, -0.0010000000474974513, -0.004000000189989805, 100.0, 87.27999877929688, -5.909999847412109, -127.56999969482422, 0.0, 0.0, 0.0, 0.0, -0.0010000000474974513)
25.377641916275024, (100.0, 52.31999969482422, 4.289999961853027, -144.92999267578125, -1.2999999523162842, 0.10000000149011612, -0.6000000238418579, 0.00800000037997961, 0.0020000000949949026, 100.0, 112.44999694824219, 7.940000057220459, 53.790000915527344, 0.0, 0.0, 0.0, 0.004999999888241291, 0.0010000000474974513, 100.0, 103.12000274658203, -1.8899999856948853, 25.010000228881836, -0.10000000149011612, 0.0, -0.6000000238418579, 0.003000000026077032, 0.0010000000474974513, 100.0, 83.23999786376953, -2.9700000286102295, -145.63999938964844, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0010000000474974513, 100.0, 102.38999938964844, -6.050000190734863, -115.52999877929688, 0.0, -0.699999988079071, -0.20000000298023224, -0.0010000000474974513, 0.006000000052154064, 100.0, 105.4000015258789, 0.27000001072883606, 5.25, 0.0, 0.0, 0.0, 0.0020000000949949026, 0.0, 100.0, 87.27999877929688, -5.909999847412109, -127.56999969482422, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0)
25.38771629333496, (100.0, 52.29999923706055, 4.28000020980835, -144.92999267578125, -1.5, 0.10000000149011612, -0.699999988079071, 0.003000000026077032, 0.0, 100.0, 112.44999694824219, 7.940000057220459, 53.790000915527344, 0.0, 0.0, 0.0, 0.006000000052154064, 0.003000000026077032, 100.0, 103.12000274658203, -1.899999976158142, 25.010000228881836, -0.10000000149011612, -1.0, -0.30000001192092896, 0.0, -0.0010000000474974513, 100.0, 83.23999786376953, -2.9700000286102295, -145.63999938964844, 0.0, 0.0, 0.0, 0.003000000026077032, 0.0010000000474974513, 100.0, 102.38999938964844, -6.050000190734863, -115.5199966430664, 0.0, 0.0, 0.0, 0.0, 0.006000000052154064, 100.0, 105.4000015258789, 0.25999999046325684, 5.25, 0.0, -0.5, -0.30000001192092896, -0.0010000000474974513, -0.004000000189989805, 100.0, 87.27999877929688, -5.909999847412109, -127.56999969482422, 0.0, 0.0, 0.0, 0.0, 0.0010000000474974513)
25.397687196731567, (100.0, 52.290000915527344, 4.28000020980835, -144.92999267578125, -1.600000023841858, 0.30000001192092896, -0.8999999761581421, 0.004000000189989805, -0.0010000000474974513, 100.0, 112.44999694824219, 7.929999828338623, 53.79999923706055, 0.20000000298023224, -0.699999988079071, 0.0, 0.0010000000474974513, 0.004000000189989805, 100.0, 103.12000274658203, -1.909999966621399, 25.030000686645508, 0.0, -1.100000023841858, -0.20000000298023224, 0.0010000000474974513, 0.0, 100.0, 83.23999786376953, -2.9700000286102295, -145.63999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 102.38999938964844, -6.050000190734863, -115.5199966430664, 0.0, 0.0, 0.0, -0.004000000189989805, 0.004000000189989805, 100.0, 105.4000015258789, 0.25999999046325684, 5.25, -0.10000000149011612, 0.20000000298023224, -0.5, 0.0, -0.0010000000474974513, 100.0, 87.27999877929688, -5.909999847412109, -127.56999969482422, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0010000000474974513)
25.407761335372925, (100.0, 52.27000045776367, 4.269999980926514, -144.9199981689453, -2.0, 0.20000000298023224, -1.0, 0.004999999888241291, -0.0010000000474974513, 100.0, 112.45999908447266, 7.929999828338623, 53.79999923706055, 0.20000000298023224, -0.8999999761581421, 0.0, 0.0, 0.003000000026077032, 100.0, 103.11000061035156, -1.9199999570846558, 25.040000915527344, -0.20000000298023224, -1.2000000476837158, -0.20000000298023224, 0.0010000000474974513, 0.0, 100.0, 83.23999786376953, -2.9700000286102295, -145.63999938964844, 0.0, 0.0, 0.0, 0.0020000000949949026, 0.0, 100.0, 102.38999938964844, -6.050000190734863, -115.5, 0.10000000149011612, -0.6000000238418579, -0.30000001192092896, -0.004999999888241291, 0.0010000000474974513, 100.0, 105.4000015258789, 0.25999999046325684, 5.25, 0.0, 0.0, 0.0, 0.0, -0.003000000026077032, 100.0, 87.27999877929688, -5.909999847412109, -127.56999969482422, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0010000000474974513)
25.417737245559692, (100.0, 52.2599983215332, 4.260000228881836, -144.9199981689453, -1.600000023841858, 0.20000000298023224, -1.2000000476837158, 0.006000000052154064, -0.0020000000949949026, 100.0, 112.45999908447266, 7.929999828338623, 53.81999969482422, 0.5, -0.30000001192092896, 0.10000000149011612, -0.004000000189989805, 0.0020000000949949026, 100.0, 103.11000061035156, -1.9199999570846558, 25.06999969482422, -0.10000000149011612, -0.6000000238418579, -0.4000000059604645, -0.0020000000949949026, 0.0, 100.0, 83.23999786376953, -2.9700000286102295, -145.63999938964844, 0.0, 0.0, 0.0, 0.0020000000949949026, 0.003000000026077032, 100.0, 102.37999725341797, -6.059999942779541, -115.4800033569336, 0.0, 0.0, 0.0, -0.004999999888241291, 0.0, 100.0, 105.4000015258789, 0.25999999046325684, 5.25, 0.0, 0.0, 0.0, 0.0, -0.003000000026077032, 100.0, 87.27999877929688, -5.909999847412109, -127.56999969482422, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0010000000474974513)
25.427653074264526, (100.0, 52.2400016784668, 4.25, -144.91000366210938, -1.899999976158142, 0.20000000298023224, -1.2000000476837158, 0.004000000189989805, -0.0010000000474974513, 100.0, 112.47000122070312, 7.929999828338623, 53.810001373291016, 0.5, -0.30000001192092896, 0.10000000149011612, -0.0020000000949949026, -0.0020000000949949026, 100.0, 103.11000061035156, -1.9299999475479126, 25.079999923706055, 0.0, 0.0, 0.0, -0.0010000000474974513, -0.0010000000474974513, 100.0, 83.23999786376953, -2.9700000286102295, -145.63999938964844, 0.0, 0.0, 0.0, 0.0020000000949949026, 0.003000000026077032, 100.0, 102.37999725341797, -6.059999942779541, -115.4800033569336, 0.0, 0.0, 0.0, -0.004999999888241291, 0.0, 100.0, 105.38999938964844, 0.25999999046325684, 5.25, -0.20000000298023224, 0.6000000238418579, -0.20000000298023224, 0.0, 0.0, 100.0, 87.27999877929688, -5.909999847412109, -127.56999969482422, 0.0, 0.0, 0.0, 0.0020000000949949026, 0.0010000000474974513)
25.437716245651245, (100.0, 52.22999954223633, 4.239999771118164, -144.89999389648438, -1.399999976158142, 0.10000000149011612, -1.0, 0.0, 0.0, 100.0, 112.47000122070312, 7.929999828338623, 53.810001373291016, 0.5, -0.30000001192092896, 0.10000000149011612, -0.0020000000949949026, -0.0020000000949949026, 100.0, 103.11000061035156, -1.9299999475479126, 25.079999923706055, 0.0, 0.0, 0.0, -0.0010000000474974513, -0.0010000000474974513, 100.0, 83.23999786376953, -2.9700000286102295, -145.63999938964844, 0.0, 0.0, 0.0, 0.004000000189989805, 0.003000000026077032, 100.0, 102.37999725341797, -6.070000171661377, -115.5, 0.10000000149011612, 0.0, -0.6000000238418579, -0.003000000026077032, -0.004000000189989805, 100.0, 105.38999938964844, 0.25999999046325684, 5.239999771118164, 0.0, 1.5, -0.4000000059604645, 0.004999999888241291, -0.0010000000474974513, 100.0, 87.27999877929688, -5.909999847412109, -127.56999969482422, 0.0, 0.0, 0.0, 0.0020000000949949026, 0.0010000000474974513)
25.447650909423828, (100.0, 52.22999954223633, 4.239999771118164, -144.89999389648438, -1.399999976158142, 0.10000000149011612, -1.0, 0.0, 0.0, 100.0, 112.4800033569336, 7.929999828338623, 53.810001373291016, 0.5, 0.20000000298023224, 0.10000000149011612, -0.0020000000949949026, 0.0, 100.0, 103.11000061035156, -1.9299999475479126, 25.079999923706055, 0.0, 0.0, 0.0, -0.0010000000474974513, -0.0010000000474974513, 100.0, 83.23999786376953, -2.9600000381469727, -145.63999938964844, 0.0, 0.0, 0.0, 0.0010000000474974513, -0.003000000026077032, 100.0, 102.37999725341797, -6.079999923706055, -115.54000091552734, -0.10000000149011612, 0.10000000149011612, -0.800000011920929, -0.0020000000949949026, -0.0010000000474974513, 100.0, 105.38999938964844, 0.25, 5.21999979019165, 0.0, 0.0, 0.0, 0.004999999888241291, 0.004999999888241291, 100.0, 87.27999877929688, -5.909999847412109, -127.56999969482422, 0.0, 0.0, 0.0, 0.0, 0.0)
