46.929163455963135, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 87.2699966430664, 2.2899999618530273, -125.25, 0.0, -5.800000190734863, -1.5, -0.008999999612569809, -0.027000000700354576, 100.0, 86.16000366210938, 4.309999942779541, -16.81999969482422, 1.100000023841858, -1.600000023841858, -2.0, 0.007000000216066837, 0.004000000189989805, 100.0, 85.01000213623047, -4.449999809265137, 78.30999755859375, 0.10000000149011612, -0.20000000298023224, 0.5, -0.0020000000949949026, 0.0, 100.0, 88.87000274658203, 20.389999389648438, 53.900001525878906, 3.700000047683716, -2.5, 25.700000762939453, -0.06199999898672104, 0.19699999690055847, 100.0, -41.27000045776367, -85.6500015258789, -60.31999969482422, -19.0, 5.699999809265137, 1.399999976158142, -0.03799999877810478, -0.11100000143051147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
46.939290046691895, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 87.27999877929688, 2.259999990463257, -125.16999816894531, 0.4000000059604645, -6.699999809265137, -1.2000000476837158, 0.0020000000949949026, -0.017000000923871994, 100.0, 86.16000366210938, 4.309999942779541, -16.81999969482422, 1.100000023841858, -1.600000023841858, -2.0, 0.007000000216066837, 0.004000000189989805, 100.0, 85.01000213623047, -4.449999809265137, 78.30999755859375, 0.10000000149011612, -0.20000000298023224, 0.5, -0.0020000000949949026, 0.0, 100.0, 88.91000366210938, 20.559999465942383, 54.029998779296875, -2.700000047683716, -15.600000381469727, 5.199999809265137, -0.09000000357627869, 0.1679999977350235, 100.0, -42.650001525878906, -85.73999786376953, -59.15999984741211, -21.200000762939453, 7.0, 0.0, -0.03200000151991844, -0.07599999755620956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
46.94880771636963, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 87.27999877929688, 2.259999990463257, -125.16999816894531, 0.4000000059604645, -6.699999809265137, -1.2000000476837158, 0.0020000000949949026, -0.017000000923871994, 100.0, 86.18000030517578, 4.289999961853027, -16.809999465942383, 1.0, -2.0, -1.899999976158142, 0.004999999888241291, 0.007000000216066837, 100.0, 85.01000213623047, -4.440000057220459, 78.30999755859375, 0.30000001192092896, 0.0, 0.5, 0.0, 0.0, 100.0, 88.91000366210938, 20.520000457763672, 54.290000915527344, -14.199999809265137, -26.700000762939453, -13.0, -0.16899999976158142, 0.15399999916553497, 100.0, -44.41999816894531, -85.80999755859375, -57.65999984741211, -26.399999618530273, 7.599999904632568, -3.9000000953674316, -0.03799999877810478, -0.0560000017285347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
46.95880722999573, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 87.30000305175781, 2.25, -125.08999633789062, -0.10000000149011612, -6.599999904632568, -1.2000000476837158, 0.00800000037997961, -0.01600000075995922, 100.0, 86.19999694824219, 4.269999980926514, -16.799999237060547, 1.0, -1.899999976158142, -2.0999999046325684, -0.0010000000474974513, 0.010999999940395355, 100.0, 85.01000213623047, -4.440000057220459, 78.31999969482422, 0.20000000298023224, -0.20000000298023224, 0.5, 0.0, 0.0020000000949949026, 100.0, 88.83999633789062, 20.31999969482422, 54.63999938964844, -20.0, -31.299999237060547, -22.799999237060547, -0.28200000524520874, 0.05299999937415123, 100.0, -46.59000015258789, -85.83000183105469, -55.79999923706055, -30.799999237060547, 6.099999904632568, -6.800000190734863, -0.03099999949336052, -0.0560000017285347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
46.968807220458984, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 87.30999755859375, 2.240000009536743, -125.0199966430664, 0.0, -6.099999904632568, -1.0, 0.009999999776482582, -0.004999999888241291, 100.0, 86.22000122070312, 4.25, -16.790000915527344, 1.100000023841858, -1.899999976158142, -2.0, 0.0, 0.010999999940395355, 100.0, 85.01000213623047, -4.429999828338623, 78.33000183105469, 0.30000001192092896, 0.0, 0.699999988079071, 0.0, 0.0010000000474974513, 100.0, 88.7300033569336, 20.030000686645508, 54.95000076293945, -17.200000762939453, -19.600000381469727, -29.399999618530273, -0.28299999237060547, 0.0, 100.0, -48.5, -85.83999633789062, -54.22999954223633, -30.399999618530273, 3.299999952316284, -5.699999809265137, -0.004000000189989805, -0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
46.97880554199219, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 87.31999969482422, 2.2300000190734863, -124.94999694824219, 0.0, -6.599999904632568, -0.8999999761581421, 0.014999999664723873, -0.0020000000949949026, 100.0, 86.23999786376953, 4.230000019073486, -16.770000457763672, 0.699999988079071, -2.299999952316284, -1.899999976158142, 0.004000000189989805, 0.007000000216066837, 100.0, 85.0199966430664, -4.420000076293945, 78.33999633789062, 0.10000000149011612, 0.0, 0.699999988079071, 0.0010000000474974513, -0.0010000000474974513, 100.0, 88.61000061035156, 19.670000076293945, 55.150001525878906, -20.200000762939453, -18.899999618530273, -35.900001525878906, -0.210999995470047, 0.03200000151991844, 100.0, -49.439998626708984, -85.83000183105469, -53.58000183105469, -23.700000762939453, -1.600000023841858, -2.5, 0.006000000052154064, -0.032999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
46.9888072013855, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 87.33999633789062, 2.2300000190734863, -124.87000274658203, 0.4000000059604645, -7.599999904632568, -0.4000000059604645, 0.017000000923871994, -0.004000000189989805, 100.0, 86.25, 4.199999809265137, -16.770000457763672, 0.4000000059604645, -2.4000000953674316, -2.0, 0.004000000189989805, 0.0020000000949949026, 100.0, 85.0199966430664, -4.420000076293945, 78.33999633789062, 0.5, 0.0, 0.800000011920929, 0.0, 0.0020000000949949026, 100.0, 88.47000122070312, 19.25, 55.38999938964844, -18.5, -17.600000381469727, -40.29999923706055, -0.23999999463558197, 0.01600000075995922, 100.0, -49.380001068115234, -85.81999969482422, -53.869998931884766, -17.600000381469727, -4.099999904632568, 1.100000023841858, 0.019999999552965164, -0.012000000104308128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
46.99880361557007, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 87.36000061035156, 2.2300000190734863, -124.77999877929688, 0.4000000059604645, -7.800000190734863, -0.6000000238418579, 0.010999999940395355, 0.0, 100.0, 86.26000213623047, 4.179999828338623, -16.739999771118164, 0.4000000059604645, -3.4000000953674316, -1.7999999523162842, -0.0010000000474974513, 0.0, 100.0, 85.0199966430664, -4.409999847412109, 78.33000183105469, 0.10000000149011612, 0.0, 0.8999999761581421, 0.0, 0.0, 100.0, 88.36000061035156, 18.81999969482422, 55.560001373291016, -12.100000381469727, -11.399999618530273, -37.29999923706055, -0.2630000114440918, 0.0020000000949949026, 100.0, -49.380001068115234, -85.81999969482422, -53.869998931884766, -17.600000381469727, -4.099999904632568, 1.100000023841858, 0.019999999552965164, -0.012000000104308128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
47.00883436203003, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 87.37000274658203, 2.2300000190734863, -124.69999694824219, 0.20000000298023224, -7.5, -0.5, 0.0010000000474974513, 0.0010000000474974513, 100.0, 86.2699966430664, 4.170000076293945, -16.719999313354492, 0.20000000298023224, -3.200000047683716, -1.899999976158142, -0.004000000189989805, 0.004999999888241291, 100.0, 85.02999877929688, -4.400000095367432, 78.30999755859375, 0.20000000298023224, 0.10000000149011612, 0.8999999761581421, 0.0, -0.0020000000949949026, 100.0, 88.27999877929688, 18.450000762939453, 55.65999984741211, -6.400000095367432, -2.799999952316284, -29.899999618530273, -0.28299999237060547, 0.007000000216066837, 100.0, -49.380001068115234, -85.81999969482422, -53.869998931884766, -17.600000381469727, -4.099999904632568, 1.100000023841858, 0.019999999552965164, -0.012000000104308128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
47.01887798309326, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 87.37000274658203, 2.240000009536743, -124.61000061035156, -0.10000000149011612, -7.800000190734863, -0.4000000059604645, 0.003000000026077032, 0.012000000104308128, 100.0, 86.27999877929688, 4.150000095367432, -16.700000762939453, 0.0, -2.700000047683716, -1.899999976158142, -0.007000000216066837, 0.006000000052154064, 100.0, 85.02999877929688, -4.380000114440918, 78.30999755859375, 0.30000001192092896, 0.10000000149011612, 0.800000011920929, 0.0020000000949949026, -0.003000000026077032, 100.0, 88.27999877929688, 18.450000762939453, 55.65999984741211, -6.400000095367432, -2.799999952316284, -29.899999618530273, -0.28299999237060547, 0.007000000216066837, 100.0, -49.380001068115234, -85.81999969482422, -53.869998931884766, -17.600000381469727, -4.099999904632568, 1.100000023841858, 0.019999999552965164, -0.012000000104308128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
47.028878927230835, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 87.37000274658203, 2.240000009536743, -124.5199966430664, -0.20000000298023224, -7.599999904632568, -0.8999999761581421, 0.013000000268220901, 0.009999999776482582, 100.0, 86.27999877929688, 4.139999866485596, -16.700000762939453, 0.0, -1.100000023841858, -1.7999999523162842, -0.006000000052154064, 0.00800000037997961, 100.0, 85.02999877929688, -4.380000114440918, 78.30999755859375, 0.30000001192092896, 0.10000000149011612, 0.800000011920929, 0.0020000000949949026, -0.003000000026077032, 100.0, 88.25, 18.149999618530273, 55.61000061035156, -3.5, 6.900000095367432, -24.200000762939453, -0.10300000011920929, 0.17299999296665192, 100.0, -49.380001068115234, -85.81999969482422, -53.869998931884766, -17.600000381469727, -4.099999904632568, 1.100000023841858, 0.019999999552965164, -0.012000000104308128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
47.03879976272583, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 87.37000274658203, 2.25, -124.44000244140625, -0.699999988079071, -6.099999904632568, -1.100000023841858, 0.024000000208616257, 0.014999999664723873, 100.0, 86.27999877929688, 4.139999866485596, -16.700000762939453, 0.0, -1.100000023841858, -1.7999999523162842, -0.006000000052154064, 0.00800000037997961, 100.0, 85.02999877929688, -4.369999885559082, 78.30999755859375, 0.30000001192092896, 0.10000000149011612, 0.800000011920929, 0.0, -0.0020000000949949026, 100.0, 88.19999694824219, 17.8700008392334, 55.709999084472656, -5.699999809265137, -14.100000381469727, -26.299999237060547, -0.14300000667572021, 0.18299999833106995, 100.0, -49.380001068115234, -85.81999969482422, -53.869998931884766, -17.600000381469727, -4.099999904632568, 1.100000023841858, 0.019999999552965164, -0.012000000104308128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
47.0488064289093, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 87.37000274658203, 2.25, -124.44000244140625, -0.699999988079071, -6.099999904632568, -1.100000023841858, 0.024000000208616257, 0.014999999664723873, 100.0, 86.29000091552734, 4.119999885559082, -16.709999084472656, -0.10000000149011612, -0.699999988079071, -1.899999976158142, 0.0020000000949949026, 0.009999999776482582, 100.0, 85.04000091552734, -4.360000133514404, 78.30999755859375, 0.5, 0.30000001192092896, 0.800000011920929, 0.0, -0.0010000000474974513, 100.0, 88.2699966430664, 17.59000015258789, 55.86000061035156, 1.600000023841858, -20.700000762939453, -27.100000381469727, -0.27300000190734863, 0.1340000033378601, 100.0, -49.380001068115234, -85.81999969482422, -53.869998931884766, -17.600000381469727, -4.099999904632568, 1.100000023841858, 0.019999999552965164, -0.012000000104308128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
47.05880618095398, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 87.37000274658203, 2.259999990463257, -124.38999938964844, -0.800000011920929, -3.700000047683716, -1.2000000476837158, 0.026000000536441803, 0.012000000104308128, 100.0, 86.29000091552734, 4.099999904632568, -16.729999542236328, 0.0, 0.5, -2.0, 0.0020000000949949026, 0.006000000052154064, 100.0, 85.04000091552734, -4.349999904632568, 78.30999755859375, 0.5, 0.10000000149011612, 0.8999999761581421, 0.0, -0.004000000189989805, 100.0, 88.27999877929688, 17.190000534057617, 55.9900016784668, -7.099999904632568, 2.9000000953674316, -46.599998474121094, -0.26600000262260437, 0.08900000154972076, 100.0, -49.380001068115234, -85.81999969482422, -53.869998931884766, -17.600000381469727, -4.099999904632568, 1.100000023841858, 0.019999999552965164, -0.012000000104308128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
47.06880712509155, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 87.37999725341797, 2.25, -124.37000274658203, -0.8999999761581421, 0.0, -1.2999999523162842, 0.024000000208616257, 0.003000000026077032, 100.0, 86.29000091552734, 4.070000171661377, -16.739999771118164, 0.0, 1.0, -1.899999976158142, 0.009999999776482582, 0.0020000000949949026, 100.0, 85.05000305175781, -4.340000152587891, 78.31999969482422, 0.5, 0.30000001192092896, 0.6000000238418579, 0.0, 0.0, 100.0, 88.0199966430664, 16.579999923706055, 56.34000015258789, -44.79999923706055, -40.5, -61.400001525878906, -0.6930000185966492, -0.47600001096725464, 100.0, -49.380001068115234, -85.81999969482422, -53.869998931884766, -17.600000381469727, -4.099999904632568, 1.100000023841858, 0.019999999552965164, -0.012000000104308128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
47.07880091667175, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 87.37000274658203, 2.240000009536743, -124.37999725341797, -1.0, 1.600000023841858, -1.7999999523162842, 0.008999999612569809, -0.007000000216066837, 100.0, 86.30000305175781, 4.039999961853027, -16.760000228881836, 0.0, 0.6000000238418579, -1.7999999523162842, 0.008999999612569809, 0.0, 100.0, 85.05000305175781, -4.329999923706055, 78.31999969482422, 0.30000001192092896, 0.20000000298023224, 0.6000000238418579, -0.0010000000474974513, -0.0020000000949949026, 100.0, 88.0, 15.989999771118164, 55.540000915527344, 43.900001525878906, 118.9000015258789, -38.900001525878906, -0.013000000268220901, 0.3840000033378601, 100.0, -49.380001068115234, -85.81999969482422, -53.869998931884766, -17.600000381469727, -4.099999904632568, 1.100000023841858, 0.019999999552965164, -0.012000000104308128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
47.08884954452515, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 87.37000274658203, 2.2200000286102295, -124.4000015258789, -0.30000001192092896, 1.5, -2.0, 0.007000000216066837, -0.010999999940395355, 100.0, 86.30000305175781, 4.019999980926514, -16.790000915527344, 0.0, 0.20000000298023224, -1.5, 0.006000000052154064, 0.007000000216066837, 100.0, 85.05999755859375, -4.320000171661377, 78.30000305175781, 0.5, 0.20000000298023224, 0.5, -0.0010000000474974513, -0.003000000026077032, 100.0, 87.87000274658203, 15.510000228881836, 55.08000183105469, -30.399999618530273, -19.100000381469727, -44.400001525878906, 0.023000000044703484, 0.24699999392032623, 100.0, -49.380001068115234, -85.81999969482422, -53.869998931884766, -17.600000381469727, -4.099999904632568, 1.100000023841858, 0.019999999552965164, -0.012000000104308128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
47.09883403778076, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 87.37999725341797, 2.190000057220459, -124.41999816894531, 0.4000000059604645, 2.5999999046325684, -2.200000047683716, 0.007000000216066837, -0.014000000432133675, 100.0, 86.30999755859375, 4.0, -16.81999969482422, -0.10000000149011612, 0.8999999761581421, -1.5, 0.003000000026077032, 0.009999999776482582, 100.0, 85.06999969482422, -4.320000171661377, 78.30000305175781, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0, 100.0, 87.66999816894531, 15.010000228881836, 55.189998626708984, 2.799999952316284, 40.5, -46.599998474121094, -0.21199999749660492, 0.08299999684095383, 100.0, -49.380001068115234, -85.81999969482422, -53.869998931884766, -17.600000381469727, -4.099999904632568, 1.100000023841858, 0.019999999552965164, -0.012000000104308128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
47.10880208015442, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 87.38999938964844, 2.1600000858306885, -124.44999694824219, 0.0, 3.5, -2.0, 0.003000000026077032, -0.01600000075995922, 100.0, 86.30000305175781, 3.9800000190734863, -16.850000381469727, -0.800000011920929, 1.2999999523162842, -1.600000023841858, -0.0010000000474974513, 0.009999999776482582, 100.0, 85.06999969482422, -4.309999942779541, 78.31999969482422, 0.5, 0.20000000298023224, 0.4000000059604645, 0.0, 0.0, 100.0, 87.66999816894531, 15.010000228881836, 55.189998626708984, 2.799999952316284, 40.5, -46.599998474121094, -0.21199999749660492, 0.08299999684095383, 100.0, -49.380001068115234, -85.81999969482422, -53.869998931884766, -17.600000381469727, -4.099999904632568, 1.100000023841858, 0.019999999552965164, -0.012000000104308128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
47.11880397796631, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 87.4000015258789, 2.119999885559082, -124.48999786376953, 0.0, 2.799999952316284, -1.899999976158142, -0.004000000189989805, -0.010999999940395355, 100.0, 86.30000305175781, 3.9700000286102295, -16.8799991607666, -1.0, 2.0, -1.600000023841858, -0.003000000026077032, 0.014999999664723873, 100.0, 85.08000183105469, -4.309999942779541, 78.31999969482422, 0.5, 0.30000001192092896, 0.5, 0.0, 0.0, 100.0, 87.61000061035156, 14.420000076293945, 54.869998931884766, -9.199999809265137, 3.9000000953674316, -59.79999923706055, -0.057999998331069946, 0.2680000066757202, 100.0, -49.380001068115234, -85.81999969482422, -53.869998931884766, -17.600000381469727, -4.099999904632568, 1.100000023841858, 0.019999999552965164, -0.012000000104308128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
47.128894567489624, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 87.38999938964844, 2.0899999141693115, -124.5199966430664, -0.30000001192092896, 2.4000000953674316, -1.7000000476837158, -0.0010000000474974513, -0.004000000189989805, 100.0, 86.30000305175781, 3.9700000286102295, -16.8799991607666, -1.0, 2.0, -1.600000023841858, -0.003000000026077032, 0.014999999664723873, 100.0, 85.08000183105469, -4.309999942779541, 78.31999969482422, 0.5, 0.30000001192092896, 0.5, 0.0, 0.0, 100.0, 87.43000030517578, 13.729999542236328, 55.02000045776367, -15.300000190734863, -7.099999904632568, -60.5, -0.18000000715255737, 0.10100000351667404, 100.0, -49.380001068115234, -85.81999969482422, -53.869998931884766, -17.600000381469727, -4.099999904632568, 1.100000023841858, 0.019999999552965164, -0.012000000104308128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
47.13880467414856, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 87.38999938964844, 2.0899999141693115, -124.5199966430664, -0.30000001192092896, 2.4000000953674316, -1.7000000476837158, -0.0010000000474974513, -0.004000000189989805, 100.0, 86.29000091552734, 3.950000047683716, -16.93000030517578, -1.100000023841858, 3.299999952316284, -1.600000023841858, -0.0020000000949949026, 0.009999999776482582, 100.0, 85.08000183105469, -4.300000190734863, 78.33000183105469, 0.6000000238418579, 0.30000001192092896, 0.699999988079071, 0.0020000000949949026, 0.0010000000474974513, 100.0, 87.3499984741211, 13.079999923706055, 55.11000061035156, -4.800000190734863, -3.4000000953674316, -49.70000076293945, -0.2720000147819519, 0.10599999874830246, 100.0, -49.380001068115234, -85.81999969482422, -53.869998931884766, -17.600000381469727, -4.099999904632568, 1.100000023841858, 0.019999999552965164, -0.012000000104308128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
47.14880299568176, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 87.38999938964844, 2.0799999237060547, -124.55000305175781, -0.4000000059604645, 2.700000047683716, -1.399999976158142, 0.004999999888241291, -0.0010000000474974513, 100.0, 86.27999877929688, 3.940000057220459, -16.979999542236328, -1.100000023841858, 2.799999952316284, -1.5, 0.0, 0.0, 100.0, 85.08999633789062, -4.300000190734863, 78.31999969482422, 0.6000000238418579, 0.5, 0.6000000238418579, 0.0010000000474974513, 0.003000000026077032, 100.0, 87.26000213623047, 12.600000381469727, 55.150001525878906, -8.5, 1.2000000476837158, -38.099998474121094, -0.2809999883174896, 0.07400000095367432, 100.0, -49.380001068115234, -85.81999969482422, -53.869998931884766, -17.600000381469727, -4.099999904632568, 1.100000023841858, 0.019999999552965164, -0.012000000104308128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
47.158804416656494, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 87.38999938964844, 2.059999942779541, -124.58000183105469, -0.5, 3.0, -1.5, 0.008999999612569809, -0.003000000026077032, 100.0, 86.2699966430664, 3.9100000858306885, -17.030000686645508, -1.0, 2.5, -1.399999976158142, 0.004999999888241291, -0.007000000216066837, 100.0, 85.0999984741211, -4.289999961853027, 78.30999755859375, 0.699999988079071, 0.30000001192092896, 0.5, 0.0, 0.0010000000474974513, 100.0, 87.25, 12.270000457763672, 55.099998474121094, 4.599999904632568, 9.5, -24.200000762939453, -0.1720000058412552, 0.19699999690055847, 100.0, -49.380001068115234, -85.81999969482422, -53.869998931884766, -17.600000381469727, -4.099999904632568, 1.100000023841858, 0.019999999552965164, -0.012000000104308128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
47.168805837631226, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 87.38999938964844, 2.0399999618530273, -124.61000061035156, 0.0, 1.600000023841858, -1.399999976158142, 0.004000000189989805, -0.00800000037997961, 100.0, 86.25, 3.880000114440918, -17.06999969482422, -0.6000000238418579, 0.30000001192092896, -1.600000023841858, 0.010999999940395355, -0.00800000037997961, 100.0, 85.11000061035156, -4.289999961853027, 78.30999755859375, 0.6000000238418579, 0.10000000149011612, 0.5, -0.0010000000474974513, 0.0010000000474974513, 100.0, 87.2300033569336, 12.010000228881836, 55.06999969482422, -11.199999809265137, -11.399999618530273, -23.399999618530273, -0.23399999737739563, 0.09200000017881393, 100.0, 77.47000122070312, -83.93000030517578, -169.91000366210938, 190.1999969482422, -6.699999809265137, 131.1999969482422, -0.09600000083446503, -0.10400000214576721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
47.17880201339722, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 87.38999938964844, 2.0199999809265137, -124.62000274658203, 0.30000001192092896, 0.699999988079071, -1.399999976158142, -0.004999999888241291, -0.009999999776482582, 100.0, 86.23999786376953, 3.859999895095825, -17.06999969482422, -0.699999988079071, -0.699999988079071, -1.5, 0.0010000000474974513, -0.004000000189989805, 100.0, 85.12000274658203, -4.28000020980835, 78.30000305175781, 0.6000000238418579, 0.10000000149011612, 0.5, 0.0, 0.0, 100.0, 87.12000274658203, 11.720000267028809, 55.119998931884766, -4.699999809265137, 11.0, -28.600000381469727, -0.31700000166893005, -0.01899999938905239, 100.0, 81.26000213623047, -82.62000274658203, -171.5800018310547, 192.39999389648438, -3.700000047683716, 118.9000015258789, -0.04899999871850014, 0.1420000046491623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
47.18884825706482, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 87.4000015258789, 1.9800000190734863, -124.61000061035156, 0.800000011920929, -1.399999976158142, -1.7000000476837158, -0.013000000268220901, -0.019999999552965164, 100.0, 86.2300033569336, 3.8499999046325684, -17.079999923706055, -0.5, -0.800000011920929, -1.7000000476837158, -0.0020000000949949026, 0.0, 100.0, 85.12999725341797, -4.28000020980835, 78.29000091552734, 0.5, 0.0, 0.30000001192092896, 0.0, -0.0010000000474974513, 100.0, 87.08000183105469, 11.34000015258789, 54.9900016784668, -3.5999999046325684, 13.899999618530273, -33.400001525878906, -0.27000001072883606, 0.02500000037252903, 100.0, 83.38999938964844, -81.55000305175781, -171.75999450683594, 160.5, -15.5, 74.9000015258789, 0.014999999664723873, 0.37599998712539673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
47.19880390167236, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 87.41000366210938, 1.9500000476837158, -124.58999633789062, 0.800000011920929, -1.7999999523162842, -1.2000000476837158, -0.009999999776482582, -0.01600000075995922, 100.0, 86.2300033569336, 3.8299999237060547, -17.06999969482422, -0.30000001192092896, -0.5, -1.7999999523162842, -0.0010000000474974513, 0.004999999888241291, 100.0, 85.12999725341797, -4.28000020980835, 78.27999877929688, 0.6000000238418579, 0.20000000298023224, 0.4000000059604645, 0.0010000000474974513, 0.0, 100.0, 87.0, 10.979999542236328, 54.75, -3.5999999046325684, 25.0, -29.5, -0.21699999272823334, 0.11299999803304672, 100.0, 83.38999938964844, -81.55000305175781, -171.75999450683594, 160.5, -15.5, 74.9000015258789, 0.014999999664723873, 0.37599998712539673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
47.208799600601196, True, False, (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 87.41999816894531, 1.9299999475479126, -124.55999755859375, 0.8999999761581421, -2.799999952316284, -1.5, -0.010999999940395355, -0.014999999664723873, 100.0, 86.2300033569336, 3.809999942779541, -17.06999969482422, -0.5, 0.0, -1.600000023841858, 0.0, 0.003000000026077032, 100.0, 85.12999725341797, -4.269999980926514, 78.2699966430664, 0.5, 0.30000001192092896, 0.30000001192092896, 0.0, 0.0, 100.0, 86.87000274658203, 10.640000343322754, 54.59000015258789, -7.599999904632568, 17.0, -29.799999237060547, -0.2199999988079071, 0.08500000089406967, 100.0, 84.33000183105469, -80.95999908447266, -171.1999969482422, 114.4000015258789, -8.800000190734863, 34.900001525878906, -0.05299999937415123, 0.4830000102519989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
