swing_phase, Sync, time, data
0, 1, 25.058080911636353, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9739999771118164 0.6240000128746033
0, 1, 25.063332557678223, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9760000109672546 0.6240000128746033
0, 1, 25.068292379379272, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9760000109672546 0.6240000128746033
0, 1, 25.073092222213745, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9760000109672546 0.6240000128746033
0, 1, 25.078288316726685, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9760000109672546 0.6240000128746033
0, 1, 25.083109617233276, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9760000109672546 0.6240000128746033
0, 1, 25.088329076766968, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9779999852180481 0.6240000128746033
0, 1, 25.09332823753357, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9779999852180481 0.6240000128746033
0, 1, 25.098111629486084, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9779999852180481 0.6240000128746033
0, 1, 25.10332989692688, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9779999852180481 0.6240000128746033
0, 1, 25.108102560043335, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9779999852180481 0.6240000128746033
0, 1, 25.11333990097046, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9800000190734863 0.6240000128746033
0, 1, 25.118452310562134, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9800000190734863 0.6240000128746033
0, 1, 25.123383045196533, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9800000190734863 0.6240000128746033
0, 1, 25.12913966178894, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9800000190734863 0.6240000128746033
0, 1, 25.135257959365845, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9819999933242798 0.6240000128746033
0, 1, 25.138442516326904, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9819999933242798 0.6240000128746033
0, 1, 25.143109798431396, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9819999933242798 0.6240000128746033
0, 1, 25.148460865020752, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9819999933242798 0.6240000128746033
0, 1, 25.1537127494812, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9819999933242798 0.6240000128746033
0, 1, 25.158327341079712, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.984000027179718 0.6240000128746033
0, 1, 25.164017915725708, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.984000027179718 0.6240000128746033
0, 1, 25.168274641036987, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.984000027179718 0.6240000128746033
0, 1, 25.173412322998047, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.984000027179718 0.6240000128746033
0, 1, 25.178358793258667, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.984000027179718 0.6240000128746033
0, 1, 25.183125257492065, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.984000027179718 0.6240000128746033
0, 1, 25.18832540512085, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9860000014305115 0.6240000128746033
0, 1, 25.193277597427368, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9860000014305115 0.6240000128746033
0, 1, 25.198320388793945, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9860000014305115 0.6240000128746033
0, 1, 25.20312523841858, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9860000014305115 0.6240000128746033
0, 1, 25.20829176902771, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9860000014305115 0.6240000128746033
0, 1, 25.213110208511353, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9860000014305115 0.6240000128746033
0, 1, 25.218079328536987, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9860000014305115 0.6240000128746033
0, 1, 25.22308921813965, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9879999756813049 0.6240000128746033
0, 1, 25.23050808906555, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9879999756813049 0.6240000128746033
0, 1, 25.233351945877075, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9879999756813049 0.6240000128746033
0, 1, 25.23833465576172, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9879999756813049 0.6240000128746033
0, 1, 25.243576765060425, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9879999756813049 0.6240000128746033
0, 1, 25.248326539993286, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9879999756813049 0.6240000128746033
0, 1, 25.253809690475464, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9879999756813049 0.6240000128746033
0, 1, 25.25823450088501, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9879999756813049 0.6240000128746033
0, 1, 25.263395071029663, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9900000095367432 0.6240000128746033
0, 1, 25.2688307762146, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9900000095367432 0.6240000128746033
0, 1, 25.273317337036133, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9900000095367432 0.6240000128746033
0, 1, 25.278363943099976, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9900000095367432 0.6240000128746033
0, 1, 25.283589363098145, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9900000095367432 0.6240000128746033
0, 1, 25.288347244262695, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9900000095367432 0.6240000128746033
0, 1, 25.293293237686157, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9900000095367432 0.6240000128746033
0, 1, 25.298298358917236, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9919999837875366 0.6240000128746033
0, 1, 25.303674459457397, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9919999837875366 0.6240000128746033
0, 1, 25.308320999145508, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9919999837875366 0.6240000128746033
0, 1, 25.313323497772217, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9919999837875366 0.6240000128746033
0, 1, 25.31809115409851, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9919999837875366 0.6240000128746033
0, 1, 25.323291778564453, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9919999837875366 0.6240000128746033
0, 1, 25.328327178955078, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9919999837875366 0.6240000128746033
0, 1, 25.333290100097656, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9919999837875366 0.6240000128746033
0, 1, 25.338338613510132, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9919999837875366 0.6240000128746033
0, 1, 25.343298196792603, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9919999837875366 0.6240000128746033
0, 1, 25.348302841186523, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9919999837875366 0.6240000128746033
0, 1, 25.35344362258911, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9919999837875366 0.6240000128746033
0, 1, 25.358290433883667, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9919999837875366 0.621999979019165
0, 1, 25.36312222480774, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9919999837875366 0.6240000128746033
0, 1, 25.368303775787354, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9919999837875366 0.6240000128746033
0, 1, 25.373085021972656, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9919999837875366 0.6240000128746033
0, 1, 25.378281354904175, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9919999837875366 0.6240000128746033
0, 1, 25.38336992263794, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9919999837875366 0.6240000128746033
0, 1, 25.388300895690918, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9919999837875366 0.6240000128746033
0, 1, 25.39328908920288, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9919999837875366 0.6240000128746033
0, 1, 25.398317098617554, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9900000095367432 0.6240000128746033
0, 1, 25.404938220977783, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9900000095367432 0.6240000128746033
0, 1, 25.408390998840332, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9900000095367432 0.6240000128746033
0, 1, 25.413350105285645, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9900000095367432 0.6240000128746033
0, 1, 25.418099880218506, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9900000095367432 0.6240000128746033
0, 1, 25.423301935195923, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9900000095367432 0.6240000128746033
0, 1, 25.42828869819641, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9900000095367432 0.6240000128746033
0, 1, 25.433321237564087, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9900000095367432 0.6240000128746033
0, 1, 25.43833327293396, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9900000095367432 0.6240000128746033
0, 1, 25.443101406097412, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9900000095367432 0.6240000128746033
0, 1, 25.448083877563477, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9879999756813049 0.6240000128746033
0, 1, 25.454126119613647, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9879999756813049 0.6240000128746033
0, 1, 25.45832061767578, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9879999756813049 0.6240000128746033
0, 1, 25.463385581970215, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9879999756813049 0.621999979019165
0, 1, 25.468843698501587, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9879999756813049 0.6240000128746033
0, 1, 25.473116159439087, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9879999756813049 0.6240000128746033
0, 1, 25.47808575630188, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9879999756813049 0.6240000128746033
0, 1, 25.483899354934692, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9860000014305115 0.6240000128746033
0, 1, 25.488490104675293, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9860000014305115 0.6240000128746033
0, 1, 25.493329763412476, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9860000014305115 0.6240000128746033
0, 1, 25.49831795692444, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9860000014305115 0.6240000128746033
0, 1, 25.50338339805603, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9860000014305115 0.6240000128746033
0, 1, 25.50832176208496, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9860000014305115 0.6240000128746033
0, 1, 25.513340711593628, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.984000027179718 0.6240000128746033
0, 1, 25.51836919784546, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.984000027179718 0.6240000128746033
0, 1, 25.523103713989258, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.984000027179718 0.6240000128746033
0, 1, 25.528319597244263, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.984000027179718 0.6240000128746033
0, 1, 25.533290147781372, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9819999933242798 0.6240000128746033
0, 1, 25.53815245628357, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9819999933242798 0.6240000128746033
0, 1, 25.5436270236969, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9819999933242798 0.6240000128746033
0, 1, 25.548359394073486, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9819999933242798 0.6240000128746033
0, 1, 25.55311632156372, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9819999933242798 0.6240000128746033
0, 1, 25.558079957962036, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9800000190734863 0.6240000128746033
0, 1, 25.563334703445435, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9800000190734863 0.6240000128746033
0, 1, 25.56808567047119, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9800000190734863 0.6240000128746033
0, 1, 25.57352089881897, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9800000190734863 0.6240000128746033
0, 1, 25.578336238861084, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9800000190734863 0.6240000128746033
0, 1, 25.58336091041565, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9779999852180481 0.6240000128746033
0, 1, 25.588090896606445, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9779999852180481 0.6240000128746033
0, 1, 25.59308671951294, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9779999852180481 0.6240000128746033
0, 1, 25.59829616546631, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9779999852180481 0.6240000128746033
0, 1, 25.603119134902954, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9760000109672546 0.6240000128746033
0, 1, 25.60831642150879, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9760000109672546 0.6240000128746033
0, 1, 25.613401651382446, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9760000109672546 0.6240000128746033
0, 1, 25.618075847625732, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9760000109672546 0.6240000128746033
0, 1, 25.62337064743042, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9760000109672546 0.6240000128746033
0, 1, 25.628314971923828, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9739999771118164 0.6240000128746033
0, 1, 25.63308548927307, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9739999771118164 0.6240000128746033
0, 1, 25.638319969177246, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9739999771118164 0.6240000128746033
0, 1, 25.643381357192993, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.972000002861023 0.6240000128746033
0, 1, 25.648313522338867, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.972000002861023 0.6240000128746033
0, 1, 25.65312886238098, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.972000002861023 0.6240000128746033
