Time,Displacement,Force,Compressive displacement,voltage_1
49.107,0.9415,40.9038,0.6199,-5.0237
49.112,0.9402,40.6769,0.6186,-5.0244
49.117,0.9388,40.4489,0.6172,-5.0254
49.122,0.9376,40.2222,0.616,-5.0239
49.127,0.9363,39.9991,0.6147,-5.0243
49.132,0.9351,39.7812,0.6135,-5.0257
49.137,0.9338,39.5691,0.6122,-5.0244
49.142,0.9325,39.3621,0.6109,-5.0241
49.147,0.9311,39.1586,0.6095,-5.0252
49.152,0.9297,38.957,0.6081,-5.025
49.157,0.9282,38.7549,0.6066,-5.024
49.162,0.9267,38.5504,0.6051,-5.0247
49.167,0.9251,38.3418,0.6035,-5.0256
49.172,0.9236,38.128,0.602,-5.024
49.177,0.9221,37.9093,0.6005,-5.0242
49.182,0.9207,37.6876,0.5991,-5.0255
49.187,0.9193,37.4649,0.5977,-5.0242
49.192,0.9181,37.2437,0.5965,-5.0239
49.197,0.9169,37.0265,0.5953,-5.0251
49.202,0.9157,36.8155,0.5941,-5.0248
49.207,0.9144,36.6113,0.5928,-5.0237
49.212,0.9131,36.4128,0.5915,-5.0244
49.217,0.9117,36.2184,0.5901,-5.0254
49.222,0.9102,36.0257,0.5886,-5.0239
49.227,0.9087,35.8326,0.5872,-5.0242
49.232,0.9073,35.6375,0.5857,-5.0256
49.237,0.9059,35.4398,0.5843,-5.0244
49.242,0.9044,35.2396,0.5828,-5.0241
49.247,0.903,35.0375,0.5814,-5.0253
49.252,0.9015,34.8341,0.5799,-5.025
49.257,0.9,34.6295,0.5784,-5.0239
49.262,0.8984,34.4229,0.5768,-5.0246
49.267,0.8967,34.2132,0.5751,-5.0255
49.272,0.895,33.9988,0.5734,-5.0239
49.277,0.8932,33.7782,0.5716,-5.0241
49.282,0.8914,33.5512,0.5698,-5.0254
49.287,0.8897,33.3177,0.5681,-5.024
49.292,0.8879,33.079,0.5663,-5.0235
49.297,0.8863,32.8367,0.5647,-5.0247
49.302,0.8846,32.5931,0.563,-5.0245
49.307,0.8831,32.3506,0.5615,-5.0234
49.312,0.8815,32.1109,0.5599,-5.0242
49.317,0.8799,31.8749,0.5583,-5.0252
49.322,0.8782,31.6427,0.5566,-5.0237
49.327,0.8765,31.4133,0.5549,-5.024
49.332,0.8747,31.1851,0.5532,-5.0255
49.337,0.8729,30.9565,0.5513,-5.0241
49.342,0.8711,30.726,0.5495,-5.0237
49.347,0.8694,30.4933,0.5478,-5.0248
49.352,0.8678,30.2597,0.5462,-5.0245
49.357,0.8664,30.0282,0.5448,-5.0234
49.362,0.8651,29.8024,0.5435,-5.0241
49.367,0.8638,29.5854,0.5422,-5.025
49.372,0.8625,29.379,0.5409,-5.0235
49.377,0.8611,29.1832,0.5395,-5.0238
49.382,0.8597,28.9963,0.5381,-5.0252
49.387,0.8582,28.8158,0.5366,-5.024
49.392,0.8567,28.6385,0.5351,-5.0237
49.397,0.8552,28.4623,0.5336,-5.0249
49.402,0.8537,28.2859,0.5321,-5.0248
49.407,0.8523,28.1094,0.5307,-5.0238
49.412,0.8509,27.9332,0.5293,-5.0246
49.417,0.8495,27.7579,0.5279,-5.0255
49.422,0.848,27.5833,0.5264,-5.0239
49.427,0.8464,27.4085,0.5248,-5.0241
49.432,0.8448,27.2323,0.5232,-5.0255
49.437,0.8432,27.0531,0.5216,-5.0241
49.442,0.8414,26.8694,0.5198,-5.0237
49.447,0.8397,26.6804,0.5181,-5.0249
49.452,0.8379,26.4857,0.5163,-5.0247
49.457,0.8362,26.2861,0.5146,-5.0236
49.462,0.8346,26.0829,0.513,-5.0244
49.467,0.8331,25.8785,0.5115,-5.0253
49.472,0.8316,25.6754,0.51,-5.0236
49.477,0.8301,25.4758,0.5085,-5.0238
49.482,0.8286,25.2809,0.507,-5.0251
49.487,0.827,25.0909,0.5054,-5.0238
49.492,0.8254,24.9047,0.5038,-5.0235
49.497,0.8237,24.7207,0.5021,-5.0247
49.502,0.822,24.5377,0.5005,-5.0245
49.507,0.8203,24.3546,0.4987,-5.0235
49.512,0.8187,24.1703,0.4971,-5.0243
49.517,0.8171,23.9849,0.4955,-5.0253
49.522,0.8157,23.8,0.4941,-5.0239
49.527,0.8143,23.6181,0.4927,-5.0243
49.532,0.8131,23.4418,0.4915,-5.0258
49.537,0.8119,23.2732,0.4903,-5.0245
49.542,0.8107,23.1134,0.4891,-5.0242
49.547,0.8094,22.9621,0.4878,-5.0254
49.552,0.8081,22.818,0.4865,-5.0251
49.557,0.8068,22.679,0.4852,-5.0239
49.562,0.8054,22.5431,0.4838,-5.0246
49.567,0.8041,22.4086,0.4825,-5.0255
49.572,0.8027,22.274,0.4811,-5.0239
49.577,0.8014,22.1388,0.4798,-5.0242
49.582,0.8002,22.0036,0.4786,-5.0256
49.587,0.7989,21.8691,0.4773,-5.0242
49.592,0.7976,21.7352,0.476,-5.0237
49.597,0.7962,21.6014,0.4747,-5.0249
49.602,0.7948,21.4661,0.4732,-5.0246
49.607,0.7933,21.3281,0.4717,-5.0235
49.612,0.7917,21.1857,0.4701,-5.0242
49.617,0.79,21.0378,0.4684,-5.0251
49.622,0.7884,20.8836,0.4668,-5.0237
49.627,0.7867,20.7231,0.4651,-5.024
49.632,0.7849,20.5562,0.4633,-5.0255
49.637,0.7833,20.3836,0.4617,-5.0241
49.642,0.7816,20.2068,0.46,-5.0237
49.647,0.7801,20.0279,0.4585,-5.0249
49.652,0.7786,19.8494,0.457,-5.0247
49.657,0.7771,19.6738,0.4555,-5.0238
49.662,0.7756,19.5021,0.454,-5.0246
49.667,0.774,19.3344,0.4524,-5.0256
49.672,0.7723,19.1696,0.4508,-5.0241
49.677,0.7707,19.0059,0.4491,-5.0244
49.682,0.7689,18.8419,0.4473,-5.0258
49.687,0.7672,18.6763,0.4456,-5.0245
49.692,0.7656,18.5092,0.444,-5.0242
49.697,0.764,18.3411,0.4424,-5.0253
49.702,0.7626,18.1743,0.441,-5.025
49.707,0.7613,18.0113,0.4397,-5.0239
49.712,0.7601,17.8548,0.4385,-5.0247
49.717,0.7589,17.7061,0.4373,-5.0255
49.722,0.7576,17.5653,0.436,-5.0238
49.727,0.7562,17.4313,0.4347,-5.024
49.732,0.7549,17.3023,0.4333,-5.0254
49.737,0.7534,17.1763,0.4318,-5.0242
49.742,0.752,17.0514,0.4304,-5.024
49.747,0.7506,16.926,0.429,-5.0252
49.752,0.7492,16.799,0.4276,-5.025
49.757,0.7478,16.6703,0.4262,-5.0241
49.762,0.7464,16.5404,0.4248,-5.0249
49.767,0.7449,16.4094,0.4233,-5.0258
49.772,0.7434,16.2772,0.4218,-5.0243
49.777,0.7418,16.1432,0.4202,-5.0246
49.782,0.7402,16.0062,0.4186,-5.0259
49.787,0.7385,15.8657,0.4169,-5.0245
49.792,0.7368,15.7209,0.4152,-5.0242
49.797,0.735,15.5718,0.4134,-5.0253
49.802,0.7333,15.4185,0.4117,-5.025
49.807,0.7316,15.2623,0.41,-5.0239
49.812,0.73,15.1047,0.4084,-5.0246
49.817,0.7285,14.9474,0.4069,-5.0255
49.822,0.7269,14.7919,0.4053,-5.024
49.827,0.7254,14.6389,0.4038,-5.0244
49.832,0.7239,14.4889,0.4023,-5.0258
49.837,0.7224,14.3421,0.4008,-5.0244
49.842,0.7208,14.198,0.3992,-5.0241
49.847,0.7191,14.0557,0.3975,-5.0252
49.852,0.7174,13.9138,0.3958,-5.0249
49.857,0.7157,13.771,0.3941,-5.0238
49.862,0.714,13.6269,0.3925,-5.0245
49.867,0.7125,13.482,0.3909,-5.0254
49.872,0.7111,13.3379,0.3895,-5.0239
49.877,0.7098,13.1968,0.3882,-5.0242
49.882,0.7085,13.0606,0.3869,-5.0256
49.887,0.7073,12.9309,0.3857,-5.0243
49.892,0.706,12.8082,0.3844,-5.0241
49.897,0.7046,12.6916,0.383,-5.0253
49.902,0.7033,12.5793,0.3817,-5.0251
49.907,0.7019,12.4697,0.3803,-5.024
49.912,0.7005,12.3615,0.3789,-5.0247
49.917,0.6991,12.2539,0.3775,-5.0255
49.922,0.6977,12.1461,0.3761,-5.0238
49.927,0.6963,12.0379,0.3747,-5.024
49.932,0.6949,11.9289,0.3733,-5.0254
49.937,0.6934,11.8192,0.3718,-5.024
49.942,0.6919,11.7083,0.3703,-5.0237
49.947,0.6904,11.5955,0.3688,-5.0249
49.952,0.6888,11.48,0.3672,-5.0247
49.957,0.6871,11.3609,0.3655,-5.0238
49.962,0.6854,11.2376,0.3638,-5.0246
49.967,0.6837,11.1099,0.3621,-5.0255
49.972,0.682,10.9784,0.3604,-5.0241
49.977,0.6803,10.8436,0.3587,-5.0244
49.982,0.6786,10.7065,0.3571,-5.0258
49.987,0.6771,10.5685,0.3555,-5.0245
49.992,0.6755,10.4311,0.3539,-5.0242
49.997,0.674,10.2961,0.3525,-5.0253
50.002,0.6725,10.1647,0.351,-5.025
50.007,0.671,10.037,0.3494,-5.024
50.012,0.6694,9.9125,0.3478,-5.0248
50.017,0.6677,9.7902,0.3461,-5.0256
50.022,0.666,9.6687,0.3444,-5.0241
50.027,0.6642,9.5464,0.3427,-5.0243
50.032,0.6625,9.4226,0.3409,-5.0257
50.037,0.6609,9.2973,0.3393,-5.0243
50.042,0.6594,9.1717,0.3378,-5.0239
50.047,0.658,9.0479,0.3364,-5.025
50.052,0.6567,8.9279,0.3351,-5.0248
50.057,0.6554,8.8133,0.3338,-5.0239
50.062,0.6542,8.7052,0.3326,-5.0247
50.067,0.653,8.6038,0.3314,-5.0256
50.072,0.6517,8.5084,0.3301,-5.0241
50.077,0.6504,8.4177,0.3288,-5.0244
50.082,0.649,8.3304,0.3274,-5.0257
50.087,0.6477,8.2451,0.3261,-5.0244
50.092,0.6463,8.1608,0.3247,-5.024
50.097,0.645,8.0768,0.3235,-5.0252
50.102,0.6438,7.9932,0.3222,-5.0249
50.107,0.6425,7.9097,0.3209,-5.0238
50.112,0.6411,7.826,0.3195,-5.0246
50.117,0.6396,7.7415,0.3181,-5.0254
50.122,0.6381,7.6555,0.3165,-5.0238
50.127,0.6366,7.567,0.315,-5.0241
50.132,0.6349,7.4752,0.3133,-5.0255
50.137,0.6333,7.3794,0.3117,-5.024
50.142,0.6316,7.2796,0.31,-5.0237
50.147,0.6298,7.1758,0.3083,-5.0248
50.152,0.6282,7.0687,0.3066,-5.0246
50.157,0.6265,6.959,0.3049,-5.0236
50.162,0.6249,6.8479,0.3033,-5.0244
50.167,0.6234,6.737,0.3018,-5.0252
50.172,0.6219,6.6277,0.3003,-5.0236
50.177,0.6203,6.5208,0.2988,-5.0239
50.182,0.6188,6.4164,0.2972,-5.0253
50.187,0.6172,6.3145,0.2956,-5.024
50.192,0.6156,6.2147,0.294,-5.0238
50.197,0.6139,6.1163,0.2923,-5.025
50.202,0.6122,6.0184,0.2906,-5.0248
50.207,0.6106,5.9205,0.289,-5.0239
50.212,0.609,5.8226,0.2874,-5.0247
50.217,0.6076,5.7256,0.286,-5.0256
50.222,0.6063,5.6309,0.2847,-5.0242
50.227,0.6051,5.5402,0.2835,-5.0245
50.232,0.6039,5.4544,0.2823,-5.0259
50.237,0.6027,5.3741,0.2811,-5.0246
50.242,0.6014,5.2991,0.2798,-5.0244
50.247,0.6001,5.2285,0.2785,-5.0255
50.252,0.5988,5.161,0.2772,-5.0252
50.257,0.5974,5.0949,0.2758,-5.0242
50.262,0.596,5.029,0.2744,-5.0249
50.267,0.5946,4.9624,0.273,-5.0257
50.272,0.5933,4.8947,0.2717,-5.0241
50.277,0.5919,4.8261,0.2703,-5.0243
50.282,0.5905,4.7568,0.2689,-5.0256
50.287,0.5891,4.6868,0.2676,-5.0242
50.292,0.5877,4.616,0.2661,-5.0238
50.297,0.5861,4.5436,0.2645,-5.025
50.302,0.5845,4.4691,0.2629,-5.0246
50.307,0.5828,4.3915,0.2612,-5.0235
50.312,0.5811,4.3106,0.2595,-5.0243
50.317,0.5794,4.2265,0.2578,-5.0251
50.322,0.5776,4.1398,0.256,-5.0236
50.327,0.5759,4.051,0.2543,-5.0239
50.332,0.5742,3.9609,0.2526,-5.0253
50.337,0.5725,3.8701,0.2509,-5.0241
50.342,0.5709,3.7793,0.2493,-5.0239
50.347,0.5693,3.6894,0.2477,-5.0252
50.352,0.5677,3.6007,0.2461,-5.0251
50.357,0.566,3.5135,0.2444,-5.0243
50.362,0.5643,3.4279,0.2427,-5.0251
50.367,0.5626,3.3433,0.241,-5.026
50.372,0.5608,3.2592,0.2392,-5.0244
50.377,0.559,3.1751,0.2374,-5.0246
50.382,0.5573,3.0911,0.2357,-5.0259
50.387,0.5558,3.0077,0.2342,-5.0245
50.392,0.5543,2.9265,0.2328,-5.0241
50.397,0.553,2.8487,0.2314,-5.0252
50.402,0.5517,2.7755,0.2301,-5.025
50.407,0.5504,2.7072,0.2288,-5.0241
50.412,0.5491,2.6435,0.2275,-5.0249
50.417,0.5477,2.5835,0.2261,-5.0258
50.422,0.5463,2.5261,0.2248,-5.0243
50.427,0.5449,2.4707,0.2234,-5.0246
50.432,0.5435,2.4164,0.2219,-5.0259
50.437,0.5421,2.3626,0.2205,-5.0244
50.442,0.5408,2.3091,0.2192,-5.024
50.447,0.5394,2.256,0.2178,-5.0251
50.452,0.538,2.2034,0.2164,-5.0247
50.457,0.5365,2.1509,0.215,-5.0236
50.462,0.535,2.0979,0.2135,-5.0243
50.467,0.5335,2.0438,0.2119,-5.0252
50.472,0.5319,1.9885,0.2103,-5.0236
50.477,0.5303,1.9318,0.2087,-5.0239
50.482,0.5286,1.8737,0.207,-5.0253
50.487,0.5269,1.8143,0.2053,-5.0239
50.492,0.5252,1.7536,0.2036,-5.0235
50.497,0.5236,1.692,0.202,-5.0247
50.502,0.522,1.6299,0.2004,-5.0244
50.507,0.5205,1.5681,0.1989,-5.0233
50.512,0.5191,1.5076,0.1975,-5.0241
50.517,0.5176,1.449,0.196,-5.025
50.522,0.5162,1.3928,0.1946,-5.0235
50.527,0.5147,1.3389,0.1931,-5.0239
50.532,0.5131,1.2867,0.1915,-5.0254
50.537,0.5114,1.2354,0.1898,-5.0241
50.542,0.5097,1.1842,0.1881,-5.0239
50.547,0.508,1.1326,0.1864,-5.0251
50.552,0.5063,1.0806,0.1847,-5.0248
50.557,0.5048,1.029,0.1832,-5.0238
50.562,0.5034,0.9786,0.1818,-5.0246
50.567,0.5022,0.9304,0.1806,-5.0255
50.572,0.5011,0.8852,0.1795,-5.024
50.577,0.4999,0.8433,0.1783,-5.0243
50.582,0.4988,0.8048,0.1772,-5.0257
50.587,0.4976,0.7694,0.176,-5.0243
50.592,0.4963,0.7362,0.1747,-5.024
50.597,0.4949,0.7045,0.1733,-5.0252
50.602,0.4936,0.6737,0.172,-5.0249
50.607,0.4922,0.6432,0.1706,-5.0238
50.612,0.4908,0.6125,0.1692,-5.0246
50.617,0.4895,0.5815,0.1679,-5.0254
50.622,0.4882,0.5503,0.1666,-5.0239
50.627,0.487,0.5193,0.1654,-5.0243
50.632,0.4856,0.4884,0.1641,-5.0257
50.637,0.4843,0.4578,0.1627,-5.0242
50.642,0.4828,0.427,0.1612,-5.0238
50.647,0.4813,0.396,0.1597,-5.025
50.652,0.4797,0.3642,0.1581,-5.0246
50.657,0.478,0.3316,0.1564,-5.0236
50.662,0.4763,0.2979,0.1547,-5.0244
50.667,0.4745,0.2631,0.1529,-5.0252
50.672,0.4727,0.2274,0.1511,-5.0236
50.677,0.4709,0.1912,0.1493,-5.0239
50.682,0.4691,0.1551,0.1475,-5.0253
50.687,0.4674,0.12,0.1458,-5.0242
50.692,0.4657,0.0872,0.1441,-5.0242
50.697,0.4639,0.0584,0.1424,-5.0255
50.702,0.4621,0.0343,0.1405,-5.0252
50.707,0.4603,0.015,0.1387,-5.0243
50.709,0.4595,0.0087,0.1379,-5.0244
50.71,0.4591,0.0058,0.1375,-5.0246
50.715,0.4572,-0.006,0.1356,-5.0259
50.72,0.4557,-0.0134,0.1341,-5.0247
50.725,0.4549,-0.0169,0.1333,-5.0242
50.73,0.4549,-0.0175,0.1333,-5.0253
50.735,0.455,-0.017,0.1334,-5.0252
50.74,0.4551,-0.0161,0.1335,-5.024
50.745,0.4551,-0.015,0.1335,-5.0247
50.75,0.4553,-0.0141,0.1337,-5.0257
50.755,0.4554,-0.0134,0.1338,-5.0242
50.76,0.4555,-0.0128,0.134,-5.0244
50.765,0.4558,-0.0121,0.1342,-5.0258
50.77,0.456,-0.0114,0.1344,-5.0248
50.775,0.4562,-0.0107,0.1346,-5.0245
50.78,0.4564,-0.0101,0.1348,-5.0256
50.785,0.4568,-0.0095,0.1352,-5.0255
50.79,0.4574,-0.0088,0.1358,-5.0243
50.795,0.4582,-0.0084,0.1367,-5.0249
50.8,0.4591,-0.0082,0.1375,-5.0258
50.805,0.46,-0.008,0.1384,-5.0241
50.81,0.461,-0.0069,0.1394,-5.0242
50.815,0.4623,-0.0032,0.1407,-5.0255
50.82,0.4638,0.005,0.1422,-5.0242
50.825,0.4654,0.0191,0.1439,-5.0237
50.83,0.4672,0.0408,0.1456,-5.0248
50.835,0.469,0.0711,0.1474,-5.0247
50.84,0.4708,0.1102,0.1492,-5.0236
50.845,0.4724,0.1573,0.1508,-5.0243
50.85,0.4739,0.2109,0.1523,-5.0253
50.855,0.4754,0.2694,0.1538,-5.0235
50.86,0.4768,0.3311,0.1552,-5.0237
50.865,0.4782,0.3948,0.1566,-5.025
50.87,0.4797,0.4598,0.1581,-5.0237
50.875,0.4813,0.5254,0.1597,-5.0232
50.88,0.4829,0.5918,0.1613,-5.0243
50.885,0.4845,0.6593,0.1629,-5.0243
50.89,0.4862,0.7282,0.1646,-5.0232
50.895,0.4878,0.7985,0.1662,-5.024
50.9,0.4893,0.87,0.1677,-5.0251
50.905,0.4907,0.9425,0.1691,-5.0235
50.91,0.4919,1.015,0.1703,-5.0237
50.915,0.493,1.0864,0.1714,-5.0251
50.92,0.4941,1.1557,0.1725,-5.024
50.925,0.4952,1.2224,0.1736,-5.0236
50.93,0.4962,1.2862,0.1746,-5.0248
50.935,0.4974,1.3476,0.1758,-5.0247
50.94,0.4985,1.4073,0.177,-5.0236
50.945,0.4998,1.4663,0.1782,-5.0243
50.95,0.5012,1.5256,0.1796,-5.0253
50.955,0.5025,1.5863,0.1809,-5.0237
50.96,0.5039,1.6492,0.1823,-5.024
50.965,0.5053,1.7147,0.1837,-5.0254
50.97,0.5066,1.7827,0.185,-5.0242
50.975,0.5079,1.8527,0.1863,-5.0238
50.98,0.5092,1.9243,0.1877,-5.0249
50.985,0.5107,1.9974,0.1891,-5.0249
50.99,0.5122,2.0724,0.1906,-5.0238
50.995,0.5137,2.1501,0.1921,-5.0245
51.0,0.5154,2.2309,0.1938,-5.0255
51.005,0.5171,2.3156,0.1955,-5.024
51.01,0.5189,2.4051,0.1973,-5.0243
51.015,0.5206,2.4993,0.1991,-5.0257
51.02,0.5224,2.5981,0.2008,-5.0245
51.025,0.524,2.7006,0.2024,-5.0242
51.03,0.5256,2.8052,0.204,-5.0253
51.035,0.527,2.9105,0.2054,-5.0251
51.04,0.5285,3.0151,0.2069,-5.0238
51.045,0.5299,3.118,0.2083,-5.0244
51.05,0.5314,3.2189,0.2098,-5.0253
51.055,0.5329,3.3179,0.2113,-5.0237
51.06,0.5345,3.4156,0.2129,-5.0239
51.065,0.5361,3.513,0.2145,-5.0253
51.07,0.5377,3.6108,0.2161,-5.0241
51.075,0.5394,3.7095,0.2178,-5.0237
51.08,0.541,3.8094,0.2194,-5.0249
51.085,0.5424,3.9103,0.2209,-5.0247
51.09,0.5438,4.0114,0.2222,-5.0236
51.095,0.5451,4.1113,0.2235,-5.0243
51.1,0.5463,4.2089,0.2248,-5.0253
51.105,0.5476,4.3032,0.226,-5.0237
51.11,0.5488,4.3941,0.2272,-5.024
51.115,0.5501,4.4823,0.2286,-5.0254
51.12,0.5515,4.5686,0.2299,-5.0243
51.125,0.5529,4.6542,0.2314,-5.0241
51.13,0.5544,4.74,0.2328,-5.0253
51.135,0.5559,4.8269,0.2343,-5.0253
51.14,0.5573,4.9153,0.2358,-5.0242
51.145,0.5588,5.0057,0.2372,-5.0249
51.15,0.5603,5.0983,0.2387,-5.0258
51.155,0.5617,5.1929,0.2402,-5.0242
51.16,0.5633,5.2895,0.2417,-5.0244
51.165,0.5649,5.3884,0.2433,-5.0257
51.17,0.5665,5.4903,0.2449,-5.0244
51.175,0.5683,5.5958,0.2467,-5.0239
51.18,0.57,5.7053,0.2485,-5.025
51.185,0.5718,5.8193,0.2502,-5.0248
51.19,0.5736,5.9378,0.252,-5.0237
51.195,0.5754,6.0603,0.2538,-5.0243
51.2,0.577,6.1852,0.2554,-5.0253
51.205,0.5786,6.3111,0.257,-5.0238
51.21,0.5801,6.4364,0.2585,-5.024
51.215,0.5816,6.5602,0.26,-5.0254
51.22,0.5832,6.682,0.2616,-5.0241
51.225,0.5848,6.8017,0.2632,-5.0237
51.23,0.5864,6.9202,0.2648,-5.0248
51.235,0.5881,7.0383,0.2665,-5.0248
51.24,0.5898,7.157,0.2682,-5.024
51.245,0.5915,7.2769,0.2699,-5.0248
51.25,0.5931,7.3982,0.2715,-5.0259
51.255,0.5945,7.5198,0.2729,-5.0242
51.26,0.5959,7.6403,0.2743,-5.0243
51.265,0.5971,7.758,0.2755,-5.0256
51.27,0.5983,7.8716,0.2767,-5.0243
51.275,0.5995,7.9798,0.2779,-5.0238
51.28,0.6007,8.0825,0.2791,-5.0248
51.285,0.6019,8.1802,0.2803,-5.0246
51.29,0.6032,8.2744,0.2816,-5.0234
51.295,0.6045,8.3665,0.283,-5.0241
51.3,0.606,8.4585,0.2844,-5.0251
51.305,0.6074,8.5517,0.2858,-5.0236
51.31,0.6088,8.6472,0.2872,-5.0239
51.315,0.6102,8.7453,0.2886,-5.0253
51.32,0.6116,8.8463,0.29,-5.0241
51.325,0.6131,8.9501,0.2915,-5.0238
51.33,0.6145,9.0564,0.2929,-5.0249
51.335,0.616,9.165,0.2944,-5.0248
51.34,0.6176,9.2762,0.296,-5.0236
51.345,0.6192,9.3905,0.2976,-5.0242
51.35,0.6209,9.5085,0.2993,-5.0252
51.355,0.6226,9.6306,0.301,-5.0238
51.36,0.6243,9.757,0.3027,-5.0241
51.365,0.626,9.8875,0.3044,-5.0256
51.37,0.6276,10.0212,0.306,-5.0244
51.375,0.6292,10.157,0.3076,-5.0241
51.38,0.6307,10.2932,0.3091,-5.0253
51.385,0.6322,10.4283,0.3106,-5.0251
51.39,0.6336,10.5612,0.312,-5.0239
51.395,0.6351,10.6917,0.3135,-5.0246
51.4,0.6367,10.8204,0.3151,-5.0256
51.405,0.6383,10.9482,0.3167,-5.0242
51.41,0.64,11.0764,0.3184,-5.0245
51.415,0.6417,11.2061,0.3201,-5.0259
51.42,0.6434,11.3386,0.3218,-5.0247
51.425,0.6451,11.4742,0.3235,-5.0243
51.43,0.6466,11.612,0.325,-5.0254
51.435,0.648,11.7501,0.3264,-5.0253
51.44,0.6492,11.8859,0.3276,-5.0241
51.445,0.6504,12.0172,0.3288,-5.0248
51.45,0.6516,12.1425,0.33,-5.0257
51.455,0.6529,12.2615,0.3313,-5.0241
51.46,0.6541,12.375,0.3325,-5.0244
51.465,0.6555,12.4844,0.3339,-5.0257
51.47,0.6569,12.5919,0.3353,-5.0244
51.475,0.6584,12.6996,0.3368,-5.024
51.48,0.6599,12.8096,0.3383,-5.0251
51.485,0.6614,12.9228,0.3398,-5.025
51.49,0.6629,13.0397,0.3413,-5.0239
51.495,0.6643,13.1602,0.3427,-5.0247
51.5,0.6658,13.2839,0.3443,-5.0257
51.505,0.6674,13.4105,0.3458,-5.0242
51.51,0.6691,13.5405,0.3475,-5.0244
51.515,0.6708,13.6746,0.3492,-5.0258
51.52,0.6725,13.8135,0.351,-5.0245
51.525,0.6743,13.9573,0.3527,-5.024
51.53,0.6761,14.1057,0.3545,-5.025
51.535,0.6778,14.2583,0.3562,-5.0248
51.54,0.6795,14.4143,0.3579,-5.0237
51.545,0.6811,14.5721,0.3595,-5.0244
51.55,0.6826,14.7299,0.361,-5.0254
51.555,0.6841,14.8857,0.3625,-5.0239
51.56,0.6855,15.038,0.3639,-5.0241
51.565,0.687,15.1862,0.3654,-5.0256
51.57,0.6886,15.3307,0.367,-5.0243
51.575,0.6901,15.4723,0.3685,-5.024
51.58,0.6918,15.6125,0.3702,-5.0251
51.585,0.6935,15.7527,0.3719,-5.025
51.59,0.6951,15.8945,0.3736,-5.0239
51.595,0.6968,16.0385,0.3752,-5.0246
51.6,0.6984,16.1846,0.3768,-5.0256
51.605,0.6998,16.3312,0.3782,-5.0241
51.61,0.7011,16.476,0.3795,-5.0244
51.615,0.7023,16.6168,0.3807,-5.0258
51.62,0.7035,16.7519,0.3819,-5.0246
51.625,0.7048,16.8808,0.3832,-5.0242
51.63,0.706,17.0038,0.3844,-5.0253
51.635,0.7073,17.122,0.3857,-5.0252
51.64,0.7087,17.2372,0.3871,-5.0241
51.645,0.7101,17.3515,0.3885,-5.0248
51.65,0.7116,17.4668,0.39,-5.0258
51.655,0.7131,17.5848,0.3915,-5.0241
51.66,0.7145,17.7062,0.3929,-5.0242
51.665,0.716,17.8307,0.3944,-5.0255
51.67,0.7174,17.9581,0.3958,-5.0243
51.675,0.7189,18.0882,0.3973,-5.024
51.68,0.7204,18.221,0.3988,-5.0251
51.685,0.722,18.3569,0.4004,-5.0251
51.69,0.7237,18.4964,0.4021,-5.024
51.695,0.7254,18.6401,0.4038,-5.0248
51.7,0.7271,18.7886,0.4055,-5.0258
51.705,0.7288,18.942,0.4072,-5.0242
51.71,0.7305,19.0997,0.4089,-5.0244
51.715,0.7321,19.2603,0.4105,-5.0257
51.72,0.7337,19.4225,0.4121,-5.0244
51.725,0.7352,19.5846,0.4136,-5.024
51.73,0.7367,19.7447,0.4151,-5.0251
51.735,0.7381,19.9013,0.4165,-5.025
51.74,0.7396,20.0538,0.418,-5.0239
51.745,0.7411,20.2025,0.4195,-5.0246
51.75,0.7427,20.3487,0.4211,-5.0256
51.755,0.7443,20.4941,0.4227,-5.0242
51.76,0.746,20.6401,0.4244,-5.0245
51.765,0.7476,20.7882,0.426,-5.0259
51.77,0.7492,20.9387,0.4276,-5.0246
51.775,0.7507,21.0909,0.4291,-5.0241
51.78,0.7521,21.2433,0.4305,-5.0252
51.785,0.7533,21.3933,0.4317,-5.025
51.79,0.7546,21.5386,0.433,-5.0239
51.795,0.7558,21.6781,0.4342,-5.0247
51.8,0.757,21.8115,0.4354,-5.0256
51.805,0.7583,21.9396,0.4367,-5.024
51.81,0.7597,22.0641,0.4381,-5.0241
51.815,0.7611,22.1869,0.4395,-5.0255
51.82,0.7626,22.3102,0.441,-5.0242
51.825,0.7641,22.436,0.4425,-5.0237
51.83,0.7656,22.5654,0.444,-5.0249
51.835,0.767,22.6986,0.4454,-5.0247
51.84,0.7684,22.835,0.4469,-5.0237
51.845,0.7699,22.9739,0.4483,-5.0244
51.85,0.7714,23.115,0.4498,-5.0255
51.855,0.773,23.2585,0.4514,-5.024
51.86,0.7746,23.405,0.453,-5.0243
51.865,0.7763,23.5554,0.4547,-5.0257
51.87,0.7781,23.7106,0.4565,-5.0244
51.875,0.7798,23.8712,0.4582,-5.0239
51.88,0.7815,24.0373,0.46,-5.025
51.885,0.7832,24.208,0.4616,-5.0248
51.89,0.7848,24.3814,0.4632,-5.0237
51.895,0.7863,24.555,0.4647,-5.0245
51.9,0.7878,24.7267,0.4662,-5.0254
51.905,0.7892,24.8948,0.4676,-5.0239
51.91,0.7907,25.0586,0.4691,-5.0241
51.915,0.7922,25.2187,0.4706,-5.0255
51.92,0.7938,25.3764,0.4722,-5.0242
51.925,0.7955,25.5332,0.4739,-5.0238
51.93,0.7971,25.6909,0.4755,-5.0249
