Time,Displacement,Force,Compressive displacement,voltage_1
"8.0660","0.4882","1.8492","0.1666","-5.0222"
"8.0710","0.4868","1.8043","0.1652","-5.0211"
"8.0760","0.4855","1.7596","0.1639","-5.0206"
"8.0810","0.4841","1.7150","0.1625","-5.0217"
"8.0860","0.4826","1.6702","0.1610","-5.0219"
"8.0910","0.4811","1.6250","0.1595","-5.0206"
"8.0960","0.4795","1.5789","0.1579","-5.0212"
"8.1010","0.4779","1.5314","0.1563","-5.0224"
"8.1060","0.4763","1.4826","0.1547","-5.0208"
"8.1110","0.4746","1.4326","0.1530","-5.0209"
"8.1160","0.4729","1.3816","0.1513","-5.0223"
"8.1210","0.4712","1.3297","0.1496","-5.0213"
"8.1260","0.4696","1.2773","0.1480","-5.0207"
"8.1310","0.4681","1.2249","0.1465","-5.0218"
"8.1360","0.4666","1.1733","0.1450","-5.0219"
"8.1410","0.4650","1.1229","0.1434","-5.0204"
"8.1460","0.4635","1.0738","0.1419","-5.0210"
"8.1510","0.4619","1.0259","0.1403","-5.0221"
"8.1560","0.4603","0.9790","0.1387","-5.0203"
"8.1610","0.4586","0.9328","0.1370","-5.0204"
"8.1660","0.4569","0.8869","0.1353","-5.0218"
"8.1710","0.4551","0.8412","0.1335","-5.0209"
"8.1760","0.4535","0.7956","0.1319","-5.0205"
"8.1810","0.4519","0.7505","0.1303","-5.0217"
"8.1860","0.4505","0.7065","0.1289","-5.0220"
"8.1910","0.4492","0.6642","0.1276","-5.0208"
"8.1960","0.4479","0.6244","0.1263","-5.0215"
"8.2010","0.4467","0.5874","0.1251","-5.0226"
"8.2060","0.4455","0.5529","0.1239","-5.0209"
"8.2110","0.4441","0.5207","0.1226","-5.0209"
"8.2160","0.4428","0.4903","0.1212","-5.0223"
"8.2210","0.4414","0.4611","0.1198","-5.0212"
"8.2260","0.4399","0.4325","0.1183","-5.0207"
"8.2310","0.4386","0.4041","0.1170","-5.0218"
"8.2360","0.4372","0.3757","0.1156","-5.0220"
"8.2410","0.4359","0.3475","0.1143","-5.0209"
"8.2460","0.4345","0.3194","0.1129","-5.0216"
"8.2510","0.4332","0.2915","0.1116","-5.0228"
"8.2560","0.4318","0.2637","0.1102","-5.0211"
"8.2610","0.4303","0.2360","0.1087","-5.0212"
"8.2660","0.4288","0.2082","0.1072","-5.0226"
"8.2710","0.4272","0.1804","0.1056","-5.0213"
"8.2760","0.4256","0.1522","0.1040","-5.0206"
"8.2810","0.4238","0.1239","0.1022","-5.0216"
"8.2860","0.4221","0.0960","0.1005","-5.0217"
"8.2910","0.4203","0.0700","0.0987","-5.0206"
"8.2960","0.4186","0.0472","0.0970","-5.0213"
"8.3010","0.4169","0.0284","0.0954","-5.0225"
"8.3060","0.4154","0.0136","0.0938","-5.0209"
"8.3080","0.4147","0.0087","0.0931","-5.0207"
"8.3090","0.4144","0.0065","0.0928","-5.0207"
"8.3140","0.4128","-0.0027","0.0912","-5.0217"
"8.3190","0.4115","-0.0087","0.0899","-5.0221"
"8.3240","0.4108","-0.0117","0.0892","-5.0207"
"8.3290","0.4108","-0.0126","0.0892","-5.0212"
"8.3340","0.4109","-0.0126","0.0893","-5.0224"
"8.3390","0.4110","-0.0120","0.0894","-5.0208"
"8.3440","0.4110","-0.0111","0.0895","-5.0207"
"8.3490","0.4112","-0.0102","0.0896","-5.0221"
"8.3540","0.4113","-0.0094","0.0897","-5.0213"
"8.3590","0.4114","-0.0089","0.0898","-5.0207"
"8.3640","0.4117","-0.0086","0.0901","-5.0217"
"8.3690","0.4119","-0.0083","0.0903","-5.0221"
"8.3740","0.4121","-0.0078","0.0905","-5.0207"
"8.3790","0.4124","-0.0073","0.0908","-5.0212"
"8.3840","0.4127","-0.0071","0.0911","-5.0225"
"8.3890","0.4131","-0.0069","0.0915","-5.0207"
"8.3940","0.4138","-0.0064","0.0922","-5.0205"
"8.3990","0.4147","-0.0058","0.0931","-5.0218"
"8.4040","0.4157","-0.0043","0.0941","-5.0210"
"8.4090","0.4167","-0.0001","0.0951","-5.0204"
"8.4140","0.4178","0.0082","0.0962","-5.0215"
"8.4190","0.4191","0.0217","0.0975","-5.0219"
"8.4240","0.4205","0.0414","0.0989","-5.0205"
"8.4290","0.4222","0.0683","0.1006","-5.0210"
"8.4340","0.4239","0.1027","0.1023","-5.0223"
"8.4390","0.4255","0.1447","0.1039","-5.0207"
"8.4440","0.4271","0.1938","0.1055","-5.0207"
"8.4490","0.4286","0.2487","0.1070","-5.0221"
"8.4540","0.4302","0.3080","0.1086","-5.0214"
"8.4590","0.4317","0.3706","0.1101","-5.0208"
"8.4640","0.4332","0.4353","0.1116","-5.0219"
"8.4690","0.4347","0.5015","0.1131","-5.0223"
"8.4740","0.4362","0.5685","0.1146","-5.0209"
"8.4790","0.4375","0.6357","0.1159","-5.0215"
"8.4840","0.4387","0.7022","0.1171","-5.0227"
"8.4890","0.4399","0.7673","0.1183","-5.0211"
"8.4940","0.4410","0.8305","0.1194","-5.0212"
"8.4990","0.4421","0.8916","0.1206","-5.0225"
"8.5040","0.4433","0.9507","0.1217","-5.0216"
"8.5090","0.4445","1.0079","0.1229","-5.0208"
"8.5140","0.4458","1.0639","0.1242","-5.0218"
"8.5190","0.4471","1.1198","0.1255","-5.0221"
"8.5240","0.4486","1.1766","0.1270","-5.0207"
"8.5290","0.4501","1.2352","0.1285","-5.0212"
"8.5340","0.4515","1.2961","0.1299","-5.0224"
"8.5390","0.4529","1.3593","0.1313","-5.0207"
"8.5440","0.4543","1.4247","0.1327","-5.0206"
"8.5490","0.4556","1.4917","0.1340","-5.0219"
"8.5540","0.4570","1.5601","0.1354","-5.0210"
"8.5590","0.4585","1.6298","0.1369","-5.0203"
"8.5640","0.4600","1.7009","0.1384","-5.0214"
"8.5690","0.4616","1.7742","0.1400","-5.0218"
"8.5740","0.4633","1.8503","0.1417","-5.0204"
"8.5790","0.4650","1.9297","0.1434","-5.0211"
"8.5840","0.4667","2.0128","0.1451","-5.0224"
"8.5890","0.4685","2.0996","0.1469","-5.0209"
"8.5940","0.4702","2.1899","0.1486","-5.0210"
"8.5990","0.4718","2.2833","0.1502","-5.0224"
"8.6040","0.4734","2.3788","0.1518","-5.0214"
"8.6090","0.4749","2.4754","0.1533","-5.0207"
"8.6140","0.4763","2.5718","0.1547","-5.0217"
"8.6190","0.4777","2.6672","0.1562","-5.0220"
"8.6240","0.4792","2.7614","0.1576","-5.0205"
"8.6290","0.4808","2.8546","0.1592","-5.0210"
"8.6340","0.4824","2.9474","0.1608","-5.0222"
"8.6390","0.4840","3.0404","0.1624","-5.0207"
"8.6440","0.4857","3.1344","0.1641","-5.0207"
"8.6490","0.4873","3.2297","0.1657","-5.0222"
"8.6540","0.4889","3.3260","0.1673","-5.0212"
"8.6590","0.4903","3.4224","0.1687","-5.0205"
"8.6640","0.4916","3.5178","0.1700","-5.0215"
"8.6690","0.4928","3.6110","0.1712","-5.0218"
"8.6740","0.4940","3.7007","0.1724","-5.0204"
"8.6790","0.4952","3.7866","0.1736","-5.0210"
"8.6840","0.4965","3.8688","0.1749","-5.0223"
"8.6890","0.4978","3.9482","0.1762","-5.0207"
"8.6940","0.4991","4.0258","0.1775","-5.0207"
"8.6990","0.5005","4.1027","0.1789","-5.0221"
"8.7040","0.5020","4.1801","0.1804","-5.0212"
"8.7090","0.5035","4.2592","0.1819","-5.0205"
"8.7140","0.5050","4.3408","0.1834","-5.0215"
"8.7190","0.5065","4.4253","0.1849","-5.0218"
"8.7240","0.5079","4.5123","0.1863","-5.0204"
"8.7290","0.5094","4.6012","0.1878","-5.0209"
"8.7340","0.5109","4.6915","0.1893","-5.0222"
"8.7390","0.5125","4.7835","0.1909","-5.0205"
"8.7440","0.5141","4.8773","0.1925","-5.0206"
"8.7490","0.5158","4.9736","0.1942","-5.0220"
"8.7540","0.5175","5.0729","0.1959","-5.0210"
"8.7590","0.5192","5.1752","0.1976","-5.0202"
"8.7640","0.5209","5.2802","0.1993","-5.0212"
"8.7690","0.5226","5.3875","0.2010","-5.0216"
"8.7740","0.5242","5.4966","0.2026","-5.0204"
"8.7790","0.5257","5.6061","0.2041","-5.0211"
"8.7840","0.5271","5.7147","0.2055","-5.0224"
"8.7890","0.5284","5.8212","0.2068","-5.0209"
"8.7940","0.5299","5.9248","0.2083","-5.0210"
"8.7990","0.5313","6.0258","0.2097","-5.0224"
"8.8040","0.5328","6.1250","0.2113","-5.0214"
"8.8090","0.5345","6.2238","0.2129","-5.0206"
"8.8140","0.5362","6.3237","0.2146","-5.0215"
"8.8190","0.5380","6.4262","0.2164","-5.0218"
"8.8240","0.5398","6.5323","0.2182","-5.0203"
"8.8290","0.5415","6.6421","0.2199","-5.0209"
"8.8340","0.5431","6.7549","0.2215","-5.0221"
"8.8390","0.5446","6.8691","0.2230","-5.0207"
"8.8440","0.5459","6.9823","0.2243","-5.0208"
"8.8490","0.5472","7.0929","0.2256","-5.0223"
"8.8540","0.5486","7.1996","0.2270","-5.0214"
"8.8590","0.5499","7.3024","0.2284","-5.0207"
"8.8640","0.5514","7.4023","0.2298","-5.0217"
"8.8690","0.5528","7.5005","0.2312","-5.0221"
"8.8740","0.5544","7.5984","0.2328","-5.0207"
"8.8790","0.5559","7.6970","0.2343","-5.0213"
"8.8840","0.5574","7.7970","0.2358","-5.0226"
"8.8890","0.5588","7.8982","0.2372","-5.0208"
"8.8940","0.5602","8.0002","0.2387","-5.0207"
"8.8990","0.5617","8.1026","0.2401","-5.0221"
"8.9040","0.5632","8.2050","0.2416","-5.0210"
"8.9090","0.5647","8.3079","0.2431","-5.0203"
"8.9140","0.5664","8.4120","0.2448","-5.0213"
"8.9190","0.5681","8.5185","0.2465","-5.0217"
"8.9240","0.5698","8.6283","0.2482","-5.0204"
"8.9290","0.5716","8.7425","0.2500","-5.0211"
"8.9340","0.5734","8.8613","0.2518","-5.0224"
"8.9390","0.5751","8.9842","0.2535","-5.0209"
"8.9440","0.5767","9.1101","0.2551","-5.0211"
"8.9490","0.5782","9.2376","0.2566","-5.0225"
"8.9540","0.5797","9.3648","0.2581","-5.0216"
"8.9590","0.5812","9.4899","0.2596","-5.0209"
"8.9640","0.5826","9.6120","0.2610","-5.0219"
"8.9690","0.5841","9.7311","0.2625","-5.0223"
"8.9740","0.5857","9.8475","0.2641","-5.0210"
"8.9790","0.5873","9.9626","0.2657","-5.0216"
"8.9840","0.5890","10.0775","0.2674","-5.0228"
"8.9890","0.5906","10.1934","0.2690","-5.0211"
"8.9940","0.5922","10.3106","0.2706","-5.0211"
"8.9990","0.5937","10.4289","0.2721","-5.0224"
"9.0040","0.5951","10.5469","0.2735","-5.0215"
"9.0090","0.5963","10.6632","0.2748","-5.0208"
"9.0140","0.5975","10.7760","0.2760","-5.0218"
"9.0190","0.5987","10.8842","0.2771","-5.0221"
"9.0240","0.5998","10.9871","0.2783","-5.0207"
"9.0290","0.6010","11.0849","0.2794","-5.0213"
"9.0340","0.6022","11.1787","0.2807","-5.0225"
"9.0390","0.6036","11.2698","0.2820","-5.0208"
"9.0440","0.6050","11.3600","0.2834","-5.0207"
"9.0490","0.6064","11.4515","0.2848","-5.0221"
"9.0540","0.6079","11.5459","0.2863","-5.0210"
"9.0590","0.6093","11.6441","0.2877","-5.0203"
"9.0640","0.6107","11.7458","0.2891","-5.0213"
"9.0690","0.6121","11.8505","0.2905","-5.0216"
"9.0740","0.6135","11.9580","0.2919","-5.0203"
"9.0790","0.6150","12.0678","0.2934","-5.0209"
"9.0840","0.6165","12.1801","0.2949","-5.0222"
"9.0890","0.6181","12.2952","0.2965","-5.0205"
"9.0940","0.6197","12.4138","0.2981","-5.0206"
"9.0990","0.6214","12.5364","0.2998","-5.0220"
"9.1040","0.6231","12.6633","0.3015","-5.0210"
"9.1090","0.6248","12.7945","0.3032","-5.0203"
"9.1140","0.6264","12.9295","0.3048","-5.0213"
"9.1190","0.6281","13.0673","0.3065","-5.0216"
"9.1240","0.6296","13.2067","0.3080","-5.0203"
"9.1290","0.6311","13.3462","0.3096","-5.0209"
"9.1340","0.6327","13.4849","0.3111","-5.0222"
"9.1390","0.6342","13.6220","0.3126","-5.0206"
"9.1440","0.6357","13.7572","0.3141","-5.0207"
"9.1490","0.6373","13.8907","0.3157","-5.0221"
"9.1540","0.6389","14.0235","0.3173","-5.0211"
"9.1590","0.6406","14.1565","0.3190","-5.0204"
"9.1640","0.6423","14.2909","0.3207","-5.0214"
"9.1690","0.6439","14.4273","0.3223","-5.0217"
"9.1740","0.6455","14.5657","0.3239","-5.0203"
"9.1790","0.6470","14.7051","0.3254","-5.0209"
"9.1840","0.6484","14.8436","0.3268","-5.0221"
"9.1890","0.6497","14.9789","0.3281","-5.0205"
"9.1940","0.6509","15.1092","0.3293","-5.0205"
"9.1990","0.6522","15.2336","0.3306","-5.0220"
"9.2040","0.6535","15.3522","0.3319","-5.0211"
"9.2090","0.6548","15.4656","0.3332","-5.0206"
"9.2140","0.6561","15.5753","0.3346","-5.0217"
"9.2190","0.6576","15.6833","0.3360","-5.0220"
"9.2240","0.6591","15.7918","0.3375","-5.0204"
"9.2290","0.6606","15.9025","0.3390","-5.0209"
"9.2340","0.6621","16.0161","0.3405","-5.0221"
"9.2390","0.6635","16.1328","0.3419","-5.0205"
"9.2440","0.6650","16.2520","0.3434","-5.0206"
"9.2490","0.6665","16.3735","0.3449","-5.0220"
"9.2540","0.6681","16.4971","0.3465","-5.0211"
"9.2590","0.6697","16.6237","0.3481","-5.0205"
"9.2640","0.6714","16.7537","0.3498","-5.0216"
"9.2690","0.6731","16.8878","0.3515","-5.0219"
"9.2740","0.6748","17.0263","0.3532","-5.0206"
"9.2790","0.6765","17.1693","0.3549","-5.0213"
"9.2840","0.6783","17.3164","0.3567","-5.0225"
"9.2890","0.6799","17.4670","0.3583","-5.0209"
"9.2940","0.6815","17.6196","0.3599","-5.0209"
"9.2990","0.6830","17.7723","0.3614","-5.0223"
"9.3040","0.6845","17.9231","0.3629","-5.0214"
"9.3090","0.6860","18.0708","0.3644","-5.0208"
"9.3140","0.6875","18.2150","0.3659","-5.0218"
"9.3190","0.6890","18.3559","0.3674","-5.0221"
"9.3240","0.6907","18.4949","0.3691","-5.0207"
"9.3290","0.6924","18.6339","0.3708","-5.0213"
"9.3340","0.6941","18.7745","0.3725","-5.0225"
"9.3390","0.6958","18.9178","0.3742","-5.0207"
"9.3440","0.6975","19.0638","0.3759","-5.0207"
"9.3490","0.6990","19.2113","0.3774","-5.0220"
"9.3540","0.7004","19.3580","0.3788","-5.0211"
"9.3590","0.7016","19.5015","0.3800","-5.0205"
"9.3640","0.7028","19.6394","0.3813","-5.0216"
"9.3690","0.7041","19.7704","0.3825","-5.0218"
"9.3740","0.7053","19.8943","0.3837","-5.0204"
"9.3790","0.7066","20.0120","0.3850","-5.0210"
"9.3840","0.7079","20.1252","0.3863","-5.0223"
"9.3890","0.7093","20.2359","0.3877","-5.0206"
"9.3940","0.7107","20.3459","0.3891","-5.0207"
"9.3990","0.7121","20.4573","0.3905","-5.0221"
"9.4040","0.7136","20.5710","0.3920","-5.0213"
"9.4090","0.7150","20.6876","0.3934","-5.0208"
"9.4140","0.7164","20.8070","0.3948","-5.0220"
"9.4190","0.7179","20.9289","0.3963","-5.0223"
"9.4240","0.7194","21.0533","0.3978","-5.0209"
"9.4290","0.7209","21.1806","0.3993","-5.0215"
"9.4340","0.7225","21.3113","0.4009","-5.0227"
"9.4390","0.7241","21.4459","0.4025","-5.0211"
"9.4440","0.7258","21.5851","0.4042","-5.0212"
"9.4490","0.7275","21.7290","0.4059","-5.0226"
"9.4540","0.7292","21.8773","0.4076","-5.0217"
"9.4590","0.7308","22.0294","0.4092","-5.0212"
"9.4640","0.7324","22.1839","0.4108","-5.0222"
"9.4690","0.7339","22.3395","0.4123","-5.0226"
"9.4740","0.7354","22.4947","0.4138","-5.0213"
"9.4790","0.7369","22.6481","0.4153","-5.0219"
"9.4840","0.7383","22.7987","0.4167","-5.0231"
"9.4890","0.7398","22.9460","0.4182","-5.0214"
"9.4940","0.7414","23.0906","0.4198","-5.0214"
"9.4990","0.7430","23.2339","0.4214","-5.0228"
"9.5040","0.7447","23.3775","0.4231","-5.0216"
"9.5090","0.7464","23.5232","0.4248","-5.0209"
"9.5140","0.7481","23.6722","0.4265","-5.0219"
"9.5190","0.7497","23.8242","0.4281","-5.0221"
"9.5240","0.7512","23.9782","0.4296","-5.0207"
"9.5290","0.7525","24.1319","0.4309","-5.0213"
"9.5340","0.7538","24.2821","0.4322","-5.0225"
"9.5390","0.7550","24.4266","0.4334","-5.0209"
"9.5440","0.7562","24.5643","0.4346","-5.0209"
"9.5490","0.7575","24.6949","0.4359","-5.0223"
"9.5540","0.7588","24.8195","0.4372","-5.0214"
"9.5590","0.7601","24.9397","0.4385","-5.0208"
"9.5640","0.7616","25.0578","0.4400","-5.0219"
"9.5690","0.7631","25.1763","0.4415","-5.0220"
"9.5740","0.7646","25.2974","0.4430","-5.0205"
"9.5790","0.7661","25.4221","0.4445","-5.0210"
"9.5840","0.7675","25.5504","0.4459","-5.0222"
"9.5890","0.7689","25.6817","0.4473","-5.0205"
"9.5940","0.7704","25.8154","0.4488","-5.0206"
"9.5990","0.7719","25.9514","0.4504","-5.0221"
"9.6040","0.7735","26.0901","0.4520","-5.0212"
"9.6090","0.7752","26.2325","0.4536","-5.0208"
"9.6140","0.7769","26.3792","0.4553","-5.0220"
"9.6190","0.7786","26.5313","0.4570","-5.0223"
"9.6240","0.7803","26.6889","0.4587","-5.0210"
"9.6290","0.7820","26.8518","0.4604","-5.0217"
"9.6340","0.7836","27.0188","0.4620","-5.0229"
"9.6390","0.7852","27.1881","0.4636","-5.0212"
"9.6440","0.7866","27.3577","0.4651","-5.0213"
"9.6490","0.7881","27.5252","0.4665","-5.0226"
"9.6540","0.7895","27.6889","0.4679","-5.0216"
"9.6590","0.7910","27.8482","0.4694","-5.0210"
"9.6640","0.7926","28.0039","0.4710","-5.0220"
"9.6690","0.7942","28.1573","0.4726","-5.0222"
"9.6740","0.7958","28.3095","0.4742","-5.0207"
"9.6790","0.7975","28.4621","0.4759","-5.0212"
"9.6840","0.7992","28.6160","0.4776","-5.0224"
"9.6890","0.8008","28.7722","0.4793","-5.0208"
"9.6940","0.8023","28.9301","0.4807","-5.0210"
"9.6990","0.8037","29.0876","0.4821","-5.0225"
"9.7040","0.8049","29.2415","0.4833","-5.0215"
"9.7090","0.8061","29.3892","0.4845","-5.0209"
"9.7140","0.8072","29.5293","0.4856","-5.0219"
"9.7190","0.8084","29.6615","0.4868","-5.0221"
"9.7240","0.8096","29.7868","0.4880","-5.0207"
"9.7290","0.8109","29.9071","0.4893","-5.0213"
"9.7340","0.8123","30.0248","0.4907","-5.0225"
"9.7390","0.8137","30.1423","0.4921","-5.0209"
"9.7440","0.8152","30.2622","0.4936","-5.0210"
"9.7490","0.8167","30.3862","0.4951","-5.0224"
"9.7540","0.8182","30.5152","0.4966","-5.0214"
"9.7590","0.8197","30.6495","0.4981","-5.0207"
"9.7640","0.8212","30.7890","0.4996","-5.0218"
"9.7690","0.8227","30.9329","0.5011","-5.0220"
"9.7740","0.8243","31.0810","0.5027","-5.0207"
"9.7790","0.8259","31.2332","0.5043","-5.0213"
"9.7840","0.8276","31.3899","0.5060","-5.0225"
"9.7890","0.8293","31.5513","0.5077","-5.0208"
"9.7940","0.8310","31.7176","0.5094","-5.0209"
"9.7990","0.8327","31.8886","0.5111","-5.0223"
"9.8040","0.8344","32.0638","0.5128","-5.0212"
"9.8090","0.8360","32.2423","0.5144","-5.0206"
"9.8140","0.8376","32.4226","0.5160","-5.0216"
"9.8190","0.8392","32.6031","0.5176","-5.0218"
"9.8240","0.8407","32.7818","0.5191","-5.0204"
"9.8290","0.8422","32.9573","0.5206","-5.0210"
"9.8340","0.8437","33.1288","0.5221","-5.0222"
"9.8390","0.8453","33.2968","0.5237","-5.0206"
"9.8440","0.8470","33.4628","0.5254","-5.0208"
"9.8490","0.8487","33.6288","0.5271","-5.0222"
"9.8540","0.8504","33.7966","0.5288","-5.0214"
"9.8590","0.8522","33.9677","0.5306","-5.0210"
"9.8640","0.8539","34.1425","0.5323","-5.0222"
"9.8690","0.8554","34.3198","0.5338","-5.0225"
"9.8740","0.8568","34.4966","0.5352","-5.0214"
"9.8790","0.8580","34.6695","0.5364","-5.0221"
"9.8840","0.8592","34.8354","0.5376","-5.0233"
"9.8890","0.8605","34.9923","0.5389","-5.0214"
"9.8940","0.8617","35.1402","0.5401","-5.0213"
"9.8990","0.8630","35.2806","0.5414","-5.0226"
"9.9040","0.8645","35.4161","0.5429","-5.0214"
"9.9090","0.8659","35.5500","0.5444","-5.0206"
"9.9140","0.8674","35.6852","0.5458","-5.0216"
"9.9190","0.8689","35.8233","0.5473","-5.0218"
"9.9240","0.8704","35.9655","0.5488","-5.0204"
"9.9290","0.8718","36.1116","0.5502","-5.0210"
"9.9340","0.8732","36.2606","0.5516","-5.0222"
"9.9390","0.8747","36.4121","0.5531","-5.0205"
"9.9440","0.8763","36.5660","0.5547","-5.0206"
"9.9490","0.8779","36.7234","0.5563","-5.0221"
"9.9540","0.8795","36.8853","0.5580","-5.0211"
"9.9590","0.8812","37.0524","0.5596","-5.0206"
"9.9640","0.8830","37.2253","0.5614","-5.0217"
"9.9690","0.8847","37.4041","0.5631","-5.0219"
"9.9740","0.8863","37.5884","0.5647","-5.0206"
"9.9790","0.8879","37.7770","0.5664","-5.0212"
"9.9840","0.8895","37.9680","0.5679","-5.0224"
"9.9890","0.8910","38.1588","0.5694","-5.0208"
"9.9940","0.8924","38.3472","0.5708","-5.0210"
"9.9990","0.8938","38.5316","0.5722","-5.0224"
"10.0040","0.8953","38.7112","0.5737","-5.0214"
"10.0090","0.8967","38.8862","0.5751","-5.0209"
"10.0140","0.8983","39.0580","0.5767","-5.0219"
"10.0190","0.8999","39.2283","0.5783","-5.0222"
"10.0240","0.9015","39.3991","0.5799","-5.0210"
"10.0290","0.9031","39.5721","0.5815","-5.0216"
"10.0340","0.9047","39.7482","0.5831","-5.0228"
"10.0390","0.9062","39.9267","0.5846","-5.0209"
"10.0440","0.9075","40.1059","0.5859","-5.0209"
"10.0490","0.9088","40.2829","0.5872","-5.0222"
"10.0540","0.9100","40.4552","0.5884","-5.0211"
"10.0590","0.9112","40.6206","0.5896","-5.0206"
"10.0640","0.9124","40.7781","0.5908","-5.0217"
"10.0690","0.9136","40.9280","0.5920","-5.0219"
"10.0740","0.9148","41.0717","0.5932","-5.0206"
"10.0790","0.9162","41.2115","0.5946","-5.0212"
"10.0840","0.9176","41.3503","0.5960","-5.0224"
"10.0890","0.9191","41.4910","0.5975","-5.0207"
"10.0940","0.9205","41.6357","0.5990","-5.0208"
"10.0990","0.9219","41.7853","0.6004","-5.0222"
"10.1040","0.9234","41.9393","0.6018","-5.0212"
"10.1090","0.9247","42.0969","0.6031","-5.0207"
"10.1140","0.9262","42.2572","0.6046","-5.0218"
"10.1190","0.9276","42.4198","0.6060","-5.0221"
"10.1240","0.9291","42.5849","0.6075","-5.0209"
"10.1290","0.9307","42.7533","0.6091","-5.0216"
"10.1340","0.9323","42.9262","0.6107","-5.0228"
"10.1390","0.9339","43.1042","0.6123","-5.0214"
"10.1440","0.9355","43.2877","0.6139","-5.0216"
"10.1490","0.9371","43.4770","0.6156","-5.0230"
"10.1540","0.9387","43.6714","0.6171","-5.0220"
"10.1590","0.9402","43.8694","0.6186","-5.0215"
"10.1640","0.9417","44.0690","0.6201","-5.0225"
"10.1690","0.9432","44.2679","0.6216","-5.0226"
"10.1740","0.9446","44.4643","0.6230","-5.0212"
"10.1790","0.9460","44.6568","0.6244","-5.0217"
"10.1840","0.9475","44.8455","0.6259","-5.0228"
"10.1890","0.9491","45.0318","0.6275","-5.0211"
"10.1940","0.9508","45.2180","0.6292","-5.0212"
"10.1990","0.9525","45.4071","0.6309","-5.0226"
"10.2040","0.9543","45.6013","0.6327","-5.0216"
"10.2090","0.9561","45.8022","0.6345","-5.0210"
"10.2140","0.9579","46.0106","0.6363","-5.0221"
"10.2190","0.9595","46.2252","0.6379","-5.0222"
"10.2240","0.9610","46.4427","0.6394","-5.0209"
"10.2290","0.9623","46.6584","0.6407","-5.0215"
"10.2340","0.9636","46.8678","0.6420","-5.0226"
"10.2390","0.9649","47.0682","0.6433","-5.0209"
"10.2440","0.9662","47.2586","0.6446","-5.0209"
"10.2490","0.9676","47.4400","0.6460","-5.0223"
"10.2540","0.9691","47.6149","0.6475","-5.0211"
"10.2590","0.9706","47.7859","0.6490","-5.0204"
"10.2640","0.9720","47.9555","0.6504","-5.0215"
"10.2690","0.9735","48.1252","0.6519","-5.0216"
"10.2740","0.9749","48.2954","0.6533","-5.0203"
"10.2790","0.9763","48.4661","0.6547","-5.0210"
"10.2840","0.9777","48.6376","0.6562","-5.0222"
"10.2890","0.9792","48.8105","0.6577","-5.0206"
"10.2940","0.9809","48.9861","0.6593","-5.0208"
"10.2990","0.9825","49.1667","0.6610","-5.0222"
"10.3040","0.9843","49.3537","0.6627","-5.0212"
"10.3090","0.9860","49.5481","0.6644","-5.0207"
"10.3140","0.9876","49.7496","0.6660","-5.0218"
"10.3190","0.9893","49.9568","0.6677","-5.0219"
"10.3210","0.9899","50.0408","0.6683","-5.0211"
"10.3220","0.9902","50.0829","0.6686","-5.0208"
"10.3270","0.9918","50.2952","0.6702","-5.0207"
"10.3320","0.9930","50.5075","0.6714","-5.0220"
"10.3370","0.9936","50.7125","0.6720","-5.0211"
"10.3420","0.9935","50.8961","0.6719","-5.0203"
"10.3470","0.9935","51.0454","0.6719","-5.0213"
"10.3520","0.9933","51.1546","0.6717","-5.0217"
"10.3570","0.9933","51.2241","0.6717","-5.0203"
"10.3620","0.9931","51.2574","0.6715","-5.0209"
