swing_phase, Sync, time, data
0, 1, 11.922659635543823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.928041219711304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.932617664337158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.937538385391235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.943095445632935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.94765305519104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.952758073806763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.957980394363403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.962599039077759, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.967530012130737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.972455263137817, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.977529764175415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.982542753219604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.987661123275757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.993051528930664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.998093366622925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.003007173538208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.007540941238403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.013006925582886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.017524719238281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.02265214920044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.028023481369019, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.033100843429565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.037707567214966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.043020248413086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.047661304473877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.052973747253418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.058021068572998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.062496423721313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.067842721939087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.072834253311157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.077768087387085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.082524538040161, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.088009595870972, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.092770099639893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.098113775253296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.10298228263855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.107661724090576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.112960815429688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.117531776428223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.122781753540039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.127531290054321, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.132836818695068, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.1377694606781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.142530918121338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.147957801818848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.152989625930786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.15814733505249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.163140296936035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.167990922927856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.173032999038696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.177987337112427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.182526350021362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.187915563583374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.192532062530518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.197529554367065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.20300030708313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.208000183105469, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.212532997131348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.218114137649536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.222995042800903, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.227527141571045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.233034133911133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.238007307052612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.242526769638062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.248016119003296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.253161430358887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.258180141448975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.262863159179688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.268134355545044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.272874593734741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.27787733078003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.282539129257202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.287977457046509, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.292904376983643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.297834396362305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.302891254425049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.307656288146973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.312989711761475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.317538738250732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.322966575622559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.32796573638916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.332922458648682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.338010549545288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.342522144317627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.348093748092651, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.352892637252808, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.357922792434692, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.362928628921509, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.367452383041382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.372850894927979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.378175258636475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.38253664970398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.387653827667236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.392766237258911, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.39811086654663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.402603387832642, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.407958507537842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.412658214569092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.418158054351807, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.422524452209473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.427525758743286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.43277645111084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.438012599945068, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.443272113800049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.447617053985596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.453059673309326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.457584381103516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.46303105354309, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.468106031417847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.473022937774658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.477525234222412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.48276662826538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.488011598587036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.492985725402832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.49783444404602, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.502657890319824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.507925748825073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.5124351978302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.517525911331177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.522524118423462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.527994871139526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.532837390899658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.53752851486206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.543000221252441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.548009872436523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.553106784820557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.557527780532837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.562833547592163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.567976236343384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.572660446166992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.578099966049194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.582526922225952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.587984085083008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.59248971939087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.59799313545227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.602990627288818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.607659816741943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.613001108169556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.618054151535034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.622522592544556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.62752914428711, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.632655620574951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.637994527816772, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.64265489578247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.648072719573975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.65298080444336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.65752911567688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.662989854812622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.667659282684326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.672638177871704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.677666425704956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.682901382446289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.687972784042358, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.692974090576172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.697529554367065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.70279860496521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.70800518989563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.713115453720093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.7180655002594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.72273302078247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.727525472640991, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.733016014099121, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.737526416778564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.742750644683838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.74803900718689, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.753005743026733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.75798511505127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.762526035308838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.767996311187744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.772536516189575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.77797794342041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.78252649307251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.787989377975464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.792765140533447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.79799747467041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.8025221824646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.807775735855103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.813015460968018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.817524433135986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.822995662689209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.827959775924683, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.833051443099976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.837537288665771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.84256649017334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.848172187805176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.8525230884552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.857980966567993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.86272382736206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.86798620223999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.872919082641602, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.877929449081421, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.883000612258911, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.887993335723877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.892603874206543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.897980213165283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.902996301651001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.907533407211304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.913128852844238, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.918157577514648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.922951698303223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.927526235580444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.932998895645142, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.937682151794434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.942619800567627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.947472095489502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.952529907226562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.95798921585083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.962528467178345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.967661142349243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.972985029220581, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.97752594947815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.982996702194214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.987998723983765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.992530345916748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.998070478439331, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.003007888793945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.007523775100708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.013142108917236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.017526149749756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.022667407989502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.027931213378906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.033102989196777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.0377676486969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.042652130126953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.048181295394897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.052481174468994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.058080673217773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.062560558319092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.067952871322632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.07308053970337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.077997922897339, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.083012342453003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.0876624584198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.093003034591675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.09753155708313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.10305643081665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.107484579086304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.112814664840698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.11797308921814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.122994422912598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.127662181854248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.133076429367065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.137665748596191, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.14301061630249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.147979021072388, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.153062105178833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.157657384872437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.163011074066162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.168009042739868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.173015117645264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.177528142929077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.183021306991577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.187537670135498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.193065404891968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.197953939437866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.20293927192688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.207534074783325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.212824583053589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.21752643585205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.22304081916809, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.227977752685547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.232529401779175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.237986087799072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.243034601211548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.247534990310669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.253011703491211, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.257525444030762, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.262676239013672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.267995834350586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.272530555725098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.27803111076355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.282524347305298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.287989854812622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.292534828186035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.29799771308899, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.302527666091919, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.308004140853882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.312853813171387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.317529439926147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.322985410690308, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.327940225601196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.332525730133057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.337993621826172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.343043804168701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.34784722328186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.352992296218872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.35767149925232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.363020896911621, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.36784315109253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.373024940490723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.377525329589844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.38299036026001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.387527704238892, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.392666816711426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.39810585975647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.4025239944458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.407988786697388, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.412651062011719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.417659521102905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.423043251037598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.427658557891846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.432770490646362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.437663555145264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.442527770996094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.447664022445679, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.452998638153076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.457640171051025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.463089227676392, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.467535972595215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.473013401031494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.477521896362305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.483001470565796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.487728118896484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.493111610412598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.49774432182312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.503023624420166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.507532835006714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.513000011444092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.517661571502686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.522948503494263, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.527527332305908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.533009052276611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.537528038024902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.543001651763916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.547664642333984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.55298900604248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.557653188705444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.562526226043701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.567956447601318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.572990655899048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.577926874160767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.58271074295044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.587719678878784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.592833518981934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.597531080245972, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.602991342544556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.607662677764893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.612768650054932, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.6179940700531, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.623128414154053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.627965688705444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.632984161376953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.63765835762024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.64273738861084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.648004055023193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.652974605560303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.657662391662598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.662741661071777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.668052434921265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.672835350036621, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.67752480506897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.68278431892395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.687856197357178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.692662000656128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.69752550125122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.703034400939941, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.707662343978882, 1.0 1.0 1.0 1.0 1.0 1.0
