swing_phase, Sync, time, data
0, 1, 13.372692823410034, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.034000039100647
0, 1, 13.377649307250977, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.034000039100647
0, 1, 13.382716417312622, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.034000039100647
0, 1, 13.387654304504395, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.031999945640564
0, 1, 13.392409801483154, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.031999945640564
0, 1, 13.397632837295532, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.031999945640564
0, 1, 13.402649879455566, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.031999945640564
0, 1, 13.407420635223389, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0299999713897705
0, 1, 13.412412166595459, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0299999713897705
0, 1, 13.417425870895386, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0299999713897705
0, 1, 13.422711610794067, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.027999997138977
0, 1, 13.427420854568481, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.027999997138977
0, 1, 13.432983875274658, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.027999997138977
0, 1, 13.437429189682007, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0260000228881836
0, 1, 13.442746639251709, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0260000228881836
0, 1, 13.447420597076416, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0260000228881836
0, 1, 13.452675580978394, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0240000486373901
0, 1, 13.45776629447937, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0240000486373901
0, 1, 13.462745904922485, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0219999551773071
0, 1, 13.467659711837769, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0219999551773071
0, 1, 13.47268295288086, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0199999809265137
0, 1, 13.477647304534912, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0199999809265137
0, 1, 13.482675075531006, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0180000066757202
0, 1, 13.487992286682129, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0180000066757202
0, 1, 13.492428064346313, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0180000066757202
0, 1, 13.497414350509644, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0160000324249268
0, 1, 13.502696990966797, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0160000324249268
0, 1, 13.50766134262085, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0160000324249268
0, 1, 13.512633085250854, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0140000581741333
0, 1, 13.517426252365112, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0140000581741333
0, 1, 13.52239990234375, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0119999647140503
0, 1, 13.527652263641357, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0119999647140503
0, 1, 13.532737016677856, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0119999647140503
0, 1, 13.537654876708984, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0099999904632568
0, 1, 13.542623519897461, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0099999904632568
0, 1, 13.547423124313354, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0099999904632568
0, 1, 13.552621126174927, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0080000162124634
0, 1, 13.557417869567871, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0080000162124634
0, 1, 13.562655448913574, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0080000162124634
0, 1, 13.56762957572937, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.00600004196167
0, 1, 13.572619915008545, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.00600004196167
0, 1, 13.577625751495361, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.003999948501587
0, 1, 13.582412242889404, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.003999948501587
0, 1, 13.587475538253784, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.003999948501587
0, 1, 13.592413902282715, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0019999742507935
0, 1, 13.59765887260437, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0019999742507935
0, 1, 13.602624416351318, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0
0, 1, 13.607422113418579, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0
0, 1, 13.612419128417969, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9980000257492065
0, 1, 13.617624282836914, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.9980000257492065
0, 1, 13.622431993484497, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.9959999918937683
0, 1, 13.627422332763672, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.9959999918937683
0, 1, 13.6324303150177, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.9940000176429749
0, 1, 13.637416362762451, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.9940000176429749
0, 1, 13.642505168914795, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9919999837875366
0, 1, 13.647416591644287, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9919999837875366
0, 1, 13.65247917175293, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.9900000095367432
0, 1, 13.657428979873657, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.9900000095367432
0, 1, 13.662426710128784, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9879999756813049
0, 1, 13.667419195175171, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.9879999756813049
0, 1, 13.672415494918823, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9860000014305115
0, 1, 13.677650690078735, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.9860000014305115
0, 1, 13.682425498962402, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.984000027179718
0, 1, 13.68741750717163, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.9819999933242798
0, 1, 13.69242787361145, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.9819999933242798
0, 1, 13.697651386260986, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.9800000190734863
0, 1, 13.702749252319336, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.9779999852180481
0, 1, 13.707420587539673, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.9779999852180481
0, 1, 13.712428331375122, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.9760000109672546
0, 1, 13.717637062072754, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.9760000109672546
0, 1, 13.722436666488647, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.9739999771118164
0, 1, 13.72742486000061, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.9739999771118164
0, 1, 13.732431411743164, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.972000002861023
0, 1, 13.737650632858276, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.972000002861023
0, 1, 13.74244737625122, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.9700000286102295
0, 1, 13.7474205493927, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.9679999947547913
0, 1, 13.752415180206299, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.9660000205039978
0, 1, 13.757685422897339, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9639999866485596
0, 1, 13.762418746948242, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.9620000123977661
0, 1, 13.767443656921387, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.9620000123977661
0, 1, 13.772694110870361, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.9599999785423279
0, 1, 13.777652025222778, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.9580000042915344
0, 1, 13.782700300216675, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.9580000042915344
0, 1, 13.787422180175781, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.9559999704360962
0, 1, 13.792408466339111, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.9539999961853027
0, 1, 13.797414064407349, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.9520000219345093
0, 1, 13.80242109298706, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.9480000138282776
0, 1, 13.807646989822388, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.9459999799728394
0, 1, 13.812700748443604, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.9440000057220459
0, 1, 13.817561864852905, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.9419999718666077
0, 1, 13.822418212890625, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.9399999976158142
0, 1, 13.827413320541382, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.9359999895095825
0, 1, 13.83270263671875, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.9340000152587891
0, 1, 13.83742642402649, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.9319999814033508
0, 1, 13.842417478561401, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.9279999732971191
0, 1, 13.847870588302612, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.9259999990463257
0, 1, 13.853031873703003, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.921999990940094
0, 1, 13.857422351837158, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.9139999747276306
0, 1, 13.86240530014038, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.9100000262260437
0, 1, 13.867654800415039, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.9039999842643738
0, 1, 13.872697830200195, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.8980000019073486
0, 1, 13.877619981765747, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.8920000195503235
0, 1, 13.882472515106201, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.8899999856948853
0, 1, 13.887651681900024, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.8840000033378601
0, 1, 13.892425775527954, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.8799999952316284
0, 1, 13.897657632827759, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.8759999871253967
0, 1, 13.902426719665527, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.871999979019165
0, 1, 13.90741777420044, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.8679999709129333
0, 1, 13.912662744522095, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.8659999966621399
0, 1, 13.917638778686523, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.8579999804496765
0, 1, 13.922433376312256, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.8519999980926514
0, 1, 13.927422285079956, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.843999981880188
0, 1, 13.932416677474976, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.8399999737739563
0, 1, 13.937650918960571, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.8339999914169312
0, 1, 13.942426204681396, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.8299999833106995
0, 1, 13.947412967681885, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.8259999752044678
0, 1, 13.952401876449585, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.8199999928474426
0, 1, 13.957650899887085, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.8159999847412109
0, 1, 13.962704181671143, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.8100000023841858
0, 1, 13.967626333236694, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 0.8019999861717224
