swing_phase, Sync, time, data
0, 0, 1.041327953338623, 0.8799999952316284 0.6980000138282776 0.7620000243186951 0.6840000152587891 0.7860000133514404 0.9760000109672546
0, 0, 1.046029806137085, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6840000152587891 0.7839999794960022 0.9760000109672546
0, 0, 1.0516505241394043, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6840000152587891 0.7860000133514404 0.9779999852180481
0, 0, 1.056692123413086, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6840000152587891 0.7839999794960022 0.9779999852180481
0, 0, 1.0617506504058838, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6840000152587891 0.7860000133514404 0.9760000109672546
0, 0, 1.066152572631836, 0.8799999952316284 0.6980000138282776 0.7620000243186951 0.6840000152587891 0.7860000133514404 0.9779999852180481
0, 0, 1.0710794925689697, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6840000152587891 0.7839999794960022 0.9760000109672546
0, 0, 1.0766229629516602, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6840000152587891 0.7839999794960022 0.9760000109672546
0, 0, 1.0810694694519043, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6840000152587891 0.7860000133514404 0.9760000109672546
0, 0, 1.0860614776611328, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6840000152587891 0.7839999794960022 0.9760000109672546
0, 0, 1.0910837650299072, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6840000152587891 0.7860000133514404 0.9760000109672546
0, 0, 1.0960314273834229, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6859999895095825 0.7860000133514404 0.9760000109672546
0, 0, 1.1010680198669434, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6840000152587891 0.7860000133514404 0.9760000109672546
0, 0, 1.1060636043548584, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6840000152587891 0.7860000133514404 0.9760000109672546
0, 0, 1.1110689640045166, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6819999814033508 0.7860000133514404 0.9760000109672546
0, 0, 1.1160874366760254, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6840000152587891 0.7860000133514404 0.9760000109672546
0, 0, 1.12105131149292, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6840000152587891 0.7860000133514404 0.9760000109672546
0, 0, 1.1262104511260986, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6859999895095825 0.7860000133514404 0.9760000109672546
0, 0, 1.1310853958129883, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6859999895095825 0.7860000133514404 0.9760000109672546
0, 0, 1.1360068321228027, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6840000152587891 0.7860000133514404 0.9760000109672546
0, 0, 1.1415517330169678, 0.8799999952316284 0.6980000138282776 0.7620000243186951 0.6859999895095825 0.7860000133514404 0.9760000109672546
0, 0, 1.1460683345794678, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6840000152587891 0.7860000133514404 0.9739999771118164
0, 0, 1.1510303020477295, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6840000152587891 0.7860000133514404 0.9760000109672546
0, 0, 1.1560299396514893, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6840000152587891 0.7860000133514404 0.9760000109672546
0, 0, 1.1611673831939697, 0.8799999952316284 0.6980000138282776 0.7620000243186951 0.6840000152587891 0.7860000133514404 0.9760000109672546
0, 0, 1.1660573482513428, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6840000152587891 0.7860000133514404 0.9760000109672546
0, 0, 1.1713004112243652, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6840000152587891 0.7860000133514404 0.9760000109672546
0, 0, 1.1759843826293945, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6840000152587891 0.7860000133514404 0.9760000109672546
0, 0, 1.1810705661773682, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6840000152587891 0.7860000133514404 0.9739999771118164
0, 0, 1.1860103607177734, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6840000152587891 0.7860000133514404 0.9739999771118164
0, 0, 1.1910638809204102, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6840000152587891 0.7860000133514404 0.9760000109672546
0, 0, 1.196035385131836, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6840000152587891 0.7860000133514404 0.9739999771118164
0, 0, 1.2011206150054932, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6840000152587891 0.7860000133514404 0.9739999771118164
0, 0, 1.206023931503296, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6859999895095825 0.7860000133514404 0.9739999771118164
0, 0, 1.2111759185791016, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6840000152587891 0.7860000133514404 0.9739999771118164
0, 0, 1.2160274982452393, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6840000152587891 0.7860000133514404 0.9739999771118164
0, 0, 1.221019983291626, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6840000152587891 0.7860000133514404 0.9739999771118164
0, 0, 1.2259831428527832, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6859999895095825 0.7860000133514404 0.9739999771118164
0, 0, 1.2313685417175293, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6840000152587891 0.7860000133514404 0.9739999771118164
0, 0, 1.2360610961914062, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6859999895095825 0.7860000133514404 0.9739999771118164
0, 0, 1.241072654724121, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6859999895095825 0.7860000133514404 0.9739999771118164
0, 0, 1.245985746383667, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6859999895095825 0.7860000133514404 0.9760000109672546
0, 0, 1.2510647773742676, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6859999895095825 0.7860000133514404 0.9739999771118164
0, 0, 1.2560384273529053, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6859999895095825 0.7860000133514404 0.9760000109672546
0, 0, 1.2610371112823486, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6840000152587891 0.7860000133514404 0.9739999771118164
0, 0, 1.2659854888916016, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6859999895095825 0.7860000133514404 0.9739999771118164
0, 0, 1.2710046768188477, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6840000152587891 0.7860000133514404 0.9739999771118164
0, 0, 1.2759664058685303, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6859999895095825 0.7860000133514404 0.9739999771118164
0, 0, 1.2809746265411377, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6840000152587891 0.7860000133514404 0.9739999771118164
0, 0, 1.28603196144104, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6859999895095825 0.7860000133514404 0.9739999771118164
0, 0, 1.291013479232788, 0.8799999952316284 0.6980000138282776 0.7620000243186951 0.6859999895095825 0.7860000133514404 0.9739999771118164
0, 0, 1.29598069190979, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6840000152587891 0.7860000133514404 0.9739999771118164
0, 0, 1.3010082244873047, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6859999895095825 0.7860000133514404 0.9739999771118164
0, 0, 1.3060181140899658, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6840000152587891 0.7860000133514404 0.9739999771118164
0, 0, 1.3110103607177734, 0.8799999952316284 0.6980000138282776 0.7620000243186951 0.6840000152587891 0.7860000133514404 0.9739999771118164
0, 0, 1.316009759902954, 0.8799999952316284 0.6980000138282776 0.7620000243186951 0.6859999895095825 0.7860000133514404 0.9739999771118164
0, 0, 1.3210136890411377, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6859999895095825 0.7860000133514404 0.9739999771118164
0, 0, 1.3260107040405273, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6840000152587891 0.7860000133514404 0.9739999771118164
0, 0, 1.3309996128082275, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6859999895095825 0.7860000133514404 0.9739999771118164
0, 0, 1.3360283374786377, 0.8799999952316284 0.6980000138282776 0.7620000243186951 0.6859999895095825 0.7860000133514404 0.9739999771118164
0, 0, 1.3409993648529053, 0.8799999952316284 0.6980000138282776 0.7620000243186951 0.6859999895095825 0.7860000133514404 0.9739999771118164
0, 0, 1.3460052013397217, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6840000152587891 0.7860000133514404 0.9739999771118164
0, 0, 1.351015329360962, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6859999895095825 0.7860000133514404 0.9739999771118164
0, 0, 1.356027603149414, 0.8799999952316284 0.6980000138282776 0.7620000243186951 0.6859999895095825 0.7860000133514404 0.9739999771118164
0, 0, 1.361009120941162, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6859999895095825 0.7860000133514404 0.9739999771118164
0, 0, 1.3661596775054932, 0.8799999952316284 0.6980000138282776 0.7620000243186951 0.6859999895095825 0.7860000133514404 0.9739999771118164
0, 0, 1.3711724281311035, 0.8799999952316284 0.6980000138282776 0.7620000243186951 0.6859999895095825 0.7839999794960022 0.9739999771118164
0, 0, 1.3759825229644775, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6859999895095825 0.7860000133514404 0.9739999771118164
0, 0, 1.380979299545288, 0.8799999952316284 0.6980000138282776 0.7620000243186951 0.6859999895095825 0.7839999794960022 0.9739999771118164
0, 0, 1.386094093322754, 0.8799999952316284 0.6980000138282776 0.7620000243186951 0.6859999895095825 0.7860000133514404 0.9739999771118164
0, 0, 1.3910515308380127, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6859999895095825 0.7839999794960022 0.9760000109672546
0, 0, 1.3960669040679932, 0.8799999952316284 0.6980000138282776 0.7599999904632568 0.6859999895095825 0.7839999794960022 0.9760000109672546
0, 0, 1.401155710220337, 0.8799999952316284 0.6980000138282776 0.7599999904632568 0.6859999895095825 0.7839999794960022 0.9739999771118164
0, 0, 1.4060111045837402, 0.8799999952316284 0.6980000138282776 0.7599999904632568 0.6859999895095825 0.7839999794960022 0.9739999771118164
0, 0, 1.411010503768921, 0.8820000290870667 0.6980000138282776 0.7599999904632568 0.6859999895095825 0.7839999794960022 0.9739999771118164
0, 0, 1.4160058498382568, 0.8799999952316284 0.6980000138282776 0.7599999904632568 0.6859999895095825 0.7839999794960022 0.9760000109672546
0, 0, 1.4210059642791748, 0.8799999952316284 0.6980000138282776 0.7599999904632568 0.6840000152587891 0.7839999794960022 0.9760000109672546
0, 0, 1.4260103702545166, 0.8799999952316284 0.6980000138282776 0.7599999904632568 0.6840000152587891 0.7839999794960022 0.9760000109672546
0, 0, 1.431020736694336, 0.8799999952316284 0.6980000138282776 0.7599999904632568 0.6840000152587891 0.7839999794960022 0.9760000109672546
0, 0, 1.4360380172729492, 0.8799999952316284 0.6980000138282776 0.7599999904632568 0.6840000152587891 0.7820000052452087 0.9760000109672546
0, 0, 1.4410157203674316, 0.8799999952316284 0.6980000138282776 0.7599999904632568 0.6859999895095825 0.7820000052452087 0.9760000109672546
0, 0, 1.4460690021514893, 0.8799999952316284 0.6980000138282776 0.7599999904632568 0.6840000152587891 0.7820000052452087 0.9760000109672546
0, 0, 1.4513709545135498, 0.8799999952316284 0.6980000138282776 0.7599999904632568 0.6840000152587891 0.7820000052452087 0.9760000109672546
0, 0, 1.4560039043426514, 0.8799999952316284 0.6980000138282776 0.7599999904632568 0.6840000152587891 0.7820000052452087 0.9760000109672546
0, 0, 1.4612512588500977, 0.8799999952316284 0.6980000138282776 0.7599999904632568 0.6859999895095825 0.7820000052452087 0.9760000109672546
0, 0, 1.4660110473632812, 0.8799999952316284 0.6980000138282776 0.7599999904632568 0.6840000152587891 0.7820000052452087 0.9760000109672546
0, 0, 1.4710414409637451, 0.8799999952316284 0.6980000138282776 0.7599999904632568 0.6859999895095825 0.7820000052452087 0.9760000109672546
0, 0, 1.4760441780090332, 0.8799999952316284 0.6980000138282776 0.7599999904632568 0.6859999895095825 0.7820000052452087 0.9760000109672546
0, 0, 1.480968713760376, 0.8799999952316284 0.6980000138282776 0.7580000162124634 0.6840000152587891 0.7820000052452087 0.9760000109672546
0, 0, 1.4860844612121582, 0.8799999952316284 0.6980000138282776 0.7599999904632568 0.6859999895095825 0.7820000052452087 0.9779999852180481
0, 0, 1.4910268783569336, 0.8799999952316284 0.6980000138282776 0.7580000162124634 0.6859999895095825 0.7820000052452087 0.9779999852180481
0, 0, 1.4960262775421143, 0.8799999952316284 0.6980000138282776 0.7580000162124634 0.6840000152587891 0.7820000052452087 0.9779999852180481
0, 0, 1.5010724067687988, 0.8799999952316284 0.6980000138282776 0.7599999904632568 0.6840000152587891 0.7820000052452087 0.9779999852180481
0, 0, 1.5061748027801514, 0.8799999952316284 0.6980000138282776 0.7580000162124634 0.6840000152587891 0.7799999713897705 0.9779999852180481
0, 0, 1.5110607147216797, 0.8799999952316284 0.6980000138282776 0.7580000162124634 0.6840000152587891 0.7799999713897705 0.9779999852180481
0, 0, 1.5160398483276367, 0.8799999952316284 0.6980000138282776 0.7580000162124634 0.6840000152587891 0.7799999713897705 0.9779999852180481
0, 0, 1.5210297107696533, 0.8799999952316284 0.6980000138282776 0.7580000162124634 0.6840000152587891 0.7799999713897705 0.9779999852180481
0, 0, 1.526059627532959, 0.8799999952316284 0.6980000138282776 0.7580000162124634 0.6840000152587891 0.7799999713897705 0.9779999852180481
0, 0, 1.531057357788086, 0.8799999952316284 0.6980000138282776 0.7580000162124634 0.6840000152587891 0.7799999713897705 0.9779999852180481
0, 0, 1.5360841751098633, 0.8799999952316284 0.6980000138282776 0.7580000162124634 0.6840000152587891 0.7799999713897705 0.9779999852180481
0, 0, 1.541222095489502, 0.8799999952316284 0.699999988079071 0.7580000162124634 0.6840000152587891 0.777999997138977 0.9779999852180481
0, 0, 1.5460617542266846, 0.8799999952316284 0.6980000138282776 0.7580000162124634 0.6840000152587891 0.777999997138977 0.9779999852180481
0, 0, 1.5511691570281982, 0.8799999952316284 0.6980000138282776 0.7580000162124634 0.6840000152587891 0.777999997138977 0.9779999852180481
0, 0, 1.5560839176177979, 0.8799999952316284 0.6980000138282776 0.7580000162124634 0.6840000152587891 0.777999997138977 0.9779999852180481
0, 0, 1.5610754489898682, 0.8799999952316284 0.6980000138282776 0.7580000162124634 0.6840000152587891 0.777999997138977 0.9779999852180481
0, 0, 1.5660648345947266, 0.8799999952316284 0.6980000138282776 0.7559999823570251 0.6840000152587891 0.7760000228881836 0.9779999852180481
0, 0, 1.5710341930389404, 0.8799999952316284 0.6980000138282776 0.7580000162124634 0.6840000152587891 0.7760000228881836 0.9779999852180481
0, 0, 1.57619309425354, 0.8799999952316284 0.6980000138282776 0.7580000162124634 0.6840000152587891 0.7760000228881836 0.9800000190734863
0, 0, 1.5811967849731445, 0.8799999952316284 0.6980000138282776 0.7559999823570251 0.6840000152587891 0.7760000228881836 0.9779999852180481
0, 0, 1.5862469673156738, 0.8799999952316284 0.6980000138282776 0.7580000162124634 0.6840000152587891 0.7760000228881836 0.9800000190734863
0, 0, 1.5909721851348877, 0.8799999952316284 0.6980000138282776 0.7580000162124634 0.6819999814033508 0.7760000228881836 0.9800000190734863
0, 0, 1.5960123538970947, 0.8799999952316284 0.6980000138282776 0.7580000162124634 0.6819999814033508 0.7760000228881836 0.9800000190734863
0, 0, 1.6010067462921143, 0.8799999952316284 0.6980000138282776 0.7580000162124634 0.6819999814033508 0.7760000228881836 0.9800000190734863
0, 0, 1.6060447692871094, 0.8799999952316284 0.6980000138282776 0.7580000162124634 0.6819999814033508 0.7760000228881836 0.9819999933242798
0, 0, 1.6110553741455078, 0.8799999952316284 0.6980000138282776 0.7580000162124634 0.6819999814033508 0.7760000228881836 0.9819999933242798
0, 0, 1.6160166263580322, 0.8799999952316284 0.6959999799728394 0.7580000162124634 0.6819999814033508 0.7760000228881836 0.9819999933242798
0, 0, 1.6212036609649658, 0.8799999952316284 0.6959999799728394 0.7580000162124634 0.6819999814033508 0.7760000228881836 0.9819999933242798
0, 0, 1.6260530948638916, 0.8799999952316284 0.6959999799728394 0.7580000162124634 0.6819999814033508 0.7760000228881836 0.9819999933242798
0, 0, 1.6311655044555664, 0.8799999952316284 0.6959999799728394 0.7580000162124634 0.6819999814033508 0.7760000228881836 0.984000027179718
0, 0, 1.636134386062622, 0.8799999952316284 0.6959999799728394 0.7599999904632568 0.6819999814033508 0.7760000228881836 0.984000027179718
0, 0, 1.6412899494171143, 0.8799999952316284 0.6959999799728394 0.7599999904632568 0.6819999814033508 0.7760000228881836 0.984000027179718
0, 0, 1.6462743282318115, 0.8799999952316284 0.6959999799728394 0.7599999904632568 0.6819999814033508 0.7760000228881836 0.984000027179718
