swing_phase, Sync, time, data
0, 1, 6.764225244522095, 0.9300000071525574 0.6940000057220459 0.8299999833106995 0.6759999990463257 0.8320000171661377 1.0240000486373901
0, 1, 6.769184350967407, 0.9300000071525574 0.6940000057220459 0.8299999833106995 0.6759999990463257 0.8320000171661377 1.0240000486373901
0, 1, 6.774275064468384, 0.9300000071525574 0.6940000057220459 0.8299999833106995 0.6759999990463257 0.8339999914169312 1.0240000486373901
0, 1, 6.779242992401123, 0.9279999732971191 0.6940000057220459 0.8299999833106995 0.6740000247955322 0.8339999914169312 1.0240000486373901
0, 1, 6.7842698097229, 0.9279999732971191 0.6940000057220459 0.8299999833106995 0.6759999990463257 0.8320000171661377 1.0240000486373901
0, 1, 6.789284706115723, 0.9279999732971191 0.6940000057220459 0.8320000171661377 0.6759999990463257 0.8339999914169312 1.0240000486373901
0, 1, 6.794193506240845, 0.9279999732971191 0.6940000057220459 0.8320000171661377 0.6759999990463257 0.8339999914169312 1.0240000486373901
0, 1, 6.799184083938599, 0.9279999732971191 0.6919999718666077 0.8320000171661377 0.6759999990463257 0.8339999914169312 1.0219999551773071
0, 1, 6.804227352142334, 0.9279999732971191 0.6940000057220459 0.8320000171661377 0.6759999990463257 0.8360000252723694 1.0240000486373901
0, 1, 6.809185981750488, 0.9279999732971191 0.6940000057220459 0.8320000171661377 0.6759999990463257 0.8360000252723694 1.0219999551773071
0, 1, 6.81423020362854, 0.9300000071525574 0.6919999718666077 0.8339999914169312 0.6759999990463257 0.8360000252723694 1.0219999551773071
0, 1, 6.8192315101623535, 0.9279999732971191 0.6940000057220459 0.8339999914169312 0.6759999990463257 0.8379999995231628 1.0219999551773071
0, 1, 6.824176549911499, 0.9279999732971191 0.6940000057220459 0.8339999914169312 0.6759999990463257 0.8399999737739563 1.0219999551773071
0, 1, 6.829230546951294, 0.9279999732971191 0.6940000057220459 0.8339999914169312 0.6759999990463257 0.8399999737739563 1.0219999551773071
0, 1, 6.8342273235321045, 0.9279999732971191 0.6940000057220459 0.8339999914169312 0.6759999990463257 0.8420000076293945 1.0199999809265137
0, 1, 6.839196681976318, 0.9279999732971191 0.6940000057220459 0.8339999914169312 0.6759999990463257 0.8420000076293945 1.0199999809265137
0, 1, 6.844229459762573, 0.9279999732971191 0.6940000057220459 0.8339999914169312 0.6759999990463257 0.843999981880188 1.0199999809265137
0, 1, 6.849231004714966, 0.9279999732971191 0.6919999718666077 0.8339999914169312 0.6759999990463257 0.843999981880188 1.0199999809265137
0, 1, 6.8542304039001465, 0.9279999732971191 0.6919999718666077 0.8339999914169312 0.6759999990463257 0.843999981880188 1.0199999809265137
0, 1, 6.859247207641602, 0.9279999732971191 0.6940000057220459 0.8339999914169312 0.6759999990463257 0.843999981880188 1.0199999809265137
0, 1, 6.864230155944824, 0.9279999732971191 0.6940000057220459 0.8339999914169312 0.6759999990463257 0.8460000157356262 1.0199999809265137
0, 1, 6.8692240715026855, 0.9279999732971191 0.6919999718666077 0.8339999914169312 0.6759999990463257 0.8460000157356262 1.0199999809265137
0, 1, 6.874232053756714, 0.9279999732971191 0.6940000057220459 0.8360000252723694 0.6759999990463257 0.8479999899864197 1.0199999809265137
0, 1, 6.879290342330933, 0.9279999732971191 0.6940000057220459 0.8360000252723694 0.6759999990463257 0.8479999899864197 1.0180000066757202
0, 1, 6.884293794631958, 0.9279999732971191 0.6919999718666077 0.8360000252723694 0.6759999990463257 0.8500000238418579 1.0180000066757202
0, 1, 6.889274597167969, 0.9279999732971191 0.6919999718666077 0.8360000252723694 0.6759999990463257 0.8500000238418579 1.0180000066757202
0, 1, 6.894280672073364, 0.9279999732971191 0.6940000057220459 0.8379999995231628 0.6759999990463257 0.8539999723434448 1.0180000066757202
0, 1, 6.899236440658569, 0.9279999732971191 0.6940000057220459 0.8379999995231628 0.6759999990463257 0.8579999804496765 1.0180000066757202
0, 1, 6.9042298793792725, 0.9279999732971191 0.6940000057220459 0.8379999995231628 0.6759999990463257 0.8579999804496765 1.0180000066757202
0, 1, 6.909193515777588, 0.9279999732971191 0.6940000057220459 0.8379999995231628 0.6759999990463257 0.8600000143051147 1.0180000066757202
0, 1, 6.9149250984191895, 0.9279999732971191 0.6940000057220459 0.8379999995231628 0.6759999990463257 0.8619999885559082 1.0180000066757202
0, 1, 6.919689178466797, 0.9279999732971191 0.6940000057220459 0.8379999995231628 0.6759999990463257 0.8640000224113464 1.0180000066757202
0, 1, 6.92443060874939, 0.9279999732971191 0.6940000057220459 0.8399999737739563 0.6759999990463257 0.8640000224113464 1.0180000066757202
0, 1, 6.929208517074585, 0.9300000071525574 0.6940000057220459 0.8399999737739563 0.6759999990463257 0.8659999966621399 1.0180000066757202
0, 1, 6.934293746948242, 0.9300000071525574 0.6940000057220459 0.8399999737739563 0.6759999990463257 0.8659999966621399 1.0180000066757202
0, 1, 6.939467906951904, 0.9300000071525574 0.6940000057220459 0.8399999737739563 0.6759999990463257 0.8679999709129333 1.0180000066757202
0, 1, 6.9442901611328125, 0.9300000071525574 0.6940000057220459 0.8399999737739563 0.6759999990463257 0.8679999709129333 1.0180000066757202
0, 1, 6.949803113937378, 0.9300000071525574 0.6940000057220459 0.8399999737739563 0.6759999990463257 0.8679999709129333 1.0180000066757202
0, 1, 6.9542458057403564, 0.9300000071525574 0.6940000057220459 0.8399999737739563 0.6759999990463257 0.8700000047683716 1.0180000066757202
0, 1, 6.959296703338623, 0.9300000071525574 0.6940000057220459 0.8399999737739563 0.6759999990463257 0.8700000047683716 1.0180000066757202
0, 1, 6.964233875274658, 0.9300000071525574 0.6919999718666077 0.8399999737739563 0.6759999990463257 0.8700000047683716 1.0180000066757202
0, 1, 6.969290256500244, 0.9300000071525574 0.6940000057220459 0.8399999737739563 0.6759999990463257 0.8700000047683716 1.0180000066757202
0, 1, 6.974242448806763, 0.9300000071525574 0.6940000057220459 0.8399999737739563 0.6759999990463257 0.8700000047683716 1.0180000066757202
0, 1, 6.979224443435669, 0.9300000071525574 0.6940000057220459 0.8399999737739563 0.6759999990463257 0.871999979019165 1.0180000066757202
0, 1, 6.984223365783691, 0.9300000071525574 0.6940000057220459 0.8399999737739563 0.6759999990463257 0.871999979019165 1.0199999809265137
0, 1, 6.989185571670532, 0.9300000071525574 0.6940000057220459 0.8399999737739563 0.6759999990463257 0.871999979019165 1.0199999809265137
0, 1, 6.994885206222534, 0.9300000071525574 0.6940000057220459 0.8399999737739563 0.6759999990463257 0.871999979019165 1.0199999809265137
0, 1, 6.99918532371521, 0.9300000071525574 0.6919999718666077 0.8399999737739563 0.6759999990463257 0.871999979019165 1.0199999809265137
0, 1, 7.004195213317871, 0.9300000071525574 0.6940000057220459 0.8399999737739563 0.6759999990463257 0.871999979019165 1.0199999809265137
0, 1, 7.009227752685547, 0.9300000071525574 0.6940000057220459 0.8399999737739563 0.6759999990463257 0.871999979019165 1.0199999809265137
0, 1, 7.01426887512207, 0.9300000071525574 0.6940000057220459 0.8399999737739563 0.6759999990463257 0.871999979019165 1.0199999809265137
0, 1, 7.01930832862854, 0.9300000071525574 0.6940000057220459 0.8399999737739563 0.6759999990463257 0.871999979019165 1.0219999551773071
0, 1, 7.0242791175842285, 0.9300000071525574 0.6940000057220459 0.8399999737739563 0.6759999990463257 0.871999979019165 1.0219999551773071
0, 1, 7.029417991638184, 0.9300000071525574 0.6940000057220459 0.8399999737739563 0.6759999990463257 0.871999979019165 1.0219999551773071
0, 1, 7.034374237060547, 0.9300000071525574 0.6940000057220459 0.8399999737739563 0.6740000247955322 0.871999979019165 1.0219999551773071
0, 1, 7.039281368255615, 0.9300000071525574 0.6940000057220459 0.8399999737739563 0.6759999990463257 0.871999979019165 1.0219999551773071
0, 1, 7.044192552566528, 0.9300000071525574 0.6940000057220459 0.8399999737739563 0.6740000247955322 0.871999979019165 1.0240000486373901
0, 1, 7.0493550300598145, 0.9300000071525574 0.6940000057220459 0.8399999737739563 0.6759999990463257 0.871999979019165 1.0240000486373901
0, 1, 7.054285526275635, 0.9300000071525574 0.6940000057220459 0.8399999737739563 0.6740000247955322 0.8740000128746033 1.0240000486373901
0, 1, 7.0592851638793945, 0.9300000071525574 0.6940000057220459 0.8399999737739563 0.6740000247955322 0.871999979019165 1.0240000486373901
0, 1, 7.0648205280303955, 0.9300000071525574 0.6940000057220459 0.8399999737739563 0.6740000247955322 0.8740000128746033 1.0240000486373901
0, 1, 7.069202423095703, 0.9300000071525574 0.6940000057220459 0.8399999737739563 0.6740000247955322 0.871999979019165 1.0240000486373901
0, 1, 7.0742292404174805, 0.9300000071525574 0.6940000057220459 0.8399999737739563 0.6759999990463257 0.8740000128746033 1.0260000228881836
0, 1, 7.07920503616333, 0.9300000071525574 0.6940000057220459 0.8399999737739563 0.6740000247955322 0.8740000128746033 1.0240000486373901
0, 1, 7.0842320919036865, 0.9300000071525574 0.6940000057220459 0.8399999737739563 0.6740000247955322 0.8740000128746033 1.0260000228881836
0, 1, 7.089247941970825, 0.9300000071525574 0.6940000057220459 0.8399999737739563 0.6740000247955322 0.8740000128746033 1.0260000228881836
0, 1, 7.094228267669678, 0.9300000071525574 0.6940000057220459 0.8399999737739563 0.6740000247955322 0.871999979019165 1.0260000228881836
0, 1, 7.099300861358643, 0.9300000071525574 0.6940000057220459 0.8399999737739563 0.6759999990463257 0.871999979019165 1.0260000228881836
0, 1, 7.104315996170044, 0.9300000071525574 0.6940000057220459 0.8399999737739563 0.6759999990463257 0.871999979019165 1.0260000228881836
0, 1, 7.109248399734497, 0.9300000071525574 0.6940000057220459 0.8399999737739563 0.6759999990463257 0.871999979019165 1.027999997138977
0, 1, 7.114224910736084, 0.9300000071525574 0.6940000057220459 0.8399999737739563 0.6759999990463257 0.871999979019165 1.027999997138977
0, 1, 7.11922550201416, 0.9300000071525574 0.6940000057220459 0.8379999995231628 0.6759999990463257 0.871999979019165 1.027999997138977
0, 1, 7.12427020072937, 0.9300000071525574 0.6940000057220459 0.8379999995231628 0.6759999990463257 0.871999979019165 1.027999997138977
0, 1, 7.129227876663208, 0.9300000071525574 0.6940000057220459 0.8379999995231628 0.6759999990463257 0.871999979019165 1.027999997138977
0, 1, 7.134221315383911, 0.9300000071525574 0.6940000057220459 0.8379999995231628 0.6759999990463257 0.8700000047683716 1.0299999713897705
0, 1, 7.1392292976379395, 0.9300000071525574 0.6940000057220459 0.8379999995231628 0.6759999990463257 0.8700000047683716 1.0299999713897705
0, 1, 7.144538879394531, 0.9279999732971191 0.6940000057220459 0.8360000252723694 0.6759999990463257 0.8700000047683716 1.0299999713897705
0, 1, 7.149227142333984, 0.9300000071525574 0.6940000057220459 0.8360000252723694 0.6759999990463257 0.8700000047683716 1.0299999713897705
0, 1, 7.15479850769043, 0.9300000071525574 0.6940000057220459 0.8360000252723694 0.6759999990463257 0.8679999709129333 1.0299999713897705
0, 1, 7.15924596786499, 0.9300000071525574 0.6940000057220459 0.8360000252723694 0.6759999990463257 0.8679999709129333 1.031999945640564
0, 1, 7.164606809616089, 0.9300000071525574 0.6940000057220459 0.8360000252723694 0.6759999990463257 0.8679999709129333 1.031999945640564
0, 1, 7.169228553771973, 0.9300000071525574 0.6940000057220459 0.8360000252723694 0.6759999990463257 0.8679999709129333 1.031999945640564
0, 1, 7.1742377281188965, 0.9300000071525574 0.6940000057220459 0.8360000252723694 0.6759999990463257 0.8679999709129333 1.031999945640564
0, 1, 7.1792333126068115, 0.9300000071525574 0.6940000057220459 0.8339999914169312 0.6759999990463257 0.8679999709129333 1.031999945640564
0, 1, 7.184296369552612, 0.9300000071525574 0.6940000057220459 0.8360000252723694 0.6759999990463257 0.8679999709129333 1.031999945640564
0, 1, 7.189409494400024, 0.9300000071525574 0.6940000057220459 0.8339999914169312 0.6759999990463257 0.8679999709129333 1.031999945640564
0, 1, 7.194230318069458, 0.9300000071525574 0.6940000057220459 0.8360000252723694 0.6759999990463257 0.8659999966621399 1.031999945640564
0, 1, 7.199227809906006, 0.9300000071525574 0.6940000057220459 0.8360000252723694 0.6759999990463257 0.8679999709129333 1.031999945640564
0, 1, 7.204592227935791, 0.9300000071525574 0.6940000057220459 0.8360000252723694 0.6759999990463257 0.8679999709129333 1.031999945640564
0, 1, 7.2091965675354, 0.9300000071525574 0.6940000057220459 0.8360000252723694 0.6759999990463257 0.8679999709129333 1.0299999713897705
0, 1, 7.214289665222168, 0.9279999732971191 0.6940000057220459 0.8360000252723694 0.6759999990463257 0.8679999709129333 1.031999945640564
0, 1, 7.2192628383636475, 0.9300000071525574 0.6940000057220459 0.8360000252723694 0.6759999990463257 0.8679999709129333 1.0299999713897705
0, 1, 7.224283933639526, 0.9300000071525574 0.6940000057220459 0.8360000252723694 0.6759999990463257 0.8700000047683716 1.0299999713897705
0, 1, 7.22942590713501, 0.9300000071525574 0.6940000057220459 0.8360000252723694 0.6759999990463257 0.8700000047683716 1.0299999713897705
0, 1, 7.234245538711548, 0.9300000071525574 0.6940000057220459 0.8360000252723694 0.6759999990463257 0.8700000047683716 1.0299999713897705
0, 1, 7.2392237186431885, 0.9300000071525574 0.6940000057220459 0.8360000252723694 0.6759999990463257 0.8700000047683716 1.0299999713897705
0, 1, 7.2442309856414795, 0.9300000071525574 0.6940000057220459 0.8379999995231628 0.6779999732971191 0.8700000047683716 1.0299999713897705
0, 1, 7.249305963516235, 0.9300000071525574 0.6940000057220459 0.8379999995231628 0.6759999990463257 0.871999979019165 1.027999997138977
0, 1, 7.254251480102539, 0.9300000071525574 0.6940000057220459 0.8379999995231628 0.6759999990463257 0.871999979019165 1.027999997138977
0, 1, 7.259241104125977, 0.9300000071525574 0.6940000057220459 0.8379999995231628 0.6759999990463257 0.871999979019165 1.027999997138977
0, 1, 7.264228582382202, 0.9300000071525574 0.6940000057220459 0.8379999995231628 0.6759999990463257 0.871999979019165 1.027999997138977
0, 1, 7.269250392913818, 0.9300000071525574 0.6940000057220459 0.8379999995231628 0.6759999990463257 0.871999979019165 1.027999997138977
0, 1, 7.27424430847168, 0.9300000071525574 0.6940000057220459 0.8379999995231628 0.6779999732971191 0.871999979019165 1.027999997138977
0, 1, 7.2792253494262695, 0.9300000071525574 0.6940000057220459 0.8379999995231628 0.6759999990463257 0.871999979019165 1.027999997138977
0, 1, 7.284189701080322, 0.9300000071525574 0.6940000057220459 0.8379999995231628 0.6759999990463257 0.871999979019165 1.027999997138977
0, 1, 7.2892255783081055, 0.9300000071525574 0.6940000057220459 0.8379999995231628 0.6759999990463257 0.871999979019165 1.027999997138977
0, 1, 7.294264793395996, 0.9300000071525574 0.6919999718666077 0.8379999995231628 0.6779999732971191 0.871999979019165 1.027999997138977
0, 1, 7.299285650253296, 0.9300000071525574 0.6940000057220459 0.8379999995231628 0.6779999732971191 0.871999979019165 1.027999997138977
0, 1, 7.3042683601379395, 0.9300000071525574 0.6940000057220459 0.8379999995231628 0.6779999732971191 0.871999979019165 1.027999997138977
0, 1, 7.309306383132935, 0.9300000071525574 0.6940000057220459 0.8379999995231628 0.6779999732971191 0.871999979019165 1.027999997138977
0, 1, 7.3142030239105225, 0.9300000071525574 0.6940000057220459 0.8379999995231628 0.6779999732971191 0.871999979019165 1.0260000228881836
0, 1, 7.3192291259765625, 0.9300000071525574 0.6940000057220459 0.8379999995231628 0.6779999732971191 0.871999979019165 1.0260000228881836
0, 1, 7.324268102645874, 0.9300000071525574 0.6940000057220459 0.8399999737739563 0.6779999732971191 0.871999979019165 1.0260000228881836
0, 1, 7.329247951507568, 0.9300000071525574 0.6940000057220459 0.8399999737739563 0.6759999990463257 0.8740000128746033 1.0260000228881836
0, 1, 7.334294557571411, 0.9300000071525574 0.6940000057220459 0.8379999995231628 0.6779999732971191 0.871999979019165 1.0260000228881836
0, 1, 7.339285135269165, 0.9300000071525574 0.6940000057220459 0.8379999995231628 0.6779999732971191 0.8740000128746033 1.0260000228881836
0, 1, 7.3444013595581055, 0.9319999814033508 0.6940000057220459 0.8399999737739563 0.6779999732971191 0.871999979019165 1.0260000228881836
0, 1, 7.349294424057007, 0.9300000071525574 0.6940000057220459 0.8379999995231628 0.6779999732971191 0.8740000128746033 1.0260000228881836
0, 1, 7.3543689250946045, 0.9300000071525574 0.6940000057220459 0.8399999737739563 0.6759999990463257 0.8740000128746033 1.0260000228881836
0, 1, 7.359314441680908, 0.9319999814033508 0.6940000057220459 0.8379999995231628 0.6779999732971191 0.8740000128746033 1.0260000228881836
0, 1, 7.364282131195068, 0.9300000071525574 0.6940000057220459 0.8379999995231628 0.6779999732971191 0.8740000128746033 1.0260000228881836
