swing_phase, Sync, time, data
0, 0, 3.6631782054901123, 0.9200000166893005 0.6759999990463257 0.8579999804496765 0.6740000247955322 0.8880000114440918 1.0019999742507935
0, 0, 3.668180227279663, 0.9179999828338623 0.6759999990463257 0.8600000143051147 0.6740000247955322 0.8880000114440918 1.0019999742507935
0, 0, 3.6731770038604736, 0.9200000166893005 0.6759999990463257 0.8600000143051147 0.6740000247955322 0.8880000114440918 1.0
0, 0, 3.6781575679779053, 0.9200000166893005 0.6759999990463257 0.8600000143051147 0.6740000247955322 0.8880000114440918 1.0
0, 0, 3.683180332183838, 0.9200000166893005 0.6759999990463257 0.8600000143051147 0.6740000247955322 0.8880000114440918 1.0
0, 0, 3.688138484954834, 0.9200000166893005 0.6759999990463257 0.8600000143051147 0.6740000247955322 0.8880000114440918 1.0
0, 0, 3.693179130554199, 0.9200000166893005 0.6779999732971191 0.8600000143051147 0.6740000247955322 0.8880000114440918 1.0
0, 0, 3.6981770992279053, 0.9200000166893005 0.6779999732971191 0.8619999885559082 0.6740000247955322 0.8880000114440918 0.9980000257492065
0, 0, 3.70314884185791, 0.9200000166893005 0.6779999732971191 0.8619999885559082 0.6740000247955322 0.8859999775886536 0.9980000257492065
0, 0, 3.7081758975982666, 0.9200000166893005 0.6779999732971191 0.8619999885559082 0.6740000247955322 0.8859999775886536 0.9980000257492065
0, 0, 3.7131426334381104, 0.9200000166893005 0.6819999814033508 0.8619999885559082 0.6740000247955322 0.8880000114440918 0.9959999918937683
0, 0, 3.7181756496429443, 0.921999990940094 0.6840000152587891 0.8619999885559082 0.6740000247955322 0.8880000114440918 0.9959999918937683
0, 0, 3.7231791019439697, 0.921999990940094 0.6840000152587891 0.8640000224113464 0.6740000247955322 0.8880000114440918 0.9959999918937683
0, 0, 3.7281675338745117, 0.921999990940094 0.6840000152587891 0.8640000224113464 0.6740000247955322 0.8880000114440918 0.9959999918937683
0, 0, 3.7331464290618896, 0.921999990940094 0.6840000152587891 0.8640000224113464 0.6740000247955322 0.8880000114440918 0.9959999918937683
0, 0, 3.7381739616394043, 0.921999990940094 0.6859999895095825 0.8640000224113464 0.6740000247955322 0.8880000114440918 0.9959999918937683
0, 0, 3.743178606033325, 0.921999990940094 0.6859999895095825 0.8659999966621399 0.6740000247955322 0.8880000114440918 0.9959999918937683
0, 0, 3.7481436729431152, 0.921999990940094 0.6859999895095825 0.8659999966621399 0.6740000247955322 0.8880000114440918 0.9959999918937683
0, 0, 3.753148317337036, 0.9240000247955322 0.6859999895095825 0.8659999966621399 0.6759999990463257 0.8880000114440918 0.9959999918937683
0, 0, 3.7582435607910156, 0.9240000247955322 0.6880000233650208 0.8659999966621399 0.6759999990463257 0.8899999856948853 0.9959999918937683
0, 0, 3.7631783485412598, 0.9240000247955322 0.6880000233650208 0.8679999709129333 0.6740000247955322 0.8899999856948853 0.9959999918937683
0, 0, 3.768141269683838, 0.9240000247955322 0.6880000233650208 0.8659999966621399 0.6759999990463257 0.8899999856948853 0.9959999918937683
0, 0, 3.7731473445892334, 0.9240000247955322 0.6880000233650208 0.8679999709129333 0.6759999990463257 0.8899999856948853 0.9980000257492065
0, 0, 3.7781758308410645, 0.9240000247955322 0.6880000233650208 0.8679999709129333 0.6759999990463257 0.8899999856948853 0.9980000257492065
0, 0, 3.783159017562866, 0.9240000247955322 0.6880000233650208 0.8679999709129333 0.6759999990463257 0.8899999856948853 0.9980000257492065
0, 0, 3.788175344467163, 0.9240000247955322 0.6880000233650208 0.8679999709129333 0.6759999990463257 0.8899999856948853 0.9980000257492065
0, 0, 3.7931761741638184, 0.9240000247955322 0.6880000233650208 0.8679999709129333 0.6759999990463257 0.8899999856948853 1.0
0, 0, 3.7983710765838623, 0.9240000247955322 0.6880000233650208 0.8679999709129333 0.6759999990463257 0.8899999856948853 1.0
0, 0, 3.8031845092773438, 0.9240000247955322 0.6880000233650208 0.8679999709129333 0.6759999990463257 0.8899999856948853 1.0
0, 0, 3.808140754699707, 0.9240000247955322 0.6880000233650208 0.8679999709129333 0.6759999990463257 0.8899999856948853 1.0019999742507935
0, 0, 3.8135008811950684, 0.9240000247955322 0.6880000233650208 0.8679999709129333 0.6759999990463257 0.8899999856948853 1.0019999742507935
0, 0, 3.8181424140930176, 0.9240000247955322 0.6880000233650208 0.8679999709129333 0.6759999990463257 0.8899999856948853 1.0019999742507935
0, 0, 3.8231778144836426, 0.9240000247955322 0.6880000233650208 0.8679999709129333 0.6759999990463257 0.8899999856948853 1.003999948501587
0, 0, 3.8282222747802734, 0.9240000247955322 0.6880000233650208 0.8679999709129333 0.6759999990463257 0.8899999856948853 1.003999948501587
0, 0, 3.833141565322876, 0.9259999990463257 0.6819999814033508 0.8679999709129333 0.6740000247955322 0.8899999856948853 1.00600004196167
0, 0, 3.8383164405822754, 0.9259999990463257 0.6819999814033508 0.8679999709129333 0.6759999990463257 0.8899999856948853 1.00600004196167
0, 0, 3.8431825637817383, 0.9240000247955322 0.6819999814033508 0.8679999709129333 0.6759999990463257 0.8920000195503235 1.0080000162124634
0, 0, 3.848181962966919, 0.9240000247955322 0.6819999814033508 0.8679999709129333 0.6759999990463257 0.8920000195503235 1.0080000162124634
0, 0, 3.853177547454834, 0.9240000247955322 0.6800000071525574 0.8679999709129333 0.6740000247955322 0.8920000195503235 1.0080000162124634
0, 0, 3.8582944869995117, 0.9240000247955322 0.6800000071525574 0.8679999709129333 0.6759999990463257 0.8920000195503235 1.0099999904632568
0, 0, 3.8631927967071533, 0.9240000247955322 0.6800000071525574 0.8679999709129333 0.6759999990463257 0.8920000195503235 1.0099999904632568
0, 0, 3.8681793212890625, 0.9240000247955322 0.6779999732971191 0.8679999709129333 0.6740000247955322 0.8920000195503235 1.0119999647140503
0, 0, 3.873204469680786, 0.9240000247955322 0.6779999732971191 0.8679999709129333 0.6759999990463257 0.8920000195503235 1.0119999647140503
0, 0, 3.8781490325927734, 0.9240000247955322 0.6779999732971191 0.8679999709129333 0.6759999990463257 0.8920000195503235 1.0119999647140503
0, 0, 3.8831756114959717, 0.9240000247955322 0.6779999732971191 0.8679999709129333 0.6759999990463257 0.8920000195503235 1.0140000581741333
0, 0, 3.8883283138275146, 0.9240000247955322 0.6779999732971191 0.8679999709129333 0.6759999990463257 0.8920000195503235 1.0140000581741333
0, 0, 3.893225908279419, 0.921999990940094 0.6779999732971191 0.8679999709129333 0.6740000247955322 0.8920000195503235 1.0140000581741333
0, 0, 3.898179531097412, 0.921999990940094 0.6759999990463257 0.8679999709129333 0.6759999990463257 0.8920000195503235 1.0140000581741333
0, 0, 3.9031434059143066, 0.921999990940094 0.6759999990463257 0.8679999709129333 0.6759999990463257 0.8920000195503235 1.0140000581741333
0, 0, 3.9081807136535645, 0.921999990940094 0.6779999732971191 0.8659999966621399 0.6759999990463257 0.8920000195503235 1.0140000581741333
0, 0, 3.913144111633301, 0.921999990940094 0.6779999732971191 0.8659999966621399 0.6759999990463257 0.8920000195503235 1.0140000581741333
0, 0, 3.9181768894195557, 0.921999990940094 0.6759999990463257 0.8659999966621399 0.6759999990463257 0.8920000195503235 1.0140000581741333
0, 0, 3.9231810569763184, 0.921999990940094 0.6759999990463257 0.8659999966621399 0.6759999990463257 0.8920000195503235 1.0140000581741333
0, 0, 3.928142786026001, 0.921999990940094 0.6779999732971191 0.8659999966621399 0.6759999990463257 0.8920000195503235 1.0160000324249268
0, 0, 3.9331419467926025, 0.9200000166893005 0.6759999990463257 0.8659999966621399 0.6759999990463257 0.8920000195503235 1.0140000581741333
0, 0, 3.938143253326416, 0.9200000166893005 0.6759999990463257 0.8640000224113464 0.6759999990463257 0.8920000195503235 1.0160000324249268
0, 0, 3.943330764770508, 0.9200000166893005 0.6759999990463257 0.8640000224113464 0.6759999990463257 0.8920000195503235 1.0160000324249268
0, 0, 3.94814395904541, 0.9200000166893005 0.6759999990463257 0.8640000224113464 0.6759999990463257 0.8920000195503235 1.0160000324249268
0, 0, 3.953178882598877, 0.9200000166893005 0.6779999732971191 0.8640000224113464 0.6759999990463257 0.8939999938011169 1.0160000324249268
0, 0, 3.958144426345825, 0.9200000166893005 0.6759999990463257 0.8640000224113464 0.6759999990463257 0.8939999938011169 1.0160000324249268
0, 0, 3.9632256031036377, 0.9200000166893005 0.6759999990463257 0.8640000224113464 0.6759999990463257 0.8920000195503235 1.0160000324249268
0, 0, 3.968247890472412, 0.9179999828338623 0.6759999990463257 0.8640000224113464 0.6759999990463257 0.8920000195503235 1.0160000324249268
0, 0, 3.9734623432159424, 0.9200000166893005 0.6759999990463257 0.8619999885559082 0.6759999990463257 0.8920000195503235 1.0160000324249268
0, 0, 3.9783592224121094, 0.9179999828338623 0.6759999990463257 0.8619999885559082 0.6759999990463257 0.8920000195503235 1.0160000324249268
0, 0, 3.9831926822662354, 0.9179999828338623 0.6759999990463257 0.8619999885559082 0.6759999990463257 0.8920000195503235 1.0160000324249268
0, 0, 3.9885361194610596, 0.9179999828338623 0.6759999990463257 0.8619999885559082 0.6779999732971191 0.8920000195503235 1.0160000324249268
0, 0, 3.9932138919830322, 0.9179999828338623 0.6759999990463257 0.8619999885559082 0.6759999990463257 0.8920000195503235 1.0160000324249268
0, 0, 3.998401403427124, 0.9179999828338623 0.6759999990463257 0.8619999885559082 0.6759999990463257 0.8920000195503235 1.0160000324249268
0, 0, 4.003249645233154, 0.9179999828338623 0.6759999990463257 0.8619999885559082 0.6759999990463257 0.8920000195503235 1.0160000324249268
0, 0, 4.008246898651123, 0.9179999828338623 0.6759999990463257 0.8619999885559082 0.6759999990463257 0.8920000195503235 1.0160000324249268
0, 0, 4.013231992721558, 0.9179999828338623 0.6759999990463257 0.8600000143051147 0.6759999990463257 0.8920000195503235 1.0160000324249268
0, 0, 4.018412351608276, 0.9160000085830688 0.6759999990463257 0.8600000143051147 0.6759999990463257 0.8899999856948853 1.0160000324249268
0, 0, 4.023223876953125, 0.9160000085830688 0.6759999990463257 0.8600000143051147 0.6759999990463257 0.8899999856948853 1.0160000324249268
0, 0, 4.028234243392944, 0.9160000085830688 0.6759999990463257 0.8600000143051147 0.6759999990463257 0.8899999856948853 1.0160000324249268
0, 0, 4.033328056335449, 0.9160000085830688 0.6759999990463257 0.8600000143051147 0.6759999990463257 0.8899999856948853 1.0160000324249268
0, 0, 4.03839635848999, 0.9160000085830688 0.6740000247955322 0.8579999804496765 0.6759999990463257 0.8880000114440918 1.0160000324249268
0, 0, 4.043188095092773, 0.9160000085830688 0.6759999990463257 0.8579999804496765 0.6759999990463257 0.8880000114440918 1.0160000324249268
0, 0, 4.048181533813477, 0.9160000085830688 0.6759999990463257 0.8579999804496765 0.6759999990463257 0.8880000114440918 1.0140000581741333
0, 0, 4.053428411483765, 0.9160000085830688 0.6759999990463257 0.8579999804496765 0.6759999990463257 0.8880000114440918 1.0160000324249268
0, 0, 4.058385848999023, 0.9160000085830688 0.6740000247955322 0.8579999804496765 0.6759999990463257 0.8859999775886536 1.0140000581741333
0, 0, 4.063233137130737, 0.9160000085830688 0.6759999990463257 0.8579999804496765 0.6759999990463257 0.8859999775886536 1.0140000581741333
0, 0, 4.068182468414307, 0.9160000085830688 0.6759999990463257 0.8579999804496765 0.6759999990463257 0.8859999775886536 1.0140000581741333
0, 0, 4.073252439498901, 0.9160000085830688 0.6759999990463257 0.8579999804496765 0.6740000247955322 0.8859999775886536 1.0140000581741333
0, 0, 4.0784080028533936, 0.9160000085830688 0.6759999990463257 0.8579999804496765 0.6759999990463257 0.8859999775886536 1.0140000581741333
0, 1, 4.083435773849487, 0.9160000085830688 0.6740000247955322 0.8560000061988831 0.6759999990463257 0.8840000033378601 1.0140000581741333
0, 1, 4.088179111480713, 0.9160000085830688 0.6740000247955322 0.8560000061988831 0.6740000247955322 0.8840000033378601 1.0140000581741333
0, 1, 4.093299865722656, 0.9160000085830688 0.6740000247955322 0.8560000061988831 0.6759999990463257 0.8840000033378601 1.0140000581741333
0, 1, 4.098379373550415, 0.9160000085830688 0.6740000247955322 0.8560000061988831 0.6759999990463257 0.8840000033378601 1.0140000581741333
0, 1, 4.103424310684204, 0.9160000085830688 0.6740000247955322 0.8560000061988831 0.6759999990463257 0.8840000033378601 1.0140000581741333
0, 1, 4.108347654342651, 0.9160000085830688 0.6740000247955322 0.8539999723434448 0.6759999990463257 0.8820000290870667 1.0140000581741333
0, 1, 4.113629102706909, 0.9160000085830688 0.6740000247955322 0.8539999723434448 0.6759999990463257 0.8820000290870667 1.0140000581741333
0, 1, 4.1183671951293945, 0.9160000085830688 0.6740000247955322 0.8539999723434448 0.6740000247955322 0.8820000290870667 1.0140000581741333
0, 1, 4.123181104660034, 0.9160000085830688 0.6759999990463257 0.8539999723434448 0.6740000247955322 0.8820000290870667 1.0140000581741333
0, 1, 4.128216743469238, 0.9160000085830688 0.6740000247955322 0.8539999723434448 0.6740000247955322 0.8820000290870667 1.0140000581741333
0, 1, 4.1334145069122314, 0.9160000085830688 0.6740000247955322 0.8539999723434448 0.6740000247955322 0.8820000290870667 1.0119999647140503
0, 1, 4.138155460357666, 0.9160000085830688 0.6759999990463257 0.8539999723434448 0.6740000247955322 0.8820000290870667 1.0119999647140503
0, 1, 4.143348217010498, 0.9160000085830688 0.6740000247955322 0.8539999723434448 0.6740000247955322 0.8820000290870667 1.0119999647140503
0, 1, 4.148202657699585, 0.9160000085830688 0.6740000247955322 0.8539999723434448 0.6740000247955322 0.8820000290870667 1.0119999647140503
0, 1, 4.1532135009765625, 0.9139999747276306 0.6740000247955322 0.8539999723434448 0.6740000247955322 0.8820000290870667 1.0119999647140503
0, 1, 4.15824294090271, 0.9160000085830688 0.6759999990463257 0.8539999723434448 0.6740000247955322 0.8820000290870667 1.0119999647140503
0, 1, 4.163235664367676, 0.9160000085830688 0.6759999990463257 0.8539999723434448 0.6740000247955322 0.8820000290870667 1.0119999647140503
0, 1, 4.1688103675842285, 0.9160000085830688 0.6759999990463257 0.8539999723434448 0.6740000247955322 0.8820000290870667 1.0119999647140503
0, 1, 4.173204660415649, 0.9139999747276306 0.6759999990463257 0.8539999723434448 0.6740000247955322 0.8820000290870667 1.0119999647140503
0, 1, 4.178290367126465, 0.9139999747276306 0.6759999990463257 0.8539999723434448 0.6740000247955322 0.8820000290870667 1.0119999647140503
0, 1, 4.183249473571777, 0.9139999747276306 0.6740000247955322 0.8539999723434448 0.6740000247955322 0.8820000290870667 1.0119999647140503
0, 1, 4.188243865966797, 0.9139999747276306 0.6759999990463257 0.8539999723434448 0.6759999990463257 0.8820000290870667 1.0119999647140503
0, 1, 4.1933913230896, 0.9139999747276306 0.6740000247955322 0.8539999723434448 0.6740000247955322 0.8820000290870667 1.0119999647140503
0, 1, 4.198462247848511, 0.9139999747276306 0.6759999990463257 0.8539999723434448 0.6740000247955322 0.8820000290870667 1.0099999904632568
0, 1, 4.203228712081909, 0.9139999747276306 0.6759999990463257 0.8539999723434448 0.6740000247955322 0.8820000290870667 1.0119999647140503
0, 1, 4.2085120677948, 0.9160000085830688 0.6740000247955322 0.8539999723434448 0.6740000247955322 0.8820000290870667 1.0119999647140503
0, 1, 4.213234186172485, 0.9160000085830688 0.6740000247955322 0.8539999723434448 0.6740000247955322 0.8820000290870667 1.0119999647140503
0, 1, 4.218395709991455, 0.9160000085830688 0.6740000247955322 0.8539999723434448 0.6740000247955322 0.8799999952316284 1.0119999647140503
0, 1, 4.223228454589844, 0.9160000085830688 0.6740000247955322 0.8539999723434448 0.6740000247955322 0.8799999952316284 1.0119999647140503
0, 1, 4.228228569030762, 0.9160000085830688 0.6740000247955322 0.8519999980926514 0.6740000247955322 0.8799999952316284 1.0119999647140503
0, 1, 4.233199596405029, 0.9160000085830688 0.6740000247955322 0.8539999723434448 0.6740000247955322 0.8799999952316284 1.0099999904632568
0, 1, 4.238180875778198, 0.9160000085830688 0.6740000247955322 0.8519999980926514 0.6740000247955322 0.8799999952316284 1.0119999647140503
0, 1, 4.2432191371917725, 0.9160000085830688 0.6740000247955322 0.8519999980926514 0.6740000247955322 0.8799999952316284 1.0119999647140503
0, 1, 4.248196363449097, 0.9160000085830688 0.6740000247955322 0.8519999980926514 0.6740000247955322 0.878000020980835 1.0119999647140503
0, 1, 4.253203630447388, 0.9160000085830688 0.6740000247955322 0.8519999980926514 0.6740000247955322 0.878000020980835 1.0119999647140503
0, 1, 4.258232355117798, 0.9160000085830688 0.6740000247955322 0.8519999980926514 0.6740000247955322 0.878000020980835 1.0119999647140503
0, 1, 4.263235092163086, 0.9160000085830688 0.6740000247955322 0.8519999980926514 0.6740000247955322 0.878000020980835 1.0119999647140503
0, 1, 4.2683188915252686, 0.9160000085830688 0.6740000247955322 0.8519999980926514 0.6740000247955322 0.878000020980835 1.0140000581741333
0, 1, 4.273303508758545, 0.9160000085830688 0.6740000247955322 0.8519999980926514 0.6740000247955322 0.8759999871253967 1.0140000581741333
0, 1, 4.278305530548096, 0.9160000085830688 0.6740000247955322 0.8519999980926514 0.6740000247955322 0.878000020980835 1.0140000581741333
