swing_phase, Sync, time, data
0, 1, 9.152684450149536, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 9.157588005065918, 0.9139999747276306 0.6779999732971191 0.8479999899864197 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 9.16249942779541, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 9.16762113571167, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 9.172340869903564, 0.9139999747276306 0.6779999732971191 0.8479999899864197 0.6899999976158142 0.8479999899864197 1.0240000486373901
0, 1, 9.1773042678833, 0.9139999747276306 0.6759999990463257 0.8479999899864197 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 9.182290077209473, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 9.187248945236206, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6899999976158142 0.8479999899864197 1.0240000486373901
0, 1, 9.192427396774292, 0.9139999747276306 0.6779999732971191 0.8479999899864197 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 9.197570562362671, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 9.202298402786255, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6899999976158142 0.8479999899864197 1.0240000486373901
0, 1, 9.207893371582031, 0.9120000004768372 0.6779999732971191 0.8479999899864197 0.6899999976158142 0.8479999899864197 1.0240000486373901
0, 1, 9.212360143661499, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 9.217623949050903, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 9.22233247756958, 0.9139999747276306 0.6779999732971191 0.8479999899864197 0.6899999976158142 0.8479999899864197 1.0240000486373901
0, 1, 9.22726035118103, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 9.232329845428467, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 9.237647771835327, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 9.24278211593628, 0.9120000004768372 0.6779999732971191 0.8479999899864197 0.6880000233650208 0.8500000238418579 1.0240000486373901
0, 1, 9.247711896896362, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 9.25286078453064, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 9.257591962814331, 0.9120000004768372 0.6779999732971191 0.8479999899864197 0.6899999976158142 0.8479999899864197 1.0240000486373901
0, 1, 9.262327671051025, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 9.26748275756836, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8460000157356262 1.0240000486373901
0, 1, 9.272340536117554, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6899999976158142 0.8479999899864197 1.0260000228881836
0, 1, 9.277482032775879, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 9.282373428344727, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 9.287555694580078, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 9.292442321777344, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0260000228881836
0, 1, 9.297346591949463, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 9.302303075790405, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 9.307288408279419, 0.9120000004768372 0.6779999732971191 0.8479999899864197 0.6899999976158142 0.8479999899864197 1.0240000486373901
0, 1, 9.312281608581543, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 9.317278623580933, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 9.322245121002197, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6899999976158142 0.8479999899864197 1.0240000486373901
0, 1, 9.327261686325073, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 9.332237958908081, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 9.337278842926025, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6899999976158142 0.8479999899864197 1.0240000486373901
0, 1, 9.342286825180054, 0.9139999747276306 0.6779999732971191 0.8460000157356262 0.6899999976158142 0.8479999899864197 1.0240000486373901
0, 1, 9.347270488739014, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 9.35227656364441, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 9.357245922088623, 0.9139999747276306 0.6779999732971191 0.8460000157356262 0.6899999976158142 0.8479999899864197 1.0260000228881836
0, 1, 9.362279891967773, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 9.367260694503784, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 9.37228512763977, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6899999976158142 0.8479999899864197 1.0260000228881836
0, 1, 9.377278804779053, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 9.38231372833252, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 9.387324333190918, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0260000228881836
0, 1, 9.39228105545044, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6899999976158142 0.8479999899864197 1.0260000228881836
0, 1, 9.397278070449829, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 9.402281999588013, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0260000228881836
0, 1, 9.40726923942566, 0.9139999747276306 0.6779999732971191 0.8460000157356262 0.6899999976158142 0.8479999899864197 1.0260000228881836
0, 1, 9.412282943725586, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0260000228881836
0, 1, 9.417332649230957, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 9.422280311584473, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6899999976158142 0.8479999899864197 1.0260000228881836
0, 1, 9.427311897277832, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0260000228881836
0, 1, 9.432333946228027, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0260000228881836
0, 1, 9.43726897239685, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 9.442333936691284, 0.9139999747276306 0.6779999732971191 0.8460000157356262 0.6899999976158142 0.8500000238418579 1.0260000228881836
0, 1, 9.447325468063354, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0260000228881836
0, 1, 9.45230484008789, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6899999976158142 0.8479999899864197 1.0260000228881836
0, 1, 9.457295894622803, 0.9139999747276306 0.6779999732971191 0.8479999899864197 0.6899999976158142 0.8500000238418579 1.0260000228881836
0, 1, 9.46293592453003, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0260000228881836
0, 1, 9.467259645462036, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0260000228881836
0, 1, 9.472763299942017, 0.9139999747276306 0.6779999732971191 0.8479999899864197 0.6899999976158142 0.8479999899864197 1.0260000228881836
0, 1, 9.47728419303894, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6899999976158142 0.8479999899864197 1.0260000228881836
0, 1, 9.48224401473999, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0260000228881836
0, 1, 9.48723816871643, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6899999976158142 0.8479999899864197 1.0260000228881836
0, 1, 9.4922776222229, 0.9139999747276306 0.6779999732971191 0.8479999899864197 0.6899999976158142 0.8500000238418579 1.0260000228881836
0, 1, 9.497285842895508, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0260000228881836
0, 1, 9.502269268035889, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0260000228881836
0, 1, 9.507280111312866, 0.9139999747276306 0.6779999732971191 0.8460000157356262 0.6899999976158142 0.8500000238418579 1.0260000228881836
0, 1, 9.512240171432495, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0260000228881836
0, 1, 9.517265796661377, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0260000228881836
0, 1, 9.522300243377686, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6899999976158142 0.8479999899864197 1.0260000228881836
0, 1, 9.527485370635986, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0260000228881836
0, 1, 9.53289246559143, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0260000228881836
0, 1, 9.537330627441406, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6899999976158142 0.8479999899864197 1.0260000228881836
0, 1, 9.542280197143555, 0.9139999747276306 0.6779999732971191 0.8479999899864197 0.6899999976158142 0.8500000238418579 1.0260000228881836
0, 1, 9.54733157157898, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0260000228881836
0, 1, 9.552346467971802, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6899999976158142 0.8479999899864197 1.0260000228881836
0, 1, 9.557290077209473, 0.9139999747276306 0.6779999732971191 0.8460000157356262 0.6899999976158142 0.8500000238418579 1.0260000228881836
0, 1, 9.56247854232788, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0260000228881836
0, 1, 9.567260980606079, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0260000228881836
0, 1, 9.572346687316895, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6899999976158142 0.8479999899864197 1.0260000228881836
0, 1, 9.577451944351196, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6899999976158142 0.8479999899864197 1.0260000228881836
0, 1, 9.58234977722168, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8460000157356262 1.0260000228881836
0, 1, 9.587359428405762, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6880000233650208 0.8460000157356262 1.0260000228881836
0, 1, 9.592894077301025, 0.9139999747276306 0.6779999732971191 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0260000228881836
0, 1, 9.597336292266846, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8460000157356262 1.0260000228881836
0, 1, 9.602341413497925, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.843999981880188 1.0260000228881836
0, 1, 9.607879877090454, 0.9139999747276306 0.6779999732971191 0.8460000157356262 0.6899999976158142 0.8460000157356262 1.0260000228881836
0, 1, 9.612478733062744, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.843999981880188 1.0260000228881836
0, 1, 9.617308616638184, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6899999976158142 0.843999981880188 1.0260000228881836
0, 1, 9.622297525405884, 0.9139999747276306 0.6759999990463257 0.8460000157356262 0.6899999976158142 0.8460000157356262 1.0260000228881836
0, 1, 9.627337455749512, 0.9139999747276306 0.6779999732971191 0.8460000157356262 0.6880000233650208 0.8460000157356262 1.0260000228881836
0, 1, 9.632307052612305, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.843999981880188 1.0260000228881836
0, 1, 9.637462377548218, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6899999976158142 0.843999981880188 1.0260000228881836
0, 1, 9.642345428466797, 0.9139999747276306 0.6779999732971191 0.8460000157356262 0.6880000233650208 0.843999981880188 1.0260000228881836
0, 1, 9.647413492202759, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.843999981880188 1.0260000228881836
0, 1, 9.652282238006592, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6880000233650208 0.843999981880188 1.0260000228881836
0, 1, 9.657345294952393, 0.9139999747276306 0.6779999732971191 0.8460000157356262 0.6899999976158142 0.843999981880188 1.0260000228881836
0, 1, 9.662333965301514, 0.9139999747276306 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.843999981880188 1.0260000228881836
0, 1, 9.667335987091064, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8420000076293945 1.0260000228881836
0, 1, 9.672314643859863, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.843999981880188 1.0260000228881836
0, 1, 9.677280187606812, 0.9139999747276306 0.6779999732971191 0.8460000157356262 0.6899999976158142 0.843999981880188 1.0260000228881836
0, 1, 9.68228030204773, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8420000076293945 1.0260000228881836
0, 1, 9.68726658821106, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8420000076293945 1.0260000228881836
0, 1, 9.692696332931519, 0.9139999747276306 0.6779999732971191 0.8460000157356262 0.6899999976158142 0.843999981880188 1.0260000228881836
0, 1, 9.697242498397827, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8420000076293945 1.0260000228881836
0, 1, 9.702316761016846, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8420000076293945 1.0260000228881836
0, 1, 9.707365274429321, 0.9139999747276306 0.6779999732971191 0.8460000157356262 0.6899999976158142 0.8420000076293945 1.0260000228881836
0, 1, 9.712343215942383, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6880000233650208 0.8399999737739563 1.0260000228881836
0, 1, 9.717283248901367, 0.9120000004768372 0.6759999990463257 0.843999981880188 0.6880000233650208 0.8399999737739563 1.0260000228881836
0, 1, 9.72226881980896, 0.9139999747276306 0.6779999732971191 0.8460000157356262 0.6899999976158142 0.8399999737739563 1.0260000228881836
0, 1, 9.727259874343872, 0.9139999747276306 0.6779999732971191 0.8460000157356262 0.6899999976158142 0.8399999737739563 1.0260000228881836
0, 1, 9.732279062271118, 0.9120000004768372 0.6759999990463257 0.843999981880188 0.6880000233650208 0.8379999995231628 1.0260000228881836
0, 1, 9.737243175506592, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6899999976158142 0.8399999737739563 1.0260000228881836
0, 1, 9.742278337478638, 0.9139999747276306 0.6779999732971191 0.8460000157356262 0.6899999976158142 0.8399999737739563 1.0260000228881836
0, 1, 9.74727487564087, 0.9120000004768372 0.6759999990463257 0.843999981880188 0.6880000233650208 0.8379999995231628 1.0240000486373901
0, 1, 9.752456188201904, 0.9120000004768372 0.6759999990463257 0.843999981880188 0.6880000233650208 0.8379999995231628 1.0240000486373901
0, 1, 9.757328987121582, 0.9139999747276306 0.6779999732971191 0.8460000157356262 0.6899999976158142 0.8379999995231628 1.0260000228881836
