swing_phase, Sync, time, data
0, 1, 5.8118064403533936, 0.8880000114440918 0.6959999799728394 0.8159999847412109 0.7919999957084656 0.8799999952316284 0.9980000257492065
0, 1, 5.816771030426025, 0.8880000114440918 0.6959999799728394 0.8159999847412109 0.7919999957084656 0.8799999952316284 0.9959999918937683
0, 1, 5.821804523468018, 0.8880000114440918 0.6959999799728394 0.8159999847412109 0.7940000295639038 0.8799999952316284 0.9980000257492065
0, 1, 5.826778173446655, 0.8880000114440918 0.6959999799728394 0.8159999847412109 0.7940000295639038 0.8799999952316284 0.9959999918937683
0, 1, 5.831807613372803, 0.8880000114440918 0.6959999799728394 0.8159999847412109 0.7940000295639038 0.8799999952316284 0.9980000257492065
0, 1, 5.837311506271362, 0.8880000114440918 0.6980000138282776 0.8159999847412109 0.7940000295639038 0.8799999952316284 0.9980000257492065
0, 1, 5.841777086257935, 0.8880000114440918 0.6980000138282776 0.8159999847412109 0.7940000295639038 0.8799999952316284 0.9959999918937683
0, 1, 5.846970796585083, 0.8880000114440918 0.6959999799728394 0.8159999847412109 0.7940000295639038 0.8799999952316284 0.9959999918937683
0, 1, 5.851778507232666, 0.8880000114440918 0.6980000138282776 0.8159999847412109 0.7940000295639038 0.8799999952316284 0.9959999918937683
0, 1, 5.856944561004639, 0.8880000114440918 0.6959999799728394 0.8159999847412109 0.7940000295639038 0.8799999952316284 0.9959999918937683
0, 1, 5.861775159835815, 0.8880000114440918 0.6980000138282776 0.8159999847412109 0.7940000295639038 0.8799999952316284 0.9959999918937683
0, 1, 5.866772651672363, 0.8880000114440918 0.6959999799728394 0.8159999847412109 0.7940000295639038 0.8799999952316284 0.9959999918937683
0, 1, 5.871774435043335, 0.8880000114440918 0.6980000138282776 0.8159999847412109 0.7940000295639038 0.8799999952316284 0.9959999918937683
0, 1, 5.876804828643799, 0.8880000114440918 0.6959999799728394 0.8159999847412109 0.7940000295639038 0.8799999952316284 0.9959999918937683
0, 1, 5.881718158721924, 0.8880000114440918 0.6959999799728394 0.8159999847412109 0.7940000295639038 0.8799999952316284 0.9959999918937683
0, 1, 5.8867506980896, 0.8880000114440918 0.6980000138282776 0.8159999847412109 0.7960000038146973 0.8799999952316284 0.9959999918937683
0, 1, 5.89176869392395, 0.8880000114440918 0.6980000138282776 0.8159999847412109 0.7960000038146973 0.8820000290870667 0.9959999918937683
0, 1, 5.896965503692627, 0.8880000114440918 0.6980000138282776 0.8159999847412109 0.7960000038146973 0.8820000290870667 0.9959999918937683
0, 1, 5.90178918838501, 0.8880000114440918 0.6959999799728394 0.8159999847412109 0.7960000038146973 0.8820000290870667 0.9959999918937683
0, 1, 5.906773567199707, 0.8880000114440918 0.6980000138282776 0.8159999847412109 0.7960000038146973 0.8799999952316284 0.9959999918937683
0, 1, 5.911784887313843, 0.8880000114440918 0.6980000138282776 0.8159999847412109 0.7979999780654907 0.8820000290870667 0.9959999918937683
0, 1, 5.916747570037842, 0.8880000114440918 0.6980000138282776 0.8159999847412109 0.7979999780654907 0.8820000290870667 0.9959999918937683
0, 1, 5.92211389541626, 0.8880000114440918 0.6959999799728394 0.8159999847412109 0.7979999780654907 0.8820000290870667 0.9959999918937683
0, 1, 5.92691969871521, 0.8880000114440918 0.6980000138282776 0.8159999847412109 0.7979999780654907 0.8820000290870667 0.9959999918937683
0, 1, 5.9318132400512695, 0.8880000114440918 0.6980000138282776 0.8159999847412109 0.7979999780654907 0.8820000290870667 0.9959999918937683
0, 1, 5.9368884563446045, 0.8880000114440918 0.6980000138282776 0.8159999847412109 0.800000011920929 0.8820000290870667 0.9959999918937683
0, 1, 5.941869735717773, 0.8880000114440918 0.6980000138282776 0.8159999847412109 0.800000011920929 0.8820000290870667 0.9959999918937683
0, 1, 5.946751594543457, 0.8880000114440918 0.6980000138282776 0.8159999847412109 0.800000011920929 0.8820000290870667 0.9959999918937683
0, 1, 5.951795339584351, 0.8880000114440918 0.6980000138282776 0.8159999847412109 0.800000011920929 0.8820000290870667 0.9959999918937683
0, 1, 5.956745147705078, 0.8880000114440918 0.6980000138282776 0.8159999847412109 0.800000011920929 0.8820000290870667 0.9959999918937683
0, 1, 5.961956024169922, 0.8880000114440918 0.6980000138282776 0.8159999847412109 0.800000011920929 0.8820000290870667 0.9959999918937683
0, 1, 5.966810464859009, 0.8880000114440918 0.6980000138282776 0.8159999847412109 0.800000011920929 0.8820000290870667 0.9959999918937683
0, 1, 5.971778631210327, 0.8880000114440918 0.6980000138282776 0.8159999847412109 0.800000011920929 0.8840000033378601 0.9959999918937683
0, 1, 5.976978778839111, 0.8880000114440918 0.6980000138282776 0.8180000185966492 0.800000011920929 0.8840000033378601 0.9959999918937683
0, 1, 5.981782674789429, 0.8880000114440918 0.6980000138282776 0.8159999847412109 0.800000011920929 0.8840000033378601 0.9959999918937683
0, 1, 5.986804246902466, 0.8880000114440918 0.6980000138282776 0.8159999847412109 0.800000011920929 0.8840000033378601 0.9959999918937683
0, 1, 5.992210626602173, 0.8880000114440918 0.6980000138282776 0.8159999847412109 0.800000011920929 0.8840000033378601 0.9959999918937683
0, 1, 5.996731996536255, 0.8880000114440918 0.6959999799728394 0.8180000185966492 0.800000011920929 0.8840000033378601 0.9959999918937683
0, 1, 6.00175404548645, 0.8880000114440918 0.6980000138282776 0.8159999847412109 0.800000011920929 0.8840000033378601 0.9959999918937683
0, 1, 6.006762266159058, 0.8880000114440918 0.6980000138282776 0.8159999847412109 0.800000011920929 0.8859999775886536 0.9959999918937683
0, 1, 6.011740684509277, 0.8880000114440918 0.6980000138282776 0.8159999847412109 0.800000011920929 0.8840000033378601 0.9959999918937683
0, 1, 6.0167505741119385, 0.8880000114440918 0.6980000138282776 0.8180000185966492 0.800000011920929 0.8840000033378601 0.9959999918937683
0, 1, 6.0217444896698, 0.8880000114440918 0.6980000138282776 0.8159999847412109 0.800000011920929 0.8859999775886536 0.9959999918937683
0, 1, 6.026867866516113, 0.8880000114440918 0.6980000138282776 0.8180000185966492 0.8019999861717224 0.8859999775886536 0.9959999918937683
0, 1, 6.031802415847778, 0.8880000114440918 0.6980000138282776 0.8180000185966492 0.8019999861717224 0.8859999775886536 0.9959999918937683
0, 1, 6.036775350570679, 0.8880000114440918 0.6980000138282776 0.8180000185966492 0.8019999861717224 0.8859999775886536 0.9959999918937683
0, 1, 6.041764974594116, 0.8880000114440918 0.6980000138282776 0.8180000185966492 0.8040000200271606 0.8859999775886536 0.9959999918937683
0, 1, 6.046778678894043, 0.8880000114440918 0.6959999799728394 0.8180000185966492 0.8040000200271606 0.8859999775886536 0.9959999918937683
0, 1, 6.0517799854278564, 0.8880000114440918 0.6980000138282776 0.8180000185966492 0.8040000200271606 0.8859999775886536 0.9959999918937683
0, 1, 6.057185888290405, 0.8899999856948853 0.6980000138282776 0.8180000185966492 0.8040000200271606 0.8880000114440918 0.9940000176429749
0, 1, 6.0617828369140625, 0.8880000114440918 0.6980000138282776 0.8180000185966492 0.8040000200271606 0.8859999775886536 0.9940000176429749
0, 1, 6.067178010940552, 0.8899999856948853 0.6980000138282776 0.8180000185966492 0.8040000200271606 0.8880000114440918 0.9940000176429749
0, 1, 6.071757793426514, 0.8880000114440918 0.6959999799728394 0.8180000185966492 0.8040000200271606 0.8880000114440918 0.9940000176429749
0, 1, 6.076757907867432, 0.8880000114440918 0.6980000138282776 0.8199999928474426 0.8040000200271606 0.8880000114440918 0.9940000176429749
0, 1, 6.081763029098511, 0.8899999856948853 0.6980000138282776 0.8199999928474426 0.8040000200271606 0.8880000114440918 0.9940000176429749
0, 1, 6.086792945861816, 0.8899999856948853 0.6980000138282776 0.8180000185966492 0.8059999942779541 0.8880000114440918 0.9940000176429749
0, 1, 6.091736555099487, 0.8899999856948853 0.6980000138282776 0.8199999928474426 0.8059999942779541 0.8880000114440918 0.9940000176429749
0, 1, 6.096795082092285, 0.8899999856948853 0.6980000138282776 0.8199999928474426 0.8059999942779541 0.8880000114440918 0.9940000176429749
0, 1, 6.10177206993103, 0.8899999856948853 0.6980000138282776 0.8199999928474426 0.8059999942779541 0.8880000114440918 0.9940000176429749
0, 1, 6.106728553771973, 0.8899999856948853 0.6980000138282776 0.8199999928474426 0.8059999942779541 0.8880000114440918 0.9940000176429749
0, 1, 6.111771583557129, 0.8899999856948853 0.6980000138282776 0.8199999928474426 0.8059999942779541 0.8880000114440918 0.9940000176429749
0, 1, 6.117156982421875, 0.8899999856948853 0.6980000138282776 0.8199999928474426 0.8059999942779541 0.8880000114440918 0.9940000176429749
0, 1, 6.122200965881348, 0.8899999856948853 0.6980000138282776 0.8199999928474426 0.8080000281333923 0.8899999856948853 0.9940000176429749
0, 1, 6.127274751663208, 0.8899999856948853 0.6980000138282776 0.8199999928474426 0.8080000281333923 0.8899999856948853 0.9940000176429749
0, 1, 6.132303714752197, 0.8899999856948853 0.6959999799728394 0.8199999928474426 0.8080000281333923 0.8899999856948853 0.9940000176429749
0, 1, 6.136854887008667, 0.8899999856948853 0.6980000138282776 0.8199999928474426 0.8080000281333923 0.8899999856948853 0.9940000176429749
0, 1, 6.141730070114136, 0.8899999856948853 0.6980000138282776 0.8199999928474426 0.8100000023841858 0.8899999856948853 0.9940000176429749
0, 1, 6.146954774856567, 0.8899999856948853 0.6980000138282776 0.8199999928474426 0.8100000023841858 0.8899999856948853 0.9940000176429749
0, 1, 6.151759147644043, 0.8899999856948853 0.6980000138282776 0.8199999928474426 0.8100000023841858 0.8899999856948853 0.9940000176429749
0, 1, 6.156821012496948, 0.8899999856948853 0.6980000138282776 0.8220000267028809 0.8100000023841858 0.8899999856948853 0.9940000176429749
0, 1, 6.161755561828613, 0.8899999856948853 0.6980000138282776 0.8199999928474426 0.8100000023841858 0.8899999856948853 0.9940000176429749
0, 1, 6.166752099990845, 0.8899999856948853 0.6980000138282776 0.8199999928474426 0.8100000023841858 0.8899999856948853 0.9940000176429749
0, 1, 6.171770811080933, 0.8899999856948853 0.6980000138282776 0.8220000267028809 0.8100000023841858 0.8899999856948853 0.9940000176429749
0, 1, 6.176776647567749, 0.8899999856948853 0.6980000138282776 0.8220000267028809 0.8100000023841858 0.8920000195503235 0.9940000176429749
0, 1, 6.181717157363892, 0.8899999856948853 0.6980000138282776 0.8220000267028809 0.8100000023841858 0.8899999856948853 0.9940000176429749
0, 1, 6.186708688735962, 0.8899999856948853 0.6980000138282776 0.8220000267028809 0.8100000023841858 0.8899999856948853 0.9940000176429749
0, 1, 6.1917195320129395, 0.8899999856948853 0.6980000138282776 0.8220000267028809 0.8119999766349792 0.8920000195503235 0.9940000176429749
0, 1, 6.196744918823242, 0.8899999856948853 0.6980000138282776 0.8220000267028809 0.8100000023841858 0.8899999856948853 0.9940000176429749
0, 1, 6.201740741729736, 0.8899999856948853 0.6980000138282776 0.8220000267028809 0.8100000023841858 0.8899999856948853 0.9940000176429749
0, 1, 6.206951379776001, 0.8899999856948853 0.6980000138282776 0.8220000267028809 0.8100000023841858 0.8899999856948853 0.9940000176429749
0, 1, 6.211759090423584, 0.8899999856948853 0.6980000138282776 0.8220000267028809 0.8100000023841858 0.8899999856948853 0.9940000176429749
0, 1, 6.216745376586914, 0.8899999856948853 0.6980000138282776 0.8199999928474426 0.8100000023841858 0.8899999856948853 0.9940000176429749
0, 1, 6.221703052520752, 0.8899999856948853 0.6980000138282776 0.8220000267028809 0.8119999766349792 0.8899999856948853 0.9940000176429749
0, 1, 6.226776123046875, 0.8899999856948853 0.6980000138282776 0.8199999928474426 0.8100000023841858 0.8899999856948853 0.9959999918937683
0, 1, 6.231804370880127, 0.8899999856948853 0.6980000138282776 0.8220000267028809 0.8100000023841858 0.8899999856948853 0.9940000176429749
0, 1, 6.23734188079834, 0.8899999856948853 0.6980000138282776 0.8199999928474426 0.8119999766349792 0.8899999856948853 0.9959999918937683
0, 1, 6.241747856140137, 0.8899999856948853 0.6980000138282776 0.8199999928474426 0.8100000023841858 0.8899999856948853 0.9959999918937683
0, 1, 6.24672269821167, 0.8899999856948853 0.6980000138282776 0.8199999928474426 0.8080000281333923 0.8899999856948853 0.9940000176429749
0, 1, 6.251750469207764, 0.8899999856948853 0.6980000138282776 0.8199999928474426 0.8100000023841858 0.8899999856948853 0.9959999918937683
0, 1, 6.256752252578735, 0.8899999856948853 0.6980000138282776 0.8199999928474426 0.8100000023841858 0.8899999856948853 0.9959999918937683
0, 1, 6.261944532394409, 0.8899999856948853 0.6980000138282776 0.8199999928474426 0.8080000281333923 0.8899999856948853 0.9959999918937683
0, 1, 6.266765356063843, 0.8899999856948853 0.6980000138282776 0.8199999928474426 0.8080000281333923 0.8899999856948853 0.9959999918937683
0, 1, 6.2720301151275635, 0.8899999856948853 0.6980000138282776 0.8199999928474426 0.8080000281333923 0.8899999856948853 0.9959999918937683
0, 1, 6.276729106903076, 0.8899999856948853 0.6980000138282776 0.8199999928474426 0.8080000281333923 0.8899999856948853 0.9959999918937683
0, 1, 6.281750440597534, 0.8899999856948853 0.6980000138282776 0.8199999928474426 0.8080000281333923 0.8880000114440918 0.9959999918937683
0, 1, 6.286750078201294, 0.8899999856948853 0.6980000138282776 0.8199999928474426 0.8080000281333923 0.8899999856948853 0.9959999918937683
0, 1, 6.2917869091033936, 0.8899999856948853 0.6980000138282776 0.8199999928474426 0.8080000281333923 0.8880000114440918 0.9959999918937683
0, 1, 6.296754598617554, 0.8899999856948853 0.6980000138282776 0.8199999928474426 0.8080000281333923 0.8880000114440918 0.9959999918937683
0, 1, 6.301769495010376, 0.8899999856948853 0.6980000138282776 0.8199999928474426 0.8080000281333923 0.8880000114440918 0.9959999918937683
0, 1, 6.306750535964966, 0.8899999856948853 0.6980000138282776 0.8199999928474426 0.8059999942779541 0.8880000114440918 0.9959999918937683
0, 1, 6.311755180358887, 0.8899999856948853 0.6980000138282776 0.8180000185966492 0.8059999942779541 0.8880000114440918 0.9959999918937683
0, 1, 6.316806316375732, 0.8899999856948853 0.6980000138282776 0.8199999928474426 0.8040000200271606 0.8880000114440918 0.9959999918937683
0, 1, 6.321719169616699, 0.8899999856948853 0.6980000138282776 0.8199999928474426 0.8059999942779541 0.8880000114440918 0.9959999918937683
0, 1, 6.326821327209473, 0.8899999856948853 0.6980000138282776 0.8199999928474426 0.8040000200271606 0.8880000114440918 0.9959999918937683
0, 1, 6.33176064491272, 0.8899999856948853 0.6980000138282776 0.8180000185966492 0.8040000200271606 0.8880000114440918 0.9959999918937683
0, 1, 6.3367414474487305, 0.8899999856948853 0.6980000138282776 0.8180000185966492 0.8040000200271606 0.8880000114440918 0.9959999918937683
0, 1, 6.341742992401123, 0.8899999856948853 0.6980000138282776 0.8180000185966492 0.8040000200271606 0.8880000114440918 0.9959999918937683
0, 1, 6.346750974655151, 0.8899999856948853 0.6980000138282776 0.8180000185966492 0.8019999861717224 0.8880000114440918 0.9959999918937683
0, 1, 6.351693630218506, 0.8899999856948853 0.6980000138282776 0.8180000185966492 0.8019999861717224 0.8859999775886536 0.9959999918937683
0, 1, 6.356724977493286, 0.8899999856948853 0.6980000138282776 0.8180000185966492 0.8019999861717224 0.8880000114440918 0.9959999918937683
0, 1, 6.3617565631866455, 0.8899999856948853 0.6980000138282776 0.8180000185966492 0.8019999861717224 0.8880000114440918 0.9959999918937683
0, 1, 6.3667519092559814, 0.8899999856948853 0.6980000138282776 0.8180000185966492 0.8019999861717224 0.8859999775886536 0.9959999918937683
0, 1, 6.371752500534058, 0.8899999856948853 0.6980000138282776 0.8180000185966492 0.800000011920929 0.8859999775886536 0.9959999918937683
0, 1, 6.37676477432251, 0.8899999856948853 0.6980000138282776 0.8180000185966492 0.800000011920929 0.8859999775886536 0.9959999918937683
0, 1, 6.381725788116455, 0.8899999856948853 0.6980000138282776 0.8180000185966492 0.7979999780654907 0.8859999775886536 0.9959999918937683
0, 1, 6.38689661026001, 0.8899999856948853 0.6980000138282776 0.8180000185966492 0.7979999780654907 0.8859999775886536 0.9959999918937683
0, 1, 6.391927003860474, 0.8899999856948853 0.6980000138282776 0.8180000185966492 0.7979999780654907 0.8859999775886536 0.9959999918937683
0, 1, 6.396800994873047, 0.8899999856948853 0.6980000138282776 0.8180000185966492 0.7979999780654907 0.8859999775886536 0.9959999918937683
0, 1, 6.401756286621094, 0.8899999856948853 0.6980000138282776 0.8180000185966492 0.7979999780654907 0.8859999775886536 0.9959999918937683
0, 1, 6.4069297313690186, 0.8899999856948853 0.6980000138282776 0.8180000185966492 0.7979999780654907 0.8859999775886536 0.9959999918937683
0, 1, 6.41180944442749, 0.8899999856948853 0.6980000138282776 0.8180000185966492 0.7979999780654907 0.8859999775886536 0.9959999918937683
0, 1, 6.416775941848755, 0.8899999856948853 0.6980000138282776 0.8180000185966492 0.7979999780654907 0.8859999775886536 0.9959999918937683
0, 1, 6.421785593032837, 0.8899999856948853 0.6980000138282776 0.8180000185966492 0.7979999780654907 0.8859999775886536 0.9959999918937683
