swing_phase, Sync, time, data
0, 1, 5.607848882675171, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7360000014305115 0.9380000233650208 0.9860000014305115
0, 1, 5.613101005554199, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7360000014305115 0.9380000233650208 0.9860000014305115
0, 1, 5.61803936958313, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7360000014305115 0.9380000233650208 0.9860000014305115
0, 1, 5.622840166091919, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7360000014305115 0.9380000233650208 0.9860000014305115
0, 1, 5.627856731414795, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7360000014305115 0.9380000233650208 0.9860000014305115
0, 1, 5.633061647415161, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7360000014305115 0.9380000233650208 0.9860000014305115
0, 1, 5.637991905212402, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7379999756813049 0.9380000233650208 0.9860000014305115
0, 1, 5.6434876918792725, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7360000014305115 0.9380000233650208 0.9860000014305115
0, 1, 5.647891044616699, 0.8700000047683716 0.734000027179718 0.878000020980835 0.7360000014305115 0.9380000233650208 0.9860000014305115
0, 1, 5.653506278991699, 0.8700000047683716 0.734000027179718 0.878000020980835 0.7360000014305115 0.9380000233650208 0.9860000014305115
0, 1, 5.657808542251587, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7360000014305115 0.9380000233650208 0.9860000014305115
0, 1, 5.663116216659546, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7360000014305115 0.9380000233650208 0.9860000014305115
0, 1, 5.66829514503479, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7360000014305115 0.9380000233650208 0.9860000014305115
0, 1, 5.672846078872681, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7360000014305115 0.9380000233650208 0.9860000014305115
0, 1, 5.677855014801025, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7360000014305115 0.9380000233650208 0.9860000014305115
0, 1, 5.68284797668457, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7360000014305115 0.9380000233650208 0.9860000014305115
0, 1, 5.687795639038086, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7360000014305115 0.9380000233650208 0.9860000014305115
0, 1, 5.692886114120483, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7360000014305115 0.9380000233650208 0.9879999756813049
0, 1, 5.697832107543945, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7360000014305115 0.9380000233650208 0.9879999756813049
0, 1, 5.7030251026153564, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7360000014305115 0.9380000233650208 0.9879999756813049
0, 1, 5.708409309387207, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7360000014305115 0.9380000233650208 0.9879999756813049
0, 1, 5.712836980819702, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.734000027179718 0.9380000233650208 0.9879999756813049
0, 1, 5.717877388000488, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.734000027179718 0.9380000233650208 0.9879999756813049
0, 1, 5.722833156585693, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7360000014305115 0.9380000233650208 0.9879999756813049
0, 1, 5.727843761444092, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.734000027179718 0.9380000233650208 0.9879999756813049
0, 1, 5.733266353607178, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.734000027179718 0.9380000233650208 0.9879999756813049
0, 1, 5.7379374504089355, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.734000027179718 0.9380000233650208 0.9879999756813049
0, 1, 5.74286675453186, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.734000027179718 0.9380000233650208 0.9879999756813049
0, 1, 5.747834920883179, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.734000027179718 0.9380000233650208 0.9879999756813049
0, 1, 5.7528462409973145, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.734000027179718 0.9380000233650208 0.9879999756813049
0, 1, 5.757840156555176, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.734000027179718 0.9380000233650208 0.9879999756813049
0, 1, 5.762820720672607, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7360000014305115 0.9380000233650208 0.9879999756813049
0, 1, 5.767823934555054, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.734000027179718 0.9380000233650208 0.9879999756813049
0, 1, 5.772881746292114, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7360000014305115 0.9380000233650208 0.9879999756813049
0, 1, 5.777793884277344, 0.871999979019165 0.7360000014305115 0.878000020980835 0.734000027179718 0.9380000233650208 0.9879999756813049
0, 1, 5.782814979553223, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.734000027179718 0.9380000233650208 0.9879999756813049
0, 1, 5.787855386734009, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7360000014305115 0.9380000233650208 0.9879999756813049
0, 1, 5.792800188064575, 0.871999979019165 0.7360000014305115 0.878000020980835 0.734000027179718 0.9380000233650208 0.9879999756813049
0, 1, 5.798371076583862, 0.871999979019165 0.7360000014305115 0.878000020980835 0.7360000014305115 0.9380000233650208 0.9879999756813049
0, 1, 5.802807092666626, 0.871999979019165 0.7360000014305115 0.878000020980835 0.7360000014305115 0.9380000233650208 0.9879999756813049
0, 1, 5.808024644851685, 0.871999979019165 0.7360000014305115 0.878000020980835 0.7360000014305115 0.9380000233650208 0.9879999756813049
0, 1, 5.812817096710205, 0.871999979019165 0.7360000014305115 0.878000020980835 0.734000027179718 0.9380000233650208 0.9879999756813049
0, 1, 5.817846059799194, 0.871999979019165 0.7360000014305115 0.878000020980835 0.7360000014305115 0.9380000233650208 0.9879999756813049
0, 1, 5.82283878326416, 0.871999979019165 0.7360000014305115 0.878000020980835 0.734000027179718 0.9380000233650208 0.9879999756813049
0, 1, 5.828037977218628, 0.871999979019165 0.7360000014305115 0.878000020980835 0.734000027179718 0.9380000233650208 0.9879999756813049
0, 1, 5.832981586456299, 0.871999979019165 0.7360000014305115 0.878000020980835 0.734000027179718 0.9380000233650208 0.9879999756813049
0, 1, 5.837828636169434, 0.871999979019165 0.7379999756813049 0.878000020980835 0.734000027179718 0.9380000233650208 0.9879999756813049
0, 1, 5.842989206314087, 0.871999979019165 0.7360000014305115 0.878000020980835 0.734000027179718 0.9380000233650208 0.9879999756813049
0, 1, 5.847842454910278, 0.871999979019165 0.7360000014305115 0.878000020980835 0.734000027179718 0.9359999895095825 0.9879999756813049
0, 1, 5.852793455123901, 0.871999979019165 0.7360000014305115 0.878000020980835 0.734000027179718 0.9380000233650208 0.9879999756813049
0, 1, 5.857823133468628, 0.871999979019165 0.7360000014305115 0.878000020980835 0.734000027179718 0.9380000233650208 0.9879999756813049
0, 1, 5.86278223991394, 0.871999979019165 0.7360000014305115 0.878000020980835 0.734000027179718 0.9380000233650208 0.9879999756813049
0, 1, 5.86784029006958, 0.871999979019165 0.7360000014305115 0.878000020980835 0.734000027179718 0.9359999895095825 0.9879999756813049
0, 1, 5.87282395362854, 0.871999979019165 0.7360000014305115 0.878000020980835 0.734000027179718 0.9380000233650208 0.9879999756813049
0, 1, 5.877974987030029, 0.871999979019165 0.7360000014305115 0.878000020980835 0.734000027179718 0.9380000233650208 0.9879999756813049
0, 1, 5.882817983627319, 0.871999979019165 0.7360000014305115 0.878000020980835 0.7319999933242798 0.9359999895095825 0.9879999756813049
0, 1, 5.887783765792847, 0.871999979019165 0.7360000014305115 0.878000020980835 0.734000027179718 0.9380000233650208 0.9879999756813049
0, 1, 5.892831563949585, 0.871999979019165 0.7360000014305115 0.878000020980835 0.7319999933242798 0.9380000233650208 0.9879999756813049
0, 1, 5.8977813720703125, 0.871999979019165 0.7360000014305115 0.878000020980835 0.7319999933242798 0.9359999895095825 0.9879999756813049
0, 1, 5.902825117111206, 0.871999979019165 0.7360000014305115 0.878000020980835 0.7300000190734863 0.9359999895095825 0.9860000014305115
0, 1, 5.907828330993652, 0.871999979019165 0.7360000014305115 0.878000020980835 0.7319999933242798 0.9380000233650208 0.9860000014305115
0, 1, 5.912891864776611, 0.871999979019165 0.7360000014305115 0.878000020980835 0.7300000190734863 0.9380000233650208 0.9860000014305115
0, 1, 5.917781829833984, 0.871999979019165 0.7360000014305115 0.878000020980835 0.7300000190734863 0.9359999895095825 0.9860000014305115
0, 1, 5.92279052734375, 0.871999979019165 0.7360000014305115 0.878000020980835 0.7300000190734863 0.9359999895095825 0.9860000014305115
0, 1, 5.927875280380249, 0.871999979019165 0.7360000014305115 0.878000020980835 0.7300000190734863 0.9359999895095825 0.9860000014305115
0, 1, 5.932866334915161, 0.871999979019165 0.7360000014305115 0.878000020980835 0.7300000190734863 0.9359999895095825 0.9860000014305115
0, 1, 5.9378228187561035, 0.871999979019165 0.7360000014305115 0.878000020980835 0.7300000190734863 0.9359999895095825 0.9860000014305115
0, 1, 5.943013668060303, 0.871999979019165 0.7360000014305115 0.878000020980835 0.7300000190734863 0.9359999895095825 0.9860000014305115
0, 1, 5.947859764099121, 0.871999979019165 0.7360000014305115 0.878000020980835 0.7300000190734863 0.9359999895095825 0.9860000014305115
0, 1, 5.9528844356536865, 0.871999979019165 0.7360000014305115 0.878000020980835 0.7300000190734863 0.9359999895095825 0.9860000014305115
0, 1, 5.957855701446533, 0.871999979019165 0.7360000014305115 0.878000020980835 0.7300000190734863 0.9359999895095825 0.9860000014305115
0, 1, 5.963486671447754, 0.871999979019165 0.7360000014305115 0.878000020980835 0.7300000190734863 0.9359999895095825 0.9860000014305115
0, 1, 5.967803478240967, 0.871999979019165 0.7360000014305115 0.878000020980835 0.7300000190734863 0.9359999895095825 0.9860000014305115
0, 1, 5.97300910949707, 0.871999979019165 0.7360000014305115 0.878000020980835 0.7300000190734863 0.9359999895095825 0.9860000014305115
0, 1, 5.978191137313843, 0.871999979019165 0.7360000014305115 0.878000020980835 0.7300000190734863 0.9359999895095825 0.9860000014305115
0, 1, 5.982892990112305, 0.871999979019165 0.7360000014305115 0.878000020980835 0.7300000190734863 0.9359999895095825 0.9860000014305115
0, 1, 5.9878249168396, 0.871999979019165 0.7360000014305115 0.878000020980835 0.7300000190734863 0.9359999895095825 0.984000027179718
0, 1, 5.992829322814941, 0.871999979019165 0.7360000014305115 0.878000020980835 0.7300000190734863 0.9359999895095825 0.984000027179718
0, 1, 5.997861862182617, 0.871999979019165 0.7360000014305115 0.878000020980835 0.7300000190734863 0.9359999895095825 0.984000027179718
0, 1, 6.003311634063721, 0.871999979019165 0.7360000014305115 0.878000020980835 0.7300000190734863 0.9359999895095825 0.984000027179718
0, 1, 6.0078184604644775, 0.871999979019165 0.7360000014305115 0.878000020980835 0.7300000190734863 0.9359999895095825 0.984000027179718
0, 1, 6.012871503829956, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7300000190734863 0.9359999895095825 0.984000027179718
0, 1, 6.01824426651001, 0.871999979019165 0.7360000014305115 0.8759999871253967 0.7300000190734863 0.9359999895095825 0.984000027179718
0, 1, 6.022833824157715, 0.8700000047683716 0.7360000014305115 0.8759999871253967 0.7300000190734863 0.9359999895095825 0.984000027179718
0, 1, 6.028278589248657, 0.871999979019165 0.734000027179718 0.8759999871253967 0.7300000190734863 0.9359999895095825 0.984000027179718
0, 1, 6.032991886138916, 0.8700000047683716 0.734000027179718 0.8759999871253967 0.7300000190734863 0.9340000152587891 0.984000027179718
0, 1, 6.037845611572266, 0.871999979019165 0.734000027179718 0.8759999871253967 0.7279999852180481 0.9340000152587891 0.984000027179718
0, 1, 6.0434300899505615, 0.8700000047683716 0.7360000014305115 0.8759999871253967 0.7279999852180481 0.9340000152587891 0.984000027179718
0, 1, 6.047857999801636, 0.8700000047683716 0.7360000014305115 0.8759999871253967 0.7279999852180481 0.9340000152587891 0.984000027179718
0, 1, 6.053229331970215, 0.8700000047683716 0.7360000014305115 0.8759999871253967 0.7279999852180481 0.9340000152587891 0.984000027179718
0, 1, 6.057884454727173, 0.8700000047683716 0.734000027179718 0.8759999871253967 0.7279999852180481 0.9340000152587891 0.984000027179718
0, 1, 6.062830924987793, 0.8700000047683716 0.734000027179718 0.8759999871253967 0.7279999852180481 0.9340000152587891 0.984000027179718
0, 1, 6.067874193191528, 0.8700000047683716 0.7360000014305115 0.8759999871253967 0.7279999852180481 0.9319999814033508 0.984000027179718
0, 1, 6.072905540466309, 0.8700000047683716 0.734000027179718 0.8759999871253967 0.7279999852180481 0.9319999814033508 0.984000027179718
0, 1, 6.078516483306885, 0.8700000047683716 0.734000027179718 0.8759999871253967 0.7279999852180481 0.9319999814033508 0.984000027179718
0, 1, 6.0828537940979, 0.8700000047683716 0.734000027179718 0.8759999871253967 0.7260000109672546 0.9319999814033508 0.9819999933242798
0, 1, 6.0878376960754395, 0.8700000047683716 0.734000027179718 0.8759999871253967 0.7260000109672546 0.9319999814033508 0.984000027179718
0, 1, 6.092810392379761, 0.8700000047683716 0.734000027179718 0.8759999871253967 0.7260000109672546 0.9300000071525574 0.9819999933242798
0, 1, 6.097830295562744, 0.8700000047683716 0.734000027179718 0.8740000128746033 0.7260000109672546 0.9300000071525574 0.9819999933242798
0, 1, 6.102857351303101, 0.8700000047683716 0.734000027179718 0.8740000128746033 0.7239999771118164 0.9300000071525574 0.9819999933242798
0, 1, 6.107790470123291, 0.8700000047683716 0.734000027179718 0.8740000128746033 0.7239999771118164 0.9300000071525574 0.9819999933242798
0, 1, 6.112845420837402, 0.8700000047683716 0.734000027179718 0.8740000128746033 0.722000002861023 0.9300000071525574 0.9819999933242798
0, 1, 6.117791175842285, 0.8700000047683716 0.734000027179718 0.8740000128746033 0.722000002861023 0.9279999732971191 0.9819999933242798
0, 1, 6.122826814651489, 0.8700000047683716 0.734000027179718 0.8740000128746033 0.7179999947547913 0.9279999732971191 0.9819999933242798
0, 1, 6.127898216247559, 0.8700000047683716 0.734000027179718 0.8740000128746033 0.7179999947547913 0.9279999732971191 0.9800000190734863
0, 1, 6.13285493850708, 0.8700000047683716 0.734000027179718 0.8740000128746033 0.7179999947547913 0.9279999732971191 0.9800000190734863
0, 1, 6.137880802154541, 0.8700000047683716 0.734000027179718 0.8740000128746033 0.7179999947547913 0.9279999732971191 0.9800000190734863
0, 1, 6.142994403839111, 0.8700000047683716 0.734000027179718 0.8740000128746033 0.7179999947547913 0.9259999990463257 0.9800000190734863
0, 1, 6.147820234298706, 0.8700000047683716 0.734000027179718 0.8740000128746033 0.7179999947547913 0.9259999990463257 0.9800000190734863
0, 1, 6.152824878692627, 0.8700000047683716 0.7319999933242798 0.8740000128746033 0.7160000205039978 0.9259999990463257 0.9800000190734863
0, 1, 6.1578240394592285, 0.8700000047683716 0.7319999933242798 0.8740000128746033 0.7160000205039978 0.9259999990463257 0.9800000190734863
0, 1, 6.162822723388672, 0.8700000047683716 0.7319999933242798 0.8740000128746033 0.7160000205039978 0.9259999990463257 0.9800000190734863
0, 1, 6.167825937271118, 0.8700000047683716 0.7319999933242798 0.8740000128746033 0.7139999866485596 0.9259999990463257 0.9800000190734863
0, 1, 6.17298436164856, 0.8700000047683716 0.7319999933242798 0.871999979019165 0.7139999866485596 0.9259999990463257 0.9800000190734863
0, 1, 6.1778271198272705, 0.8700000047683716 0.7319999933242798 0.871999979019165 0.7139999866485596 0.9259999990463257 0.9800000190734863
0, 1, 6.1829423904418945, 0.8700000047683716 0.7319999933242798 0.871999979019165 0.7139999866485596 0.9259999990463257 0.9800000190734863
0, 1, 6.1878581047058105, 0.8700000047683716 0.7300000190734863 0.8740000128746033 0.7120000123977661 0.9259999990463257 0.9800000190734863
0, 1, 6.192885875701904, 0.8700000047683716 0.7300000190734863 0.871999979019165 0.7120000123977661 0.9259999990463257 0.9800000190734863
0, 1, 6.197850465774536, 0.8700000047683716 0.7300000190734863 0.871999979019165 0.7099999785423279 0.9259999990463257 0.9800000190734863
0, 1, 6.202848196029663, 0.8700000047683716 0.7300000190734863 0.871999979019165 0.7080000042915344 0.9259999990463257 0.9800000190734863
0, 1, 6.208003520965576, 0.8700000047683716 0.7279999852180481 0.871999979019165 0.7080000042915344 0.9259999990463257 0.9800000190734863
0, 1, 6.212871789932251, 0.8700000047683716 0.7300000190734863 0.871999979019165 0.7080000042915344 0.9259999990463257 0.9800000190734863
0, 1, 6.217823505401611, 0.8700000047683716 0.7279999852180481 0.871999979019165 0.7080000042915344 0.9259999990463257 0.9800000190734863
