swing_phase, Sync, time, data
0, 1, 14.58169436454773, 0.8700000047683716 0.6899999976158142 0.8019999861717224 0.7120000123977661 0.9200000166893005 1.0140000581741333
0, 1, 14.58693552017212, 0.8700000047683716 0.6919999718666077 0.8019999861717224 0.7120000123977661 0.921999990940094 1.0160000324249268
0, 1, 14.591639518737793, 0.8700000047683716 0.6899999976158142 0.8019999861717224 0.7120000123977661 0.921999990940094 1.0140000581741333
0, 1, 14.596717357635498, 0.8700000047683716 0.6899999976158142 0.8019999861717224 0.7120000123977661 0.921999990940094 1.0140000581741333
0, 1, 14.601907968521118, 0.8700000047683716 0.6899999976158142 0.8019999861717224 0.7120000123977661 0.921999990940094 1.0160000324249268
0, 1, 14.606628656387329, 0.8700000047683716 0.6919999718666077 0.8019999861717224 0.7120000123977661 0.9240000247955322 1.0160000324249268
0, 1, 14.611903190612793, 0.8700000047683716 0.6899999976158142 0.8019999861717224 0.7120000123977661 0.9240000247955322 1.0140000581741333
0, 1, 14.616715669631958, 0.8700000047683716 0.6919999718666077 0.8040000200271606 0.7139999866485596 0.9240000247955322 1.0140000581741333
0, 1, 14.621683359146118, 0.8700000047683716 0.6919999718666077 0.8040000200271606 0.7139999866485596 0.9259999990463257 1.0140000581741333
0, 1, 14.626621723175049, 0.8700000047683716 0.6919999718666077 0.8019999861717224 0.7139999866485596 0.9259999990463257 1.0140000581741333
0, 1, 14.63167405128479, 0.8700000047683716 0.6899999976158142 0.8040000200271606 0.7139999866485596 0.9259999990463257 1.0140000581741333
0, 1, 14.636787414550781, 0.8700000047683716 0.6919999718666077 0.8040000200271606 0.7179999947547913 0.9279999732971191 1.0140000581741333
0, 1, 14.64170527458191, 0.8700000047683716 0.6919999718666077 0.8040000200271606 0.7160000205039978 0.9259999990463257 1.0140000581741333
0, 1, 14.64668083190918, 0.8700000047683716 0.6919999718666077 0.8040000200271606 0.7160000205039978 0.9259999990463257 1.0140000581741333
0, 1, 14.651642560958862, 0.8700000047683716 0.6940000057220459 0.8059999942779541 0.7179999947547913 0.9279999732971191 1.0140000581741333
0, 1, 14.657159805297852, 0.8700000047683716 0.6919999718666077 0.8059999942779541 0.7179999947547913 0.9279999732971191 1.0140000581741333
0, 1, 14.661713123321533, 0.8700000047683716 0.6899999976158142 0.8040000200271606 0.7160000205039978 0.9279999732971191 1.0140000581741333
0, 1, 14.667078256607056, 0.8700000047683716 0.6919999718666077 0.8059999942779541 0.7160000205039978 0.9279999732971191 1.0140000581741333
0, 1, 14.671710729598999, 0.8700000047683716 0.6940000057220459 0.8059999942779541 0.7179999947547913 0.9279999732971191 1.0140000581741333
0, 1, 14.676671981811523, 0.8700000047683716 0.6899999976158142 0.8059999942779541 0.7160000205039978 0.9259999990463257 1.0140000581741333
0, 1, 14.681843996047974, 0.8700000047683716 0.6899999976158142 0.8059999942779541 0.7160000205039978 0.9279999732971191 1.0119999647140503
0, 1, 14.686928272247314, 0.8700000047683716 0.6940000057220459 0.8059999942779541 0.7200000286102295 0.9279999732971191 1.0140000581741333
0, 1, 14.691670179367065, 0.8700000047683716 0.6919999718666077 0.8059999942779541 0.7179999947547913 0.9279999732971191 1.0140000581741333
0, 1, 14.696713924407959, 0.8700000047683716 0.6919999718666077 0.8059999942779541 0.7179999947547913 0.9279999732971191 1.0140000581741333
0, 1, 14.701655864715576, 0.8700000047683716 0.6940000057220459 0.8080000281333923 0.722000002861023 0.9300000071525574 1.0140000581741333
0, 1, 14.70663833618164, 0.8700000047683716 0.6940000057220459 0.8080000281333923 0.722000002861023 0.9300000071525574 1.0140000581741333
0, 1, 14.711694955825806, 0.8700000047683716 0.6919999718666077 0.8059999942779541 0.722000002861023 0.9279999732971191 1.0119999647140503
0, 1, 14.71668267250061, 0.8700000047683716 0.6940000057220459 0.8080000281333923 0.7239999771118164 0.9279999732971191 1.0140000581741333
0, 1, 14.72170114517212, 0.8700000047683716 0.6940000057220459 0.8080000281333923 0.7239999771118164 0.9300000071525574 1.0140000581741333
0, 1, 14.726841449737549, 0.8700000047683716 0.6919999718666077 0.8059999942779541 0.7239999771118164 0.9279999732971191 1.0140000581741333
0, 1, 14.731649160385132, 0.8700000047683716 0.6940000057220459 0.8080000281333923 0.7239999771118164 0.9279999732971191 1.0140000581741333
0, 1, 14.736652135848999, 0.8700000047683716 0.6940000057220459 0.8080000281333923 0.7260000109672546 0.9300000071525574 1.0140000581741333
0, 1, 14.741634368896484, 0.8700000047683716 0.6940000057220459 0.8080000281333923 0.7239999771118164 0.9279999732971191 1.0140000581741333
0, 1, 14.746843338012695, 0.8700000047683716 0.6919999718666077 0.8059999942779541 0.7260000109672546 0.9279999732971191 1.0119999647140503
0, 1, 14.751655340194702, 0.871999979019165 0.6940000057220459 0.8080000281333923 0.7300000190734863 0.9279999732971191 1.0140000581741333
0, 1, 14.756651401519775, 0.8700000047683716 0.6940000057220459 0.8080000281333923 0.7279999852180481 0.9259999990463257 1.0140000581741333
0, 1, 14.761669874191284, 0.8700000047683716 0.6919999718666077 0.8059999942779541 0.7279999852180481 0.9259999990463257 1.0119999647140503
0, 1, 14.76665186882019, 0.8700000047683716 0.6940000057220459 0.8080000281333923 0.7319999933242798 0.9259999990463257 1.0119999647140503
0, 1, 14.771614074707031, 0.871999979019165 0.6940000057220459 0.8080000281333923 0.7319999933242798 0.9279999732971191 1.0140000581741333
0, 1, 14.776654720306396, 0.8700000047683716 0.6919999718666077 0.8080000281333923 0.7319999933242798 0.9259999990463257 1.0119999647140503
0, 1, 14.781667232513428, 0.8700000047683716 0.6940000057220459 0.8080000281333923 0.734000027179718 0.9259999990463257 1.0119999647140503
0, 1, 14.786798477172852, 0.8700000047683716 0.6940000057220459 0.8080000281333923 0.7360000014305115 0.9259999990463257 1.0140000581741333
0, 1, 14.791653633117676, 0.8700000047683716 0.6940000057220459 0.8080000281333923 0.7360000014305115 0.9259999990463257 1.0140000581741333
0, 1, 14.796693086624146, 0.8700000047683716 0.6919999718666077 0.8080000281333923 0.7360000014305115 0.9240000247955322 1.0119999647140503
0, 1, 14.801712036132812, 0.8700000047683716 0.6940000057220459 0.8080000281333923 0.7379999756813049 0.9259999990463257 1.0140000581741333
0, 1, 14.806852340698242, 0.8700000047683716 0.6940000057220459 0.8080000281333923 0.7360000014305115 0.9259999990463257 1.0119999647140503
0, 1, 14.811681032180786, 0.8700000047683716 0.6940000057220459 0.8080000281333923 0.7360000014305115 0.9240000247955322 1.0119999647140503
0, 1, 14.81665301322937, 0.8700000047683716 0.6940000057220459 0.8080000281333923 0.7379999756813049 0.9259999990463257 1.0140000581741333
0, 1, 14.821675539016724, 0.871999979019165 0.6940000057220459 0.8080000281333923 0.7379999756813049 0.9259999990463257 1.0140000581741333
0, 1, 14.826841354370117, 0.8700000047683716 0.6940000057220459 0.8080000281333923 0.7379999756813049 0.9259999990463257 1.0119999647140503
0, 1, 14.831667184829712, 0.8700000047683716 0.6940000057220459 0.8080000281333923 0.7379999756813049 0.9259999990463257 1.0119999647140503
0, 1, 14.836785554885864, 0.871999979019165 0.6959999799728394 0.8080000281333923 0.7400000095367432 0.9259999990463257 1.0140000581741333
0, 1, 14.841609477996826, 0.871999979019165 0.6940000057220459 0.8080000281333923 0.7379999756813049 0.9259999990463257 1.0140000581741333
0, 1, 14.846661567687988, 0.8700000047683716 0.6940000057220459 0.8080000281333923 0.7379999756813049 0.9240000247955322 1.0119999647140503
0, 1, 14.8516526222229, 0.871999979019165 0.6940000057220459 0.8080000281333923 0.7400000095367432 0.9259999990463257 1.0140000581741333
0, 1, 14.856649398803711, 0.871999979019165 0.6940000057220459 0.8080000281333923 0.7379999756813049 0.9259999990463257 1.0140000581741333
0, 1, 14.861640691757202, 0.8700000047683716 0.6940000057220459 0.8080000281333923 0.7360000014305115 0.9240000247955322 1.0119999647140503
0, 1, 14.867134094238281, 0.8700000047683716 0.6940000057220459 0.8080000281333923 0.7360000014305115 0.9240000247955322 1.0140000581741333
0, 1, 14.871650218963623, 0.871999979019165 0.6959999799728394 0.8080000281333923 0.7379999756813049 0.9259999990463257 1.0140000581741333
0, 1, 14.876687049865723, 0.8700000047683716 0.6940000057220459 0.8080000281333923 0.7360000014305115 0.9259999990463257 1.0119999647140503
0, 1, 14.881657123565674, 0.8700000047683716 0.6940000057220459 0.8080000281333923 0.7360000014305115 0.9259999990463257 1.0119999647140503
0, 1, 14.886659860610962, 0.871999979019165 0.6959999799728394 0.8080000281333923 0.7360000014305115 0.9259999990463257 1.0140000581741333
0, 1, 14.891736507415771, 0.871999979019165 0.6940000057220459 0.8080000281333923 0.7360000014305115 0.9259999990463257 1.0140000581741333
0, 1, 14.896677732467651, 0.8700000047683716 0.6940000057220459 0.8080000281333923 0.734000027179718 0.9240000247955322 1.0119999647140503
0, 1, 14.90163254737854, 0.871999979019165 0.6940000057220459 0.8080000281333923 0.7360000014305115 0.9259999990463257 1.0140000581741333
0, 1, 14.906674146652222, 0.871999979019165 0.6940000057220459 0.8080000281333923 0.734000027179718 0.9259999990463257 1.0140000581741333
0, 1, 14.911704778671265, 0.8700000047683716 0.6940000057220459 0.8080000281333923 0.734000027179718 0.9240000247955322 1.0119999647140503
0, 1, 14.916621685028076, 0.8700000047683716 0.6940000057220459 0.8080000281333923 0.7360000014305115 0.9240000247955322 1.0140000581741333
0, 1, 14.92165470123291, 0.871999979019165 0.6959999799728394 0.8100000023841858 0.7360000014305115 0.9259999990463257 1.0140000581741333
0, 1, 14.926614761352539, 0.8700000047683716 0.6940000057220459 0.8080000281333923 0.734000027179718 0.9240000247955322 1.0119999647140503
0, 1, 14.931646823883057, 0.8700000047683716 0.6940000057220459 0.8080000281333923 0.734000027179718 0.9240000247955322 1.0140000581741333
0, 1, 14.936648845672607, 0.871999979019165 0.6959999799728394 0.8100000023841858 0.734000027179718 0.9259999990463257 1.0140000581741333
0, 1, 14.941619396209717, 0.8700000047683716 0.6940000057220459 0.8080000281333923 0.734000027179718 0.9240000247955322 1.0119999647140503
0, 1, 14.947056770324707, 0.8700000047683716 0.6940000057220459 0.8080000281333923 0.734000027179718 0.9240000247955322 1.0119999647140503
0, 1, 14.951668739318848, 0.871999979019165 0.6959999799728394 0.8100000023841858 0.734000027179718 0.9240000247955322 1.0140000581741333
0, 1, 14.956642150878906, 0.871999979019165 0.6959999799728394 0.8100000023841858 0.734000027179718 0.9240000247955322 1.0140000581741333
0, 1, 14.961666584014893, 0.8700000047683716 0.6940000057220459 0.8080000281333923 0.7319999933242798 0.921999990940094 1.0119999647140503
0, 1, 14.966615438461304, 0.871999979019165 0.6959999799728394 0.8100000023841858 0.734000027179718 0.9240000247955322 1.0140000581741333
0, 1, 14.97172737121582, 0.871999979019165 0.6959999799728394 0.8100000023841858 0.734000027179718 0.9240000247955322 1.0140000581741333
0, 1, 14.97671389579773, 0.8700000047683716 0.6959999799728394 0.8080000281333923 0.7319999933242798 0.921999990940094 1.0119999647140503
0, 1, 14.981674194335938, 0.8700000047683716 0.6940000057220459 0.8080000281333923 0.7319999933242798 0.921999990940094 1.0119999647140503
0, 1, 14.986695051193237, 0.871999979019165 0.6959999799728394 0.8100000023841858 0.734000027179718 0.921999990940094 1.0140000581741333
0, 1, 14.991832256317139, 0.871999979019165 0.6959999799728394 0.8080000281333923 0.7319999933242798 0.9200000166893005 1.0119999647140503
0, 1, 14.996883153915405, 0.8700000047683716 0.6940000057220459 0.8080000281333923 0.7300000190734863 0.9179999828338623 1.0119999647140503
0, 1, 15.002267599105835, 0.871999979019165 0.6959999799728394 0.8080000281333923 0.7319999933242798 0.9179999828338623 1.0119999647140503
0, 1, 15.006697654724121, 0.871999979019165 0.6959999799728394 0.8080000281333923 0.7319999933242798 0.9179999828338623 1.0140000581741333
0, 1, 15.01163935661316, 0.871999979019165 0.6940000057220459 0.8080000281333923 0.7300000190734863 0.9160000085830688 1.0119999647140503
0, 1, 15.017058372497559, 0.871999979019165 0.6959999799728394 0.8100000023841858 0.7300000190734863 0.9179999828338623 1.0140000581741333
0, 1, 15.021679162979126, 0.871999979019165 0.6959999799728394 0.8080000281333923 0.7300000190734863 0.9160000085830688 1.0140000581741333
0, 1, 15.02667236328125, 0.871999979019165 0.6959999799728394 0.8080000281333923 0.7279999852180481 0.9160000085830688 1.0119999647140503
0, 1, 15.031711101531982, 0.871999979019165 0.6959999799728394 0.8080000281333923 0.7300000190734863 0.9139999747276306 1.0119999647140503
0, 1, 15.036647319793701, 0.871999979019165 0.6959999799728394 0.8080000281333923 0.7300000190734863 0.9160000085830688 1.0140000581741333
0, 1, 15.041709661483765, 0.871999979019165 0.6959999799728394 0.8080000281333923 0.7279999852180481 0.9139999747276306 1.0140000581741333
0, 1, 15.046859741210938, 0.871999979019165 0.6940000057220459 0.8080000281333923 0.7279999852180481 0.9120000004768372 1.0119999647140503
0, 1, 15.05169939994812, 0.871999979019165 0.6959999799728394 0.8080000281333923 0.7279999852180481 0.9120000004768372 1.0140000581741333
0, 1, 15.056721210479736, 0.871999979019165 0.6959999799728394 0.8080000281333923 0.7260000109672546 0.9100000262260437 1.0140000581741333
0, 1, 15.061712503433228, 0.871999979019165 0.6940000057220459 0.8059999942779541 0.7239999771118164 0.9079999923706055 1.0119999647140503
0, 1, 15.066675424575806, 0.871999979019165 0.6959999799728394 0.8080000281333923 0.7239999771118164 0.906000018119812 1.0140000581741333
0, 1, 15.0717031955719, 0.8740000128746033 0.6959999799728394 0.8080000281333923 0.7239999771118164 0.906000018119812 1.0140000581741333
0, 1, 15.076635122299194, 0.871999979019165 0.6940000057220459 0.8059999942779541 0.722000002861023 0.9039999842643738 1.0140000581741333
0, 1, 15.08237624168396, 0.871999979019165 0.6940000057220459 0.8059999942779541 0.722000002861023 0.9020000100135803 1.0140000581741333
0, 1, 15.087086200714111, 0.8740000128746033 0.6980000138282776 0.8080000281333923 0.7239999771118164 0.8999999761581421 1.0140000581741333
0, 1, 15.091675043106079, 0.8740000128746033 0.6959999799728394 0.8059999942779541 0.7200000286102295 0.8960000276565552 1.0140000581741333
0, 1, 15.097114324569702, 0.8740000128746033 0.6959999799728394 0.8059999942779541 0.7200000286102295 0.8920000195503235 1.0119999647140503
0, 1, 15.101664543151855, 0.8740000128746033 0.6959999799728394 0.8059999942779541 0.7200000286102295 0.8899999856948853 1.0140000581741333
0, 1, 15.106629371643066, 0.8740000128746033 0.6959999799728394 0.8059999942779541 0.7179999947547913 0.8859999775886536 1.0140000581741333
0, 1, 15.112367153167725, 0.871999979019165 0.6940000057220459 0.8059999942779541 0.7139999866485596 0.8799999952316284 1.0119999647140503
0, 1, 15.117178678512573, 0.8740000128746033 0.6959999799728394 0.8059999942779541 0.7139999866485596 0.878000020980835 1.0140000581741333
0, 1, 15.121665716171265, 0.8740000128746033 0.6959999799728394 0.8059999942779541 0.7139999866485596 0.8759999871253967 1.0140000581741333
0, 1, 15.126903057098389, 0.8740000128746033 0.6940000057220459 0.8040000200271606 0.7139999866485596 0.871999979019165 1.0119999647140503
0, 1, 15.131622314453125, 0.8740000128746033 0.6959999799728394 0.8040000200271606 0.7139999866485596 0.871999979019165 1.0119999647140503
0, 1, 15.136608362197876, 0.8740000128746033 0.6959999799728394 0.8059999942779541 0.7160000205039978 0.8679999709129333 1.0140000581741333
0, 1, 15.141616582870483, 0.8740000128746033 0.6959999799728394 0.8040000200271606 0.7139999866485596 0.8659999966621399 1.0119999647140503
0, 1, 15.14666199684143, 0.8740000128746033 0.6959999799728394 0.8040000200271606 0.7139999866485596 0.8600000143051147 1.0119999647140503
0, 1, 15.151621103286743, 0.8740000128746033 0.6959999799728394 0.8059999942779541 0.7139999866485596 0.8560000061988831 1.0140000581741333
0, 1, 15.156616449356079, 0.8759999871253967 0.6980000138282776 0.8040000200271606 0.7139999866485596 0.8560000061988831 1.0140000581741333
0, 1, 15.161610126495361, 0.8740000128746033 0.6940000057220459 0.8040000200271606 0.7120000123977661 0.8519999980926514 1.0119999647140503
0, 1, 15.166651010513306, 0.8740000128746033 0.6959999799728394 0.8040000200271606 0.7139999866485596 0.8500000238418579 1.0140000581741333
0, 1, 15.171642065048218, 0.8759999871253967 0.6959999799728394 0.8040000200271606 0.7139999866485596 0.8500000238418579 1.0140000581741333
0, 1, 15.176615953445435, 0.8740000128746033 0.6959999799728394 0.8019999861717224 0.7120000123977661 0.8460000157356262 1.0119999647140503
