Time,Displacement,Force,Compressive displacement,voltage_1
16.391,0.4847,8.8917,0.1621,-5.0126
16.396,0.4863,9.0632,0.1638,-5.0129
16.401,0.4878,9.2383,0.1653,-5.0148
16.406,0.4892,9.4146,0.1667,-5.0135
16.411,0.4905,9.5896,0.168,-5.0132
16.416,0.4918,9.7608,0.1692,-5.015
16.421,0.493,9.9262,0.1704,-5.0146
16.426,0.4943,10.0856,0.1717,-5.0128
16.431,0.4956,10.2398,0.173,-5.0137
16.436,0.497,10.3903,0.1744,-5.0148
16.441,0.4984,10.5389,0.1758,-5.0127
16.446,0.4999,10.6875,0.1773,-5.013
16.451,0.5013,10.8377,0.1787,-5.015
16.456,0.5027,10.99,0.1801,-5.0129
16.461,0.5041,11.1447,0.1816,-5.0121
16.466,0.5056,11.3016,0.183,-5.0137
16.471,0.5071,11.4613,0.1845,-5.0137
16.476,0.5087,11.6242,0.1861,-5.0126
16.481,0.5103,11.7914,0.1877,-5.0139
16.486,0.512,11.9638,0.1894,-5.0153
16.491,0.5137,12.1426,0.1912,-5.0133
16.496,0.5155,12.3286,0.193,-5.0137
16.501,0.5173,12.5219,0.1947,-5.0156
16.506,0.5191,12.722,0.1965,-5.0135
16.511,0.5207,12.9273,0.1981,-5.0127
16.516,0.5223,13.1352,0.1997,-5.0142
16.521,0.5238,13.3431,0.2012,-5.0137
16.526,0.5253,13.5485,0.2027,-5.0121
16.531,0.5267,13.7498,0.2042,-5.0133
16.536,0.5282,13.9462,0.2057,-5.0147
16.541,0.5298,14.1381,0.2072,-5.0129
16.546,0.5314,14.3272,0.2088,-5.0135
16.551,0.5331,14.5155,0.2105,-5.0156
16.556,0.5348,14.7054,0.2123,-5.0142
16.561,0.5365,14.8986,0.2139,-5.0138
16.566,0.5381,15.0955,0.2155,-5.0156
16.571,0.5396,15.2944,0.2171,-5.0149
16.576,0.541,15.4932,0.2185,-5.0128
16.581,0.5423,15.6893,0.2198,-5.0135
16.586,0.5435,15.8797,0.221,-5.0145
16.591,0.5447,16.0623,0.2221,-5.0123
16.596,0.5459,16.2361,0.2234,-5.0128
16.601,0.5472,16.4017,0.2246,-5.0148
16.606,0.5486,16.5613,0.226,-5.0131
16.611,0.55,16.7177,0.2274,-5.0126
16.616,0.5515,16.874,0.2289,-5.0143
16.621,0.553,17.0328,0.2304,-5.0143
16.626,0.5544,17.1954,0.2318,-5.013
16.631,0.5558,17.3622,0.2333,-5.0143
16.636,0.5573,17.5328,0.2347,-5.0154
16.641,0.5587,17.7067,0.2362,-5.0129
16.646,0.5602,17.8838,0.2376,-5.013
16.651,0.5617,18.0642,0.2392,-5.0149
16.656,0.5634,18.2485,0.2408,-5.0132
16.661,0.565,18.4376,0.2424,-5.0129
16.666,0.5667,18.6322,0.2441,-5.0148
16.671,0.5684,18.8326,0.2458,-5.0145
16.676,0.5701,19.0389,0.2475,-5.013
16.681,0.5718,19.2504,0.2492,-5.0141
16.686,0.5734,19.4662,0.2508,-5.0154
16.691,0.5749,19.6843,0.2523,-5.0134
16.696,0.5764,19.9023,0.2538,-5.0138
16.701,0.5778,20.118,0.2553,-5.0157
16.706,0.5793,20.3299,0.2567,-5.0138
16.711,0.5808,20.5381,0.2582,-5.0132
16.716,0.5824,20.7436,0.2598,-5.0148
16.721,0.584,20.9478,0.2614,-5.0144
16.726,0.5856,21.1527,0.2631,-5.0131
16.731,0.5874,21.3601,0.2648,-5.0142
16.736,0.5891,21.5716,0.2665,-5.0155
16.741,0.5907,21.7876,0.2681,-5.0133
16.746,0.5922,22.0068,0.2696,-5.0137
16.751,0.5936,22.2266,0.271,-5.0157
16.756,0.5949,22.4433,0.2723,-5.014
16.761,0.5961,22.6539,0.2735,-5.0135
16.766,0.5973,22.8562,0.2748,-5.0152
16.771,0.5986,23.0501,0.2761,-5.0149
16.776,0.6,23.2367,0.2774,-5.0134
16.781,0.6014,23.4186,0.2788,-5.0144
16.786,0.6029,23.5991,0.2804,-5.0156
16.791,0.6045,23.782,0.2819,-5.0133
16.796,0.6061,23.9697,0.2835,-5.0136
16.801,0.6076,24.1631,0.285,-5.0155
16.806,0.6091,24.3623,0.2865,-5.0137
16.811,0.6106,24.5664,0.2881,-5.0131
16.816,0.6122,24.7748,0.2896,-5.0148
16.821,0.6138,24.9873,0.2912,-5.0147
16.826,0.6154,25.2041,0.2928,-5.0134
16.831,0.6171,25.4253,0.2945,-5.0146
16.836,0.6188,25.6517,0.2962,-5.0159
16.841,0.6206,25.8837,0.298,-5.0138
16.846,0.6223,26.1214,0.2997,-5.0142
16.851,0.624,26.3643,0.3014,-5.0161
16.856,0.6256,26.611,0.303,-5.0143
16.861,0.6271,26.8587,0.3045,-5.0138
16.866,0.6285,27.1045,0.306,-5.0154
16.871,0.6299,27.3458,0.3074,-5.015
16.876,0.6313,27.5804,0.3087,-5.0135
16.881,0.6327,27.8075,0.3102,-5.0146
16.886,0.6342,28.0279,0.3116,-5.0159
16.891,0.6357,28.2433,0.3131,-5.0141
16.896,0.6373,28.4563,0.3147,-5.0146
16.901,0.6389,28.6697,0.3163,-5.0166
16.906,0.6405,28.8856,0.3179,-5.0148
16.911,0.6421,29.1053,0.3195,-5.0142
16.916,0.6436,29.3284,0.321,-5.0157
16.921,0.6449,29.5528,0.3224,-5.0153
16.926,0.6462,29.775,0.3236,-5.0138
16.931,0.6474,29.9919,0.3248,-5.0148
16.936,0.6486,30.2012,0.326,-5.016
16.941,0.6498,30.4018,0.3272,-5.0141
16.946,0.651,30.5946,0.3284,-5.0146
16.951,0.6523,30.7811,0.3297,-5.0165
16.956,0.6537,30.9641,0.3311,-5.0147
16.961,0.6551,31.1465,0.3325,-5.0142
16.966,0.6566,31.331,0.334,-5.0157
16.971,0.658,31.5197,0.3354,-5.0153
16.976,0.6594,31.7134,0.3369,-5.0137
16.981,0.6609,31.9117,0.3383,-5.0147
16.986,0.6623,32.1137,0.3397,-5.0158
16.991,0.6637,32.319,0.3411,-5.0137
16.996,0.6652,32.5273,0.3426,-5.014
17.001,0.6667,32.7389,0.3442,-5.0159
17.006,0.6683,32.9547,0.3458,-5.0143
17.011,0.67,33.1758,0.3474,-5.0138
17.016,0.6716,33.4029,0.3491,-5.0155
17.021,0.6733,33.6364,0.3507,-5.015
17.026,0.6749,33.8759,0.3524,-5.0133
17.031,0.6766,34.1207,0.354,-5.0142
17.036,0.6781,34.369,0.3555,-5.0154
17.041,0.6796,34.6184,0.357,-5.0135
17.046,0.681,34.866,0.3584,-5.014
17.051,0.6824,35.1096,0.3599,-5.0159
17.056,0.6839,35.3481,0.3613,-5.0143
17.061,0.6854,35.5815,0.3628,-5.0138
17.066,0.687,35.8114,0.3644,-5.0155
17.071,0.6886,36.0405,0.366,-5.015
17.076,0.6903,36.2717,0.3678,-5.0133
17.081,0.6921,36.5077,0.3695,-5.0142
17.086,0.6939,36.7505,0.3713,-5.0152
17.091,0.6955,37.0002,0.3729,-5.0128
17.096,0.6971,37.2547,0.3745,-5.0131
17.101,0.6985,37.5104,0.3759,-5.0151
17.106,0.6999,37.7631,0.3773,-5.0136
17.111,0.7011,38.0092,0.3786,-5.0134
17.116,0.7024,38.2462,0.3798,-5.0152
17.121,0.7037,38.4732,0.3812,-5.015
17.126,0.7051,38.6913,0.3826,-5.0137
17.131,0.7066,38.9032,0.3841,-5.0148
17.136,0.7081,39.1123,0.3856,-5.0158
17.141,0.7096,39.3212,0.387,-5.0129
17.146,0.711,39.531,0.3885,-5.0128
17.151,0.7125,39.7417,0.3899,-5.0144
17.156,0.7139,39.9534,0.3913,-5.0124
17.161,0.7154,40.1661,0.3928,-5.0119
17.166,0.7169,40.3806,0.3943,-5.0137
17.171,0.7185,40.5985,0.3959,-5.0135
17.176,0.7201,40.8215,0.3976,-5.0122
17.181,0.7218,41.0512,0.3993,-5.0135
17.186,0.7236,41.2886,0.401,-5.0149
17.191,0.7253,41.5344,0.4027,-5.0133
17.196,0.727,41.7882,0.4045,-5.014
17.201,0.7287,42.0488,0.4061,-5.016
17.206,0.7302,42.3133,0.4077,-5.0137
17.211,0.7316,42.5779,0.4091,-5.0127
17.216,0.733,42.8379,0.4104,-5.0142
17.221,0.7344,43.0904,0.4118,-5.0137
17.226,0.7358,43.3346,0.4133,-5.0123
17.231,0.7373,43.5709,0.4147,-5.0136
17.236,0.7388,43.8008,0.4162,-5.0148
17.241,0.7403,44.027,0.4177,-5.0123
17.246,0.7419,44.2525,0.4194,-5.0125
17.251,0.7435,44.4795,0.4209,-5.0145
17.256,0.7451,44.7093,0.4225,-5.0132
17.261,0.7466,44.9418,0.424,-5.0132
17.266,0.748,45.1756,0.4254,-5.0151
17.271,0.7493,45.4083,0.4267,-5.0146
17.276,0.7505,45.637,0.428,-5.0126
17.281,0.7518,45.8596,0.4292,-5.0135
17.286,0.7531,46.0751,0.4305,-5.0145
17.291,0.7544,46.2843,0.4318,-5.0124
17.296,0.7558,46.4889,0.4332,-5.0129
17.301,0.7573,46.6921,0.4347,-5.0149
17.306,0.7588,46.8974,0.4363,-5.0127
17.311,0.7604,47.1078,0.4379,-5.012
17.316,0.7621,47.3258,0.4395,-5.0137
17.321,0.7637,47.5528,0.4411,-5.0136
17.326,0.7654,47.789,0.4428,-5.0124
17.331,0.767,48.034,0.4445,-5.0138
17.336,0.7687,48.2866,0.4461,-5.0151
17.341,0.7705,48.5461,0.4479,-5.013
17.346,0.7723,48.8126,0.4497,-5.0134
17.351,0.7742,49.0869,0.4516,-5.0153
17.356,0.776,49.3692,0.4534,-5.013
17.361,0.7777,49.6577,0.4552,-5.0122
17.366,0.7793,49.9485,0.4567,-5.0137
17.367,0.7796,50.0064,0.457,-5.0141
17.368,0.7798,50.0642,0.4573,-5.0143
17.373,0.7812,50.3488,0.4586,-5.0119
17.378,0.7821,50.6217,0.4595,-5.0115
17.383,0.7824,50.8726,0.4598,-5.0133
17.388,0.7823,51.0873,0.4597,-5.0129
17.393,0.7822,51.2558,0.4597,-5.0119
17.398,0.7821,51.3756,0.4596,-5.0134
17.403,0.7821,51.4496,0.4595,-5.0146
17.408,0.782,51.4836,0.4594,-5.0129
17.413,0.7819,51.4845,0.4593,-5.0137
17.418,0.7817,51.459,0.4591,-5.0157
17.423,0.7815,51.4122,0.4589,-5.0132
17.428,0.7813,51.3498,0.4587,-5.0126
17.433,0.781,51.2764,0.4584,-5.0142
17.438,0.7807,51.195,0.4582,-5.0133
17.443,0.7804,51.1086,0.4578,-5.0121
17.448,0.7798,51.0173,0.4572,-5.0134
17.453,0.7791,50.9179,0.4565,-5.0144
17.458,0.7783,50.8073,0.4557,-5.0126
17.463,0.7775,50.684,0.4549,-5.0134
17.468,0.7765,50.5471,0.4539,-5.0155
17.473,0.7755,50.395,0.4529,-5.0138
17.478,0.7742,50.2263,0.4517,-5.0136
17.483,0.7728,50.0387,0.4503,-5.0155
17.488,0.7713,49.8295,0.4487,-5.0145
17.493,0.7695,49.5953,0.447,-5.0129
17.498,0.7678,49.3342,0.4452,-5.014
17.503,0.766,49.0467,0.4434,-5.0148
17.508,0.7643,48.7356,0.4417,-5.0128
17.513,0.7626,48.4054,0.44,-5.0135
17.518,0.7611,48.0625,0.4385,-5.0155
17.523,0.7596,47.7141,0.4371,-5.0137
17.528,0.7583,47.3671,0.4357,-5.0135
17.533,0.7569,47.0273,0.4344,-5.0154
17.538,0.7556,46.6984,0.4331,-5.0147
17.543,0.7543,46.3818,0.4317,-5.0134
17.548,0.7529,46.077,0.4303,-5.0147
17.553,0.7514,45.7818,0.4289,-5.0154
17.558,0.75,45.4937,0.4274,-5.013
17.563,0.7485,45.2104,0.426,-5.0133
17.568,0.7472,44.9308,0.4246,-5.015
17.573,0.7458,44.6549,0.4233,-5.0131
17.578,0.7445,44.383,0.422,-5.0129
17.583,0.7432,44.1153,0.4206,-5.0149
17.588,0.7418,43.8516,0.4193,-5.0141
17.593,0.7404,43.5908,0.4179,-5.0127
17.598,0.7391,43.332,0.4165,-5.014
17.603,0.7377,43.0743,0.4151,-5.0149
17.608,0.7363,42.8172,0.4137,-5.013
17.613,0.7348,42.5593,0.4122,-5.0136
17.618,0.7333,42.2993,0.4107,-5.0155
17.623,0.7318,42.0364,0.4093,-5.0136
17.628,0.7303,41.7704,0.4078,-5.0134
17.633,0.7288,41.5013,0.4063,-5.0152
17.638,0.7274,41.2296,0.4049,-5.0145
17.643,0.7261,40.9569,0.4035,-5.0132
17.648,0.7248,40.6856,0.4022,-5.0145
17.653,0.7235,40.4179,0.4009,-5.0153
17.658,0.7221,40.1543,0.3995,-5.0131
17.663,0.7207,39.894,0.3981,-5.0136
17.668,0.7192,39.6351,0.3966,-5.0154
17.673,0.7176,39.3755,0.395,-5.0137
17.678,0.716,39.1128,0.3934,-5.0136
17.683,0.7143,38.8447,0.3917,-5.0155
17.688,0.7126,38.5698,0.39,-5.0149
17.693,0.711,38.288,0.3884,-5.0136
17.698,0.7096,38.0016,0.387,-5.0148
17.703,0.7082,37.7145,0.3856,-5.0156
17.708,0.7069,37.4309,0.3843,-5.0135
17.713,0.7057,37.1542,0.3831,-5.0139
17.718,0.7045,36.887,0.3819,-5.0157
17.723,0.7033,36.6306,0.3807,-5.0137
17.728,0.702,36.3845,0.3794,-5.0134
17.733,0.7006,36.146,0.3781,-5.0152
17.738,0.6992,35.912,0.3766,-5.0147
17.743,0.6978,35.6794,0.3752,-5.0138
17.748,0.6964,35.446,0.3738,-5.0152
17.753,0.695,35.2111,0.3724,-5.0162
17.758,0.6935,34.974,0.371,-5.0141
17.763,0.6921,34.7345,0.3695,-5.0146
17.768,0.6906,34.4924,0.3681,-5.0163
17.773,0.6891,34.2468,0.3665,-5.0142
17.778,0.6875,33.9965,0.3649,-5.0138
17.783,0.6858,33.7403,0.3632,-5.0156
17.788,0.6841,33.4776,0.3616,-5.0148
17.793,0.6824,33.2079,0.3599,-5.0136
17.798,0.6807,32.931,0.3581,-5.0148
17.803,0.6789,32.6469,0.3564,-5.0157
17.808,0.6772,32.3569,0.3547,-5.0138
17.813,0.6756,32.0637,0.3531,-5.0144
17.818,0.674,31.7698,0.3515,-5.0162
17.823,0.6725,31.4779,0.35,-5.0144
17.828,0.671,31.1906,0.3485,-5.0141
17.833,0.6695,30.9096,0.347,-5.0159
17.838,0.668,30.6349,0.3454,-5.015
17.843,0.6664,30.3653,0.3438,-5.0137
17.848,0.6647,30.099,0.3422,-5.0148
17.853,0.663,29.834,0.3404,-5.0156
17.858,0.6613,29.5681,0.3387,-5.0134
17.863,0.6596,29.2998,0.337,-5.0139
17.868,0.658,29.0294,0.3355,-5.0157
17.873,0.6566,28.759,0.3341,-5.0134
17.878,0.6553,28.4925,0.3327,-5.0129
17.883,0.6541,28.2335,0.3315,-5.0146
17.888,0.6528,27.9849,0.3303,-5.0141
17.893,0.6516,27.7476,0.329,-5.013
17.898,0.6503,27.5208,0.3277,-5.0144
17.903,0.6489,27.3025,0.3263,-5.0154
17.908,0.6475,27.0897,0.3249,-5.0135
17.913,0.6461,26.8795,0.3235,-5.0141
17.918,0.6447,26.67,0.3221,-5.016
17.923,0.6433,26.4598,0.3207,-5.0138
17.928,0.6419,26.2483,0.3193,-5.0134
17.933,0.6405,26.0357,0.3179,-5.0151
17.938,0.6391,25.8225,0.3165,-5.014
17.943,0.6377,25.6087,0.3151,-5.0125
17.948,0.6361,25.3934,0.3135,-5.0136
17.953,0.6345,25.1749,0.3119,-5.0145
17.958,0.6329,24.9517,0.3103,-5.0128
17.963,0.6312,24.7227,0.3086,-5.0135
17.968,0.6294,24.4871,0.3069,-5.0155
17.973,0.6277,24.2445,0.3051,-5.0139
17.978,0.626,23.9955,0.3034,-5.0139
17.983,0.6243,23.7414,0.3018,-5.0159
17.988,0.6227,23.4843,0.3002,-5.0147
17.993,0.6212,23.2271,0.2986,-5.013
17.998,0.6197,22.972,0.2971,-5.0139
18.003,0.6181,22.7205,0.2955,-5.0146
18.008,0.6165,22.4729,0.2939,-5.0124
18.013,0.6148,22.2283,0.2923,-5.0131
18.018,0.6131,21.9853,0.2905,-5.015
18.023,0.6113,21.7415,0.2887,-5.0131
18.028,0.6094,21.495,0.2869,-5.0128
18.033,0.6076,21.2447,0.2851,-5.0147
18.038,0.6059,20.9909,0.2833,-5.0143
18.043,0.6043,20.7357,0.2817,-5.0136
18.048,0.6028,20.4827,0.2803,-5.0151
18.053,0.6015,20.2357,0.2789,-5.0158
18.058,0.6001,19.9977,0.2776,-5.0132
18.063,0.5988,19.7705,0.2762,-5.0133
18.068,0.5974,19.5541,0.2748,-5.015
18.073,0.5959,19.3468,0.2733,-5.0129
18.078,0.5944,19.1459,0.2718,-5.0127
18.083,0.5929,18.9489,0.2704,-5.0146
18.088,0.5915,18.7544,0.2689,-5.0137
18.093,0.5901,18.5617,0.2675,-5.0122
18.098,0.5887,18.3711,0.2661,-5.0134
18.103,0.5873,18.1827,0.2648,-5.0144
18.108,0.5859,17.9968,0.2633,-5.0129
18.113,0.5845,17.8128,0.2619,-5.0137
18.118,0.5829,17.6294,0.2604,-5.0157
18.123,0.5814,17.4449,0.2588,-5.0135
18.128,0.5797,17.2577,0.2572,-5.013
18.133,0.5781,17.0664,0.2555,-5.0148
18.138,0.5764,16.8706,0.2539,-5.0139
18.143,0.5748,16.6702,0.2522,-5.0127
18.148,0.5732,16.4659,0.2506,-5.014
18.153,0.5716,16.2589,0.249,-5.0148
18.158,0.5701,16.0508,0.2475,-5.0124
18.163,0.5686,15.844,0.2461,-5.0129
18.168,0.5672,15.6404,0.2446,-5.0147
18.173,0.5657,15.4409,0.2432,-5.0131
18.178,0.5642,15.2456,0.2416,-5.0131
18.183,0.5626,15.0537,0.2401,-5.0151
18.188,0.561,14.8636,0.2384,-5.0143
18.193,0.5593,14.6739,0.2367,-5.0129
18.198,0.5576,14.483,0.2351,-5.014
18.203,0.556,14.2903,0.2334,-5.0148
18.208,0.5545,14.0962,0.2319,-5.0125
18.213,0.5531,13.9031,0.2305,-5.0129
18.218,0.5518,13.7138,0.2292,-5.0148
18.223,0.5506,13.531,0.228,-5.0126
18.228,0.5494,13.3569,0.2268,-5.0124
18.233,0.5482,13.1923,0.2256,-5.0143
18.238,0.5469,13.0368,0.2244,-5.0139
18.243,0.5457,12.8889,0.2231,-5.0129
18.248,0.5443,12.7465,0.2218,-5.0144
18.253,0.543,12.6072,0.2204,-5.0155
18.258,0.5416,12.469,0.219,-5.0136
18.263,0.5402,12.3302,0.2177,-5.0143
18.268,0.5389,12.1902,0.2163,-5.0161
18.273,0.5376,12.049,0.215,-5.0136
18.278,0.5362,11.9069,0.2137,-5.013
18.283,0.5349,11.7638,0.2123,-5.0146
18.288,0.5335,11.6193,0.2109,-5.0138
18.293,0.532,11.473,0.2094,-5.0127
18.298,0.5305,11.3242,0.2079,-5.0142
18.303,0.5289,11.1718,0.2063,-5.0152
18.308,0.5273,11.0154,0.2047,-5.0134
18.313,0.5256,10.8546,0.203,-5.0141
18.318,0.5239,10.6889,0.2013,-5.0161
18.323,0.5222,10.5187,0.1996,-5.0143
18.328,0.5205,10.3442,0.1979,-5.0142
18.333,0.5189,10.1669,0.1963,-5.016
18.338,0.5173,9.9882,0.1947,-5.0148
18.343,0.5158,9.8101,0.1932,-5.0131
18.348,0.5142,9.6343,0.1917,-5.0141
18.353,0.5127,9.4615,0.1901,-5.0149
18.358,0.5111,9.2915,0.1885,-5.0132
18.363,0.5094,9.1238,0.1868,-5.0141
18.368,0.5077,8.9572,0.1851,-5.0161
18.373,0.5058,8.7902,0.1833,-5.0143
18.378,0.5041,8.6215,0.1815,-5.0141
18.383,0.5024,8.4515,0.1799,-5.016
18.388,0.5009,8.2814,0.1783,-5.0152
18.393,0.4994,8.113,0.1768,-5.0139
18.398,0.498,7.9488,0.1755,-5.0151
18.403,0.4968,7.7907,0.1742,-5.0157
18.408,0.4955,7.6405,0.173,-5.0135
18.413,0.4942,7.4984,0.1717,-5.014
18.418,0.4929,7.3636,0.1703,-5.0158
18.423,0.4915,7.2345,0.1689,-5.0141
18.428,0.4901,7.1092,0.1675,-5.0141
18.433,0.4887,6.986,0.1661,-5.0161
18.438,0.4873,6.8636,0.1647,-5.0153
18.443,0.4859,6.7413,0.1633,-5.014
18.448,0.4845,6.6192,0.1619,-5.0152
18.453,0.4831,6.4972,0.1605,-5.016
18.458,0.4816,6.3748,0.1591,-5.0137
18.463,0.4801,6.2514,0.1576,-5.0141
18.468,0.4786,6.1264,0.156,-5.0158
18.473,0.4769,5.9989,0.1543,-5.0137
18.478,0.4752,5.8679,0.1526,-5.0134
18.483,0.4735,5.7333,0.1509,-5.0152
18.488,0.4718,5.5952,0.1492,-5.0145
18.493,0.4701,5.4542,0.1475,-5.0135
18.498,0.4684,5.3111,0.1458,-5.0148
18.503,0.4668,5.1676,0.1443,-5.0156
18.508,0.4653,5.0258,0.1428,-5.0135
18.513,0.4639,4.8878,0.1413,-5.014
18.518,0.4625,4.7551,0.1399,-5.0158
18.523,0.4609,4.628,0.1384,-5.0139
18.528,0.4594,4.5061,0.1369,-5.0138
18.533,0.4578,4.3883,0.1353,-5.0156
18.538,0.4562,4.2736,0.1336,-5.0149
18.543,0.4546,4.1606,0.132,-5.0138
18.548,0.4529,4.0485,0.1303,-5.0151
18.553,0.4513,3.9366,0.1287,-5.0159
18.558,0.4497,3.8253,0.1271,-5.0138
18.563,0.4483,3.7154,0.1257,-5.0143
18.568,0.4469,3.6085,0.1244,-5.0161
18.573,0.4456,3.5061,0.1231,-5.014
18.578,0.4444,3.4091,0.1218,-5.0137
18.583,0.4431,3.3176,0.1205,-5.0155
18.588,0.4417,3.2307,0.1191,-5.0148
18.593,0.4403,3.1475,0.1177,-5.0139
18.598,0.4389,3.0666,0.1163,-5.0153
18.603,0.4374,2.9872,0.1148,-5.0161
18.608,0.436,2.9087,0.1134,-5.014
18.613,0.4346,2.8307,0.112,-5.0144
18.618,0.4332,2.7531,0.1106,-5.0161
18.623,0.4318,2.6763,0.1092,-5.0139
18.628,0.4303,2.6003,0.1078,-5.0135
18.633,0.4289,2.5251,0.1063,-5.0153
18.638,0.4273,2.4506,0.1048,-5.0145
18.643,0.4258,2.3764,0.1032,-5.0135
18.648,0.4242,2.3023,0.1016,-5.0149
18.653,0.4226,2.2279,0.1,-5.0158
18.658,0.4209,2.1533,0.0984,-5.0139
18.663,0.4192,2.0784,0.0967,-5.0146
18.668,0.4176,2.0033,0.095,-5.0164
18.673,0.4159,1.9288,0.0934,-5.0145
18.678,0.4143,1.856,0.0918,-5.0144
18.683,0.4128,1.7855,0.0902,-5.0162
18.688,0.4113,1.7179,0.0887,-5.0152
18.693,0.4097,1.6536,0.0872,-5.0138
18.698,0.4082,1.5925,0.0856,-5.0149
18.703,0.4065,1.5342,0.084,-5.0155
18.708,0.4048,1.4783,0.0823,-5.0135
18.713,0.4031,1.4241,0.0805,-5.014
18.718,0.4013,1.3708,0.0787,-5.0158
18.723,0.3995,1.318,0.077,-5.0136
18.728,0.3979,1.266,0.0753,-5.0132
18.733,0.3963,1.2149,0.0738,-5.0149
18.738,0.3949,1.1657,0.0724,-5.0144
18.743,0.3937,1.119,0.0711,-5.0135
18.748,0.3924,1.0756,0.0699,-5.0149
18.753,0.3912,1.0355,0.0687,-5.0157
18.758,0.39,0.9986,0.0674,-5.0136
18.763,0.3887,0.9645,0.0661,-5.014
18.768,0.3873,0.9323,0.0648,-5.0157
18.773,0.386,0.9014,0.0634,-5.0135
18.778,0.3846,0.8713,0.062,-5.0131
18.783,0.3833,0.8418,0.0607,-5.0149
18.788,0.382,0.8127,0.0595,-5.0138
18.793,0.3807,0.7836,0.0582,-5.0124
18.798,0.3794,0.7547,0.0568,-5.0136
18.803,0.378,0.7257,0.0555,-5.0146
18.808,0.3766,0.6964,0.0541,-5.0129
18.813,0.3751,0.6668,0.0526,-5.0138
18.818,0.3736,0.6367,0.051,-5.0158
18.823,0.372,0.6057,0.0494,-5.0139
18.828,0.3704,0.5739,0.0478,-5.0138
18.833,0.3687,0.5412,0.0462,-5.0156
18.838,0.3671,0.5075,0.0445,-5.0144
18.843,0.3655,0.4732,0.0429,-5.0127
18.848,0.3639,0.4386,0.0413,-5.0138
18.853,0.3624,0.4043,0.0398,-5.0143
18.858,0.3609,0.3708,0.0383,-5.0119
18.863,0.3594,0.3382,0.0369,-5.0124
18.868,0.3579,0.3067,0.0354,-5.0143
18.873,0.3564,0.2761,0.0338,-5.0125
18.878,0.3548,0.2463,0.0322,-5.0124
18.883,0.3531,0.2172,0.0305,-5.0145
18.888,0.3513,0.1887,0.0287,-5.0142
18.893,0.3495,0.1608,0.0269,-5.0135
18.898,0.3477,0.1335,0.0251,-5.0152
18.903,0.346,0.107,0.0234,-5.0159
18.908,0.3444,0.0818,0.0219,-5.0133
18.913,0.343,0.0588,0.0204,-5.0135
18.918,0.3416,0.0391,0.019,-5.015
18.923,0.3403,0.023,0.0177,-5.0125
18.928,0.339,0.0103,0.0164,-5.0121
18.929,0.3387,0.0082,0.0162,-5.0124
18.93,0.3385,0.0062,0.0159,-5.0127
18.935,0.3372,-0.0021,0.0147,-5.0144
18.94,0.3363,-0.0075,0.0137,-5.0122
18.945,0.336,-0.0103,0.0134,-5.0122
18.95,0.3361,-0.0114,0.0135,-5.0142
18.955,0.3361,-0.0117,0.0135,-5.0136
18.96,0.3362,-0.0113,0.0136,-5.0132
18.965,0.3362,-0.0106,0.0137,-5.0149
18.97,0.3363,-0.0098,0.0138,-5.0153
18.975,0.3364,-0.009,0.0138,-5.0129
18.98,0.3366,-0.0082,0.014,-5.0134
18.985,0.3368,-0.0076,0.0142,-5.0149
18.99,0.3369,-0.0069,0.0144,-5.0127
18.995,0.3372,-0.0063,0.0146,-5.0128
19.0,0.3374,-0.006,0.0149,-5.0148
19.005,0.3377,-0.0059,0.0151,-5.0136
19.01,0.3379,-0.006,0.0154,-5.0125
19.015,0.3384,-0.0056,0.0159,-5.014
19.02,0.3392,-0.0044,0.0166,-5.0147
19.025,0.34,-0.0019,0.0175,-5.0132
19.03,0.3409,0.0023,0.0183,-5.0142
19.035,0.3418,0.0088,0.0193,-5.0159
19.04,0.3429,0.0176,0.0203,-5.0134
19.045,0.3441,0.0289,0.0216,-5.013
19.05,0.3455,0.043,0.023,-5.0147
19.055,0.3472,0.0606,0.0246,-5.0133
19.06,0.3488,0.082,0.0263,-5.0121
19.065,0.3505,0.1076,0.0279,-5.0135
19.07,0.3521,0.137,0.0295,-5.0138
19.075,0.3536,0.17,0.0311,-5.0119
19.08,0.3552,0.2061,0.0326,-5.0128
19.085,0.3567,0.2448,0.0342,-5.0147
19.09,0.3583,0.2857,0.0357,-5.013
19.095,0.3599,0.3285,0.0373,-5.0133
19.1,0.3615,0.373,0.0389,-5.0155
19.105,0.3631,0.4188,0.0405,-5.0144
19.11,0.3646,0.4656,0.042,-5.0134
19.115,0.366,0.513,0.0435,-5.0148
19.12,0.3674,0.5604,0.0448,-5.0151
19.125,0.3687,0.6071,0.0461,-5.0127
19.13,0.37,0.6532,0.0475,-5.0133
19.135,0.3714,0.6984,0.0488,-5.0149
19.14,0.3728,0.7432,0.0502,-5.0127
19.145,0.3742,0.7877,0.0517,-5.0127
19.15,0.3757,0.8321,0.0531,-5.0147
19.155,0.3772,0.8766,0.0546,-5.0139
19.16,0.3787,0.9214,0.0561,-5.0132
19.165,0.3802,0.9669,0.0576,-5.0148
19.17,0.3816,1.0131,0.059,-5.0155
19.175,0.3829,1.0601,0.0604,-5.0138
19.18,0.3842,1.1075,0.0616,-5.0146
19.185,0.3854,1.1551,0.0628,-5.0162
19.19,0.3865,1.2026,0.064,-5.0137
19.195,0.3877,1.2496,0.0651,-5.0135
19.2,0.3889,1.2963,0.0663,-5.0153
19.205,0.3901,1.343,0.0675,-5.0141
