Time,Displacement,Force,Compressive displacement,voltage_1
"20.6640","0.7558","46.6542","0.4332","-5.0149"
"20.6690","0.7544","46.3294","0.4319","-5.0160"
"20.6740","0.7530","46.0158","0.4304","-5.0132"
"20.6790","0.7515","45.7118","0.4290","-5.0132"
"20.6840","0.7501","45.4155","0.4275","-5.0150"
"20.6890","0.7487","45.1252","0.4261","-5.0132"
"20.6940","0.7473","44.8403","0.4247","-5.0129"
"20.6990","0.7460","44.5605","0.4234","-5.0147"
"20.7040","0.7447","44.2861","0.4221","-5.0145"
"20.7090","0.7433","44.0172","0.4208","-5.0131"
"20.7140","0.7420","43.7535","0.4194","-5.0142"
"20.7190","0.7406","43.4939","0.4180","-5.0156"
"20.7240","0.7392","43.2371","0.4167","-5.0138"
"20.7290","0.7379","42.9818","0.4153","-5.0142"
"20.7340","0.7364","42.7267","0.4139","-5.0162"
"20.7390","0.7350","42.4708","0.4124","-5.0141"
"20.7440","0.7335","42.2129","0.4109","-5.0132"
"20.7490","0.7320","41.9523","0.4095","-5.0147"
"20.7540","0.7306","41.6888","0.4080","-5.0143"
"20.7590","0.7291","41.4222","0.4065","-5.0128"
"20.7640","0.7277","41.1532","0.4051","-5.0140"
"20.7690","0.7263","40.8833","0.4038","-5.0153"
"20.7740","0.7251","40.6149","0.4025","-5.0133"
"20.7790","0.7238","40.3503","0.4012","-5.0138"
"20.7840","0.7224","40.0902","0.3999","-5.0158"
"20.7890","0.7210","39.8340","0.3985","-5.0142"
"20.7940","0.7196","39.5799","0.3970","-5.0138"
"20.7990","0.7180","39.3254","0.3954","-5.0155"
"20.8040","0.7164","39.0675","0.3938","-5.0151"
"20.8090","0.7147","38.8035","0.3921","-5.0135"
"20.8140","0.7131","38.5323","0.3905","-5.0145"
"20.8190","0.7114","38.2537","0.3889","-5.0156"
"20.8240","0.7099","37.9694","0.3874","-5.0132"
"20.8290","0.7086","37.6825","0.3860","-5.0134"
"20.8340","0.7072","37.3975","0.3847","-5.0153"
"20.8390","0.7060","37.1185","0.3835","-5.0136"
"20.8440","0.7048","36.8487","0.3823","-5.0132"
"20.8490","0.7036","36.5899","0.3810","-5.0151"
"20.8540","0.7023","36.3418","0.3797","-5.0149"
"20.8590","0.7009","36.1017","0.3784","-5.0135"
"20.8640","0.6995","35.8663","0.3770","-5.0146"
"20.8690","0.6981","35.6327","0.3756","-5.0159"
"20.8740","0.6968","35.3989","0.3742","-5.0140"
"20.8790","0.6953","35.1638","0.3728","-5.0144"
"20.8840","0.6939","34.9268","0.3714","-5.0164"
"20.8890","0.6925","34.6871","0.3699","-5.0144"
"20.8940","0.6911","34.4447","0.3685","-5.0136"
"20.8990","0.6896","34.1998","0.3670","-5.0151"
"20.9040","0.6880","33.9520","0.3655","-5.0147"
"20.9090","0.6864","33.7003","0.3638","-5.0131"
"20.9140","0.6847","33.4432","0.3621","-5.0142"
"20.9190","0.6830","33.1793","0.3604","-5.0156"
"20.9240","0.6812","32.9080","0.3587","-5.0137"
"20.9290","0.6795","32.6290","0.3569","-5.0142"
"20.9340","0.6777","32.3428","0.3552","-5.0163"
"20.9390","0.6761","32.0512","0.3535","-5.0147"
"20.9440","0.6745","31.7568","0.3519","-5.0142"
"20.9490","0.6730","31.4631","0.3504","-5.0158"
"20.9540","0.6715","31.1727","0.3489","-5.0153"
"20.9590","0.6699","30.8875","0.3474","-5.0137"
"20.9640","0.6684","30.6079","0.3458","-5.0147"
"20.9690","0.6668","30.3336","0.3442","-5.0160"
"20.9740","0.6652","30.0637","0.3426","-5.0142"
"20.9790","0.6634","29.7961","0.3409","-5.0147"
"20.9840","0.6617","29.5287","0.3391","-5.0168"
"20.9890","0.6600","29.2593","0.3374","-5.0152"
"20.9940","0.6584","28.9881","0.3359","-5.0149"
"20.9990","0.6570","28.7174","0.3344","-5.0166"
"21.0040","0.6557","28.4504","0.3331","-5.0162"
"21.0090","0.6544","28.1908","0.3319","-5.0145"
"21.0140","0.6532","27.9411","0.3306","-5.0154"
"21.0190","0.6519","27.7026","0.3294","-5.0163"
"21.0240","0.6506","27.4746","0.3281","-5.0140"
"21.0290","0.6493","27.2549","0.3267","-5.0142"
"21.0340","0.6479","27.0409","0.3253","-5.0161"
"21.0390","0.6465","26.8300","0.3239","-5.0146"
"21.0440","0.6450","26.6201","0.3225","-5.0144"
"21.0490","0.6436","26.4100","0.3211","-5.0163"
"21.0540","0.6422","26.1989","0.3197","-5.0160"
"21.0590","0.6409","25.9865","0.3183","-5.0145"
"21.0640","0.6395","25.7733","0.3169","-5.0155"
"21.0690","0.6381","25.5596","0.3155","-5.0166"
"21.0740","0.6366","25.3449","0.3140","-5.0145"
"21.0790","0.6350","25.1279","0.3124","-5.0148"
"21.0840","0.6334","24.9072","0.3108","-5.0166"
"21.0890","0.6317","24.6812","0.3091","-5.0148"
"21.0940","0.6300","24.4489","0.3074","-5.0143"
"21.0990","0.6282","24.2098","0.3057","-5.0159"
"21.1040","0.6265","23.9639","0.3039","-5.0155"
"21.1090","0.6248","23.7122","0.3023","-5.0140"
"21.1140","0.6232","23.4564","0.3007","-5.0151"
"21.1190","0.6217","23.1993","0.2991","-5.0161"
"21.1240","0.6201","22.9436","0.2975","-5.0138"
"21.1290","0.6186","22.6911","0.2960","-5.0141"
"21.1340","0.6170","22.4425","0.2944","-5.0160"
"21.1390","0.6153","22.1973","0.2928","-5.0145"
"21.1440","0.6136","21.9541","0.2910","-5.0142"
"21.1490","0.6118","21.7108","0.2892","-5.0160"
"21.1540","0.6100","21.4653","0.2874","-5.0158"
"21.1590","0.6081","21.2159","0.2856","-5.0143"
"21.1640","0.6064","20.9627","0.2838","-5.0154"
"21.1690","0.6048","20.7072","0.2822","-5.0165"
"21.1740","0.6033","20.4527","0.2807","-5.0141"
"21.1790","0.6019","20.2034","0.2793","-5.0143"
"21.1840","0.6005","19.9625","0.2780","-5.0161"
"21.1890","0.5992","19.7321","0.2766","-5.0140"
"21.1940","0.5978","19.5126","0.2752","-5.0134"
"21.1990","0.5964","19.3027","0.2738","-5.0150"
"21.2040","0.5949","19.1002","0.2723","-5.0149"
"21.2090","0.5934","18.9029","0.2709","-5.0136"
"21.2140","0.5920","18.7088","0.2694","-5.0149"
"21.2190","0.5905","18.5168","0.2680","-5.0162"
"21.2240","0.5892","18.3268","0.2666","-5.0143"
"21.2290","0.5878","18.1391","0.2652","-5.0148"
"21.2340","0.5864","17.9532","0.2638","-5.0167"
"21.2390","0.5849","17.7686","0.2623","-5.0145"
"21.2440","0.5834","17.5841","0.2608","-5.0137"
"21.2490","0.5818","17.3983","0.2592","-5.0152"
"21.2540","0.5802","17.2100","0.2576","-5.0147"
"21.2590","0.5785","17.0178","0.2560","-5.0133"
"21.2640","0.5769","16.8210","0.2543","-5.0144"
"21.2690","0.5752","16.6194","0.2526","-5.0156"
"21.2740","0.5735","16.4133","0.2510","-5.0134"
"21.2790","0.5720","16.2042","0.2494","-5.0137"
"21.2840","0.5704","15.9943","0.2479","-5.0157"
"21.2890","0.5690","15.7857","0.2464","-5.0145"
"21.2940","0.5675","15.5803","0.2449","-5.0144"
"21.2990","0.5660","15.3794","0.2435","-5.0163"
"21.3040","0.5646","15.1830","0.2420","-5.0157"
"21.3090","0.5630","14.9907","0.2404","-5.0137"
"21.3140","0.5614","14.8008","0.2388","-5.0145"
"21.3190","0.5597","14.6116","0.2372","-5.0154"
"21.3240","0.5581","14.4218","0.2355","-5.0131"
"21.3290","0.5565","14.2306","0.2339","-5.0135"
"21.3340","0.5549","14.0385","0.2323","-5.0154"
"21.3390","0.5534","13.8465","0.2309","-5.0133"
"21.3440","0.5521","13.6569","0.2295","-5.0126"
"21.3490","0.5508","13.4728","0.2283","-5.0143"
"21.3540","0.5496","13.2964","0.2271","-5.0143"
"21.3590","0.5485","13.1292","0.2259","-5.0133"
"21.3640","0.5472","12.9712","0.2247","-5.0147"
"21.3690","0.5460","12.8211","0.2234","-5.0160"
"21.3740","0.5446","12.6770","0.2221","-5.0137"
"21.3790","0.5433","12.5369","0.2207","-5.0140"
"21.3840","0.5419","12.3984","0.2194","-5.0159"
"21.3890","0.5406","12.2599","0.2180","-5.0137"
"21.3940","0.5392","12.1203","0.2167","-5.0130"
"21.3990","0.5379","11.9796","0.2154","-5.0146"
"21.4040","0.5366","11.8382","0.2141","-5.0139"
"21.4090","0.5353","11.6965","0.2127","-5.0122"
"21.4140","0.5339","11.5539","0.2113","-5.0133"
"21.4190","0.5325","11.4098","0.2099","-5.0147"
"21.4240","0.5310","11.2638","0.2084","-5.0129"
"21.4290","0.5294","11.1149","0.2068","-5.0136"
"21.4340","0.5278","10.9621","0.2052","-5.0158"
"21.4390","0.5261","10.8044","0.2035","-5.0143"
"21.4440","0.5244","10.6414","0.2018","-5.0139"
"21.4490","0.5227","10.4729","0.2001","-5.0157"
"21.4540","0.5210","10.2993","0.1984","-5.0152"
"21.4590","0.5193","10.1219","0.1968","-5.0133"
"21.4640","0.5178","9.9427","0.1952","-5.0142"
"21.4690","0.5162","9.7638","0.1937","-5.0151"
"21.4740","0.5147","9.5868","0.1922","-5.0126"
"21.4790","0.5132","9.4130","0.1906","-5.0129"
"21.4840","0.5116","9.2429","0.1890","-5.0149"
"21.4890","0.5100","9.0756","0.1874","-5.0134"
"21.4940","0.5083","8.9102","0.1857","-5.0131"
"21.4990","0.5065","8.7454","0.1839","-5.0150"
"21.5040","0.5047","8.5796","0.1821","-5.0150"
"21.5090","0.5030","8.4121","0.1804","-5.0139"
"21.5140","0.5014","8.2435","0.1788","-5.0152"
"21.5190","0.4998","8.0753","0.1773","-5.0163"
"21.5240","0.4985","7.9098","0.1759","-5.0135"
"21.5290","0.4972","7.7496","0.1746","-5.0135"
"21.5340","0.4959","7.5967","0.1734","-5.0152"
"21.5390","0.4947","7.4521","0.1721","-5.0131"
"21.5440","0.4933","7.3151","0.1708","-5.0125"
"21.5490","0.4920","7.1841","0.1694","-5.0143"
"21.5540","0.4905","7.0575","0.1680","-5.0140"
"21.5590","0.4891","6.9332","0.1665","-5.0128"
"21.5640","0.4876","6.8099","0.1651","-5.0141"
"21.5690","0.4863","6.6865","0.1637","-5.0155"
"21.5740","0.4849","6.5629","0.1623","-5.0137"
"21.5790","0.4835","6.4392","0.1609","-5.0142"
"21.5840","0.4820","6.3157","0.1595","-5.0162"
"21.5890","0.4805","6.1919","0.1580","-5.0141"
"21.5940","0.4790","6.0671","0.1564","-5.0133"
"21.5990","0.4774","5.9406","0.1548","-5.0149"
"21.6040","0.4757","5.8113","0.1531","-5.0146"
"21.6090","0.4740","5.6788","0.1514","-5.0132"
"21.6140","0.4723","5.5431","0.1497","-5.0145"
"21.6190","0.4706","5.4043","0.1480","-5.0157"
"21.6240","0.4689","5.2631","0.1463","-5.0136"
"21.6290","0.4673","5.1209","0.1447","-5.0140"
"21.6340","0.4658","4.9798","0.1432","-5.0160"
"21.6390","0.4643","4.8418","0.1417","-5.0143"
"21.6440","0.4628","4.7083","0.1403","-5.0139"
"21.6490","0.4613","4.5799","0.1388","-5.0156"
"21.6540","0.4598","4.4563","0.1372","-5.0152"
"21.6590","0.4582","4.3370","0.1357","-5.0137"
"21.6640","0.4566","4.2211","0.1340","-5.0148"
"21.6690","0.4549","4.1076","0.1324","-5.0159"
"21.6740","0.4533","3.9952","0.1307","-5.0137"
"21.6790","0.4516","3.8834","0.1291","-5.0141"
"21.6840","0.4501","3.7723","0.1275","-5.0161"
"21.6890","0.4487","3.6630","0.1261","-5.0141"
"21.6940","0.4473","3.5566","0.1247","-5.0135"
"21.6990","0.4460","3.4546","0.1235","-5.0152"
"21.7040","0.4448","3.3580","0.1222","-5.0150"
"21.7090","0.4435","3.2670","0.1209","-5.0137"
"21.7140","0.4422","3.1812","0.1196","-5.0149"
"21.7190","0.4408","3.0995","0.1182","-5.0162"
"21.7240","0.4393","3.0207","0.1168","-5.0139"
"21.7290","0.4379","2.9435","0.1153","-5.0142"
"21.7340","0.4364","2.8672","0.1139","-5.0161"
"21.7390","0.4350","2.7911","0.1124","-5.0140"
"21.7440","0.4336","2.7151","0.1110","-5.0133"
"21.7490","0.4322","2.6392","0.1096","-5.0149"
"21.7540","0.4308","2.5639","0.1082","-5.0145"
"21.7590","0.4293","2.4892","0.1067","-5.0132"
"21.7640","0.4278","2.4148","0.1052","-5.0145"
"21.7690","0.4262","2.3407","0.1037","-5.0159"
"21.7740","0.4247","2.2666","0.1021","-5.0141"
"21.7790","0.4231","2.1926","0.1005","-5.0147"
"21.7840","0.4214","2.1184","0.0988","-5.0168"
"21.7890","0.4197","2.0443","0.0972","-5.0152"
"21.7940","0.4181","1.9707","0.0955","-5.0147"
"21.7990","0.4164","1.8978","0.0938","-5.0164"
"21.8040","0.4148","1.8264","0.0923","-5.0158"
"21.8090","0.4133","1.7574","0.0907","-5.0141"
"21.8140","0.4118","1.6913","0.0892","-5.0150"
"21.8190","0.4103","1.6284","0.0877","-5.0161"
"21.8240","0.4087","1.5688","0.0862","-5.0142"
"21.8290","0.4071","1.5120","0.0845","-5.0147"
"21.8340","0.4054","1.4573","0.0828","-5.0167"
"21.8390","0.4037","1.4041","0.0811","-5.0152"
"21.8440","0.4019","1.3517","0.0793","-5.0150"
"21.8490","0.4001","1.2998","0.0775","-5.0167"
"21.8540","0.3984","1.2482","0.0758","-5.0163"
"21.8590","0.3968","1.1975","0.0742","-5.0147"
"21.8640","0.3953","1.1485","0.0728","-5.0156"
"21.8690","0.3940","1.1018","0.0714","-5.0166"
"21.8740","0.3928","1.0579","0.0702","-5.0143"
"21.8790","0.3915","1.0172","0.0690","-5.0147"
"21.8840","0.3903","0.9795","0.0677","-5.0165"
"21.8890","0.3890","0.9445","0.0664","-5.0148"
"21.8940","0.3877","0.9117","0.0651","-5.0144"
"21.8990","0.3863","0.8803","0.0638","-5.0162"
"21.9040","0.3850","0.8499","0.0624","-5.0158"
"21.9090","0.3837","0.8201","0.0611","-5.0143"
"21.9140","0.3824","0.7908","0.0598","-5.0154"
"21.9190","0.3811","0.7621","0.0585","-5.0165"
"21.9240","0.3798","0.7337","0.0572","-5.0144"
"21.9290","0.3785","0.7055","0.0559","-5.0147"
"21.9340","0.3771","0.6773","0.0546","-5.0166"
"21.9390","0.3757","0.6489","0.0531","-5.0146"
"21.9440","0.3742","0.6200","0.0516","-5.0140"
"21.9490","0.3726","0.5904","0.0500","-5.0156"
"21.9540","0.3710","0.5598","0.0484","-5.0151"
"21.9590","0.3694","0.5280","0.0468","-5.0137"
"21.9640","0.3677","0.4953","0.0451","-5.0149"
"21.9690","0.3661","0.4618","0.0435","-5.0159"
"21.9740","0.3645","0.4277","0.0419","-5.0135"
"21.9790","0.3629","0.3936","0.0403","-5.0137"
"21.9840","0.3614","0.3600","0.0388","-5.0156"
"21.9890","0.3599","0.3273","0.0373","-5.0141"
"21.9940","0.3583","0.2955","0.0358","-5.0138"
"21.9990","0.3568","0.2648","0.0342","-5.0156"
"22.0040","0.3551","0.2348","0.0326","-5.0153"
"22.0090","0.3534","0.2054","0.0309","-5.0140"
"22.0140","0.3517","0.1766","0.0291","-5.0152"
"22.0190","0.3498","0.1484","0.0273","-5.0163"
"22.0240","0.3480","0.1208","0.0255","-5.0141"
"22.0290","0.3463","0.0942","0.0237","-5.0144"
"22.0340","0.3447","0.0694","0.0221","-5.0162"
"22.0390","0.3432","0.0477","0.0206","-5.0141"
"22.0440","0.3418","0.0296","0.0192","-5.0134"
"22.0490","0.3405","0.0154","0.0179","-5.0151"
"22.0520","0.3397","0.0085","0.0171","-5.0156"
"22.0530","0.3395","0.0065","0.0169","-5.0153"
"22.0580","0.3383","-0.0017","0.0157","-5.0136"
"22.0630","0.3374","-0.0070","0.0148","-5.0144"
"22.0680","0.3371","-0.0096","0.0146","-5.0163"
"22.0730","0.3372","-0.0106","0.0146","-5.0145"
"22.0780","0.3372","-0.0110","0.0147","-5.0145"
"22.0830","0.3373","-0.0110","0.0148","-5.0165"
"22.0880","0.3374","-0.0107","0.0148","-5.0149"
"22.0930","0.3375","-0.0102","0.0149","-5.0134"
"22.0980","0.3376","-0.0095","0.0150","-5.0145"
"22.1030","0.3378","-0.0087","0.0152","-5.0147"
"22.1080","0.3379","-0.0081","0.0153","-5.0126"
"22.1130","0.3381","-0.0074","0.0155","-5.0132"
"22.1180","0.3383","-0.0068","0.0157","-5.0150"
"22.1230","0.3386","-0.0061","0.0160","-5.0130"
"22.1280","0.3388","-0.0058","0.0163","-5.0130"
"22.1330","0.3391","-0.0056","0.0165","-5.0151"
"22.1380","0.3397","-0.0053","0.0171","-5.0146"
"22.1430","0.3404","-0.0042","0.0179","-5.0142"
"22.1480","0.3413","-0.0020","0.0187","-5.0159"
"22.1530","0.3421","0.0020","0.0196","-5.0163"
"22.1580","0.3431","0.0082","0.0205","-5.0138"
"22.1630","0.3441","0.0168","0.0216","-5.0141"
"22.1680","0.3453","0.0280","0.0228","-5.0156"
"22.1730","0.3468","0.0423","0.0242","-5.0132"
"22.1780","0.3484","0.0600","0.0258","-5.0131"
"22.1830","0.3501","0.0815","0.0275","-5.0149"
"22.1880","0.3518","0.1069","0.0292","-5.0137"
"22.1930","0.3534","0.1365","0.0308","-5.0125"
"22.1980","0.3550","0.1700","0.0325","-5.0138"
"22.2030","0.3566","0.2067","0.0341","-5.0147"
"22.2080","0.3582","0.2463","0.0357","-5.0132"
"22.2130","0.3599","0.2884","0.0373","-5.0143"
"22.2180","0.3615","0.3324","0.0389","-5.0162"
"22.2230","0.3631","0.3782","0.0405","-5.0138"
"22.2280","0.3647","0.4253","0.0421","-5.0134"
"22.2330","0.3661","0.4730","0.0436","-5.0152"
"22.2380","0.3675","0.5208","0.0449","-5.0140"
"22.2430","0.3688","0.5682","0.0463","-5.0131"
"22.2480","0.3702","0.6150","0.0476","-5.0146"
"22.2530","0.3715","0.6609","0.0490","-5.0150"
"22.2580","0.3729","0.7062","0.0503","-5.0127"
"22.2630","0.3743","0.7509","0.0517","-5.0133"
"22.2680","0.3757","0.7952","0.0531","-5.0151"
"22.2730","0.3772","0.8394","0.0546","-5.0133"
"22.2780","0.3787","0.8839","0.0561","-5.0135"
"22.2830","0.3801","0.9288","0.0576","-5.0156"
"22.2880","0.3816","0.9741","0.0590","-5.0146"
"22.2930","0.3829","1.0198","0.0603","-5.0135"
"22.2980","0.3842","1.0661","0.0616","-5.0149"
"22.3030","0.3854","1.1126","0.0628","-5.0153"
"22.3080","0.3865","1.1589","0.0640","-5.0129"
"22.3130","0.3877","1.2047","0.0651","-5.0133"
"22.3180","0.3888","1.2501","0.0662","-5.0149"
"22.3230","0.3900","1.2951","0.0674","-5.0124"
"22.3280","0.3913","1.3403","0.0687","-5.0122"
"22.3330","0.3926","1.3860","0.0700","-5.0142"
"22.3380","0.3940","1.4330","0.0714","-5.0134"
"22.3430","0.3954","1.4818","0.0729","-5.0128"
"22.3480","0.3969","1.5331","0.0743","-5.0144"
"22.3530","0.3983","1.5871","0.0758","-5.0153"
"22.3580","0.3998","1.6443","0.0772","-5.0138"
"22.3630","0.4012","1.7051","0.0786","-5.0148"
"22.3680","0.4027","1.7697","0.0801","-5.0166"
"22.3730","0.4043","1.8385","0.0817","-5.0139"
"22.3780","0.4059","1.9122","0.0834","-5.0135"
"22.3830","0.4077","1.9917","0.0851","-5.0151"
"22.3880","0.4094","2.0774","0.0869","-5.0138"
"22.3930","0.4112","2.1694","0.0886","-5.0127"
"22.3980","0.4130","2.2678","0.0904","-5.0142"
"22.4030","0.4147","2.3720","0.0921","-5.0149"
"22.4080","0.4164","2.4809","0.0938","-5.0133"
"22.4130","0.4179","2.5935","0.0953","-5.0142"
"22.4180","0.4194","2.7080","0.0968","-5.0162"
"22.4230","0.4208","2.8231","0.0982","-5.0143"
"22.4280","0.4222","2.9376","0.0996","-5.0143"
"22.4330","0.4236","3.0506","0.1010","-5.0162"
"22.4380","0.4250","3.1619","0.1024","-5.0148"
"22.4430","0.4265","3.2720","0.1039","-5.0134"
"22.4480","0.4280","3.3819","0.1055","-5.0146"
"22.4530","0.4296","3.4926","0.1071","-5.0151"
"22.4580","0.4312","3.6052","0.1087","-5.0132"
"22.4630","0.4328","3.7204","0.1102","-5.0141"
"22.4680","0.4343","3.8382","0.1118","-5.0159"
"22.4730","0.4358","3.9582","0.1132","-5.0140"
"22.4780","0.4371","4.0793","0.1145","-5.0141"
"22.4830","0.4384","4.2005","0.1158","-5.0161"
"22.4880","0.4396","4.3205","0.1171","-5.0152"
"22.4930","0.4409","4.4386","0.1183","-5.0142"
"22.4980","0.4422","4.5548","0.1196","-5.0156"
"22.5030","0.4436","4.6695","0.1210","-5.0161"
"22.5080","0.4450","4.7839","0.1224","-5.0141"
"22.5130","0.4464","4.8994","0.1239","-5.0148"
"22.5180","0.4480","5.0172","0.1254","-5.0165"
"22.5230","0.4495","5.1385","0.1269","-5.0143"
"22.5280","0.4510","5.2641","0.1284","-5.0142"
"22.5330","0.4525","5.3940","0.1299","-5.0161"
"22.5380","0.4539","5.5278","0.1314","-5.0149"
"22.5430","0.4554","5.6651","0.1329","-5.0139"
"22.5480","0.4570","5.8057","0.1344","-5.0153"
"22.5530","0.4586","5.9499","0.1360","-5.0159"
"22.5580","0.4602","6.0981","0.1377","-5.0140"
"22.5630","0.4619","6.2508","0.1394","-5.0148"
"22.5680","0.4636","6.4083","0.1411","-5.0165"
"22.5730","0.4653","6.5705","0.1427","-5.0143"
"22.5780","0.4670","6.7373","0.1444","-5.0142"
"22.5830","0.4686","6.9079","0.1461","-5.0160"
"22.5880","0.4702","7.0810","0.1476","-5.0147"
"22.5930","0.4717","7.2548","0.1491","-5.0137"
"22.5980","0.4731","7.4273","0.1505","-5.0150"
"22.6030","0.4745","7.5966","0.1519","-5.0155"
"22.6080","0.4759","7.7623","0.1534","-5.0137"
"22.6130","0.4775","7.9251","0.1549","-5.0145"
"22.6180","0.4790","8.0862","0.1565","-5.0163"
"22.6230","0.4807","8.2471","0.1581","-5.0145"
"22.6280","0.4823","8.4094","0.1598","-5.0146"
"22.6330","0.4840","8.5745","0.1615","-5.0166"
"22.6380","0.4857","8.7433","0.1631","-5.0156"
"22.6430","0.4872","8.9155","0.1647","-5.0146"
"22.6480","0.4887","9.0897","0.1661","-5.0160"
"22.6530","0.4900","9.2638","0.1674","-5.0164"
"22.6580","0.4913","9.4353","0.1687","-5.0141"
"22.6630","0.4925","9.6019","0.1699","-5.0147"
"22.6680","0.4938","9.7625","0.1712","-5.0162"
"22.6730","0.4951","9.9175","0.1725","-5.0141"
"22.6780","0.4964","10.0683","0.1739","-5.0141"
"22.6830","0.4979","10.2171","0.1753","-5.0160"
"22.6880","0.4994","10.3659","0.1768","-5.0151"
"22.6930","0.5008","10.5165","0.1782","-5.0143"
"22.6980","0.5022","10.6697","0.1797","-5.0158"
"22.7030","0.5037","10.8257","0.1811","-5.0164"
"22.7080","0.5052","10.9847","0.1826","-5.0146"
"22.7130","0.5067","11.1469","0.1841","-5.0153"
"22.7180","0.5083","11.3124","0.1857","-5.0169"
"22.7230","0.5099","11.4816","0.1873","-5.0144"
"22.7280","0.5116","11.6552","0.1890","-5.0141"
"22.7330","0.5133","11.8338","0.1907","-5.0159"
"22.7380","0.5150","12.0184","0.1925","-5.0148"
"22.7430","0.5168","12.2091","0.1942","-5.0139"
"22.7480","0.5185","12.4058","0.1960","-5.0154"
"22.7530","0.5202","12.6074","0.1977","-5.0161"
"22.7580","0.5219","12.8126","0.1993","-5.0144"
"22.7630","0.5234","13.0191","0.2008","-5.0152"
"22.7680","0.5249","13.2242","0.2023","-5.0169"
"22.7730","0.5263","13.4258","0.2038","-5.0150"
"22.7780","0.5278","13.6229","0.2052","-5.0149"
"22.7830","0.5293","13.8157","0.2068","-5.0167"
"22.7880","0.5309","14.0053","0.2084","-5.0153"
"22.7930","0.5326","14.1932","0.2100","-5.0141"
"22.7980","0.5342","14.3814","0.2117","-5.0153"
"22.8030","0.5359","14.5715","0.2134","-5.0157"
"22.8080","0.5376","14.7641","0.2150","-5.0137"
"22.8130","0.5391","14.9589","0.2165","-5.0144"
"22.8180","0.5405","15.1539","0.2179","-5.0161"
"22.8230","0.5418","15.3466","0.2192","-5.0137"
"22.8280","0.5430","15.5344","0.2204","-5.0135"
"22.8330","0.5442","15.7154","0.2216","-5.0153"
"22.8380","0.5454","15.8884","0.2228","-5.0144"
"22.8430","0.5466","16.0538","0.2240","-5.0137"
"22.8480","0.5479","16.2131","0.2253","-5.0153"
"22.8530","0.5493","16.3687","0.2267","-5.0159"
"22.8580","0.5507","16.5233","0.2282","-5.0141"
"22.8630","0.5523","16.6798","0.2297","-5.0148"
"22.8680","0.5538","16.8404","0.2312","-5.0165"
"22.8730","0.5552","17.0060","0.2327","-5.0142"
"22.8780","0.5567","17.1764","0.2341","-5.0140"
"22.8830","0.5581","17.3510","0.2356","-5.0157"
"22.8880","0.5596","17.5295","0.2371","-5.0142"
"22.8930","0.5612","17.7113","0.2386","-5.0129"
"22.8980","0.5627","17.8971","0.2402","-5.0142"
