Time,Displacement,Force,Compressive displacement,voltage_1
"25.2320","0.3603","14.5322","0.2388","-5.0241"
"25.2370","0.3618","14.6978","0.2402","-5.0227"
"25.2420","0.3633","14.8635","0.2417","-5.0227"
"25.2470","0.3648","15.0317","0.2432","-5.0240"
"25.2520","0.3663","15.2043","0.2447","-5.0231"
"25.2570","0.3677","15.3814","0.2462","-5.0223"
"25.2620","0.3691","15.5629","0.2476","-5.0232"
"25.2670","0.3706","15.7479","0.2491","-5.0235"
"25.2720","0.3721","15.9363","0.2506","-5.0222"
"25.2770","0.3737","16.1284","0.2522","-5.0227"
"25.2820","0.3753","16.3248","0.2538","-5.0238"
"25.2870","0.3770","16.5267","0.2555","-5.0223"
"25.2920","0.3788","16.7349","0.2572","-5.0223"
"25.2970","0.3805","16.9498","0.2590","-5.0236"
"25.3020","0.3822","17.1717","0.2607","-5.0228"
"25.3070","0.3839","17.3999","0.2624","-5.0222"
"25.3120","0.3855","17.6330","0.2640","-5.0232"
"25.3170","0.3870","17.8680","0.2655","-5.0235"
"25.3220","0.3885","18.1018","0.2670","-5.0222"
"25.3270","0.3899","18.3316","0.2684","-5.0227"
"25.3320","0.3913","18.5555","0.2698","-5.0238"
"25.3370","0.3928","18.7732","0.2713","-5.0223"
"25.3420","0.3943","18.9857","0.2728","-5.0223"
"25.3470","0.3959","19.1952","0.2744","-5.0236"
"25.3520","0.3975","19.4042","0.2760","-5.0226"
"25.3570","0.3992","19.6153","0.2777","-5.0219"
"25.3620","0.4008","19.8302","0.2793","-5.0228"
"25.3670","0.4024","20.0495","0.2809","-5.0230"
"25.3720","0.4039","20.2721","0.2824","-5.0215"
"25.3770","0.4053","20.4958","0.2838","-5.0220"
"25.3820","0.4065","20.7174","0.2850","-5.0232"
"25.3870","0.4077","20.9333","0.2862","-5.0217"
"25.3920","0.4089","21.1410","0.2874","-5.0218"
"25.3970","0.4101","21.3395","0.2886","-5.0232"
"25.4020","0.4114","21.5297","0.2899","-5.0224"
"25.4070","0.4128","21.7138","0.2912","-5.0218"
"25.4120","0.4142","21.8947","0.2926","-5.0228"
"25.4170","0.4156","22.0753","0.2941","-5.0232"
"25.4220","0.4171","22.2581","0.2956","-5.0220"
"25.4270","0.4186","22.4451","0.2971","-5.0226"
"25.4320","0.4200","22.6372","0.2985","-5.0238"
"25.4370","0.4215","22.8345","0.3000","-5.0222"
"25.4420","0.4230","23.0364","0.3015","-5.0222"
"25.4470","0.4244","23.2423","0.3029","-5.0234"
"25.4520","0.4259","23.4518","0.3044","-5.0226"
"25.4570","0.4275","23.6652","0.3060","-5.0220"
"25.4620","0.4291","23.8831","0.3076","-5.0230"
"25.4670","0.4308","24.1060","0.3093","-5.0233"
"25.4720","0.4325","24.3342","0.3110","-5.0220"
"25.4770","0.4342","24.5683","0.3127","-5.0225"
"25.4820","0.4359","24.8090","0.3144","-5.0237"
"25.4870","0.4376","25.0559","0.3161","-5.0222"
"25.4920","0.4392","25.3075","0.3177","-5.0222"
"25.4970","0.4408","25.5613","0.3193","-5.0235"
"25.5020","0.4423","25.8147","0.3208","-5.0228"
"25.5070","0.4439","26.0661","0.3224","-5.0222"
"25.5120","0.4455","26.3149","0.3240","-5.0232"
"25.5170","0.4471","26.5613","0.3256","-5.0235"
"25.5220","0.4489","26.8072","0.3274","-5.0223"
"25.5270","0.4507","27.0550","0.3291","-5.0228"
"25.5320","0.4525","27.3066","0.3310","-5.0240"
"25.5370","0.4542","27.5630","0.3327","-5.0225"
"25.5420","0.4559","27.8241","0.3344","-5.0225"
"25.5470","0.4575","28.0873","0.3360","-5.0238"
"25.5520","0.4589","28.3485","0.3374","-5.0228"
"25.5570","0.4602","28.6036","0.3387","-5.0220"
"25.5620","0.4614","28.8490","0.3399","-5.0228"
"25.5670","0.4627","29.0825","0.3412","-5.0231"
"25.5720","0.4640","29.3040","0.3425","-5.0219"
"25.5770","0.4654","29.5155","0.3438","-5.0225"
"25.5820","0.4668","29.7204","0.3453","-5.0237"
"25.5870","0.4683","29.9226","0.3468","-5.0223"
"25.5920","0.4698","30.1251","0.3483","-5.0223"
"25.5970","0.4713","30.3297","0.3498","-5.0236"
"25.6020","0.4727","30.5368","0.3512","-5.0227"
"25.6070","0.4741","30.7462","0.3526","-5.0219"
"25.6120","0.4756","30.9574","0.3541","-5.0228"
"25.6170","0.4770","31.1702","0.3555","-5.0230"
"25.6220","0.4786","31.3848","0.3571","-5.0217"
"25.6270","0.4801","31.6023","0.3586","-5.0222"
"25.6320","0.4817","31.8238","0.3602","-5.0234"
"25.6370","0.4834","32.0506","0.3619","-5.0218"
"25.6420","0.4851","32.2832","0.3636","-5.0218"
"25.6470","0.4867","32.5221","0.3652","-5.0231"
"25.6520","0.4884","32.7669","0.3669","-5.0222"
"25.6570","0.4899","33.0157","0.3684","-5.0216"
"25.6620","0.4914","33.2661","0.3699","-5.0227"
"25.6670","0.4928","33.5145","0.3713","-5.0230"
"25.6720","0.4942","33.7585","0.3727","-5.0217"
"25.6770","0.4956","33.9961","0.3740","-5.0223"
"25.6820","0.4970","34.2268","0.3754","-5.0235"
"25.6870","0.4984","34.4518","0.3769","-5.0220"
"25.6920","0.5000","34.6731","0.3784","-5.0221"
"25.6970","0.5016","34.8936","0.3801","-5.0234"
"25.7020","0.5032","35.1161","0.3817","-5.0227"
"25.7070","0.5048","35.3426","0.3833","-5.0221"
"25.7120","0.5064","35.5739","0.3849","-5.0231"
"25.7170","0.5079","35.8094","0.3864","-5.0235"
"25.7220","0.5093","36.0467","0.3878","-5.0221"
"25.7270","0.5105","36.2819","0.3890","-5.0226"
"25.7320","0.5116","36.5105","0.3901","-5.0238"
"25.7370","0.5128","36.7289","0.3913","-5.0223"
"25.7420","0.5139","36.9358","0.3924","-5.0224"
"25.7470","0.5152","37.1320","0.3936","-5.0237"
"25.7520","0.5164","37.3203","0.3949","-5.0228"
"25.7570","0.5178","37.5042","0.3963","-5.0222"
"25.7620","0.5192","37.6878","0.3977","-5.0231"
"25.7670","0.5207","37.8739","0.3991","-5.0234"
"25.7720","0.5221","38.0649","0.4006","-5.0220"
"25.7770","0.5236","38.2621","0.4021","-5.0225"
"25.7820","0.5250","38.4658","0.4035","-5.0236"
"25.7870","0.5265","38.6755","0.4050","-5.0221"
"25.7920","0.5280","38.8910","0.4065","-5.0221"
"25.7970","0.5296","39.1121","0.4081","-5.0234"
"25.8020","0.5312","39.3391","0.4096","-5.0226"
"25.8070","0.5328","39.5725","0.4113","-5.0221"
"25.8120","0.5345","39.8130","0.4130","-5.0231"
"25.8170","0.5362","40.0611","0.4147","-5.0234"
"25.8220","0.5380","40.3167","0.4165","-5.0223"
"25.8270","0.5397","40.5795","0.4182","-5.0228"
"25.8320","0.5414","40.8484","0.4199","-5.0240"
"25.8370","0.5430","41.1211","0.4215","-5.0226"
"25.8420","0.5445","41.3941","0.4230","-5.0227"
"25.8470","0.5460","41.6638","0.4245","-5.0239"
"25.8520","0.5474","41.9269","0.4259","-5.0231"
"25.8570","0.5488","42.1815","0.4273","-5.0224"
"25.8620","0.5501","42.4266","0.4286","-5.0233"
"25.8670","0.5516","42.6628","0.4301","-5.0237"
"25.8720","0.5532","42.8927","0.4317","-5.0224"
"25.8770","0.5548","43.1206","0.4333","-5.0229"
"25.8820","0.5565","43.3508","0.4350","-5.0240"
"25.8870","0.5582","43.5863","0.4367","-5.0225"
"25.8920","0.5598","43.8283","0.4383","-5.0225"
"25.8970","0.5612","44.0745","0.4397","-5.0238"
"25.9020","0.5624","44.3199","0.4409","-5.0228"
"25.9070","0.5636","44.5592","0.4421","-5.0220"
"25.9120","0.5648","44.7887","0.4433","-5.0229"
"25.9170","0.5660","45.0071","0.4445","-5.0232"
"25.9220","0.5673","45.2153","0.4458","-5.0219"
"25.9270","0.5687","45.4166","0.4472","-5.0225"
"25.9320","0.5702","45.6156","0.4487","-5.0237"
"25.9370","0.5719","45.8177","0.4504","-5.0222"
"25.9420","0.5737","46.0284","0.4521","-5.0223"
"25.9470","0.5754","46.2517","0.4539","-5.0236"
"25.9520","0.5772","46.4895","0.4557","-5.0227"
"25.9570","0.5790","46.7417","0.4575","-5.0221"
"25.9620","0.5809","47.0074","0.4593","-5.0230"
"25.9670","0.5828","47.2858","0.4613","-5.0235"
"25.9720","0.5848","47.5764","0.4633","-5.0225"
"25.9770","0.5868","47.8792","0.4653","-5.0231"
"25.9820","0.5889","48.1935","0.4674","-5.0244"
"25.9870","0.5909","48.5178","0.4694","-5.0229"
"25.9920","0.5927","48.8486","0.4712","-5.0229"
"25.9970","0.5943","49.1801","0.4728","-5.0241"
"26.0020","0.5955","49.5039","0.4740","-5.0230"
"26.0070","0.5966","49.8102","0.4751","-5.0221"
"26.0110","0.5973","50.0372","0.4758","-5.0226"
"26.0120","0.5975","50.0910","0.4760","-5.0228"
"26.0170","0.5984","50.3416","0.4769","-5.0231"
"26.0220","0.5991","50.5610","0.4776","-5.0217"
"26.0270","0.5993","50.7473","0.4778","-5.0222"
"26.0320","0.5992","50.8946","0.4777","-5.0235"
"26.0370","0.5992","50.9994","0.4777","-5.0220"
"26.0420","0.5991","51.0636","0.4776","-5.0221"
"26.0470","0.5990","51.0919","0.4775","-5.0235"
"26.0520","0.5989","51.0905","0.4774","-5.0227"
"26.0570","0.5988","51.0657","0.4773","-5.0220"
"26.0620","0.5987","51.0235","0.4771","-5.0230"
"26.0670","0.5984","50.9674","0.4769","-5.0233"
"26.0720","0.5983","50.9010","0.4767","-5.0218"
"26.0770","0.5980","50.8277","0.4765","-5.0222"
"26.0820","0.5977","50.7494","0.4762","-5.0234"
"26.0870","0.5975","50.6673","0.4760","-5.0219"
"26.0920","0.5969","50.5819","0.4754","-5.0220"
"26.0970","0.5962","50.4892","0.4747","-5.0233"
"26.1020","0.5954","50.3852","0.4739","-5.0226"
"26.1070","0.5947","50.2676","0.4732","-5.0221"
"26.1120","0.5939","50.1365","0.4724","-5.0231"
"26.1170","0.5930","49.9922","0.4715","-5.0234"
"26.1220","0.5919","49.8341","0.4704","-5.0220"
"26.1270","0.5907","49.6609","0.4692","-5.0225"
"26.1320","0.5894","49.4699","0.4678","-5.0237"
"26.1370","0.5878","49.2584","0.4663","-5.0223"
"26.1420","0.5861","49.0232","0.4646","-5.0224"
"26.1470","0.5843","48.7616","0.4628","-5.0237"
"26.1520","0.5826","48.4738","0.4611","-5.0228"
"26.1570","0.5808","48.1625","0.4593","-5.0221"
"26.1620","0.5790","47.8312","0.4575","-5.0230"
"26.1670","0.5771","47.4823","0.4556","-5.0234"
"26.1720","0.5752","47.1188","0.4537","-5.0221"
"26.1770","0.5735","46.7448","0.4520","-5.0227"
"26.1820","0.5719","46.3659","0.4504","-5.0239"
"26.1870","0.5704","45.9886","0.4489","-5.0224"
"26.1920","0.5689","45.6191","0.4474","-5.0224"
"26.1970","0.5675","45.2620","0.4460","-5.0236"
"26.2020","0.5661","44.9194","0.4446","-5.0228"
"26.2070","0.5647","44.5914","0.4432","-5.0222"
"26.2120","0.5633","44.2765","0.4418","-5.0232"
"26.2170","0.5619","43.9732","0.4404","-5.0235"
"26.2220","0.5605","43.6800","0.4390","-5.0221"
"26.2270","0.5593","43.3968","0.4378","-5.0226"
"26.2320","0.5582","43.1242","0.4367","-5.0237"
"26.2370","0.5571","42.8633","0.4356","-5.0223"
"26.2420","0.5560","42.6149","0.4345","-5.0224"
"26.2470","0.5550","42.3789","0.4334","-5.0237"
"26.2520","0.5538","42.1532","0.4322","-5.0228"
"26.2570","0.5525","41.9337","0.4310","-5.0221"
"26.2620","0.5511","41.7159","0.4296","-5.0230"
"26.2670","0.5496","41.4954","0.4281","-5.0233"
"26.2720","0.5481","41.2686","0.4266","-5.0220"
"26.2770","0.5466","41.0325","0.4251","-5.0225"
"26.2820","0.5450","40.7856","0.4235","-5.0236"
"26.2870","0.5436","40.5287","0.4221","-5.0221"
"26.2920","0.5422","40.2645","0.4207","-5.0221"
"26.2970","0.5409","39.9964","0.4194","-5.0234"
"26.3020","0.5396","39.7277","0.4181","-5.0226"
"26.3070","0.5383","39.4606","0.4168","-5.0221"
"26.3120","0.5370","39.1967","0.4155","-5.0230"
"26.3170","0.5357","38.9367","0.4142","-5.0234"
"26.3220","0.5343","38.6804","0.4128","-5.0221"
"26.3270","0.5329","38.4262","0.4114","-5.0227"
"26.3320","0.5314","38.1719","0.4099","-5.0239"
"26.3370","0.5298","37.9152","0.4083","-5.0224"
"26.3420","0.5281","37.6532","0.4066","-5.0223"
"26.3470","0.5264","37.3836","0.4049","-5.0236"
"26.3520","0.5248","37.1057","0.4033","-5.0227"
"26.3570","0.5231","36.8197","0.4016","-5.0220"
"26.3620","0.5217","36.5278","0.4001","-5.0229"
"26.3670","0.5203","36.2341","0.3988","-5.0233"
"26.3720","0.5190","35.9433","0.3975","-5.0222"
"26.3770","0.5177","35.6599","0.3962","-5.0229"
"26.3820","0.5165","35.3861","0.3950","-5.0241"
"26.3870","0.5152","35.1229","0.3937","-5.0225"
"26.3920","0.5139","34.8697","0.3924","-5.0225"
"26.3970","0.5126","34.6247","0.3911","-5.0237"
"26.4020","0.5112","34.3854","0.3897","-5.0229"
"26.4070","0.5098","34.1489","0.3883","-5.0222"
"26.4120","0.5084","33.9131","0.3869","-5.0231"
"26.4170","0.5070","33.6766","0.3855","-5.0234"
"26.4220","0.5057","33.4395","0.3842","-5.0222"
"26.4270","0.5043","33.2029","0.3828","-5.0228"
"26.4320","0.5029","32.9668","0.3814","-5.0240"
"26.4370","0.5015","32.7301","0.3800","-5.0225"
"26.4420","0.4999","32.4910","0.3784","-5.0225"
"26.4470","0.4983","32.2472","0.3768","-5.0237"
"26.4520","0.4966","31.9970","0.3751","-5.0229"
"26.4570","0.4949","31.7394","0.3734","-5.0223"
"26.4620","0.4932","31.4736","0.3717","-5.0232"
"26.4670","0.4914","31.1993","0.3699","-5.0236"
"26.4720","0.4897","30.9171","0.3682","-5.0223"
"26.4770","0.4880","30.6290","0.3665","-5.0228"
"26.4820","0.4864","30.3375","0.3649","-5.0239"
"26.4870","0.4849","30.0458","0.3634","-5.0223"
"26.4920","0.4833","29.7564","0.3618","-5.0223"
"26.4970","0.4818","29.4710","0.3603","-5.0235"
"26.5020","0.4801","29.1900","0.3586","-5.0228"
"26.5070","0.4784","28.9122","0.3569","-5.0222"
"26.5120","0.4767","28.6354","0.3552","-5.0232"
"26.5170","0.4749","28.3576","0.3534","-5.0235"
"26.5220","0.4731","28.0773","0.3516","-5.0222"
"26.5270","0.4713","27.7938","0.3498","-5.0227"
"26.5320","0.4697","27.5084","0.3482","-5.0239"
"26.5370","0.4682","27.2235","0.3467","-5.0224"
"26.5420","0.4668","26.9428","0.3453","-5.0223"
"26.5470","0.4654","26.6701","0.3439","-5.0236"
"26.5520","0.4641","26.4079","0.3426","-5.0229"
"26.5570","0.4627","26.1570","0.3412","-5.0224"
"26.5620","0.4613","25.9157","0.3398","-5.0234"
"26.5670","0.4598","25.6814","0.3383","-5.0238"
"26.5720","0.4583","25.4513","0.3368","-5.0225"
"26.5770","0.4568","25.2235","0.3353","-5.0230"
"26.5820","0.4554","24.9967","0.3338","-5.0241"
"26.5870","0.4539","24.7708","0.3324","-5.0226"
"26.5920","0.4525","24.5458","0.3310","-5.0225"
"26.5970","0.4510","24.3211","0.3295","-5.0238"
"26.6020","0.4494","24.0960","0.3279","-5.0228"
"26.6070","0.4478","23.8692","0.3263","-5.0220"
"26.6120","0.4462","23.6391","0.3247","-5.0228"
"26.6170","0.4445","23.4046","0.3230","-5.0231"
"26.6220","0.4428","23.1646","0.3213","-5.0218"
"26.6270","0.4410","22.9183","0.3195","-5.0224"
"26.6320","0.4393","22.6659","0.3178","-5.0236"
"26.6370","0.4376","22.4080","0.3160","-5.0222"
"26.6420","0.4359","22.1460","0.3144","-5.0223"
"26.6470","0.4343","21.8822","0.3128","-5.0236"
"26.6520","0.4328","21.6195","0.3113","-5.0229"
"26.6570","0.4313","21.3608","0.3098","-5.0223"
"26.6620","0.4298","21.1076","0.3083","-5.0233"
"26.6670","0.4283","20.8608","0.3068","-5.0236"
"26.6720","0.4267","20.6197","0.3052","-5.0223"
"26.6770","0.4251","20.3826","0.3036","-5.0228"
"26.6820","0.4234","20.1479","0.3019","-5.0240"
"26.6870","0.4217","19.9140","0.3002","-5.0225"
"26.6920","0.4201","19.6797","0.2986","-5.0225"
"26.6970","0.4187","19.4457","0.2971","-5.0238"
"26.7020","0.4173","19.2141","0.2958","-5.0230"
"26.7070","0.4160","18.9879","0.2945","-5.0223"
"26.7120","0.4148","18.7698","0.2933","-5.0232"
"26.7170","0.4137","18.5617","0.2922","-5.0235"
"26.7220","0.4125","18.3639","0.2910","-5.0222"
"26.7270","0.4112","18.1756","0.2897","-5.0227"
"26.7320","0.4099","17.9944","0.2884","-5.0239"
"26.7370","0.4085","17.8177","0.2870","-5.0224"
"26.7420","0.4071","17.6428","0.2856","-5.0224"
"26.7470","0.4057","17.4673","0.2842","-5.0237"
"26.7520","0.4043","17.2897","0.2828","-5.0229"
"26.7570","0.4030","17.1099","0.2815","-5.0222"
"26.7620","0.4017","16.9290","0.2802","-5.0231"
"26.7670","0.4003","16.7479","0.2788","-5.0235"
"26.7720","0.3990","16.5666","0.2775","-5.0223"
"26.7770","0.3976","16.3850","0.2760","-5.0229"
"26.7820","0.3961","16.2023","0.2746","-5.0241"
"26.7870","0.3946","16.0177","0.2731","-5.0227"
"26.7920","0.3930","15.8299","0.2715","-5.0227"
"26.7970","0.3915","15.6383","0.2699","-5.0240"
"26.8020","0.3898","15.4426","0.2683","-5.0231"
"26.8070","0.3882","15.2425","0.2667","-5.0223"
"26.8120","0.3865","15.0381","0.2650","-5.0232"
"26.8170","0.3849","14.8297","0.2634","-5.0235"
"26.8220","0.3833","14.6190","0.2618","-5.0221"
"26.8270","0.3818","14.4075","0.2603","-5.0226"
"26.8320","0.3803","14.1974","0.2588","-5.0238"
"26.8370","0.3788","13.9903","0.2573","-5.0223"
"26.8420","0.3773","13.7868","0.2558","-5.0223"
"26.8470","0.3757","13.5865","0.2542","-5.0235"
"26.8520","0.3740","13.3882","0.2525","-5.0228"
"26.8570","0.3723","13.1904","0.2508","-5.0223"
"26.8620","0.3705","12.9916","0.2490","-5.0233"
"26.8670","0.3688","12.7905","0.2473","-5.0236"
"26.8720","0.3672","12.5871","0.2457","-5.0223"
"26.8770","0.3656","12.3825","0.2441","-5.0228"
"26.8820","0.3642","12.1794","0.2426","-5.0240"
"26.8870","0.3628","11.9810","0.2413","-5.0225"
"26.8920","0.3616","11.7906","0.2401","-5.0225"
"26.8970","0.3603","11.6099","0.2388","-5.0238"
"26.9020","0.3590","11.4392","0.2375","-5.0230"
"26.9070","0.3577","11.2774","0.2361","-5.0224"
"26.9120","0.3563","11.1222","0.2348","-5.0234"
"26.9170","0.3548","10.9715","0.2333","-5.0238"
"26.9220","0.3534","10.8235","0.2319","-5.0226"
"26.9270","0.3521","10.6771","0.2305","-5.0232"
"26.9320","0.3507","10.5317","0.2292","-5.0244"
"26.9370","0.3493","10.3873","0.2278","-5.0229"
"26.9420","0.3480","10.2439","0.2265","-5.0229"
"26.9470","0.3465","10.1011","0.2250","-5.0242"
"26.9520","0.3451","9.9582","0.2235","-5.0233"
"26.9570","0.3435","9.8142","0.2220","-5.0227"
"26.9620","0.3419","9.6679","0.2203","-5.0236"
"26.9670","0.3402","9.5182","0.2187","-5.0239"
"26.9720","0.3385","9.3642","0.2170","-5.0226"
"26.9770","0.3367","9.2058","0.2152","-5.0231"
"26.9820","0.3350","9.0431","0.2135","-5.0243"
"26.9870","0.3333","8.8769","0.2118","-5.0227"
"26.9920","0.3317","8.7086","0.2101","-5.0227"
"26.9970","0.3301","8.5401","0.2086","-5.0239"
"27.0020","0.3286","8.3732","0.2071","-5.0229"
"27.0070","0.3270","8.2092","0.2055","-5.0220"
"27.0120","0.3254","8.0491","0.2039","-5.0229"
"27.0170","0.3238","7.8927","0.2023","-5.0231"
"27.0220","0.3222","7.7395","0.2007","-5.0217"
"27.0270","0.3205","7.5885","0.1990","-5.0222"
"27.0320","0.3188","7.4387","0.1973","-5.0234"
"27.0370","0.3171","7.2889","0.1956","-5.0218"
"27.0420","0.3155","7.1393","0.1940","-5.0218"
"27.0470","0.3141","6.9906","0.1925","-5.0231"
"27.0520","0.3127","6.8447","0.1912","-5.0224"
"27.0570","0.3115","6.7038","0.1900","-5.0219"
"27.0620","0.3103","6.5700","0.1888","-5.0229"
"27.0670","0.3091","6.4443","0.1876","-5.0233"
"27.0720","0.3079","6.3265","0.1863","-5.0221"
"27.0770","0.3066","6.2155","0.1851","-5.0226"
"27.0820","0.3053","6.1097","0.1838","-5.0238"
"27.0870","0.3039","6.0069","0.1824","-5.0221"
"27.0920","0.3025","5.9055","0.1810","-5.0221"
"27.0970","0.3011","5.8038","0.1796","-5.0233"
"27.1020","0.2997","5.7008","0.1782","-5.0225"
"27.1070","0.2983","5.5961","0.1768","-5.0219"
"27.1120","0.2969","5.4901","0.1754","-5.0228"
"27.1170","0.2955","5.3831","0.1740","-5.0233"
"27.1220","0.2940","5.2754","0.1725","-5.0223"
"27.1270","0.2925","5.1665","0.1710","-5.0230"
"27.1320","0.2910","5.0557","0.1695","-5.0243"
"27.1370","0.2894","4.9422","0.1679","-5.0228"
"27.1420","0.2877","4.8251","0.1662","-5.0228"
"27.1470","0.2860","4.7035","0.1645","-5.0240"
"27.1520","0.2842","4.5766","0.1627","-5.0232"
"27.1570","0.2824","4.4443","0.1609","-5.0226"
"27.1620","0.2807","4.3073","0.1592","-5.0235"
"27.1670","0.2789","4.1668","0.1574","-5.0239"
"27.1720","0.2773","4.0244","0.1558","-5.0226"
"27.1770","0.2757","3.8821","0.1542","-5.0231"
"27.1820","0.2741","3.7417","0.1526","-5.0243"
"27.1870","0.2725","3.6041","0.1510","-5.0227"
"27.1920","0.2708","3.4696","0.1493","-5.0226"
"27.1970","0.2691","3.3380","0.1476","-5.0238"
"27.2020","0.2674","3.2087","0.1459","-5.0230"
"27.2070","0.2657","3.0812","0.1442","-5.0224"
"27.2120","0.2640","2.9551","0.1425","-5.0233"
"27.2170","0.2624","2.8305","0.1409","-5.0237"
"27.2220","0.2609","2.7084","0.1394","-5.0225"
"27.2270","0.2595","2.5903","0.1380","-5.0230"
"27.2320","0.2582","2.4780","0.1367","-5.0242"
"27.2370","0.2570","2.3724","0.1355","-5.0225"
"27.2420","0.2558","2.2741","0.1343","-5.0223"
"27.2470","0.2545","2.1828","0.1330","-5.0235"
"27.2520","0.2532","2.0977","0.1317","-5.0227"
"27.2570","0.2519","2.0173","0.1304","-5.0220"
"27.2620","0.2505","1.9405","0.1290","-5.0230"
"27.2670","0.2491","1.8662","0.1276","-5.0233"
"27.2720","0.2477","1.7936","0.1262","-5.0220"
"27.2770","0.2463","1.7219","0.1248","-5.0225"
"27.2820","0.2450","1.6512","0.1235","-5.0237"
"27.2870","0.2436","1.5818","0.1221","-5.0222"
"27.2920","0.2423","1.5141","0.1207","-5.0223"
"27.2970","0.2408","1.4480","0.1193","-5.0236"
"27.3020","0.2392","1.3834","0.1177","-5.0228"
"27.3070","0.2376","1.3200","0.1161","-5.0222"
"27.3120","0.2360","1.2576","0.1145","-5.0232"
"27.3170","0.2343","1.1962","0.1128","-5.0235"
"27.3220","0.2326","1.1360","0.1111","-5.0222"
"27.3270","0.2309","1.0771","0.1094","-5.0227"
"27.3320","0.2293","1.0198","0.1078","-5.0238"
"27.3370","0.2278","0.9645","0.1063","-5.0222"
"27.3420","0.2263","0.9117","0.1047","-5.0222"
"27.3470","0.2248","0.8621","0.1033","-5.0234"
"27.3520","0.2234","0.8158","0.1019","-5.0226"
"27.3570","0.2220","0.7729","0.1005","-5.0221"
"27.3620","0.2206","0.7330","0.0991","-5.0231"
"27.3670","0.2191","0.6962","0.0976","-5.0234"
"27.3720","0.2176","0.6618","0.0961","-5.0221"
"27.3770","0.2160","0.6291","0.0945","-5.0226"
"27.3820","0.2144","0.5976","0.0929","-5.0238"
"27.3870","0.2128","0.5671","0.0913","-5.0223"
"27.3920","0.2113","0.5373","0.0898","-5.0223"
"27.3970","0.2098","0.5081","0.0883","-5.0236"
"27.4020","0.2084","0.4797","0.0869","-5.0227"
"27.4070","0.2072","0.4525","0.0857","-5.0220"
"27.4120","0.2059","0.4263","0.0844","-5.0230"
"27.4170","0.2047","0.4014","0.0832","-5.0233"
"27.4220","0.2034","0.3777","0.0819","-5.0221"
"27.4270","0.2021","0.3549","0.0806","-5.0226"
"27.4320","0.2007","0.3327","0.0792","-5.0238"
"27.4370","0.1993","0.3109","0.0778","-5.0224"
"27.4420","0.1978","0.2891","0.0763","-5.0224"
"27.4470","0.1964","0.2673","0.0749","-5.0236"
"27.4520","0.1949","0.2456","0.0734","-5.0229"
"27.4570","0.1935","0.2240","0.0720","-5.0224"
