Time,Displacement,Force,Compressive displacement,voltage_1
32.879,0.3658,12.2889,0.2442,-5.0233
32.884,0.3643,12.0916,0.2428,-5.0238
32.889,0.363,11.8987,0.2415,-5.0226
32.894,0.3618,11.7129,0.2403,-5.0231
32.899,0.3605,11.5362,0.239,-5.0244
32.904,0.3592,11.3688,0.2377,-5.0231
32.909,0.3579,11.2093,0.2363,-5.023
32.914,0.3564,11.0551,0.2349,-5.0243
32.919,0.355,10.9038,0.2334,-5.0238
32.924,0.3535,10.7535,0.232,-5.0232
32.929,0.3521,10.6033,0.2306,-5.0242
32.934,0.3507,10.453,0.2292,-5.0247
32.939,0.3493,10.3028,0.2278,-5.0232
32.944,0.3479,10.1534,0.2264,-5.0235
32.949,0.3465,10.0052,0.225,-5.0247
32.954,0.345,9.8578,0.2235,-5.0232
32.959,0.3434,9.71,0.2219,-5.0231
32.964,0.3418,9.5609,0.2203,-5.0243
32.969,0.3401,9.4093,0.2186,-5.0236
32.974,0.3384,9.2545,0.2169,-5.0227
32.979,0.3367,9.0959,0.2152,-5.0234
32.984,0.3349,8.9336,0.2134,-5.0239
32.989,0.3333,8.7678,0.2117,-5.0225
32.994,0.3316,8.6,0.2101,-5.0229
32.999,0.3301,8.4321,0.2086,-5.0242
33.004,0.3286,8.2662,0.2071,-5.0228
33.009,0.327,8.1037,0.2055,-5.0226
33.014,0.3255,7.9452,0.2039,-5.0239
33.019,0.3239,7.7904,0.2024,-5.0233
33.024,0.3223,7.6389,0.2008,-5.0225
33.029,0.3206,7.4897,0.1991,-5.0234
33.034,0.3188,7.3415,0.1973,-5.024
33.039,0.3172,7.1928,0.1956,-5.0227
33.044,0.3155,7.0436,0.194,-5.0231
33.049,0.3141,6.8948,0.1926,-5.0244
33.054,0.3127,6.7485,0.1912,-5.023
33.059,0.3115,6.6073,0.19,-5.023
33.064,0.3103,6.4732,0.1888,-5.0242
33.069,0.3091,6.3471,0.1876,-5.0236
33.074,0.3079,6.2289,0.1864,-5.0229
33.079,0.3066,6.1176,0.1851,-5.0237
33.084,0.3053,6.0117,0.1838,-5.0243
33.089,0.3039,5.9092,0.1824,-5.0229
33.094,0.3025,5.8082,0.181,-5.0234
33.099,0.3011,5.7071,0.1796,-5.0246
33.104,0.2997,5.6048,0.1782,-5.0233
33.109,0.2983,5.501,0.1768,-5.0232
33.114,0.2969,5.3957,0.1754,-5.0244
33.119,0.2955,5.2892,0.174,-5.0238
33.124,0.294,5.1815,0.1725,-5.0231
33.129,0.2925,5.0719,0.171,-5.0239
33.134,0.291,4.96,0.1695,-5.0244
33.139,0.2894,4.8452,0.1679,-5.0228
33.144,0.2877,4.7265,0.1662,-5.0231
33.149,0.286,4.6034,0.1645,-5.0243
33.154,0.2842,4.4756,0.1627,-5.023
33.159,0.2825,4.3433,0.161,-5.0229
33.164,0.2808,4.2069,0.1593,-5.0242
33.169,0.2791,4.0677,0.1576,-5.0237
33.174,0.2775,3.9273,0.156,-5.023
33.179,0.2759,3.7874,0.1544,-5.0238
33.184,0.2743,3.6498,0.1528,-5.0243
33.189,0.2727,3.515,0.1512,-5.0229
33.194,0.271,3.3828,0.1495,-5.0233
33.199,0.2693,3.2526,0.1477,-5.0245
33.204,0.2675,3.1238,0.146,-5.0228
33.209,0.2658,2.996,0.1443,-5.0225
33.214,0.2641,2.8693,0.1425,-5.0236
33.219,0.2625,2.7442,0.1409,-5.023
33.224,0.261,2.6219,0.1395,-5.0223
33.229,0.2596,2.5039,0.1381,-5.0232
33.234,0.2583,2.3919,0.1368,-5.0239
33.239,0.2571,2.2867,0.1356,-5.0225
33.244,0.2558,2.1885,0.1343,-5.023
33.249,0.2545,2.097,0.133,-5.0244
33.254,0.2532,2.0117,0.1317,-5.0229
33.259,0.2519,1.9316,0.1304,-5.0228
33.264,0.2506,1.8554,0.129,-5.024
33.269,0.2492,1.7817,0.1277,-5.0234
33.274,0.2478,1.7097,0.1263,-5.0227
33.279,0.2464,1.6391,0.1249,-5.0235
33.284,0.2451,1.57,0.1236,-5.0241
33.289,0.2437,1.503,0.1222,-5.0228
33.294,0.2423,1.438,0.1208,-5.0232
33.299,0.2408,1.3748,0.1193,-5.0245
33.304,0.2393,1.3131,0.1178,-5.0231
33.309,0.2377,1.2525,0.1162,-5.023
33.314,0.236,1.1928,0.1145,-5.0242
33.319,0.2343,1.1339,0.1128,-5.0239
33.324,0.2326,1.0758,0.1111,-5.0235
33.329,0.2308,1.0184,0.1093,-5.0245
33.334,0.2292,0.9625,0.1077,-5.025
33.339,0.2276,0.9084,0.1061,-5.0236
33.344,0.2261,0.8571,0.1046,-5.0238
33.349,0.2247,0.8089,0.1032,-5.025
33.354,0.2233,0.7642,0.1018,-5.0234
33.359,0.2219,0.7231,0.1004,-5.0232
33.364,0.2205,0.6854,0.099,-5.0244
33.369,0.2191,0.6505,0.0976,-5.0237
33.374,0.2176,0.6181,0.0961,-5.0229
33.379,0.2161,0.5874,0.0946,-5.0237
33.384,0.2145,0.5578,0.093,-5.0243
33.389,0.213,0.5291,0.0915,-5.0228
33.394,0.2115,0.501,0.09,-5.0232
33.399,0.21,0.4734,0.0885,-5.0244
33.404,0.2087,0.4466,0.0872,-5.0229
33.409,0.2074,0.4205,0.0859,-5.0226
33.414,0.2062,0.3956,0.0847,-5.0238
33.419,0.205,0.3719,0.0835,-5.0233
33.424,0.2037,0.349,0.0822,-5.0226
33.429,0.2024,0.3271,0.0809,-5.0235
33.434,0.201,0.3056,0.0795,-5.0242
33.439,0.1996,0.2844,0.0781,-5.0229
33.444,0.1981,0.2633,0.0766,-5.0234
33.449,0.1966,0.2422,0.0751,-5.0248
33.454,0.1951,0.2209,0.0736,-5.0233
33.459,0.1936,0.1997,0.0721,-5.0231
33.464,0.1921,0.1787,0.0706,-5.0243
33.469,0.1906,0.1578,0.0691,-5.0237
33.474,0.189,0.1372,0.0675,-5.0227
33.479,0.1873,0.1165,0.0658,-5.0234
33.484,0.1856,0.0958,0.0641,-5.024
33.489,0.1838,0.0752,0.0623,-5.0225
33.494,0.1821,0.0553,0.0605,-5.0229
33.499,0.1802,0.0374,0.0587,-5.0241
33.504,0.1783,0.0222,0.0568,-5.0227
33.509,0.1765,0.01,0.0549,-5.0226
33.51,0.1761,0.008,0.0546,-5.0227
33.511,0.1757,0.006,0.0542,-5.023
33.516,0.1741,-0.002,0.0526,-5.0242
33.521,0.1728,-0.0073,0.0513,-5.0227
33.526,0.1723,-0.0101,0.0508,-5.0227
33.531,0.1724,-0.0111,0.0509,-5.024
33.536,0.1724,-0.0115,0.0509,-5.0232
33.541,0.1725,-0.0114,0.051,-5.0225
33.546,0.1726,-0.011,0.0511,-5.0234
33.551,0.1727,-0.0107,0.0512,-5.0238
33.556,0.1728,-0.0107,0.0513,-5.0225
33.561,0.173,-0.0106,0.0515,-5.0229
33.566,0.1732,-0.0103,0.0517,-5.0242
33.571,0.1734,-0.0099,0.0519,-5.0227
33.576,0.1736,-0.0092,0.0521,-5.0226
33.581,0.174,-0.0085,0.0524,-5.0239
33.586,0.1743,-0.0083,0.0528,-5.0232
33.591,0.1746,-0.0083,0.0531,-5.0226
33.596,0.1753,-0.0083,0.0538,-5.0236
33.601,0.1761,-0.0081,0.0546,-5.024
33.606,0.177,-0.008,0.0555,-5.0227
33.611,0.178,-0.0076,0.0564,-5.0232
33.616,0.179,-0.0061,0.0575,-5.0244
33.621,0.1802,-0.0024,0.0587,-5.0231
33.626,0.1816,0.0039,0.0601,-5.0231
33.631,0.1833,0.0136,0.0617,-5.0244
33.636,0.185,0.0272,0.0635,-5.0238
33.641,0.1867,0.0448,0.0652,-5.0233
33.646,0.1885,0.0663,0.0669,-5.0242
33.651,0.1902,0.0915,0.0686,-5.0246
33.656,0.1918,0.1201,0.0703,-5.0233
33.661,0.1934,0.1512,0.0719,-5.0237
33.666,0.195,0.1845,0.0735,-5.0249
33.671,0.1964,0.2193,0.0749,-5.0233
33.676,0.1977,0.255,0.0762,-5.0232
33.681,0.1989,0.2909,0.0774,-5.0244
33.686,0.2001,0.3263,0.0786,-5.0236
33.691,0.2014,0.361,0.0799,-5.0228
33.696,0.2027,0.3947,0.0811,-5.0237
33.701,0.204,0.4275,0.0825,-5.024
33.706,0.2053,0.4597,0.0838,-5.0227
33.711,0.2067,0.4916,0.0852,-5.0232
33.716,0.2081,0.5236,0.0866,-5.0244
33.721,0.2095,0.5563,0.088,-5.023
33.726,0.2108,0.5899,0.0893,-5.0229
33.731,0.2121,0.6241,0.0906,-5.0242
33.736,0.2133,0.6591,0.0918,-5.0233
33.741,0.2146,0.6951,0.0931,-5.0224
33.746,0.2159,0.7324,0.0944,-5.0232
33.751,0.2172,0.7713,0.0957,-5.0237
33.756,0.2186,0.8121,0.0971,-5.0224
33.761,0.2201,0.8553,0.0986,-5.023
33.766,0.2216,0.9013,0.1001,-5.0243
33.771,0.2231,0.9505,0.1016,-5.0231
33.776,0.2246,1.0034,0.1031,-5.0232
33.781,0.2261,1.0599,0.1046,-5.0245
33.786,0.2276,1.1202,0.1061,-5.0238
33.791,0.229,1.1842,0.1075,-5.0231
33.796,0.2303,1.2515,0.1088,-5.024
33.801,0.2316,1.322,0.1101,-5.0243
33.806,0.233,1.3954,0.1114,-5.0229
33.811,0.2343,1.472,0.1128,-5.0232
33.816,0.2357,1.5522,0.1142,-5.0244
33.821,0.2372,1.637,0.1157,-5.023
33.826,0.2388,1.7274,0.1173,-5.0229
33.831,0.2404,1.8243,0.1189,-5.0242
33.836,0.2421,1.9287,0.1206,-5.0235
33.841,0.2439,2.0416,0.1224,-5.0229
33.846,0.2456,2.1636,0.1241,-5.0238
33.851,0.2472,2.2943,0.1257,-5.0242
33.856,0.2487,2.4318,0.1272,-5.0229
33.861,0.2501,2.5736,0.1286,-5.0234
33.866,0.2514,2.7167,0.1299,-5.0246
33.871,0.2527,2.8586,0.1312,-5.0232
33.876,0.254,2.9978,0.1324,-5.0232
33.881,0.2552,3.1337,0.1337,-5.0244
33.886,0.2566,3.2664,0.1351,-5.0236
33.891,0.2581,3.3969,0.1366,-5.0228
33.896,0.2596,3.5271,0.1381,-5.0237
33.901,0.2611,3.6585,0.1396,-5.0241
33.906,0.2626,3.7919,0.1411,-5.0227
33.911,0.2641,3.9276,0.1426,-5.0232
33.916,0.2655,4.0655,0.144,-5.0244
33.921,0.267,4.2054,0.1455,-5.023
33.926,0.2686,4.3471,0.1471,-5.023
33.931,0.2702,4.4906,0.1487,-5.0243
33.936,0.2719,4.6367,0.1504,-5.0236
33.941,0.2736,4.7859,0.1521,-5.0229
33.946,0.2754,4.939,0.1539,-5.0238
33.951,0.2773,5.0965,0.1557,-5.0242
33.956,0.2791,5.2589,0.1576,-5.0229
33.961,0.2809,5.426,0.1594,-5.0234
33.966,0.2825,5.5967,0.161,-5.0246
33.971,0.2841,5.7691,0.1626,-5.023
33.976,0.2856,5.9411,0.1641,-5.0228
33.981,0.2871,6.1109,0.1656,-5.024
33.986,0.2886,6.2775,0.1671,-5.0232
33.991,0.2902,6.4413,0.1687,-5.0225
33.996,0.2918,6.6032,0.1703,-5.0234
34.001,0.2935,6.7646,0.172,-5.0239
34.006,0.2953,6.9269,0.1737,-5.0226
34.011,0.297,7.0912,0.1755,-5.023
34.016,0.2986,7.2581,0.1771,-5.0243
34.021,0.3001,7.4267,0.1786,-5.0228
34.026,0.3015,7.5953,0.18,-5.0227
34.031,0.3028,7.7613,0.1813,-5.0239
34.036,0.304,7.9223,0.1825,-5.0233
34.041,0.3052,8.077,0.1837,-5.0226
34.046,0.3065,8.2249,0.185,-5.0236
34.051,0.3078,8.3671,0.1863,-5.0242
34.056,0.3092,8.505,0.1876,-5.023
34.061,0.3106,8.6408,0.1891,-5.0236
34.066,0.312,8.7763,0.1905,-5.0248
34.071,0.3135,8.913,0.192,-5.0232
34.076,0.3149,9.052,0.1934,-5.0229
34.081,0.3163,9.1937,0.1948,-5.0241
34.086,0.3177,9.3379,0.1962,-5.0234
34.091,0.3192,9.4841,0.1976,-5.0227
34.096,0.3206,9.6324,0.1991,-5.0236
34.101,0.3221,9.7828,0.2006,-5.0241
34.106,0.3236,9.9359,0.2021,-5.0228
34.111,0.3252,10.0925,0.2037,-5.0233
34.116,0.3269,10.2536,0.2054,-5.0246
34.121,0.3287,10.4206,0.2071,-5.023
34.126,0.3304,10.5939,0.2089,-5.0229
34.131,0.3321,10.7734,0.2105,-5.0242
34.136,0.3337,10.9579,0.2122,-5.0234
34.141,0.3352,11.1457,0.2137,-5.0226
34.146,0.3367,11.3348,0.2152,-5.0234
34.151,0.3382,11.5229,0.2167,-5.0238
34.156,0.3396,11.7087,0.2181,-5.0225
34.161,0.3411,11.8916,0.2196,-5.023
34.166,0.3427,12.072,0.2211,-5.0242
34.171,0.3443,12.2515,0.2228,-5.0228
34.176,0.3459,12.4318,0.2244,-5.0228
34.181,0.3476,12.6148,0.2261,-5.0241
34.186,0.3493,12.8018,0.2278,-5.0234
34.191,0.3509,12.9935,0.2294,-5.0227
34.196,0.3524,13.189,0.2309,-5.0236
34.201,0.3538,13.386,0.2323,-5.024
34.206,0.3551,13.5817,0.2336,-5.0227
34.211,0.3563,13.7731,0.2348,-5.0231
34.216,0.3576,13.9582,0.2361,-5.0244
34.221,0.3589,14.1367,0.2374,-5.023
34.226,0.3602,14.3098,0.2387,-5.023
34.231,0.3617,14.4798,0.2402,-5.0243
34.236,0.3632,14.6494,0.2417,-5.0236
34.241,0.3647,14.821,0.2432,-5.0229
34.246,0.3662,14.9965,0.2447,-5.0237
34.251,0.3677,15.1766,0.2462,-5.0242
34.256,0.3692,15.3613,0.2477,-5.023
34.261,0.3707,15.5498,0.2492,-5.0234
34.266,0.3722,15.7418,0.2507,-5.0247
34.271,0.3738,15.9373,0.2522,-5.0232
34.276,0.3754,16.1367,0.2539,-5.0231
34.281,0.377,16.3408,0.2555,-5.0244
34.286,0.3787,16.5502,0.2572,-5.0237
34.291,0.3804,16.7648,0.2589,-5.023
34.296,0.3821,16.9844,0.2606,-5.0239
34.301,0.3837,17.2087,0.2622,-5.0243
34.306,0.3853,17.4365,0.2638,-5.0229
34.311,0.3868,17.6656,0.2653,-5.0233
34.316,0.3882,17.8934,0.2667,-5.0245
34.321,0.3897,18.1173,0.2681,-5.0229
34.326,0.3911,18.3363,0.2696,-5.0228
34.331,0.3925,18.5502,0.271,-5.024
34.336,0.394,18.76,0.2725,-5.0233
34.341,0.3956,18.9678,0.2741,-5.0225
34.346,0.3973,19.1761,0.2758,-5.0234
34.351,0.399,19.3878,0.2775,-5.0239
34.356,0.4007,19.605,0.2792,-5.0225
34.361,0.4023,19.8279,0.2808,-5.0229
34.366,0.4038,20.0553,0.2823,-5.0242
34.371,0.4052,20.2844,0.2837,-5.0229
34.376,0.4065,20.5118,0.285,-5.0229
34.381,0.4077,20.7338,0.2862,-5.0242
34.386,0.4089,20.9474,0.2874,-5.0235
34.391,0.4101,21.1512,0.2886,-5.0228
34.396,0.4114,21.3456,0.2899,-5.0237
34.401,0.4127,21.5326,0.2912,-5.0241
34.406,0.4141,21.7153,0.2926,-5.0227
34.411,0.4155,21.897,0.294,-5.0232
34.416,0.417,22.0804,0.2955,-5.0244
34.421,0.4184,22.2673,0.2969,-5.0229
34.426,0.4199,22.4589,0.2984,-5.0228
34.431,0.4214,22.6558,0.2999,-5.0241
34.436,0.4229,22.8575,0.3013,-5.0233
34.441,0.4243,23.0632,0.3028,-5.0225
34.446,0.4259,23.2724,0.3043,-5.0233
34.451,0.4275,23.4854,0.3059,-5.0239
34.456,0.4291,23.7033,0.3076,-5.0226
34.461,0.4307,23.9268,0.3092,-5.0232
34.466,0.4324,24.156,0.3109,-5.0245
34.471,0.4342,24.3912,0.3126,-5.0231
34.476,0.4359,24.6327,0.3144,-5.023
34.481,0.4376,24.8804,0.3161,-5.0242
34.486,0.4392,25.1331,0.3177,-5.0236
34.491,0.4408,25.3882,0.3193,-5.0229
34.496,0.4423,25.6428,0.3208,-5.0238
34.501,0.4438,25.8945,0.3223,-5.0244
34.506,0.4454,26.1424,0.3239,-5.0232
34.511,0.447,26.3871,0.3255,-5.0237
34.516,0.4487,26.6303,0.3272,-5.025
34.521,0.4505,26.8745,0.329,-5.0235
34.526,0.4523,27.122,0.3308,-5.0234
34.531,0.4541,27.3745,0.3325,-5.0246
34.536,0.4557,27.6321,0.3342,-5.0239
34.541,0.4573,27.8928,0.3358,-5.023
34.546,0.4587,28.1527,0.3372,-5.0238
34.551,0.46,28.4074,0.3385,-5.0242
34.556,0.4613,28.6534,0.3398,-5.0227
34.561,0.4626,28.8884,0.341,-5.0231
34.566,0.4639,29.1122,0.3424,-5.0243
34.571,0.4652,29.3265,0.3437,-5.0229
34.576,0.4667,29.534,0.3452,-5.0229
34.581,0.4682,29.7381,0.3467,-5.0242
34.586,0.4696,29.9417,0.3481,-5.0236
34.591,0.4711,30.1467,0.3496,-5.0229
34.596,0.4725,30.3535,0.351,-5.0237
34.601,0.4739,30.5618,0.3524,-5.0242
34.606,0.4753,30.7714,0.3538,-5.0228
34.611,0.4768,30.9824,0.3553,-5.0233
34.616,0.4784,31.1956,0.3569,-5.0245
34.621,0.48,31.4128,0.3585,-5.0231
34.626,0.4817,31.6357,0.3601,-5.0231
34.631,0.4833,31.8655,0.3618,-5.0243
34.636,0.485,32.1029,0.3635,-5.0236
34.641,0.4868,32.3479,0.3652,-5.0228
34.646,0.4884,32.5995,0.3669,-5.0236
34.651,0.49,32.8554,0.3684,-5.024
34.656,0.4914,33.1125,0.3699,-5.0227
34.661,0.4929,33.3675,0.3714,-5.0232
34.666,0.4943,33.6178,0.3727,-5.0244
34.671,0.4956,33.8612,0.3741,-5.0229
34.676,0.497,34.0971,0.3755,-5.0228
34.681,0.4985,34.326,0.377,-5.024
34.686,0.5,34.5501,0.3785,-5.0234
34.691,0.5016,34.7722,0.3801,-5.0226
34.696,0.5032,34.9944,0.3817,-5.0236
34.701,0.5047,35.2185,0.3832,-5.0241
34.706,0.5063,35.445,0.3848,-5.0227
34.711,0.5077,35.6736,0.3862,-5.0232
34.716,0.5091,35.9026,0.3876,-5.0245
34.721,0.5103,36.1292,0.3888,-5.0229
34.726,0.5115,36.35,0.39,-5.0228
34.731,0.5126,36.5628,0.3911,-5.024
34.736,0.5138,36.7663,0.3923,-5.0235
34.741,0.515,36.9611,0.3935,-5.0229
34.746,0.5163,37.1496,0.3948,-5.0239
34.751,0.5177,37.3347,0.3962,-5.0245
34.756,0.5191,37.5195,0.3976,-5.0233
34.761,0.5205,37.7067,0.399,-5.0238
34.766,0.522,37.8986,0.4005,-5.0251
34.771,0.5234,38.0963,0.4019,-5.0236
34.776,0.5248,38.2999,0.4033,-5.0235
34.781,0.5262,38.509,0.4047,-5.0247
34.786,0.5278,38.7233,0.4062,-5.024
34.791,0.5293,38.943,0.4078,-5.0232
34.796,0.5309,39.1685,0.4094,-5.0241
34.801,0.5325,39.3998,0.411,-5.0245
34.806,0.5341,39.6371,0.4126,-5.0231
34.811,0.5358,39.8806,0.4143,-5.0235
34.816,0.5375,40.1309,0.416,-5.0247
34.821,0.5393,40.388,0.4178,-5.0232
34.826,0.541,40.6512,0.4194,-5.0231
34.831,0.5425,40.9183,0.421,-5.0243
34.836,0.544,41.1861,0.4225,-5.0237
34.841,0.5455,41.4511,0.4239,-5.0229
34.846,0.5469,41.7103,0.4254,-5.0237
34.851,0.5482,41.9621,0.4267,-5.0242
34.856,0.5496,42.2055,0.4281,-5.023
34.861,0.5511,42.4409,0.4295,-5.0235
34.866,0.5526,42.6707,0.4311,-5.0248
34.871,0.5543,42.8988,0.4328,-5.0233
34.876,0.556,43.1294,0.4345,-5.0232
34.881,0.5577,43.3659,0.4362,-5.0244
34.886,0.5594,43.6099,0.4379,-5.0237
34.891,0.5609,43.8597,0.4394,-5.0229
34.896,0.5621,44.1108,0.4406,-5.0236
34.901,0.5633,44.3572,0.4418,-5.0241
34.906,0.5645,44.5942,0.4429,-5.0226
34.911,0.5656,44.8192,0.4441,-5.0229
34.916,0.5669,45.0326,0.4454,-5.0242
34.921,0.5683,45.2373,0.4468,-5.0227
34.926,0.5698,45.438,0.4483,-5.0225
34.931,0.5715,45.6407,0.45,-5.0238
34.936,0.5733,45.8517,0.4518,-5.0233
34.941,0.5752,46.0762,0.4536,-5.0226
34.946,0.577,46.3175,0.4555,-5.0235
34.951,0.579,46.5766,0.4575,-5.0241
34.956,0.5809,46.8525,0.4594,-5.0228
34.961,0.583,47.1442,0.4614,-5.0232
34.966,0.5851,47.4511,0.4636,-5.0245
34.971,0.5872,47.7726,0.4657,-5.0233
34.976,0.5893,48.1073,0.4678,-5.0233
34.981,0.5914,48.4524,0.4699,-5.0245
34.986,0.5932,48.8036,0.4717,-5.0239
34.991,0.5948,49.1542,0.4733,-5.023
34.996,0.596,49.4941,0.4745,-5.0238
35.001,0.597,49.8128,0.4755,-5.0243
35.005,0.5977,50.0465,0.4762,-5.0231
35.006,0.5979,50.1015,0.4764,-5.023
35.011,0.5987,50.3554,0.4772,-5.0234
35.016,0.5994,50.5741,0.4779,-5.0247
35.021,0.5995,50.7563,0.478,-5.0232
35.026,0.5995,50.8971,0.4779,-5.0231
35.031,0.5994,50.9944,0.4779,-5.0242
35.036,0.5993,51.0507,0.4778,-5.0236
35.041,0.5992,51.0716,0.4777,-5.0228
35.046,0.5992,51.0634,0.4777,-5.0236
35.051,0.599,51.0333,0.4775,-5.0241
35.056,0.5989,50.9863,0.4774,-5.0227
35.061,0.5987,50.9262,0.4772,-5.023
35.066,0.5984,50.857,0.4769,-5.0243
35.071,0.5982,50.7813,0.4767,-5.023
35.076,0.598,50.7008,0.4764,-5.023
35.081,0.5976,50.6175,0.4761,-5.0243
35.086,0.5971,50.5306,0.4755,-5.0238
35.091,0.5963,50.4362,0.4748,-5.0231
35.096,0.5956,50.3302,0.4741,-5.024
35.101,0.5948,50.211,0.4733,-5.0246
35.106,0.594,50.0789,0.4725,-5.0232
35.111,0.5931,49.9339,0.4716,-5.0237
35.116,0.592,49.7749,0.4705,-5.0249
35.121,0.5908,49.5999,0.4693,-5.0233
35.126,0.5894,49.4067,0.4679,-5.0231
35.131,0.5879,49.1926,0.4664,-5.0242
35.136,0.5861,48.9543,0.4646,-5.0235
35.141,0.5844,48.6891,0.4628,-5.0226
35.146,0.5826,48.3969,0.4611,-5.0234
35.151,0.5808,48.0806,0.4593,-5.024
35.156,0.5789,47.7437,0.4574,-5.0227
35.161,0.577,47.3889,0.4555,-5.0233
35.166,0.5751,47.0191,0.4536,-5.0246
35.171,0.5733,46.638,0.4518,-5.0232
35.176,0.5717,46.2516,0.4501,-5.023
35.181,0.5701,45.8667,0.4486,-5.0243
35.186,0.5687,45.4897,0.4472,-5.0237
35.191,0.5672,45.1253,0.4457,-5.023
35.196,0.5657,44.7754,0.4442,-5.0238
35.201,0.5643,44.4394,0.4428,-5.0244
35.206,0.5628,44.1158,0.4413,-5.0232
35.211,0.5614,43.8034,0.4399,-5.0237
35.216,0.5601,43.5022,0.4386,-5.025
35.221,0.559,43.2136,0.4375,-5.0234
35.226,0.5579,42.9388,0.4364,-5.0231
35.231,0.5569,42.6793,0.4354,-5.0242
35.236,0.5559,42.4357,0.4344,-5.0236
35.241,0.5548,42.2066,0.4333,-5.0228
35.246,0.5536,41.9886,0.4321,-5.0237
35.251,0.5523,41.7767,0.4308,-5.0243
35.256,0.5509,41.5658,0.4294,-5.023
35.261,0.5495,41.3509,0.428,-5.0235
35.266,0.5479,41.1279,0.4264,-5.0247
35.271,0.5464,40.8939,0.4249,-5.0235
35.276,0.5448,40.6477,0.4233,-5.0234
35.281,0.5434,40.3905,0.4219,-5.0247
35.286,0.542,40.1251,0.4205,-5.0241
35.291,0.5407,39.8556,0.4192,-5.0232
35.296,0.5394,39.5857,0.4179,-5.024
35.301,0.5381,39.3182,0.4166,-5.0244
35.306,0.5369,39.0547,0.4154,-5.0229
35.311,0.5355,38.7958,0.414,-5.0233
35.316,0.5342,38.5406,0.4127,-5.0245
35.321,0.5327,38.2874,0.4112,-5.0231
35.326,0.5312,38.0341,0.4097,-5.0229
35.331,0.5297,37.7786,0.4082,-5.0242
35.336,0.5281,37.5184,0.4066,-5.0235
35.341,0.5264,37.2514,0.4049,-5.0227
35.346,0.5248,36.9766,0.4033,-5.0235
35.351,0.5232,36.6945,0.4017,-5.0241
35.356,0.5217,36.4074,0.4002,-5.0227
35.361,0.5204,36.119,0.3989,-5.0232
35.366,0.5191,35.8336,0.3976,-5.0245
35.371,0.5179,35.5552,0.3964,-5.0232
35.376,0.5166,35.2866,0.3951,-5.0232
35.381,0.5154,35.0284,0.3939,-5.0245
35.386,0.5141,34.7798,0.3926,-5.0239
35.391,0.5128,34.5389,0.3912,-5.0232
35.396,0.5114,34.303,0.3899,-5.024
35.401,0.5099,34.0695,0.3884,-5.0245
35.406,0.5085,33.8359,0.387,-5.0231
35.411,0.5071,33.6007,0.3856,-5.0235
35.416,0.5058,33.3638,0.3842,-5.0247
35.421,0.5044,33.1257,0.3829,-5.0232
35.426,0.503,32.8871,0.3815,-5.023
35.431,0.5016,32.6481,0.3801,-5.0242
35.436,0.5,32.4073,0.3785,-5.0236
35.441,0.4984,32.1629,0.3769,-5.0227
35.446,0.4968,31.9133,0.3753,-5.0236
35.451,0.4951,31.657,0.3736,-5.0241
35.456,0.4934,31.3932,0.3719,-5.0226
35.461,0.4916,31.121,0.3701,-5.023
35.466,0.4899,30.8409,0.3684,-5.0243
35.471,0.4882,30.5544,0.3667,-5.0229
35.476,0.4866,30.2638,0.3651,-5.0228
35.481,0.485,29.9717,0.3635,-5.0241
35.486,0.4834,29.6807,0.3619,-5.0236
35.491,0.4818,29.3926,0.3603,-5.0229
35.496,0.4802,29.1081,0.3587,-5.0239
35.501,0.4785,28.8266,0.357,-5.0244
35.506,0.4767,28.5464,0.3552,-5.023
35.511,0.4749,28.2655,0.3534,-5.0233
35.516,0.4732,27.9826,0.3517,-5.0245
35.521,0.4714,27.6974,0.3499,-5.0232
35.526,0.4698,27.411,0.3483,-5.0232
35.531,0.4683,27.1258,0.3468,-5.0244
35.536,0.4669,26.8455,0.3454,-5.0239
35.541,0.4656,26.5737,0.3441,-5.0231
35.546,0.4643,26.3129,0.3428,-5.024
35.551,0.4629,26.0637,0.3414,-5.0245
35.556,0.4615,25.825,0.34,-5.0231
35.561,0.46,25.5936,0.3385,-5.0235
35.566,0.4585,25.3663,0.337,-5.0248
35.571,0.457,25.1408,0.3355,-5.0233
35.576,0.4555,24.9156,0.334,-5.0231
35.581,0.4541,24.6903,0.3326,-5.0242
35.586,0.4526,24.4647,0.3311,-5.0237
35.591,0.4511,24.2384,0.3296,-5.0229
35.596,0.4495,24.0103,0.328,-5.0237
35.601,0.4479,23.7797,0.3264,-5.0243
35.606,0.4462,23.545,0.3247,-5.0229
35.611,0.4445,23.3052,0.323,-5.0234
35.616,0.4427,23.0597,0.3212,-5.0246
35.621,0.441,22.808,0.3195,-5.0231
35.626,0.4392,22.5502,0.3177,-5.0228
35.631,0.4375,22.2876,0.316,-5.024
35.636,0.4359,22.022,0.3144,-5.0234
35.641,0.4344,21.7564,0.3129,-5.0226
35.646,0.4329,21.494,0.3114,-5.0234
35.651,0.4314,21.2371,0.3099,-5.024
35.656,0.4299,20.9872,0.3084,-5.0226
35.661,0.4284,20.7445,0.3069,-5.023
35.666,0.4268,20.5078,0.3053,-5.0243
35.671,0.4252,20.275,0.3037,-5.023
35.676,0.4236,20.0441,0.302,-5.023
35.681,0.4219,19.8135,0.3004,-5.0242
35.686,0.4203,19.5822,0.2988,-5.0237
35.691,0.4188,19.3505,0.2973,-5.0228
35.696,0.4174,19.1201,0.2959,-5.0236
