sync,time,vout,force
1,63.12087328,0.662,5.404276109
1,63.12360543,0.662,5.351410984
1,63.12625307,0.662,5.300190442
1,63.12898639,0.66,5.247164034
1,63.13161913,0.66,5.195965052
1,63.1343202,0.66,5.14302408
1,63.13703959,0.658,5.089557702
1,63.13970346,0.656,5.03691963
1,63.14244967,0.656,4.982509554
1,63.14509322,0.654,4.930008651
1,63.14781309,0.654,4.875810724
1,63.15052385,0.652,4.821703954
1,63.15318843,0.65,4.76812502
1,63.15589015,0.648,4.713712379
1,63.15857204,0.648,4.659133266
1,63.16131787,0.646,4.603113734
1,63.16397944,0.646,4.547966003
1,63.16673839,0.644,4.490519971
1,63.16941187,0.644,4.434109543
1,63.17206746,0.642,4.377670959
1,63.17474965,0.642,4.320057518
1,63.17746115,0.64,4.261200815
1,63.1802027,0.638,4.20116087
1,63.18288304,0.636,4.141745869
1,63.18555244,0.636,4.082271637
1,63.18829183,0.634,4.020733825
1,63.19094355,0.634,3.961070125
1,63.19363039,0.632,3.900511009
1,63.19632967,0.628,3.839754952
1,63.19902211,0.628,3.779767389
1,63.20171554,0.626,3.720115539
1,63.2044108,0.624,3.661412776
1,63.20716007,0.624,3.602299322
1,63.20982318,0.622,3.546054438
1,63.21249589,0.62,3.49074368
1,63.21520485,0.62,3.435589254
1,63.21789881,0.618,3.382145348
1,63.22058228,0.618,3.329495666
1,63.22328433,0.616,3.277852043
1,63.2260242,0.616,3.225750364
1,63.2286732,0.616,3.176531944
1,63.23136433,0.614,3.126632761
1,63.23410893,0.612,3.076406581
1,63.23674989,0.612,3.028181998
1,63.23945104,0.61,2.979129114
1,63.24215202,0.608,2.930194519
1,63.24488141,0.608,2.880901735
1,63.24753246,0.606,2.833268966
1,63.25022237,0.604,2.785119577
1,63.25327437,0.602,2.731171088
1,63.25561109,0.6,2.690044816
1,63.25830363,0.598,2.643900072
1,63.26099839,0.596,2.597927467
1,63.26369002,0.594,2.553945073
1,63.26637863,0.592,2.510391816
1,63.26908098,0.592,2.468937767
1,63.2718115,0.59,2.42791178
1,63.27447317,0.588,2.389903132
1,63.27716743,0.586,2.352713273
1,63.27985932,0.586,2.317234162
1,63.28255689,0.584,2.283174804
1,63.28524698,0.584,2.250301904
1,63.28795596,0.582,2.218567341
1,63.29067989,0.58,2.187187667
1,63.29333494,0.58,2.157768961
1,63.29603491,0.58,2.128024368
1,63.29876696,0.578,2.09862751
1,63.3014138,0.578,2.070188892
1,63.30412141,0.576,2.041325769
1,63.30683611,0.576,2.012437234
1,63.3095568,0.574,1.98359792
1,63.31221157,0.572,1.955457358
1,63.31491157,0.57,1.926837358
1,63.31764607,0.568,1.897785815
1,63.32029426,0.568,1.869609074
1,63.32303778,0.566,1.840377265
1,63.32643511,0.564,1.804144323
1,63.32839363,0.562,1.783188159
1,63.33112087,0.562,1.753997021
1,63.33379844,0.56,1.725132817
1,63.33649763,0.558,1.695955928
1,63.33929359,0.558,1.665368125
1,63.34360907,0.556,1.617791504
1,63.3450475,0.556,1.6018537
1,63.34728572,0.554,1.576822793
1,63.34998259,0.554,1.546456037
1,63.35266206,0.552,1.515952792
1,63.35536433,0.552,1.484984778
1,63.3580622,0.55,1.453654748
1,63.36072731,0.55,1.422579565
1,63.36342433,0.548,1.39059896
1,63.36611902,0.548,1.358564619
1,63.36888722,0.548,1.325180127
1,63.37150689,0.546,1.293556493
1,63.37425637,0.546,1.260232796
1,63.37689678,0.544,1.228320704
1,63.3795958,0.544,1.195878484
1,63.38230624,0.542,1.163586368
1,63.38501015,0.542,1.13168023
1,63.3876765,0.54,1.10072025
1,63.39036796,0.54,1.06976846
1,63.39312296,0.538,1.038892685
1,63.39575902,0.538,1.009579698
1,63.39845782,0.538,0.98055217
1,63.40119404,0.538,0.951293626
1,63.40385052,0.536,0.923825623
1,63.40655617,0.536,0.896027177
1,63.4092453,0.536,0.869082094
1,63.41194311,0.536,0.842314109
1,63.4146305,0.534,0.81613893
1,63.41733474,0.534,0.79011997
1,63.42008202,0.534,0.76402081
1,63.42272881,0.534,0.739360372
1,63.42542726,0.532,0.714480663
1,63.4281198,0.532,0.690418572
1,63.43090226,0.532,0.665765976
1,63.4335108,0.532,0.64380928
1,63.4362107,0.53,0.621239684
1,63.43890411,0.53,0.600015613
1,63.44160461,0.528,0.579062163
1,63.44430722,0.528,0.559225005
1,63.44705226,0.528,0.539686722
1,63.44969307,0.526,0.521834847
1,63.45239628,0.526,0.504259287
1,63.45514007,0.526,0.487083162
1,63.45783054,0.524,0.471046257
1,63.4604822,0.524,0.455613596
1,63.4633812,0.522,0.4395034
1,63.46587707,0.524,0.425776115
1,63.4685732,0.522,0.411616432
1,63.47132172,0.522,0.397272097
1,63.47396706,0.522,0.383886676
1,63.47666026,0.522,0.370338316
1,63.47936059,0.522,0.356998685
1,63.4821098,0.522,0.343550764
1,63.48474881,0.522,0.330830736
1,63.48745143,0.522,0.317978279
1,63.49019981,0.522,0.305060893
1,63.4928795,0.52,0.29269189
1,63.49553876,0.52,0.280512479
1,63.49837193,0.52,0.267821192
1,63.50092331,0.52,0.256442037
1,63.50362574,0.52,0.244704288
1,63.5063193,0.52,0.233039782
1,63.50906589,0.52,0.221339309
1,63.51170513,0.52,0.210110249
1,63.51440285,0.52,0.198671916
1,63.51715991,0.518,0.186935585
1,63.5197883,0.518,0.175686076
1,63.52249326,0.518,0.164049117
1,63.52518498,0.518,0.152420886
1,63.52792489,0.518,0.140430484
1,63.53057548,0.516,0.128767888
1,63.5332748,0.516,0.11689088
1,63.53601226,0.516,0.104846301
1,63.53866011,0.516,0.093248718
1,63.54135117,0.516,0.081518063
1,63.54405078,0.516,0.070125708
1,63.54687787,0.516,0.058476307
1,63.54944919,0.514,0.048448159
1,63.55214856,0.514,0.038494896
1,63.5549253,0.514,0.02905398
1,63.55754611,0.514,0.021070892
1,63.5602488,0.514,0.01350336
1,63.56301028,0.514,0.006579851
1,63.56644055,0.514,-0.000143478
1,63.56836754,0.514,-0.003736608
1,63.57107355,0.514,-0.007687383
1,63.57377126,0.514,-0.011255835
1,63.57648409,0.514,-0.013914408
1,63.58008522,0.514,-0.016692836
1,63.58594037,0.514,-0.019323304
1,63.58622441,0.514,-0.019402835
1,63.58729402,0.514,-0.019702326
1,63.58999494,0.514,-0.019780304
1,63.59267319,0.514,-0.019619609
1,63.59538265,0.514,-0.018885205
1,63.59808444,0.514,-0.018066224
1,63.60077224,0.514,-0.016991104
1,63.60345709,0.514,-0.015953731
1,63.6061602,0.514,-0.015088736
1,63.60896996,0.514,-0.01426721
1,63.61156439,0.514,-0.013644546
1,63.6142572,0.514,-0.013149136
1,63.61701015,0.514,-0.012818782
1,63.61966046,0.514,-0.012666791
1,63.62236407,0.514,-0.012612719
1,63.62506683,0.514,-0.012682673
1,63.62781639,0.514,-0.012792656
1,63.63047389,0.514,-0.012849478
1,63.63317394,0.514,-0.0129
1,63.63593548,0.514,-0.0129
1,63.63858504,0.514,-0.012888299
1,63.64126937,0.514,-0.012834613
1,63.64397157,0.514,-0.012741706
1,63.64674078,0.514,-0.012575553
1,63.64937583,0.514,-0.012444967
1,63.652063,0.514,-0.01233748
1,63.6548835,0.514,-0.01222466
1,63.65746491,0.514,-0.012121404
1,63.66016835,0.514,-0.012143367
1,63.66328354,0.514,-0.012205671
1,63.66556967,0.514,-0.012251393
1,63.66826346,0.514,-0.012315808
1,63.67096631,0.514,-0.012477979
1,63.67370959,0.514,-0.0126
1,63.67636061,0.514,-0.0126
1,63.67906093,0.514,-0.012578781
1,63.68176706,0.514,-0.012524659
1,63.68446815,0.514,-0.012411911
1,63.68716259,0.514,-0.012250245
1,63.68989348,0.514,-0.012124261
1,63.69261502,0.514,-0.012015399
1,63.69527102,0.514,-0.011818318
1,63.69797148,0.514,-0.011602282
1,63.70066589,0.514,-0.011440047
1,63.70337169,0.514,-0.011277699
1,63.70606781,0.514,-0.011115931
1,63.70877022,0.514,-0.01075353
1,63.71152124,0.514,-0.009873203
1,63.71416691,0.514,-0.008396457
1,63.71689911,0.514,-0.006046765
1,63.71957017,0.514,-0.002713342
1,63.722275,0.514,0.001398
1,63.72497535,0.514,0.007082812
1,63.72766711,0.514,0.013327695
1,63.73042344,0.514,0.021903477
1,63.7330655,0.514,0.03046462
1,63.73577444,0.514,0.041408738
1,63.73847628,0.516,0.052686144
1,63.74116054,0.516,0.065570592
1,63.74390217,0.516,0.079343892
1,63.74655659,0.516,0.093890113
1,63.74930185,0.516,0.109663174
1,63.75194891,0.516,0.125651416
1,63.7546587,0.516,0.14278155
1,63.75738348,0.516,0.16049262
1,63.7600455,0.516,0.17869577
1,63.76273555,0.518,0.197364717
1,63.76542274,0.518,0.216982912
1,63.76879937,0.52,0.242023174
1,63.77082122,0.52,0.257510545
1,63.77356776,0.52,0.278673949
1,63.77899704,0.52,0.321616202
1,63.7792517,0.52,0.323663668
1,63.7816325,0.522,0.3428053
1,63.78431644,0.522,0.364436835
1,63.7870202,0.522,0.386283216
1,63.78970561,0.522,0.407810768
1,63.79239167,0.522,0.429245527
1,63.79510348,0.522,0.450507144
1,63.79778704,0.524,0.471438912
1,63.80048398,0.524,0.491978248
1,63.80316392,0.524,0.512299894
1,63.8059112,0.526,0.532409984
1,63.80855528,0.526,0.551642488
1,63.8112618,0.528,0.57085878
1,63.81394876,0.528,0.58984132
1,63.81666109,0.528,0.60882763
1,63.81940926,0.528,0.628036635
1,63.82205724,0.53,0.646519535
1,63.82474435,0.53,0.665554659
1,63.82744911,0.53,0.684866645
1,63.83013748,0.53,0.7048311
1,63.83283943,0.532,0.725095725
1,63.83552294,0.532,0.746584438
1,63.8382663,0.532,0.768800832
1,63.84095615,0.534,0.792041136
1,63.84361619,0.536,0.815405919
1,63.84635204,0.536,0.84073989
1,63.84900961,0.538,0.865894178
1,63.85170618,0.538,0.892320564
1,63.85440161,0.538,0.919464615
1,63.85714267,0.54,0.947752354
1,63.85980115,0.54,0.975980374
1,63.86247641,0.54,1.004766172
1,63.8652282,0.54,1.035311276
1,63.86791906,0.542,1.065395091
1,63.87057455,0.542,1.096319253
1,63.87327072,0.542,1.12789737
1,63.87596844,0.542,1.160755599
1,63.87866848,0.544,1.194056544
1,63.88137272,0.544,1.228670816
1,63.88411494,0.544,1.264484794
1,63.88675196,0.546,1.299926342
1,63.88945239,0.546,1.337236795
1,63.89214578,0.546,1.375321329
1,63.89483791,0.548,1.414674584
1,63.8975335,0.55,1.45467714
1,63.90023367,0.552,1.496311232
1,63.90298078,0.552,1.539001321
1,63.90562657,0.554,1.581745371
1,63.90831917,0.556,1.625391839
1,63.91101235,0.558,1.670044763
1,63.91371731,0.558,1.715050808
1,63.91641057,0.56,1.760297576
1,63.91910652,0.562,1.805611666
1,63.92185087,0.562,1.851771633
1,63.92450511,0.564,1.896235337
1,63.9271885,0.566,1.94104795
1,63.92995328,0.566,1.987063514
1,63.93259407,0.568,2.030953443
1,63.93528911,0.568,2.075699226
1,63.9379768,0.57,2.12031488
1,63.9407207,0.57,2.166244518
1,63.9433802,0.572,2.2108634
1,63.946073,0.574,2.256641
1,63.9488102,0.574,2.303481276
1,63.95145196,0.576,2.349395065
1,63.95415846,0.578,2.396966926
1,63.95684363,0.578,2.444870359
1,63.95953098,0.58,2.493394456
1,63.96223235,0.582,2.542613417
1,63.9649333,0.582,2.592211386
1,63.96766428,0.584,2.642516038
1,63.97030872,0.586,2.691180448
1,63.97333517,0.588,2.746786687
1,63.9757088,0.59,2.789891808
1,63.97840059,0.592,2.838590443
1,63.98109637,0.594,2.886305749
1,63.9837935,0.594,2.93367994
1,63.98653656,0.596,2.980970294
1,63.98918867,0.596,3.026193429
1,63.9918725,0.598,3.07133545
1,63.99461228,0.598,3.117031602
1,63.99726494,0.598,3.161012705
1,63.99994607,0.6,3.205426919
1,64.00264539,0.6,3.250127658
1,64.00533472,0.6,3.29526999
1,64.0080338,0.602,3.340685416
1,64.01072022,0.602,3.38721421
1,64.01346331,0.604,3.435002515
1,64.01610572,0.604,3.482354502
1,64.01879043,0.604,3.530970381
1,64.02150894,0.606,3.581425926
1,64.02419007,0.606,3.63187794
1,64.02686761,0.608,3.683126055
1,64.02956972,0.61,3.735629301
1,64.03231672,0.61,3.789580381
1,64.03495272,0.612,3.842249672
1,64.03764848,0.612,3.896434448
1,64.04039733,0.614,3.952932945
1,64.04305304,0.616,4.007724448
1,64.04573561,0.616,4.064594932
1,64.04844789,0.618,4.122381918
1,64.05113137,0.62,4.180989121
1,64.05382383,0.622,4.240451511
1,64.05652385,0.624,4.301579964
1,64.05925694,0.624,4.364512951
1,64.06194883,0.626,4.427718528
1,64.06461368,0.628,4.491644698
1,64.06731722,0.628,4.55739479
1,64.0700053,0.63,4.624413242
1,64.07269896,0.632,4.692131854
1,64.07540644,0.632,4.761930538
1,64.07809583,0.634,4.831529912
1,64.08078474,0.636,4.902517136
1,64.08741235,0.638,5.078897992
1,64.08767461,0.64,5.085905579
1,64.08887961,0.64,5.118173548
1,64.09158668,0.642,5.190723024
1,64.0943322,0.642,5.264116452
1,64.09830104,0.644,5.369859498
1,64.09967189,0.646,5.406104772
1,64.10236663,0.646,5.477353697
1,64.10509313,0.648,5.548981869
1,64.10776033,0.648,5.618915853
1,64.11047011,0.65,5.690065089
1,64.11313885,0.65,5.760185079
1,64.11582863,0.652,5.83157184
1,64.11852187,0.654,5.90329049
1,64.12121978,0.654,5.97613406
1,64.12389411,0.656,6.0489132
1,64.12658189,0.658,6.12320344
1,64.12928883,0.658,6.198873889
1,64.13198204,0.66,6.275091732
1,64.13467644,0.66,6.352282058
1,64.13742148,0.662,6.431503913
1,64.14006559,0.662,6.508226045
1,64.14275526,0.664,6.586387856
1,64.14548157,0.664,6.665167742
1,64.1481495,0.666,6.74213085
1,64.15083839,0.666,6.818226437
1,64.15353739,0.668,6.894167477
1,64.15627531,0.67,6.969405519
1,64.15896283,0.67,7.042334252
1,64.16161637,0.672,7.112706132
1,64.16436017,0.672,7.184383572
1,64.1670088,0.672,7.252506336
1,64.16971018,0.674,7.320993925
1,64.1723983,0.674,7.388573262
1,64.17514489,0.676,7.457193557
1,64.17779059,0.676,7.523177315
1,64.18049083,0.676,7.590919833
1,64.18323815,0.678,7.659953773
1,64.1858802,0.68,7.727114684
1,64.1885767,0.68,7.795890394
1,64.19128607,0.68,7.865846327
1,64.19397744,0.682,7.935708928
1,64.19666798,0.682,8.006201076
1,64.19935233,0.684,8.076909698
1,64.20209528,0.686,8.149543014
1,64.20473963,0.686,8.219982914
1,64.20744211,0.688,8.292193179
1,64.21018161,0.688,8.365959838
1,64.21283489,0.69,8.437545332
1,64.21551143,0.69,8.510712725
1,64.21822148,0.692,8.584974862
1,64.2209067,0.692,8.659838796
1,64.22360872,0.692,8.73554852
1,64.22630326,0.694,8.81234291
1,64.22904968,0.694,8.891392643
1,64.23169468,0.694,8.968732443
1,64.23439872,0.696,9.048917549
1,64.23709998,0.696,9.130063399
1,64.23978435,0.698,9.212129354
1,64.24252437,0.698,9.296631571
1,64.2451767,0.7,9.379953118
1,64.24786489,0.7,9.464738631
1,64.25057717,0.702,9.551675614
1,64.25324487,0.702,9.637314198
1,64.25598085,0.704,9.725741072
1,64.25863148,0.704,9.811358915
1,64.26136779,0.706,9.89957755
1,64.26401841,0.706,9.98478912
1,64.26671324,0.706,10.07102368
1,64.26945039,0.708,10.15809034
1,64.27210522,0.708,10.24208916
1,64.27478668,0.71,10.32635882
1,64.27748691,0.71,10.41093002
1,64.28018231,0.71,10.49508807
1,64.28287983,0.714,10.5792507
1,64.28556081,0.714,10.66335822
1,64.28830976,0.714,10.74976895
1,64.29098342,0.716,10.83495176
1,64.29365694,0.716,10.92058997
1,64.29638639,0.718,11.00946086
1,64.2990492,0.718,11.09689639
1,64.30175044,0.718,11.18673963
1,64.30444004,0.72,11.27680055
1,64.30718855,0.72,11.36937036
1,64.30982544,0.72,11.45825384
1,64.31252552,0.722,11.54930053
1,64.31527989,0.722,11.64108354
1,64.31792428,0.724,11.72898307
1,64.32061181,0.724,11.81607041
1,64.323313,0.724,11.90315308
1,64.32606296,0.724,11.98884183
1,64.32871218,0.724,12.07042296
1,64.33140352,0.726,12.1506249
1,64.33412044,0.726,12.23024458
1,64.33679985,0.726,12.30687571
1,64.33950048,0.726,12.38279331
1,64.34225798,0.728,12.45923121
1,64.34488255,0.728,12.53104301
1,64.34770161,0.728,12.60777782
1,64.35101805,0.728,12.69762879
1,64.35307022,0.73,12.75321841
1,64.35775331,0.73,12.88116043
1,64.35836998,0.73,12.89818544
1,64.36107661,0.73,12.97342976
1,64.36381178,0.732,13.04998702
1,64.36646978,0.732,13.12558054
1,64.36917187,0.734,13.2031311
1,64.37186793,0.734,13.28142469
1,64.37455228,0.734,13.36027853
1,64.37725113,0.734,13.44021847
1,64.37997598,0.736,13.52203508
1,64.38260546,0.736,13.60139278
1,64.38530852,0.736,13.68440242
1,64.38800128,0.736,13.76734022
1,64.39070204,0.738,13.8521981
1,64.39339231,0.738,13.93701669
1,64.39608437,0.738,14.02359334
1,64.39883939,0.738,14.11286629
1,64.40148368,0.74,14.20002209
1,64.40417615,0.74,14.28989501
1,64.40689931,0.74,14.3822646
1,64.40955974,0.742,14.47412851
1,64.41225168,0.744,14.56823873
1,64.415003,0.744,14.66654806
1,64.41769505,0.744,14.7635157
1,64.42034189,0.746,14.86100942
1,64.42303985,0.746,14.96069756
1,64.42578479,0.746,15.06385241
1,64.42842602,0.748,15.16321208
1,64.43112526,0.748,15.26529733
1,64.43383089,0.748,15.36749132
1,64.43651554,0.75,15.46859524
1,64.43921898,0.75,15.56989482
1,64.44189985,0.75,15.66973041
1,64.44465179,0.75,15.77118855
1,64.44729468,0.752,15.86797118
1,64.45000874,0.752,15.96615481
1,64.45271981,0.752,16.06380756
1,64.45539335,0.752,16.15881606
1,64.45808546,0.754,16.25430819
1,64.46077652,0.754,16.3490335
1,64.46352585,0.754,16.44582044
1,64.46617168,0.754,16.53900657
1,64.46886317,0.756,16.63407706
1,64.47160574,0.756,16.731548
1,64.47425954,0.756,16.82641825
1,64.47694374,0.758,16.92299577
1,64.47964428,0.758,17.02068736
1,64.48238742,0.758,17.12026335
1,64.48504489,0.76,17.21664771
1,64.48773515,0.76,17.31419654
1,64.4904702,0.76,17.41223316
1,64.49312004,0.762,17.5069966
1,64.49581235,0.762,17.60111976
1,64.49853124,0.762,17.69557716
1,64.50121513,0.762,17.7864
1,64.50389879,0.764,17.87619043
1,64.50660892,0.764,17.96481168
1,64.51530267,0.764,18.23936829
1,64.51556693,0.764,18.24751278
1,64.51577479,0.766,18.25391903
1,64.51739717,0.766,18.30392078
1,64.52013959,0.768,18.38754354
1,64.52277894,0.768,18.46777978
1,64.5254758,0.768,18.54991287
1,64.5282202,0.768,18.6336262
1,64.53086861,0.77,18.71572691
1,64.53357974,0.77,18.80027052
1,64.53630196,0.77,18.88700045
1,64.53894492,0.77,18.97226346
1,64.5506373,0.772,19.36994944
1,64.55106856,0.772,19.38518154
1,64.55128644,0.772,19.39287706
1,64.55149381,0.774,19.40020137
1,64.55398346,0.774,19.48919794
1,64.5554685,0.774,19.5432534
1,64.5578272,0.774,19.62911008
1,64.56138809,0.776,19.76265666
1,64.56323081,0.776,19.83216466
1,64.56596098,0.776,19.93820446
1,64.56864426,0.778,20.04331214
1,64.57132972,0.778,20.15132134
1,64.57404431,0.778,20.26196418
1,64.57672683,0.778,20.37361066
1,64.57941478,0.78,20.48732236
1,64.58210705,0.78,20.60287459
1,64.58693206,0.782,20.81460385
1,64.587497,0.782,20.8395177
1,64.59018242,0.782,20.95986525
1,64.59292392,0.784,21.08317792
1,64.59556907,0.784,21.20313302
1,64.59828,0.784,21.326028
1,64.60096196,0.786,21.4469844
1,64.60371191,0.786,21.57038066
1,64.60635918,0.788,21.68744294
1,64.60907274,0.788,21.806042
1,64.61179517,0.788,21.9228887
1,64.61444717,0.79,22.03448389
1,64.61714242,0.79,22.14601334
1,64.61982915,0.79,22.25433675
1,64.62256411,0.79,22.36324286
1,64.62520885,0.792,22.46572908
1,64.62791606,0.792,22.57006495
1,64.63066093,0.792,22.67324453
1,64.63330206,0.794,22.77229434
1,64.63603372,0.794,22.87352966
1,64.63869896,0.794,22.97213571
1,64.64139443,0.794,23.07138291
1,64.64409559,0.794,23.17077389
1,64.64678624,0.796,23.26968218
1,64.64953741,0.796,23.37053846
1,64.65217968,0.796,23.46719269
1,64.65486839,0.796,23.56476098
1,64.65757733,0.796,23.66271625
1,64.66025993,0.798,23.75804672
1,64.66296368,0.798,23.85381355
1,64.66564817,0.798,23.94593223
1,64.66839715,0.798,24.03969801
1,64.67104026,0.798,24.12686777
1,64.67374076,0.8,24.21490802
1,64.67647005,0.8,24.30115358
1,64.67911705,0.8,24.38343598
1,64.68181067,0.8,24.46526815
1,64.68450661,0.8,24.54587513
1,64.68719609,0.8,24.62526858
1,64.68989107,0.802,24.70418142
1,64.69258272,0.802,24.78272377
1,64.69532552,0.802,24.86317727
1,64.69796683,0.802,24.94072613
1,64.70066918,0.802,25.02156187
1,64.70336993,0.802,25.10269384
1,64.70605259,0.804,25.18531977
1,64.70874907,0.804,25.26903054
1,64.71143772,0.804,25.35420697
1,64.71418068,0.804,25.44202487
1,64.71682685,0.804,25.52791955
1,64.71952094,0.804,25.61637353
1,64.72225076,0.806,25.70678517
1,64.72489361,0.806,25.79533891
1,64.72758644,0.806,25.88597957
1,64.73028202,0.806,25.97794508
1,64.73303411,0.808,26.07208839
1,64.73567491,0.808,26.16409386
1,64.73836454,0.808,26.25808491
1,64.74110531,0.808,26.35571114
1,64.74375496,0.808,26.45080134
1,64.74644518,0.808,26.54915578
1,64.74922776,0.81,26.652262
1,64.75188209,0.81,26.75227715
1,64.75453674,0.81,26.85408698
1,64.75722663,0.81,26.95856231
1,64.75996017,0.812,27.06708521
1,64.76261228,0.812,27.17327569
1,64.76531268,0.812,27.28375864
1,64.76805374,0.812,27.39634633
1,64.77070844,0.812,27.50731279
1,64.77340485,0.814,27.62014419
1,64.77609381,0.814,27.7333494
1,64.77885246,0.814,27.84931807
1,64.7814897,0.814,27.95981843
1,64.78418867,0.814,28.07212075
1,64.78692361,0.816,28.18490968
1,64.78957683,0.816,28.2929724
1,64.79228189,0.816,28.40220272
1,64.79497228,0.816,28.50906561
1,64.79766743,0.816,28.61547014
1,64.80035987,0.818,28.72011576
1,64.80305981,0.818,28.8247967
1,64.80580735,0.818,28.93030224
1,64.80844485,0.82,29.03161783
1,64.81114189,0.82,29.13539993
1,64.81385404,0.82,29.24019048
1,64.81652741,0.82,29.34439844
1,64.81921607,0.82,29.45019959
1,64.82191233,0.822,29.55751073
1,64.82677829,0.822,29.75442527
1,64.82739581,0.822,29.77953363
1,64.83032191,0.822,29.89994844
1,64.83271659,0.824,29.99880084
1,64.83710763,0.824,30.18055588
1,64.83810539,0.824,30.22182099
1,64.84081013,0.824,30.33271533
1,64.84352148,0.824,30.44344264
1,64.84621793,0.826,30.55173207
1,64.84894496,0.826,30.66019124
1,64.85160254,0.826,30.76394316
1,64.85432344,0.826,30.86881719
1,64.85699361,0.826,30.97033705
1,64.85966944,0.828,31.07076995
1,64.8623552,0.828,31.17078765
1,64.86511294,0.828,31.27276749
1,64.86775763,0.828,31.37035655
1,64.87044452,0.828,31.46964946
1,64.8731522,0.828,31.56979228
1,64.87588837,0.83,31.67212504
1,64.87853552,0.83,31.77147118
1,64.88123754,0.83,31.87425602
1,64.88399483,0.83,31.97976013
1,64.88662146,0.83,32.08130564
1,64.88932687,0.83,32.1866133
1,64.892006,0.832,32.2916352
1,64.89475646,0.832,32.40019095
1,64.89740304,0.832,32.50504844
1,64.90010659,0.832,32.61317426
1,64.90285698,0.832,32.7234649
1,64.90549857,0.834,32.83079186
1,64.90819994,0.834,32.94075752
1,64.91090135,0.834,33.05232576
1,64.91358763,0.836,33.16369221
1,64.91628161,0.836,33.27689325
1,64.91896985,0.836,33.39060958
1,64.92171396,0.836,33.50805749
1,64.92435935,0.836,33.62212298
1,64.92707839,0.836,33.74018369
1,64.92975152,0.838,33.85688155
1,64.93245396,0.838,33.97519437
1,64.93515594,0.838,34.0933577
1,64.93784007,0.838,34.21070786
1,64.94059241,0.838,34.32948472
1,64.94324322,0.838,34.4435201
1,64.94592913,0.84,34.55638204
1,64.94866744,0.84,34.67052476
1,64.95133078,0.84,34.7787629
1,64.95401057,0.84,34.88609308
1,64.95670874,0.84,34.99153756
1,64.95940785,0.84,35.09496332
1,64.96209005,0.84,35.19586768
1,64.9647875,0.842,35.29520075
1,64.96753552,0.842,35.39528364
1,64.97018476,0.842,35.49002115
1,64.97288507,0.842,35.58620619
1,64.97556991,0.842,35.68106922
1,64.97826029,0.842,35.77614029
1,64.98096211,0.842,35.8720549
1,64.98366304,0.844,35.96833574
1,64.98638726,0.844,36.06668009
1,64.98908628,0.844,36.16504891
1,64.99174167,0.844,36.26319212
1,64.99447265,0.846,36.36524836
1,64.99713676,0.846,36.46573859
1,64.99983928,0.846,36.56848692
1,65.00253948,0.846,36.67152656
1,65.00527898,0.848,36.7755645
1,65.00791968,0.848,36.87575266
1,65.01061039,0.848,36.97559326
1,65.01336394,0.848,37.07721449
1,65.01600411,0.848,37.17162697
1,65.01870033,0.848,37.26699331
1,65.02139216,0.85,37.3592154
1,65.02414029,0.85,37.45176993
1,65.02677561,0.85,37.53836654
1,65.02947924,0.85,37.62546232
1,65.03221754,0.85,37.71221167
1,65.03487348,0.85,37.79507788
1,65.03756844,0.85,37.87862164
1,65.04030117,0.852,37.96287604
1,65.042996,0.852,38.0458768
1,65.04599618,0.852,38.13930105
1,65.04835007,0.852,38.21287423
1,65.05103135,0.852,38.29846069
1,65.05373433,0.852,38.3855182
1,65.05643815,0.852,38.47469019
1,65.05912383,0.852,38.56461251
1,65.06187796,0.852,38.65874867
1,65.06453604,0.852,38.75138365
1,65.06722409,0.854,38.84637934
1,65.06996654,0.854,38.94542139
1,65.07260946,0.854,39.04167653
1,65.07531526,0.854,39.14249072
1,65.07800567,0.854,39.24311693
1,65.08208576,0.854,39.39922118
1,65.08341222,0.854,39.4503178
1,65.08908733,0.854,39.67317145
1,65.08935498,0.856,39.6838721
1,65.09354591,0.856,39.85192772
1,65.09457928,0.856,39.89419255
1,65.09691198,0.858,39.98959998
1,65.09963107,0.858,40.10250708
1,65.10229715,0.858,40.21432247
1,65.10498766,0.858,40.32918987
1,65.10767716,0.858,40.44473079
1,65.110386,0.858,40.5633454
1,65.11317317,0.858,40.68580953
1,65.11574359,0.86,40.80024463
1,65.11843252,0.86,40.92008555
1,65.12115096,0.86,41.04192603
1,65.12382396,0.86,41.16163101
1,65.12651741,0.86,41.28202823
1,65.12921137,0.86,41.40176987
1,65.13189794,0.86,41.52035507
1,65.13464178,0.86,41.64005624
1,65.13728478,0.862,41.75444528
1,65.13999287,0.862,41.86953897
1,65.14270733,0.862,41.98414347
1,65.14539331,0.862,42.09515224
1,65.14811167,0.862,42.20712264
1,65.1507762,0.862,42.3150361
1,65.15353541,0.864,42.42660207
1,65.15618991,0.864,42.53320679
1,65.15887459,0.864,42.64107601
1,65.16161309,0.866,42.75121848
1,65.16427531,0.866,42.85872657
1,65.16696387,0.866,42.96777457
1,65.16965433,0.866,43.07749518
1,65.17239602,0.866,43.18968514
1,65.17504885,0.866,43.29844383
1,65.17773879,0.868,43.40878517
1,65.18048852,0.868,43.52053391
1,65.18313322,0.868,43.62777018
1,65.18582998,0.868,43.73445401
1,65.18852068,0.868,43.8400546
1,65.19127354,0.868,43.94449811
1,65.1939063,0.868,44.04266305
1,65.19660196,0.87,44.13981464
1,65.19933963,0.87,44.23590818
1,65.2019938,0.87,44.32646846
1,65.20469594,0.87,44.41585021
1,65.20738981,0.87,44.50329323
