sync,time,vout
1.0,2.57344563,0.564
1.0,2.57609744,0.564
1.0,2.57878974,0.562
1.0,2.58147668,0.56
1.0,2.58422602,0.56
1.0,2.58687637,0.558
1.0,2.58957117,0.558
1.0,2.59232111,0.556
1.0,2.59498235,0.556
1.0,2.59766113,0.556
1.0,2.60036691,0.554
1.0,2.60305652,0.554
1.0,2.60592296,0.554
1.0,2.60847341,0.552
1.0,2.611207,0.552
1.0,2.61385776,0.55
1.0,2.61758092,0.55
1.0,2.61925085,0.548
1.0,2.62197055,0.548
1.0,2.62471594,0.548
1.0,2.62736755,0.546
1.0,2.63005305,0.546
1.0,2.63282515,0.544
1.0,2.63545635,0.544
1.0,2.63813983,0.544
1.0,2.64082868,0.542
1.0,2.64353728,0.542
1.0,2.64623274,0.542
1.0,2.64892585,0.542
1.0,2.65166722,0.54
1.0,2.65431233,0.54
1.0,2.65701478,0.54
1.0,2.6597232,0.54
1.0,2.6624058,0.54
1.0,2.66509972,0.538
1.0,2.66779187,0.538
1.0,2.67054242,0.538
1.0,2.67319987,0.538
1.0,2.6758913,0.536
1.0,2.67859637,0.536
1.0,2.68128807,0.536
1.0,2.68398859,0.534
1.0,2.6866725,0.534
1.0,2.68942528,0.534
1.0,2.69207368,0.534
1.0,2.69478972,0.532
1.0,2.69751724,0.532
1.0,2.70016615,0.53
1.0,2.70296744,0.53
1.0,2.70557265,0.528
1.0,2.70832043,0.528
1.0,2.71096867,0.526
1.0,2.71366846,0.526
1.0,2.71641724,0.526
1.0,2.71906191,0.524
1.0,2.72179311,0.524
1.0,2.72445946,0.524
1.0,2.72720407,0.522
1.0,2.72985294,0.522
1.0,2.73254459,0.522
1.0,2.73529228,0.522
1.0,2.73794089,0.52
1.0,2.74064492,0.52
1.0,2.74333665,0.52
1.0,2.74604407,0.52
1.0,2.74872233,0.518
1.0,2.75143207,0.518
1.0,2.75417363,0.518
1.0,2.75682605,0.518
1.0,2.75952593,0.518
1.0,2.76221457,0.518
1.0,2.76492574,0.518
1.0,2.76760824,0.518
1.0,2.77031091,0.516
1.0,2.77306046,0.516
1.0,2.77570483,0.518
1.0,2.77840152,0.516
1.0,2.78111509,0.516
1.0,2.78384489,0.516
1.0,2.78648859,0.516
1.0,2.7891885,0.516
1.0,2.79193209,0.516
1.0,2.79458298,0.516
1.0,2.79728018,0.516
1.0,2.80001744,0.516
1.0,2.80266448,0.516
1.0,2.80536516,0.516
1.0,2.80807515,0.516
1.0,2.81085798,0.516
1.0,2.81347231,0.516
1.0,2.81616961,0.516
1.0,2.81891052,0.516
1.0,2.82158416,0.516
1.0,2.824263,0.516
1.0,2.82696354,0.516
1.0,2.8297075,0.516
1.0,2.83234942,0.516
1.0,2.83506257,0.516
1.0,2.8378418,0.516
1.0,2.84044515,0.516
1.0,2.84314943,0.516
1.0,2.84586737,0.516
1.0,2.84855778,0.516
1.0,2.85132357,0.516
1.0,2.85425191,0.516
1.0,2.85665504,0.516
1.0,2.86004059,0.516
1.0,2.86204002,0.516
1.0,2.86474378,0.516
1.0,2.86748155,0.516
1.0,2.87013005,0.516
1.0,2.87287033,0.516
1.0,2.87556883,0.516
1.0,2.87822204,0.516
1.0,2.88091435,0.514
1.0,2.88360654,0.514
1.0,2.88632322,0.516
1.0,2.88900124,0.516
1.0,2.89168898,0.516
1.0,2.89444904,0.516
1.0,2.89709818,0.516
1.0,2.89982167,0.516
1.0,2.90250315,0.516
1.0,2.90519565,0.516
1.0,2.90789672,0.516
1.0,2.91059148,0.516
1.0,2.91328665,0.516
1.0,2.91598548,0.516
1.0,2.91886776,0.516
1.0,2.92142046,0.516
1.0,2.92407565,0.516
1.0,2.92682468,0.516
1.0,2.92950318,0.516
1.0,2.93216161,0.516
1.0,2.93486828,0.516
1.0,2.93755918,0.516
1.0,2.94029852,0.516
1.0,2.94298657,0.516
1.0,2.94565359,0.516
1.0,2.9483942,0.516
1.0,2.95104257,0.516
1.0,2.95374294,0.516
1.0,2.95643744,0.516
1.0,2.95918181,0.516
1.0,2.96182948,0.516
1.0,2.96463859,0.516
1.0,2.96727315,0.516
1.0,2.96992931,0.516
1.0,2.97535326,0.516
1.0,2.97561596,0.516
1.0,2.97801833,0.516
1.0,2.98075122,0.516
1.0,2.98339929,0.516
1.0,2.98609929,0.516
1.0,2.98884515,0.516
1.0,2.99149007,0.518
1.0,2.99419866,0.518
1.0,2.99689081,0.518
1.0,2.99958574,0.518
1.0,3.00228622,0.518
1.0,3.00578224,0.518
1.0,3.00775161,0.518
1.0,3.01058005,0.518
1.0,3.01310522,0.518
1.0,3.01742852,0.52
1.0,3.0184862,0.52
1.0,3.02118326,0.52
1.0,3.02394244,0.52
1.0,3.02658285,0.522
1.0,3.02927235,0.522
1.0,3.03202504,0.522
1.0,3.03466926,0.524
1.0,3.03736296,0.524
1.0,3.04005996,0.526
1.0,3.04272696,0.526
1.0,3.04543407,0.526
1.0,3.04813254,0.528
1.0,3.05085252,0.528
1.0,3.05354443,0.528
1.0,3.05623683,0.528
1.0,3.05897741,0.53
1.0,3.06162274,0.53
1.0,3.06431959,0.53
1.0,3.06703476,0.532
1.0,3.06970359,0.534
1.0,3.07240374,0.536
1.0,3.07510233,0.536
1.0,3.07789318,0.536
1.0,3.08049909,0.536
1.0,3.0831997,0.536
1.0,3.08593881,0.538
1.0,3.08859902,0.538
1.0,3.09130018,0.538
1.0,3.09399305,0.538
1.0,3.09669022,0.54
1.0,3.09937998,0.54
1.0,3.10208159,0.54
1.0,3.10482491,0.542
1.0,3.10747667,0.542
1.0,3.11018035,0.544
1.0,3.11294974,0.544
1.0,3.11556628,0.546
1.0,3.11825742,0.548
1.0,3.12096139,0.548
1.0,3.12370157,0.548
1.0,3.12635405,0.55
1.0,3.12903739,0.55
1.0,3.13177491,0.55
1.0,3.13443631,0.552
1.0,3.1371347,0.552
1.0,3.13985607,0.554
1.0,3.14253955,0.554
1.0,3.14523896,0.556
1.0,3.1479367,0.556
1.0,3.1506732,0.556
1.0,3.15332278,0.558
1.0,3.15602305,0.558
1.0,3.15872774,0.56
1.0,3.16140716,0.562
1.0,3.16412648,0.562
1.0,3.16686026,0.562
1.0,3.16955024,0.564
1.0,3.17220076,0.566
1.0,3.1748982,0.568
1.0,3.17769179,0.568
1.0,3.18030617,0.568
1.0,3.18308544,0.57
1.0,3.18597363,0.57
1.0,3.18839504,0.572
1.0,3.19177635,0.572
1.0,3.19378972,0.574
1.0,3.19648481,0.574
1.0,3.19918683,0.576
1.0,3.20188437,0.576
1.0,3.2045742,0.578
1.0,3.20726268,0.58
1.0,3.2099598,0.58
1.0,3.21262746,0.582
1.0,3.21533848,0.582
1.0,3.21803122,0.584
1.0,3.22071609,0.584
1.0,3.22342109,0.586
1.0,3.22611794,0.586
1.0,3.22886818,0.588
1.0,3.2315697,0.588
1.0,3.23424179,0.588
1.0,3.23693455,0.59
1.0,3.23967422,0.59
1.0,3.24232563,0.592
1.0,3.24502444,0.592
1.0,3.24770754,0.594
1.0,3.25045846,0.594
1.0,3.25311954,0.596
1.0,3.25580302,0.598
1.0,3.25854713,0.598
1.0,3.26118854,0.6
1.0,3.26391757,0.6
1.0,3.26658937,0.602
1.0,3.26927939,0.602
1.0,3.27197639,0.604
1.0,3.27467007,0.606
1.0,3.27742422,0.606
1.0,3.28004968,0.608
1.0,3.28275217,0.608
1.0,3.28545491,0.61
1.0,3.2881482,0.612
1.0,3.29088242,0.612
1.0,3.29354315,0.614
1.0,3.29632815,0.614
1.0,3.29893755,0.616
1.0,3.30162981,0.616
1.0,3.30437354,0.616
1.0,3.30703385,0.618
1.0,3.30972141,0.62
1.0,3.31241218,0.62
1.0,3.31517739,0.622
1.0,3.31781252,0.622
1.0,3.32051602,0.622
1.0,3.32325759,0.624
1.0,3.32591018,0.626
1.0,3.328608,0.628
1.0,3.3313052,0.628
1.0,3.33405724,0.63
1.0,3.33669394,0.63
1.0,3.3393952,0.632
1.0,3.34213361,0.632
1.0,3.34478237,0.634
1.0,3.34747805,0.634
1.0,3.35017381,0.636
1.0,3.35289909,0.636
1.0,3.35557213,0.638
1.0,3.35827033,0.638
1.0,3.36101615,0.638
1.0,3.36366015,0.64
1.0,3.36643203,0.64
1.0,3.36911681,0.642
1.0,3.37181842,0.642
1.0,3.37732881,0.644
1.0,3.37758402,0.644
1.0,3.379926,0.644
1.0,3.38256457,0.644
1.0,3.38528368,0.646
1.0,3.38796566,0.646
1.0,3.39066318,0.648
1.0,3.39337398,0.648
1.0,3.39605359,0.648
1.0,3.39878446,0.65
1.0,3.40142285,0.65
1.0,3.40413153,0.652
1.0,3.40681742,0.652
1.0,3.40952711,0.654
1.0,3.41222291,0.654
1.0,3.41491716,0.654
1.0,3.41765478,0.656
1.0,3.42030976,0.656
1.0,3.42301452,0.658
1.0,3.42572252,0.658
1.0,3.42839644,0.658
1.0,3.43108242,0.66
1.0,3.43377507,0.66
1.0,3.43652166,0.662
1.0,3.43916955,0.662
1.0,3.44189959,0.664
1.0,3.44462402,0.664
1.0,3.44727555,0.666
1.0,3.44997722,0.666
1.0,3.45266192,0.668
1.0,3.45541424,0.668
1.0,3.45805852,0.67
1.0,3.4607512,0.67
1.0,3.46349276,0.672
1.0,3.46615005,0.672
1.0,3.46883807,0.674
1.0,3.47153798,0.674
1.0,3.47641874,0.674
1.0,3.47694552,0.676
1.0,3.47963098,0.676
1.0,3.48232278,0.676
1.0,3.48503433,0.676
1.0,3.48771796,0.678
1.0,3.49046628,0.678
1.0,3.49311396,0.68
1.0,3.49580083,0.68
1.0,3.49850118,0.68
1.0,3.50118841,0.682
1.0,3.50395265,0.682
1.0,3.50658311,0.684
1.0,3.50933274,0.684
1.0,3.51198987,0.684
1.0,3.51468722,0.686
1.0,3.51742161,0.686
1.0,3.52007789,0.688
1.0,3.52277109,0.688
1.0,3.52557376,0.688
1.0,3.52818441,0.69
1.0,3.53094835,0.69
1.0,3.5335773,0.69
1.0,3.53633591,0.692
1.0,3.53990278,0.692
1.0,3.54204972,0.692
1.0,3.54437216,0.692
1.0,3.54712194,0.694
1.0,3.54976572,0.694
1.0,3.55245215,0.694
1.0,3.55516531,0.696
1.0,3.55784246,0.696
1.0,3.56052922,0.698
1.0,3.56322011,0.698
1.0,3.56592291,0.698
1.0,3.56862278,0.698
1.0,3.57131096,0.7
1.0,3.57405796,0.7
1.0,3.5767012,0.7
1.0,3.57939776,0.702
1.0,3.58212967,0.702
1.0,3.58478174,0.702
1.0,3.58747118,0.704
1.0,3.59017309,0.704
1.0,3.59291352,0.706
1.0,3.59556766,0.706
1.0,3.59825994,0.706
1.0,3.60099867,0.708
1.0,3.60365931,0.708
1.0,3.60634928,0.708
1.0,3.60905131,0.71
1.0,3.61180137,0.71
1.0,3.61443909,0.71
1.0,3.61713198,0.712
1.0,3.61987117,0.712
1.0,3.62251757,0.712
1.0,3.62521785,0.712
1.0,3.62792872,0.714
1.0,3.63066017,0.714
1.0,3.63331483,0.714
1.0,3.63600916,0.714
1.0,3.63874761,0.716
1.0,3.64140724,0.716
1.0,3.64410517,0.716
1.0,3.64681328,0.718
1.0,3.64950946,0.718
1.0,3.65218918,0.718
1.0,3.65493381,0.718
1.0,3.65763428,0.72
1.0,3.66029263,0.72
1.0,3.66299092,0.72
1.0,3.6657175,0.72
1.0,3.66838568,0.722
1.0,3.67107978,0.722
1.0,3.67377444,0.722
1.0,3.67651267,0.724
1.0,3.67915966,0.724
1.0,3.68186059,0.724
1.0,3.68460746,0.724
1.0,3.68731937,0.726
1.0,3.68996448,0.726
1.0,3.6926615,0.726
1.0,3.69535352,0.726
1.0,3.69806548,0.726
1.0,3.70074859,0.728
1.0,3.70349787,0.728
1.0,3.70614774,0.728
1.0,3.70883537,0.728
1.0,3.71153191,0.728
1.0,3.71422815,0.728
1.0,3.71694246,0.73
1.0,3.71961589,0.73
1.0,3.72236681,0.73
1.0,3.72500926,0.73
1.0,3.72770417,0.732
1.0,3.73042168,0.732
1.0,3.73336216,0.732
1.0,3.73579491,0.734
1.0,3.73848504,0.734
1.0,3.74123974,0.734
1.0,3.74399063,0.734
1.0,3.74663394,0.734
1.0,3.74929126,0.736
1.0,3.75311385,0.736
1.0,3.75468074,0.736
1.0,3.7573848,0.738
1.0,3.76016911,0.738
1.0,3.76277491,0.738
1.0,3.76547763,0.738
1.0,3.76819239,0.74
1.0,3.77090655,0.74
1.0,3.77358511,0.74
1.0,3.77624331,0.742
1.0,3.77901026,0.742
1.0,3.78162542,0.742
1.0,3.78432748,0.744
1.0,3.78705878,0.744
1.0,3.78972078,0.744
1.0,3.79241707,0.744
1.0,3.79512229,0.746
1.0,3.79781311,0.746
1.0,3.80050209,0.746
1.0,3.80320548,0.748
1.0,3.80593555,0.748
1.0,3.80858826,0.748
1.0,3.81129311,0.748
1.0,3.81403752,0.75
1.0,3.81669191,0.75
1.0,3.81938022,0.75
1.0,3.82208165,0.75
1.0,3.82482174,0.75
1.0,3.82746763,0.752
1.0,3.83015998,0.752
1.0,3.83291433,0.752
1.0,3.83555783,0.752
1.0,3.83824863,0.754
1.0,3.84095952,0.754
1.0,3.84370959,0.754
1.0,3.84634479,0.756
1.0,3.84903648,0.756
1.0,3.85178746,0.756
1.0,3.85443533,0.756
1.0,3.85720948,0.756
1.0,3.85982309,0.758
1.0,3.86252207,0.758
1.0,3.86521411,0.758
1.0,3.86796581,0.758
1.0,3.87065411,0.758
1.0,3.87330528,0.76
1.0,3.87600153,0.76
1.0,3.87873289,0.76
1.0,3.88139892,0.76
1.0,3.88409272,0.76
1.0,3.88679357,0.762
1.0,3.88952559,0.762
1.0,3.89218222,0.762
1.0,3.89487411,0.762
1.0,3.89761611,0.762
1.0,3.9002682,0.764
1.0,3.90304416,0.764
1.0,3.90567159,0.764
1.0,3.90840553,0.764
1.0,3.91105765,0.766
1.0,3.91375107,0.766
1.0,3.91649294,0.766
1.0,3.91914137,0.766
1.0,3.92183131,0.766
1.0,3.92453235,0.768
1.0,3.92730859,0.768
1.0,3.92997198,0.768
1.0,3.93262828,0.768
1.0,3.93537763,0.77
1.0,3.9380212,0.77
1.0,3.94072613,0.77
1.0,3.94345587,0.77
1.0,3.94610883,0.772
1.0,3.94880567,0.772
1.0,3.95149641,0.772
1.0,3.95424489,0.772
1.0,3.95695803,0.774
1.0,3.9604364,0.774
1.0,3.96237898,0.774
1.0,3.96729981,0.774
1.0,3.96771237,0.774
1.0,3.97043894,0.776
1.0,3.97312967,0.776
1.0,3.97581055,0.776
1.0,3.9785117,0.778
1.0,3.98120431,0.776
1.0,3.98390128,0.776
1.0,3.98660376,0.778
1.0,3.98927909,0.778
1.0,3.9920419,0.778
1.0,3.99465813,0.78
1.0,3.99735572,0.78
1.0,4.00004328,0.78
1.0,4.00274318,0.78
1.0,4.00543887,0.782
1.0,4.00817979,0.782
1.0,4.01083304,0.782
1.0,4.01352717,0.782
1.0,4.0162597,0.784
1.0,4.01892115,0.784
1.0,4.0216125,0.784
1.0,4.02431454,0.784
1.0,4.02706,0.784
1.0,4.02971239,0.786
1.0,4.03240248,0.786
1.0,4.03518552,0.786
1.0,4.03779507,0.786
1.0,4.04049228,0.786
1.0,4.04318463,0.788
1.0,4.04587659,0.788
1.0,4.04858215,0.788
1.0,4.05127783,0.788
1.0,4.05404172,0.788
1.0,4.05666722,0.79
1.0,4.05936794,0.79
1.0,4.06208748,0.79
1.0,4.06475363,0.79
1.0,4.0674482,0.79
1.0,4.07013874,0.792
1.0,4.07314022,0.792
1.0,4.07553585,0.792
1.0,4.07824618,0.792
1.0,4.08095496,0.792
1.0,4.08362387,0.794
1.0,4.08632326,0.794
1.0,4.08901429,0.794
1.0,4.09171189,0.794
1.0,4.09441359,0.794
1.0,4.0971044,0.796
1.0,4.09984546,0.796
1.0,4.10250013,0.796
1.0,4.10520515,0.796
1.0,4.10788498,0.796
1.0,4.11071976,0.796
1.0,4.11329167,0.796
1.0,4.11604267,0.798
1.0,4.11875318,0.798
1.0,4.12141717,0.798
1.0,4.12429679,0.798
1.0,4.12679292,0.798
1.0,4.13010518,0.798
1.0,4.13217996,0.8
1.0,4.13488313,0.8
1.0,4.13759928,0.8
1.0,4.1402582,0.8
1.0,4.14298209,0.8
1.0,4.14565552,0.802
1.0,4.14835026,0.802
1.0,4.15100592,0.802
1.0,4.153712,0.802
1.0,4.15640096,0.802
1.0,4.15913557,0.802
1.0,4.1617882,0.804
1.0,4.164483,0.804
1.0,4.16725707,0.804
1.0,4.16985776,0.804
1.0,4.17255165,0.804
1.0,4.17526122,0.804
1.0,4.17794394,0.806
1.0,4.18063568,0.806
1.0,4.18333746,0.806
1.0,4.18607481,0.806
1.0,4.18871655,0.808
1.0,4.19140776,0.808
1.0,4.19414609,0.808
1.0,4.1967935,0.808
1.0,4.19949972,0.808
1.0,4.20218867,0.81
1.0,4.20493907,0.81
1.0,4.2075742,0.81
1.0,4.21027209,0.81
1.0,4.2131775,0.81
1.0,4.21567122,0.81
1.0,4.21837265,0.812
1.0,4.2211265,0.812
1.0,4.22376983,0.812
1.0,4.22645231,0.812
1.0,4.2291632,0.812
1.0,4.23185233,0.814
1.0,4.23455313,0.814
1.0,4.23726898,0.814
1.0,4.23999878,0.814
1.0,4.2426457,0.814
1.0,4.24534705,0.816
1.0,4.2480637,0.816
1.0,4.25073428,0.816
1.0,4.25342676,0.816
1.0,4.25612218,0.816
1.0,4.25886998,0.818
1.0,4.26152274,0.818
1.0,4.26420967,0.818
1.0,4.26694809,0.818
1.0,4.26960331,0.818
1.0,4.27229661,0.818
1.0,4.27502505,0.82
1.0,4.27772605,0.82
1.0,4.28038546,0.82
1.0,4.28330467,0.82
1.0,4.28582498,0.822
1.0,4.28847957,0.822
1.0,4.29117103,0.822
1.0,4.29385722,0.822
1.0,4.29659907,0.824
1.0,4.29926485,0.824
1.0,4.30198981,0.824
1.0,4.30728776,0.824
1.0,4.30754252,0.824
1.0,4.31010352,0.824
1.0,4.3127572,0.824
1.0,4.31544746,0.826
1.0,4.31816668,0.826
1.0,4.32083783,0.826
1.0,4.32354067,0.826
1.0,4.3262232,0.826
1.0,4.32890626,0.828
1.0,4.33159146,0.828
1.0,4.33430089,0.828
1.0,4.33703368,0.828
1.0,4.33968846,0.828
1.0,4.34238994,0.828
1.0,4.34507489,0.828
1.0,4.34776857,0.83
1.0,4.35050629,0.83
1.0,4.35319222,0.83
1.0,4.35585224,0.83
1.0,4.35857587,0.83
1.0,4.36124096,0.83
1.0,4.36392337,0.832
1.0,4.36662703,0.832
1.0,4.36936446,0.832
1.0,4.37204083,0.832
1.0,4.37470492,0.832
1.0,4.37753411,0.832
1.0,4.38011857,0.834
1.0,4.38294087,0.834
1.0,4.38554098,0.834
1.0,4.38820231,0.834
1.0,4.39089155,0.834
1.0,4.39358168,0.834
1.0,4.39633892,0.834
1.0,4.39896829,0.834
1.0,4.40167878,0.836
1.0,4.40442072,0.836
1.0,4.40707189,0.836
1.0,4.40976916,0.836
1.0,4.41246094,0.836
1.0,4.41519909,0.836
1.0,4.4178449,0.836
1.0,4.42054713,0.836
1.0,4.4233027,0.838
1.0,4.42592213,0.838
1.0,4.42862463,0.838
1.0,4.43132481,0.838
1.0,4.43409555,0.838
1.0,4.43671476,0.838
1.0,4.43942555,0.838
1.0,4.44217742,0.838
1.0,4.44481144,0.838
1.0,4.44750107,0.838
1.0,4.45023879,0.84
1.0,4.45290224,0.84
1.0,4.45558259,0.84
1.0,4.45827603,0.84
1.0,4.46101585,0.84
1.0,4.46366128,0.84
1.0,4.46635437,0.84
1.0,4.46909979,0.842
1.0,4.47175481,0.842
1.0,4.47444154,0.842
1.0,4.47818863,0.842
1.0,4.47983559,0.842
1.0,4.48257583,0.842
1.0,4.48522168,0.842
1.0,4.48791239,0.842
1.0,4.49065531,0.844
1.0,4.49330968,0.844
1.0,4.49598985,0.844
1.0,4.49869048,0.844
1.0,4.50138563,0.844
1.0,4.50410229,0.844
1.0,4.50677352,0.844
1.0,4.5095212,0.846
1.0,4.51217192,0.846
1.0,4.51485815,0.846
1.0,4.51756648,0.846
1.0,4.52024789,0.846
1.0,4.52295607,0.848
1.0,4.52564635,0.848
1.0,4.52839194,0.848
1.0,4.53106331,0.848
1.0,4.5337294,0.85
1.0,4.53644879,0.85
1.0,4.53922161,0.85
1.0,4.54187133,0.85
1.0,4.54723344,0.85
1.0,4.54748815,0.85
1.0,4.54992961,0.852
1.0,4.55262737,0.852
1.0,4.55531298,0.852
1.0,4.55801083,0.852
1.0,4.56069831,0.852
1.0,4.56340178,0.852
1.0,4.56610541,0.852
1.0,4.56878016,0.852
1.0,4.57145487,0.852
1.0,4.57414785,0.854
1.0,4.57684016,0.854
1.0,4.57954435,0.854
1.0,4.58224044,0.856
1.0,4.58492702,0.856
1.0,4.58762242,0.856
1.0,4.59037029,0.856
1.0,4.59301348,0.856
1.0,4.59570753,0.856
1.0,4.59843655,0.856
1.0,4.60110077,0.858
1.0,4.60379841,0.858
1.0,4.60649659,0.858
1.0,4.60924448,0.858
1.0,4.61188524,0.858
1.0,4.61458429,0.858
1.0,4.61732559,0.858
1.0,4.61996794,0.858
1.0,4.62266805,0.86
1.0,4.62535826,0.86
1.0,4.62807848,0.86
1.0,4.63074276,0.86
1.0,4.63345389,0.86
1.0,4.63618296,0.86
1.0,4.63882876,0.862
1.0,4.64153415,0.862
1.0,4.64424604,0.862
1.0,4.64691792,0.862
1.0,4.6496192,0.862
1.0,4.652312,0.862
1.0,4.65505194,0.862
1.0,4.65770689,0.862
1.0,4.66040755,0.862
1.0,4.66314333,0.864
1.0,4.66579763,0.864
1.0,4.66848837,0.864
1.0,4.6711797,0.864
1.0,4.67393928,0.864
1.0,4.67657046,0.864
1.0,4.67926811,0.864
1.0,4.68201022,0.864
1.0,4.68472703,0.864
1.0,4.68737702,0.864
1.0,4.69039535,0.864
1.0,4.69276204,0.866
1.0,4.6974037,0.866
1.0,4.69855157,0.866
1.0,4.70086289,0.866
1.0,4.70358296,0.866
1.0,4.70625057,0.866
1.0,4.70894066,0.866
1.0,4.71163911,0.866
1.0,4.71434813,0.866
1.0,4.71703302,0.866
1.0,4.71971452,0.866
1.0,4.72239115,0.866
1.0,4.72510333,0.866
1.0,4.72779322,0.866
1.0,4.73048194,0.866
1.0,4.73317198,0.866
1.0,4.73586278,0.866
1.0,4.73860602,0.866
1.0,4.74125965,0.866
1.0,4.74395477,0.866
1.0,4.74668492,0.866
1.0,4.74934516,0.866
1.0,4.75213781,0.866
1.0,4.75472253,0.866
1.0,4.75747383,0.866
1.0,4.76013846,0.866
1.0,4.76299737,0.866
1.0,4.76555491,0.866
1.0,4.76819955,0.866
1.0,4.77088972,0.866
1.0,4.77358757,0.866
1.0,4.77628592,0.866
1.0,4.77899122,0.866
1.0,4.78167778,0.866
1.0,4.78441209,0.866
1.0,4.78710181,0.866
1.0,4.78976565,0.866
1.0,4.79246127,0.866
1.0,4.79515557,0.866
1.0,4.79785253,0.866
1.0,4.80055546,0.866
1.0,4.80330883,0.866
1.0,4.8059345,0.866
1.0,4.80863385,0.866
1.0,4.81136679,0.866
1.0,4.81402189,0.866
1.0,4.81671485,0.866
1.0,4.819412,0.866
1.0,4.82215446,0.864
1.0,4.82481761,0.864
1.0,4.82750311,0.864
1.0,4.83025187,0.864
1.0,4.8329114,0.864
1.0,4.83641274,0.864
1.0,4.83835933,0.864
1.0,4.84113526,0.864
1.0,4.84370742,0.864
1.0,4.84798031,0.864
1.0,4.849135,0.864
1.0,4.85179029,0.864
1.0,4.85449039,0.864
1.0,4.857237,0.864
1.0,4.85989218,0.864
1.0,4.86258754,0.864
1.0,4.86528563,0.862
1.0,4.86796902,0.862
1.0,4.87064227,0.862
1.0,4.87333624,0.862
1.0,4.87602957,0.862
1.0,4.87872824,0.862
1.0,4.88142409,0.862
1.0,4.88411509,0.862
1.0,4.88686326,0.862
1.0,4.88951142,0.862
1.0,4.89220278,0.862
1.0,4.89491728,0.86
1.0,4.89759233,0.86
1.0,4.90027946,0.86
1.0,4.90298218,0.86
1.0,4.90571635,0.86
1.0,4.90836944,0.86
1.0,4.91105242,0.86
1.0,4.91379718,0.86
1.0,4.91644555,0.86
1.0,4.91912722,0.86
1.0,4.92182276,0.86
1.0,4.92451383,0.858
1.0,4.92720689,0.858
1.0,4.92990331,0.858
1.0,4.93265422,0.856
1.0,4.93529727,0.856
1.0,4.93799937,0.856
1.0,4.94072331,0.856
1.0,4.9433907,0.856
1.0,4.94612607,0.856
1.0,4.94879074,0.856
1.0,4.95153178,0.856
1.0,4.95417498,0.854
1.0,4.95687772,0.854
1.0,4.95962202,0.854
1.0,4.96226985,0.854
1.0,4.96495928,0.854
1.0,4.96765842,0.854
1.0,4.97039796,0.852
1.0,4.97304476,0.852
1.0,4.975739,0.852
1.0,4.97934402,0.852
1.0,4.98114152,0.852
1.0,4.98386563,0.85
1.0,4.986518,0.85
1.0,4.98921144,0.85
1.0,4.99189863,0.85
1.0,4.99465657,0.85
1.0,4.99729481,0.85
1.0,4.99999059,0.848
1.0,5.00272822,0.848
1.0,5.00541165,0.848
1.0,5.00810042,0.848
1.0,5.01090385,0.848
1.0,5.01347374,0.848
1.0,5.01618027,0.848
1.0,5.01892335,0.846
1.0,5.02178429,0.846
1.0,5.02434729,0.846
1.0,5.02696761,0.846
1.0,5.0296647,0.846
1.0,5.03236777,0.846
1.0,5.03504324,0.846
1.0,5.03775392,0.846
1.0,5.04045026,0.846
1.0,5.04318966,0.846
1.0,5.04583761,0.846
1.0,5.04853844,0.846
1.0,5.05122126,0.844
1.0,5.05390313,0.844
1.0,5.0565965,0.844
1.0,5.05929731,0.844
1.0,5.06198192,0.844
1.0,5.06468346,0.844
1.0,5.06737659,0.844
1.0,5.07006731,0.844
1.0,5.07276942,0.842
1.0,5.07547065,0.842
1.0,5.07815174,0.842
1.0,5.08084811,0.842
1.0,5.08354678,0.842
1.0,5.086242,0.842
1.0,5.08893391,0.842
1.0,5.09162978,0.842
1.0,5.09432128,0.842
1.0,5.09700685,0.84
1.0,5.09970515,0.84
1.0,5.10239794,0.84
1.0,5.10508292,0.84
1.0,5.10777439,0.84
1.0,5.11047559,0.84
1.0,5.11315581,0.84
1.0,5.11586416,0.838
1.0,5.11855587,0.838
1.0,5.12124803,0.838
1.0,5.12394329,0.838
1.0,5.12665246,0.838
1.0,5.12935513,0.836
1.0,5.13203042,0.836
1.0,5.13473407,0.836
1.0,5.13743057,0.836
1.0,5.14015509,0.836
1.0,5.142846,0.834
1.0,5.1455312,0.834
1.0,5.14822146,0.834
1.0,5.15091427,0.834
1.0,5.15361055,0.834
1.0,5.1563027,0.834
1.0,5.15899674,0.834
1.0,5.16169616,0.834
1.0,5.16440866,0.832
1.0,5.16708378,0.832
1.0,5.16978427,0.832
1.0,5.17248522,0.832
1.0,5.17517291,0.832
1.0,5.17786535,0.832
1.0,5.1805575,0.83
1.0,5.18324722,0.83
1.0,5.18594031,0.83
1.0,5.18863709,0.83
1.0,5.19132731,0.83
1.0,5.19401272,0.83
1.0,5.19671331,0.828
1.0,5.19941427,0.828
1.0,5.20209472,0.828
1.0,5.20480903,0.828
1.0,5.20751576,0.826
1.0,5.21020307,0.826
1.0,5.21291887,0.826
1.0,5.21559476,0.826
1.0,5.21829118,0.826
1.0,5.22097781,0.826
1.0,5.22367839,0.824
1.0,5.22637248,0.824
1.0,5.22909305,0.824
1.0,5.23175814,0.824
1.0,5.23444885,0.824
1.0,5.23716972,0.822
1.0,5.23986303,0.822
1.0,5.24256992,0.822
1.0,5.2452477,0.82
1.0,5.24793048,0.82
1.0,5.25062585,0.82
1.0,5.25336602,0.82
1.0,5.25601016,0.82
1.0,5.2587019,0.818
1.0,5.26139759,0.818
1.0,5.26408574,0.818
1.0,5.26686194,0.818
