Time,Displacement,Force,Compressive displacement,voltage_1
(s),(mm),(N),(mm),(V)
"42.3960","0.4041","17.5587","0.3291","-3.2337"
"42.4010","0.4023","17.3600","0.3273","-3.2338"
"42.4060","0.4006","17.1571","0.3255","-3.2338"
"42.4110","0.3990","16.9519","0.3239","-3.2338"
"42.4160","0.3976","16.7478","0.3225","-3.2338"
"42.4210","0.3963","16.5489","0.3213","-3.2338"
"42.4260","0.3951","16.3584","0.3200","-3.2338"
"42.4310","0.3938","16.1781","0.3188","-3.2338"
"42.4360","0.3925","16.0083","0.3175","-3.2338"
"42.4410","0.3912","15.8478","0.3162","-3.2338"
"42.4460","0.3899","15.6945","0.3148","-3.2337"
"42.4510","0.3885","15.5461","0.3135","-3.2337"
"42.4560","0.3872","15.4008","0.3121","-3.2337"
"42.4610","0.3859","15.2575","0.3108","-3.2337"
"42.4660","0.3845","15.1155","0.3095","-3.2336"
"42.4710","0.3832","14.9744","0.3082","-3.2336"
"42.4760","0.3819","14.8336","0.3068","-3.2336"
"42.4810","0.3805","14.6924","0.3054","-3.2336"
"42.4860","0.3790","14.5499","0.3039","-3.2336"
"42.4910","0.3774","14.4047","0.3024","-3.2337"
"42.4960","0.3758","14.2552","0.3007","-3.2337"
"42.5010","0.3741","14.1001","0.2990","-3.2337"
"42.5060","0.3723","13.9388","0.2973","-3.2337"
"42.5110","0.3706","13.7712","0.2956","-3.2337"
"42.5160","0.3690","13.5979","0.2939","-3.2337"
"42.5210","0.3673","13.4203","0.2923","-3.2337"
"42.5260","0.3658","13.2400","0.2907","-3.2337"
"42.5310","0.3642","13.0593","0.2892","-3.2337"
"42.5360","0.3627","12.8801","0.2877","-3.2338"
"42.5410","0.3612","12.7035","0.2862","-3.2338"
"42.5460","0.3597","12.5302","0.2846","-3.2338"
"42.5510","0.3581","12.3601","0.2831","-3.2338"
"42.5560","0.3565","12.1923","0.2814","-3.2338"
"42.5610","0.3548","12.0259","0.2798","-3.2338"
"42.5660","0.3531","11.8596","0.2780","-3.2338"
"42.5710","0.3514","11.6926","0.2764","-3.2338"
"42.5760","0.3498","11.5248","0.2748","-3.2338"
"42.5810","0.3483","11.3571","0.2733","-3.2338"
"42.5860","0.3469","11.1916","0.2719","-3.2339"
"42.5910","0.3457","11.0304","0.2707","-3.2339"
"42.5960","0.3445","10.8757","0.2695","-3.2339"
"42.6010","0.3433","10.7286","0.2683","-3.2339"
"42.6060","0.3421","10.5894","0.2670","-3.2339"
"42.6110","0.3408","10.4572","0.2657","-3.2339"
"42.6160","0.3394","10.3306","0.2644","-3.2339"
"42.6210","0.3381","10.2074","0.2631","-3.2339"
"42.6260","0.3367","10.0861","0.2617","-3.2339"
"42.6310","0.3353","9.9656","0.2603","-3.2339"
"42.6360","0.3340","9.8452","0.2590","-3.2339"
"42.6410","0.3326","9.7248","0.2576","-3.2339"
"42.6460","0.3313","9.6042","0.2563","-3.2339"
"42.6510","0.3299","9.4836","0.2549","-3.2339"
"42.6560","0.3285","9.3627","0.2535","-3.2339"
"42.6610","0.3270","9.2410","0.2520","-3.2339"
"42.6660","0.3254","9.1175","0.2504","-3.2338"
"42.6710","0.3238","8.9910","0.2487","-3.2338"
"42.6760","0.3220","8.8607","0.2470","-3.2338"
"42.6810","0.3202","8.7253","0.2452","-3.2338"
"42.6860","0.3183","8.5844","0.2433","-3.2338"
"42.6910","0.3165","8.4376","0.2414","-3.2338"
"42.6960","0.3146","8.2855","0.2396","-3.2338"
"42.7010","0.3129","8.1294","0.2378","-3.2338"
"42.7060","0.3112","7.9712","0.2362","-3.2338"
"42.7110","0.3096","7.8131","0.2345","-3.2338"
"42.7160","0.3079","7.6566","0.2329","-3.2338"
"42.7210","0.3063","7.5027","0.2312","-3.2338"
"42.7260","0.3046","7.3517","0.2296","-3.2338"
"42.7310","0.3029","7.2037","0.2279","-3.2338"
"42.7360","0.3012","7.0583","0.2262","-3.2337"
"42.7410","0.2995","6.9149","0.2245","-3.2337"
"42.7460","0.2979","6.7731","0.2228","-3.2337"
"42.7510","0.2963","6.6334","0.2213","-3.2337"
"42.7560","0.2949","6.4968","0.2198","-3.2338"
"42.7610","0.2935","6.3647","0.2185","-3.2338"
"42.7660","0.2923","6.2381","0.2172","-3.2338"
"42.7710","0.2910","6.1180","0.2160","-3.2338"
"42.7760","0.2897","6.0044","0.2147","-3.2339"
"42.7810","0.2884","5.8965","0.2134","-3.2339"
"42.7860","0.2870","5.7932","0.2120","-3.2339"
"42.7910","0.2855","5.6927","0.2105","-3.2339"
"42.7960","0.2841","5.5934","0.2091","-3.2339"
"42.8010","0.2827","5.4940","0.2076","-3.2340"
"42.8060","0.2812","5.3939","0.2062","-3.2340"
"42.8110","0.2798","5.2932","0.2048","-3.2340"
"42.8160","0.2784","5.1918","0.2034","-3.2340"
"42.8210","0.2770","5.0902","0.2019","-3.2340"
"42.8260","0.2755","4.9883","0.2004","-3.2340"
"42.8310","0.2739","4.8856","0.1989","-3.2340"
"42.8360","0.2723","4.7817","0.1973","-3.2340"
"42.8410","0.2707","4.6763","0.1957","-3.2340"
"42.8460","0.2690","4.5689","0.1940","-3.2340"
"42.8510","0.2673","4.4592","0.1923","-3.2340"
"42.8560","0.2657","4.3474","0.1906","-3.2340"
"42.8610","0.2640","4.2341","0.1890","-3.2340"
"42.8660","0.2625","4.1205","0.1875","-3.2340"
"42.8710","0.2610","4.0076","0.1860","-3.2340"
"42.8760","0.2596","3.8968","0.1845","-3.2340"
"42.8810","0.2581","3.7889","0.1831","-3.2339"
"42.8860","0.2567","3.6845","0.1817","-3.2339"
"42.8910","0.2552","3.5837","0.1801","-3.2338"
"42.8960","0.2536","3.4856","0.1786","-3.2338"
"42.9010","0.2520","3.3895","0.1770","-3.2338"
"42.9060","0.2504","3.2948","0.1753","-3.2338"
"42.9110","0.2487","3.2008","0.1737","-3.2338"
"42.9160","0.2471","3.1071","0.1720","-3.2338"
"42.9210","0.2455","3.0139","0.1704","-3.2338"
"42.9260","0.2440","2.9217","0.1690","-3.2338"
"42.9310","0.2427","2.8316","0.1676","-3.2338"
"42.9360","0.2414","2.7450","0.1664","-3.2338"
"42.9410","0.2403","2.6631","0.1652","-3.2338"
"42.9460","0.2391","2.5866","0.1641","-3.2338"
"42.9510","0.2379","2.5153","0.1629","-3.2338"
"42.9560","0.2366","2.4488","0.1616","-3.2338"
"42.9610","0.2353","2.3860","0.1602","-3.2338"
"42.9660","0.2339","2.3259","0.1588","-3.2338"
"42.9710","0.2325","2.2675","0.1575","-3.2338"
"42.9760","0.2311","2.2102","0.1561","-3.2338"
"42.9810","0.2298","2.1535","0.1548","-3.2339"
"42.9860","0.2284","2.0976","0.1534","-3.2339"
"42.9910","0.2271","2.0422","0.1520","-3.2339"
"42.9960","0.2257","1.9872","0.1506","-3.2339"
"43.0010","0.2242","1.9323","0.1492","-3.2339"
"43.0060","0.2227","1.8770","0.1477","-3.2340"
"43.0110","0.2212","1.8211","0.1461","-3.2340"
"43.0160","0.2195","1.7642","0.1445","-3.2340"
"43.0210","0.2179","1.7062","0.1428","-3.2340"
"43.0260","0.2162","1.6471","0.1412","-3.2340"
"43.0310","0.2144","1.5868","0.1394","-3.2340"
"43.0360","0.2127","1.5255","0.1377","-3.2340"
"43.0410","0.2110","1.4633","0.1359","-3.2340"
"43.0460","0.2093","1.4007","0.1343","-3.2339"
"43.0510","0.2077","1.3383","0.1327","-3.2339"
"43.0560","0.2062","1.2771","0.1311","-3.2339"
"43.0610","0.2046","1.2175","0.1296","-3.2339"
"43.0660","0.2030","1.1597","0.1280","-3.2338"
"43.0710","0.2014","1.1037","0.1263","-3.2338"
"43.0760","0.1997","1.0493","0.1247","-3.2338"
"43.0810","0.1979","0.9963","0.1229","-3.2338"
"43.0860","0.1961","0.9441","0.1211","-3.2338"
"43.0910","0.1944","0.8930","0.1194","-3.2338"
"43.0960","0.1927","0.8428","0.1177","-3.2337"
"43.1010","0.1912","0.7941","0.1162","-3.2337"
"43.1060","0.1899","0.7473","0.1148","-3.2337"
"43.1110","0.1886","0.7031","0.1136","-3.2337"
"43.1160","0.1874","0.6619","0.1124","-3.2337"
"43.1210","0.1862","0.6240","0.1112","-3.2337"
"43.1260","0.1850","0.5892","0.1099","-3.2337"
"43.1310","0.1837","0.5570","0.1086","-3.2338"
"43.1360","0.1823","0.5270","0.1073","-3.2338"
"43.1410","0.1810","0.4984","0.1059","-3.2338"
"43.1460","0.1796","0.4709","0.1046","-3.2338"
"43.1510","0.1783","0.4441","0.1033","-3.2338"
"43.1560","0.1771","0.4179","0.1020","-3.2338"
"43.1610","0.1758","0.3924","0.1008","-3.2338"
"43.1660","0.1745","0.3676","0.0995","-3.2338"
"43.1710","0.1732","0.3435","0.0982","-3.2338"
"43.1760","0.1719","0.3197","0.0968","-3.2338"
"43.1810","0.1704","0.2959","0.0954","-3.2338"
"43.1860","0.1689","0.2720","0.0939","-3.2338"
"43.1910","0.1673","0.2481","0.0923","-3.2338"
"43.1960","0.1657","0.2242","0.0907","-3.2338"
"43.2010","0.1640","0.2001","0.0890","-3.2338"
"43.2060","0.1623","0.1758","0.0873","-3.2338"
"43.2110","0.1606","0.1513","0.0856","-3.2338"
"43.2160","0.1589","0.1269","0.0839","-3.2338"
"43.2210","0.1573","0.1030","0.0822","-3.2338"
"43.2260","0.1556","0.0800","0.0806","-3.2338"
"43.2310","0.1540","0.0586","0.0790","-3.2338"
"43.2360","0.1523","0.0392","0.0773","-3.2338"
"43.2410","0.1505","0.0226","0.0755","-3.2339"
"43.2460","0.1487","0.0089","0.0737","-3.2339"
"43.2470","0.1483","0.0065","0.0733","-3.2339"
"43.2520","0.1464","-0.0037","0.0714","-3.2339"
"43.2570","0.1444","-0.0111","0.0694","-3.2338"
"43.2620","0.1425","-0.0160","0.0674","-3.2338"
"43.2670","0.1407","-0.0187","0.0657","-3.2338"
"43.2720","0.1394","-0.0194","0.0643","-3.2338"
"43.2770","0.1388","-0.0183","0.0638","-3.2338"
"43.2820","0.1389","-0.0163","0.0639","-3.2338"
"43.2870","0.1389","-0.0147","0.0639","-3.2338"
"43.2920","0.1390","-0.0135","0.0640","-3.2338"
"43.2970","0.1391","-0.0127","0.0640","-3.2338"
"43.3020","0.1392","-0.0123","0.0642","-3.2337"
"43.3070","0.1393","-0.0122","0.0642","-3.2337"
"43.3120","0.1395","-0.0121","0.0644","-3.2337"
"43.3170","0.1397","-0.0123","0.0646","-3.2337"
"43.3220","0.1398","-0.0124","0.0648","-3.2338"
"43.3270","0.1401","-0.0124","0.0650","-3.2338"
"43.3320","0.1403","-0.0124","0.0652","-3.2338"
"43.3370","0.1405","-0.0124","0.0655","-3.2338"
"43.3420","0.1411","-0.0123","0.0660","-3.2338"
"43.3470","0.1418","-0.0121","0.0667","-3.2338"
"43.3520","0.1425","-0.0118","0.0675","-3.2339"
"43.3570","0.1434","-0.0117","0.0684","-3.2339"
"43.3620","0.1443","-0.0117","0.0693","-3.2339"
"43.3670","0.1455","-0.0116","0.0704","-3.2339"
"43.3720","0.1468","-0.0114","0.0717","-3.2339"
"43.3770","0.1483","-0.0112","0.0732","-3.2339"
"43.3820","0.1500","-0.0108","0.0750","-3.2339"
"43.3870","0.1519","-0.0091","0.0769","-3.2339"
"43.3920","0.1538","-0.0047","0.0787","-3.2339"
"43.3970","0.1556","0.0035","0.0806","-3.2339"
"43.4020","0.1574","0.0162","0.0823","-3.2339"
"43.4070","0.1591","0.0334","0.0841","-3.2339"
"43.4120","0.1607","0.0549","0.0857","-3.2339"
"43.4170","0.1622","0.0804","0.0872","-3.2339"
"43.4220","0.1636","0.1091","0.0885","-3.2339"
"43.4270","0.1649","0.1404","0.0899","-3.2339"
"43.4320","0.1663","0.1736","0.0912","-3.2339"
"43.4370","0.1676","0.2081","0.0926","-3.2338"
"43.4420","0.1691","0.2438","0.0940","-3.2338"
"43.4470","0.1705","0.2803","0.0955","-3.2338"
"43.4520","0.1719","0.3176","0.0969","-3.2338"
"43.4570","0.1734","0.3558","0.0984","-3.2338"
"43.4620","0.1748","0.3951","0.0998","-3.2338"
"43.4670","0.1762","0.4354","0.1012","-3.2337"
"43.4720","0.1775","0.4766","0.1025","-3.2337"
"43.4770","0.1787","0.5183","0.1036","-3.2337"
"43.4820","0.1798","0.5600","0.1047","-3.2337"
"43.4870","0.1808","0.6013","0.1058","-3.2337"
"43.4920","0.1819","0.6419","0.1068","-3.2337"
"43.4970","0.1829","0.6819","0.1079","-3.2338"
"43.5020","0.1840","0.7213","0.1090","-3.2338"
"43.5070","0.1852","0.7606","0.1102","-3.2338"
"43.5120","0.1865","0.8002","0.1114","-3.2338"
"43.5170","0.1878","0.8409","0.1128","-3.2338"
"43.5220","0.1892","0.8835","0.1142","-3.2338"
"43.5270","0.1907","0.9285","0.1156","-3.2338"
"43.5320","0.1921","0.9764","0.1171","-3.2339"
"43.5370","0.1936","1.0273","0.1185","-3.2339"
"43.5420","0.1950","1.0813","0.1199","-3.2339"
"43.5470","0.1963","1.1380","0.1213","-3.2339"
"43.5520","0.1978","1.1970","0.1227","-3.2339"
"43.5570","0.1993","1.2581","0.1242","-3.2340"
"43.5620","0.2009","1.3215","0.1258","-3.2340"
"43.5670","0.2025","1.3875","0.1275","-3.2340"
"43.5720","0.2043","1.4564","0.1292","-3.2340"
"43.5770","0.2060","1.5285","0.1310","-3.2340"
"43.5820","0.2078","1.6043","0.1328","-3.2340"
"43.5870","0.2096","1.6837","0.1346","-3.2339"
"43.5920","0.2113","1.7664","0.1363","-3.2339"
"43.5970","0.2129","1.8517","0.1379","-3.2339"
"43.6020","0.2145","1.9387","0.1395","-3.2339"
"43.6070","0.2160","2.0262","0.1410","-3.2338"
"43.6120","0.2175","2.1135","0.1424","-3.2338"
"43.6170","0.2190","2.2001","0.1440","-3.2338"
"43.6220","0.2206","2.2862","0.1456","-3.2338"
"43.6270","0.2222","2.3724","0.1472","-3.2337"
"43.6320","0.2239","2.4592","0.1489","-3.2337"
"43.6370","0.2257","2.5475","0.1506","-3.2337"
"43.6420","0.2274","2.6376","0.1524","-3.2337"
"43.6470","0.2290","2.7300","0.1540","-3.2337"
"43.6520","0.2306","2.8242","0.1555","-3.2336"
"43.6570","0.2320","2.9194","0.1570","-3.2336"
"43.6620","0.2333","3.0148","0.1582","-3.2336"
"43.6670","0.2345","3.1092","0.1595","-3.2336"
"43.6720","0.2357","3.2019","0.1607","-3.2336"
"43.6770","0.2369","3.2927","0.1619","-3.2336"
"43.6820","0.2381","3.3816","0.1631","-3.2336"
"43.6870","0.2395","3.4691","0.1644","-3.2336"
"43.6920","0.2408","3.5563","0.1658","-3.2336"
"43.6970","0.2423","3.6446","0.1672","-3.2336"
"43.7020","0.2437","3.7352","0.1686","-3.2337"
"43.7070","0.2451","3.8285","0.1700","-3.2337"
"43.7120","0.2464","3.9244","0.1714","-3.2337"
"43.7170","0.2478","4.0226","0.1727","-3.2338"
"43.7220","0.2491","4.1228","0.1741","-3.2338"
"43.7270","0.2506","4.2248","0.1755","-3.2338"
"43.7320","0.2521","4.3290","0.1771","-3.2338"
"43.7370","0.2537","4.4358","0.1786","-3.2339"
"43.7420","0.2553","4.5463","0.1802","-3.2339"
"43.7470","0.2569","4.6609","0.1818","-3.2339"
"43.7520","0.2585","4.7799","0.1835","-3.2338"
"43.7570","0.2602","4.9033","0.1852","-3.2338"
"43.7620","0.2619","5.0310","0.1868","-3.2338"
"43.7670","0.2635","5.1626","0.1885","-3.2338"
"43.7720","0.2651","5.2973","0.1901","-3.2338"
"43.7770","0.2666","5.4340","0.1916","-3.2338"
"43.7820","0.2681","5.5714","0.1931","-3.2337"
"43.7870","0.2696","5.7085","0.1945","-3.2337"
"43.7920","0.2711","5.8444","0.1960","-3.2337"
"43.7970","0.2726","5.9790","0.1976","-3.2337"
"43.8020","0.2743","6.1133","0.1993","-3.2337"
"43.8070","0.2760","6.2484","0.2010","-3.2337"
"43.8120","0.2778","6.3861","0.2028","-3.2337"
"43.8170","0.2796","6.5270","0.2045","-3.2337"
"43.8220","0.2813","6.6717","0.2063","-3.2337"
"43.8270","0.2829","6.8196","0.2078","-3.2337"
"43.8320","0.2843","6.9690","0.2093","-3.2337"
"43.8370","0.2857","7.1179","0.2107","-3.2337"
"43.8420","0.2870","7.2639","0.2120","-3.2337"
"43.8470","0.2883","7.4057","0.2132","-3.2337"
"43.8520","0.2896","7.5425","0.2146","-3.2337"
"43.8570","0.2910","7.6749","0.2160","-3.2337"
"43.8620","0.2925","7.8041","0.2174","-3.2337"
"43.8670","0.2940","7.9321","0.2190","-3.2337"
"43.8720","0.2955","8.0605","0.2205","-3.2338"
"43.8770","0.2970","8.1904","0.2220","-3.2338"
"43.8820","0.2985","8.3224","0.2235","-3.2338"
"43.8870","0.3000","8.4560","0.2249","-3.2338"
"43.8920","0.3015","8.5911","0.2264","-3.2338"
"43.8970","0.3030","8.7278","0.2279","-3.2338"
"43.9020","0.3045","8.8662","0.2295","-3.2339"
"43.9070","0.3061","9.0070","0.2311","-3.2339"
"43.9120","0.3078","9.1506","0.2328","-3.2339"
"43.9170","0.3095","9.2975","0.2345","-3.2338"
"43.9220","0.3112","9.4483","0.2362","-3.2338"
"43.9270","0.3130","9.6034","0.2379","-3.2338"
"43.9320","0.3147","9.7624","0.2396","-3.2338"
"43.9370","0.3163","9.9247","0.2413","-3.2338"
"43.9420","0.3178","10.0883","0.2428","-3.2338"
"43.9470","0.3193","10.2515","0.2443","-3.2338"
"43.9520","0.3208","10.4132","0.2458","-3.2338"
"43.9570","0.3223","10.5726","0.2473","-3.2338"
"43.9620","0.3239","10.7297","0.2488","-3.2338"
"43.9670","0.3255","10.8851","0.2505","-3.2338"
"43.9720","0.3272","11.0400","0.2521","-3.2338"
"43.9770","0.3289","11.1962","0.2539","-3.2338"
"43.9820","0.3306","11.3551","0.2556","-3.2338"
"43.9870","0.3323","11.5173","0.2573","-3.2338"
"43.9920","0.3338","11.6826","0.2588","-3.2338"
"43.9970","0.3353","11.8497","0.2602","-3.2338"
"44.0020","0.3366","12.0163","0.2615","-3.2338"
"44.0070","0.3378","12.1801","0.2627","-3.2338"
"44.0120","0.3389","12.3388","0.2639","-3.2338"
"44.0170","0.3400","12.4910","0.2650","-3.2337"
"44.0220","0.3412","12.6362","0.2662","-3.2337"
"44.0270","0.3424","12.7752","0.2674","-3.2337"
"44.0320","0.3437","12.9097","0.2687","-3.2337"
"44.0370","0.3450","13.0415","0.2700","-3.2337"
"44.0420","0.3464","13.1729","0.2714","-3.2337"
"44.0470","0.3478","13.3055","0.2728","-3.2337"
"44.0520","0.3492","13.4408","0.2742","-3.2337"
"44.0570","0.3506","13.5795","0.2755","-3.2337"
"44.0620","0.3520","13.7216","0.2769","-3.2337"
"44.0670","0.3534","13.8671","0.2783","-3.2337"
"44.0720","0.3548","14.0157","0.2798","-3.2337"
"44.0770","0.3563","14.1678","0.2813","-3.2338"
"44.0820","0.3579","14.3238","0.2828","-3.2338"
"44.0870","0.3595","14.4842","0.2844","-3.2338"
"44.0920","0.3611","14.6497","0.2861","-3.2338"
"44.0970","0.3628","14.8205","0.2878","-3.2339"
"44.1020","0.3645","14.9969","0.2895","-3.2339"
"44.1070","0.3662","15.1785","0.2912","-3.2339"
"44.1120","0.3679","15.3648","0.2928","-3.2339"
"44.1170","0.3694","15.5541","0.2944","-3.2339"
"44.1220","0.3709","15.7444","0.2959","-3.2339"
"44.1270","0.3724","15.9336","0.2974","-3.2339"
"44.1320","0.3738","16.1203","0.2988","-3.2339"
"44.1370","0.3753","16.3035","0.3003","-3.2339"
"44.1420","0.3768","16.4834","0.3018","-3.2339"
"44.1470","0.3784","16.6608","0.3034","-3.2339"
"44.1520","0.3800","16.8374","0.3050","-3.2339"
"44.1570","0.3817","17.0154","0.3067","-3.2339"
"44.1620","0.3835","17.1963","0.3084","-3.2339"
"44.1670","0.3851","17.3808","0.3101","-3.2339"
"44.1720","0.3867","17.5681","0.3116","-3.2339"
"44.1770","0.3881","17.7563","0.3131","-3.2339"
"44.1820","0.3894","17.9430","0.3144","-3.2339"
"44.1870","0.3906","18.1255","0.3156","-3.2339"
"44.1920","0.3918","18.3015","0.3168","-3.2339"
"44.1970","0.3931","18.4699","0.3180","-3.2339"
"44.2020","0.3944","18.6313","0.3193","-3.2339"
"44.2070","0.3957","18.7875","0.3207","-3.2338"
"44.2120","0.3972","18.9408","0.3222","-3.2338"
"44.2170","0.3987","19.0938","0.3237","-3.2338"
"44.2220","0.4002","19.2489","0.3252","-3.2338"
"44.2270","0.4017","19.4074","0.3267","-3.2338"
"44.2320","0.4032","19.5702","0.3282","-3.2338"
"44.2370","0.4048","19.7374","0.3297","-3.2338"
"44.2420","0.4063","19.9089","0.3313","-3.2338"
"44.2470","0.4080","20.0849","0.3330","-3.2338"
"44.2520","0.4097","20.2665","0.3347","-3.2337"
"44.2570","0.4115","20.4541","0.3365","-3.2337"
"44.2620","0.4133","20.6485","0.3383","-3.2337"
"44.2670","0.4152","20.8498","0.3401","-3.2337"
"44.2720","0.4170","21.0577","0.3420","-3.2337"
"44.2770","0.4189","21.2717","0.3438","-3.2337"
"44.2820","0.4206","21.4903","0.3456","-3.2337"
"44.2870","0.4222","21.7114","0.3472","-3.2337"
"44.2920","0.4237","21.9320","0.3487","-3.2337"
"44.2970","0.4252","22.1490","0.3502","-3.2338"
"44.3020","0.4267","22.3602","0.3516","-3.2338"
"44.3070","0.4282","22.5650","0.3531","-3.2338"
"44.3120","0.4297","22.7634","0.3546","-3.2338"
"44.3170","0.4312","22.9564","0.3562","-3.2338"
"44.3220","0.4328","23.1454","0.3578","-3.2338"
"44.3270","0.4344","23.3324","0.3594","-3.2338"
"44.3320","0.4360","23.5189","0.3610","-3.2338"
"44.3370","0.4375","23.7057","0.3625","-3.2339"
"44.3420","0.4389","23.8922","0.3639","-3.2339"
"44.3470","0.4402","24.0771","0.3652","-3.2339"
"44.3520","0.4415","24.2582","0.3664","-3.2339"
"44.3570","0.4426","24.4338","0.3676","-3.2339"
"44.3620","0.4438","24.6024","0.3687","-3.2339"
"44.3670","0.4449","24.7637","0.3699","-3.2339"
"44.3720","0.4462","24.9182","0.3711","-3.2339"
"44.3770","0.4475","25.0676","0.3724","-3.2338"
"44.3820","0.4488","25.2146","0.3738","-3.2338"
"44.3870","0.4503","25.3620","0.3752","-3.2338"
"44.3920","0.4517","25.5119","0.3767","-3.2338"
"44.3970","0.4531","25.6657","0.3781","-3.2337"
"44.4020","0.4545","25.8238","0.3795","-3.2337"
"44.4070","0.4559","25.9856","0.3809","-3.2337"
"44.4120","0.4573","26.1506","0.3823","-3.2337"
"44.4170","0.4588","26.3185","0.3838","-3.2337"
"44.4220","0.4603","26.4894","0.3853","-3.2337"
"44.4270","0.4619","26.6641","0.3869","-3.2337"
"44.4320","0.4635","26.8437","0.3885","-3.2337"
"44.4370","0.4652","27.0288","0.3902","-3.2337"
"44.4420","0.4669","27.2200","0.3919","-3.2337"
"44.4470","0.4686","27.4173","0.3936","-3.2337"
"44.4520","0.4703","27.6203","0.3952","-3.2337"
"44.4570","0.4719","27.8277","0.3969","-3.2337"
"44.4620","0.4735","28.0380","0.3984","-3.2338"
"44.4670","0.4750","28.2490","0.4000","-3.2338"
"44.4720","0.4764","28.4584","0.4014","-3.2338"
"44.4770","0.4779","28.6644","0.4029","-3.2338"
"44.4820","0.4793","28.8660","0.4043","-3.2338"
"44.4870","0.4809","29.0631","0.4058","-3.2338"
"44.4920","0.4824","29.2570","0.4074","-3.2338"
"44.4970","0.4841","29.4493","0.4090","-3.2338"
"44.5020","0.4857","29.6418","0.4107","-3.2338"
"44.5070","0.4874","29.8363","0.4124","-3.2339"
"44.5120","0.4891","30.0343","0.4140","-3.2339"
"44.5170","0.4906","30.2358","0.4156","-3.2339"
"44.5220","0.4921","30.4393","0.4171","-3.2339"
"44.5270","0.4935","30.6427","0.4185","-3.2339"
"44.5320","0.4949","30.8439","0.4198","-3.2339"
"44.5370","0.4962","31.0409","0.4212","-3.2339"
"44.5420","0.4976","31.2330","0.4226","-3.2339"
"44.5470","0.4990","31.4204","0.4240","-3.2339"
"44.5520","0.5005","31.6046","0.4255","-3.2338"
"44.5570","0.5021","31.7874","0.4270","-3.2338"
"44.5620","0.5036","31.9708","0.4286","-3.2338"
"44.5670","0.5052","32.1566","0.4302","-3.2338"
"44.5720","0.5067","32.3452","0.4317","-3.2338"
"44.5770","0.5083","32.5366","0.4333","-3.2338"
"44.5820","0.5098","32.7306","0.4348","-3.2338"
"44.5870","0.5114","32.9269","0.4364","-3.2338"
"44.5920","0.5131","33.1258","0.4380","-3.2338"
"44.5970","0.5147","33.3275","0.4397","-3.2338"
"44.6020","0.5164","33.5321","0.4414","-3.2338"
"44.6070","0.5181","33.7397","0.4430","-3.2338"
"44.6120","0.5198","33.9504","0.4447","-3.2338"
"44.6170","0.5214","34.1638","0.4464","-3.2338"
"44.6220","0.5230","34.3791","0.4480","-3.2338"
