0, 1,0.70006941, 0.638000 0.546000 0.640000 0.546000 0.820000 0.534000
0, 1,0.70275882, 0.638000 0.544000 0.640000 0.546000 0.820000 0.534000
0, 1,0.70541093, 0.638000 0.544000 0.640000 0.546000 0.820000 0.534000
0, 1,0.70813500, 0.638000 0.544000 0.640000 0.546000 0.820000 0.534000
0, 1,0.71079200, 0.638000 0.544000 0.640000 0.546000 0.820000 0.534000
0, 1,0.71349313, 0.638000 0.544000 0.640000 0.546000 0.822000 0.534000
0, 1,0.71619372, 0.638000 0.546000 0.640000 0.546000 0.822000 0.534000
0, 1,0.71892661, 0.638000 0.544000 0.640000 0.546000 0.822000 0.534000
0, 1,0.72158324, 0.638000 0.544000 0.640000 0.546000 0.822000 0.534000
0, 1,0.72427450, 0.638000 0.544000 0.640000 0.546000 0.824000 0.534000
0, 1,0.72701733, 0.638000 0.544000 0.640000 0.546000 0.824000 0.534000
0, 1,0.72966917, 0.638000 0.544000 0.640000 0.546000 0.824000 0.534000
0, 1,0.73235628, 0.638000 0.544000 0.640000 0.546000 0.824000 0.534000
0, 1,0.73504682, 0.638000 0.544000 0.640000 0.546000 0.824000 0.534000
0, 1,0.73774791, 0.638000 0.544000 0.640000 0.546000 0.824000 0.534000
0, 1,0.74049813, 0.638000 0.544000 0.640000 0.546000 0.824000 0.534000
0, 1,0.74315411, 0.638000 0.544000 0.640000 0.546000 0.824000 0.534000
0, 1,0.74589693, 0.638000 0.544000 0.640000 0.546000 0.826000 0.534000
0, 1,0.74854580, 0.638000 0.544000 0.640000 0.546000 0.826000 0.534000
0, 1,0.75124809, 0.638000 0.544000 0.640000 0.546000 0.826000 0.534000
0, 1,0.75395983, 0.638000 0.544000 0.640000 0.546000 0.826000 0.534000
0, 1,0.75664230, 0.638000 0.544000 0.640000 0.546000 0.826000 0.534000
0, 1,0.75933454, 0.638000 0.544000 0.640000 0.546000 0.826000 0.534000
0, 1,0.76202259, 0.638000 0.544000 0.640000 0.546000 0.826000 0.534000
0, 1,0.76478220, 0.638000 0.546000 0.640000 0.546000 0.826000 0.534000
0, 1,0.76741291, 0.638000 0.544000 0.640000 0.546000 0.828000 0.534000
0, 1,0.77011044, 0.638000 0.544000 0.640000 0.546000 0.828000 0.534000
0, 1,0.77290856, 0.638000 0.544000 0.640000 0.546000 0.828000 0.534000
0, 1,0.77554669, 0.638000 0.544000 0.640000 0.546000 0.828000 0.534000
0, 1,0.77818811, 0.638000 0.544000 0.640000 0.546000 0.830000 0.534000
0, 1,0.78088943, 0.638000 0.544000 0.640000 0.546000 0.830000 0.534000
0, 1,0.78363378, 0.638000 0.544000 0.640000 0.546000 0.830000 0.534000
0, 1,0.78627328, 0.638000 0.544000 0.640000 0.546000 0.830000 0.534000
0, 1,0.78896963, 0.638000 0.544000 0.640000 0.546000 0.832000 0.534000
0, 1,0.79172035, 0.638000 0.544000 0.640000 0.546000 0.832000 0.534000
0, 1,0.79435713, 0.638000 0.544000 0.640000 0.546000 0.832000 0.534000
0, 1,0.79705524, 0.638000 0.544000 0.640000 0.546000 0.832000 0.534000
0, 1,0.79975924, 0.638000 0.544000 0.640000 0.546000 0.832000 0.534000
0, 1,0.80255337, 0.638000 0.544000 0.640000 0.546000 0.832000 0.534000
0, 1,0.80514437, 0.638000 0.544000 0.640000 0.546000 0.832000 0.534000
0, 1,0.80784769, 0.638000 0.544000 0.640000 0.546000 0.834000 0.534000
0, 1,0.81058794, 0.638000 0.544000 0.640000 0.546000 0.834000 0.534000
0, 1,0.81339383, 0.638000 0.544000 0.640000 0.546000 0.834000 0.534000
0, 1,0.81593544, 0.638000 0.544000 0.640000 0.546000 0.834000 0.534000
0, 1,0.81868713, 0.638000 0.544000 0.640000 0.546000 0.834000 0.534000
0, 1,0.82132513, 0.638000 0.544000 0.640000 0.546000 0.834000 0.534000
0, 1,0.82401924, 0.638000 0.544000 0.640000 0.546000 0.834000 0.534000
0, 1,0.82677130, 0.638000 0.544000 0.640000 0.546000 0.836000 0.534000
0, 1,0.82942135, 0.638000 0.544000 0.640000 0.546000 0.836000 0.534000
0, 1,0.83326274, 0.638000 0.544000 0.640000 0.546000 0.836000 0.534000
0, 1,0.83487102, 0.638000 0.546000 0.640000 0.546000 0.836000 0.534000
0, 1,0.83753280, 0.638000 0.544000 0.640000 0.546000 0.836000 0.534000
0, 1,0.84030200, 0.638000 0.546000 0.640000 0.546000 0.836000 0.534000
0, 1,0.84298131, 0.638000 0.544000 0.640000 0.546000 0.836000 0.534000
0, 1,0.84561118, 0.638000 0.544000 0.640000 0.546000 0.836000 0.534000
0, 1,0.84832791, 0.638000 0.544000 0.640000 0.546000 0.836000 0.534000
0, 1,0.85102067, 0.638000 0.546000 0.640000 0.546000 0.838000 0.534000
0, 1,0.85371928, 0.638000 0.544000 0.640000 0.546000 0.838000 0.534000
0, 1,0.85639681, 0.638000 0.544000 0.640000 0.546000 0.838000 0.534000
0, 1,0.85906980, 0.638000 0.544000 0.640000 0.546000 0.838000 0.534000
0, 1,0.86176398, 0.638000 0.544000 0.640000 0.546000 0.838000 0.534000
0, 1,0.86445115, 0.638000 0.544000 0.640000 0.546000 0.838000 0.534000
0, 1,0.86719843, 0.638000 0.544000 0.640000 0.546000 0.838000 0.534000
0, 1,0.86985341, 0.638000 0.544000 0.640000 0.546000 0.838000 0.534000
0, 1,0.87254359, 0.638000 0.544000 0.640000 0.546000 0.840000 0.534000
0, 1,0.87528078, 0.638000 0.544000 0.640000 0.546000 0.840000 0.534000
0, 1,0.87793302, 0.638000 0.544000 0.640000 0.546000 0.840000 0.534000
0, 1,0.88062543, 0.638000 0.544000 0.640000 0.546000 0.840000 0.534000
0, 1,0.88330793, 0.638000 0.544000 0.640000 0.546000 0.840000 0.534000
0, 1,0.88606513, 0.638000 0.544000 0.640000 0.546000 0.840000 0.534000
0, 1,0.88870983, 0.638000 0.544000 0.640000 0.546000 0.840000 0.534000
0, 1,0.89139707, 0.638000 0.544000 0.640000 0.546000 0.842000 0.534000
0, 1,0.89414655, 0.638000 0.544000 0.640000 0.546000 0.842000 0.534000
0, 1,0.89678989, 0.638000 0.544000 0.640000 0.546000 0.842000 0.534000
0, 1,0.89952185, 0.638000 0.544000 0.640000 0.546000 0.842000 0.534000
0, 1,0.90218459, 0.638000 0.544000 0.640000 0.546000 0.842000 0.534000
0, 1,0.90499004, 0.638000 0.544000 0.640000 0.546000 0.842000 0.534000
0, 1,0.90757861, 0.638000 0.546000 0.640000 0.546000 0.842000 0.534000
0, 1,0.91027352, 0.638000 0.544000 0.640000 0.546000 0.844000 0.534000
0, 1,0.91308163, 0.638000 0.546000 0.640000 0.546000 0.844000 0.534000
0, 1,0.91566868, 0.638000 0.544000 0.640000 0.546000 0.844000 0.534000
0, 1,0.91835613, 0.638000 0.544000 0.640000 0.546000 0.844000 0.534000
0, 1,0.92109054, 0.638000 0.546000 0.640000 0.546000 0.844000 0.534000
0, 1,0.92375182, 0.638000 0.544000 0.640000 0.546000 0.844000 0.534000
0, 1,0.92643835, 0.638000 0.546000 0.640000 0.546000 0.846000 0.534000
0, 1,0.92913444, 0.638000 0.544000 0.640000 0.546000 0.846000 0.534000
0, 1,0.93187182, 0.638000 0.544000 0.640000 0.546000 0.848000 0.534000
0, 1,0.93452826, 0.638000 0.544000 0.640000 0.546000 0.848000 0.534000
0, 1,0.93722717, 0.638000 0.544000 0.640000 0.546000 0.848000 0.534000
0, 1,0.93995582, 0.638000 0.544000 0.640000 0.546000 0.848000 0.534000
0, 1,0.94261415, 0.638000 0.544000 0.640000 0.546000 0.848000 0.534000
0, 1,0.94529930, 0.638000 0.544000 0.640000 0.546000 0.848000 0.534000
0, 1,0.94799315, 0.638000 0.544000 0.640000 0.546000 0.848000 0.534000
0, 1,0.95073583, 0.638000 0.544000 0.640000 0.546000 0.848000 0.534000
0, 1,0.95337965, 0.638000 0.544000 0.640000 0.546000 0.848000 0.534000
0, 1,0.95606855, 0.638000 0.544000 0.640000 0.546000 0.850000 0.534000
0, 1,0.95881169, 0.638000 0.544000 0.640000 0.546000 0.850000 0.534000
0, 1,0.96145618, 0.638000 0.546000 0.640000 0.546000 0.850000 0.534000
0, 1,0.96416387, 0.638000 0.544000 0.640000 0.546000 0.852000 0.534000
0, 1,0.96685702, 0.638000 0.544000 0.640000 0.546000 0.852000 0.534000
0, 1,0.97212472, 0.638000 0.544000 0.640000 0.546000 0.852000 0.534000
0, 1,0.97238256, 0.638000 0.544000 0.640000 0.546000 0.852000 0.534000
0, 1,0.97494022, 0.638000 0.544000 0.640000 0.546000 0.852000 0.534000
0, 1,0.97764115, 0.638000 0.544000 0.640000 0.546000 0.854000 0.534000
0, 1,0.98033000, 0.638000 0.544000 0.640000 0.546000 0.854000 0.534000
0, 1,0.98302189, 0.638000 0.544000 0.640000 0.546000 0.854000 0.534000
0, 1,0.98571869, 0.638000 0.544000 0.640000 0.546000 0.854000 0.534000
0, 1,0.98845733, 0.638000 0.544000 0.640000 0.546000 0.854000 0.534000
0, 1,0.99111204, 0.638000 0.544000 0.640000 0.546000 0.854000 0.534000
0, 1,0.99380520, 0.638000 0.544000 0.640000 0.546000 0.854000 0.534000
0, 1,0.99654350, 0.638000 0.544000 0.640000 0.546000 0.856000 0.534000
0, 1,0.99920191, 0.638000 0.544000 0.640000 0.546000 0.856000 0.534000
0, 1,1.00189617, 0.638000 0.544000 0.640000 0.546000 0.856000 0.534000
0, 1,1.00459354, 0.638000 0.544000 0.640000 0.546000 0.856000 0.534000
0, 1,1.00733361, 0.638000 0.544000 0.640000 0.546000 0.856000 0.534000
0, 1,1.00998911, 0.638000 0.544000 0.640000 0.546000 0.856000 0.534000
0, 1,1.01268283, 0.638000 0.544000 0.640000 0.546000 0.858000 0.534000
0, 1,1.01542069, 0.638000 0.544000 0.640000 0.546000 0.858000 0.534000
0, 1,1.01806796, 0.638000 0.544000 0.640000 0.546000 0.858000 0.534000
0, 1,1.02079144, 0.638000 0.544000 0.640000 0.546000 0.858000 0.534000
0, 1,1.02346115, 0.638000 0.544000 0.640000 0.546000 0.858000 0.534000
0, 1,1.02621226, 0.638000 0.544000 0.640000 0.546000 0.858000 0.534000
0, 1,1.02886765, 0.638000 0.544000 0.640000 0.546000 0.860000 0.534000
0, 1,1.03158348, 0.638000 0.544000 0.640000 0.546000 0.860000 0.534000
0, 1,1.03429344, 0.638000 0.544000 0.640000 0.546000 0.860000 0.534000
0, 1,1.03694552, 0.638000 0.544000 0.640000 0.546000 0.860000 0.534000
0, 1,1.03964394, 0.638000 0.544000 0.640000 0.546000 0.860000 0.534000
0, 1,1.04233209, 0.638000 0.544000 0.640000 0.546000 0.860000 0.534000
0, 1,1.04503037, 0.638000 0.544000 0.640000 0.546000 0.860000 0.534000
0, 1,1.04771961, 0.638000 0.544000 0.640000 0.546000 0.860000 0.534000
0, 1,1.05040272, 0.638000 0.544000 0.640000 0.546000 0.860000 0.534000
0, 1,1.05314046, 0.638000 0.544000 0.640000 0.546000 0.860000 0.534000
0, 1,1.05579881, 0.638000 0.546000 0.640000 0.546000 0.860000 0.534000
0, 1,1.05848104, 0.638000 0.544000 0.640000 0.546000 0.860000 0.534000
0, 1,1.06122263, 0.638000 0.544000 0.640000 0.546000 0.860000 0.534000
0, 1,1.06387643, 0.638000 0.544000 0.640000 0.546000 0.860000 0.534000
0, 1,1.06657041, 0.638000 0.546000 0.640000 0.546000 0.860000 0.534000
0, 1,1.06938796, 0.638000 0.546000 0.640000 0.546000 0.860000 0.534000
0, 1,1.07195302, 0.638000 0.544000 0.640000 0.546000 0.862000 0.534000
0, 1,1.07466330, 0.638000 0.544000 0.640000 0.546000 0.860000 0.534000
0, 1,1.07881043, 0.638000 0.544000 0.640000 0.546000 0.862000 0.534000
0, 1,1.08006376, 0.638000 0.544000 0.640000 0.546000 0.862000 0.534000
0, 1,1.08288674, 0.638000 0.544000 0.640000 0.546000 0.862000 0.534000
0, 1,1.08545448, 0.638000 0.544000 0.640000 0.546000 0.862000 0.534000
0, 1,1.08972043, 0.638000 0.544000 0.640000 0.546000 0.862000 0.534000
0, 1,1.09084789, 0.638000 0.544000 0.640000 0.546000 0.862000 0.534000
0, 1,1.09357065, 0.638000 0.544000 0.640000 0.546000 0.862000 0.534000
0, 1,1.09624344, 0.638000 0.544000 0.640000 0.546000 0.862000 0.534000
0, 1,1.09894446, 0.638000 0.544000 0.640000 0.546000 0.862000 0.534000
0, 1,1.10165589, 0.638000 0.544000 0.640000 0.546000 0.862000 0.534000
0, 1,1.10433154, 0.638000 0.544000 0.640000 0.546000 0.862000 0.534000
0, 1,1.10703507, 0.638000 0.544000 0.640000 0.546000 0.862000 0.534000
0, 1,1.10971956, 0.638000 0.544000 0.640000 0.546000 0.862000 0.534000
0, 1,1.11240196, 0.638000 0.544000 0.640000 0.546000 0.862000 0.534000
0, 1,1.11508391, 0.638000 0.544000 0.640000 0.546000 0.862000 0.534000
0, 1,1.11777783, 0.638000 0.544000 0.640000 0.546000 0.862000 0.534000
0, 1,1.12047307, 0.638000 0.544000 0.640000 0.546000 0.862000 0.534000
0, 1,1.12318030, 0.638000 0.544000 0.640000 0.546000 0.862000 0.534000
0, 1,1.12586983, 0.638000 0.544000 0.640000 0.546000 0.862000 0.534000
0, 1,1.12861970, 0.638000 0.544000 0.640000 0.546000 0.862000 0.534000
0, 1,1.13126183, 0.638000 0.544000 0.640000 0.546000 0.862000 0.534000
0, 1,1.13396107, 0.638000 0.544000 0.640000 0.546000 0.862000 0.534000
0, 1,1.13665883, 0.638000 0.546000 0.640000 0.546000 0.862000 0.534000
0, 1,1.13934237, 0.638000 0.546000 0.640000 0.546000 0.860000 0.534000
0, 1,1.14203337, 0.638000 0.544000 0.640000 0.546000 0.860000 0.534000
0, 1,1.14473376, 0.638000 0.544000 0.640000 0.546000 0.860000 0.534000
0, 1,1.14746530, 0.638000 0.544000 0.640000 0.546000 0.860000 0.534000
0, 1,1.15010680, 0.638000 0.544000 0.640000 0.546000 0.860000 0.534000
0, 1,1.15282074, 0.638000 0.544000 0.640000 0.546000 0.860000 0.534000
0, 1,1.15554118, 0.638000 0.544000 0.640000 0.546000 0.860000 0.534000
0, 1,1.15818450, 0.638000 0.544000 0.640000 0.546000 0.860000 0.534000
0, 1,1.16088607, 0.638000 0.544000 0.640000 0.546000 0.860000 0.534000
0, 1,1.16357691, 0.638000 0.544000 0.640000 0.546000 0.860000 0.534000
0, 1,1.16626839, 0.638000 0.544000 0.640000 0.546000 0.860000 0.534000
0, 1,1.16896585, 0.638000 0.544000 0.640000 0.546000 0.860000 0.534000
0, 1,1.17165813, 0.638000 0.544000 0.640000 0.546000 0.860000 0.534000
0, 1,1.17440046, 0.638000 0.544000 0.640000 0.546000 0.860000 0.534000
0, 1,1.17704346, 0.638000 0.544000 0.640000 0.546000 0.860000 0.534000
0, 1,1.17973411, 0.638000 0.544000 0.640000 0.546000 0.860000 0.534000
0, 1,1.18247017, 0.638000 0.544000 0.640000 0.546000 0.860000 0.534000
0, 1,1.18511417, 0.638000 0.546000 0.640000 0.546000 0.860000 0.534000
0, 1,1.18781489, 0.638000 0.544000 0.640000 0.546000 0.858000 0.534000
0, 1,1.19056530, 0.638000 0.544000 0.640000 0.546000 0.858000 0.534000
0, 1,1.19324913, 0.638000 0.546000 0.640000 0.546000 0.858000 0.534000
0, 1,1.19590574, 0.638000 0.544000 0.640000 0.546000 0.858000 0.534000
0, 1,1.19859335, 0.638000 0.544000 0.640000 0.546000 0.858000 0.534000
0, 1,1.20134424, 0.638000 0.544000 0.640000 0.546000 0.858000 0.534000
0, 1,1.20398730, 0.638000 0.544000 0.640000 0.546000 0.858000 0.534000
0, 1,1.20669407, 0.638000 0.544000 0.640000 0.546000 0.858000 0.534000
0, 1,1.20937746, 0.638000 0.544000 0.640000 0.546000 0.858000 0.534000
0, 1,1.21207833, 0.638000 0.544000 0.640000 0.546000 0.858000 0.534000
0, 1,1.21477130, 0.638000 0.544000 0.640000 0.546000 0.858000 0.534000
0, 1,1.21746272, 0.638000 0.544000 0.640000 0.546000 0.858000 0.534000
0, 1,1.22020470, 0.638000 0.544000 0.640000 0.546000 0.858000 0.534000
0, 1,1.22288289, 0.638000 0.544000 0.640000 0.546000 0.858000 0.534000
0, 1,1.22557530, 0.638000 0.544000 0.640000 0.546000 0.856000 0.534000
0, 1,1.22830291, 0.638000 0.544000 0.640000 0.546000 0.856000 0.534000
0, 1,1.23094596, 0.638000 0.544000 0.640000 0.546000 0.856000 0.534000
0, 1,1.23364757, 0.638000 0.544000 0.640000 0.546000 0.856000 0.534000
0, 1,1.23636728, 0.638000 0.546000 0.640000 0.546000 0.856000 0.534000
0, 1,1.23904998, 0.638000 0.544000 0.640000 0.546000 0.854000 0.534000
0, 1,1.24179000, 0.638000 0.544000 0.640000 0.546000 0.856000 0.534000
0, 1,1.24721581, 0.638000 0.544000 0.640000 0.546000 0.854000 0.534000
0, 1,1.24747115, 0.638000 0.544000 0.640000 0.546000 0.854000 0.534000
0, 1,1.24986507, 0.638000 0.544000 0.640000 0.546000 0.854000 0.534000
0, 1,1.25252646, 0.638000 0.544000 0.640000 0.546000 0.854000 0.534000
0, 1,1.25524294, 0.638000 0.544000 0.640000 0.546000 0.854000 0.534000
0, 1,1.25794137, 0.638000 0.544000 0.640000 0.546000 0.852000 0.534000
0, 1,1.26063374, 0.638000 0.544000 0.640000 0.546000 0.852000 0.534000
0, 1,1.26332207, 0.638000 0.544000 0.640000 0.546000 0.852000 0.534000
0, 1,1.26603855, 0.638000 0.544000 0.640000 0.546000 0.852000 0.534000
0, 1,1.26871833, 0.638000 0.544000 0.640000 0.546000 0.852000 0.534000
0, 1,1.27139407, 0.638000 0.544000 0.640000 0.546000 0.852000 0.534000
0, 1,1.27409028, 0.638000 0.544000 0.640000 0.546000 0.852000 0.534000
0, 1,1.27677944, 0.638000 0.544000 0.640000 0.546000 0.852000 0.534000
0, 1,1.27946846, 0.638000 0.544000 0.640000 0.546000 0.852000 0.534000
0, 1,1.28220606, 0.638000 0.546000 0.640000 0.546000 0.850000 0.534000
0, 1,1.28485689, 0.638000 0.544000 0.640000 0.546000 0.850000 0.534000
0, 1,1.28762219, 0.638000 0.544000 0.640000 0.546000 0.850000 0.534000
0, 1,1.29028596, 0.638000 0.544000 0.640000 0.546000 0.850000 0.534000
0, 1,1.29297059, 0.638000 0.544000 0.640000 0.546000 0.850000 0.534000
0, 1,1.29564200, 0.638000 0.544000 0.640000 0.546000 0.850000 0.534000
0, 1,1.29834109, 0.638000 0.544000 0.640000 0.546000 0.848000 0.534000
0, 1,1.30108450, 0.638000 0.544000 0.640000 0.546000 0.848000 0.534000
0, 1,1.30373472, 0.638000 0.546000 0.640000 0.546000 0.848000 0.534000
0, 1,1.30642259, 0.638000 0.544000 0.640000 0.546000 0.848000 0.534000
0, 1,1.30917139, 0.638000 0.544000 0.640000 0.546000 0.848000 0.534000
0, 1,1.31183169, 0.638000 0.544000 0.640000 0.546000 0.848000 0.534000
0, 1,1.31450867, 0.638000 0.544000 0.640000 0.546000 0.846000 0.534000
0, 1,1.31720843, 0.638000 0.544000 0.640000 0.546000 0.846000 0.534000
0, 1,1.31995200, 0.638000 0.544000 0.640000 0.546000 0.846000 0.534000
0, 1,1.32259824, 0.638000 0.544000 0.640000 0.546000 0.846000 0.534000
0, 1,1.32528952, 0.638000 0.544000 0.640000 0.546000 0.846000 0.534000
0, 1,1.32803654, 0.638000 0.544000 0.640000 0.546000 0.846000 0.534000
0, 1,1.33068174, 0.638000 0.544000 0.640000 0.546000 0.846000 0.534000
0, 1,1.33337531, 0.638000 0.544000 0.640000 0.546000 0.846000 0.534000
0, 1,1.33609900, 0.638000 0.544000 0.640000 0.546000 0.846000 0.534000
0, 1,1.33876154, 0.638000 0.544000 0.640000 0.546000 0.844000 0.534000
0, 1,1.34146307, 0.638000 0.544000 0.640000 0.546000 0.844000 0.534000
0, 1,1.34416487, 0.638000 0.544000 0.640000 0.546000 0.844000 0.534000
0, 1,1.34690244, 0.638000 0.544000 0.640000 0.546000 0.844000 0.534000
0, 1,1.34958830, 0.638000 0.544000 0.640000 0.546000 0.844000 0.534000
0, 1,1.35224304, 0.638000 0.544000 0.640000 0.546000 0.844000 0.534000
0, 1,1.35498930, 0.638000 0.544000 0.640000 0.546000 0.844000 0.534000
0, 1,1.35763541, 0.638000 0.544000 0.640000 0.546000 0.844000 0.534000
0, 1,1.36034104, 0.638000 0.544000 0.640000 0.546000 0.844000 0.534000
0, 1,1.36303913, 0.638000 0.544000 0.640000 0.546000 0.842000 0.534000
0, 1,1.36577993, 0.638000 0.544000 0.640000 0.546000 0.842000 0.534000
0, 1,1.36842055, 0.638000 0.544000 0.640000 0.546000 0.842000 0.534000
0, 1,1.37112052, 0.638000 0.544000 0.640000 0.546000 0.842000 0.534000
0, 1,1.37386805, 0.638000 0.544000 0.640000 0.546000 0.842000 0.534000
0, 1,1.37651591, 0.638000 0.544000 0.640000 0.546000 0.842000 0.534000
0, 1,1.37921848, 0.638000 0.544000 0.640000 0.546000 0.842000 0.534000
0, 1,1.38191852, 0.638000 0.544000 0.640000 0.546000 0.842000 0.534000
0, 1,1.38461076, 0.638000 0.544000 0.640000 0.546000 0.842000 0.534000
0, 1,1.38729867, 0.638000 0.546000 0.640000 0.546000 0.842000 0.534000
0, 1,1.38999633, 0.638000 0.544000 0.640000 0.546000 0.842000 0.534000
0, 1,1.39277891, 0.638000 0.544000 0.640000 0.546000 0.840000 0.534000
0, 1,1.39538428, 0.638000 0.544000 0.640000 0.546000 0.840000 0.534000
0, 1,1.39807993, 0.638000 0.544000 0.640000 0.546000 0.840000 0.534000
0, 1,1.40081600, 0.638000 0.544000 0.640000 0.546000 0.840000 0.534000
0, 1,1.40345985, 0.638000 0.544000 0.640000 0.546000 0.840000 0.534000
0, 1,1.40615822, 0.638000 0.544000 0.640000 0.546000 0.840000 0.534000
0, 1,1.40886728, 0.638000 0.544000 0.640000 0.546000 0.840000 0.534000
0, 1,1.41159881, 0.638000 0.544000 0.640000 0.546000 0.840000 0.534000
0, 1,1.41425357, 0.638000 0.544000 0.640000 0.546000 0.840000 0.534000
0, 1,1.41700994, 0.638000 0.544000 0.640000 0.546000 0.840000 0.534000
0, 1,1.42039835, 0.638000 0.544000 0.640000 0.546000 0.840000 0.534000
0, 1,1.42240683, 0.638000 0.544000 0.640000 0.546000 0.838000 0.534000
0, 1,1.42713230, 0.638000 0.544000 0.640000 0.546000 0.838000 0.534000
0, 1,1.42773904, 0.638000 0.544000 0.640000 0.546000 0.838000 0.534000
0, 1,1.43045700, 0.638000 0.544000 0.640000 0.546000 0.838000 0.534000
0, 1,1.43317504, 0.638000 0.544000 0.640000 0.546000 0.838000 0.534000
0, 1,1.43584565, 0.638000 0.544000 0.640000 0.546000 0.838000 0.534000
0, 1,1.43854287, 0.638000 0.544000 0.640000 0.546000 0.838000 0.534000
0, 1,1.44123600, 0.638000 0.544000 0.640000 0.546000 0.836000 0.534000
0, 1,1.44392363, 0.638000 0.544000 0.640000 0.546000 0.836000 0.534000
0, 1,1.44667037, 0.638000 0.546000 0.640000 0.546000 0.836000 0.534000
0, 1,1.44931763, 0.638000 0.546000 0.640000 0.546000 0.836000 0.534000
0, 1,1.45198874, 0.638000 0.544000 0.640000 0.546000 0.836000 0.534000
0, 1,1.45468344, 0.638000 0.546000 0.640000 0.546000 0.836000 0.534000
0, 1,1.45738472, 0.638000 0.544000 0.640000 0.546000 0.834000 0.534000
0, 1,1.46012750, 0.638000 0.544000 0.640000 0.546000 0.834000 0.534000
0, 1,1.46278000, 0.638000 0.544000 0.640000 0.546000 0.834000 0.534000
0, 1,1.46546541, 0.638000 0.544000 0.640000 0.546000 0.834000 0.534000
0, 1,1.46820441, 0.638000 0.544000 0.640000 0.546000 0.834000 0.534000
0, 1,1.47307763, 0.638000 0.544000 0.640000 0.546000 0.834000 0.534000
0, 1,1.47362204, 0.638000 0.544000 0.640000 0.546000 0.832000 0.534000
0, 1,1.47626144, 0.638000 0.544000 0.640000 0.546000 0.832000 0.534000
0, 1,1.47900248, 0.638000 0.544000 0.640000 0.546000 0.832000 0.534000
0, 1,1.48164548, 0.638000 0.544000 0.640000 0.546000 0.832000 0.534000
0, 1,1.48435813, 0.638000 0.544000 0.640000 0.546000 0.830000 0.534000
0, 1,1.48703231, 0.638000 0.544000 0.640000 0.546000 0.830000 0.534000
0, 1,1.48973487, 0.638000 0.544000 0.640000 0.546000 0.830000 0.534000
0, 1,1.49241885, 0.638000 0.544000 0.640000 0.546000 0.830000 0.534000
0, 1,1.49511913, 0.638000 0.544000 0.640000 0.546000 0.830000 0.534000
0, 1,1.49786050, 0.638000 0.544000 0.640000 0.546000 0.830000 0.534000
0, 1,1.50049687, 0.638000 0.544000 0.640000 0.546000 0.828000 0.534000
0, 1,1.50320159, 0.638000 0.546000 0.640000 0.546000 0.828000 0.534000
0, 1,1.50602720, 0.638000 0.544000 0.640000 0.546000 0.828000 0.534000
0, 1,1.50861256, 0.638000 0.544000 0.640000 0.546000 0.828000 0.534000
