Time,Displacement,Force,Compressive displacement,voltage_1
23.595,0.6387,50.2636,0.5637,-3.2337
23.6,0.6401,50.4608,0.5651,-3.2337
23.605,0.6416,50.6502,0.5665,-3.2336
23.61,0.643,50.8344,0.568,-3.2336
23.615,0.6443,51.0153,0.5693,-3.2336
23.62,0.6456,51.1933,0.5706,-3.2336
23.625,0.6467,51.368,0.5717,-3.2336
23.63,0.6474,51.5369,0.5724,-3.2336
23.635,0.6475,51.6933,0.5725,-3.2336
23.64,0.6474,51.8271,0.5724,-3.2336
23.645,0.6474,51.9316,0.5723,-3.2336
23.65,0.6473,52.0053,0.5723,-3.2336
23.655,0.6472,52.0499,0.5722,-3.2337
23.66,0.6471,52.0693,0.5721,-3.2337
23.665,0.647,52.0679,0.572,-3.2337
23.67,0.6468,52.0496,0.5718,-3.2337
23.675,0.6467,52.0173,0.5716,-3.2337
23.68,0.6465,51.9745,0.5715,-3.2338
23.685,0.6463,51.9241,0.5712,-3.2338
23.69,0.6461,51.8685,0.5711,-3.2338
23.695,0.6458,51.81,0.5708,-3.2338
23.7,0.6453,51.7486,0.5702,-3.2338
23.705,0.6446,51.6819,0.5696,-3.2338
23.71,0.6439,51.6069,0.5689,-3.2338
23.715,0.6432,51.5222,0.5682,-3.2338
23.72,0.6424,51.4272,0.5674,-3.2337
23.725,0.6414,51.321,0.5664,-3.2337
23.73,0.6403,51.2017,0.5653,-3.2337
23.735,0.639,51.0672,0.564,-3.2337
23.74,0.6375,50.9151,0.5625,-3.2337
23.745,0.6358,50.7423,0.5608,-3.2337
23.75,0.6341,50.5462,0.559,-3.2337
23.755,0.6324,50.3262,0.5573,-3.2338
23.76,0.6308,50.0847,0.5557,-3.2338
23.765,0.6293,49.8267,0.5543,-3.2338
23.77,0.6279,49.5583,0.5528,-3.2337
23.775,0.6265,49.2859,0.5515,-3.2337
23.78,0.6252,49.0144,0.5502,-3.2337
23.785,0.6238,48.747,0.5488,-3.2337
23.79,0.6224,48.4849,0.5473,-3.2337
23.795,0.6209,48.2279,0.5458,-3.2336
23.8,0.6193,47.9743,0.5442,-3.2336
23.805,0.6176,47.7217,0.5426,-3.2336
23.81,0.6158,47.4674,0.5408,-3.2336
23.815,0.6139,47.2083,0.5389,-3.2336
23.82,0.6121,46.9422,0.537,-3.2336
23.825,0.6102,46.6679,0.5352,-3.2336
23.83,0.6085,46.3861,0.5334,-3.2337
23.835,0.607,46.1003,0.5319,-3.2337
23.84,0.6056,45.8155,0.5306,-3.2337
23.845,0.6044,45.5372,0.5293,-3.2337
23.85,0.6031,45.2697,0.5281,-3.2336
23.855,0.6019,45.0147,0.5268,-3.2336
23.86,0.6006,44.7721,0.5255,-3.2336
23.865,0.5992,44.54,0.5242,-3.2337
23.87,0.5978,44.3159,0.5228,-3.2337
23.875,0.5965,44.097,0.5215,-3.2337
23.88,0.5952,43.882,0.5202,-3.2336
23.885,0.594,43.6703,0.5189,-3.2336
23.89,0.5928,43.4623,0.5177,-3.2336
23.895,0.5916,43.2584,0.5166,-3.2336
23.9,0.5904,43.0583,0.5153,-3.2337
23.905,0.5891,42.8609,0.514,-3.2337
23.91,0.5877,42.6646,0.5127,-3.2337
23.915,0.5863,42.4677,0.5113,-3.2337
23.92,0.5848,42.268,0.5098,-3.2337
23.925,0.5833,42.0632,0.5083,-3.2337
23.93,0.5818,41.8523,0.5067,-3.2337
23.935,0.5802,41.6349,0.5052,-3.2337
23.94,0.5786,41.4111,0.5036,-3.2337
23.945,0.5771,41.1817,0.5021,-3.2337
23.95,0.5756,40.9482,0.5006,-3.2337
23.955,0.5742,40.7127,0.4992,-3.2336
23.96,0.5728,40.4777,0.4978,-3.2336
23.965,0.5715,40.2449,0.4964,-3.2336
23.97,0.57,40.0153,0.495,-3.2336
23.975,0.5686,39.7889,0.4936,-3.2335
23.98,0.5671,39.5652,0.4921,-3.2335
23.985,0.5656,39.3433,0.4906,-3.2335
23.99,0.564,39.1217,0.489,-3.2335
23.995,0.5624,38.8988,0.4874,-3.2335
24.0,0.5607,38.673,0.4857,-3.2335
24.005,0.5591,38.4434,0.4841,-3.2335
24.01,0.5576,38.2105,0.4826,-3.2335
24.015,0.5562,37.976,0.4812,-3.2335
24.02,0.5549,37.743,0.4799,-3.2336
24.025,0.5537,37.5145,0.4786,-3.2336
24.03,0.5524,37.2926,0.4774,-3.2336
24.035,0.5512,37.0783,0.4761,-3.2337
24.04,0.5499,36.8714,0.4748,-3.2337
24.045,0.5485,36.6707,0.4735,-3.2337
24.05,0.5471,36.4738,0.472,-3.2338
24.055,0.5456,36.278,0.4706,-3.2338
24.06,0.5441,36.0812,0.4691,-3.2338
24.065,0.5427,35.8823,0.4677,-3.2338
24.07,0.5413,35.6812,0.4663,-3.2338
24.075,0.5399,35.4785,0.4649,-3.2338
24.08,0.5385,35.2751,0.4635,-3.2338
24.085,0.5371,35.0715,0.4621,-3.2338
24.09,0.5357,34.8682,0.4607,-3.2338
24.095,0.5342,34.6644,0.4592,-3.2337
24.1,0.5326,34.4591,0.4576,-3.2337
24.105,0.531,34.2509,0.456,-3.2337
24.11,0.5294,34.0388,0.4543,-3.2336
24.115,0.5277,33.8224,0.4527,-3.2336
24.12,0.526,33.6015,0.451,-3.2336
24.125,0.5244,33.3764,0.4493,-3.2335
24.13,0.5228,33.1478,0.4477,-3.2335
24.135,0.5213,32.9176,0.4462,-3.2334
24.14,0.5198,32.6881,0.4448,-3.2334
24.145,0.5184,32.4615,0.4434,-3.2334
24.15,0.517,32.2394,0.4419,-3.2334
24.155,0.5155,32.022,0.4404,-3.2334
24.16,0.5139,31.8086,0.4389,-3.2334
24.165,0.5123,31.5973,0.4373,-3.2335
24.17,0.5106,31.3861,0.4355,-3.2335
24.175,0.5088,31.1726,0.4338,-3.2335
24.18,0.507,30.9548,0.432,-3.2336
24.185,0.5053,30.7318,0.4302,-3.2336
24.19,0.5036,30.5041,0.4285,-3.2336
24.195,0.502,30.2731,0.427,-3.2337
24.2,0.5005,30.0413,0.4254,-3.2337
24.205,0.499,29.8113,0.424,-3.2337
24.21,0.4975,29.585,0.4225,-3.2337
24.215,0.4959,29.363,0.4209,-3.2337
24.22,0.4944,29.145,0.4193,-3.2337
24.225,0.4927,28.9298,0.4177,-3.2337
24.23,0.4911,28.7164,0.4161,-3.2336
24.235,0.4895,28.504,0.4145,-3.2336
24.24,0.488,28.2927,0.413,-3.2336
24.245,0.4865,28.0831,0.4115,-3.2337
24.25,0.485,27.8756,0.4099,-3.2337
24.255,0.4834,27.6704,0.4084,-3.2337
24.26,0.4818,27.4668,0.4068,-3.2337
24.265,0.4801,27.2638,0.4051,-3.2337
24.27,0.4785,27.0601,0.4034,-3.2337
24.275,0.4768,26.8549,0.4017,-3.2336
24.28,0.4751,26.6472,0.4,-3.2336
24.285,0.4734,26.4372,0.3983,-3.2336
24.29,0.4718,26.2255,0.3967,-3.2335
24.295,0.4703,26.0134,0.3952,-3.2335
24.3,0.4688,25.8032,0.3938,-3.2335
24.305,0.4674,25.5968,0.3924,-3.2335
24.31,0.466,25.3955,0.3909,-3.2335
24.315,0.4646,25.1998,0.3895,-3.2336
24.32,0.4631,25.0095,0.3881,-3.2336
24.325,0.4616,24.8235,0.3865,-3.2337
24.33,0.46,24.6398,0.3849,-3.2337
24.335,0.4583,24.4563,0.3833,-3.2337
24.34,0.4567,24.2712,0.3816,-3.2337
24.345,0.4551,24.0836,0.38,-3.2337
24.35,0.4535,23.8934,0.3785,-3.2338
24.355,0.4521,23.7018,0.377,-3.2338
24.36,0.4508,23.511,0.3757,-3.2338
24.365,0.4495,23.3237,0.3745,-3.2338
24.37,0.4483,23.1422,0.3733,-3.2337
24.375,0.4471,22.9678,0.3721,-3.2337
24.38,0.4459,22.8006,0.3708,-3.2337
24.385,0.4446,22.6397,0.3695,-3.2337
24.39,0.4432,22.4834,0.3682,-3.2337
24.395,0.4418,22.33,0.3668,-3.2337
24.4,0.4405,22.1775,0.3654,-3.2336
24.405,0.4391,22.0248,0.3641,-3.2336
24.41,0.4378,21.8715,0.3628,-3.2336
24.415,0.4365,21.7177,0.3615,-3.2336
24.42,0.4352,21.5636,0.3601,-3.2335
24.425,0.4338,21.4095,0.3588,-3.2335
24.43,0.4324,21.2545,0.3574,-3.2335
24.435,0.4309,21.0977,0.3559,-3.2335
24.44,0.4294,20.938,0.3544,-3.2335
24.445,0.4279,20.7746,0.3528,-3.2335
24.45,0.4263,20.6068,0.3512,-3.2335
24.455,0.4246,20.4338,0.3496,-3.2336
24.46,0.423,20.2555,0.3479,-3.2336
24.465,0.4213,20.0719,0.3463,-3.2336
24.47,0.4196,19.8833,0.3446,-3.2337
24.475,0.418,19.6909,0.343,-3.2337
24.48,0.4165,19.4961,0.3414,-3.2337
24.485,0.4149,19.3008,0.3399,-3.2337
24.49,0.4134,19.1063,0.3383,-3.2337
24.495,0.4118,18.9135,0.3367,-3.2337
24.5,0.4101,18.7219,0.3351,-3.2337
24.505,0.4084,18.531,0.3334,-3.2337
24.51,0.4067,18.3395,0.3317,-3.2337
24.515,0.4049,18.1467,0.3299,-3.2337
24.52,0.4032,17.9519,0.3282,-3.2337
24.525,0.4015,17.7554,0.3265,-3.2337
24.53,0.3999,17.5581,0.3249,-3.2337
24.535,0.3985,17.3626,0.3235,-3.2337
24.54,0.3972,17.1715,0.3222,-3.2338
24.545,0.396,16.9876,0.3209,-3.2338
24.55,0.3948,16.8123,0.3197,-3.2338
24.555,0.3935,16.6464,0.3185,-3.2338
24.56,0.3922,16.4889,0.3172,-3.2338
24.565,0.3909,16.338,0.3158,-3.2338
24.57,0.3895,16.1914,0.3144,-3.2338
24.575,0.3881,16.0469,0.313,-3.2338
24.58,0.3867,15.9028,0.3117,-3.2338
24.585,0.3854,15.7589,0.3104,-3.2337
24.59,0.3841,15.6152,0.3091,-3.2337
24.595,0.3828,15.4716,0.3077,-3.2337
24.6,0.3814,15.328,0.3064,-3.2337
24.605,0.38,15.184,0.3049,-3.2337
24.61,0.3784,15.0384,0.3034,-3.2337
24.615,0.3769,14.8898,0.3018,-3.2337
24.62,0.3752,14.737,0.3002,-3.2337
24.625,0.3735,14.5786,0.2985,-3.2337
24.63,0.3718,14.4141,0.2967,-3.2337
24.635,0.37,14.2433,0.295,-3.2338
24.64,0.3684,14.0668,0.2933,-3.2338
24.645,0.3667,13.8861,0.2917,-3.2338
24.65,0.3652,13.7034,0.2901,-3.2338
24.655,0.3637,13.5206,0.2886,-3.2338
24.66,0.3622,13.3395,0.2871,-3.2338
24.665,0.3606,13.1611,0.2856,-3.2338
24.67,0.359,12.986,0.284,-3.2338
24.675,0.3574,12.8135,0.2824,-3.2338
24.68,0.3557,12.6428,0.2807,-3.2338
24.685,0.354,12.4727,0.279,-3.2338
24.69,0.3523,12.302,0.2773,-3.2338
24.695,0.3506,12.1303,0.2756,-3.2338
24.7,0.349,11.9581,0.274,-3.2338
24.705,0.3476,11.787,0.2726,-3.2338
24.71,0.3463,11.6193,0.2713,-3.2338
24.715,0.3451,11.4571,0.27,-3.2337
24.72,0.3438,11.3021,0.2688,-3.2337
24.725,0.3426,11.1549,0.2675,-3.2337
24.73,0.3413,11.015,0.2662,-3.2336
24.735,0.34,10.881,0.2649,-3.2336
24.74,0.3386,10.7516,0.2636,-3.2336
24.745,0.3372,10.625,0.2622,-3.2335
24.75,0.3359,10.5001,0.2608,-3.2335
24.755,0.3345,10.376,0.2595,-3.2335
24.76,0.3332,10.2524,0.2581,-3.2335
24.765,0.3318,10.1291,0.2568,-3.2336
24.77,0.3305,10.0064,0.2555,-3.2336
24.775,0.3291,9.8842,0.2541,-3.2336
24.78,0.3277,9.7621,0.2526,-3.2336
24.785,0.3262,9.6394,0.2511,-3.2336
24.79,0.3246,9.515,0.2496,-3.2337
24.795,0.3229,9.3878,0.2479,-3.2337
24.8,0.3212,9.2567,0.2462,-3.2337
24.805,0.3194,9.1206,0.2444,-3.2338
24.81,0.3176,8.979,0.2425,-3.2338
24.815,0.3158,8.832,0.2407,-3.2338
24.82,0.314,8.6803,0.2389,-3.2338
24.825,0.3123,8.5252,0.2372,-3.2338
24.83,0.3106,8.3687,0.2356,-3.2338
24.835,0.309,8.2125,0.234,-3.2338
24.84,0.3074,8.0581,0.2324,-3.2338
24.845,0.3058,7.9062,0.2307,-3.2338
24.85,0.3041,7.757,0.2291,-3.2338
24.855,0.3024,7.6101,0.2273,-3.2338
24.86,0.3007,7.4651,0.2256,-3.2338
24.865,0.299,7.3213,0.2239,-3.2338
24.87,0.2973,7.1788,0.2223,-3.2338
24.875,0.2958,7.0383,0.2208,-3.2338
24.88,0.2944,6.9008,0.2194,-3.2338
24.885,0.2931,6.7679,0.218,-3.2337
24.89,0.2918,6.6406,0.2168,-3.2337
24.895,0.2905,6.5197,0.2155,-3.2337
24.9,0.2892,6.405,0.2142,-3.2337
24.905,0.2878,6.2956,0.2128,-3.2337
24.91,0.2864,6.1899,0.2114,-3.2337
24.915,0.2849,6.0862,0.2099,-3.2337
24.92,0.2835,5.983,0.2084,-3.2337
24.925,0.282,5.8798,0.207,-3.2337
24.93,0.2806,5.776,0.2056,-3.2337
24.935,0.2792,5.6718,0.2041,-3.2337
24.94,0.2778,5.5673,0.2027,-3.2337
24.945,0.2763,5.4627,0.2013,-3.2337
24.95,0.2748,5.3579,0.1997,-3.2337
24.955,0.2732,5.2524,0.1982,-3.2337
24.96,0.2716,5.1458,0.1966,-3.2337
24.965,0.27,5.0373,0.195,-3.2337
24.97,0.2683,4.927,0.1933,-3.2337
24.975,0.2667,4.8147,0.1916,-3.2338
24.98,0.265,4.7009,0.19,-3.2338
24.985,0.2635,4.5861,0.1884,-3.2338
24.99,0.262,4.4716,0.187,-3.2338
24.995,0.2605,4.3584,0.1855,-3.2339
25.0,0.2591,4.2478,0.1841,-3.2339
25.005,0.2577,4.1407,0.1827,-3.2339
25.01,0.2563,4.0373,0.1812,-3.2339
25.015,0.2548,3.9372,0.1798,-3.2339
25.02,0.2533,3.8399,0.1782,-3.2339
25.025,0.2517,3.7442,0.1766,-3.2339
25.03,0.25,3.6492,0.175,-3.2339
25.035,0.2484,3.5542,0.1733,-3.2339
25.04,0.2467,3.4585,0.1717,-3.2339
25.045,0.2452,3.3621,0.1701,-3.2338
25.05,0.2437,3.266,0.1687,-3.2338
25.055,0.2424,3.1716,0.1673,-3.2338
25.06,0.2411,3.0804,0.1661,-3.2338
25.065,0.2399,2.9934,0.1649,-3.2338
25.07,0.2387,2.9113,0.1637,-3.2338
25.075,0.2374,2.8338,0.1624,-3.2338
25.08,0.2361,2.7604,0.161,-3.2338
25.085,0.2347,2.6901,0.1596,-3.2338
25.09,0.2333,2.6221,0.1582,-3.2338
25.095,0.2319,2.5552,0.1568,-3.2338
25.1,0.2304,2.4893,0.1554,-3.2338
25.105,0.229,2.4242,0.154,-3.2338
25.11,0.2276,2.36,0.1526,-3.2338
25.115,0.2262,2.2967,0.1512,-3.2338
25.12,0.2248,2.2342,0.1497,-3.2339
25.125,0.2233,2.1722,0.1482,-3.2339
25.13,0.2217,2.1103,0.1467,-3.2339
25.135,0.2201,2.0481,0.1451,-3.2339
25.14,0.2184,1.9853,0.1434,-3.2339
25.145,0.2168,1.9217,0.1418,-3.2339
25.15,0.2151,1.8576,0.1401,-3.2339
25.155,0.2134,1.793,0.1383,-3.2339
25.16,0.2117,1.728,0.1366,-3.234
25.165,0.21,1.6628,0.1349,-3.234
25.17,0.2084,1.5978,0.1333,-3.234
25.175,0.2068,1.5336,0.1318,-3.234
25.18,0.2052,1.4708,0.1302,-3.234
25.185,0.2037,1.4094,0.1286,-3.234
25.19,0.2021,1.3498,0.127,-3.234
25.195,0.2004,1.2916,0.1254,-3.234
25.2,0.1987,1.2345,0.1236,-3.234
25.205,0.1969,1.1784,0.1219,-3.234
25.21,0.1951,1.1231,0.1201,-3.2339
25.215,0.1935,1.0685,0.1184,-3.2339
25.22,0.1919,1.015,0.1169,-3.2339
25.225,0.1905,0.9631,0.1154,-3.2339
25.23,0.1892,0.9138,0.1141,-3.2338
25.235,0.1879,0.8675,0.1129,-3.2338
25.24,0.1867,0.8246,0.1117,-3.2338
25.245,0.1855,0.785,0.1104,-3.2338
25.25,0.1842,0.7481,0.1092,-3.2337
25.255,0.1829,0.7135,0.1078,-3.2337
25.26,0.1815,0.6807,0.1065,-3.2337
25.265,0.1802,0.6491,0.1051,-3.2337
25.27,0.1789,0.6185,0.1039,-3.2337
25.275,0.1776,0.589,0.1026,-3.2337
25.28,0.1763,0.5601,0.1013,-3.2337
25.285,0.1751,0.5319,0.1,-3.2337
25.29,0.1738,0.5042,0.0987,-3.2337
25.295,0.1724,0.4771,0.0974,-3.2338
25.3,0.171,0.4501,0.0959,-3.2338
25.305,0.1695,0.4232,0.0944,-3.2338
25.31,0.1679,0.3963,0.0929,-3.2338
25.315,0.1664,0.3693,0.0913,-3.2338
25.32,0.1648,0.3419,0.0897,-3.2339
25.325,0.1631,0.3141,0.0881,-3.2338
25.33,0.1614,0.2859,0.0864,-3.2338
25.335,0.1598,0.2573,0.0847,-3.2338
25.34,0.1581,0.2288,0.0831,-3.2338
25.345,0.1565,0.2007,0.0815,-3.2338
25.35,0.155,0.1733,0.08,-3.2338
25.355,0.1534,0.1469,0.0784,-3.2338
25.36,0.1518,0.1221,0.0768,-3.2337
25.365,0.1501,0.0985,0.0751,-3.2337
25.37,0.1484,0.0763,0.0733,-3.2337
25.375,0.1465,0.0555,0.0715,-3.2337
25.38,0.1446,0.0368,0.0696,-3.2337
25.385,0.1428,0.0208,0.0677,-3.2337
25.39,0.141,0.0079,0.066,-3.2337
25.391,0.1406,0.0057,0.0656,-3.2337
25.396,0.139,-0.0034,0.064,-3.2337
25.401,0.1376,-0.0098,0.0626,-3.2337
25.406,0.1363,-0.0142,0.0612,-3.2336
25.411,0.135,-0.0167,0.06,-3.2336
25.416,0.1338,-0.0179,0.0587,-3.2336
25.421,0.1325,-0.0182,0.0575,-3.2336
25.426,0.1315,-0.0178,0.0564,-3.2336
25.431,0.1309,-0.0164,0.0559,-3.2336
25.436,0.1309,-0.0143,0.0559,-3.2336
25.441,0.1309,-0.0127,0.0559,-3.2336
25.446,0.131,-0.0115,0.056,-3.2336
25.451,0.1311,-0.0107,0.056,-3.2336
25.456,0.1312,-0.0104,0.0561,-3.2336
25.461,0.1312,-0.0106,0.0562,-3.2336
25.466,0.1314,-0.011,0.0563,-3.2337
25.471,0.1316,-0.0114,0.0565,-3.2337
25.476,0.1317,-0.0118,0.0567,-3.2337
25.481,0.1319,-0.0119,0.0569,-3.2337
25.486,0.1322,-0.0119,0.0572,-3.2337
25.491,0.1324,-0.0117,0.0574,-3.2338
25.496,0.1327,-0.0118,0.0576,-3.2338
25.501,0.1331,-0.0119,0.0581,-3.2338
25.506,0.1339,-0.0118,0.0588,-3.2337
25.511,0.1347,-0.0117,0.0597,-3.2337
25.516,0.1355,-0.0113,0.0605,-3.2337
25.521,0.1365,-0.0107,0.0614,-3.2337
25.526,0.1375,-0.0101,0.0625,-3.2337
25.531,0.1387,-0.0098,0.0637,-3.2337
25.536,0.1401,-0.0098,0.065,-3.2337
25.541,0.1416,-0.0098,0.0666,-3.2337
25.546,0.1433,-0.009,0.0683,-3.2337
25.551,0.145,-0.0058,0.07,-3.2336
25.556,0.1466,0.0005,0.0716,-3.2336
25.561,0.1482,0.0106,0.0732,-3.2336
25.566,0.1498,0.0249,0.0748,-3.2336
25.571,0.1515,0.043,0.0764,-3.2336
25.576,0.1532,0.065,0.0781,-3.2336
25.581,0.1548,0.0908,0.0798,-3.2336
25.586,0.1565,0.1204,0.0814,-3.2336
25.591,0.1581,0.1532,0.0831,-3.2336
25.596,0.1597,0.1887,0.0846,-3.2336
25.601,0.1611,0.2261,0.0861,-3.2335
25.606,0.1625,0.2648,0.0874,-3.2335
25.611,0.1638,0.3042,0.0887,-3.2335
25.616,0.1651,0.3439,0.09,-3.2335
25.621,0.1664,0.3838,0.0914,-3.2335
25.626,0.1678,0.4238,0.0928,-3.2335
25.631,0.1692,0.4642,0.0942,-3.2335
25.636,0.1706,0.5052,0.0956,-3.2336
25.641,0.172,0.5471,0.097,-3.2336
25.646,0.1735,0.59,0.0984,-3.2336
25.651,0.1749,0.6339,0.0998,-3.2336
25.656,0.1763,0.6788,0.1012,-3.2336
25.661,0.1776,0.7248,0.1025,-3.2337
25.666,0.1788,0.7717,0.1037,-3.2337
25.671,0.1799,0.819,0.1049,-3.2337
25.676,0.181,0.8666,0.106,-3.2337
25.681,0.1822,0.914,0.1071,-3.2337
25.686,0.1833,0.9612,0.1083,-3.2337
25.691,0.1845,1.0084,0.1095,-3.2337
25.696,0.1858,1.0557,0.1107,-3.2338
25.701,0.1871,1.1037,0.1121,-3.2338
25.706,0.1885,1.153,0.1135,-3.2338
25.711,0.1899,1.2044,0.1149,-3.2338
25.716,0.1914,1.2585,0.1164,-3.2338
25.721,0.1928,1.3152,0.1178,-3.2338
25.726,0.1943,1.3746,0.1192,-3.2338
25.731,0.1957,1.4362,0.1206,-3.2338
25.736,0.1971,1.4999,0.1221,-3.2338
25.741,0.1986,1.5654,0.1236,-3.2337
25.746,0.2002,1.6331,0.1252,-3.2337
25.751,0.2018,1.7033,0.1268,-3.2337
25.756,0.2036,1.7763,0.1285,-3.2337
25.761,0.2054,1.8527,0.1303,-3.2337
25.766,0.2072,1.9325,0.1321,-3.2337
25.771,0.209,2.0158,0.1339,-3.2337
25.776,0.2107,2.1022,0.1357,-3.2337
25.781,0.2124,2.1913,0.1374,-3.2336
25.786,0.214,2.2824,0.1389,-3.2336
25.791,0.2155,2.3744,0.1404,-3.2336
25.796,0.2169,2.4666,0.1419,-3.2336
25.801,0.2184,2.558,0.1434,-3.2336
25.806,0.22,2.6483,0.1449,-3.2336
25.811,0.2215,2.7378,0.1465,-3.2336
25.816,0.2232,2.8273,0.1481,-3.2336
25.821,0.2248,2.9175,0.1498,-3.2336
25.826,0.2265,3.0092,0.1514,-3.2336
25.831,0.2281,3.1034,0.1531,-3.2337
25.836,0.2297,3.2,0.1546,-3.2337
25.841,0.2311,3.2988,0.1561,-3.2337
25.846,0.2324,3.3986,0.1574,-3.2337
25.851,0.2336,3.4984,0.1586,-3.2337
25.856,0.2348,3.5971,0.1598,-3.2337
25.861,0.2361,3.6941,0.161,-3.2337
25.866,0.2373,3.7895,0.1623,-3.2337
25.871,0.2386,3.8835,0.1635,-3.2337
25.876,0.2399,3.9768,0.1649,-3.2337
25.881,0.2414,4.0704,0.1664,-3.2337
25.886,0.2429,4.1657,0.1678,-3.2337
25.891,0.2443,4.2637,0.1693,-3.2337
25.896,0.2458,4.3649,0.1708,-3.2336
25.901,0.2472,4.4693,0.1722,-3.2336
25.906,0.2487,4.5766,0.1736,-3.2336
25.911,0.2501,4.6866,0.1751,-3.2336
25.916,0.2517,4.7992,0.1767,-3.2336
25.921,0.2533,4.915,0.1783,-3.2336
25.926,0.255,5.0343,0.18,-3.2336
25.931,0.2566,5.1574,0.1816,-3.2336
25.936,0.2583,5.2844,0.1833,-3.2336
25.941,0.26,5.4152,0.185,-3.2336
25.946,0.2617,5.5496,0.1866,-3.2336
25.951,0.2633,5.6868,0.1882,-3.2336
25.956,0.2648,5.8257,0.1898,-3.2337
25.961,0.2663,5.9649,0.1912,-3.2337
25.966,0.2677,6.1032,0.1927,-3.2337
25.971,0.2692,6.2399,0.1941,-3.2337
25.976,0.2706,6.3746,0.1956,-3.2337
25.981,0.2721,6.5076,0.1971,-3.2337
25.986,0.2737,6.6396,0.1987,-3.2337
25.991,0.2754,6.7725,0.2004,-3.2337
25.996,0.2772,6.9076,0.2021,-3.2337
26.001,0.2789,7.0462,0.2039,-3.2337
26.006,0.2806,7.189,0.2056,-3.2338
26.011,0.2823,7.3355,0.2072,-3.2338
26.016,0.2838,7.4844,0.2087,-3.2338
26.021,0.2851,7.6335,0.2101,-3.2338
26.026,0.2865,7.7807,0.2114,-3.2338
26.031,0.2878,7.9241,0.2127,-3.2337
26.036,0.2891,8.0629,0.214,-3.2337
26.041,0.2904,8.1973,0.2154,-3.2337
26.046,0.2919,8.3283,0.2168,-3.2337
26.051,0.2934,8.4579,0.2184,-3.2337
26.056,0.295,8.5876,0.2199,-3.2337
26.061,0.2965,8.719,0.2215,-3.2337
26.066,0.298,8.8527,0.223,-3.2337
26.071,0.2995,8.9888,0.2245,-3.2337
26.076,0.301,9.1268,0.226,-3.2337
26.081,0.3025,9.2666,0.2275,-3.2336
26.086,0.3041,9.408,0.2291,-3.2336
26.091,0.3057,9.5514,0.2307,-3.2336
26.096,0.3074,9.6974,0.2324,-3.2336
26.101,0.3091,9.8465,0.2341,-3.2336
26.106,0.3108,9.9989,0.2358,-3.2336
26.111,0.3125,10.155,0.2375,-3.2336
26.116,0.3142,10.3146,0.2392,-3.2336
26.121,0.3159,10.4772,0.2408,-3.2336
26.126,0.3174,10.6413,0.2424,-3.2336
26.131,0.3189,10.8053,0.2439,-3.2336
26.136,0.3204,10.9676,0.2453,-3.2336
26.141,0.3218,11.1273,0.2468,-3.2336
26.146,0.3233,11.2841,0.2483,-3.2336
26.151,0.3249,11.4385,0.2498,-3.2336
26.156,0.3265,11.5916,0.2514,-3.2336
26.161,0.3281,11.7447,0.2531,-3.2336
26.166,0.3299,11.9,0.2548,-3.2337
26.171,0.3315,12.0586,0.2565,-3.2337
26.176,0.3331,12.221,0.2581,-3.2337
26.181,0.3345,12.3859,0.2595,-3.2337
26.186,0.3358,12.5515,0.2608,-3.2337
26.191,0.3371,12.7152,0.262,-3.2337
26.196,0.3382,12.8746,0.2632,-3.2337
26.201,0.3394,13.0283,0.2643,-3.2337
26.206,0.3405,13.1752,0.2655,-3.2337
26.211,0.3417,13.3158,0.2667,-3.2337
26.216,0.343,13.4514,0.2679,-3.2337
26.221,0.3443,13.5837,0.2692,-3.2337
26.226,0.3456,13.7144,0.2706,-3.2337
26.231,0.347,13.8455,0.272,-3.2337
26.236,0.3484,13.9789,0.2734,-3.2337
26.241,0.3499,14.1158,0.2748,-3.2337
26.246,0.3513,14.2569,0.2762,-3.2337
26.251,0.3527,14.4022,0.2776,-3.2337
26.256,0.3541,14.5512,0.2791,-3.2337
26.261,0.3556,14.704,0.2806,-3.2337
26.266,0.3571,14.8605,0.2821,-3.2337
26.271,0.3587,15.021,0.2837,-3.2337
26.276,0.3604,15.1858,0.2853,-3.2336
26.281,0.362,15.3556,0.287,-3.2336
26.286,0.3637,15.5305,0.2887,-3.2336
26.291,0.3655,15.7106,0.2904,-3.2336
26.296,0.3671,15.8957,0.2921,-3.2336
26.301,0.3688,16.0845,0.2937,-3.2336
26.306,0.3703,16.2754,0.2953,-3.2336
26.311,0.3718,16.4663,0.2968,-3.2336
26.316,0.3733,16.6559,0.2983,-3.2336
26.321,0.3748,16.8427,0.2997,-3.2336
26.326,0.3763,17.0264,0.3012,-3.2336
26.331,0.3778,17.2074,0.3028,-3.2336
26.336,0.3795,17.3868,0.3044,-3.2336
26.341,0.3812,17.5665,0.3061,-3.2337
26.346,0.3829,17.7485,0.3079,-3.2337
26.351,0.3846,17.9339,0.3095,-3.2337
26.356,0.3862,18.1223,0.3111,-3.2337
26.361,0.3877,18.3125,0.3126,-3.2337
26.366,0.389,18.5017,0.314,-3.2337
26.371,0.3903,18.6875,0.3152,-3.2337
26.376,0.3915,18.8676,0.3165,-3.2337
26.381,0.3927,19.0403,0.3177,-3.2337
26.386,0.394,19.2059,0.319,-3.2337
26.391,0.3954,19.3658,0.3204,-3.2337
26.396,0.3968,19.5217,0.3218,-3.2337
26.401,0.3983,19.6762,0.3233,-3.2337
26.406,0.3998,19.8317,0.3248,-3.2337
26.411,0.4013,19.9897,0.3263,-3.2337
