Time,Displacement,Force,Compressive displacement,voltage_1
"25.5780","0.2066","0.0299","0.0795","-5.0246"
"25.5830","0.2083","0.0562","0.0812","-5.0244"
"25.5880","0.2099","0.0887","0.0828","-5.0235"
"25.5930","0.2114","0.1268","0.0843","-5.0242"
"25.5980","0.2127","0.1696","0.0857","-5.0250"
"25.6030","0.2140","0.2159","0.0870","-5.0236"
"25.6080","0.2153","0.2649","0.0883","-5.0239"
"25.6130","0.2167","0.3158","0.0896","-5.0251"
"25.6180","0.2182","0.3683","0.0911","-5.0240"
"25.6230","0.2197","0.4227","0.0926","-5.0237"
"25.6280","0.2212","0.4792","0.0942","-5.0247"
"25.6330","0.2228","0.5386","0.0958","-5.0246"
"25.6380","0.2244","0.6015","0.0974","-5.0237"
"25.6430","0.2261","0.6683","0.0990","-5.0244"
"25.6480","0.2277","0.7391","0.1006","-5.0252"
"25.6530","0.2293","0.8143","0.1022","-5.0237"
"25.6580","0.2308","0.8936","0.1037","-5.0238"
"25.6630","0.2321","0.9761","0.1051","-5.0250"
"25.6680","0.2335","1.0608","0.1064","-5.0239"
"25.6730","0.2348","1.1467","0.1077","-5.0236"
"25.6780","0.2361","1.2329","0.1090","-5.0247"
"25.6830","0.2374","1.3197","0.1104","-5.0245"
"25.6880","0.2388","1.4074","0.1118","-5.0235"
"25.6930","0.2403","1.4972","0.1132","-5.0242"
"25.6980","0.2418","1.5900","0.1147","-5.0251"
"25.7030","0.2434","1.6872","0.1163","-5.0238"
"25.7080","0.2450","1.7899","0.1179","-5.0241"
"25.7130","0.2465","1.8986","0.1195","-5.0253"
"25.7180","0.2480","2.0131","0.1209","-5.0242"
"25.7230","0.2493","2.1322","0.1223","-5.0239"
"25.7280","0.2506","2.2540","0.1235","-5.0249"
"25.7330","0.2517","2.3765","0.1247","-5.0248"
"25.7380","0.2529","2.4982","0.1258","-5.0239"
"25.7430","0.2541","2.6185","0.1270","-5.0246"
"25.7480","0.2554","2.7375","0.1283","-5.0254"
"25.7530","0.2567","2.8560","0.1297","-5.0241"
"25.7580","0.2581","2.9758","0.1311","-5.0243"
"25.7630","0.2596","3.0983","0.1325","-5.0255"
"25.7680","0.2611","3.2250","0.1340","-5.0243"
"25.7730","0.2625","3.3564","0.1355","-5.0240"
"25.7780","0.2640","3.4926","0.1369","-5.0250"
"25.7830","0.2654","3.6327","0.1383","-5.0248"
"25.7880","0.2668","3.7762","0.1397","-5.0238"
"25.7930","0.2682","3.9225","0.1412","-5.0244"
"25.7980","0.2697","4.0715","0.1427","-5.0252"
"25.8030","0.2713","4.2235","0.1443","-5.0237"
"25.8080","0.2730","4.3796","0.1459","-5.0240"
"25.8130","0.2747","4.5407","0.1476","-5.0252"
"25.8180","0.2764","4.7075","0.1494","-5.0239"
"25.8230","0.2781","4.8797","0.1511","-5.0235"
"25.8280","0.2798","5.0568","0.1528","-5.0246"
"25.8330","0.2815","5.2380","0.1544","-5.0244"
"25.8380","0.2831","5.4217","0.1560","-5.0235"
"25.8430","0.2846","5.6062","0.1575","-5.0242"
"25.8480","0.2860","5.7896","0.1589","-5.0251"
"25.8530","0.2875","5.9699","0.1604","-5.0237"
"25.8580","0.2889","6.1465","0.1618","-5.0239"
"25.8630","0.2904","6.3194","0.1634","-5.0251"
"25.8680","0.2920","6.4895","0.1649","-5.0240"
"25.8730","0.2936","6.6583","0.1665","-5.0237"
"25.8780","0.2952","6.8269","0.1681","-5.0247"
"25.8830","0.2968","6.9967","0.1697","-5.0246"
"25.8880","0.2984","7.1683","0.1713","-5.0237"
"25.8930","0.2998","7.3414","0.1728","-5.0244"
"25.8980","0.3012","7.5142","0.1741","-5.0252"
"25.9030","0.3024","7.6848","0.1753","-5.0238"
"25.9080","0.3036","7.8511","0.1765","-5.0240"
"25.9130","0.3048","8.0119","0.1777","-5.0252"
"25.9180","0.3060","8.1665","0.1789","-5.0241"
"25.9230","0.3072","8.3156","0.1802","-5.0239"
"25.9280","0.3086","8.4604","0.1815","-5.0250"
"25.9330","0.3100","8.6033","0.1829","-5.0248"
"25.9380","0.3115","8.7469","0.1844","-5.0237"
"25.9430","0.3130","8.8935","0.1859","-5.0244"
"25.9480","0.3146","9.0450","0.1875","-5.0252"
"25.9530","0.3161","9.2021","0.1890","-5.0238"
"25.9580","0.3176","9.3645","0.1905","-5.0240"
"25.9630","0.3191","9.5316","0.1920","-5.0253"
"25.9680","0.3206","9.7024","0.1936","-5.0241"
"25.9730","0.3222","9.8765","0.1951","-5.0238"
"25.9780","0.3238","10.0537","0.1968","-5.0248"
"25.9830","0.3255","10.2341","0.1984","-5.0246"
"25.9880","0.3272","10.4181","0.2001","-5.0236"
"25.9930","0.3288","10.6056","0.2018","-5.0243"
"25.9980","0.3306","10.7966","0.2035","-5.0251"
"26.0030","0.3323","10.9908","0.2052","-5.0237"
"26.0080","0.3339","11.1877","0.2068","-5.0240"
"26.0130","0.3354","11.3858","0.2084","-5.0253"
"26.0180","0.3369","11.5835","0.2099","-5.0240"
"26.0230","0.3384","11.7789","0.2113","-5.0235"
"26.0280","0.3398","11.9704","0.2128","-5.0245"
"26.0330","0.3413","12.1574","0.2142","-5.0243"
"26.0380","0.3428","12.3406","0.2158","-5.0233"
"26.0430","0.3445","12.5217","0.2174","-5.0240"
"26.0480","0.3462","12.7029","0.2191","-5.0249"
"26.0530","0.3479","12.8863","0.2208","-5.0234"
"26.0580","0.3496","13.0737","0.2226","-5.0236"
"26.0630","0.3513","13.2655","0.2242","-5.0249"
"26.0680","0.3528","13.4607","0.2257","-5.0238"
"26.0730","0.3542","13.6564","0.2271","-5.0236"
"26.0780","0.3555","13.8494","0.2284","-5.0247"
"26.0830","0.3568","14.0369","0.2297","-5.0245"
"26.0880","0.3580","14.2172","0.2309","-5.0236"
"26.0930","0.3593","14.3897","0.2322","-5.0243"
"26.0980","0.3606","14.5551","0.2335","-5.0252"
"26.1030","0.3620","14.7153","0.2349","-5.0238"
"26.1080","0.3635","14.8728","0.2364","-5.0241"
"26.1130","0.3649","15.0303","0.2379","-5.0253"
"26.1180","0.3664","15.1895","0.2393","-5.0242"
"26.1230","0.3679","15.3515","0.2408","-5.0240"
"26.1280","0.3694","15.5165","0.2423","-5.0250"
"26.1330","0.3709","15.6850","0.2438","-5.0248"
"26.1380","0.3725","15.8574","0.2454","-5.0239"
"26.1430","0.3741","16.0341","0.2470","-5.0245"
"26.1480","0.3758","16.2158","0.2487","-5.0253"
"26.1530","0.3775","16.4034","0.2505","-5.0239"
"26.1580","0.3793","16.5972","0.2522","-5.0241"
"26.1630","0.3811","16.7975","0.2540","-5.0253"
"26.1680","0.3828","17.0039","0.2558","-5.0241"
"26.1730","0.3845","17.2153","0.2575","-5.0237"
"26.1780","0.3862","17.4296","0.2591","-5.0247"
"26.1830","0.3877","17.6442","0.2606","-5.0245"
"26.1880","0.3891","17.8564","0.2620","-5.0236"
"26.1930","0.3905","18.0634","0.2634","-5.0243"
"26.1980","0.3919","18.2636","0.2648","-5.0252"
"26.2030","0.3933","18.4567","0.2663","-5.0239"
"26.2080","0.3949","18.6441","0.2678","-5.0241"
"26.2130","0.3964","18.8279","0.2694","-5.0254"
"26.2180","0.3981","19.0110","0.2710","-5.0243"
"26.2230","0.3998","19.1958","0.2727","-5.0240"
"26.2280","0.4015","19.3842","0.2744","-5.0251"
"26.2330","0.4031","19.5771","0.2761","-5.0249"
"26.2380","0.4047","19.7737","0.2776","-5.0239"
"26.2430","0.4060","19.9716","0.2790","-5.0245"
"26.2480","0.4073","20.1673","0.2802","-5.0253"
"26.2530","0.4085","20.3575","0.2814","-5.0239"
"26.2580","0.4096","20.5395","0.2826","-5.0242"
"26.2630","0.4108","20.7122","0.2838","-5.0254"
"26.2680","0.4121","20.8760","0.2850","-5.0241"
"26.2730","0.4134","21.0329","0.2863","-5.0237"
"26.2780","0.4148","21.1857","0.2877","-5.0247"
"26.2830","0.4162","21.3377","0.2892","-5.0245"
"26.2880","0.4177","21.4917","0.2906","-5.0235"
"26.2930","0.4192","21.6494","0.2921","-5.0242"
"26.2980","0.4206","21.8116","0.2935","-5.0250"
"26.3030","0.4220","21.9780","0.2949","-5.0237"
"26.3080","0.4235","22.1479","0.2964","-5.0240"
"26.3130","0.4250","22.3211","0.2979","-5.0253"
"26.3180","0.4265","22.4977","0.2994","-5.0241"
"26.3230","0.4281","22.6781","0.3010","-5.0238"
"26.3280","0.4297","22.8627","0.3026","-5.0248"
"26.3330","0.4314","23.0520","0.3043","-5.0247"
"26.3380","0.4331","23.2465","0.3060","-5.0238"
"26.3430","0.4348","23.4465","0.3077","-5.0246"
"26.3480","0.4365","23.6518","0.3094","-5.0254"
"26.3530","0.4381","23.8613","0.3110","-5.0239"
"26.3580","0.4397","24.0733","0.3126","-5.0241"
"26.3630","0.4412","24.2853","0.3141","-5.0253"
"26.3680","0.4426","24.4950","0.3155","-5.0241"
"26.3730","0.4441","24.7008","0.3170","-5.0237"
"26.3780","0.4455","24.9020","0.3185","-5.0247"
"26.3830","0.4471","25.0991","0.3200","-5.0245"
"26.3880","0.4487","25.2935","0.3216","-5.0236"
"26.3930","0.4504","25.4872","0.3233","-5.0242"
"26.3980","0.4521","25.6826","0.3250","-5.0251"
"26.4030","0.4537","25.8811","0.3267","-5.0238"
"26.4080","0.4554","26.0829","0.3283","-5.0241"
"26.4130","0.4569","26.2869","0.3298","-5.0254"
"26.4180","0.4583","26.4909","0.3312","-5.0244"
"26.4230","0.4596","26.6918","0.3325","-5.0242"
"26.4280","0.4608","26.8866","0.3338","-5.0253"
"26.4330","0.4620","27.0733","0.3350","-5.0250"
"26.4380","0.4633","27.2512","0.3362","-5.0240"
"26.4430","0.4646","27.4213","0.3376","-5.0245"
"26.4480","0.4660","27.5858","0.3390","-5.0253"
"26.4530","0.4675","27.7479","0.3405","-5.0239"
"26.4580","0.4690","27.9108","0.3420","-5.0242"
"26.4630","0.4706","28.0766","0.3435","-5.0254"
"26.4680","0.4720","28.2463","0.3450","-5.0242"
"26.4730","0.4735","28.4202","0.3464","-5.0238"
"26.4780","0.4750","28.5977","0.3479","-5.0247"
"26.4830","0.4765","28.7789","0.3495","-5.0246"
"26.4880","0.4781","28.9636","0.3510","-5.0237"
"26.4930","0.4797","29.1518","0.3526","-5.0244"
"26.4980","0.4813","29.3433","0.3542","-5.0253"
"26.5030","0.4829","29.5384","0.3559","-5.0240"
"26.5080","0.4846","29.7374","0.3575","-5.0243"
"26.5130","0.4863","29.9404","0.3592","-5.0256"
"26.5180","0.4880","30.1471","0.3609","-5.0244"
"26.5230","0.4896","30.3568","0.3625","-5.0241"
"26.5280","0.4911","30.5682","0.3641","-5.0251"
"26.5330","0.4926","30.7788","0.3655","-5.0248"
"26.5380","0.4940","30.9863","0.3670","-5.0237"
"26.5430","0.4954","31.1890","0.3684","-5.0243"
"26.5480","0.4969","31.3867","0.3698","-5.0251"
"26.5530","0.4984","31.5801","0.3713","-5.0236"
"26.5580","0.5000","31.7711","0.3730","-5.0238"
"26.5630","0.5017","31.9622","0.3746","-5.0250"
"26.5680","0.5034","32.1559","0.3764","-5.0240"
"26.5730","0.5052","32.3543","0.3781","-5.0238"
"26.5780","0.5069","32.5583","0.3798","-5.0249"
"26.5830","0.5084","32.7667","0.3813","-5.0245"
"26.5880","0.5098","32.9767","0.3828","-5.0233"
"26.5930","0.5111","33.1844","0.3840","-5.0239"
"26.5980","0.5123","33.3858","0.3852","-5.0247"
"26.6030","0.5134","33.5780","0.3864","-5.0233"
"26.6080","0.5146","33.7594","0.3875","-5.0237"
"26.6130","0.5158","33.9304","0.3888","-5.0250"
"26.6180","0.5171","34.0928","0.3901","-5.0239"
"26.6230","0.5185","34.2496","0.3914","-5.0237"
"26.6280","0.5199","34.4041","0.3928","-5.0248"
"26.6330","0.5214","34.5592","0.3943","-5.0248"
"26.6380","0.5228","34.7175","0.3958","-5.0239"
"26.6430","0.5243","34.8803","0.3972","-5.0247"
"26.6480","0.5257","35.0476","0.3986","-5.0256"
"26.6530","0.5271","35.2184","0.4000","-5.0242"
"26.6580","0.5285","35.3922","0.4015","-5.0244"
"26.6630","0.5300","35.5687","0.4029","-5.0257"
"26.6680","0.5315","35.7484","0.4045","-5.0245"
"26.6730","0.5331","35.9318","0.4060","-5.0241"
"26.6780","0.5347","36.1202","0.4076","-5.0251"
"26.6830","0.5363","36.3144","0.4093","-5.0247"
"26.6880","0.5380","36.5147","0.4109","-5.0235"
"26.6930","0.5396","36.7210","0.4125","-5.0240"
"26.6980","0.5412","36.9330","0.4142","-5.0248"
"26.7030","0.5428","37.1499","0.4158","-5.0234"
"26.7080","0.5443","37.3699","0.4173","-5.0237"
"26.7130","0.5458","37.5908","0.4187","-5.0249"
"26.7180","0.5473","37.8105","0.4202","-5.0237"
"26.7230","0.5488","38.0283","0.4218","-5.0234"
"26.7280","0.5504","38.2448","0.4234","-5.0245"
"26.7330","0.5521","38.4619","0.4250","-5.0243"
"26.7380","0.5539","38.6818","0.4268","-5.0234"
"26.7430","0.5557","38.9072","0.4286","-5.0241"
"26.7480","0.5576","39.1402","0.4305","-5.0249"
"26.7530","0.5594","39.3817","0.4323","-5.0235"
"26.7580","0.5612","39.6312","0.4341","-5.0238"
"26.7630","0.5628","39.8861","0.4357","-5.0251"
"26.7680","0.5643","40.1425","0.4373","-5.0239"
"26.7730","0.5657","40.3957","0.4387","-5.0237"
"26.7780","0.5671","40.6417","0.4400","-5.0248"
"26.7830","0.5685","40.8782","0.4414","-5.0247"
"26.7880","0.5699","41.1051","0.4428","-5.0239"
"26.7930","0.5714","41.3239","0.4443","-5.0247"
"26.7980","0.5729","41.5369","0.4458","-5.0256"
"26.8030","0.5744","41.7461","0.4473","-5.0241"
"26.8080","0.5758","41.9531","0.4488","-5.0243"
"26.8130","0.5773","42.1586","0.4502","-5.0255"
"26.8180","0.5787","42.3630","0.4516","-5.0242"
"26.8230","0.5802","42.5663","0.4531","-5.0239"
"26.8280","0.5816","42.7695","0.4546","-5.0248"
"26.8330","0.5831","42.9733","0.4561","-5.0245"
"26.8380","0.5846","43.1786","0.4576","-5.0234"
"26.8430","0.5862","43.3860","0.4591","-5.0240"
"26.8480","0.5877","43.5956","0.4606","-5.0248"
"26.8530","0.5892","43.8074","0.4621","-5.0234"
"26.8580","0.5907","44.0211","0.4636","-5.0237"
"26.8630","0.5921","44.2360","0.4651","-5.0250"
"26.8680","0.5936","44.4521","0.4666","-5.0239"
"26.8730","0.5950","44.6688","0.4680","-5.0237"
"26.8780","0.5964","44.8844","0.4693","-5.0248"
"26.8830","0.5977","45.0975","0.4707","-5.0246"
"26.8880","0.5991","45.3070","0.4720","-5.0236"
"26.8930","0.6005","45.5132","0.4734","-5.0243"
"26.8980","0.6019","45.7170","0.4749","-5.0251"
"26.9030","0.6034","45.9200","0.4764","-5.0238"
"26.9080","0.6051","46.1248","0.4780","-5.0241"
"26.9130","0.6068","46.3349","0.4797","-5.0254"
"26.9180","0.6086","46.5536","0.4816","-5.0242"
"26.9230","0.6105","46.7835","0.4834","-5.0238"
"26.9280","0.6122","47.0255","0.4852","-5.0248"
"26.9330","0.6138","47.2774","0.4868","-5.0246"
"26.9380","0.6153","47.5350","0.4882","-5.0236"
"26.9430","0.6167","47.7926","0.4896","-5.0243"
"26.9480","0.6180","48.0450","0.4909","-5.0251"
"26.9530","0.6193","48.2880","0.4922","-5.0237"
"26.9580","0.6206","48.5197","0.4935","-5.0240"
"26.9630","0.6219","48.7402","0.4949","-5.0252"
"26.9680","0.6233","48.9511","0.4962","-5.0240"
"26.9730","0.6247","49.1550","0.4976","-5.0238"
"26.9780","0.6261","49.3545","0.4991","-5.0248"
"26.9830","0.6275","49.5518","0.5005","-5.0247"
"26.9880","0.6289","49.7484","0.5019","-5.0238"
"26.9930","0.6303","49.9458","0.5033","-5.0245"
"26.9950","0.6309","50.0252","0.5038","-5.0251"
"26.9960","0.6311","50.0649","0.5041","-5.0254"
"27.0010","0.6325","50.2643","0.5054","-5.0243"
"27.0060","0.6337","50.4632","0.5066","-5.0238"
"27.0110","0.6348","50.6598","0.5077","-5.0247"
"27.0160","0.6353","50.8496","0.5083","-5.0247"
"27.0210","0.6354","51.0223","0.5083","-5.0237"
"27.0260","0.6353","51.1659","0.5082","-5.0243"
"27.0310","0.6352","51.2738","0.5081","-5.0253"
"27.0360","0.6352","51.3453","0.5081","-5.0238"
"27.0410","0.6351","51.3831","0.5080","-5.0239"
"27.0460","0.6350","51.3918","0.5079","-5.0251"
"27.0510","0.6349","51.3770","0.5078","-5.0242"
"27.0560","0.6347","51.3435","0.5077","-5.0238"
"27.0610","0.6345","51.2957","0.5075","-5.0248"
"27.0660","0.6343","51.2369","0.5072","-5.0249"
"27.0710","0.6340","51.1699","0.5070","-5.0239"
"27.0760","0.6338","51.0966","0.5067","-5.0245"
"27.0810","0.6335","51.0184","0.5064","-5.0254"
"27.0860","0.6331","50.9366","0.5060","-5.0239"
"27.0910","0.6324","50.8499","0.5053","-5.0239"
"27.0960","0.6316","50.7539","0.5045","-5.0251"
"27.1010","0.6308","50.6448","0.5037","-5.0241"
"27.1060","0.6299","50.5214","0.5028","-5.0237"
"27.1110","0.6290","50.3836","0.5020","-5.0246"
"27.1160","0.6280","50.2319","0.5010","-5.0247"
"27.1210","0.6270","50.0663","0.4999","-5.0238"
"27.1260","0.6257","49.8859","0.4986","-5.0245"
"27.1310","0.6242","49.6886","0.4972","-5.0255"
"27.1360","0.6226","49.4716","0.4955","-5.0241"
"27.1410","0.6210","49.2324","0.4939","-5.0242"
"27.1460","0.6194","48.9710","0.4923","-5.0254"
"27.1510","0.6179","48.6912","0.4909","-5.0243"
"27.1560","0.6165","48.3989","0.4895","-5.0238"
"27.1610","0.6152","48.0998","0.4881","-5.0247"
"27.1660","0.6138","47.7993","0.4868","-5.0246"
"27.1710","0.6125","47.5009","0.4855","-5.0233"
"27.1760","0.6112","47.2073","0.4842","-5.0238"
"27.1810","0.6099","46.9199","0.4828","-5.0248"
"27.1860","0.6085","46.6386","0.4814","-5.0234"
"27.1910","0.6071","46.3629","0.4800","-5.0237"
"27.1960","0.6056","46.0911","0.4785","-5.0250"
"27.2010","0.6041","45.8212","0.4770","-5.0241"
"27.2060","0.6024","45.5504","0.4753","-5.0238"
"27.2110","0.6007","45.2759","0.4736","-5.0249"
"27.2160","0.5989","44.9951","0.4718","-5.0250"
"27.2210","0.5971","44.7064","0.4700","-5.0239"
"27.2260","0.5954","44.4099","0.4683","-5.0245"
"27.2310","0.5938","44.1075","0.4667","-5.0255"
"27.2360","0.5923","43.8029","0.4652","-5.0241"
"27.2410","0.5909","43.5008","0.4639","-5.0243"
"27.2460","0.5897","43.2056","0.4626","-5.0255"
"27.2510","0.5883","42.9203","0.4613","-5.0245"
"27.2560","0.5870","42.6455","0.4599","-5.0241"
"27.2610","0.5856","42.3803","0.4585","-5.0251"
"27.2660","0.5842","42.1227","0.4571","-5.0251"
"27.2710","0.5827","41.8703","0.4556","-5.0242"
"27.2760","0.5812","41.6208","0.4541","-5.0248"
"27.2810","0.5797","41.3719","0.4526","-5.0258"
"27.2860","0.5782","41.1225","0.4511","-5.0243"
"27.2910","0.5767","40.8719","0.4496","-5.0244"
"27.2960","0.5753","40.6201","0.4482","-5.0255"
"27.3010","0.5740","40.3683","0.4469","-5.0243"
"27.3060","0.5727","40.1188","0.4456","-5.0237"
"27.3110","0.5715","39.8737","0.4444","-5.0246"
"27.3160","0.5703","39.6349","0.4432","-5.0245"
"27.3210","0.5690","39.4029","0.4419","-5.0234"
"27.3260","0.5677","39.1763","0.4406","-5.0239"
"27.3310","0.5663","38.9532","0.4392","-5.0249"
"27.3360","0.5648","38.7308","0.4378","-5.0235"
"27.3410","0.5633","38.5064","0.4363","-5.0238"
"27.3460","0.5618","38.2780","0.4347","-5.0251"
"27.3510","0.5603","38.0445","0.4332","-5.0240"
"27.3560","0.5588","37.8060","0.4318","-5.0236"
"27.3610","0.5574","37.5635","0.4303","-5.0246"
"27.3660","0.5558","37.3179","0.4288","-5.0246"
"27.3710","0.5542","37.0694","0.4272","-5.0236"
"27.3760","0.5526","36.8173","0.4255","-5.0243"
"27.3810","0.5508","36.5604","0.4238","-5.0253"
"27.3860","0.5490","36.2976","0.4220","-5.0239"
"27.3910","0.5473","36.0281","0.4202","-5.0241"
"27.3960","0.5455","35.7521","0.4184","-5.0253"
"27.4010","0.5437","35.4698","0.4166","-5.0243"
"27.4060","0.5419","35.1825","0.4149","-5.0238"
"27.4110","0.5403","34.8927","0.4132","-5.0248"
"27.4160","0.5388","34.6037","0.4117","-5.0248"
"27.4210","0.5373","34.3193","0.4102","-5.0238"
"27.4260","0.5358","34.0422","0.4087","-5.0245"
"27.4310","0.5343","33.7739","0.4073","-5.0254"
"27.4360","0.5328","33.5145","0.4058","-5.0240"
"27.4410","0.5313","33.2634","0.4042","-5.0241"
"27.4460","0.5297","33.0190","0.4027","-5.0253"
"27.4510","0.5281","32.7789","0.4010","-5.0242"
"27.4560","0.5265","32.5408","0.3994","-5.0236"
"27.4610","0.5249","32.3033","0.3978","-5.0246"
"27.4660","0.5234","32.0667","0.3963","-5.0247"
"27.4710","0.5220","31.8323","0.3949","-5.0238"
"27.4760","0.5207","31.6020","0.3936","-5.0246"
"27.4810","0.5195","31.3782","0.3924","-5.0256"
"27.4860","0.5183","31.1630","0.3913","-5.0242"
"27.4910","0.5171","30.9576","0.3901","-5.0244"
"27.4960","0.5159","30.7618","0.3888","-5.0256"
"27.5010","0.5146","30.5738","0.3876","-5.0245"
"27.5060","0.5133","30.3915","0.3863","-5.0240"
"27.5110","0.5120","30.2123","0.3849","-5.0249"
"27.5160","0.5106","30.0341","0.3836","-5.0249"
"27.5210","0.5093","29.8555","0.3822","-5.0238"
"27.5260","0.5080","29.6760","0.3809","-5.0243"
"27.5310","0.5067","29.4953","0.3796","-5.0253"
"27.5360","0.5054","29.3137","0.3783","-5.0238"
"27.5410","0.5040","29.1311","0.3769","-5.0239"
"27.5460","0.5026","28.9470","0.3755","-5.0251"
"27.5510","0.5011","28.7604","0.3740","-5.0241"
"27.5560","0.4995","28.5698","0.3724","-5.0236"
"27.5610","0.4979","28.3739","0.3708","-5.0246"
"27.5660","0.4962","28.1716","0.3691","-5.0247"
"27.5710","0.4945","27.9621","0.3674","-5.0237"
"27.5760","0.4927","27.7449","0.3656","-5.0243"
"27.5810","0.4909","27.5194","0.3638","-5.0253"
"27.5860","0.4891","27.2862","0.3621","-5.0240"
"27.5910","0.4874","27.0466","0.3604","-5.0242"
"27.5960","0.4858","26.8035","0.3587","-5.0255"
"27.6010","0.4842","26.5599","0.3572","-5.0245"
"27.6060","0.4827","26.3185","0.3556","-5.0241"
"27.6110","0.4811","26.0804","0.3540","-5.0250"
"27.6160","0.4795","25.8464","0.3524","-5.0250"
"27.6210","0.4778","25.6164","0.3507","-5.0240"
"27.6260","0.4761","25.3891","0.3490","-5.0246"
"27.6310","0.4744","25.1630","0.3473","-5.0255"
"27.6360","0.4727","24.9370","0.3456","-5.0241"
"27.6410","0.4711","24.7113","0.3441","-5.0243"
"27.6460","0.4697","24.4875","0.3426","-5.0255"
"27.6510","0.4683","24.2681","0.3412","-5.0245"
"27.6560","0.4670","24.0556","0.3400","-5.0241"
"27.6610","0.4658","23.8521","0.3387","-5.0250"
"27.6660","0.4645","23.6586","0.3375","-5.0251"
"27.6710","0.4632","23.4744","0.3362","-5.0241"
"27.6760","0.4619","23.2979","0.3348","-5.0247"
"27.6810","0.4604","23.1262","0.3334","-5.0256"
"27.6860","0.4590","22.9562","0.3319","-5.0240"
"27.6910","0.4575","22.7856","0.3305","-5.0240"
"27.6960","0.4561","22.6135","0.3291","-5.0252"
"27.7010","0.4547","22.4400","0.3277","-5.0241"
"27.7060","0.4534","22.2654","0.3263","-5.0236"
"27.7110","0.4520","22.0900","0.3249","-5.0245"
"27.7160","0.4505","21.9140","0.3235","-5.0245"
"27.7210","0.4490","21.7368","0.3220","-5.0234"
"27.7260","0.4475","21.5571","0.3204","-5.0239"
"27.7310","0.4458","21.3738","0.3187","-5.0249"
"27.7360","0.4441","21.1856","0.3170","-5.0236"
"27.7410","0.4424","20.9913","0.3153","-5.0238"
"27.7460","0.4406","20.7904","0.3135","-5.0251"
"27.7510","0.4388","20.5828","0.3118","-5.0242"
"27.7560","0.4372","20.3699","0.3101","-5.0239"
"27.7610","0.4356","20.1538","0.3085","-5.0250"
"27.7660","0.4340","19.9373","0.3070","-5.0250"
"27.7710","0.4325","19.7228","0.3054","-5.0239"
"27.7760","0.4310","19.5116","0.3039","-5.0244"
"27.7810","0.4294","19.3046","0.3023","-5.0253"
"27.7860","0.4278","19.1013","0.3008","-5.0238"
