swing_phase, Sync, time, data
0, 1, 26.829251050949097, 0.5379999876022339 0.5339999794960022 0.5 0.6539999842643738 0.5019999742507935 0.5080000162124634
0, 1, 26.834038257598877, 0.5379999876022339 0.5339999794960022 0.5 0.6539999842643738 0.5019999742507935 0.5080000162124634
0, 1, 26.839258193969727, 0.5379999876022339 0.5339999794960022 0.5 0.6539999842643738 0.5019999742507935 0.5080000162124634
0, 1, 26.844018936157227, 0.5379999876022339 0.5339999794960022 0.5 0.6539999842643738 0.5019999742507935 0.5080000162124634
0, 1, 26.849249601364136, 0.5379999876022339 0.5339999794960022 0.5 0.6539999842643738 0.5019999742507935 0.5080000162124634
0, 1, 26.854299545288086, 0.5379999876022339 0.5339999794960022 0.5 0.656000018119812 0.5019999742507935 0.5080000162124634
0, 1, 26.85902214050293, 0.5379999876022339 0.5339999794960022 0.5 0.656000018119812 0.5019999742507935 0.5080000162124634
0, 1, 26.86404299736023, 0.5379999876022339 0.5339999794960022 0.5 0.656000018119812 0.5019999742507935 0.5080000162124634
0, 1, 26.86928677558899, 0.5379999876022339 0.5339999794960022 0.5 0.656000018119812 0.5019999742507935 0.5080000162124634
0, 1, 26.874025344848633, 0.5379999876022339 0.5339999794960022 0.5 0.656000018119812 0.5019999742507935 0.5080000162124634
0, 1, 26.879287242889404, 0.5379999876022339 0.5339999794960022 0.5 0.656000018119812 0.5019999742507935 0.5080000162124634
0, 1, 26.884042263031006, 0.5379999876022339 0.5339999794960022 0.5 0.656000018119812 0.5019999742507935 0.5080000162124634
0, 1, 26.88922667503357, 0.5379999876022339 0.5339999794960022 0.5 0.6579999923706055 0.5019999742507935 0.5080000162124634
0, 1, 26.894034147262573, 0.5379999876022339 0.5339999794960022 0.5 0.6579999923706055 0.5019999742507935 0.5080000162124634
0, 1, 26.899373054504395, 0.5379999876022339 0.5339999794960022 0.5 0.6579999923706055 0.5019999742507935 0.5080000162124634
0, 1, 26.904031991958618, 0.5379999876022339 0.5339999794960022 0.5 0.6579999923706055 0.5019999742507935 0.5080000162124634
0, 1, 26.90922713279724, 0.5379999876022339 0.5339999794960022 0.5 0.6579999923706055 0.5019999742507935 0.5080000162124634
0, 1, 26.91410803794861, 0.5379999876022339 0.5339999794960022 0.5 0.6579999923706055 0.5019999742507935 0.5080000162124634
0, 1, 26.919282913208008, 0.5379999876022339 0.5339999794960022 0.5 0.6579999923706055 0.5019999742507935 0.5080000162124634
0, 1, 26.924235820770264, 0.5379999876022339 0.5339999794960022 0.5 0.6579999923706055 0.5019999742507935 0.5080000162124634
0, 1, 26.929052114486694, 0.5379999876022339 0.5339999794960022 0.5 0.6579999923706055 0.5019999742507935 0.5080000162124634
0, 1, 26.93425726890564, 0.5379999876022339 0.5339999794960022 0.5 0.6579999923706055 0.5019999742507935 0.5080000162124634
0, 1, 26.93922257423401, 0.5379999876022339 0.5339999794960022 0.5 0.6600000262260437 0.5019999742507935 0.5080000162124634
0, 1, 26.94400978088379, 0.5379999876022339 0.5339999794960022 0.5 0.6600000262260437 0.5019999742507935 0.5080000162124634
0, 1, 26.949017763137817, 0.5379999876022339 0.5339999794960022 0.5 0.6600000262260437 0.5019999742507935 0.5080000162124634
0, 1, 26.954305410385132, 0.5379999876022339 0.5339999794960022 0.5 0.6600000262260437 0.5019999742507935 0.5080000162124634
0, 1, 26.95924735069275, 0.5379999876022339 0.5339999794960022 0.5 0.6600000262260437 0.5019999742507935 0.5080000162124634
0, 1, 26.96429681777954, 0.5379999876022339 0.5339999794960022 0.5 0.6600000262260437 0.5019999742507935 0.5080000162124634
0, 1, 26.969058752059937, 0.5379999876022339 0.5339999794960022 0.5 0.6600000262260437 0.5019999742507935 0.5080000162124634
0, 1, 26.974289178848267, 0.5379999876022339 0.5339999794960022 0.5 0.6600000262260437 0.5019999742507935 0.5080000162124634
0, 1, 26.97925353050232, 0.5379999876022339 0.5339999794960022 0.5 0.6620000004768372 0.5019999742507935 0.5080000162124634
0, 1, 26.9843008518219, 0.5379999876022339 0.5339999794960022 0.5 0.6620000004768372 0.5019999742507935 0.5080000162124634
0, 1, 26.989221572875977, 0.5379999876022339 0.5339999794960022 0.5 0.6620000004768372 0.5019999742507935 0.5080000162124634
0, 1, 26.99425959587097, 0.5379999876022339 0.5339999794960022 0.5 0.6620000004768372 0.5019999742507935 0.5080000162124634
0, 1, 26.999346256256104, 0.5379999876022339 0.5339999794960022 0.5 0.6620000004768372 0.5019999742507935 0.5080000162124634
0, 1, 27.004030227661133, 0.5379999876022339 0.5339999794960022 0.5 0.6620000004768372 0.5019999742507935 0.5080000162124634
0, 1, 27.009223699569702, 0.5379999876022339 0.5339999794960022 0.5 0.6620000004768372 0.5019999742507935 0.5080000162124634
0, 1, 27.014230966567993, 0.5379999876022339 0.5339999794960022 0.5 0.6639999747276306 0.5019999742507935 0.5080000162124634
0, 1, 27.019287586212158, 0.5379999876022339 0.5339999794960022 0.5 0.6639999747276306 0.5019999742507935 0.5080000162124634
0, 1, 27.02422070503235, 0.5379999876022339 0.5339999794960022 0.5 0.6639999747276306 0.5019999742507935 0.5080000162124634
0, 1, 27.029278993606567, 0.5379999876022339 0.5339999794960022 0.5 0.6639999747276306 0.5019999742507935 0.5080000162124634
0, 1, 27.034219980239868, 0.5379999876022339 0.5339999794960022 0.5 0.6639999747276306 0.5019999742507935 0.5080000162124634
0, 1, 27.039061069488525, 0.5379999876022339 0.5339999794960022 0.5 0.6639999747276306 0.5019999742507935 0.5080000162124634
0, 1, 27.044219970703125, 0.5379999876022339 0.5339999794960022 0.5 0.6639999747276306 0.5019999742507935 0.5080000162124634
0, 1, 27.049253702163696, 0.5379999876022339 0.5339999794960022 0.5 0.6639999747276306 0.5019999742507935 0.5080000162124634
0, 1, 27.054014921188354, 0.5379999876022339 0.5339999794960022 0.5 0.6639999747276306 0.5019999742507935 0.5080000162124634
0, 1, 27.059308290481567, 0.5379999876022339 0.5339999794960022 0.5 0.6639999747276306 0.5019999742507935 0.5080000162124634
0, 1, 27.06401491165161, 0.5379999876022339 0.5339999794960022 0.5 0.6660000085830688 0.5019999742507935 0.5080000162124634
0, 1, 27.069286823272705, 0.5379999876022339 0.5339999794960022 0.5 0.6660000085830688 0.5019999742507935 0.5080000162124634
0, 1, 27.074043035507202, 0.5379999876022339 0.5339999794960022 0.5 0.6660000085830688 0.5019999742507935 0.5080000162124634
0, 1, 27.079363584518433, 0.5379999876022339 0.5339999794960022 0.5 0.6660000085830688 0.5019999742507935 0.5080000162124634
0, 1, 27.084593534469604, 0.5379999876022339 0.5339999794960022 0.5 0.6660000085830688 0.5019999742507935 0.5080000162124634
0, 1, 27.089382886886597, 0.5379999876022339 0.5339999794960022 0.5 0.6660000085830688 0.5019999742507935 0.5080000162124634
0, 1, 27.094227075576782, 0.5379999876022339 0.5339999794960022 0.5 0.6660000085830688 0.5019999742507935 0.5080000162124634
0, 1, 27.099286317825317, 0.5379999876022339 0.5339999794960022 0.5 0.6660000085830688 0.5019999742507935 0.5080000162124634
0, 1, 27.104252815246582, 0.5379999876022339 0.5339999794960022 0.5 0.6660000085830688 0.5019999742507935 0.5080000162124634
0, 1, 27.109296560287476, 0.5379999876022339 0.5339999794960022 0.5 0.6660000085830688 0.5019999742507935 0.5080000162124634
0, 1, 27.11425542831421, 0.5379999876022339 0.5339999794960022 0.5 0.6660000085830688 0.5019999742507935 0.5080000162124634
0, 1, 27.119057178497314, 0.5379999876022339 0.5339999794960022 0.5 0.6679999828338623 0.5019999742507935 0.5080000162124634
0, 1, 27.124018907546997, 0.5379999876022339 0.5339999794960022 0.5 0.6679999828338623 0.5019999742507935 0.5080000162124634
0, 1, 27.12926697731018, 0.5379999876022339 0.5339999794960022 0.5 0.6679999828338623 0.5019999742507935 0.5080000162124634
0, 1, 27.13422465324402, 0.5379999876022339 0.5339999794960022 0.5 0.6679999828338623 0.5019999742507935 0.5080000162124634
0, 1, 27.139021396636963, 0.5379999876022339 0.5339999794960022 0.5 0.6679999828338623 0.5019999742507935 0.5080000162124634
0, 1, 27.144217014312744, 0.5379999876022339 0.5339999794960022 0.5 0.6679999828338623 0.5019999742507935 0.5080000162124634
0, 1, 27.149019479751587, 0.5379999876022339 0.5339999794960022 0.5 0.6679999828338623 0.5019999742507935 0.5080000162124634
0, 1, 27.15425181388855, 0.5379999876022339 0.5339999794960022 0.5 0.6679999828338623 0.5019999742507935 0.5080000162124634
0, 1, 27.159286499023438, 0.5379999876022339 0.5339999794960022 0.5 0.6679999828338623 0.5019999742507935 0.5080000162124634
0, 1, 27.164252042770386, 0.5379999876022339 0.5339999794960022 0.5 0.6679999828338623 0.5019999742507935 0.5080000162124634
0, 1, 27.169248819351196, 0.5379999876022339 0.5339999794960022 0.5 0.6679999828338623 0.5019999742507935 0.5080000162124634
0, 1, 27.174224615097046, 0.5379999876022339 0.5339999794960022 0.5 0.6700000166893005 0.5019999742507935 0.5080000162124634
0, 1, 27.179290294647217, 0.5379999876022339 0.5339999794960022 0.5 0.6700000166893005 0.5019999742507935 0.5080000162124634
0, 1, 27.18421697616577, 0.5379999876022339 0.5339999794960022 0.5 0.6700000166893005 0.5019999742507935 0.5080000162124634
0, 1, 27.18925666809082, 0.5379999876022339 0.5339999794960022 0.5 0.6700000166893005 0.5019999742507935 0.5080000162124634
0, 1, 27.1942195892334, 0.5379999876022339 0.5339999794960022 0.5 0.6700000166893005 0.5019999742507935 0.5080000162124634
0, 1, 27.199223518371582, 0.5379999876022339 0.5339999794960022 0.5 0.6700000166893005 0.5019999742507935 0.5080000162124634
0, 1, 27.20422053337097, 0.5379999876022339 0.5339999794960022 0.5 0.6700000166893005 0.5019999742507935 0.5080000162124634
0, 1, 27.209282875061035, 0.5379999876022339 0.5339999794960022 0.5 0.6700000166893005 0.5019999742507935 0.5080000162124634
0, 1, 27.214245557785034, 0.5379999876022339 0.5339999794960022 0.5 0.6700000166893005 0.5019999742507935 0.5080000162124634
0, 1, 27.219266176223755, 0.5379999876022339 0.5339999794960022 0.5 0.6700000166893005 0.5019999742507935 0.5080000162124634
0, 1, 27.224018096923828, 0.5379999876022339 0.5339999794960022 0.5 0.6700000166893005 0.5019999742507935 0.5080000162124634
0, 1, 27.2290620803833, 0.5379999876022339 0.5339999794960022 0.5 0.6700000166893005 0.5019999742507935 0.5080000162124634
0, 1, 27.234252452850342, 0.5379999876022339 0.5339999794960022 0.5 0.6700000166893005 0.5019999742507935 0.5080000162124634
0, 1, 27.239221334457397, 0.5379999876022339 0.5339999794960022 0.5 0.6700000166893005 0.5019999742507935 0.5080000162124634
0, 1, 27.24424695968628, 0.5379999876022339 0.5339999794960022 0.5 0.6700000166893005 0.5019999742507935 0.5080000162124634
0, 1, 27.249276876449585, 0.5379999876022339 0.5339999794960022 0.5 0.6700000166893005 0.5019999742507935 0.5080000162124634
0, 1, 27.25422191619873, 0.5379999876022339 0.5339999794960022 0.5 0.6700000166893005 0.5019999742507935 0.5080000162124634
0, 1, 27.259257555007935, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 27.264219760894775, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 27.269051551818848, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 27.274250507354736, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 27.279264450073242, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 27.284039735794067, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 27.28902316093445, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 27.294230461120605, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 27.299020528793335, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 27.304018259048462, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 27.30902075767517, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 27.314027309417725, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 27.319052696228027, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 27.324025630950928, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 27.329052686691284, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 27.334015369415283, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 27.33901357650757, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 27.344027042388916, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 27.34966540336609, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 27.366005659103394, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 27.366722345352173, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 27.36939835548401, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 27.374255895614624, 0.5379999876022339 0.5339999794960022 0.5 0.6740000247955322 0.5019999742507935 0.5080000162124634
0, 1, 27.379637241363525, 0.5379999876022339 0.5339999794960022 0.5 0.6740000247955322 0.5019999742507935 0.5080000162124634
0, 1, 27.384366750717163, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 27.38926339149475, 0.5379999876022339 0.5339999794960022 0.5 0.6740000247955322 0.5019999742507935 0.5080000162124634
0, 1, 27.394256353378296, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 27.399514198303223, 0.5379999876022339 0.5339999794960022 0.5 0.6740000247955322 0.5019999742507935 0.5080000162124634
0, 1, 27.404258728027344, 0.5379999876022339 0.5339999794960022 0.5 0.6740000247955322 0.5019999742507935 0.5080000162124634
0, 1, 27.409363508224487, 0.5379999876022339 0.5339999794960022 0.5 0.6740000247955322 0.5019999742507935 0.5080000162124634
0, 1, 27.41425371170044, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 27.41947102546692, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 27.424625158309937, 0.5379999876022339 0.5339999794960022 0.5 0.6740000247955322 0.5019999742507935 0.5080000162124634
0, 1, 27.429054260253906, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 27.434022903442383, 0.5379999876022339 0.5339999794960022 0.5 0.6740000247955322 0.5019999742507935 0.5080000162124634
0, 1, 27.439017295837402, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 27.44425654411316, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 27.449222803115845, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 27.454026222229004, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 27.459691286087036, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 27.464545965194702, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 27.4690580368042, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 27.474255561828613, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 27.47905945777893, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 27.484018802642822, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 27.489017248153687, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 27.49422860145569, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 27.499260187149048, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 27.50422477722168, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 27.50923752784729, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 27.514025688171387, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 27.519041776657104, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 27.52425718307495, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 27.529064655303955, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 27.534021854400635, 0.5379999876022339 0.5339999794960022 0.5 0.671999990940094 0.5019999742507935 0.5080000162124634
0, 1, 27.53902816772461, 0.5379999876022339 0.5339999794960022 0.5 0.6700000166893005 0.5019999742507935 0.5080000162124634
0, 1, 27.544015407562256, 0.5379999876022339 0.5339999794960022 0.5 0.6700000166893005 0.5019999742507935 0.5080000162124634
0, 1, 27.549124240875244, 0.5379999876022339 0.5339999794960022 0.5 0.6700000166893005 0.5019999742507935 0.5080000162124634
