Time,Displacement,Force,Compressive displacement,voltage_1
19.063,0.2369,1.0832,0.1098,-5.0248
19.068,0.2352,1.0171,0.1081,-5.0234
19.073,0.2335,0.9511,0.1065,-5.0234
19.078,0.2319,0.8853,0.1048,-5.0246
19.083,0.2302,0.82,0.1031,-5.0237
19.088,0.2286,0.7558,0.1015,-5.0231
19.093,0.2271,0.6936,0.1,-5.0239
19.098,0.2256,0.6342,0.0985,-5.0242
19.103,0.2241,0.5782,0.097,-5.023
19.108,0.2226,0.5259,0.0955,-5.0235
19.113,0.2211,0.4772,0.094,-5.0246
19.118,0.2196,0.4318,0.0925,-5.0232
19.123,0.218,0.3893,0.091,-5.0232
19.128,0.2164,0.3494,0.0894,-5.0244
19.133,0.2148,0.3116,0.0878,-5.0236
19.138,0.2132,0.2755,0.0861,-5.023
19.143,0.2116,0.2408,0.0846,-5.0239
19.148,0.2102,0.2073,0.0831,-5.0242
19.153,0.2088,0.1753,0.0817,-5.023
19.158,0.2075,0.1452,0.0805,-5.0235
19.163,0.2063,0.1172,0.0792,-5.0246
19.168,0.2051,0.0915,0.078,-5.0233
19.173,0.2039,0.0679,0.0768,-5.0234
19.178,0.2026,0.0465,0.0755,-5.0247
19.183,0.2012,0.0273,0.0742,-5.024
19.188,0.1999,0.0109,0.0728,-5.0234
19.189,0.1996,0.0079,0.0725,-5.0235
19.19,0.1993,0.0051,0.0722,-5.0236
19.195,0.1979,-0.007,0.0708,-5.0249
19.2,0.1965,-0.0161,0.0694,-5.024
19.205,0.1951,-0.0225,0.068,-5.0235
19.21,0.1938,-0.0267,0.0668,-5.0245
19.215,0.193,-0.0285,0.066,-5.0246
19.22,0.1928,-0.0285,0.0658,-5.0236
19.225,0.1929,-0.0276,0.0659,-5.0241
19.23,0.193,-0.0266,0.0659,-5.0251
19.235,0.1931,-0.0253,0.066,-5.0236
19.24,0.1932,-0.024,0.0661,-5.0237
19.245,0.1932,-0.0228,0.0662,-5.0249
19.25,0.1933,-0.0218,0.0663,-5.0239
19.255,0.1935,-0.0211,0.0665,-5.0235
19.26,0.1937,-0.0208,0.0667,-5.0244
19.265,0.1939,-0.0205,0.0668,-5.0244
19.27,0.1942,-0.0203,0.0671,-5.023
19.275,0.1945,-0.02,0.0674,-5.0235
19.28,0.1948,-0.0198,0.0678,-5.0244
19.285,0.1952,-0.0196,0.0681,-5.023
19.29,0.1956,-0.0193,0.0686,-5.0232
19.295,0.1964,-0.0184,0.0693,-5.0245
19.3,0.1973,-0.0164,0.0702,-5.0235
19.305,0.1982,-0.0122,0.0711,-5.023
19.31,0.1991,-0.0051,0.0721,-5.024
19.315,0.2002,0.0057,0.0732,-5.0241
19.32,0.2015,0.0203,0.0744,-5.0231
19.325,0.2029,0.0392,0.0758,-5.0237
19.33,0.2045,0.0628,0.0774,-5.0248
19.335,0.2062,0.0919,0.0791,-5.0233
19.34,0.2078,0.1267,0.0808,-5.0234
19.345,0.2094,0.1666,0.0823,-5.0246
19.35,0.2108,0.2111,0.0837,-5.0237
19.355,0.2121,0.259,0.085,-5.0233
19.36,0.2134,0.309,0.0863,-5.0243
19.365,0.2146,0.3606,0.0875,-5.0245
19.37,0.2159,0.4135,0.0888,-5.0233
19.375,0.2173,0.4675,0.0902,-5.0239
19.38,0.2187,0.5231,0.0916,-5.0249
19.385,0.2202,0.5809,0.0931,-5.0236
19.39,0.2218,0.6416,0.0947,-5.0238
19.395,0.2234,0.706,0.0963,-5.0251
19.4,0.225,0.7746,0.0979,-5.0243
19.405,0.2266,0.8478,0.0995,-5.0239
19.41,0.2281,0.9255,0.1011,-5.0248
19.415,0.2296,1.0074,0.1025,-5.0249
19.42,0.231,1.0927,0.104,-5.0237
19.425,0.2324,1.1805,0.1053,-5.0242
19.43,0.2337,1.2699,0.1067,-5.0252
19.435,0.2351,1.3606,0.108,-5.0237
19.44,0.2364,1.4526,0.1094,-5.0237
19.445,0.2379,1.5462,0.1108,-5.0249
19.45,0.2393,1.6422,0.1123,-5.024
19.455,0.2409,1.7414,0.1138,-5.0234
19.46,0.2425,1.8451,0.1154,-5.0243
19.465,0.2441,1.9543,0.1171,-5.0245
19.47,0.2458,2.07,0.1187,-5.0233
19.475,0.2473,2.1925,0.1203,-5.0239
19.48,0.2488,2.3208,0.1217,-5.0249
19.485,0.2501,2.4531,0.123,-5.0235
19.49,0.2513,2.5869,0.1243,-5.0236
19.495,0.2525,2.7201,0.1254,-5.0248
19.5,0.2537,2.8513,0.1266,-5.0238
19.505,0.255,2.98,0.1279,-5.0231
19.51,0.2563,3.1069,0.1292,-5.024
19.515,0.2577,3.2335,0.1306,-5.0241
19.52,0.2591,3.3613,0.1321,-5.0229
19.525,0.2606,3.4917,0.1336,-5.0235
19.53,0.2621,3.626,0.1351,-5.0246
19.535,0.2636,3.7645,0.1365,-5.0233
19.54,0.265,3.9073,0.138,-5.0234
19.545,0.2665,4.0538,0.1394,-5.0247
19.55,0.2679,4.2034,0.1409,-5.0239
19.555,0.2695,4.3559,0.1424,-5.0234
19.56,0.2711,4.5115,0.144,-5.0244
19.565,0.2727,4.671,0.1457,-5.0245
19.57,0.2744,4.8354,0.1474,-5.0234
19.575,0.2762,5.0053,0.1491,-5.0239
19.58,0.2779,5.1803,0.1508,-5.0249
19.585,0.2795,5.3599,0.1525,-5.0234
19.59,0.2812,5.5429,0.1541,-5.0235
19.595,0.2827,5.7277,0.1557,-5.0248
19.6,0.2842,5.9123,0.1571,-5.024
19.605,0.2856,6.0948,0.1586,-5.0236
19.61,0.2871,6.2738,0.16,-5.0246
19.615,0.2885,6.4486,0.1614,-5.0248
19.62,0.29,6.6193,0.1629,-5.0237
19.625,0.2915,6.787,0.1645,-5.0243
19.63,0.2931,6.9531,0.1661,-5.0252
19.635,0.2948,7.1194,0.1677,-5.0236
19.64,0.2964,7.2876,0.1694,-5.0235
19.645,0.298,7.4587,0.171,-5.0246
19.65,0.2996,7.6326,0.1725,-5.0236
19.655,0.301,7.808,0.1739,-5.023
19.66,0.3023,7.9826,0.1752,-5.0239
19.665,0.3035,8.154,0.1764,-5.0241
19.67,0.3047,8.3203,0.1776,-5.023
19.675,0.3059,8.4806,0.1788,-5.0236
19.68,0.3072,8.635,0.1801,-5.0246
19.685,0.3085,8.7848,0.1814,-5.0233
19.69,0.3099,8.9318,0.1828,-5.0235
19.695,0.3114,9.0784,0.1843,-5.0247
19.7,0.3129,9.227,0.1858,-5.0239
19.705,0.3144,9.3793,0.1873,-5.0234
19.71,0.3159,9.536,0.1888,-5.0243
19.715,0.3174,9.6969,0.1903,-5.0245
19.72,0.3188,9.8613,0.1917,-5.0233
19.725,0.3203,10.0284,0.1932,-5.0238
19.73,0.3219,10.1981,0.1948,-5.0248
19.735,0.3235,10.3708,0.1964,-5.0234
19.74,0.3251,10.547,0.198,-5.0234
19.745,0.3268,10.7271,0.1997,-5.0246
19.75,0.3285,10.9113,0.2014,-5.0239
19.755,0.3302,11.0996,0.2031,-5.0235
19.76,0.3319,11.292,0.2048,-5.0245
19.765,0.3335,11.4879,0.2065,-5.0247
19.77,0.3351,11.6857,0.208,-5.0236
19.775,0.3366,11.8834,0.2095,-5.0241
19.78,0.338,12.0789,0.211,-5.0251
19.785,0.3395,12.271,0.2124,-5.0235
19.79,0.341,12.4593,0.2139,-5.0235
19.795,0.3425,12.6441,0.2154,-5.0246
19.8,0.3441,12.8268,0.2171,-5.0237
19.805,0.3459,13.0093,0.2188,-5.0232
19.81,0.3476,13.1942,0.2206,-5.0241
19.815,0.3494,13.3836,0.2224,-5.0243
19.82,0.3511,13.5782,0.224,-5.0233
19.825,0.3527,13.7766,0.2256,-5.0239
19.83,0.3541,13.976,0.227,-5.0249
19.835,0.3554,14.1728,0.2283,-5.0235
19.84,0.3566,14.3638,0.2296,-5.0236
19.845,0.3578,14.5466,0.2308,-5.0248
19.85,0.3591,14.7207,0.232,-5.0238
19.855,0.3604,14.8867,0.2333,-5.0232
19.86,0.3618,15.0464,0.2347,-5.0241
19.865,0.3632,15.2026,0.2362,-5.0242
19.87,0.3647,15.3584,0.2376,-5.023
19.875,0.3662,15.516,0.2391,-5.0235
19.88,0.3677,15.6766,0.2406,-5.0245
19.885,0.3691,15.8405,0.2421,-5.0229
19.89,0.3706,16.0077,0.2436,-5.0229
19.895,0.3722,16.1785,0.2451,-5.0241
19.9,0.3737,16.3533,0.2467,-5.0233
19.905,0.3754,16.5326,0.2483,-5.0229
19.91,0.3771,16.7169,0.25,-5.0239
19.915,0.3789,16.9071,0.2518,-5.0242
19.92,0.3806,17.1035,0.2536,-5.0232
19.925,0.3824,17.3062,0.2553,-5.0239
19.93,0.3841,17.5146,0.2571,-5.025
19.935,0.3858,17.7274,0.2588,-5.0236
19.94,0.3874,17.9425,0.2604,-5.0236
19.945,0.3889,18.1574,0.2619,-5.0248
19.95,0.3904,18.3694,0.2633,-5.024
19.955,0.3918,18.5758,0.2647,-5.0235
19.96,0.3932,18.7759,0.2662,-5.0245
19.965,0.3947,18.97,0.2677,-5.0246
19.97,0.3963,19.1599,0.2692,-5.0234
19.975,0.3979,19.3476,0.2709,-5.0239
19.98,0.3996,19.5352,0.2725,-5.0248
19.985,0.4012,19.7242,0.2741,-5.0233
19.99,0.4028,19.915,0.2757,-5.0232
19.995,0.4043,20.1077,0.2773,-5.0244
20.0,0.4057,20.3008,0.2787,-5.0235
20.005,0.407,20.492,0.2799,-5.023
20.01,0.4082,20.6781,0.2811,-5.024
20.015,0.4094,20.8568,0.2823,-5.0243
20.02,0.4106,21.027,0.2835,-5.0233
20.025,0.4118,21.1895,0.2847,-5.0239
20.03,0.4131,21.3463,0.2861,-5.025
20.035,0.4145,21.4998,0.2875,-5.0237
20.04,0.416,21.6531,0.2889,-5.0237
20.045,0.4174,21.8085,0.2904,-5.025
20.05,0.4189,21.9677,0.2918,-5.0241
20.055,0.4203,22.1312,0.2933,-5.0236
20.06,0.4218,22.2987,0.2947,-5.0245
20.065,0.4232,22.4695,0.2961,-5.0247
20.07,0.4247,22.6431,0.2976,-5.0234
20.075,0.4262,22.8197,0.2991,-5.0239
20.08,0.4277,22.9992,0.3007,-5.025
20.085,0.4293,23.182,0.3022,-5.0235
20.09,0.431,23.3688,0.3039,-5.0236
20.095,0.4327,23.5601,0.3056,-5.0248
20.1,0.4344,23.7569,0.3073,-5.0239
20.105,0.4361,23.9596,0.309,-5.0234
20.11,0.4378,24.1678,0.3107,-5.0243
20.115,0.4394,24.38,0.3123,-5.0245
20.12,0.4409,24.594,0.3139,-5.0234
20.125,0.4424,24.8069,0.3153,-5.024
20.13,0.4439,25.0164,0.3168,-5.025
20.135,0.4453,25.2211,0.3183,-5.0235
20.14,0.4469,25.4209,0.3198,-5.0235
20.145,0.4485,25.6173,0.3214,-5.0247
20.15,0.4502,25.8127,0.3231,-5.0238
20.155,0.4519,26.0091,0.3248,-5.0233
20.16,0.4536,26.2083,0.3265,-5.0242
20.165,0.4552,26.4103,0.3281,-5.0244
20.17,0.4567,26.6138,0.3296,-5.0232
20.175,0.4581,26.8169,0.331,-5.0237
20.18,0.4594,27.017,0.3323,-5.0248
20.185,0.4606,27.2111,0.3335,-5.0235
20.19,0.4618,27.3971,0.3347,-5.0236
20.195,0.463,27.574,0.3359,-5.0249
20.2,0.4643,27.7425,0.3372,-5.024
20.205,0.4657,27.9047,0.3386,-5.0235
20.21,0.4671,28.0638,0.3401,-5.0244
20.215,0.4686,28.223,0.3416,-5.0246
20.22,0.4702,28.3852,0.3431,-5.0235
20.225,0.4717,28.552,0.3446,-5.024
20.23,0.4732,28.7239,0.3461,-5.0251
20.235,0.4747,28.9008,0.3477,-5.0237
20.24,0.4763,29.0822,0.3492,-5.0238
20.245,0.4779,29.2678,0.3508,-5.025
20.25,0.4795,29.4578,0.3524,-5.0242
20.255,0.4811,29.6517,0.354,-5.0237
20.26,0.4827,29.8496,0.3557,-5.0247
20.265,0.4844,30.0516,0.3574,-5.0249
20.27,0.4861,30.2574,0.359,-5.0237
20.275,0.4877,30.4666,0.3607,-5.0241
20.28,0.4893,30.6779,0.3623,-5.0252
20.285,0.4909,30.8897,0.3638,-5.0237
20.29,0.4923,31.0998,0.3653,-5.0238
20.295,0.4938,31.3063,0.3667,-5.0249
20.3,0.4952,31.5076,0.3681,-5.024
20.305,0.4966,31.7035,0.3695,-5.0234
20.31,0.4981,31.8951,0.371,-5.0243
20.315,0.4997,32.0843,0.3727,-5.0245
20.32,0.5014,32.2737,0.3743,-5.0234
20.325,0.5031,32.4658,0.3761,-5.0239
20.33,0.5049,32.6626,0.3778,-5.025
20.335,0.5065,32.8653,0.3795,-5.0237
20.34,0.5081,33.073,0.3811,-5.0237
20.345,0.5096,33.2833,0.3825,-5.025
20.35,0.5109,33.4921,0.3838,-5.0241
20.355,0.5121,33.6952,0.385,-5.0236
20.36,0.5132,33.8894,0.3861,-5.0244
20.365,0.5144,34.0729,0.3873,-5.0247
20.37,0.5157,34.246,0.3886,-5.0235
20.375,0.517,34.4106,0.3899,-5.024
20.38,0.5184,34.5697,0.3913,-5.0251
20.385,0.5198,34.7266,0.3927,-5.0237
20.39,0.5212,34.8839,0.3942,-5.0238
20.395,0.5227,35.0437,0.3956,-5.025
20.4,0.5241,35.2069,0.397,-5.0241
20.405,0.5255,35.3734,0.3984,-5.0234
20.41,0.5269,35.5428,0.3998,-5.0243
20.415,0.5283,35.7147,0.4013,-5.0245
20.42,0.5298,35.8888,0.4027,-5.0232
20.425,0.5313,36.0652,0.4042,-5.0237
20.43,0.5328,36.2447,0.4057,-5.0247
20.435,0.5344,36.428,0.4073,-5.0233
20.44,0.536,36.6163,0.4089,-5.0234
20.445,0.5376,36.8108,0.4106,-5.0246
20.45,0.5393,37.0122,0.4122,-5.0238
20.455,0.5409,37.2202,0.4139,-5.0234
20.46,0.5425,37.4341,0.4154,-5.0243
20.465,0.544,37.6518,0.417,-5.0246
20.47,0.5455,37.8717,0.4185,-5.0233
20.475,0.547,38.0915,0.4199,-5.0238
20.48,0.5485,38.3099,0.4214,-5.0249
20.485,0.5501,38.5265,0.423,-5.0235
20.49,0.5517,38.7427,0.4246,-5.0235
20.495,0.5534,38.9603,0.4264,-5.0248
20.5,0.5553,39.1817,0.4282,-5.0238
20.505,0.5571,39.4098,0.4301,-5.0232
20.51,0.559,39.6464,0.4319,-5.024
20.515,0.5608,39.8915,0.4337,-5.0243
20.52,0.5625,40.1436,0.4354,-5.0232
20.525,0.564,40.3988,0.4369,-5.0238
20.53,0.5655,40.653,0.4384,-5.0249
20.535,0.5669,40.902,0.4398,-5.0234
20.54,0.5683,41.1435,0.4412,-5.0234
20.545,0.5698,41.3766,0.4427,-5.0246
20.55,0.5713,41.6022,0.4442,-5.0238
20.555,0.5728,41.822,0.4457,-5.0234
20.56,0.5743,42.0379,0.4472,-5.0243
20.565,0.5758,42.251,0.4487,-5.0246
20.57,0.5772,42.4615,0.4501,-5.0233
20.575,0.5785,42.669,0.4515,-5.0238
20.58,0.5799,42.8732,0.4529,-5.0248
20.585,0.5813,43.0746,0.4543,-5.0233
20.59,0.5828,43.2742,0.4558,-5.0232
20.595,0.5843,43.4736,0.4573,-5.0244
20.6,0.5859,43.6749,0.4588,-5.0236
20.605,0.5875,43.8792,0.4604,-5.0231
20.61,0.589,44.0876,0.4619,-5.0241
20.615,0.5905,44.3002,0.4635,-5.0244
20.62,0.5921,44.5166,0.465,-5.0233
20.625,0.5936,44.736,0.4665,-5.0239
20.63,0.595,44.9574,0.4679,-5.025
20.635,0.5964,45.1782,0.4693,-5.0239
20.64,0.5977,45.3961,0.4706,-5.0241
20.645,0.5991,45.6096,0.472,-5.0253
20.65,0.6005,45.8188,0.4734,-5.0244
20.655,0.602,46.0252,0.4749,-5.0238
20.66,0.6035,46.2302,0.4764,-5.0246
20.665,0.6051,46.4363,0.478,-5.0247
20.67,0.6067,46.6461,0.4797,-5.0234
20.675,0.6085,46.8628,0.4815,-5.0239
20.68,0.6103,47.0886,0.4832,-5.0249
20.685,0.612,47.3243,0.4849,-5.0235
20.69,0.6135,47.5675,0.4865,-5.0236
20.695,0.6149,47.8143,0.4879,-5.0248
20.7,0.6163,48.0598,0.4892,-5.024
20.705,0.6176,48.2992,0.4905,-5.0235
20.71,0.6188,48.5295,0.4917,-5.0244
20.715,0.6201,48.7495,0.493,-5.0247
20.72,0.6214,48.9597,0.4944,-5.0235
20.725,0.6228,49.162,0.4957,-5.024
20.73,0.6242,49.3591,0.4971,-5.0251
20.735,0.6255,49.5532,0.4985,-5.0236
20.74,0.6269,49.7459,0.4999,-5.0236
20.745,0.6283,49.9388,0.5013,-5.0248
20.747,0.6289,50.0162,0.5018,-5.0249
20.748,0.6292,50.0551,0.5021,-5.0247
20.753,0.6306,50.2507,0.5035,-5.0235
20.758,0.632,50.4492,0.5049,-5.024
20.763,0.6333,50.6496,0.5062,-5.0252
20.768,0.6345,50.85,0.5075,-5.024
20.773,0.6355,51.0482,0.5085,-5.024
20.778,0.636,51.2384,0.5089,-5.0252
20.783,0.6359,51.4084,0.5089,-5.0246
20.788,0.6359,51.5466,0.5088,-5.0239
20.793,0.6358,51.6479,0.5087,-5.0247
20.798,0.6357,51.7122,0.5087,-5.0251
20.803,0.6356,51.7429,0.5086,-5.0236
20.808,0.6356,51.7453,0.5085,-5.0239
20.813,0.6354,51.7251,0.5084,-5.025
20.818,0.6352,51.6867,0.5082,-5.0236
20.823,0.6351,51.6343,0.508,-5.0235
20.828,0.6348,51.5717,0.5077,-5.0247
20.833,0.6345,51.5015,0.5075,-5.0241
20.838,0.6343,51.4255,0.5072,-5.0233
20.843,0.634,51.3454,0.5069,-5.0241
20.848,0.6335,51.2617,0.5064,-5.0245
20.853,0.6327,51.1718,0.5056,-5.0234
20.858,0.6318,51.071,0.5048,-5.0238
20.863,0.631,50.9559,0.5039,-5.0251
20.868,0.6301,50.8254,0.503,-5.0238
20.873,0.6291,50.6797,0.502,-5.0238
20.878,0.628,50.5187,0.5009,-5.025
20.883,0.6268,50.3419,0.4998,-5.0244
20.888,0.6255,50.1485,0.4984,-5.0238
20.893,0.6239,49.9365,0.4968,-5.0246
20.898,0.6223,49.7035,0.4952,-5.025
20.903,0.6207,49.4482,0.4936,-5.0237
20.908,0.6192,49.1732,0.4921,-5.0241
20.913,0.6178,48.8839,0.4907,-5.0252
20.918,0.6164,48.5866,0.4894,-5.0239
20.923,0.6151,48.287,0.4881,-5.0238
20.928,0.6139,47.9901,0.4868,-5.025
20.933,0.6126,47.6989,0.4855,-5.0243
20.938,0.6114,47.4152,0.4843,-5.0235
20.943,0.61,47.1392,0.483,-5.0243
20.948,0.6087,46.8701,0.4816,-5.0248
20.953,0.6073,46.6066,0.4802,-5.0236
20.958,0.6058,46.3466,0.4788,-5.024
20.963,0.6043,46.0877,0.4773,-5.0252
20.968,0.6027,45.8271,0.4757,-5.0238
20.973,0.6011,45.5622,0.474,-5.0237
20.978,0.5994,45.2908,0.4723,-5.0248
20.983,0.5976,45.0113,0.4705,-5.0243
20.988,0.5959,44.7238,0.4689,-5.0235
20.993,0.5943,44.4298,0.4672,-5.0243
20.998,0.5928,44.1322,0.4657,-5.0249
21.003,0.5913,43.8344,0.4643,-5.0237
21.008,0.59,43.5402,0.4629,-5.0242
21.013,0.5886,43.2529,0.4616,-5.0254
21.018,0.5872,42.9739,0.4602,-5.024
21.023,0.5858,42.7027,0.4587,-5.0238
21.028,0.5843,42.4377,0.4572,-5.0249
21.033,0.5828,42.1773,0.4558,-5.0241
21.038,0.5813,41.9196,0.4542,-5.0232
21.043,0.5798,41.6631,0.4527,-5.0239
21.048,0.5783,41.4066,0.4512,-5.0244
21.053,0.5768,41.1492,0.4497,-5.0233
21.058,0.5753,40.8914,0.4483,-5.0238
21.063,0.574,40.6344,0.4469,-5.0251
21.068,0.5727,40.3801,0.4456,-5.0239
21.073,0.5714,40.1307,0.4444,-5.0239
21.078,0.5702,39.8874,0.4431,-5.0251
21.083,0.5689,39.6505,0.4419,-5.0245
21.088,0.5676,39.4195,0.4406,-5.0238
21.093,0.5662,39.1924,0.4391,-5.0246
21.098,0.5647,38.9668,0.4377,-5.0251
21.103,0.5632,38.74,0.4362,-5.0238
21.108,0.5617,38.5097,0.4346,-5.0242
21.113,0.5602,38.2743,0.4331,-5.0253
21.118,0.5586,38.0336,0.4316,-5.0239
21.123,0.5571,37.7883,0.43,-5.0238
21.128,0.5555,37.539,0.4285,-5.0248
21.133,0.5539,37.2858,0.4268,-5.0242
21.138,0.5522,37.0282,0.4251,-5.0234
21.143,0.5504,36.7655,0.4234,-5.0242
21.148,0.5486,36.4969,0.4216,-5.0247
21.153,0.5468,36.2221,0.4198,-5.0233
21.158,0.545,35.9415,0.418,-5.0237
21.163,0.5432,35.6555,0.4162,-5.0249
21.168,0.5415,35.3656,0.4145,-5.0237
21.173,0.5399,35.0746,0.4129,-5.0237
21.178,0.5384,34.786,0.4113,-5.0249
21.183,0.5369,34.5031,0.4099,-5.0244
21.188,0.5355,34.2281,0.4084,-5.0236
21.193,0.534,33.9624,0.4069,-5.0244
21.198,0.5325,33.7058,0.4054,-5.0248
21.203,0.531,33.4575,0.4039,-5.0234
21.208,0.5293,33.215,0.4023,-5.0237
21.213,0.5277,32.976,0.4006,-5.0248
21.218,0.5261,32.7381,0.399,-5.0235
21.223,0.5245,32.5008,0.3975,-5.0233
21.228,0.5231,32.2651,0.396,-5.0245
21.233,0.5218,32.0327,0.3947,-5.0239
21.238,0.5205,31.8061,0.3935,-5.0232
21.243,0.5194,31.5877,0.3923,-5.024
21.248,0.5183,31.3799,0.3912,-5.0244
21.253,0.5171,31.1832,0.3901,-5.023
21.258,0.5159,30.9967,0.3889,-5.0234
21.263,0.5147,30.8179,0.3876,-5.0246
21.268,0.5133,30.6444,0.3863,-5.0233
21.273,0.512,30.4729,0.3849,-5.0232
21.278,0.5106,30.301,0.3835,-5.0244
21.283,0.5093,30.1269,0.3822,-5.024
21.288,0.5079,29.95,0.3808,-5.0233
21.293,0.5066,29.7702,0.3795,-5.0242
21.298,0.5052,29.5878,0.3782,-5.0248
21.303,0.5038,29.4029,0.3768,-5.0234
21.308,0.5024,29.2153,0.3753,-5.0238
21.313,0.5008,29.0238,0.3738,-5.025
21.318,0.4992,28.8272,0.3722,-5.0237
21.323,0.4976,28.6242,0.3705,-5.0237
21.328,0.4958,28.4141,0.3688,-5.0248
21.333,0.4941,28.1962,0.367,-5.0245
21.338,0.4922,27.97,0.3652,-5.0239
21.343,0.4904,27.7355,0.3633,-5.0247
21.348,0.4887,27.4942,0.3616,-5.0253
21.353,0.487,27.2482,0.3599,-5.0239
21.358,0.4854,27.0009,0.3583,-5.0242
21.363,0.4838,26.7552,0.3567,-5.0254
21.368,0.4823,26.5135,0.3552,-5.024
21.373,0.4808,26.2771,0.3537,-5.0239
21.378,0.4792,26.0466,0.3521,-5.025
21.383,0.4776,25.8214,0.3505,-5.0244
21.388,0.4759,25.5998,0.3488,-5.0236
21.393,0.4742,25.3797,0.3471,-5.0243
21.398,0.4725,25.1597,0.3455,-5.0248
21.403,0.4709,24.9396,0.3439,-5.0236
21.408,0.4695,24.7202,0.3424,-5.024
21.413,0.4681,24.504,0.341,-5.0252
21.418,0.4668,24.2933,0.3397,-5.0239
21.423,0.4655,24.0901,0.3384,-5.0238
21.428,0.4642,23.8952,0.3371,-5.0249
21.433,0.4628,23.7082,0.3358,-5.0244
21.438,0.4614,23.5273,0.3343,-5.0237
21.443,0.46,23.35,0.3329,-5.0245
21.448,0.4585,23.1741,0.3314,-5.025
21.453,0.4571,22.9982,0.33,-5.0237
21.458,0.4557,22.8221,0.3287,-5.024
21.463,0.4544,22.6458,0.3273,-5.0252
21.468,0.453,22.4701,0.326,-5.0238
21.473,0.4517,22.2952,0.3246,-5.0235
21.478,0.4502,22.121,0.3232,-5.0246
21.483,0.4487,21.9463,0.3217,-5.0241
21.488,0.4472,21.7696,0.3201,-5.0234
21.493,0.4455,21.5894,0.3185,-5.0242
21.498,0.4438,21.4041,0.3168,-5.0248
21.503,0.4421,21.2131,0.315,-5.0235
21.508,0.4404,21.0157,0.3133,-5.0238
21.513,0.4387,20.8119,0.3116,-5.025
21.518,0.437,20.6029,0.31,-5.0236
21.523,0.4354,20.3906,0.3084,-5.0234
21.528,0.4339,20.1774,0.3068,-5.0245
21.533,0.4323,19.9653,0.3053,-5.024
21.538,0.4308,19.7556,0.3037,-5.0233
21.543,0.4292,19.5488,0.3022,-5.0241
21.548,0.4276,19.3444,0.3005,-5.0246
21.553,0.4258,19.1411,0.2988,-5.0232
21.558,0.4241,18.9374,0.297,-5.0235
21.563,0.4223,18.7318,0.2953,-5.0247
21.568,0.4206,18.5243,0.2936,-5.0235
21.573,0.4191,18.3161,0.292,-5.0234
21.578,0.4176,18.1093,0.2905,-5.0246
21.583,0.4163,17.9071,0.2892,-5.0241
21.588,0.415,17.7123,0.288,-5.0234
21.593,0.4138,17.5271,0.2867,-5.0242
21.598,0.4126,17.3525,0.2855,-5.0247
21.603,0.4113,17.1881,0.2843,-5.0234
21.608,0.41,17.032,0.2829,-5.0238
21.613,0.4086,16.8812,0.2815,-5.025
21.618,0.4072,16.7331,0.2801,-5.0236
21.623,0.4058,16.5853,0.2787,-5.0234
21.628,0.4044,16.4368,0.2774,-5.0245
21.633,0.4031,16.2871,0.276,-5.024
21.638,0.4017,16.1367,0.2747,-5.0233
21.643,0.4004,15.9856,0.2733,-5.0241
21.648,0.399,15.8339,0.2719,-5.0247
21.653,0.3975,15.6812,0.2705,-5.0233
21.658,0.396,15.5264,0.2689,-5.0237
21.663,0.3944,15.3684,0.2674,-5.0249
21.668,0.3928,15.2061,0.2658,-5.0236
21.673,0.3912,15.039,0.2641,-5.0235
21.678,0.3896,14.8672,0.2625,-5.0247
21.683,0.3879,14.6906,0.2608,-5.0244
21.688,0.3863,14.5097,0.2592,-5.0238
21.693,0.3847,14.3256,0.2577,-5.0247
21.698,0.3833,14.1408,0.2562,-5.0252
21.703,0.3818,13.9575,0.2547,-5.0238
21.708,0.3803,13.7771,0.2532,-5.024
21.713,0.3788,13.6003,0.2517,-5.0251
21.718,0.3773,13.4268,0.2502,-5.0238
21.723,0.3757,13.2556,0.2486,-5.0236
21.728,0.374,13.0851,0.2469,-5.0247
21.733,0.3723,12.9136,0.2452,-5.0243
21.738,0.3705,12.7396,0.2434,-5.0236
21.743,0.3688,12.5622,0.2417,-5.0244
21.748,0.3671,12.3813,0.24,-5.025
21.753,0.3656,12.1984,0.2385,-5.0236
21.758,0.3641,12.0162,0.2371,-5.0239
21.763,0.3628,11.8372,0.2357,-5.0251
21.768,0.3615,11.6644,0.2344,-5.0238
21.773,0.3602,11.4992,0.2332,-5.0237
21.778,0.3589,11.3421,0.2318,-5.0248
21.783,0.3576,11.1924,0.2305,-5.0244
21.788,0.3562,11.0484,0.2291,-5.0237
21.793,0.3548,10.9084,0.2277,-5.0245
21.798,0.3534,10.7706,0.2263,-5.0251
21.803,0.352,10.634,0.2249,-5.0239
21.808,0.3506,10.4978,0.2236,-5.0242
21.813,0.3493,10.3621,0.2223,-5.0254
21.818,0.348,10.2269,0.2209,-5.0241
21.823,0.3466,10.0918,0.2195,-5.0239
21.828,0.3451,9.9562,0.218,-5.025
21.833,0.3435,9.8188,0.2165,-5.0244
21.838,0.3419,9.6782,0.2149,-5.0236
21.843,0.3402,9.5333,0.2132,-5.0243
21.848,0.3385,9.3828,0.2115,-5.0249
21.853,0.3368,9.2265,0.2097,-5.0235
21.858,0.3351,9.0646,0.208,-5.0238
21.863,0.3334,8.8983,0.2064,-5.025
21.868,0.3318,8.7294,0.2048,-5.0236
21.873,0.3303,8.5598,0.2032,-5.0235
21.878,0.3288,8.3915,0.2017,-5.0246
