swing_phase, Sync, time, data
0, 1, 12.786496639251709, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.149999976158142
0, 1, 12.791526794433594, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1480000019073486
0, 1, 12.796270847320557, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1480000019073486
0, 1, 12.80128288269043, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1480000019073486
0, 1, 12.806265592575073, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1460000276565552
0, 1, 12.811535596847534, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1460000276565552
0, 1, 12.816285371780396, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1460000276565552
0, 1, 12.821548223495483, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1440000534057617
0, 1, 12.826500415802002, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1440000534057617
0, 1, 12.831542491912842, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1440000534057617
0, 1, 12.836511135101318, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1440000534057617
0, 1, 12.841537475585938, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1419999599456787
0, 1, 12.846269369125366, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1419999599456787
0, 1, 12.851527452468872, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1419999599456787
0, 1, 12.856499195098877, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1399999856948853
0, 1, 12.861534595489502, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1399999856948853
0, 1, 12.866542100906372, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1399999856948853
0, 1, 12.871538639068604, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1380000114440918
0, 1, 12.876270294189453, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1380000114440918
0, 1, 12.881535768508911, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1380000114440918
0, 1, 12.886279821395874, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1360000371932983
0, 1, 12.891501903533936, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1360000371932983
0, 1, 12.896629095077515, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1339999437332153
0, 1, 12.901532411575317, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1339999437332153
0, 1, 12.90626835823059, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1319999694824219
0, 1, 12.911763191223145, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1319999694824219
0, 1, 12.916515827178955, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1299999952316284
0, 1, 12.921426773071289, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1299999952316284
0, 1, 12.92659854888916, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.128000020980835
0, 1, 12.931643724441528, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.128000020980835
0, 1, 12.936624526977539, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.128000020980835
0, 1, 12.941540002822876, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1260000467300415
0, 1, 12.946535587310791, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1260000467300415
0, 1, 12.951568126678467, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1239999532699585
0, 1, 12.956263780593872, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1239999532699585
0, 1, 12.961292028427124, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.121999979019165
0, 1, 12.966501235961914, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.121999979019165
0, 1, 12.971267223358154, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1200000047683716
0, 1, 12.976282596588135, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1200000047683716
0, 1, 12.98153829574585, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1180000305175781
0, 1, 12.986273050308228, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1180000305175781
0, 1, 12.991314172744751, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1180000305175781
0, 1, 12.99664855003357, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1180000305175781
0, 1, 13.001271486282349, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1160000562667847
0, 1, 13.006497621536255, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1160000562667847
0, 1, 13.011529684066772, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1139999628067017
0, 1, 13.016514778137207, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1139999628067017
0, 1, 13.021531820297241, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1119999885559082
0, 1, 13.026628971099854, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1119999885559082
0, 1, 13.031546354293823, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1119999885559082
0, 1, 13.03659462928772, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1100000143051147
0, 1, 13.041541814804077, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1100000143051147
0, 1, 13.046499013900757, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1080000400543213
0, 1, 13.051530599594116, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1059999465942383
0, 1, 13.05626130104065, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1059999465942383
0, 1, 13.061274528503418, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1059999465942383
0, 1, 13.066275835037231, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1039999723434448
0, 1, 13.071272611618042, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1019999980926514
0, 1, 13.076268434524536, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1019999980926514
0, 1, 13.081265211105347, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.100000023841858
0, 1, 13.086281299591064, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.100000023841858
0, 1, 13.09154462814331, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0980000495910645
0, 1, 13.09660530090332, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0959999561309814
0, 1, 13.10152816772461, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0959999561309814
0, 1, 13.10641598701477, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.093999981880188
0, 1, 13.111272811889648, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 1.093999981880188
0, 1, 13.116763353347778, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0920000076293945
0, 1, 13.121538162231445, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0920000076293945
0, 1, 13.126852035522461, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.090000033378601
0, 1, 13.131545305252075, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.090000033378601
0, 1, 13.136656999588013, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0880000591278076
0, 1, 13.141539335250854, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0880000591278076
0, 1, 13.14675235748291, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0859999656677246
0, 1, 13.151572942733765, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0859999656677246
0, 1, 13.157055377960205, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0859999656677246
0, 1, 13.161532402038574, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0839999914169312
0, 1, 13.166276931762695, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0839999914169312
0, 1, 13.171538352966309, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0820000171661377
0, 1, 13.176266193389893, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0820000171661377
0, 1, 13.181273937225342, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0820000171661377
0, 1, 13.18626618385315, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0800000429153442
0, 1, 13.191268920898438, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0800000429153442
0, 1, 13.196497678756714, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0779999494552612
0, 1, 13.201515436172485, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0779999494552612
0, 1, 13.206547260284424, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0779999494552612
0, 1, 13.211493730545044, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0759999752044678
0, 1, 13.216628313064575, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0759999752044678
0, 1, 13.22153639793396, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0740000009536743
0, 1, 13.226530075073242, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0740000009536743
0, 1, 13.231265544891357, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0720000267028809
0, 1, 13.236266374588013, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0720000267028809
0, 1, 13.241498708724976, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0700000524520874
0, 1, 13.246653079986572, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0700000524520874
0, 1, 13.251541376113892, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0679999589920044
0, 1, 13.25627875328064, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0679999589920044
0, 1, 13.261276006698608, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.065999984741211
0, 1, 13.266579627990723, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0640000104904175
0, 1, 13.27149772644043, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0640000104904175
0, 1, 13.276605129241943, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.062000036239624
0, 1, 13.281270980834961, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.062000036239624
0, 1, 13.286590099334717, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.062000036239624
0, 1, 13.291266918182373, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.059999942779541
0, 1, 13.296601295471191, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0579999685287476
0, 1, 13.301507711410522, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0579999685287476
0, 1, 13.306585550308228, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.055999994277954
0, 1, 13.311688899993896, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.055999994277954
0, 1, 13.316760540008545, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0540000200271606
0, 1, 13.321512460708618, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0520000457763672
0, 1, 13.326534271240234, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0520000457763672
0, 1, 13.331494569778442, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0499999523162842
0, 1, 13.336528539657593, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0499999523162842
0, 1, 13.341498851776123, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0499999523162842
0, 1, 13.346542596817017, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0499999523162842
0, 1, 13.351276874542236, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0479999780654907
0, 1, 13.35651159286499, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0479999780654907
0, 1, 13.361532211303711, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0460000038146973
0, 1, 13.366539478302002, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0460000038146973
0, 1, 13.371293544769287, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0440000295639038
0, 1, 13.376271724700928, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0440000295639038
0, 1, 13.381535291671753, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0440000295639038
0, 1, 13.386510610580444, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0420000553131104
