swing_phase, Sync, time, data
0, 1, 10.604548454284668, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7120000123977661
0, 1, 10.609302997589111, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7120000123977661
0, 1, 10.614562511444092, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 1, 10.619590759277344, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 1, 10.624290704727173, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 1, 10.629626750946045, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 1, 10.63460636138916, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 1, 10.639575958251953, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 1, 10.644644737243652, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 1, 10.649574279785156, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 1, 10.654616355895996, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 1, 10.659571886062622, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 1, 10.664370059967041, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 1, 10.669627904891968, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 1, 10.674585342407227, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 1, 10.679590702056885, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 1, 10.684386730194092, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 1, 10.689927339553833, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 1, 10.694546937942505, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7099999785423279
0, 1, 10.699580430984497, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7120000123977661
0, 1, 10.70458722114563, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7120000123977661
0, 1, 10.709693908691406, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7120000123977661
0, 1, 10.714589595794678, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7120000123977661
0, 1, 10.719298124313354, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7139999866485596
0, 1, 10.724581241607666, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7160000205039978
0, 1, 10.729644536972046, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7179999947547913
0, 1, 10.734584331512451, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.722000002861023
0, 1, 10.739599466323853, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7279999852180481
0, 1, 10.744577169418335, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7319999933242798
0, 1, 10.74956464767456, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.734000027179718
0, 1, 10.754565715789795, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7400000095367432
0, 1, 10.75929594039917, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7419999837875366
0, 1, 10.764945030212402, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7480000257492065
0, 1, 10.769296884536743, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7519999742507935
0, 1, 10.774563312530518, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7540000081062317
0, 1, 10.779428482055664, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7580000162124634
0, 1, 10.784328937530518, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7620000243186951
0, 1, 10.789294004440308, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7639999985694885
0, 1, 10.794302463531494, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7680000066757202
0, 1, 10.79956865310669, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7720000147819519
0, 1, 10.804576873779297, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7760000228881836
0, 1, 10.809331178665161, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7760000228881836
0, 1, 10.81466269493103, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7799999713897705
0, 1, 10.819575309753418, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7860000133514404
0, 1, 10.82431149482727, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7919999957084656
0, 1, 10.829563856124878, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7960000038146973
0, 1, 10.83459186553955, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.800000011920929
0, 1, 10.839564800262451, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8019999861717224
0, 1, 10.844611883163452, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8040000200271606
0, 1, 10.849577903747559, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8080000281333923
0, 1, 10.854301452636719, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8100000023841858
0, 1, 10.859563827514648, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8140000104904175
0, 1, 10.86453628540039, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8159999847412109
0, 1, 10.869579315185547, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8180000185966492
0, 1, 10.874695301055908, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8199999928474426
0, 1, 10.879293203353882, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8240000009536743
0, 1, 10.884962320327759, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.828000009059906
0, 1, 10.889294385910034, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8320000171661377
0, 1, 10.894561052322388, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8360000252723694
0, 1, 10.8992919921875, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8399999737739563
0, 1, 10.904311656951904, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8420000076293945
0, 1, 10.90929365158081, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8479999899864197
0, 1, 10.91430401802063, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8519999980926514
0, 1, 10.919561862945557, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8539999723434448
0, 1, 10.924308061599731, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8579999804496765
0, 1, 10.929558753967285, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8619999885559082
0, 1, 10.934315919876099, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8640000224113464
0, 1, 10.939291954040527, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8679999709129333
0, 1, 10.944576025009155, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8700000047683716
0, 1, 10.949569702148438, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.871999979019165
0, 1, 10.954561710357666, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8759999871253967
0, 1, 10.95930290222168, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.878000020980835
0, 1, 10.964353322982788, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8799999952316284
0, 1, 10.969572305679321, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8799999952316284
0, 1, 10.974534034729004, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8840000033378601
0, 1, 10.979304075241089, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8859999775886536
0, 1, 10.984593152999878, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8880000114440918
0, 1, 10.989291667938232, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8899999856948853
0, 1, 10.99430251121521, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8939999938011169
0, 1, 10.999314069747925, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8939999938011169
0, 1, 11.00431203842163, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8980000019073486
0, 1, 11.009535074234009, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9100000262260437
0, 1, 11.014532089233398, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9160000085830688
0, 1, 11.019295930862427, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9200000166893005
0, 1, 11.0243079662323, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9259999990463257
0, 1, 11.029366254806519, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9259999990463257
0, 1, 11.034314393997192, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9300000071525574
0, 1, 11.039303302764893, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9340000152587891
0, 1, 11.044593811035156, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9380000233650208
0, 1, 11.04930305480957, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9419999718666077
0, 1, 11.054289102554321, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9459999799728394
0, 1, 11.059288740158081, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.949999988079071
0, 1, 11.064561367034912, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9520000219345093
0, 1, 11.069666147232056, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9539999961853027
0, 1, 11.074562072753906, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9580000042915344
0, 1, 11.079293966293335, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9599999785423279
0, 1, 11.084328889846802, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9620000123977661
0, 1, 11.089290618896484, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9660000205039978
0, 1, 11.094290018081665, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9660000205039978
0, 1, 11.099642515182495, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9700000286102295
0, 1, 11.10457158088684, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9739999771118164
0, 1, 11.109565019607544, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9760000109672546
0, 1, 11.114295959472656, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9800000190734863
0, 1, 11.119289636611938, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9819999933242798
0, 1, 11.12429666519165, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.984000027179718
0, 1, 11.129286050796509, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9860000014305115
0, 1, 11.134865283966064, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9879999756813049
0, 1, 11.139618158340454, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9900000095367432
0, 1, 11.14462947845459, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9919999837875366
0, 1, 11.149583578109741, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9940000176429749
0, 1, 11.154591083526611, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9959999918937683
0, 1, 11.159662246704102, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9959999918937683
0, 1, 11.164543867111206, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9980000257492065
0, 1, 11.169677019119263, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0019999742507935
0, 1, 11.174570322036743, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.003999948501587
0, 1, 11.179575204849243, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.00600004196167
0, 1, 11.184324979782104, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0080000162124634
0, 1, 11.189664125442505, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0099999904632568
0, 1, 11.194572925567627, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0119999647140503
0, 1, 11.19965147972107, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0140000581741333
