swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,118.01452302932739,0.9930388927459717,1.2364145517349243,0.5007190704345703,0.6442841291427612,2.1318442821502686,0.5973950624465942
0.0,0.0,118.02396893501282,0.9930418729782104,1.2364145517349243,0.5007190704345703,0.6429296731948853,2.133918285369873,0.5969555377960205
0.0,0.0,118.03314352035522,0.9933997392654419,1.2364145517349243,0.5007190704345703,0.6411113739013672,2.132439136505127,0.5963598489761353
0.0,0.0,118.04307508468628,0.9933933019638062,1.2364145517349243,0.5003979802131653,0.6403697729110718,2.1353893280029297,0.59567791223526
0.0,0.0,118.05283212661743,0.9934834241867065,1.2364145517349243,0.500317394733429,0.6399379968643188,2.136270523071289,0.5953984260559082
0.0,0.0,118.06268835067749,0.9938517808914185,1.2364145517349243,0.49990665912628174,0.6383953094482422,2.1376705169677734,0.5952420830726624
0.0,0.0,118.07494401931763,0.9938890933990479,1.2364145517349243,0.4992830753326416,0.637464165687561,2.1356003284454346,0.5949631333351135
0.0,0.0,118.08348560333252,0.9941067695617676,1.2364145517349243,0.4986295700073242,0.637464165687561,2.1343681812286377,0.5947593450546265
0.0,0.0,118.09335470199585,0.994193434715271,1.2364145517349243,0.4982186555862427,0.637464165687561,2.135136365890503,0.5944664478302002
0.0,0.0,118.10321927070618,0.9937632083892822,1.2364145517349243,0.49758005142211914,0.637464165687561,2.135136365890503,0.5943588018417358
0.0,0.0,118.11417603492737,0.9938101768493652,1.2364145517349243,0.4972308874130249,0.637464165687561,2.1371819972991943,0.5943491458892822
0.0,0.0,118.12406182289124,0.9937037229537964,1.2364145517349243,0.49681246280670166,0.637464165687561,2.1373820304870605,0.5942146182060242
0.0,0.0,118.13405847549438,0.993911623954773,1.2364145517349243,0.4963850975036621,0.637464165687561,2.1364200115203857,0.5939939022064209
0.0,0.0,118.14283561706543,0.99369215965271,1.2364145517349243,0.4959290027618408,0.637464165687561,2.141834259033203,0.5939939022064209
0.0,0.0,118.15485095977783,0.9931594133377075,1.2364145517349243,0.49536967277526855,0.6359238624572754,2.1417362689971924,0.5939939022064209
0.0,0.0,118.1626329421997,0.9931594133377075,1.2364145517349243,0.4949939250946045,0.6350604295730591,2.1471803188323975,0.5939939022064209
0.0,0.0,118.19080209732056,0.9931594133377075,1.2364145517349243,0.49474287033081055,0.6337535381317139,2.147688865661621,0.5939939022064209
0.0,0.0,118.19676637649536,0.9931594133377075,1.2364145517349243,0.49379175901412964,0.6320860385894775,2.1514251232147217,0.5939939022064209
0.0,0.0,118.19955277442932,0.9931594133377075,1.2364145517349243,0.49313825368881226,0.6299961805343628,2.151075839996338,0.5939939022064209
0.0,0.0,118.20553827285767,0.9931594133377075,1.2364145517349243,0.4927290678024292,0.6285642385482788,2.154008150100708,0.5939939022064209
0.0,0.0,118.21226954460144,0.9931594133377075,1.2364145517349243,0.49209046363830566,0.6270077228546143,2.154735565185547,0.5939939022064209
0.0,0.0,118.22222971916199,0.99281907081604,1.2364145517349243,0.49174487590789795,0.6257165670394897,2.1554040908813477,0.5939939022064209
0.0,0.0,118.23224067687988,0.992098331451416,1.2364145517349243,0.4913266897201538,0.6241605281829834,2.157167673110962,0.5939939022064209
0.0,0.0,118.24500250816345,0.9915146827697754,1.2364145517349243,0.490909218788147,0.6227177381515503,2.1597108840942383,0.5939939022064209
0.0,0.0,118.25269985198975,0.9902108907699585,1.2364145517349243,0.49045324325561523,0.6211419105529785,2.1585700511932373,0.5939939022064209
0.0,0.0,118.2649793624878,0.9902386665344238,1.2364145517349243,0.4902130365371704,0.619877815246582,2.1585700511932373,0.5939939022064209
0.0,0.0,118.27499675750732,0.989612340927124,1.2364145517349243,0.4899178743362427,0.6183223724365234,2.1585700511932373,0.5939939022064209
0.0,0.0,118.28484153747559,0.9895752668380737,1.2364145517349243,0.4900914430618286,0.6167658567428589,2.1585700511932373,0.5939939022064209
0.0,0.0,118.29521584510803,0.988857626914978,1.2364145517349243,0.4897710084915161,0.616014838218689,2.1585700511932373,0.5939939022064209
0.0,0.0,118.3050947189331,0.9888890981674194,1.2364145517349243,0.4897710084915161,0.6138627529144287,2.1585700511932373,0.5939939022064209
0.0,0.0,118.31496047973633,0.9882723093032837,1.2364145517349243,0.4897710084915161,0.6105279922485352,2.1585700511932373,0.5939939022064209
0.0,0.0,118.3257417678833,0.9883191585540771,1.2364145517349243,0.4897710084915161,0.6083496809005737,2.159837007522583,0.5941000580787659
0.0,0.0,118.33500719070435,0.9882128238677979,1.2364145517349243,0.4897710084915161,0.6069239377975464,2.1601600646972656,0.5954734683036804
0.0,0.0,118.34488701820374,0.9884207248687744,1.2364145517349243,0.4897710084915161,0.6055053472518921,2.1605489253997803,0.5978145599365234
0.0,0.0,118.35486817359924,0.987860918045044,1.2364145517349243,0.4897710084915161,0.6041606664657593,2.1674749851226807,0.6027569770812988
0.0,0.0,118.36499404907227,0.9868063926696777,1.2364145517349243,0.4897710084915161,0.6025969982147217,2.1677308082580566,0.6184565424919128
0.0,0.0,118.37489914894104,0.9862257242202759,1.2364145517349243,0.4897710084915161,0.6011685132980347,2.1716525554656982,0.685375452041626
0.0,0.0,118.38489174842834,0.9849047660827637,1.2364145517349243,0.4897710084915161,0.5996729135513306,2.1695263385772705,0.7306362986564636
0.0,0.0,118.39496779441833,0.984932541847229,1.2364145517349243,0.4897710084915161,0.5982340574264526,2.1702420711517334,0.7639760375022888
0.0,0.0,118.40491271018982,0.9843062162399292,1.2364145517349243,0.4897710084915161,0.5966615676879883,2.160315752029419,0.7818726897239685
0.0,0.0,118.41491270065308,0.9842691421508789,1.2364145517349243,0.4897710084915161,0.5953172445297241,2.168545961380005,0.7943730354309082
0.0,0.0,118.42493987083435,0.9835516214370728,1.2364145517349243,0.4897710084915161,0.5939546823501587,2.164315938949585,0.7981866002082825
0.0,0.0,118.4348533153534,0.9835830926895142,1.2364145517349243,0.4897710084915161,0.592411994934082,2.171104669570923,0.806564450263977
0.0,0.0,118.44498229026794,0.9829661846160889,1.2364145517349243,0.4897710084915161,0.5914808511734009,2.171612501144409,0.8161102533340454
0.0,0.0,118.45494031906128,0.9830131530761719,1.2364145517349243,0.4897710084915161,0.5914808511734009,2.1764402389526367,0.8056918978691101
0.0,0.0,118.46490120887756,0.982906699180603,1.2364145517349243,0.4897710084915161,0.5914808511734009,2.175240993499756,0.7993541359901428
0.0,0.0,118.47489738464355,0.9831572771072388,1.2364145517349243,0.4897710084915161,0.5899405479431152,2.1806952953338623,0.8120981454849243
0.0,0.0,118.4849066734314,0.982985258102417,1.2364145517349243,0.4897710084915161,0.5875365734100342,2.1805028915405273,0.825968325138092
0.0,0.0,118.49491596221924,0.9826595783233643,1.2364145517349243,0.4897710084915161,0.5853582620620728,2.177055597305298,0.8463898301124573
0.0,0.0,118.50496625900269,0.9826595783233643,1.2364145517349243,0.4897710084915161,0.5839323997497559,2.177220344543457,0.8689442873001099
0.0,0.0,118.51543593406677,0.9829999208450317,1.2364145517349243,0.4897710084915161,0.5825138092041016,2.1786413192749023,0.8944243788719177
0.0,0.0,118.52494215965271,0.9830132722854614,1.2364145517349243,0.4897710084915161,0.5811690092086792,2.173783302307129,0.9272395372390747
0.0,0.0,118.53490114212036,0.9831211566925049,1.2364145517349243,0.4897710084915161,0.579605221748352,2.167341947555542,0.9605236053466797
0.0,0.0,118.54495048522949,0.9829239845275879,1.2364145517349243,0.4897710084915161,0.578176736831665,2.170102119445801,0.9939110279083252
0.0,0.0,118.55488896369934,0.9838711023330688,1.2364145517349243,0.4897710084915161,0.5766810178756714,2.1625113487243652,1.02743399143219
0.0,0.0,118.56493377685547,0.9838646650314331,1.2364145517349243,0.4897710084915161,0.5752421617507935,2.1723294258117676,1.0642361640930176
0.0,0.0,118.57492470741272,0.9847451448440552,1.2364145517349243,0.4897710084915161,0.5736695528030396,2.171189546585083,1.0934703350067139
0.0,0.0,118.58488893508911,0.9847400188446045,1.2364145517349243,0.4897710084915161,0.5723252296447754,2.1812849044799805,1.121077299118042
0.0,0.0,118.59492993354797,0.9853148460388184,1.2364145517349243,0.4897710084915161,0.5709625482559204,2.181713819503784,1.141249656677246
0.0,0.0,118.60483622550964,0.9853893518447876,1.2364145517349243,0.4897710084915161,0.5694197416305542,2.1894381046295166,1.1620322465896606
0.0,0.0,118.6150004863739,0.9861961603164673,1.2364145517349243,0.4897710084915161,0.5684888362884521,2.1911027431488037,1.176910638809204
0.0,0.0,118.62495136260986,0.986355185508728,1.2364145517349243,0.4897710084915161,0.5684888362884521,2.193779706954956,1.18883216381073
0.0,0.0,118.63493323326111,0.9869670867919922,1.2364145517349243,0.4897710084915161,0.5684888362884521,2.1968493461608887,1.1991326808929443
0.0,0.0,118.6469407081604,0.9875277280807495,1.2364145517349243,0.4897710084915161,0.5684888362884521,2.1987369060516357,1.2081971168518066
0.0,0.0,118.65488934516907,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5684888362884521,2.1995460987091064,1.217166543006897
0.0,0.0,118.66489934921265,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5684888362884521,2.2057747840881348,1.2227100133895874
0.0,0.0,118.67497634887695,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5684888362884521,2.2034921646118164,1.2290287017822266
0.0,0.0,118.6849308013916,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.5684888362884521,2.2034921646118164,1.2319560050964355
0.0,0.0,118.69492292404175,0.9875129461288452,1.2364145517349243,0.4897710084915161,0.5684888362884521,2.2034921646118164,1.2340352535247803
0.0,0.0,118.70494484901428,0.9871562719345093,1.2364145517349243,0.4897710084915161,0.5684888362884521,2.204759120941162,1.234025478363037
0.0,0.0,118.71494555473328,0.986599326133728,1.2364145517349243,0.4897710084915161,0.5684888362884521,2.2038145065307617,1.2358464002609253
0.0,0.0,118.7249321937561,0.9852433204650879,1.2364145517349243,0.49008435010910034,0.5684888362884521,2.2009074687957764,1.236205816268921
0.0,0.0,118.73493385314941,0.9850132465362549,1.2364145517349243,0.4900156259536743,0.5684888362884521,2.200543165206909,1.2356576919555664
0.0,0.0,118.74490904808044,0.9843460321426392,1.2364145517349243,0.49080199003219604,0.5684888362884521,2.1976962089538574,1.2302734851837158
0.0,0.0,118.75489211082458,0.9828299283981323,1.2364145517349243,0.4911905527114868,0.5684888362884521,2.1963396072387695,1.2274169921875
0.0,0.0,118.76496243476868,0.9821609258651733,1.2364145517349243,0.4922317862510681,0.5684888362884521,2.1990973949432373,1.2233631610870361
0.0,0.0,118.77489042282104,0.9813804626464844,1.2364145517349243,0.4933297038078308,0.5684888362884521,2.199152946472168,1.2179279327392578
0.0,0.0,118.78489422798157,0.9809986352920532,1.2364145517349243,0.4946892261505127,0.5684888362884521,2.201481580734253,1.2120459079742432
0.0,0.0,118.79491806030273,0.9809067249298096,1.2364145517349243,0.4954878091812134,0.5684888362884521,2.2006852626800537,1.205168604850769
0.0,0.0,118.80494618415833,0.9813821315765381,1.2364145517349243,0.4968085289001465,0.5684888362884521,2.2071471214294434,1.1982334852218628
0.0,0.0,118.81494212150574,0.9811283349990845,1.2364145517349243,0.49779969453811646,0.5684888362884521,2.2062833309173584,1.188183069229126
0.0,0.0,118.82490515708923,0.9814354181289673,1.2364145517349243,0.4986543655395508,0.5684888362884521,2.215254783630371,1.1773624420166016
0.0,0.0,118.83492231369019,0.9816147089004517,1.2364145517349243,0.4996260404586792,0.5684888362884521,2.2164947986602783,1.1696709394454956
0.0,0.0,118.84483695030212,0.9822438955307007,1.2364145517349243,0.5003238916397095,0.5684888362884521,2.217665433883667,1.1626383066177368
0.0,0.0,118.85489749908447,0.9824484586715698,1.2364145517349243,0.5009356141090393,0.5684888362884521,2.2184574604034424,1.1569898128509521
0.0,0.0,118.86498737335205,0.9828317165374756,1.2364145517349243,0.5021048188209534,0.5684888362884521,2.2213895320892334,1.1468898057937622
0.0,0.0,118.87490844726562,0.982985258102417,1.2364145517349243,0.5024756193161011,0.5684888362884521,2.2221171855926514,1.136053204536438
0.0,0.0,118.88489699363708,0.9826595783233643,1.2364145517349243,0.5035618543624878,0.5684888362884521,2.222785472869873,1.1233634948730469
0.0,0.0,118.89496803283691,0.9826595783233643,1.2364145517349243,0.5039451122283936,0.5684888362884521,2.224548816680908,1.1114020347595215
0.0,0.0,118.90489530563354,0.9823192358016968,1.2364145517349243,0.5035431385040283,0.5684888362884521,2.218224287033081,1.0992985963821411
0.0,0.0,118.9149112701416,0.9816577434539795,1.2364145517349243,0.503148078918457,0.5684888362884521,2.1961655616760254,1.0891951322555542
0.0,0.0,118.92499017715454,0.9814267158508301,1.2364145517349243,0.5031086206436157,0.5684888362884521,2.172987461090088,1.0774192810058594
0.0,0.0,118.93489027023315,0.9804149866104126,1.2364145517349243,0.5016936659812927,0.5684888362884521,2.1328494548797607,1.0632861852645874
0.0,0.0,118.9460916519165,0.9804794788360596,1.2364145517349243,0.5010813474655151,0.5684888362884521,2.132093906402588,1.0415968894958496
0.0,0.0,118.95498085021973,0.9797590970993042,1.2364145517349243,0.5008474588394165,0.566948413848877,2.1388094425201416,1.0175771713256836
0.0,0.0,118.96500301361084,0.9805253744125366,1.2364145517349243,0.500901997089386,0.5645444393157959,2.1471900939941406,0.9920517206192017
0.0,0.0,118.97489881515503,0.9798972606658936,1.2364145517349243,0.5014204382896423,0.5639065504074097,2.160470962524414,0.970352053642273
0.0,0.0,118.98494601249695,0.9806897640228271,1.2364145517349243,0.5023452043533325,0.5648925304412842,2.169703722000122,0.9508028626441956
0.0,0.0,118.99491095542908,0.9802159070968628,1.2364145517349243,0.5031721591949463,0.5657365322113037,2.176480293273926,0.9338911771774292
0.0,0.0,119.00495529174805,0.9807214736938477,1.2364145517349243,0.5039477348327637,0.5660465955734253,2.182391881942749,0.9228375554084778
0.0,0.0,119.01498794555664,0.9807199239730835,1.2364145517349243,0.5051413774490356,0.5657178163528442,2.200591802597046,0.9085956811904907
0.0,0.0,119.02490496635437,0.9816961288452148,1.2364145517349243,0.5058136582374573,0.565786600112915,2.187042713165283,0.9007131457328796
0.0,0.0,119.03485989570618,0.9814869165420532,1.2364145517349243,0.5077856779098511,0.5655581951141357,2.1869921684265137,0.8952467441558838
0.0,0.0,119.04496741294861,0.9817733764648438,1.2364145517349243,0.5081852078437805,0.5656783580780029,2.198603868484497,0.8962031006813049
0.0,0.0,119.05487942695618,0.9823340177536011,1.2364145517349243,0.5092307329177856,0.5655577182769775,2.2063677310943604,0.8981994986534119
0.0,0.0,119.06497287750244,0.9826595783233643,1.2364145517349243,0.510172426700592,0.5658369064331055,2.208979606628418,0.8979856371879578
0.0,0.0,119.0749409198761,0.9826595783233643,1.2364145517349243,0.5108875036239624,0.5657824277877808,2.213176965713501,0.8936354517936707
0.0,0.0,119.08489203453064,0.9826595783233643,1.2364145517349243,0.5111377239227295,0.5656636953353882,2.2159013748168945,0.8888736963272095
0.0,0.0,119.09538340568542,0.9826595783233643,1.2364145517349243,0.5113011598587036,0.5660429000854492,2.218648910522461,0.886560320854187
0.0,0.0,119.10496878623962,0.9826595783233643,1.2364145517349243,0.5109191536903381,0.567557692527771,2.220607280731201,0.8852421641349792
0.0,0.0,119.11491131782532,0.9826595783233643,1.2364145517349243,0.5106750726699829,0.5684888362884521,2.220637321472168,0.8876413106918335
0.0,0.0,119.12489461898804,0.9826595783233643,1.2364145517349243,0.5102193355560303,0.5684888362884521,2.2227141857147217,0.8836778402328491
0.0,0.0,119.13484644889832,0.9826595783233643,1.2364145517349243,0.5097818374633789,0.5684888362884521,2.2242586612701416,0.8834002017974854
0.0,0.0,119.14490675926208,0.9826595783233643,1.2364145517349243,0.5090463161468506,0.5684888362884521,2.223407745361328,0.8800915479660034
0.0,0.0,119.15489077568054,0.9826595783233643,1.2364145517349243,0.5087562799453735,0.566948413848877,2.227092981338501,0.8774207830429077
0.0,0.0,119.16497921943665,0.9826595783233643,1.2364145517349243,0.5082197189331055,0.5660848617553711,2.225951671600342,0.8769044876098633
0.0,0.0,119.17487812042236,0.9826595783233643,1.2364145517349243,0.5078478455543518,0.5647778511047363,2.225951671600342,0.8780061602592468
0.0,0.0,119.18491053581238,0.9826595783233643,1.2364145517349243,0.5073742866516113,0.5631104707717896,2.225951671600342,0.8800132870674133
0.0,0.0,119.19491529464722,0.9826595783233643,1.2364145517349243,0.507077693939209,0.5610206127166748,2.225951671600342,0.8807089924812317
0.0,0.0,119.204909324646,0.9826595783233643,1.2364145517349243,0.5067747235298157,0.5595887899398804,2.225951671600342,0.8816403150558472
0.0,0.0,119.21497583389282,0.9826595783233643,1.2364145517349243,0.5069104433059692,0.5580320358276367,2.225951671600342,0.8849027156829834
0.0,0.0,119.22490787506104,0.9826595783233643,1.2364145517349243,0.5063789486885071,0.5567409992218018,2.225951671600342,0.887197732925415
0.0,0.0,119.23496699333191,0.9826595783233643,1.2364145517349243,0.5064861178398132,0.5551849603652954,2.225951671600342,0.8900203704833984
0.0,0.0,119.24491333961487,0.9826595783233643,1.2364145517349243,0.5066172480583191,0.5537420511245728,2.225951671600342,0.8920556306838989
0.0,0.0,119.26915550231934,0.9826595783233643,1.2364145517349243,0.5066763162612915,0.552166223526001,2.225951671600342,0.8945922255516052
0.0,0.0,119.27233529090881,0.9826595783233643,1.2364145517349243,0.5071157217025757,0.550902247428894,2.225951671600342,0.8975301384925842
0.0,0.0,119.27507734298706,0.9826595783233643,1.2364145517349243,0.507117748260498,0.5493465662002563,2.225951671600342,0.9008958339691162
0.0,0.0,119.2849543094635,0.9826595783233643,1.2364145517349243,0.5074975490570068,0.5477901697158813,2.225951671600342,0.902102530002594
0.0,0.0,119.2949104309082,0.9826595783233643,1.2364145517349243,0.507991373538971,0.5470391511917114,2.225951671600342,0.9051313400268555
0.0,0.0,119.30495238304138,0.9826595783233643,1.2364145517349243,0.5084313750267029,0.5464273691177368,2.225951671600342,0.908272385597229
0.0,0.0,119.31498503684998,0.9826595783233643,1.2364145517349243,0.5090077519416809,0.5454963445663452,2.225951671600342,0.9087024927139282
0.0,0.0,119.32478880882263,0.9826595783233643,1.2364145517349243,0.5095182657241821,0.5454963445663452,2.225951671600342,0.9076830744743347
0.0,0.0,119.33493852615356,0.9826595783233643,1.2364145517349243,0.5101929903030396,0.5454963445663452,2.225951671600342,0.907866358757019
0.0,0.0,119.34457898139954,0.9826595783233643,1.2364145517349243,0.5103686451911926,0.5454963445663452,2.225951671600342,0.9064350724220276
0.0,0.0,119.35487508773804,0.9826595783233643,1.2364145517349243,0.510343611240387,0.5454963445663452,2.225951671600342,0.906924843788147
0.0,0.0,119.36474013328552,0.9823192358016968,1.2364145517349243,0.511101245880127,0.5454963445663452,2.225951671600342,0.9055799245834351
0.0,0.0,119.3749315738678,0.982007622718811,1.2364145517349243,0.5112226009368896,0.5454963445663452,2.225951671600342,0.906787097454071
0.0,0.0,119.3849925994873,0.9814057350158691,1.2364145517349243,0.5111377239227295,0.5454963445663452,2.225951671600342,0.9040970802307129
0.0,0.0,119.39496159553528,0.9803898334503174,1.2364145517349243,0.5109801888465881,0.5454963445663452,2.225951671600342,0.9064072370529175
0.0,0.0,119.40496754646301,0.9802169799804688,1.2364145517349243,0.5109045505523682,0.5454963445663452,2.225951671600342,0.905844509601593
0.0,0.0,119.41629672050476,0.9804856777191162,1.2364145517349243,0.5102810859680176,0.5439560413360596,2.225951671600342,0.9047514796257019
0.0,0.0,119.42323565483093,0.9804508686065674,1.2364145517349243,0.5096274614334106,0.5430924892425537,2.225951671600342,0.9079271554946899
0.0,0.0,119.4330940246582,0.98024582862854,1.2364145517349243,0.5092166662216187,0.5433261394500732,2.225951671600342,0.907511830329895
0.0,0.0,119.44498753547668,0.9800299406051636,1.2364145517349243,0.5085780620574951,0.5440444946289062,2.225951671600342,0.9067273139953613
0.0,0.0,119.4548864364624,0.9793164730072021,1.2364145517349243,0.5082288980484009,0.5427778959274292,2.225951671600342,0.9082571864128113
0.0,0.0,119.46342849731445,0.9784609079360962,1.2364145517349243,0.5078105926513672,0.5402175188064575,2.225951671600342,0.9108430743217468
0.0,0.0,119.4743230342865,0.9789271354675293,1.2364145517349243,0.5073831081390381,0.538025975227356,2.225951671600342,0.9141138792037964
0.0,0.0,119.484628200531,0.9795875549316406,1.2364145517349243,0.5069271326065063,0.5365217924118042,2.225951671600342,0.9165086150169373
0.0,0.0,119.49345397949219,0.9798902273178101,1.2364145517349243,0.5066884756088257,0.5351177453994751,2.225951671600342,0.9196311235427856
0.0,0.0,119.50330662727356,0.9802606105804443,1.2364145517349243,0.506393313407898,0.5337537527084351,2.225951671600342,0.9226218461990356
0.0,0.0,119.51494336128235,0.9806820154190063,1.2364145517349243,0.5065531134605408,0.5322443246841431,2.225951671600342,0.9277334213256836
0.0,0.0,119.52409029006958,0.9802300930023193,1.2364145517349243,0.5062177777290344,0.5308495759963989,2.225951671600342,0.9306921362876892
0.0,0.0,119.5332190990448,0.9800785779953003,1.2364145517349243,0.5062177777290344,0.5293868780136108,2.225951671600342,0.9386171102523804
0.0,0.0,119.54476118087769,0.9801157712936401,1.2364145517349243,0.5062177777290344,0.5277420282363892,2.225951671600342,0.9433862566947937
0.0,0.0,119.55474638938904,0.9794917106628418,1.2364145517349243,0.5062177777290344,0.5267543792724609,2.225951671600342,0.95066237449646
0.0,0.0,119.56350660324097,0.9796563386917114,1.2364145517349243,0.5062177777290344,0.5263410806655884,2.225951671600342,0.9563161134719849
0.0,0.0,119.57493185997009,0.980160117149353,1.2364145517349243,0.5062177777290344,0.5249782800674438,2.225951671600342,0.9620771408081055
0.0,0.0,119.5832872390747,0.9804508686065674,1.2364145517349243,0.5062177777290344,0.5234355926513672,2.225951671600342,0.9686261415481567
0.0,0.0,119.59482669830322,0.9805861711502075,1.2364145517349243,0.5062177777290344,0.5225045680999756,2.225951671600342,0.9744249582290649
0.0,0.0,119.60406374931335,0.9803415536880493,1.2364145517349243,0.5062177777290344,0.5225045680999756,2.225951671600342,0.9784564971923828
0.0,0.0,119.6132435798645,0.979918360710144,1.2364145517349243,0.5062177777290344,0.5225045680999756,2.225951671600342,0.9843664169311523
0.0,0.0,119.6227924823761,0.9794766902923584,1.2364145517349243,0.5062177777290344,0.5225045680999756,2.225951671600342,0.986364483833313
0.0,0.0,119.6348192691803,0.9787595272064209,1.2364145517349243,0.5062177777290344,0.5225045680999756,2.225951671600342,0.990204930305481
0.0,0.0,119.6432192325592,0.9789663553237915,1.2364145517349243,0.5062177777290344,0.5225045680999756,2.225951671600342,0.9937323331832886
0.0,0.0,119.6534194946289,0.9785914421081543,1.2364145517349243,0.5062177777290344,0.5225045680999756,2.225951671600342,0.9968193769454956
0.0,0.0,119.66327714920044,0.9773104190826416,1.2364145517349243,0.5062177777290344,0.5225045680999756,2.225951671600342,0.9967820644378662
0.0,0.0,119.67256259918213,0.977361798286438,1.2364145517349243,0.5062177777290344,0.5225045680999756,2.225951671600342,0.9980859756469727
0.0,0.0,119.68492197990417,0.9768397808074951,1.2364145517349243,0.5062177777290344,0.5225045680999756,2.225951671600342,0.9998767971992493
0.0,0.0,119.69402933120728,0.9765454530715942,1.2364145517349243,0.5062177777290344,0.5225045680999756,2.225951671600342,0.9998767971992493
0.0,0.0,119.70284080505371,0.9762930870056152,1.2364145517349243,0.5062177777290344,0.5225045680999756,2.225951671600342,0.9998767971992493
0.0,0.0,119.71270060539246,0.9776382446289062,1.2364145517349243,0.5062177777290344,0.5225045680999756,2.225951671600342,0.9998767971992493
0.0,0.0,119.72456812858582,0.9774001836776733,1.2364145517349243,0.5062177777290344,0.5225045680999756,2.225951671600342,0.9998767971992493
0.0,0.0,119.73266768455505,0.9782017469406128,1.2364145517349243,0.5062177777290344,0.5225045680999756,2.225951671600342,0.9998767971992493
0.0,0.0,119.74345993995667,0.9781492948532104,1.2364145517349243,0.5062177777290344,0.5225045680999756,2.225951671600342,0.9986754655838013
0.0,0.0,119.75804877281189,0.9783579111099243,1.2364145517349243,0.5062177777290344,0.5225045680999756,2.225951671600342,0.9953155517578125
0.0,0.0,119.76478028297424,0.9774261713027954,1.2364145517349243,0.5062177777290344,0.5225045680999756,2.225951671600342,0.9917106628417969
0.0,0.0,119.77211999893188,0.9780739545822144,1.2364145517349243,0.5062177777290344,0.5225045680999756,2.225951671600342,0.9886971712112427
0.0,0.0,119.78217935562134,0.9774291515350342,1.2364145517349243,0.5062177777290344,0.5225045680999756,2.225951671600342,0.9852421283721924
0.0,0.0,119.79208946228027,0.9774447679519653,1.2364145517349243,0.5062177777290344,0.5225045680999756,2.225951671600342,0.9829299449920654
0.0,0.0,119.80209279060364,0.9780576229095459,1.2364145517349243,0.5062177777290344,0.5225045680999756,2.225951671600342,0.9798777103424072
0.0,0.0,119.8121407032013,0.9781033992767334,1.2364145517349243,0.5062177777290344,0.5225045680999756,2.225951671600342,0.9775973558425903
0.0,0.0,119.82205486297607,0.9775817394256592,1.2364145517349243,0.5062177777290344,0.5225045680999756,2.225951671600342,0.9748525619506836
0.0,0.0,119.83205246925354,0.9764161109924316,1.2364145517349243,0.5062177777290344,0.5225045680999756,2.225951671600342,0.9728885889053345
0.0,0.0,119.84212756156921,0.9767605066299438,1.2364145517349243,0.5062177777290344,0.5225045680999756,2.225951671600342,0.9705168008804321
0.0,0.0,119.85210633277893,0.9768766164779663,1.2364145517349243,0.5062177777290344,0.5225045680999756,2.225951671600342,0.9699972867965698
0.0,0.0,119.86210703849792,0.9764171838760376,1.2364145517349243,0.5062177777290344,0.5225045680999756,2.225951671600342,0.9701381921768188
0.0,0.0,119.8721866607666,0.9764316082000732,1.2364145517349243,0.5062177777290344,0.5225045680999756,2.225951671600342,0.9691998958587646
0.0,0.0,119.88203287124634,0.9769047498703003,1.2364145517349243,0.5062177777290344,0.5225045680999756,2.225951671600342,0.9674089550971985
0.0,0.0,119.89205527305603,0.9759372472763062,1.2364145517349243,0.5062177777290344,0.5225045680999756,2.225951671600342,0.9674089550971985
0.0,0.0,119.90212845802307,0.9764496088027954,1.2364145517349243,0.5062177777290344,0.5225045680999756,2.225951671600342,0.9674089550971985
0.0,0.0,119.91204857826233,0.975773811340332,1.2364145517349243,0.5062177777290344,0.5225045680999756,2.225951671600342,0.9674089550971985
0.0,0.0,119.92205357551575,0.9759674072265625,1.2364145517349243,0.5058969259262085,0.5225045680999756,2.225951671600342,0.9674089550971985
0.0,0.0,119.93218040466309,0.975486159324646,1.2364145517349243,0.5058163404464722,0.5225045680999756,2.225951671600342,0.9674089550971985
0.0,0.0,119.9421157836914,0.9763787984848022,1.2364145517349243,0.5057265162467957,0.5225045680999756,2.225951671600342,0.9674089550971985
0.0,0.0,119.95209121704102,0.9760552644729614,1.2364145517349243,0.5051064491271973,0.5225045680999756,2.225951671600342,0.9674089550971985
0.0,0.0,119.96211123466492,0.977195143699646,1.2364145517349243,0.5046456456184387,0.5225045680999756,2.225951671600342,0.9674089550971985
0.0,0.0,119.97205948829651,0.9761649370193481,1.2364145517349243,0.5049996376037598,0.5225045680999756,2.225951671600342,0.9674089550971985
0.0,0.0,119.98205232620239,0.9768627882003784,1.2364145517349243,0.5045222043991089,0.5225045680999756,2.225951671600342,0.9674089550971985
0.0,0.0,119.99213814735413,0.9765602350234985,1.2364145517349243,0.5046254396438599,0.5225045680999756,2.225951671600342,0.9674089550971985
0.0,0.0,120.00206542015076,0.9773410558700562,1.2364145517349243,0.5045775771141052,0.5225045680999756,2.225951671600342,0.9686106443405151
0.0,0.0,120.01210713386536,0.97768235206604,1.2364145517349243,0.5044306516647339,0.5225045680999756,2.225951671600342,0.9700908660888672
0.0,0.0,120.02217602729797,0.9790987968444824,1.2364145517349243,0.5043845176696777,0.5225045680999756,2.225951671600342,0.9728959798812866
