swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,71.92939472198486,3.472517490386963,1.2364145517349243,0.7974665760993958,0.49767258763313293,1.4964100122451782,8.68502426147461
0.0,0.0,71.94212889671326,3.0760107040405273,1.2364145517349243,0.7578464150428772,0.4924943745136261,1.4964100122451782,8.89074993133545
0.0,0.0,71.95443844795227,2.8245420455932617,1.2364145517349243,0.7185202836990356,0.4878130853176117,1.4964100122451782,9.815486907958984
0.0,0.0,71.96019101142883,2.462204694747925,1.2364145517349243,0.6839576363563538,0.484193354845047,1.4964100122451782,10.569310188293457
0.0,0.0,71.97535014152527,2.2388153076171875,1.2364145517349243,0.6449713706970215,0.4814678728580475,1.4964100122451782,11.091660499572754
0.0,0.0,71.98270440101624,1.9678308963775635,1.2364145517349243,0.6288309693336487,0.47838225960731506,1.4964100122451782,11.48967456817627
0.0,0.0,71.99529361724854,1.823673963546753,1.2364145517349243,0.6091200709342957,0.47652027010917664,1.4964100122451782,11.958620071411133
0.0,0.0,72.00484991073608,1.6289258003234863,1.2364145517349243,0.5993643999099731,0.474979966878891,1.4964100122451782,12.048935890197754
0.0,0.0,72.01775789260864,1.4850327968597412,1.2364145517349243,0.5842005014419556,0.47257593274116516,1.4964100122451782,12.10536003112793
0.0,0.0,72.03179740905762,1.3614336252212524,1.2364145517349243,0.5746880769729614,0.47039780020713806,1.4964100122451782,12.016214370727539
0.0,0.0,72.04057168960571,1.2983450889587402,1.2364145517349243,0.564609944820404,0.46897175908088684,1.4964100122451782,11.952858924865723
0.0,0.0,72.052250623703,1.2511297464370728,1.2364145517349243,0.556885838508606,0.4675532281398773,1.4964100122451782,11.929276466369629
0.0,0.0,72.06280851364136,1.197462797164917,1.2364145517349243,0.5470860004425049,0.46620842814445496,1.4964100122451782,11.878426551818848
0.0,0.0,72.07355332374573,1.171771764755249,1.2364145517349243,0.5436331033706665,0.46464475989341736,1.4964100122451782,11.91744327545166
0.0,0.0,72.08407139778137,1.1268070936203003,1.2364145517349243,0.5417429804801941,0.463216096162796,1.4964100122451782,11.872008323669434
0.0,0.0,72.09364438056946,1.1112335920333862,1.2364145517349243,0.537811815738678,0.4617205560207367,1.4964100122451782,11.841931343078613
0.0,0.0,72.10340023040771,1.0928653478622437,1.2364145517349243,0.5349470376968384,0.46028146147727966,1.4964100122451782,11.754351615905762
0.0,0.0,72.11696553230286,1.082191824913025,1.2364145517349243,0.5324162244796753,0.4587090313434601,1.4964100122451782,11.789896965026855
0.0,0.0,72.12586903572083,1.0690852403640747,1.2364145517349243,0.5302042961120605,0.45736458897590637,1.4964100122451782,11.783646583557129
0.0,0.0,72.13498330116272,1.059669017791748,1.2364145517349243,0.5292764902114868,0.45600172877311707,1.4964100122451782,11.816682815551758
0.0,0.0,72.14834308624268,1.0524687767028809,1.2364145517349243,0.5274802446365356,0.45445916056632996,1.4964100122451782,11.80579662322998
0.0,0.0,72.15546369552612,1.0468313694000244,1.2364145517349243,0.5265753269195557,0.4535280764102936,1.4964100122451782,11.909445762634277
0.0,0.0,72.16756868362427,1.0377085208892822,1.2364145517349243,0.5251132249832153,0.4535280764102936,1.4964100122451782,11.90695571899414
0.0,0.0,72.1760311126709,1.0256034135818481,1.2364145517349243,0.5243764519691467,0.4535280764102936,1.4964100122451782,11.919445991516113
0.0,0.0,72.18815279006958,1.0186203718185425,1.2364145517349243,0.5232185125350952,0.4535280764102936,1.4964100122451782,11.899201393127441
0.0,0.0,72.20261120796204,1.0127449035644531,1.2364145517349243,0.5223232507705688,0.4535280764102936,1.4964100122451782,11.90502643585205
0.0,0.0,72.21305537223816,1.0082412958145142,1.2364145517349243,0.521095871925354,0.4535280764102936,1.4976921081542969,11.894587516784668
0.0,0.0,72.22374510765076,1.0050199031829834,1.2364145517349243,0.5203900337219238,0.4535280764102936,1.496917486190796,11.83359432220459
0.0,0.0,72.23324298858643,1.0006214380264282,1.2364145517349243,0.5199112296104431,0.4535280764102936,1.4956235885620117,11.80949878692627
0.0,0.0,72.242849111557,0.9986298084259033,1.2364145517349243,0.5192267894744873,0.4535280764102936,1.5005031824111938,11.6722412109375
0.0,0.0,72.25572395324707,0.9943004846572876,1.2364145517349243,0.5188084840774536,0.45198753476142883,1.5006334781646729,11.612364768981934
0.0,0.0,72.26765584945679,0.9937928915023804,1.2364145517349243,0.5183809399604797,0.4495837986469269,1.5054993629455566,11.587325096130371
0.0,0.0,72.27258253097534,0.9916768074035645,1.2364145517349243,0.5182457566261292,0.44740554690361023,1.5059177875518799,11.565638542175293
0.0,0.0,72.28721332550049,0.9894677400588989,1.2364145517349243,0.5179402828216553,0.44597962498664856,1.509260654449463,11.493311882019043
0.0,0.0,72.29770350456238,0.987462043762207,1.2364145517349243,0.5181105136871338,0.4445611536502838,1.5104279518127441,11.525952339172363
0.0,0.0,72.3080518245697,0.9862010478973389,1.2364145517349243,0.5187360048294067,0.4432162940502167,1.5127259492874146,11.57412052154541
0.0,0.0,72.32321357727051,0.9862010478973389,1.2364145517349243,0.5189699530601501,0.44165268540382385,1.5119943618774414,11.543169975280762
0.0,0.0,72.3340277671814,0.9855784177780151,1.2364145517349243,0.5193034410476685,0.4402240812778473,1.517937421798706,11.520429611206055
0.0,0.0,72.34730672836304,0.9848498106002808,1.2364145517349243,0.5200011730194092,0.4387284219264984,1.5202596187591553,11.447297096252441
0.0,0.0,72.35448241233826,0.9846636056900024,1.2364145517349243,0.5198476910591125,0.4372895061969757,1.5273456573486328,11.349778175354004
0.0,0.0,72.36481046676636,0.984076976776123,1.2364145517349243,0.520288348197937,0.43571707606315613,1.5285935401916504,11.421483039855957
0.0,0.0,72.37427234649658,0.984121561050415,1.2364145517349243,0.5203266143798828,0.4343726933002472,1.531247615814209,11.446167945861816
0.0,0.0,72.38586640357971,0.9839286804199219,1.2364145517349243,0.5205087065696716,0.4330100119113922,1.5303549766540527,11.461959838867188
0.0,0.0,72.39921379089355,0.983930230140686,1.2364145517349243,0.5208041071891785,0.43146732449531555,1.5383074283599854,11.52291488647461
0.0,0.0,72.40420579910278,0.983696699142456,1.2364145517349243,0.5209944248199463,0.4305362403392792,1.5389728546142578,11.64148235321045
0.0,0.0,72.41798734664917,0.9837570190429688,1.2364145517349243,0.5207027792930603,0.4305362403392792,1.5449020862579346,11.639874458312988
0.0,0.0,72.42980360984802,0.9844425916671753,1.2364145517349243,0.520501971244812,0.4305362403392792,1.547512412071228,11.759913444519043
0.0,0.0,72.43989038467407,0.9845774173736572,1.2364145517349243,0.5199733972549438,0.4305362403392792,1.5544118881225586,11.716938018798828
0.0,0.0,72.45189309120178,0.9853078126907349,1.2364145517349243,0.5193753242492676,0.4305362403392792,1.5530998706817627,11.762198448181152
0.0,0.0,72.46294641494751,0.9858273267745972,1.2364145517349243,0.5190091133117676,0.4305362403392792,1.5553957223892212,11.667317390441895
0.0,0.0,72.47135043144226,0.986661434173584,1.2364145517349243,0.5191750526428223,0.4305362403392792,1.5608110427856445,11.58620548248291
0.0,0.0,72.47629976272583,0.9868789911270142,1.2364145517349243,0.5182992815971375,0.4305362403392792,1.5620044469833374,11.261086463928223
0.0,0.0,72.48461294174194,0.9870897531509399,1.2364145517349243,0.5185731053352356,0.4320766031742096,1.56906259059906,11.07157039642334
0.0,0.0,72.49295806884766,0.9871271848678589,1.2364145517349243,0.5175898671150208,0.4329741895198822,1.5717010498046875,10.866992950439453
0.0,0.0,72.50147223472595,0.9873448610305786,1.2364145517349243,0.517365574836731,0.4328395426273346,1.5745362043380737,10.757905006408691
0.0,0.0,72.50737524032593,0.987431526184082,1.2364145517349243,0.5173107385635376,0.43366196751594543,1.5744211673736572,10.713892936706543
0.0,0.0,72.52235746383667,0.9876819849014282,1.2364145517349243,0.5167532563209534,0.4344642460346222,1.5774939060211182,10.720505714416504
0.0,0.0,72.53288507461548,0.9877418279647827,1.2364145517349243,0.5161739587783813,0.4342397153377533,1.5780292749404907,10.748164176940918
0.0,0.0,72.54338264465332,0.9880881309509277,1.2364145517349243,0.5157181024551392,0.43363550305366516,1.5804288387298584,10.692092895507812
0.0,0.0,72.55385732650757,0.9881644248962402,1.2364145517349243,0.5152807235717773,0.4335731565952301,1.582463264465332,10.677966117858887
0.0,0.0,72.56427264213562,0.9884120225906372,1.2364145517349243,0.5145450830459595,0.43361470103263855,1.583905577659607,10.634974479675293
0.0,0.0,72.5727186203003,0.9887802600860596,1.2364145517349243,0.5142552256584167,0.43358561396598816,1.5882776975631714,10.629669189453125
0.0,0.0,72.58300852775574,0.9888176918029785,1.2364145517349243,0.5137186646461487,0.4336547553539276,1.5884077548980713,10.546443939208984
0.0,0.0,72.5873498916626,0.9890352487564087,1.2364145517349243,0.5133466720581055,0.43349578976631165,1.5932741165161133,10.382916450500488
0.0,0.0,72.60658144950867,0.9891228675842285,1.2364145517349243,0.5128732919692993,0.4334690272808075,1.5936923027038574,10.246853828430176
0.0,0.0,72.62106370925903,0.9894157648086548,1.2364145517349243,0.512576699256897,0.4336017668247223,1.597035527229309,10.118203163146973
0.0,0.0,72.62925577163696,0.9896162748336792,1.2364145517349243,0.5122736692428589,0.43444493412971497,1.596920371055603,10.057928085327148
0.0,0.0,72.64250922203064,0.9898614883422852,1.2364145517349243,0.5124093890190125,0.4358772933483124,1.599993109703064,9.979589462280273
0.0,0.0,72.65104126930237,0.9899148941040039,1.2364145517349243,0.5115571022033691,0.4383525550365448,1.6005284786224365,9.964883804321289
0.0,0.0,72.66290807723999,0.9903132915496826,1.2364145517349243,0.5117311477661133,0.43935200572013855,1.6015915870666504,9.963010787963867
0.0,0.0,72.66966700553894,0.9905081987380981,1.2364145517349243,0.5113154649734497,0.4396968185901642,1.6037840843200684,9.895878791809082
0.0,0.0,72.69119381904602,0.9907265901565552,1.2364145517349243,0.5109045505523682,0.4411121904850006,1.6078994274139404,9.842144966125488
0.0,0.0,72.70503878593445,0.9908566474914551,1.2364145517349243,0.5102810859680176,0.4424258768558502,1.6073628664016724,9.735255241394043
0.0,0.0,72.71065950393677,0.9912903308868408,1.2364145517349243,0.5096274614334106,0.44397416710853577,1.6065852642059326,9.734101295471191
0.0,0.0,72.72135901451111,0.9913896322250366,1.2364145517349243,0.5092166662216187,0.4454762041568756,1.6114652156829834,9.643250465393066
0.0,0.0,72.72742247581482,0.9916119575500488,1.2364145517349243,0.5082573294639587,0.44701769948005676,1.6115953922271729,9.51209545135498
0.0,0.0,72.73491382598877,0.9918161630630493,1.2364145517349243,0.5078272819519043,0.44836685061454773,1.6164615154266357,9.345510482788086
0.0,0.0,72.74340963363647,0.9920411109924316,1.2364145517349243,0.5069982409477234,0.44977208971977234,1.6168797016143799,9.130875587463379
0.0,0.0,72.75198769569397,0.992416262626648,1.2364145517349243,0.5059472918510437,0.4510821998119354,1.620222568511963,8.913775444030762
0.0,0.0,72.76052188873291,0.9925030469894409,1.2364145517349243,0.5048378109931946,0.452597051858902,1.6201074123382568,8.75373649597168
0.0,0.0,72.77234649658203,0.9927526712417603,1.2364145517349243,0.5041882395744324,0.4535280764102936,1.6231801509857178,8.4926176071167
0.0,0.0,72.78284072875977,0.9927691221237183,1.2364145517349243,0.5032545924186707,0.45198753476142883,1.6218197345733643,8.146541595458984
0.0,0.0,72.79337549209595,0.9929306507110596,1.2364145517349243,0.5033859014511108,0.4511242210865021,1.6167908906936646,7.671582221984863
0.0,0.0,72.80373930931091,0.9929702281951904,1.2364145517349243,0.5025653839111328,0.45135775208473206,1.6114716529846191,6.936651229858398
0.0,0.0,72.81418251991272,0.9929971694946289,1.2364145517349243,0.5026033520698547,0.4520760476589203,1.60219144821167,6.212671279907227
0.0,0.0,72.82454776763916,0.9930135011672974,1.2364145517349243,0.5029338002204895,0.4523499310016632,1.5876946449279785,5.633728981018066
0.0,0.0,72.83495330810547,0.9926590919494629,1.2364145517349243,0.5035238265991211,0.45377495884895325,1.5708304643630981,5.194538116455078
0.0,0.0,72.8454761505127,0.9929434061050415,1.2364145517349243,0.5042861700057983,0.456158310174942,1.5670932531356812,4.7558183670043945
0.0,0.0,72.85581159591675,0.9912974834442139,1.2364145517349243,0.506479024887085,0.45840808749198914,1.5536210536956787,4.228631019592285
0.0,0.0,72.86616086959839,1.0126146078109741,1.2364145517349243,0.5079277753829956,0.45846059918403625,1.546338438987732,3.597045660018921
0.0,0.0,72.8820538520813,1.104332447052002,1.2364145517349243,0.5103801488876343,0.45727071166038513,1.5405797958374023,2.861905336380005
0.0,0.0,72.89256238937378,1.0920847654342651,1.2364145517349243,0.5132516622543335,0.45660480856895447,1.5351026058197021,2.3624558448791504
0.0,0.0,72.90299415588379,1.2193306684494019,1.2364145517349243,0.5159218311309814,0.4580645263195038,1.53734290599823,2.09030818939209
0.0,0.0,72.91367220878601,1.2183173894882202,1.2364145517349243,0.5186340808868408,0.4606262743473053,1.5387945175170898,1.8172857761383057
0.0,0.0,72.92408084869385,1.3122146129608154,1.2364145517349243,0.5204359889030457,0.4613763391971588,1.5499651432037354,1.555574893951416
0.0,0.0,72.9347562789917,1.2820966243743896,1.2364145517349243,0.5214729905128479,0.4626258313655853,1.5557876825332642,1.3349089622497559
0.0,0.0,72.94520664215088,1.3931939601898193,1.2364145517349243,0.5213867425918579,0.46494802832603455,1.5706250667572021,1.103244423866272
0.0,0.0,72.96621251106262,1.345354437828064,1.2364145517349243,0.5215181708335876,0.46861574053764343,1.5874509811401367,0.9135513305664062
0.0,0.0,72.97240042686462,1.3836488723754883,1.2364145517349243,0.5195901393890381,0.47091326117515564,1.608235239982605,0.7497748136520386
0.0,0.0,72.97914791107178,1.3119302988052368,1.2364145517349243,0.5186948180198669,0.47222134470939636,1.6279070377349854,0.622681736946106
0.0,0.0,72.98611521720886,1.2409908771514893,1.2364145517349243,0.5163177847862244,0.472507506608963,1.6438913345336914,0.6038895845413208
0.0,0.0,72.9895920753479,1.152746319770813,1.2364145517349243,0.5125046968460083,0.47259530425071716,1.6724984645843506,0.5983841419219971
0.0,0.0,72.99722409248352,1.1206485033035278,1.2364145517349243,0.5083890557289124,0.4722742736339569,1.6876949071884155,0.5923426151275635
0.0,0.0,73.00716018676758,1.1001173257827759,1.2364145517349243,0.5054399371147156,0.4728828966617584,1.7170016765594482,0.5865232944488525
0.0,0.0,73.01997661590576,1.0638881921768188,1.2364145517349243,0.5017653703689575,0.47425541281700134,1.734431505203247,0.5817428827285767
0.0,0.0,73.02733182907104,1.0238369703292847,1.2364145517349243,0.4995870590209961,0.4758625328540802,1.753829002380371,0.5786588191986084
0.0,0.0,73.03715109825134,0.999408483505249,1.2364145517349243,0.49748408794403076,0.4767548739910126,1.7634434700012207,0.5773496627807617
0.0,0.0,73.04714322090149,0.9871269464492798,1.2364145517349243,0.49483025074005127,0.47655007243156433,1.7829328775405884,0.5775758624076843
0.0,0.0,73.0571780204773,0.9824671745300293,1.2364145517349243,0.4927561283111572,0.4770265519618988,1.7894313335418701,0.5780671834945679
0.0,0.0,73.0671899318695,0.9864004850387573,1.2364145517349243,0.4919453263282776,0.4778829514980316,1.8049194812774658,0.5790638327598572
0.0,0.0,73.07716488838196,0.9871370792388916,1.2364145517349243,0.490433931350708,0.47806301712989807,1.814997911453247,0.579915463924408
0.0,0.0,73.08713293075562,0.9888864755630493,1.2364145517349243,0.49109703302383423,0.47745123505592346,1.829016923904419,0.5811707973480225
0.0,0.0,73.09714031219482,0.9900121688842773,1.2364145517349243,0.4897710084915161,0.47652027010917664,1.8307008743286133,0.5819138288497925
0.0,0.0,73.1071298122406,0.9903807640075684,1.2364145517349243,0.4897710084915161,0.47652027010917664,1.8390836715698242,0.5831172466278076
0.0,0.0,73.11980700492859,0.9906550645828247,1.2364145517349243,0.4897710084915161,0.47652027010917664,1.8406424522399902,0.5840585827827454
0.0,0.0,73.12975668907166,0.9910621643066406,1.2364145517349243,0.4897710084915161,0.47652027010917664,1.845409870147705,0.5850334167480469
0.0,0.0,73.13955998420715,0.9910787343978882,1.2364145517349243,0.4897710084915161,0.47652027010917664,1.852731466293335,0.5853134989738464
0.0,0.0,73.14702773094177,0.9912409782409668,1.2364145517349243,0.4897710084915161,0.47652027010917664,1.856406807899475,0.5863262414932251
0.0,0.0,73.15732479095459,0.991234540939331,1.2364145517349243,0.4897710084915161,0.47652027010917664,1.8608508110046387,0.5866639614105225
0.0,0.0,73.16738510131836,0.9914220571517944,1.2364145517349243,0.4897710084915161,0.47652027010917664,1.8729439973831177,0.5872933864593506
0.0,0.0,73.17744612693787,0.9915796518325806,1.2364145517349243,0.4897710084915161,0.47652027010917664,1.8746681213378906,0.5880630612373352
0.0,0.0,73.18730568885803,0.9915796518325806,1.2364145517349243,0.4897710084915161,0.47652027010917664,1.871902346611023,0.5890686511993408
0.0,0.0,73.19735908508301,0.9915796518325806,1.2364145517349243,0.4897710084915161,0.47652027010917664,1.8754451274871826,0.5910302400588989
0.0,0.0,73.20746064186096,0.9915796518325806,1.2364145517349243,0.4897710084915161,0.47189900279045105,1.8801112174987793,0.5947530269622803
0.0,0.0,73.21734857559204,0.9915796518325806,1.2364145517349243,0.49008435010910034,0.46622779965400696,1.8626697063446045,0.5992858409881592
0.0,0.0,73.22749161720276,0.9915796518325806,1.2364145517349243,0.490336537361145,0.459024041891098,1.8735371828079224,0.6361087560653687
0.0,0.0,73.23730778694153,0.9915803670883179,1.2364145517349243,0.49106597900390625,0.4520929157733917,1.8628236055374146,0.7800720930099487
0.0,0.0,73.24734330177307,0.9916220903396606,1.2364145517349243,0.4954519271850586,0.4464775025844574,1.8599019050598145,0.9384406805038452
0.0,0.0,73.25730991363525,0.9918931722640991,1.2364145517349243,0.5008935332298279,0.44955554604530334,1.8453890085220337,1.107276201248169
0.0,0.0,73.26902937889099,0.9916231632232666,1.2364145517349243,0.5089452266693115,0.4645977318286896,1.8374226093292236,1.2806769609451294
0.0,0.0,73.27732062339783,0.9916032552719116,1.2364145517349243,0.525635838508606,0.4969550669193268,1.8151352405548096,1.4648466110229492
0.0,0.0,73.28731870651245,0.9913642406463623,1.2364145517349243,0.5634514093399048,0.5393791198730469,1.811600685119629,1.6698031425476074
0.0,0.0,73.29730463027954,0.9911928176879883,1.2364145517349243,0.6074655055999756,0.5867048501968384,1.80649995803833,1.8914812803268433
0.0,0.0,73.30726742744446,0.9907269477844238,1.2364145517349243,0.664984405040741,0.6322048902511597,1.7944722175598145,2.141261100769043
0.0,0.0,73.31732702255249,0.9903310537338257,1.2364145517349243,0.7421514987945557,0.6775727272033691,1.776879072189331,2.382232189178467
0.0,0.0,73.32745265960693,0.9888502359390259,1.2364145517349243,0.8535349369049072,0.7223070859909058,1.7912349700927734,2.898577928543091
0.0,0.0,73.33735799789429,0.9880682229995728,1.2364145517349243,0.9987711906433105,0.7716401815414429,1.7818667888641357,3.434490203857422
0.0,0.0,73.34695672988892,1.0076383352279663,1.2364145517349243,1.2501777410507202,0.8284057378768921,1.7770259380340576,3.8764331340789795
0.0,0.0,73.357097864151,1.0373502969741821,1.2364145517349243,1.900890827178955,0.8948311805725098,1.7635657787322998,4.266443252563477
0.0,0.0,73.37001633644104,1.0795788764953613,1.2364145517349243,2.5165703296661377,0.970279335975647,1.7545526027679443,4.564593315124512
0.0,0.0,73.37724375724792,1.1483354568481445,1.2364145517349243,3.299185037612915,1.0548285245895386,1.7527368068695068,4.83126163482666
0.0,0.0,73.38736844062805,1.2277777194976807,1.2364145517349243,3.690539598464966,1.1486754417419434,1.7522766590118408,5.028480529785156
0.0,0.0,73.39733695983887,1.4078752994537354,1.2364145517349243,4.16103458404541,1.2479528188705444,1.7501507997512817,5.163565635681152
0.0,0.0,73.4073133468628,1.5689053535461426,1.2364145517349243,4.3029608726501465,1.426932692527771,1.7521859407424927,5.252551078796387
0.0,0.0,73.41937732696533,1.8660603761672974,1.2364145517349243,4.568868160247803,1.6488330364227295,1.754332184791565,5.3173828125
0.0,0.0,73.42734670639038,2.0455055236816406,1.2364145517349243,4.619479656219482,1.837027668952942,1.7659204006195068,5.36802864074707
0.0,0.0,73.43729948997498,2.270876169204712,1.2364145517349243,4.849751949310303,1.9859161376953125,1.7625865936279297,5.40854549407959
0.0,0.0,73.44897818565369,2.459653377532959,1.2364145517349243,4.836409091949463,2.1046690940856934,1.7663748264312744,5.4416093826293945
0.0,0.0,73.45731163024902,2.7289175987243652,1.2364145517349243,4.917067527770996,2.1655800342559814,1.7541753053665161,5.482961654663086
0.0,0.0,73.46876239776611,2.933774948120117,1.2364145517349243,4.844112396240234,2.1987791061401367,1.7513015270233154,5.547649383544922
0.0,0.0,73.47823357582092,3.1478829383850098,1.2364145517349243,4.901763916015625,2.197449207305908,1.73490571975708,5.616823196411133
0.0,0.0,73.48824834823608,3.31589674949646,1.2364145517349243,4.770298004150391,2.1707680225372314,1.718245506286621,5.699914932250977
0.0,0.0,73.49828577041626,3.4482059478759766,1.2364145517349243,4.672530174255371,2.1010286808013916,1.698915958404541,5.844640731811523
0.0,0.0,73.50967836380005,3.5575642585754395,1.2364145517349243,4.527601718902588,1.9905955791473389,1.6881353855133057,6.02443790435791
0.0,0.0,73.51909327507019,3.597705125808716,1.2364145517349243,4.36910343170166,1.8402321338653564,1.6685459613800049,6.258668899536133
0.0,0.0,73.52786302566528,3.604102611541748,1.2364145517349243,4.138650894165039,1.6701780557632446,1.6538605690002441,6.536068916320801
0.0,0.0,73.53823351860046,3.562791585922241,1.2364145517349243,3.984204053878784,1.4936617612838745,1.6437547206878662,6.846712112426758
0.0,0.0,73.55137515068054,3.478203296661377,1.2364145517349243,3.7672178745269775,1.3112300634384155,1.6393293142318726,7.109330177307129
0.0,0.0,73.55972385406494,3.3580803871154785,1.2364145517349243,3.5238637924194336,1.2118276357650757,1.630213737487793,7.415475845336914
0.0,0.0,73.56973552703857,3.214238166809082,1.2364145517349243,3.396191358566284,1.1291910409927368,1.625144362449646,7.680803298950195
0.0,0.0,73.57974052429199,3.0159752368927,1.2364145517349243,3.155142068862915,1.045861840248108,1.617666482925415,7.933964729309082
0.0,0.0,73.58973503112793,2.812746524810791,1.2364145517349243,3.050954818725586,0.9650541543960571,1.6124173402786255,8.142813682556152
0.0,0.0,73.5998146533966,2.5877456665039062,1.2364145517349243,2.8869106769561768,0.8908056020736694,1.6096882820129395,8.338306427001953
0.0,0.0,73.6096887588501,2.3628578186035156,1.2364145517349243,2.7893078327178955,0.8264648914337158,1.6100337505340576,8.482815742492676
0.0,0.0,73.61979055404663,2.1321775913238525,1.2364145517349243,2.5908212661743164,0.7702559232711792,1.6072204113006592,8.615462303161621
0.0,0.0,73.62980198860168,1.9676848649978638,1.2364145517349243,2.5149450302124023,0.7260013818740845,1.6060771942138672,8.7420654296875
0.0,0.0,73.63972878456116,1.812197208404541,1.2364145517349243,2.305896282196045,0.6949139833450317,1.6114652156829834,8.84745979309082
0.0,0.0,73.64975762367249,1.6545802354812622,1.2364145517349243,2.1395037174224854,0.6764876842498779,1.6115953922271729,8.939315795898438
0.0,0.0,73.65995788574219,1.4938560724258423,1.2364145517349243,1.9758555889129639,0.6673263311386108,1.6164615154266357,9.10896110534668
0.0,0.0,73.66971969604492,1.3819197416305542,1.2364145517349243,1.7148267030715942,0.6638530492782593,1.6168797016143799,9.339118003845215
0.0,0.0,73.67974162101746,1.3237040042877197,1.2364145517349243,1.539918065071106,0.663978099822998,1.620222568511963,9.490835189819336
0.0,0.0,73.68981409072876,1.2814559936523438,1.2364145517349243,1.3101317882537842,0.6638296842575073,1.6201074123382568,9.692118644714355
0.0,0.0,73.69975113868713,1.2416768074035645,1.2364145517349243,1.159638524055481,0.6609399318695068,1.6231801509857178,9.774087905883789
0.0,0.0,73.70975399017334,1.2229746580123901,1.2364145517349243,1.0354938507080078,0.6565691232681274,1.6237155199050903,10.100062370300293
0.0,0.0,73.71987652778625,1.200404405593872,1.2364145517349243,0.9545400142669678,0.6521950960159302,1.6247786283493042,10.393890380859375
0.0,0.0,73.72972369194031,1.1851245164871216,1.2364145517349243,0.8532015085220337,0.6471798419952393,1.626970648765564,10.673735618591309
0.0,0.0,73.73959231376648,1.1695762872695923,1.2364145517349243,0.7939392328262329,0.642339825630188,1.62919020652771,10.941509246826172
0.0,0.0,73.74972033500671,1.1656749248504639,1.2364145517349243,0.7403132915496826,0.637118935585022,1.6286824941635132,11.362464904785156
0.0,0.0,73.75974869728088,1.160844087600708,1.2364145517349243,0.7033306360244751,0.6315509080886841,1.626786708831787,11.818922996520996
0.0,0.0,73.76975989341736,1.158280372619629,1.2364145517349243,0.6604188084602356,0.6265174150466919,1.6238998174667358,11.981593132019043
0.0,0.0,73.77984166145325,1.1548972129821777,1.2364145517349243,0.6322534084320068,0.621228814125061,1.6199018955230713,12.03721809387207
0.0,0.0,73.78971147537231,1.1544212102890015,1.2364145517349243,0.6137471199035645,0.610675573348999,1.6167421340942383,11.970084190368652
0.0,0.0,73.79973220825195,1.1497786045074463,1.2364145517349243,0.600551426410675,0.5987251996994019,1.6110087633132935,11.995039939880371
0.0,0.0,73.80978751182556,1.1419049501419067,1.2364145517349243,0.5890424251556396,0.5870434045791626,1.6088919639587402,11.9635591506958
0.0,0.0,73.81978559494019,1.1354429721832275,1.2364145517349243,0.5785509347915649,0.5770676136016846,1.606335163116455,11.943008422851562
0.0,0.0,73.82971239089966,1.1215511560440063,1.2364145517349243,0.5738669037818909,0.5673325061798096,1.604109764099121,11.838808059692383
0.0,0.0,73.83986020088196,1.1114238500595093,1.2364145517349243,0.5699499249458313,0.5578422546386719,1.6009328365325928,11.846602439880371
0.0,0.0,73.84971046447754,1.100862979888916,1.2364145517349243,0.5671906471252441,0.5484482049942017,1.6031358242034912,11.791451454162598
0.0,0.0,73.85973477363586,1.0966449975967407,1.2364145517349243,0.5640909671783447,0.5405253171920776,1.600772500038147,11.789379119873047
0.0,0.0,73.86979675292969,1.0879772901535034,1.2364145517349243,0.5623701214790344,0.5338144302368164,1.6043024063110352,11.723322868347168
0.0,0.0,73.87971663475037,1.082781434059143,1.2364145517349243,0.5593388080596924,0.5279750823974609,1.6027166843414307,11.769179344177246
0.0,0.0,73.88973355293274,1.0718357563018799,1.2364145517349243,0.5576963424682617,0.5225542783737183,1.604551076889038,11.73022747039795
0.0,0.0,73.8998053073883,1.067040205001831,1.2364145517349243,0.555543839931488,0.5183019638061523,1.6044222116470337,11.743023872375488
0.0,0.0,73.90968370437622,1.0590153932571411,1.2364145517349243,0.5536561608314514,0.5141477584838867,1.6073312759399414,11.680872917175293
0.0,0.0,73.91985130310059,1.0559970140457153,1.2364145517349243,0.5505359172821045,0.5095666646957397,1.614234209060669,11.770367622375488
0.0,0.0,73.92978119850159,1.047369360923767,1.2364145517349243,0.5476464033126831,0.5062655210494995,1.6150974035263062,11.743266105651855
0.0,0.0,73.93975019454956,1.0381706953048706,1.2364145517349243,0.5455018877983093,0.5046930313110352,1.619447112083435,11.656058311462402
0.0,0.0,73.94970273971558,1.0285025835037231,1.2364145517349243,0.5437989234924316,0.503348708152771,1.62973952293396,11.357232093811035
0.0,0.0,73.95987606048584,1.022910714149475,1.2364145517349243,0.5414701700210571,0.5019857883453369,1.6361947059631348,11.178425788879395
0.0,0.0,73.96973419189453,1.0156151056289673,1.2364145517349243,0.537699818611145,0.5004431009292603,1.6485230922698975,10.929398536682129
0.0,0.0,73.97974967956543,1.0099551677703857,1.2364145517349243,0.5327426195144653,0.4995119869709015,1.658421516418457,10.804220199584961
0.0,0.0,73.98975658416748,1.0049552917480469,1.2364145517349243,0.5295922160148621,0.4995119869709015,1.6700356006622314,10.721449851989746
0.0,0.0,73.99970865249634,0.998374342918396,1.2364145517349243,0.5263820290565491,0.4995119869709015,1.6770985126495361,10.722591400146484
0.0,0.0,74.00967478752136,0.9933346509933472,1.2364145517349243,0.5239773988723755,0.4995119869709015,1.6891281604766846,10.714713096618652
