swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,138.7276589870453,0.9826595783233643,1.2364145517349243,0.49914276599884033,0.5684888362884521,2.135136365890503,1.6465928554534912
0.0,0.0,138.73765587806702,0.9826595783233643,1.2364145517349243,0.4993171691894531,0.5684888362884521,2.135136365890503,1.646202802658081
0.0,0.0,138.7476487159729,0.9826595783233643,1.2364145517349243,0.499469518661499,0.5684888362884521,2.135136365890503,1.6430871486663818
0.0,0.0,138.7576606273651,0.9826595783233643,1.2364145517349243,0.49925482273101807,0.5684888362884521,2.135136365890503,1.6431748867034912
0.0,0.0,138.76765203475952,0.9826595783233643,1.2364145517349243,0.4998270273208618,0.5684888362884521,2.135136365890503,1.6414618492126465
0.0,0.0,138.77765560150146,0.9826595783233643,1.2364145517349243,0.4993499517440796,0.5684888362884521,2.135136365890503,1.6371757984161377
0.0,0.0,138.78764462471008,0.9826595783233643,1.2364145517349243,0.49978411197662354,0.5684888362884521,2.135136365890503,1.6372685432434082
0.0,0.0,138.79766058921814,0.9826595783233643,1.2364145517349243,0.4999830722808838,0.5684888362884521,2.135136365890503,1.6350075006484985
0.0,0.0,138.8080222606659,0.9826595783233643,1.2364145517349243,0.49990129470825195,0.5684888362884521,2.135136365890503,1.6359126567840576
0.0,0.0,138.81765627861023,0.9826595783233643,1.2364145517349243,0.5003639459609985,0.5684888362884521,2.135136365890503,1.632289171218872
0.0,0.0,138.82766008377075,0.9826595783233643,1.2364145517349243,0.4995075464248657,0.5684888362884521,2.135136365890503,1.6309535503387451
0.0,0.0,138.83766222000122,0.9826595783233643,1.2364145517349243,0.4997531771659851,0.5684888362884521,2.135136365890503,1.6329425573349
0.0,0.0,138.8476424217224,0.9826595783233643,1.2364145517349243,0.4998992085456848,0.5684888362884521,2.135136365890503,1.6320216655731201
0.0,0.0,138.8576385974884,0.9826595783233643,1.2364145517349243,0.5001853108406067,0.5684888362884521,2.135136365890503,1.6302378177642822
0.0,0.0,138.86764407157898,0.9826595783233643,1.2364145517349243,0.4998481273651123,0.5684888362884521,2.135136365890503,1.6302378177642822
0.0,0.0,138.87803411483765,0.9826595783233643,1.2364145517349243,0.5001327991485596,0.5684888362884521,2.135136365890503,1.6302378177642822
0.0,0.0,138.8876552581787,0.9826595783233643,1.2364145517349243,0.5003961324691772,0.5700291395187378,2.135136365890503,1.6302378177642822
0.0,0.0,138.8976616859436,0.9826595783233643,1.2364145517349243,0.500252366065979,0.5709265470504761,2.135136365890503,1.6302378177642822
0.0,0.0,138.90764260292053,0.9826595783233643,1.2364145517349243,0.5003197193145752,0.5723323822021484,2.135136365890503,1.6302378177642822
0.0,0.0,138.91793274879456,0.9826595783233643,1.2364145517349243,0.5003838539123535,0.5725297927856445,2.135136365890503,1.6302378177642822
0.0,0.0,138.92769026756287,0.9826595783233643,1.2364145517349243,0.5005451440811157,0.5721641778945923,2.1330902576446533,1.6302378177642822
0.0,0.0,138.93764686584473,0.9826595783233643,1.2364145517349243,0.5007959008216858,0.5714923143386841,2.1315324306488037,1.6302378177642822
0.0,0.0,138.94764924049377,0.9826595783233643,1.2364145517349243,0.5003835558891296,0.5714179277420044,2.1287028789520264,1.6302378177642822
0.0,0.0,138.95766353607178,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5714973211288452,2.1189236640930176,1.6302378177642822
0.0,0.0,138.96764755249023,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5731559991836548,2.1227245330810547,1.6302378177642822
0.0,0.0,138.97765970230103,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5740108489990234,2.1161201000213623,1.6302378177642822
0.0,0.0,138.98765182495117,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.575356125831604,2.1100950241088867,1.6302378177642822
0.0,0.0,138.99763560295105,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5770082473754883,2.10935378074646,1.6302378177642822
0.0,0.0,139.0076551437378,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5774881839752197,2.1050057411193848,1.6302378177642822
0.0,0.0,139.01766848564148,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5767308473587036,2.1025583744049072,1.6302378177642822
0.0,0.0,139.02766013145447,0.9826595783233643,1.2364145517349243,0.5003979802131653,0.5751492977142334,2.1042368412017822,1.6302378177642822
0.0,0.0,139.03765273094177,0.9826595783233643,1.2364145517349243,0.5006383657455444,0.5745850801467896,2.1055545806884766,1.6302378177642822
0.0,0.0,139.04764795303345,0.9826595783233643,1.2364145517349243,0.5002421140670776,0.5738556385040283,2.1043097972869873,1.6302378177642822
0.0,0.0,139.05766463279724,0.9826595783233643,1.2364145517349243,0.5000882744789124,0.5731791257858276,2.104763984680176,1.6302378177642822
0.0,0.0,139.06764888763428,0.9826595783233643,1.2364145517349243,0.5000728368759155,0.5729318857192993,2.1102828979492188,1.6302378177642822
0.0,0.0,139.07802319526672,0.9826595783233643,1.2364145517349243,0.5001081824302673,0.5745991468429565,2.1065633296966553,1.6302378177642822
0.0,0.0,139.08764576911926,0.9826595783233643,1.2364145517349243,0.5001833438873291,0.5752395391464233,2.108541250228882,1.6302378177642822
0.0,0.0,139.09766054153442,0.9826595783233643,1.2364145517349243,0.5001327991485596,0.5753263235092163,2.1098341941833496,1.6302378177642822
0.0,0.0,139.10765433311462,0.9826595783233643,1.2364145517349243,0.5003961324691772,0.5752612352371216,2.1078336238861084,1.6302378177642822
0.0,0.0,139.117933511734,0.9826595783233643,1.2364145517349243,0.500252366065979,0.575322151184082,2.1086018085479736,1.6302378177642822
0.0,0.0,139.1276500225067,0.9826595783233643,1.2364145517349243,0.5003197193145752,0.5746655464172363,2.1086018085479736,1.6302378177642822
0.0,0.0,139.13765025138855,0.9826595783233643,1.2364145517349243,0.5003838539123535,0.5725188255310059,2.1086018085479736,1.6302378177642822
0.0,0.0,139.14764523506165,0.9826595783233643,1.2364145517349243,0.5005451440811157,0.5730656385421753,2.1106479167938232,1.6302378177642822
0.0,0.0,139.1576373577118,0.9826595783233643,1.2364145517349243,0.5007959008216858,0.5739638805389404,2.110847234725952,1.6302378177642822
0.0,0.0,139.16765117645264,0.9826595783233643,1.2364145517349243,0.5003835558891296,0.5753816366195679,2.107839345932007,1.6302378177642822
0.0,0.0,139.17765307426453,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5756155252456665,2.112738847732544,1.6302378177642822
0.0,0.0,139.18764853477478,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.57512366771698,2.1111514568328857,1.6302378177642822
0.0,0.0,139.19765639305115,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.574426531791687,2.1057395935058594,1.6302378177642822
0.0,0.0,139.2080512046814,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5744831562042236,2.1109158992767334,1.6302378177642822
0.0,0.0,139.21765899658203,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5738351345062256,2.107304334640503,1.6302378177642822
0.0,0.0,139.22764992713928,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.572978138923645,2.1038875579833984,1.6302378177642822
0.0,0.0,139.23766922950745,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5731148719787598,2.1078877449035645,1.6302378177642822
0.0,0.0,139.2476499080658,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5724433660507202,2.104473352432251,1.6302378177642822
0.0,0.0,139.25766253471375,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5714269876480103,2.1090009212493896,1.6302378177642822
0.0,0.0,139.2676842212677,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5714062452316284,2.11019229888916,1.6302378177642822
0.0,0.0,139.2776563167572,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5714077949523926,2.1159095764160156,1.6302378177642822
0.0,0.0,139.28765201568604,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5707825422286987,2.1110482215881348,1.6302378177642822
0.0,0.0,139.29765796661377,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5700312852859497,2.108987808227539,1.6302378177642822
0.0,0.0,139.30792427062988,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5694197416305542,2.107462167739868,1.6302378177642822
0.0,0.0,139.31765961647034,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5684888362884521,2.1059508323669434,1.6302378177642822
0.0,0.0,139.3276505470276,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5684888362884521,2.102773904800415,1.6302378177642822
0.0,0.0,139.33765864372253,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5700291395187378,2.102860689163208,1.6302378177642822
0.0,0.0,139.34765005111694,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5709265470504761,2.1039071083068848,1.6302378177642822
0.0,0.0,139.357656955719,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5707919597625732,2.105523109436035,1.6302378177642822
0.0,0.0,139.36765027046204,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5700738430023193,2.1057724952697754,1.6302378177642822
0.0,0.0,139.37766098976135,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5700048208236694,2.109429121017456,1.6302378177642822
0.0,0.0,139.3876485824585,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5699553489685059,2.107177257537842,1.6302378177642822
0.0,0.0,139.39766097068787,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5715582370758057,2.101743221282959,1.6302378177642822
0.0,0.0,139.40764904022217,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.572509765625,2.1085269451141357,1.6302378177642822
0.0,0.0,139.41765332221985,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5723776817321777,2.1060609817504883,1.6302378177642822
0.0,0.0,139.42759728431702,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5731620788574219,2.101745367050171,1.6302378177642822
0.0,0.0,139.43768501281738,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5755016803741455,2.106684923171997,1.6302378177642822
0.0,0.0,139.44764494895935,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.577607274055481,2.102046489715576,1.6302378177642822
0.0,0.0,139.45766282081604,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5777097940444946,2.108788251876831,1.6302378177642822
0.0,0.0,139.46764945983887,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5767337083816528,2.1106014251708984,1.6302378177642822
0.0,0.0,139.47766304016113,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5754847526550293,2.1158175468444824,1.6302378177642822
0.0,0.0,139.4875910282135,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5758650302886963,2.1170547008514404,1.6302378177642822
0.0,0.0,139.4976601600647,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5768916606903076,2.124833345413208,1.6320298910140991
0.0,0.0,139.50764846801758,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5767989158630371,2.1264445781707764,1.6328635215759277
0.0,0.0,139.5176591873169,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5760320425033569,2.126089096069336,1.6324739456176758
0.0,0.0,139.52765274047852,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5760248899459839,2.129636287689209,1.634182333946228
0.0,0.0,139.53765177726746,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5753244161605835,2.126544237136841,1.6368412971496582
0.0,0.0,139.54764676094055,0.9826595783233643,1.2364145517349243,0.5003979802131653,0.5743242502212524,2.1221604347229004,1.639906406402588
0.0,0.0,139.55770325660706,0.9826595783233643,1.2364145517349243,0.5006383657455444,0.574291467666626,2.121922731399536,1.6440049409866333
0.0,0.0,139.56764316558838,0.9826595783233643,1.2364145517349243,0.5002421140670776,0.5739109516143799,2.114804744720459,1.646597981452942
0.0,0.0,139.5781319141388,0.9826595783233643,1.2364145517349243,0.5000882744789124,0.5725092887878418,2.1141374111175537,1.6503286361694336
0.0,0.0,139.5876476764679,0.9826595783233643,1.2364145517349243,0.5000728368759155,0.5725048780441284,2.1110846996307373,1.6521153450012207
0.0,0.0,139.59765553474426,0.9826595783233643,1.2364145517349243,0.5001081824302673,0.5723634958267212,2.1092259883880615,1.6554633378982544
0.0,0.0,139.6076488494873,0.9826595783233643,1.2364145517349243,0.5001833438873291,0.5721546411514282,2.10819673538208,1.6576178073883057
0.0,0.0,139.61791825294495,0.9826595783233643,1.2364145517349243,0.5001327991485596,0.5731568336486816,2.1035449504852295,1.6593546867370605
0.0,0.0,139.62763357162476,0.9826595783233643,1.2364145517349243,0.5003961324691772,0.5733475685119629,2.1030609607696533,1.6623820066452026
0.0,0.0,139.63765215873718,0.9826595783233643,1.2364145517349243,0.500252366065979,0.5737324953079224,2.1036293506622314,1.6659114360809326
0.0,0.0,139.64801692962646,0.9826595783233643,1.2364145517349243,0.5003197193145752,0.574043869972229,2.101966142654419,1.6640269756317139
0.0,0.0,139.65766215324402,0.9826595783233643,1.2364145517349243,0.5000629425048828,0.5752252340316772,2.102008581161499,1.6635217666625977
0.0,0.0,139.66764736175537,0.9826595783233643,1.2364145517349243,0.5004644989967346,0.5770797729492188,2.1080873012542725,1.6612422466278076
0.0,0.0,139.67793774604797,0.9826595783233643,1.2364145517349243,0.5003190040588379,0.5790442228317261,2.1136863231658936,1.6570076942443848
0.0,0.0,139.6876504421234,0.9826595783233643,1.2364145517349243,0.4997529983520508,0.5793064832687378,2.1187071800231934,1.653385877609253
0.0,0.0,139.697655916214,0.9826595783233643,1.2364145517349243,0.5000728368759155,0.5795633792877197,2.1209616661071777,1.6493909358978271
0.0,0.0,139.70802068710327,0.9826595783233643,1.2364145517349243,0.5001081824302673,0.5813432931900024,2.1247050762176514,1.6465418338775635
0.0,0.0,139.71800994873047,0.9826595783233643,1.2364145517349243,0.5001833438873291,0.5834218263626099,2.1234772205352783,1.643157720565796
0.0,0.0,139.72765278816223,0.9826595783233643,1.2364145517349243,0.5001327991485596,0.5830661058425903,2.1247496604919434,1.640578269958496
0.0,0.0,139.73765587806702,0.9826595783233643,1.2364145517349243,0.5003961324691772,0.5824636220932007,2.1186530590057373,1.6376895904541016
0.0,0.0,139.7476451396942,0.9826595783233643,1.2364145517349243,0.500252366065979,0.5843545198440552,2.1168456077575684,1.635603666305542
0.0,0.0,139.757657289505,0.9826595783233643,1.2364145517349243,0.5003197193145752,0.5841435194015503,2.1148900985717773,1.633210301399231
0.0,0.0,139.76770424842834,0.9826595783233643,1.2364145517349243,0.5003838539123535,0.5842196941375732,2.1169419288635254,1.632737398147583
0.0,0.0,139.77765011787415,0.9826595783233643,1.2364145517349243,0.5005451440811157,0.5834629535675049,2.1165971755981445,1.6329425573349
0.0,0.0,139.7876477241516,0.9826595783233643,1.2364145517349243,0.5007959008216858,0.5839720964431763,2.114154815673828,1.6320216655731201
0.0,0.0,139.79765605926514,0.9826595783233643,1.2364145517349243,0.5003835558891296,0.583648681640625,2.1127772331237793,1.6302378177642822
0.0,0.0,139.80792903900146,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.582044243812561,2.1100730895996094,1.6302378177642822
0.0,0.0,139.81765508651733,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5811128616333008,2.1060094833374023,1.6302378177642822
0.0,0.0,139.82765316963196,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5812274217605591,2.105224132537842,1.6320298910140991
0.0,0.0,139.8376705646515,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5804849863052368,2.10551381111145,1.6346561908721924
0.0,0.0,139.84766268730164,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5785574913024902,2.102841854095459,1.638175368309021
0.0,0.0,139.85801911354065,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.57660973072052,2.0979208946228027,1.640429139137268
0.0,0.0,139.86812257766724,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5759350061416626,2.1048262119293213,1.6398061513900757
0.0,0.0,139.8776557445526,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5753598213195801,2.1036460399627686,1.6389851570129395
0.0,0.0,139.88765382766724,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5754512548446655,2.104060649871826,1.6381416320800781
0.0,0.0,139.89765572547913,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5753679275512695,2.1102817058563232,1.6369295120239258
0.0,0.0,139.90844082832336,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5746555328369141,2.1082983016967773,1.6382372379302979
0.0,0.0,139.918226480484,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5746796131134033,2.1160993576049805,1.6380376815795898
0.0,0.0,139.92830109596252,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5747847557067871,2.1201906204223633,1.6370551586151123
0.0,0.0,139.93829488754272,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5750950574874878,2.1257550716400146,1.6368720531463623
0.0,0.0,139.94821643829346,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5771267414093018,2.122215747833252,1.6347675323486328
0.0,0.0,139.96011424064636,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5785626173019409,2.1301448345184326,1.632835865020752
0.0,0.0,139.97268390655518,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5793941020965576,2.131300687789917,1.6343050003051758
0.0,0.0,139.9835193157196,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.580557107925415,2.130059242248535,1.6337441205978394
0.0,0.0,139.99817776679993,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5821411609649658,2.133175849914551,1.6330459117889404
0.0,0.0,140.00812315940857,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5833215713500977,2.135904550552368,1.6303738355636597
0.0,0.0,140.019451379776,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5848498344421387,2.135136365890503,1.6307799816131592
0.0,0.0,140.03014492988586,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5863485336303711,2.135136365890503,1.6307106018066406
0.0,0.0,140.04213452339172,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5873035192489624,2.135136365890503,1.6299288272857666
0.0,0.0,140.05360984802246,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5876615047454834,2.135136365890503,1.6311588287353516
0.0,0.0,140.06521344184875,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5892398357391357,2.135136365890503,1.6320216655731201
0.0,0.0,140.07421851158142,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5899659395217896,2.135136365890503,1.6302378177642822
0.0,0.0,140.08886289596558,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5905499458312988,2.135136365890503,1.6302378177642822
0.0,0.0,140.10868310928345,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5914808511734009,2.135136365890503,1.6302378177642822
0.0,0.0,140.11532139778137,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5914808511734009,2.135136365890503,1.6302378177642822
0.0,0.0,140.1290180683136,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5914808511734009,2.135136365890503,1.6302378177642822
0.0,0.0,140.13929748535156,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5914808511734009,2.135136365890503,1.6302378177642822
0.0,0.0,140.14982295036316,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5914808511734009,2.135136365890503,1.6302378177642822
0.0,0.0,140.16005730628967,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5899405479431152,2.135136365890503,1.6302378177642822
0.0,0.0,140.1728081703186,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5890771150588989,2.135136365890503,1.6302378177642822
0.0,0.0,140.18363976478577,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5893105268478394,2.135136365890503,1.6302378177642822
0.0,0.0,140.19197535514832,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5884885787963867,2.135136365890503,1.6302378177642822
0.0,0.0,140.2068588733673,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5878727436065674,2.135136365890503,1.6302378177642822
0.0,0.0,140.2153103351593,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5879503488540649,2.135136365890503,1.6320298910140991
0.0,0.0,140.22892260551453,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5871255397796631,2.135136365890503,1.6328635215759277
0.0,0.0,140.2422959804535,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5848759412765503,2.135136365890503,1.6324739456176758
0.0,0.0,140.24980854988098,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5826201438903809,2.135136365890503,1.634182333946228
0.0,0.0,140.26049876213074,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5811090469360352,2.135136365890503,1.6368412971496582
0.0,0.0,140.27106356620789,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5796774625778198,2.135136365890503,1.639906406402588
0.0,0.0,140.2813642024994,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5784072875976562,2.135136365890503,1.6440049409866333
0.0,0.0,140.3117709159851,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5768643617630005,2.135136365890503,1.646597981452942
0.0,0.0,140.31448221206665,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5767935514450073,2.135136365890503,1.6503286361694336
0.0,0.0,140.32072973251343,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5783556699752808,2.135136365890503,1.6521153450012207
0.0,0.0,140.33086562156677,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5802278518676758,2.135136365890503,1.6554633378982544
0.0,0.0,140.34067821502686,0.9826595783233643,1.2364145517349243,0.5003979802131653,0.5800204277038574,2.135136365890503,1.6576178073883057
0.0,0.0,140.3508813381195,0.9826595783233643,1.2364145517349243,0.5006383657455444,0.5805549621582031,2.135136365890503,1.6593546867370605
0.0,0.0,140.36069011688232,0.9826595783233643,1.2364145517349243,0.5002421140670776,0.5815384387969971,2.135136365890503,1.6605898141860962
0.0,0.0,140.370849609375,0.9826595783233643,1.2364145517349243,0.5000882744789124,0.58130943775177,2.135136365890503,1.6600559949874878
0.0,0.0,140.38081431388855,0.9826595783233643,1.2364145517349243,0.5000728368759155,0.5819268226623535,2.135136365890503,1.6539369821548462
0.0,0.0,140.38906812667847,0.9826595783233643,1.2364145517349243,0.5001081824302673,0.5834288597106934,2.135136365890503,1.6516022682189941
0.0,0.0,140.4025218486786,0.9826595783233643,1.2364145517349243,0.5001833438873291,0.5849703550338745,2.135136365890503,1.6493909358978271
0.0,0.0,140.40823769569397,0.9826595783233643,1.2364145517349243,0.5001327991485596,0.5863195657730103,2.135136365890503,1.6465418338775635
0.0,0.0,140.42459297180176,0.9826595783233643,1.2364145517349243,0.5003961324691772,0.5877249240875244,2.135136365890503,1.643157720565796
0.0,0.0,140.4323570728302,0.9826595783233643,1.2364145517349243,0.500252366065979,0.589034914970398,2.135136365890503,1.640578269958496
0.0,0.0,140.4383943080902,0.9826595783233643,1.2364145517349243,0.5003197193145752,0.5905499458312988,2.135136365890503,1.6376895904541016
0.0,0.0,140.45354890823364,0.9826595783233643,1.2364145517349243,0.5003838539123535,0.5899405479431152,2.135136365890503,1.635603666305542
0.0,0.0,140.4646224975586,0.9826595783233643,1.2364145517349243,0.5005451440811157,0.5875365734100342,2.135136365890503,1.633210301399231
0.0,0.0,140.4759271144867,0.9826595783233643,1.2364145517349243,0.5007959008216858,0.5868988037109375,2.135136365890503,1.632737398147583
0.0,0.0,140.48691415786743,0.9826595783233643,1.2364145517349243,0.5003835558891296,0.5878846645355225,2.135136365890503,1.6329425573349
0.0,0.0,140.50375819206238,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5871884822845459,2.1330902576446533,1.6320216655731201
0.0,0.0,140.51520442962646,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5850684642791748,2.129486560821533,1.6302378177642822
0.0,0.0,140.52625918388367,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.584069013595581,2.124889612197876,1.6302378177642822
0.0,0.0,140.53710389137268,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5836271047592163,2.1191086769104004,1.6302378177642822
0.0,0.0,140.54556250572205,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.581763744354248,2.1143574714660645,1.6302378177642822
0.0,0.0,140.55690097808838,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5799547433853149,2.1148903369903564,1.6302378177642822
0.0,0.0,140.5665717124939,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5781071186065674,2.111501693725586,1.6320298910140991
0.0,0.0,140.57625937461853,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5770080089569092,2.112631320953369,1.6346561908721924
0.0,0.0,140.58571577072144,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5754162073135376,2.110213279724121,1.638175368309021
0.0,0.0,140.59602665901184,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5740129947662354,2.1105921268463135,1.642221450805664
0.0,0.0,140.60563969612122,0.9826595783233643,1.2364145517349243,0.5003979802131653,0.5727270841598511,2.1089677810668945,1.6454811096191406
0.0,0.0,140.6151237487793,0.9826595783233643,1.2364145517349243,0.5006383657455444,0.5729641914367676,2.1111361980438232,1.6490752696990967
0.0,0.0,140.62500166893005,0.9826595783233643,1.2364145517349243,0.5002421140670776,0.5724853277206421,2.1090657711029053,1.6516700983047485
0.0,0.0,140.63492441177368,0.9826595783233643,1.2364145517349243,0.5000882744789124,0.5708569288253784,2.1078336238861084,1.654636263847351
0.0,0.0,140.64661026000977,0.9826595783233643,1.2364145517349243,0.5000728368759155,0.5698513984680176,2.1086018085479736,1.6567938327789307
0.0,0.0,140.65619826316833,0.9826595783233643,1.2364145517349243,0.5001081824302673,0.5700312852859497,2.1086018085479736,1.6593518257141113
0.0,0.0,140.6623706817627,0.9826595783233643,1.2364145517349243,0.5001833438873291,0.5694197416305542,2.1086018085479736,1.6610950231552124
0.0,0.0,140.66517686843872,0.9826595783233643,1.2364145517349243,0.5001327991485596,0.5684888362884521,2.1086018085479736,1.6641278266906738
0.0,0.0,140.67115259170532,0.9826595783233643,1.2364145517349243,0.5003961324691772,0.5684888362884521,2.1086018085479736,1.6640269756317139
0.0,0.0,140.68098282814026,0.9826595783233643,1.2364145517349243,0.500252366065979,0.5684888362884521,2.1106479167938232,1.665313959121704
0.0,0.0,140.69073104858398,0.9826595783233643,1.2364145517349243,0.5003197193145752,0.5700291395187378,2.110847234725952,1.667097568511963
0.0,0.0,140.7007191181183,0.9826595783233643,1.2364145517349243,0.5003838539123535,0.5709265470504761,2.1098854541778564,1.667097568511963
0.0,0.0,140.710773229599,0.9826595783233643,1.2364145517349243,0.5005451440811157,0.5707919597625732,2.115443229675293,1.667097568511963
0.0,0.0,140.72069883346558,0.9826595783233643,1.2364145517349243,0.5007959008216858,0.5700738430023193,2.115527391433716,1.667097568511963
0.0,0.0,140.73072457313538,0.9826595783233643,1.2364145517349243,0.5003835558891296,0.5700048208236694,2.1212618350982666,1.667097568511963
0.0,0.0,140.74078369140625,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5714958906173706,2.1217644214630127,1.667097568511963
0.0,0.0,140.7507107257843,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.572455644607544,2.1257548332214355,1.667097568511963
0.0,0.0,140.7606978416443,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5723751783370972,2.1255838871002197,1.667097568511963
0.0,0.0,140.77075505256653,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5716594457626343,2.128943920135498,1.667097568511963
0.0,0.0,140.78074598312378,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5715526342391968,2.1296682357788086,1.667097568511963
0.0,0.0,140.79070782661438,0.9826595783233643,1.2364145517349243,0.5007190704345703,0.5730404853820801,2.1308274269104004,1.667097568511963
