swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,43.03608417510986,5.6024298667907715,1.2364145517349243,5.266024589538574,1.1747528314590454,1.5914466381072998,1.3694396018981934
0.0,0.0,43.04608702659607,5.453952312469482,1.2364145517349243,5.1855340003967285,1.2747766971588135,1.6143494844436646,1.1629927158355713
0.0,0.0,43.05607604980469,5.150115489959717,1.2364145517349243,4.723968505859375,1.4134235382080078,1.628829002380371,0.9783819913864136
0.0,0.0,43.06604981422424,4.804287433624268,1.2364145517349243,4.154567241668701,1.6138592958450317,1.6609314680099487,0.8230136632919312
0.0,0.0,43.07603168487549,4.344540596008301,1.2364145517349243,3.5145041942596436,1.758209228515625,1.6763920783996582,0.6889012455940247
0.0,0.0,43.08608531951904,3.8036367893218994,1.2364145517349243,2.8883841037750244,1.9152675867080688,1.696730613708496,0.6079270839691162
0.0,0.0,43.0960590839386,3.3648648262023926,1.2364145517349243,2.5047757625579834,1.912737488746643,1.7330267429351807,0.600521445274353
0.0,0.0,43.106096029281616,2.9637136459350586,1.2364145517349243,1.796150803565979,1.8718056678771973,1.7540451288223267,0.5952720046043396
0.0,0.0,43.11612367630005,2.587942123413086,1.2364145517349243,1.4403818845748901,1.7494254112243652,1.7940316200256348,0.5886751413345337
0.0,0.0,43.1258978843689,2.276571273803711,1.2364145517349243,1.139331340789795,1.7186222076416016,1.821592092514038,0.5823628902435303
0.0,0.0,43.13606858253479,1.9933428764343262,1.2364145517349243,0.9714350700378418,1.6440746784210205,1.8633177280426025,0.5776999592781067
0.0,0.0,43.146039962768555,1.7817291021347046,1.2364145517349243,0.8160776495933533,1.5566918849945068,1.8852894306182861,0.5750616788864136
0.0,0.0,43.15615224838257,1.5073883533477783,1.2364145517349243,0.7354803681373596,1.3763151168823242,1.9138902425765991,0.572734534740448
0.0,0.0,43.16605186462402,1.335235834121704,1.2364145517349243,0.6657790541648865,1.2394726276397705,1.9347076416015625,0.5715733766555786
0.0,0.0,43.176077127456665,1.2246135473251343,1.2364145517349243,0.6226655840873718,1.1514779329299927,1.947745442390442,0.5713368654251099
0.0,0.0,43.186004400253296,1.1814894676208496,1.2364145517349243,0.5842549800872803,1.0664451122283936,1.9629075527191162,0.5713368654251099
0.0,0.0,43.196104288101196,1.1322088241577148,1.2364145517349243,0.5478781461715698,0.9704207181930542,1.9689453840255737,0.5713368654251099
0.0,0.0,43.20604181289673,1.1072691679000854,1.2364145517349243,0.5346283912658691,0.8686983585357666,1.9756492376327515,0.5713368654251099
0.0,0.0,43.21617031097412,1.083241581916809,1.2364145517349243,0.5155975818634033,0.7599995136260986,1.979501485824585,0.5713368654251099
0.0,0.0,43.22608733177185,1.0732544660568237,1.2364145517349243,0.5100307464599609,0.6774293184280396,1.9754486083984375,0.5713368654251099
0.0,0.0,43.236093282699585,1.0615417957305908,1.2364145517349243,0.5070350766181946,0.6142833232879639,1.9724342823028564,0.5713368654251099
0.0,0.0,43.2461633682251,1.0526140928268433,1.2364145517349243,0.5040984749794006,0.5763939619064331,1.9554357528686523,0.5713368654251099
0.0,0.0,43.256070375442505,1.0387098789215088,1.2364145517349243,0.5013307929039001,0.5630486011505127,1.9426424503326416,0.5714430809020996
0.0,0.0,43.26608443260193,1.0341676473617554,1.2364145517349243,0.49897444248199463,0.5565621852874756,1.9257633686065674,0.5717542767524719
0.0,0.0,43.27612233161926,1.0222705602645874,1.2364145517349243,0.4967171549797058,0.5467286109924316,1.9136896133422852,0.5723642110824585
0.0,0.0,43.28602623939514,1.0159868001937866,1.2364145517349243,0.495591938495636,0.5394808053970337,1.8966209888458252,0.5733999609947205
0.0,0.0,43.29609775543213,1.0048537254333496,1.2364145517349243,0.4947206377983093,0.5343453884124756,1.88041090965271,0.5746701955795288
0.0,0.0,43.306113719940186,0.9974656105041504,1.2364145517349243,0.4938669800758362,0.530035138130188,1.866046667098999,0.5761884450912476
0.0,0.0,43.31611347198486,0.9852168560028076,1.2364145517349243,0.49346816539764404,0.5254210233688354,1.8433961868286133,0.5780138969421387
0.0,0.0,43.32796669006348,0.9826772212982178,1.2364145517349243,0.49379462003707886,0.5197995901107788,1.8183002471923828,0.5800149440765381
0.0,0.0,43.33949589729309,0.9834111928939819,1.2364145517349243,0.49401533603668213,0.5129109621047974,1.8046032190322876,0.58209228515625
0.0,0.0,43.343496322631836,0.9857463836669922,1.2364145517349243,0.49485015869140625,0.5063996315002441,1.7871153354644775,0.5841988325119019
0.0,0.0,43.356324434280396,0.9869279861450195,1.2364145517349243,0.49634242057800293,0.5011074542999268,1.7667407989501953,0.5863320827484131
0.0,0.0,43.366321086883545,0.9877035617828369,1.2364145517349243,0.49739694595336914,0.4968821108341217,1.758902668952942,0.5881553888320923
0.0,0.0,43.37342691421509,0.9885046482086182,1.2364145517349243,0.49801671504974365,0.49305060505867004,1.7504568099975586,0.5897554159164429
0.0,0.0,43.38342571258545,0.9892916679382324,1.2364145517349243,0.4986395239830017,0.489930659532547,1.7480829954147339,0.5909449458122253
0.0,0.0,43.393564224243164,0.990119457244873,1.2364145517349243,0.4990304112434387,0.4877508580684662,1.7501789331436157,0.5924634337425232
0.0,0.0,43.403481245040894,0.9906333684921265,1.2364145517349243,0.4994778037071228,0.4856434762477875,1.7477983236312866,0.5936086773872375
0.0,0.0,43.41367244720459,0.9913116693496704,1.2364145517349243,0.49948370456695557,0.48327353596687317,1.7497268915176392,0.5942618250846863
0.0,0.0,43.42352294921875,0.9915454387664795,1.2364145517349243,0.4990256428718567,0.4817010462284088,1.7510448694229126,0.5944569706916809
0.0,0.0,43.436208963394165,0.9917929172515869,1.2364145517349243,0.498291552066803,0.48035672307014465,1.7589664459228516,0.5944648385047913
0.0,0.0,43.44606304168701,0.9921612739562988,1.2364145517349243,0.4972996115684509,0.4805344045162201,1.7581040859222412,0.5942177772521973
0.0,0.0,43.45614409446716,0.9921987056732178,1.2364145517349243,0.4956338405609131,0.4814295470714569,1.7702031135559082,0.5937856435775757
0.0,0.0,43.46606469154358,0.992416262626648,1.2364145517349243,0.4948824644088745,0.4827938973903656,1.7736339569091797,0.5933350324630737
0.0,0.0,43.4760684967041,0.9925030469894409,1.2364145517349243,0.49401843547821045,0.4844050109386444,1.7872209548950195,0.5929381847381592
0.0,0.0,43.48615002632141,0.9927526712417603,1.2364145517349243,0.49291539192199707,0.48568078875541687,1.7951056957244873,0.5926375985145569
0.0,0.0,43.49604344367981,0.9927691221237183,1.2364145517349243,0.4920356869697571,0.4870963394641876,1.801131248474121,0.592003345489502
0.0,0.0,43.50604963302612,0.9929314851760864,1.2364145517349243,0.4913346767425537,0.48840972781181335,1.811463475227356,0.5915787816047668
0.0,0.0,43.51625847816467,0.9929249286651611,1.2364145517349243,0.4906284809112549,0.4899581968784332,1.8177871704101562,0.5912858247756958
0.0,0.0,43.52607488632202,0.9931132793426514,1.2364145517349243,0.4905482530593872,0.4914601743221283,1.825176477432251,0.5911782383918762
0.0,0.0,43.5361168384552,0.9933141469955444,1.2364145517349243,0.4899178743362427,0.493001788854599,1.8275407552719116,0.5911685228347778
0.0,0.0,43.54620838165283,0.9934980869293213,1.2364145517349243,0.4900914430618286,0.4943508803844452,1.8353066444396973,0.5910340547561646
0.0,0.0,43.556089639663696,0.9935809373855591,1.2364145517349243,0.4897710084915161,0.49575623869895935,1.8367270231246948,0.5908132791519165
0.0,0.0,43.56607151031494,0.9936408996582031,1.2364145517349243,0.4897710084915161,0.4970661699771881,1.8441755771636963,0.5908132791519165
0.0,0.0,43.57620143890381,0.9938517808914185,1.2364145517349243,0.4897710084915161,0.4985811412334442,1.8469982147216797,0.5908132791519165
0.0,0.0,43.586101770401,0.9938890933990479,1.2364145517349243,0.4897710084915161,0.4995119869709015,1.844391107559204,0.5908132791519165
0.0,0.0,43.59609770774841,0.9941067695617676,1.2364145517349243,0.4897710084915161,0.4995119869709015,1.8515448570251465,0.5907070636749268
0.0,0.0,43.60622954368591,0.994193434715271,1.2364145517349243,0.4897710084915161,0.4995119869709015,1.8525816202163696,0.5904161334037781
0.0,0.0,43.61623024940491,0.9937632083892822,1.2364145517349243,0.4897710084915161,0.4995119869709015,1.8487706184387207,0.5900831818580627
0.0,0.0,43.626113176345825,0.9938101768493652,1.2364145517349243,0.4897710084915161,0.4995119869709015,1.853133201599121,0.5898837447166443
0.0,0.0,43.63612937927246,0.9937037229537964,1.2364145517349243,0.4897710084915161,0.4995119869709015,1.8543212413787842,0.5894508957862854
0.0,0.0,43.64605212211609,0.993911623954773,1.2364145517349243,0.4897710084915161,0.4995119869709015,1.8583648204803467,0.5895569920539856
0.0,0.0,43.6560914516449,0.99369215965271,1.2364145517349243,0.4897710084915161,0.4995119869709015,1.8625516891479492,0.5915617942810059
0.0,0.0,43.66615581512451,0.993499755859375,1.2364145517349243,0.4897710084915161,0.4995119869709015,1.8684102296829224,0.5952938199043274
0.0,0.0,43.67604899406433,0.9935132265090942,1.2364145517349243,0.4897710084915161,0.49643126130104065,1.8606517314910889,0.6056185364723206
0.0,0.0,43.68603277206421,0.9936209917068481,1.2364145517349243,0.4897710084915161,0.48238101601600647,1.8574953079223633,0.7684594988822937
0.0,0.0,43.696139335632324,0.9937641620635986,1.2364145517349243,0.49040502309799194,0.46360018849372864,1.840111494064331,0.9853200912475586
0.0,0.0,43.70606780052185,0.9947079420089722,1.2364145517349243,0.49059027433395386,0.44459912180900574,1.820013403892517,1.1555169820785522
0.0,0.0,43.71617865562439,0.9946869611740112,1.2364145517349243,0.4921060800552368,0.4360838234424591,1.7906413078308105,1.309795618057251
0.0,0.0,43.72613739967346,0.9937963485717773,1.2364145517349243,0.49366557598114014,0.4372237026691437,1.7739315032958984,1.3914117813110352
0.0,0.0,43.736082553863525,0.9922109842300415,1.2364145517349243,0.4971402883529663,0.4508468210697174,1.7501238584518433,1.4816335439682007
0.0,0.0,43.74604892730713,1.019046664237976,1.2364145517349243,0.5036951899528503,0.4794110357761383,1.7347629070281982,1.5493361949920654
0.0,0.0,43.756088972091675,1.1264088153839111,1.2364145517349243,0.5113151669502258,0.522625207901001,1.7171751260757446,1.656732439994812
0.0,0.0,43.766037464141846,1.2318179607391357,1.2364145517349243,0.5228216648101807,0.5786757469177246,1.6973822116851807,1.7411822080612183
0.0,0.0,43.77604603767395,1.4445265531539917,1.2364145517349243,0.5528552532196045,0.6432417631149292,1.6909141540527344,1.82879638671875
0.0,0.0,43.786126375198364,1.738269329071045,1.2364145517349243,0.5873517990112305,0.7095322608947754,1.6857082843780518,1.9106394052505493
0.0,0.0,43.79604911804199,2.0926592350006104,1.2364145517349243,0.6304839849472046,0.7764472961425781,1.6855835914611816,1.9799994230270386
0.0,0.0,43.806063413619995,2.458447217941284,1.2364145517349243,0.6891260743141174,0.841645359992981,1.671972393989563,1.9891448020935059
0.0,0.0,43.81626009941101,2.867582321166992,1.2364145517349243,0.765328049659729,0.9062622785568237,1.671370029449463,2.028806686401367
0.0,0.0,43.82602572441101,3.338939905166626,1.2364145517349243,0.8635879755020142,0.9766848087310791,1.6671679019927979,2.052034854888916
0.0,0.0,43.83603382110596,3.857327938079834,1.2364145517349243,0.9994707107543945,1.0514110326766968,1.6715282201766968,2.038947820663452
0.0,0.0,43.84610915184021,4.394925117492676,1.2364145517349243,1.2178285121917725,1.1291401386260986,1.6658525466918945,2.0046420097351074
0.0,0.0,43.85606646537781,4.873809337615967,1.2364145517349243,1.7580286264419556,1.2062398195266724,1.6603164672851562,1.982621431350708
0.0,0.0,43.86608099937439,5.385343551635742,1.2364145517349243,2.2108566761016846,1.278158187866211,1.6557464599609375,1.9742093086242676
0.0,0.0,43.876113414764404,5.731398105621338,1.2364145517349243,2.682807683944702,1.4166430234909058,1.6532851457595825,1.964977741241455
0.0,0.0,43.88602018356323,6.001138210296631,1.2364145517349243,2.865004301071167,1.5464327335357666,1.6559056043624878,1.9552817344665527
0.0,0.0,43.8960337638855,6.175943851470947,1.2364145517349243,3.078437328338623,1.6371828317642212,1.6533130407333374,1.9428552389144897
0.0,0.0,43.906131982803345,6.360584735870361,1.2364145517349243,3.131753444671631,1.690458059310913,1.650847315788269,1.9333984851837158
0.0,0.0,43.916205167770386,6.48931360244751,1.2364145517349243,3.310079336166382,1.696305513381958,1.6427412033081055,1.921430230140686
0.0,0.0,43.92604041099548,6.620790958404541,1.2364145517349243,3.332735776901245,1.665574550628662,1.6365998983383179,1.9157187938690186
0.0,0.0,43.9361310005188,6.743360996246338,1.2364145517349243,3.517402410507202,1.6215252876281738,1.6293225288391113,1.9116281270980835
0.0,0.0,43.94606018066406,6.851731300354004,1.2364145517349243,3.54453444480896,1.5576125383377075,1.6243515014648438,1.9119772911071777
0.0,0.0,43.95606994628906,6.971670627593994,1.2364145517349243,3.70757794380188,1.4639769792556763,1.616950511932373,1.912673830986023
0.0,0.0,43.96614122390747,7.085530757904053,1.2364145517349243,3.737612724304199,1.3378021717071533,1.6134836673736572,1.9180241823196411
0.0,0.0,43.97604513168335,7.189043045043945,1.2364145517349243,3.8365871906280518,1.2396184206008911,1.607905387878418,1.9205530881881714
0.0,0.0,43.98605298995972,7.26156759262085,1.2364145517349243,3.8452372550964355,1.1750212907791138,1.603915810585022,1.9214669466018677
0.0,0.0,43.996110916137695,7.343748092651367,1.2364145517349243,3.9169373512268066,1.1122379302978516,1.5959700345993042,1.9189523458480835
0.0,0.0,44.00606179237366,7.3953752517700195,1.2364145517349243,3.925743579864502,1.0509300231933594,1.5931891202926636,1.9142361879348755
0.0,0.0,44.016178131103516,7.460494041442871,1.2364145517349243,3.964092493057251,0.9884539842605591,1.5904195308685303,1.9075576066970825
0.0,0.0,44.02609992027283,7.496045112609863,1.2364145517349243,3.974888563156128,0.9254894256591797,1.587632179260254,1.9005004167556763
0.0,0.0,44.03605914115906,7.525502681732178,1.2364145517349243,4.01052188873291,0.8635743856430054,1.5857840776443481,1.8973139524459839
0.0,0.0,44.046114683151245,7.551446437835693,1.2364145517349243,4.030536651611328,0.8052430152893066,1.579134464263916,1.8959599733352661
0.0,0.0,44.056148052215576,7.573920726776123,1.2364145517349243,4.0622968673706055,0.7539272308349609,1.5752570629119873,1.9025242328643799
0.0,0.0,44.0660457611084,7.596938610076904,1.2364145517349243,4.059858322143555,0.7090997695922852,1.5670928955078125,1.9210171699523926
0.0,0.0,44.076022148132324,7.605209827423096,1.2364145517349243,4.024936676025391,0.6682151556015015,1.5588889122009277,1.953249216079712
0.0,0.0,44.0860755443573,7.617775917053223,1.2364145517349243,4.015369892120361,0.6327531337738037,1.5537229776382446,1.9976379871368408
0.0,0.0,44.0960578918457,7.595186233520508,1.2364145517349243,3.992459535598755,0.6049103736877441,1.5493675470352173,2.059325695037842
0.0,0.0,44.106080293655396,7.570806980133057,1.2364145517349243,3.964343309402466,0.5853323936462402,1.5467232465744019,2.1391241550445557
0.0,0.0,44.11619591712952,7.5457305908203125,1.2364145517349243,3.9882171154022217,0.5734845399856567,1.5427930355072021,2.234203815460205
0.0,0.0,44.12600326538086,7.519231796264648,1.2364145517349243,3.967036008834839,0.5686197280883789,1.5370428562164307,2.342261552810669
0.0,0.0,44.136035680770874,7.481722354888916,1.2364145517349243,3.9571502208709717,0.5672920942306519,1.531990885734558,2.4867148399353027
0.0,0.0,44.146045446395874,7.447513580322266,1.2364145517349243,3.946842908859253,0.5686049461364746,1.5259169340133667,2.796931028366089
0.0,0.0,44.15607810020447,7.408215045928955,1.2364145517349243,3.908690929412842,0.573261022567749,1.5237510204315186,3.09529447555542
0.0,0.0,44.166043519973755,7.357264518737793,1.2364145517349243,3.879284381866455,0.5798410177230835,1.5184184312820435,3.3282620906829834
0.0,0.0,44.17617607116699,7.304482936859131,1.2364145517349243,3.867079496383667,0.5897866487503052,1.515826940536499,3.5515949726104736
0.0,0.0,44.18606519699097,7.263966083526611,1.2364145517349243,3.8142125606536865,0.6017366647720337,1.511876106262207,3.7078487873077393
0.0,0.0,44.19604754447937,7.1948347091674805,1.2364145517349243,3.8002805709838867,0.6128772497177124,1.5119374990463257,3.8602795600891113
0.0,0.0,44.20608472824097,7.148974895477295,1.2364145517349243,3.764634847640991,0.6215006113052368,1.5060927867889404,3.967604875564575
0.0,0.0,44.216248750686646,7.115148067474365,1.2364145517349243,3.742886781692505,0.6308294534683228,1.5045676231384277,4.061295509338379
0.0,0.0,44.226054191589355,7.075253963470459,1.2364145517349243,3.6733558177948,0.6397596597671509,1.497666835784912,4.106383323669434
0.0,0.0,44.236191272735596,7.0476484298706055,1.2364145517349243,3.6927154064178467,0.6466480493545532,1.4971747398376465,4.149940490722656
0.0,0.0,44.246015787124634,7.028279781341553,1.2364145517349243,3.643204689025879,0.6533123254776001,1.4899625778198242,4.180278301239014
0.0,0.0,44.25606083869934,7.014596462249756,1.2364145517349243,3.6822292804718018,0.6605695486068726,1.4869487285614014,4.22292947769165
0.0,0.0,44.26610326766968,7.020758628845215,1.2364145517349243,3.67185640335083,0.6672978401184082,1.4850889444351196,4.2526140213012695
0.0,0.0,44.27602434158325,7.038608551025391,1.2364145517349243,3.7377476692199707,0.6712890863418579,1.4780588150024414,4.287848472595215
0.0,0.0,44.28603792190552,7.062572956085205,1.2364145517349243,3.758201837539673,0.6757204532623291,1.4755158424377441,4.310257911682129
0.0,0.0,44.29604983329773,7.099879741668701,1.2364145517349243,3.839916467666626,0.6778432130813599,1.4787578582763672,4.3218159675598145
0.0,0.0,44.30601453781128,7.145849704742432,1.2364145517349243,3.890902042388916,0.6791414022445679,1.4747555255889893,4.328278541564941
0.0,0.0,44.31614327430725,7.184521198272705,1.2364145517349243,4.008825302124023,0.6790462732315063,1.4717333316802979,4.331141471862793
0.0,0.0,44.326019525527954,7.2410197257995605,1.2364145517349243,4.066279411315918,0.6769170761108398,1.4766161441802979,4.344183921813965
0.0,0.0,44.33602595329285,7.30795955657959,1.2364145517349243,4.135632514953613,0.6743550300598145,1.476793885231018,4.352010250091553
0.0,0.0,44.34603571891785,7.358231067657471,1.2364145517349243,4.159342288970947,0.6732438802719116,1.4707040786743164,4.359065055847168
0.0,0.0,44.356074810028076,7.406052112579346,1.2364145517349243,4.193412780761719,0.6710762977600098,1.4768275022506714,4.3555684089660645
0.0,0.0,44.3660683631897,7.466865539550781,1.2364145517349243,4.198894500732422,0.6687024831771851,1.4786183834075928,4.337491989135742
0.0,0.0,44.37604904174805,7.491361141204834,1.2364145517349243,4.2236151695251465,0.6671265363693237,1.4809389114379883,4.323162078857422
0.0,0.0,44.38601207733154,7.527112007141113,1.2364145517349243,4.1735382080078125,0.6674028635025024,1.48344886302948,4.30772590637207
0.0,0.0,44.396015644073486,7.560481548309326,1.2364145517349243,4.198169231414795,0.6667447090148926,1.4852931499481201,4.297258377075195
0.0,0.0,44.40605401992798,7.574649333953857,1.2364145517349243,4.176499843597412,0.6665942668914795,1.4843710660934448,4.285941123962402
0.0,0.0,44.416330337524414,7.550861835479736,1.2364145517349243,4.117876052856445,0.6675810813903809,1.4844828844070435,4.278848648071289
0.0,0.0,44.42604112625122,7.535473823547363,1.2364145517349243,4.078666687011719,0.6690100431442261,1.4808645248413086,4.271734237670898
0.0,0.0,44.43603825569153,7.512945652008057,1.2364145517349243,4.093623161315918,0.6697503328323364,1.479273796081543,4.249784469604492
0.0,0.0,44.44604754447937,7.476408958435059,1.2364145517349243,4.066959381103516,0.6694645881652832,1.475790023803711,4.196626663208008
0.0,0.0,44.45614957809448,7.4528913497924805,1.2364145517349243,4.128671646118164,0.6686297655105591,1.4763578176498413,4.127837657928467
0.0,0.0,44.466047048568726,7.414181709289551,1.2364145517349243,4.2384257316589355,0.6693335771560669,1.4743750095367432,4.024685859680176
0.0,0.0,44.47606682777405,7.387543201446533,1.2364145517349243,4.374593734741211,0.6672154664993286,1.4795275926589966,3.897332191467285
0.0,0.0,44.486112117767334,7.3660969734191895,1.2364145517349243,4.5453691482543945,0.662110447883606,1.482466220855713,3.731797933578491
0.0,0.0,44.496052742004395,7.329193592071533,1.2364145517349243,4.685112476348877,0.6588319540023804,1.4844188690185547,3.5355448722839355
0.0,0.0,44.50607109069824,7.281612873077393,1.2364145517349243,4.919407367706299,0.6641823053359985,1.4969159364700317,3.335514545440674
0.0,0.0,44.516265630722046,7.2324538230896,1.2364145517349243,5.023953914642334,0.6826449632644653,1.5040943622589111,3.12572979927063
0.0,0.0,44.5260443687439,7.183298587799072,1.2364145517349243,5.168506622314453,0.7217817306518555,1.5121331214904785,2.919687032699585
0.0,0.0,44.536097288131714,7.109287261962891,1.2364145517349243,5.236279487609863,0.7744507789611816,1.5328844785690308,2.7081403732299805
0.0,0.0,44.54613518714905,7.073517322540283,1.2364145517349243,5.3383941650390625,0.831612229347229,1.5426669120788574,2.505478620529175
0.0,0.0,44.55615448951721,7.032040119171143,1.2364145517349243,5.368165969848633,0.8806644678115845,1.5561065673828125,2.4045157432556152
0.0,0.0,44.56606435775757,7.019711017608643,1.2364145517349243,5.463353157043457,0.9250497817993164,1.5691660642623901,2.3435442447662354
0.0,0.0,44.5760977268219,6.980132579803467,1.2364145517349243,5.494009017944336,0.9674961566925049,1.5805275440216064,2.283297538757324
0.0,0.0,44.58603596687317,6.977598667144775,1.2364145517349243,5.548184394836426,1.0091431140899658,1.583587408065796,2.2329025268554688
0.0,0.0,44.59611177444458,6.939152240753174,1.2364145517349243,5.626029968261719,1.0518596172332764,1.5869402885437012,2.188328742980957
0.0,0.0,44.60613536834717,6.917303562164307,1.2364145517349243,5.576578140258789,1.091712474822998,1.591238021850586,2.139845371246338
0.0,0.0,44.616140842437744,6.893813610076904,1.2364145517349243,5.489406585693359,1.1321525573730469,1.588205099105835,2.0849900245666504
0.0,0.0,44.626063108444214,6.859156131744385,1.2364145517349243,5.465756416320801,1.1743541955947876,1.588404893875122,2.0223002433776855
0.0,0.0,44.63609075546265,6.828293323516846,1.2364145517349243,5.397968769073486,1.2190475463867188,1.5893360376358032,1.955858588218689
0.0,0.0,44.646010398864746,6.813573837280273,1.2364145517349243,5.314535140991211,1.2661575078964233,1.5899642705917358,1.8779358863830566
0.0,0.0,44.65608882904053,6.766476631164551,1.2364145517349243,5.262218952178955,1.3746188879013062,1.590893030166626,1.7758418321609497
0.0,0.0,44.66615128517151,6.709775447845459,1.2364145517349243,5.173961639404297,1.485294222831726,1.5930631160736084,1.6521955728530884
0.0,0.0,44.676140546798706,6.622081279754639,1.2364145517349243,5.067955017089844,1.5842758417129517,1.5881097316741943,1.5104944705963135
0.0,0.0,44.68604564666748,6.4462151527404785,1.2364145517349243,4.827325820922852,1.684371829032898,1.6010178327560425,1.3543392419815063
0.0,0.0,44.69609069824219,6.160405158996582,1.2364145517349243,4.478481769561768,1.7825617790222168,1.6021463871002197,1.188785195350647
0.0,0.0,44.706059217453,5.852174282073975,1.2364145517349243,3.8877017498016357,1.8546483516693115,1.6143414974212646,1.0299956798553467
0.0,0.0,44.716214656829834,5.415466785430908,1.2364145517349243,3.1027846336364746,1.8496993780136108,1.6284877061843872,0.8891146779060364
0.0,0.0,44.72614622116089,4.956101894378662,1.2364145517349243,2.8171274662017822,1.7753404378890991,1.642024278640747,0.7558318376541138
0.0,0.0,44.736156702041626,4.377660274505615,1.2364145517349243,2.2823598384857178,1.6102062463760376,1.666686773300171,0.6421127319335938
0.0,0.0,44.746055603027344,3.807555913925171,1.2364145517349243,1.7581334114074707,1.427571177482605,1.695556879043579,0.6056559681892395
0.0,0.0,44.75621318817139,3.338444471359253,1.2364145517349243,1.3209939002990723,1.2799303531646729,1.716353178024292,0.5993196964263916
0.0,0.0,44.76607894897461,2.9244449138641357,1.2364145517349243,1.1213927268981934,1.226645827293396,1.752251148223877,0.5930665731430054
0.0,0.0,44.77610158920288,2.562068462371826,1.2364145517349243,0.9259732961654663,1.1777141094207764,1.7826063632965088,0.5868954658508301
0.0,0.0,44.786134243011475,2.2558624744415283,1.2364145517349243,0.810265839099884,1.12563955783844,1.815593957901001,0.5806220769882202
0.0,0.0,44.79606866836548,2.002894401550293,1.2364145517349243,0.719988226890564,1.0660607814788818,1.8358852863311768,0.5758469700813293
0.0,0.0,44.80610275268555,1.7888195514678955,1.2364145517349243,0.655377209186554,1.0026956796646118,1.862255334854126,0.5730828046798706
0.0,0.0,44.816362142562866,1.5473724603652954,1.2364145517349243,0.6166096925735474,0.9336525201797485,1.8762598037719727,0.5703911185264587
0.0,0.0,44.82601976394653,1.3463984727859497,1.2364145517349243,0.5787275433540344,0.8559528589248657,1.8912110328674316,0.5682837963104248
0.0,0.0,44.83609747886658,1.2510019540786743,1.2364145517349243,0.5497835874557495,0.7753145694732666,1.909453272819519,0.568047285079956
0.0,0.0,44.84611415863037,1.192409634590149,1.2364145517349243,0.5357266068458557,0.7039443254470825,1.9109832048416138,0.5681535005569458
0.0,0.0,44.8560848236084,1.1387454271316528,1.2364145517349243,0.5147176384925842,0.6400195360183716,1.9190069437026978,0.5683585405349731
0.0,0.0,44.86608648300171,1.1107158660888672,1.2364145517349243,0.508801281452179,0.5870628356933594,1.9219136238098145,0.5689758658409119
0.0,0.0,44.900763273239136,1.0856270790100098,1.2364145517349243,0.5044736862182617,0.5567536354064941,1.9155980348587036,0.5699349045753479
0.0,0.0,44.913654088974,1.069237232208252,1.2364145517349243,0.5006610155105591,0.546972393989563,1.8996671438217163,0.5715552568435669
0.0,0.0,44.92698931694031,1.0530438423156738,1.2364145517349243,0.49847739934921265,0.5413172245025635,1.880162000656128,0.5735795497894287
0.0,0.0,44.93728494644165,1.0381815433502197,1.2364145517349243,0.49705588817596436,0.5375458002090454,1.8520885705947876,0.5760010480880737
0.0,0.0,44.94687795639038,1.0199263095855713,1.2364145517349243,0.49646419286727905,0.5329816341400146,1.826939582824707,0.5785833597183228
0.0,0.0,44.960854053497314,1.0128763914108276,1.2364145517349243,0.49614065885543823,0.5292065143585205,1.7956794500350952,0.5810796022415161
0.0,0.0,44.9672634601593,0.9973834753036499,1.2364145517349243,0.4967045783996582,0.5263680219650269,1.7873095273971558,0.583585798740387
0.0,0.0,44.97774934768677,0.9918657541275024,1.2364145517349243,0.4965437054634094,0.5227715969085693,1.7698557376861572,0.5858962535858154
0.0,0.0,44.99213266372681,0.9826645851135254,1.2364145517349243,0.49715644121170044,0.51866614818573,1.7648074626922607,0.5881679654121399
0.0,0.0,45.006749629974365,0.9831095933914185,1.2364145517349243,0.4974976181983948,0.5157907009124756,1.7587109804153442,0.5900290012359619
0.0,0.0,45.01645874977112,0.9863039255142212,1.2364145517349243,0.4979953169822693,0.5125725269317627,1.7533360719680786,0.5919656157493591
0.0,0.0,45.02736210823059,0.9873336553573608,1.2364145517349243,0.498019814491272,0.508097767829895,1.7511982917785645,0.5936157703399658
0.0,0.0,45.037882566452026,0.9884358644485474,1.2364145517349243,0.4979736804962158,0.504279613494873,1.7492501735687256,0.5950183272361755
0.0,0.0,45.049362897872925,0.9889107942581177,1.2364145517349243,0.49771690368652344,0.5019857883453369,1.7518155574798584,0.5958893895149231
0.0,0.0,45.06160593032837,0.9898486137390137,1.2364145517349243,0.4967360496520996,0.5004431009292603,1.7442470788955688,0.5962684750556946
0.0,0.0,45.070087909698486,0.9901630878448486,1.2364145517349243,0.4961581230163574,0.4995119869709015,1.754111886024475,0.5967057943344116
0.0,0.0,45.08456373214722,0.9905682802200317,1.2364145517349243,0.4951494336128235,0.4995119869709015,1.7602181434631348,0.5963678359985352
0.0,0.0,45.09576106071472,0.9908133745193481,1.2364145517349243,0.49432045221328735,0.4995119869709015,1.7672560214996338,0.595901608467102
0.0,0.0,45.10213494300842,0.9911062717437744,1.2364145517349243,0.4932558536529541,0.4995119869709015,1.7785344123840332,0.595038652420044
0.0,0.0,45.115180253982544,0.9913067817687988,1.2364145517349243,0.4924532175064087,0.4995119869709015,1.785628318786621,0.5943945646286011
