swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,1.0,123.81749987602234,1.2038488388061523,0.34845685958862305,5.258969306945801,4.946165084838867,1.5687785148620605,5.463777542114258
0.0,1.0,123.82750654220581,1.2105727195739746,0.3476376533508301,5.258711338043213,4.946165084838867,1.5731477737426758,5.463777542114258
0.0,1.0,123.8379430770874,1.2196712493896484,0.3456687927246094,5.258090019226074,4.946165084838867,1.5769262313842773,5.463777542114258
0.0,1.0,123.84749460220337,1.2290945053100586,0.34426355361938477,5.260222434997559,4.946165084838867,1.5799713134765625,5.463777542114258
0.0,1.0,123.85880613327026,1.2365140914916992,0.34398889541625977,5.265771865844727,4.946165084838867,1.582298755645752,5.463777542114258
0.0,1.0,123.86945724487305,1.2409095764160156,0.34355640411376953,5.27435827255249,4.946165084838867,1.5840272903442383,5.463777542114258
0.0,1.0,123.88027215003967,1.2423725128173828,0.34248876571655273,5.2833027839660645,4.946165084838867,1.585317611694336,5.463777542114258
0.0,1.0,123.88957166671753,1.241781234741211,0.3405303955078125,5.291376113891602,4.946165084838867,1.5863151550292969,5.460200786590576
0.0,1.0,123.89750051498413,1.240255355834961,0.3400578498840332,5.2979326248168945,4.946165084838867,1.5871129035949707,5.448060035705566
0.0,1.0,123.90771985054016,1.2386302947998047,0.341611385345459,5.302797794342041,4.946165084838867,1.587740421295166,5.428424835205078
0.0,1.0,123.91751885414124,1.2374210357666016,0.3482499122619629,5.306097030639648,4.946165084838867,1.5881881713867188,5.405028343200684
0.0,1.0,123.92749643325806,1.2370476722717285,0.35629749298095703,5.308091163635254,4.946165084838867,1.5883140563964844,5.382387161254883
0.0,1.0,123.93829846382141,1.237746238708496,0.3621058464050293,5.309072971343994,4.946165084838867,1.5883140563964844,5.363868236541748
0.0,1.0,123.94908809661865,1.239243507385254,0.36109304428100586,5.309299468994141,4.946165084838867,1.5883140563964844,5.350911617279053
0.0,1.0,123.95987701416016,1.2408080101013184,0.3587760925292969,5.308994770050049,4.946165084838867,1.5883140563964844,5.346800804138184
0.0,1.0,123.96880793571472,1.2419795989990234,0.35806989669799805,5.308331489562988,4.946165084838867,1.5883140563964844,5.351731300354004
0.0,1.0,123.9775869846344,1.2419795989990234,0.3554091453552246,5.307435035705566,4.946165084838867,1.5883140563964844,5.3621721267700195
0.0,1.0,123.98752641677856,1.2419795989990234,0.3517756462097168,5.306473255157471,4.946165084838867,1.5883140563964844,5.379579067230225
0.0,1.0,123.9976875782013,1.2419795989990234,0.34753942489624023,5.306473255157471,4.946165084838867,1.5883140563964844,5.401830196380615
0.0,1.0,124.00750756263733,1.2419795989990234,0.34475040435791016,5.306473255157471,4.946165084838867,1.5883140563964844,5.426314830780029
0.0,1.0,124.01835632324219,1.2419795989990234,0.34775686264038086,5.306473255157471,4.946165084838867,1.5883140563964844,5.449769020080566
0.0,1.0,124.02750277519226,1.2419795989990234,0.35511112213134766,5.306473255157471,4.946165084838867,1.5883140563964844,5.4688520431518555
0.0,1.0,124.03751015663147,1.2419795989990234,0.3639063835144043,5.306473255157471,4.946165084838867,1.5883140563964844,5.4778594970703125
0.0,1.0,124.04885029792786,1.2419795989990234,0.3694190979003906,5.306473255157471,4.946165084838867,1.5883140563964844,5.482682704925537
0.0,1.0,124.05956244468689,1.2419795989990234,0.3678011894226074,5.306473255157471,4.946165084838867,1.5883140563964844,5.484070301055908
0.0,1.0,124.06749320030212,1.2419795989990234,0.36716651916503906,5.306473255157471,4.946165084838867,1.5883140563964844,5.482731342315674
0.0,1.0,124.07772612571716,1.2419795989990234,0.3684253692626953,5.306473255157471,4.946165084838867,1.5883140563964844,5.479292392730713
0.0,1.0,124.08749747276306,1.2419795989990234,0.3709378242492676,5.306473255157471,4.946165084838867,1.5883140563964844,5.474737644195557
0.0,1.0,124.09749698638916,1.2419795989990234,0.372098445892334,5.306473255157471,4.946165084838867,1.5883140563964844,5.470076084136963
0.0,1.0,124.10750842094421,1.2419795989990234,0.3714165687561035,5.306473255157471,4.946165084838867,1.5883140563964844,5.469428062438965
0.0,1.0,124.11812233924866,1.2419795989990234,0.3719978332519531,5.306473255157471,4.946165084838867,1.5883140563964844,5.463777542114258
0.0,1.0,124.12776017189026,1.2351675033569336,0.37359094619750977,5.306473255157471,4.946165084838867,1.5883140563964844,5.463777542114258
0.0,1.0,124.13797211647034,1.2328252792358398,0.37578439712524414,5.306473255157471,4.946165084838867,1.5883140563964844,5.463777542114258
0.0,1.0,124.14750552177429,1.2257561683654785,0.37750864028930664,5.306473255157471,4.946165084838867,1.5883140563964844,5.467343807220459
0.0,1.0,124.15792322158813,1.2186918258666992,0.37707042694091797,5.306473255157471,4.946165084838867,1.5883140563964844,5.4794840812683105
0.0,1.0,124.16821837425232,1.2123384475708008,0.37578535079956055,5.306473255157471,4.946165084838867,1.5883140563964844,5.499256610870361
0.0,1.0,124.17869877815247,1.2079038619995117,0.37505149841308594,5.306473255157471,4.946165084838867,1.5883140563964844,5.523049354553223
0.0,1.0,124.18973779678345,1.205582618713379,0.37525415420532227,5.306473255157471,4.946165084838867,1.5883140563964844,5.546333312988281
0.0,1.0,124.20057702064514,1.205052375793457,0.3764948844909668,5.306473255157471,4.939094543457031,1.5883140563964844,5.561975955963135
0.0,1.0,124.21052312850952,1.2057161331176758,0.3764948844909668,5.306473255157471,4.9292097091674805,1.5883140563964844,5.5667924880981445
0.0,1.0,124.218416929245,1.2067961692810059,0.3764948844909668,5.306473255157471,4.918109893798828,1.5883140563964844,5.567074775695801
0.0,1.0,124.22771525382996,1.2075529098510742,0.3764948844909668,5.306473255157471,4.907210350036621,1.5883140563964844,5.56668758392334
0.0,1.0,124.23798179626465,1.2076644897460938,0.3764948844909668,5.306473255157471,4.8974809646606445,1.5883140563964844,5.567760467529297
0.0,1.0,124.24749159812927,1.2072410583496094,0.3764948844909668,5.306473255157471,4.889430999755859,1.5883140563964844,5.570094108581543
0.0,1.0,124.25752139091492,1.2064733505249023,0.3764948844909668,5.303472518920898,4.88317346572876,1.5883140563964844,5.572098731994629
0.0,1.0,124.26752996444702,1.2053852081298828,0.3764948844909668,5.29694128036499,4.878570079803467,1.5883140563964844,5.572147846221924
0.0,1.0,124.27749037742615,1.2049989700317383,0.3764948844909668,5.2883148193359375,4.875370502471924,1.5883140563964844,5.570067405700684
0.0,1.0,124.28749418258667,1.1971783638000488,0.3764948844909668,5.279362678527832,4.873279094696045,1.5883140563964844,5.571037769317627
0.0,1.0,124.29749369621277,1.1882624626159668,0.3764948844909668,5.271322250366211,4.8720011711120605,1.5883140563964844,5.585695743560791
0.0,1.0,124.30772376060486,1.1791009902954102,0.3752908706665039,5.2648234367370605,4.871381759643555,1.5883140563964844,5.6078104972839355
0.0,1.0,124.31794118881226,1.171921730041504,0.3710441589355469,5.260018348693848,4.871432781219482,1.5883140563964844,5.633940696716309
0.0,1.0,124.32750654220581,1.1676712036132812,0.3691530227661133,5.2567644119262695,4.872175216674805,1.5883140563964844,5.65878438949585
0.0,1.0,124.33899092674255,1.166250228881836,0.3692483901977539,5.254790306091309,4.873348712921143,1.5883140563964844,5.677776336669922
0.0,1.0,124.34984850883484,1.1668086051940918,0.37078428268432617,5.253809928894043,4.873348712921143,1.5883140563964844,5.685709476470947
0.0,1.0,124.36059880256653,1.168269157409668,0.3714442253112793,5.250575065612793,4.873348712921143,1.5883140563964844,5.693915367126465
0.0,1.0,124.37074279785156,1.1698198318481445,0.36876535415649414,5.244383811950684,4.866454124450684,1.5883140563964844,5.697564601898193
0.0,1.0,124.38017010688782,1.1709661483764648,0.3680381774902344,5.236494064331055,4.856825351715088,1.5883140563964844,5.697931289672852
0.0,1.0,124.39102530479431,1.164754867553711,0.3690185546875,5.228523254394531,4.846013069152832,1.5883140563964844,5.695937156677246
0.0,1.0,124.39826536178589,1.1553173065185547,0.3713088035583496,5.221516132354736,4.835375785827637,1.5883140563964844,5.691970348358154
0.0,1.0,124.40749096870422,1.1449031829833984,0.37366437911987305,5.215083599090576,4.825852394104004,1.5872406959533691,5.686183929443359
0.0,1.0,124.41749572753906,1.1363906860351562,0.3747982978820801,5.210308074951172,4.817934989929199,1.5839595794677734,5.679418563842773
0.0,1.0,124.427494764328,1.1311211585998535,0.37468576431274414,5.204068660736084,4.811743259429932,1.5796904563903809,5.677111625671387
0.0,1.0,124.4377326965332,1.1297392845153809,0.3748335838317871,5.1956586837768555,4.807155132293701,1.5750746726989746,5.686065673828125
0.0,1.0,124.44750547409058,1.130293846130371,0.37578439712524414,5.186217308044434,4.803936958312988,1.5707197189331055,5.694033622741699
0.0,1.0,124.45881509780884,1.1317262649536133,0.3762931823730469,5.177201271057129,4.801806926727295,1.5669593811035156,5.69816255569458
0.0,1.0,124.47004556655884,1.1332406997680664,0.37044334411621094,5.169583797454834,4.80048131942749,1.5639357566833496,5.69752311706543
0.0,1.0,124.48000454902649,1.1343588829040527,0.3619422912597656,5.163796901702881,4.7998046875,1.5616240501403809,5.693229675292969
0.0,1.0,124.49038696289062,1.1346921920776367,0.354123592376709,5.159869194030762,4.799790859222412,1.5599079132080078,5.687309265136719
0.0,1.0,124.50038933753967,1.1340312957763672,0.3487281799316406,5.160495758056641,4.800469398498535,1.5596628189086914,5.68157434463501
0.0,1.0,124.51138234138489,1.13262939453125,0.346158504486084,5.164848804473877,4.8015971183776855,1.5608696937561035,5.677002429962158
0.0,1.0,124.51753234863281,1.131159782409668,0.3449835777282715,5.172176361083984,4.8015971183776855,1.5621123313903809,5.67372465133667
0.0,1.0,124.52750301361084,1.1300430297851562,0.34801387786865234,5.1805620193481445,4.8015971183776855,1.5650959014892578,5.6713666915893555
0.0,1.0,124.5383551120758,1.1300430297851562,0.34961462020874023,5.188632965087891,4.8015971183776855,1.5675926208496094,5.669400215148926
0.0,1.0,124.5475103855133,1.1300430297851562,0.35117292404174805,5.195613861083984,4.8015971183776855,1.568216323852539,5.667595863342285
0.0,1.0,124.55749797821045,1.1300430297851562,0.35482168197631836,5.201231956481934,4.8015971183776855,1.5686373710632324,5.6629719734191895
0.0,1.0,124.56749844551086,1.1300430297851562,0.35538768768310547,5.205446720123291,4.8015971183776855,1.570340633392334,5.651179313659668
0.0,1.0,124.57749819755554,1.1300430297851562,0.3530435562133789,5.207489490509033,4.8015971183776855,1.5726804733276367,5.636675834655762
0.0,1.0,124.58749508857727,1.136488437652588,0.34897279739379883,5.208547592163086,4.8015971183776855,1.5754127502441406,5.6122331619262695
0.0,1.0,124.59773087501526,1.145226001739502,0.3450603485107422,5.208866119384766,4.808350086212158,1.5781822204589844,5.588557243347168
0.0,1.0,124.608726978302,1.1542654037475586,0.34391355514526367,5.208651542663574,4.8178510665893555,1.5807304382324219,5.569192886352539
0.0,1.0,124.61814093589783,1.1613712310791016,0.34765052795410156,5.208072662353516,4.828607082366943,1.5828771591186523,5.555668830871582
0.0,1.0,124.62876582145691,1.1655707359313965,0.35329103469848633,5.207244873046875,4.839283466339111,1.5845365524291992,5.547750473022461
0.0,1.0,124.63749098777771,1.1669530868530273,0.35559892654418945,5.206326007843018,4.8489179611206055,1.5844988822937012,5.544273376464844
0.0,1.0,124.64750599861145,1.166372299194336,0.3542342185974121,5.206326007843018,4.856968879699707,1.583099365234375,5.543970108032227
0.0,1.0,124.65751099586487,1.1649036407470703,0.3511166572570801,5.209312438964844,4.863276481628418,1.5825986862182617,5.545941352844238
0.0,1.0,124.6684889793396,1.169924259185791,0.34778690338134766,5.215748310089111,4.867940902709961,1.5825934410095215,5.54619836807251
0.0,1.0,124.67749643325806,1.177666187286377,0.3458242416381836,5.224236011505127,4.871194362640381,1.5833468437194824,5.539471626281738
0.0,1.0,124.68871307373047,1.1865181922912598,0.34361791610717773,5.233068466186523,4.873325347900391,1.5843925476074219,5.525991916656494
0.0,1.0,124.69931530952454,1.1944212913513184,0.34079408645629883,5.241042137145996,4.874630451202393,1.5852599143981934,5.507856845855713
0.0,1.0,124.70749616622925,1.2069053649902344,0.34070873260498047,5.247529029846191,4.875274181365967,1.58597993850708,5.484704971313477
0.0,1.0,124.71749448776245,1.2189722061157227,0.3460097312927246,5.25535774230957,4.882173538208008,1.586580753326416,5.46216344833374
0.0,1.0,124.7275652885437,1.2289676666259766,0.35378551483154297,5.265154838562012,4.884235382080078,1.587019920349121,5.436800479888916
0.0,1.0,124.73813796043396,1.2417616844177246,0.35753393173217773,5.275773525238037,4.891259670257568,1.5873122215270996,5.4094743728637695
0.0,1.0,124.74817967414856,1.2538456916809082,0.3564286231994629,5.285750865936279,4.900907516479492,1.587514877319336,5.379169940948486
0.0,1.0,124.7577428817749,1.263718605041504,0.35165882110595703,5.29410457611084,4.910860538482666,1.5876851081848145,5.3443284034729
0.0,1.0,124.76788115501404,1.2702937126159668,0.34706735610961914,5.303404808044434,4.920166015625,1.5878663063049316,5.308554172515869
0.0,1.0,124.77890086174011,1.2809381484985352,0.34439516067504883,5.314197063446045,4.928215026855469,1.5881881713867188,5.2765326499938965
0.0,1.0,124.78948378562927,1.2917370796203613,0.3423910140991211,5.325325012207031,4.934720516204834,1.5883140563964844,5.248669624328613
0.0,1.0,124.79749464988708,1.3012771606445312,0.34079408645629883,5.335443496704102,4.93966007232666,1.5883140563964844,5.221695423126221
0.0,1.0,124.80750322341919,1.3082289695739746,0.3395881652832031,5.344619274139404,4.94320011138916,1.5883140563964844,5.195323944091797
0.0,1.0,124.81875896453857,1.3118362426757812,0.339536190032959,5.3514814376831055,4.9456000328063965,1.5883140563964844,5.167328834533691
0.0,1.0,124.82759141921997,1.3136425018310547,0.34120655059814453,5.356070041656494,4.947019577026367,1.5883140563964844,5.142370223999023
0.0,1.0,124.83753800392151,1.3142523765563965,0.3431553840637207,5.3586931228637695,4.947595596313477,1.5883140563964844,5.117776870727539
0.0,1.0,124.84751844406128,1.3217368125915527,0.34365415573120117,5.359747886657715,4.954588413238525,1.5883140563964844,5.094442844390869
0.0,1.0,124.85750699043274,1.331228256225586,0.342226505279541,5.362725257873535,4.964077949523926,1.5883140563964844,5.073765277862549
0.0,1.0,124.86749505996704,1.341590404510498,0.3409996032714844,5.369522571563721,4.9686665534973145,1.5883140563964844,5.054127216339111
0.0,1.0,124.87763285636902,1.3503150939941406,0.3409996032714844,5.377978801727295,4.968561172485352,1.5883140563964844,5.04200553894043
0.0,1.0,124.88909220695496,1.3557863235473633,0.3409996032714844,5.38646936416626,4.974371433258057,1.5883140563964844,5.036454200744629
0.0,1.0,124.89987301826477,1.358975887298584,0.3409996032714844,5.393828392028809,4.974345684051514,1.5883140563964844,5.032314300537109
0.0,1.0,124.91044402122498,1.3673524856567383,0.3409996032714844,5.399545669555664,4.972039222717285,1.5883140563964844,5.033569812774658
0.0,1.0,124.91983079910278,1.3768162727355957,0.3409996032714844,5.404491424560547,4.968294620513916,1.5883140563964844,5.0384979248046875
0.0,1.0,124.93022274971008,1.385293960571289,0.3409996032714844,5.407799243927002,4.963942050933838,1.5883140563964844,5.044915676116943
0.0,1.0,124.93819522857666,1.384627342224121,0.3409996032714844,5.4097490310668945,4.959634780883789,1.5883140563964844,5.0478620529174805
0.0,1.0,124.94857215881348,1.3791379928588867,0.3409996032714844,5.41064977645874,4.96292781829834,1.5893950462341309,5.05235481262207
0.0,1.0,124.95896983146667,1.371389389038086,0.3409996032714844,5.4107818603515625,4.962583065032959,1.591618537902832,5.0612287521362305
0.0,1.0,124.96987557411194,1.364443302154541,0.3409996032714844,5.410379409790039,4.968192100524902,1.592620849609375,5.074192047119141
0.0,1.0,124.98016905784607,1.3670039176940918,0.3409996032714844,5.4096245765686035,4.975558280944824,1.59297513961792,5.084505081176758
0.0,1.0,124.9902675151825,1.3673601150512695,0.3409996032714844,5.408651351928711,4.976608753204346,1.593803882598877,5.099356651306152
0.0,1.0,124.9975094795227,1.3669695854187012,0.3409996032714844,5.407644271850586,4.9833245277404785,1.596522331237793,5.11704158782959
0.0,1.0,125.00750994682312,1.3660378456115723,0.3409996032714844,5.407644271850586,4.990749359130859,1.6001091003417969,5.1351823806762695
0.0,1.0,125.01751828193665,1.372685432434082,0.3409996032714844,5.407644271850586,4.996794700622559,1.602971076965332,5.151381492614746
0.0,1.0,125.0279631614685,1.3750128746032715,0.3409996032714844,5.407644271850586,4.995326519012451,1.604567527770996,5.164022445678711
0.0,1.0,125.03849077224731,1.3752236366271973,0.3409996032714844,5.407644271850586,4.998933792114258,1.606950283050537,5.172534942626953
0.0,1.0,125.04892635345459,1.3797712326049805,0.3409996032714844,5.407644271850586,5.001890182495117,1.609386920928955,5.177188873291016
0.0,1.0,125.05958485603333,1.377251148223877,0.3409996032714844,5.407644271850586,4.997959136962891,1.6118049621582031,5.178686141967773
0.0,1.0,125.07002973556519,1.3731865882873535,0.3409996032714844,5.407644271850586,4.998239994049072,1.613990306854248,5.177690505981445
0.0,1.0,125.07750725746155,1.3685054779052734,0.3409996032714844,5.407644271850586,4.999687671661377,1.615865707397461,5.174747467041016
0.0,1.0,125.08748936653137,1.3654699325561523,0.3409996032714844,5.407644271850586,5.002032279968262,1.6172819137573242,5.170720100402832
0.0,1.0,125.0981855392456,1.3630409240722656,0.3409996032714844,5.407644271850586,4.998847961425781,1.6185846328735352,5.166534423828125
0.0,1.0,125.10836005210876,1.361307144165039,0.3409996032714844,5.407644271850586,4.9985857009887695,1.6196603775024414,5.166081428527832
0.0,1.0,125.11883234977722,1.3607373237609863,0.3409996032714844,5.407644271850586,5.001018524169922,1.6204023361206055,5.160891532897949
0.0,1.0,125.13002133369446,1.3605947494506836,0.3409996032714844,5.407644271850586,5.004179954528809,1.6207189559936523,5.160891532897949
0.0,1.0,125.14055371284485,1.3618593215942383,0.3409996032714844,5.407644271850586,5.006290912628174,1.6208972930908203,5.160891532897949
0.0,1.0,125.15077757835388,1.3628034591674805,0.3409996032714844,5.4106669425964355,5.00990104675293,1.6210851669311523,5.160891532897949
0.0,1.0,125.1614339351654,1.3635597229003906,0.3409996032714844,5.417344570159912,5.013338565826416,1.62141752243042,5.160891532897949
0.0,1.0,125.17167544364929,1.3631601333618164,0.3409996032714844,5.426265716552734,5.016178607940674,1.6215271949768066,5.160891532897949
0.0,1.0,125.18209385871887,1.3631939888000488,0.3399009704589844,5.43560266494751,5.017083168029785,1.6215271949768066,5.160891532897949
0.0,1.0,125.19107103347778,1.362741470336914,0.3346858024597168,5.444026947021484,5.0189313888549805,1.6215271949768066,5.157435417175293
0.0,1.0,125.1983597278595,1.361513614654541,0.3286857604980469,5.450833797454834,5.020174026489258,1.6215271949768066,5.145927906036377
0.0,1.0,125.20750021934509,1.3688201904296875,0.325833797454834,5.455827236175537,5.01959228515625,1.6215271949768066,5.127433776855469
0.0,1.0,125.21841168403625,1.3713197708129883,0.3221702575683594,5.459144115447998,5.0202789306640625,1.6215271949768066,5.105473041534424
0.0,1.0,125.22878050804138,1.3716473579406738,0.3183894157409668,5.461071968078613,5.020967483520508,1.6215271949768066,5.084263324737549
0.0,1.0,125.23904395103455,1.376821517944336,0.31472158432006836,5.461933135986328,5.021365165710449,1.6215271949768066,5.066924095153809
0.0,1.0,125.249995470047,1.3760833740234375,0.3118271827697754,5.465053558349609,5.020101547241211,1.6215271949768066,5.054763317108154
0.0,1.0,125.25828790664673,1.3806118965148926,0.3100423812866211,5.4713521003723145,5.020101547241211,1.6215271949768066,5.047539234161377
0.0,1.0,125.26750254631042,1.3861045837402344,0.30934572219848633,5.4796037673950195,5.020101547241211,1.6215271949768066,5.044189929962158
0.0,1.0,125.2775194644928,1.3846588134765625,0.3093705177307129,5.488072395324707,5.020101547241211,1.6215271949768066,5.043580532073975
0.0,1.0,125.28914833068848,1.3869037628173828,0.3091268539428711,5.495589733123779,5.0273847579956055,1.6226520538330078,5.044915676116943
0.0,1.0,125.29753160476685,1.389582633972168,0.3079257011413574,5.502493858337402,5.03766393661499,1.624898910522461,5.0478620529174805
0.0,1.0,125.30750703811646,1.3932795524597168,0.3068985939025879,5.507539749145508,5.049317359924316,1.625913143157959,5.05235481262207
0.0,1.0,125.31752848625183,1.397047996520996,0.30690813064575195,5.510867595672607,5.060839653015137,1.626267910003662,5.057823657989502
0.0,1.0,125.32750844955444,1.3998794555664062,0.30759429931640625,5.512775421142578,5.0711445808410645,1.6271328926086426,5.062877655029297
0.0,1.0,125.33750033378601,1.4013113975524902,0.30738401412963867,5.513593673706055,5.079642295837402,1.629906177520752,5.059454917907715
0.0,1.0,125.34750413894653,1.401799201965332,0.3061714172363281,5.5136237144470215,5.086181163787842,1.6324152946472168,5.048138618469238
0.0,1.0,125.35753273963928,1.4011163711547852,0.3061714172363281,5.513113498687744,5.090903282165527,1.6330490112304688,5.029995918273926
0.0,1.0,125.36750626564026,1.4015388488769531,0.3061714172363281,5.512261390686035,5.094100475311279,1.633662223815918,5.008479595184326
0.0,1.0,125.37824440002441,1.4018244743347168,0.3061714172363281,5.51120662689209,5.096109390258789,1.6357231140136719,4.987714767456055
0.0,1.0,125.38750052452087,1.3936543464660645,0.3061714172363281,5.510148525238037,5.097255229949951,1.637319564819336,4.97074556350708
0.0,1.0,125.39749455451965,1.3841934204101562,0.3061714172363281,5.510148525238037,5.097704887390137,1.6381263732910156,4.958839416503906
0.0,1.0,125.40757536888123,1.3740015029907227,0.3061714172363281,5.510148525238037,5.097457408905029,1.640080451965332,4.951745986938477
0.0,1.0,125.41750454902649,1.3664741516113281,0.3061714172363281,5.510148525238037,5.089078903198242,1.6423616409301758,4.951811790466309
0.0,1.0,125.42804336547852,1.3629379272460938,0.3061714172363281,5.510148525238037,5.0847392082214355,1.6435232162475586,4.9622344970703125
0.0,1.0,125.4390332698822,1.3613090515136719,0.3061714172363281,5.510148525238037,5.075985908508301,1.6425161361694336,4.981292724609375
0.0,1.0,125.44969868659973,1.3546514511108398,0.3061714172363281,5.510148525238037,5.065793991088867,1.6402435302734375,5.005415916442871
0.0,1.0,125.45800232887268,1.34657621383667,0.3061714172363281,5.510148525238037,5.055385589599609,1.6371665000915527,5.030549049377441
0.0,1.0,125.46885943412781,1.338325023651123,0.3061714172363281,5.510148525238037,5.045764923095703,1.6337800025939941,5.053096771240234
0.0,1.0,125.4789969921112,1.3317761421203613,0.3061714172363281,5.510148525238037,5.04484748840332,1.6307268142700195,5.070307731628418
0.0,1.0,125.48994612693787,1.327491283416748,0.3061714172363281,5.510148525238037,5.041234493255615,1.6284370422363281,5.077641487121582
0.0,1.0,125.49983978271484,1.3250751495361328,0.3061714172363281,5.507098197937012,5.0376176834106445,1.6267061233520508,5.081116676330566
0.0,1.0,125.5104820728302,1.3240132331848145,0.3061714172363281,5.5002946853637695,5.033941268920898,1.6252226829528809,5.081843376159668
0.0,1.0,125.52020597457886,1.32393217086792,0.3061714172363281,5.491191864013672,5.030384063720703,1.624094009399414,5.080618858337402
0.0,1.0,125.52749419212341,1.3244171142578125,0.3061714172363281,5.481698036193848,5.027265548706055,1.6234087944030762,5.077769756317139
0.0,1.0,125.53749179840088,1.32568359375,0.3061714172363281,5.473180770874023,5.024867057800293,1.622704029083252,5.07335090637207
0.0,1.0,125.54900431632996,1.3189387321472168,0.3061714172363281,5.466350555419922,5.02330207824707,1.6220722198486328,5.067920684814453
0.0,1.0,125.5596055984497,1.3086395263671875,0.3061714172363281,5.461380958557129,5.022407531738281,1.6216330528259277,5.062877655029297
0.0,1.0,125.56961393356323,1.2972774505615234,0.3061714172363281,5.455080986022949,5.0208587646484375,1.6215271949768066,5.062877655029297
0.0,1.0,125.58035326004028,1.2879958152770996,0.30721139907836914,5.446485996246338,5.021285057067871,1.6215271949768066,5.066288948059082
0.0,1.0,125.59098601341248,1.2822566032409668,0.3113217353820801,5.436712741851807,5.020602703094482,1.6215271949768066,5.077592372894287
0.0,1.0,125.59844660758972,1.273789405822754,0.31424951553344727,5.427328109741211,5.019915580749512,1.6215271949768066,5.0958333015441895
0.0,1.0,125.60749578475952,1.2650752067565918,0.3194260597229004,5.419422149658203,5.01922607421875,1.6215271949768066,5.117670059204102
0.0,1.0,125.61750817298889,1.2570490837097168,0.3250918388366699,5.410473346710205,5.018830299377441,1.6215271949768066,5.138971328735352
0.0,1.0,125.62909412384033,1.2511839866638184,0.3303704261779785,5.3999104499816895,5.020101547241211,1.6215271949768066,5.156563758850098
0.0,1.0,125.64016270637512,1.247945785522461,0.33445215225219727,5.388830184936523,5.012846946716309,1.6215271949768066,5.169017791748047
0.0,1.0,125.65070152282715,1.2399969100952148,0.337099552154541,5.377743244171143,5.002694129943848,1.6215271949768066,5.1764912605285645
0.0,1.0,125.6575071811676,1.230677604675293,0.3384895324707031,5.368636608123779,4.9912919998168945,1.6215271949768066,5.183446884155273
0.0,1.0,125.66756176948547,1.22127103805542,0.338869571685791,5.361886024475098,4.980112075805664,1.620412826538086,5.1956682205200195
0.0,1.0,125.67755246162415,1.213958740234375,0.33864450454711914,5.3544182777404785,4.970165252685547,1.6170649528503418,5.213006019592285
0.0,1.0,125.68774843215942,1.209639072418213,0.33856868743896484,5.345333099365234,4.96197509765625,1.6127185821533203,5.232357025146484
0.0,1.0,125.69808149337769,1.2018623352050781,0.3388791084289551,5.335649490356445,4.955648422241211,1.6080265045166016,5.249516010284424
0.0,1.0,125.70781445503235,1.1927528381347656,0.3390517234802246,5.326675891876221,4.951030731201172,1.6036014556884766,5.265260219573975
0.0,1.0,125.71814489364624,1.183553695678711,0.34070348739624023,5.318386077880859,4.947850227355957,1.5997824668884277,5.284380912780762
0.0,1.0,125.72750115394592,1.1763954162597656,0.34629011154174805,5.3091864585876465,4.938736915588379,1.5967111587524414,5.311046600341797
0.0,1.0,125.73790955543518,1.1656532287597656,0.3548569679260254,5.29554557800293,4.927637577056885,1.5943641662597656,5.3409576416015625
0.0,1.0,125.74811720848083,1.1558313369750977,0.36212587356567383,5.278118133544922,4.909027099609375,1.5915493965148926,5.375851631164551
0.0,1.0,125.75826644897461,1.14668607711792,0.36785411834716797,5.259669303894043,4.888582229614258,1.58803129196167,5.4123101234436035
0.0,1.0,125.76806402206421,1.139636516571045,0.3704371452331543,5.241882801055908,4.8688483238220215,1.5849623680114746,5.4455885887146
0.0,1.0,125.77790570259094,1.1355037689208984,0.36841440200805664,5.2272844314575195,4.851410388946533,1.5805339813232422,5.471374988555908
0.0,1.0,125.78749561309814,1.134129524230957,0.3676114082336426,5.216402053833008,4.8357062339782715,1.5758976936340332,5.487858772277832
0.0,1.0,125.79809975624084,1.1350088119506836,0.3679389953613281,5.2090559005737305,4.8232526779174805,1.5714335441589355,5.496229648590088
0.0,1.0,125.80751180648804,1.135754108428955,0.36896467208862305,5.204715251922607,4.81390380859375,1.5676898956298828,5.502583980560303
0.0,1.0,125.81749629974365,1.135843276977539,0.36983633041381836,5.20267391204834,4.8072381019592285,1.5646438598632812,5.502763748168945
0.0,1.0,125.8281717300415,1.1419429779052734,0.37082624435424805,5.20139741897583,4.802734375,1.5622153282165527,5.498096466064453
0.0,1.0,125.8389048576355,1.1499123573303223,0.37270689010620117,5.201364517211914,4.80669641494751,1.560340404510498,5.490175247192383
0.0,1.0,125.84998822212219,1.158301830291748,0.37503480911254883,5.202206611633301,4.814863681793213,1.559950828552246,5.481001853942871
0.0,1.0,125.86065101623535,1.1639976501464844,0.3770265579223633,5.206628799438477,4.825634002685547,1.5610690116882324,5.475714683532715
0.0,1.0,125.87125635147095,1.1667060852050781,0.37750864028930664,5.214824676513672,4.83744478225708,1.5622797012329102,5.465845584869385
0.0,1.0,125.88157868385315,1.17356538772583,0.37707042694091797,5.224236011505127,4.847769737243652,1.5652728080749512,5.448060035705566
0.0,1.0,125.89137721061707,1.181901454925537,0.37578535079956055,5.236063003540039,4.863880157470703,1.5689706802368164,5.428424835205078
0.0,1.0,125.898606300354,1.1963777542114258,0.3738532066345215,5.250524997711182,4.879944801330566,1.5726799964904785,5.401439666748047
