swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,1.0,110.74779963493347,0.5452895164489746,0.7336635589599609,4.765915870666504,6.766073703765869,5.936163902282715,4.879729270935059
0.0,1.0,110.75879192352295,0.5452895164489746,0.7325115203857422,4.770848274230957,6.756056785583496,5.936163902282715,4.879729270935059
0.0,1.0,110.76770043373108,0.5452895164489746,0.7322101593017578,4.768153190612793,6.74835205078125,5.936163902282715,4.879729270935059
0.0,1.0,110.7778890132904,0.5452895164489746,0.7318916320800781,4.767516136169434,6.734954357147217,5.936163902282715,4.879729270935059
0.0,1.0,110.7878806591034,0.5452895164489746,0.733123779296875,4.767580509185791,6.7194013595581055,5.936163902282715,4.879729270935059
0.0,1.0,110.79768705368042,0.5452895164489746,0.7336454391479492,4.768637657165527,6.70673131942749,5.936163902282715,4.879729270935059
0.0,1.0,110.80789399147034,0.5452895164489746,0.7341718673706055,4.7687506675720215,6.711889743804932,5.936163902282715,4.879729270935059
0.0,1.0,110.81805324554443,0.5452895164489746,0.734591007232666,4.775516986846924,6.733253002166748,5.936163902282715,4.879729270935059
0.0,1.0,110.82916378974915,0.5452895164489746,0.7348594665527344,4.7823567390441895,6.76902437210083,5.936163902282715,4.879729270935059
0.0,1.0,110.83751010894775,0.5452895164489746,0.7349343299865723,4.788012981414795,6.800483703613281,5.940053462982178,4.879729270935059
0.0,1.0,110.84769320487976,0.5452895164489746,0.7348451614379883,4.791483402252197,6.838404178619385,5.950822830200195,4.879729270935059
0.0,1.0,110.85780072212219,0.5452895164489746,0.7357721328735352,4.792304992675781,6.851325988769531,5.964859485626221,4.879729270935059
0.0,1.0,110.8688497543335,0.5452895164489746,0.7357339859008789,4.789184093475342,6.848990440368652,5.978109359741211,4.879729270935059
0.0,1.0,110.87996459007263,0.5452895164489746,0.7356209754943848,4.791103363037109,6.844811916351318,5.988478660583496,4.879729270935059
0.0,1.0,110.89020586013794,0.5452895164489746,0.7354159355163574,4.792541980743408,6.848345756530762,5.995830535888672,4.879729270935059
0.0,1.0,110.89796757698059,0.5452895164489746,0.7351622581481934,4.792769432067871,6.86188268661499,6.000909805297852,4.879729270935059
0.0,1.0,110.90769624710083,0.5452895164489746,0.7360324859619141,4.791103363037109,6.880671501159668,6.004504203796387,4.879729270935059
0.0,1.0,110.91779112815857,0.5452895164489746,0.7360324859619141,4.785867214202881,6.8984551429748535,6.007133960723877,4.879729270935059
0.0,1.0,110.92757725715637,0.5452895164489746,0.7360324859619141,4.785867214202881,6.913244247436523,6.008886814117432,4.879729270935059
0.0,1.0,110.9375729560852,0.5452895164489746,0.7360324859619141,4.785867214202881,6.920478820800781,6.00949764251709,4.879729270935059
0.0,1.0,110.94799160957336,0.5452895164489746,0.7360324859619141,4.785867214202881,6.917936325073242,6.008706092834473,4.879729270935059
0.0,1.0,110.95796346664429,0.5452895164489746,0.7360324859619141,4.785867214202881,6.898134231567383,6.006618976593018,4.879729270935059
0.0,1.0,110.96755599975586,0.5452895164489746,0.7360324859619141,4.785867214202881,6.878903388977051,6.004315376281738,4.879729270935059
0.0,1.0,110.97892332077026,0.5452895164489746,0.7345232963562012,4.785867214202881,6.863479137420654,6.006957530975342,4.879729270935059
0.0,1.0,110.98984146118164,0.5452895164489746,0.7339696884155273,4.785867214202881,6.8546552658081055,6.013895034790039,4.879729270935059
0.0,1.0,111.00038051605225,0.5452895164489746,0.7320194244384766,4.785867214202881,6.856917381286621,6.017128944396973,4.879729270935059
0.0,1.0,111.01018071174622,0.5452895164489746,0.7300529479980469,4.785867214202881,6.866963863372803,6.0162739753723145,4.879729270935059
0.0,1.0,111.01956415176392,0.5452895164489746,0.7294111251831055,4.785867214202881,6.878931045532227,6.0133562088012695,4.879729270935059
0.0,1.0,111.02795076370239,0.5452895164489746,0.7295141220092773,4.785867214202881,6.878931045532227,6.010334491729736,4.879729270935059
0.0,1.0,111.03793835639954,0.5452895164489746,0.728909969329834,4.785867214202881,6.878931045532227,6.008074760437012,4.879729270935059
0.0,1.0,111.04798460006714,0.5452895164489746,0.7295627593994141,4.785867214202881,6.878931045532227,6.006608009338379,4.879729270935059
0.0,1.0,111.05778527259827,0.5452895164489746,0.7303147315979004,4.785867214202881,6.878931045532227,6.005648612976074,4.879729270935059
0.0,1.0,111.06795024871826,0.5452895164489746,0.7313976287841797,4.785867214202881,6.878931045532227,6.00476598739624,4.879729270935059
0.0,1.0,111.07799911499023,0.5452895164489746,0.7324690818786621,4.785867214202881,6.878931045532227,6.003604412078857,4.879729270935059
0.0,1.0,111.087730884552,0.5452895164489746,0.7333407402038574,4.785867214202881,6.878931045532227,6.002183437347412,4.879729270935059
0.0,1.0,111.09787726402283,0.5452895164489746,0.7323932647705078,4.785867214202881,6.878931045532227,6.000896453857422,4.879729270935059
0.0,1.0,111.10788249969482,0.5452895164489746,0.7320346832275391,4.785867214202881,6.878931045532227,6.00070858001709,4.879729270935059
0.0,1.0,111.11761546134949,0.5452895164489746,0.7314586639404297,4.785867214202881,6.878931045532227,6.001725673675537,4.879729270935059
0.0,1.0,111.12787890434265,0.5452895164489746,0.7322583198547363,4.785867214202881,6.878931045532227,6.003020286560059,4.879729270935059
0.0,1.0,111.13893413543701,0.5452895164489746,0.7322125434875488,4.785867214202881,6.878931045532227,6.003020286560059,4.879729270935059
0.0,1.0,111.15007019042969,0.5452895164489746,0.7317523956298828,4.785867214202881,6.878931045532227,6.003020286560059,4.879729270935059
0.0,1.0,111.1607894897461,0.5452895164489746,0.7309141159057617,4.785867214202881,6.878931045532227,6.003020286560059,4.879729270935059
0.0,1.0,111.16832876205444,0.5452895164489746,0.7300920486450195,4.785867214202881,6.878931045532227,6.003020286560059,4.879729270935059
0.0,1.0,111.17832040786743,0.5452895164489746,0.7297506332397461,4.785867214202881,6.878931045532227,6.003020286560059,4.879729270935059
0.0,1.0,111.18769097328186,0.5452895164489746,0.7312264442443848,4.785867214202881,6.878931045532227,6.003020286560059,4.879729270935059
0.0,1.0,111.19791412353516,0.5452895164489746,0.7306046485900879,4.785867214202881,6.878931045532227,6.003020286560059,4.879729270935059
0.0,1.0,111.2087984085083,0.5452895164489746,0.7309384346008301,4.785867214202881,6.878931045532227,6.003020286560059,4.879729270935059
0.0,1.0,111.21972560882568,0.5452895164489746,0.7312140464782715,4.785867214202881,6.878931045532227,6.003020286560059,4.879729270935059
0.0,1.0,111.23015093803406,0.5452895164489746,0.7317485809326172,4.785867214202881,6.878931045532227,6.003020286560059,4.879729270935059
0.0,1.0,111.23963809013367,0.5452895164489746,0.7322936058044434,4.785867214202881,6.878931045532227,6.003020286560059,4.879729270935059
0.0,1.0,111.24830031394958,0.5452895164489746,0.7338557243347168,4.785867214202881,6.878931045532227,6.003020286560059,4.879729270935059
0.0,1.0,111.25878477096558,0.5452895164489746,0.7343320846557617,4.785867214202881,6.878931045532227,6.003020286560059,4.879729270935059
0.0,1.0,111.26754236221313,0.5452895164489746,0.734562873840332,4.785867214202881,6.878931045532227,6.003020286560059,4.879729270935059
0.0,1.0,111.27750086784363,0.5452895164489746,0.7345223426818848,4.785867214202881,6.878931045532227,6.003020286560059,4.879729270935059
0.0,1.0,111.2877848148346,0.5452895164489746,0.7327165603637695,4.785867214202881,6.878931045532227,6.003020286560059,4.879729270935059
0.0,1.0,111.29804921150208,0.5452895164489746,0.7328367233276367,4.785867214202881,6.878931045532227,6.003020286560059,4.879729270935059
0.0,1.0,111.30789613723755,0.5452895164489746,0.7332234382629395,4.785867214202881,6.878931045532227,6.003020286560059,4.879729270935059
0.0,1.0,111.31752181053162,0.5452895164489746,0.7331910133361816,4.785867214202881,6.878931045532227,6.003020286560059,4.879729270935059
0.0,1.0,111.32917833328247,0.5452895164489746,0.733344554901123,4.785867214202881,6.878931045532227,5.999101161956787,4.879729270935059
0.0,1.0,111.33924460411072,0.5452895164489746,0.7335605621337891,4.785867214202881,6.878931045532227,5.988289833068848,4.879729270935059
0.0,1.0,111.34999370574951,0.5452895164489746,0.734889030456543,4.785867214202881,6.8691253662109375,5.974274635314941,4.879729270935059
0.0,1.0,111.36071825027466,0.5452895164489746,0.7352714538574219,4.785867214202881,6.846198081970215,5.961089611053467,4.879729270935059
0.0,1.0,111.37148332595825,0.5452895164489746,0.734041690826416,4.785867214202881,6.813974380493164,5.9507670402526855,4.879729270935059
0.0,1.0,111.38173341751099,0.5452895164489746,0.7336530685424805,4.785867214202881,6.780514717102051,5.943421363830566,4.879729270935059
0.0,1.0,111.39114022254944,0.5452895164489746,0.7317590713500977,4.785867214202881,6.744897842407227,5.938309192657471,4.879729270935059
0.0,1.0,111.39829111099243,0.5452895164489746,0.7312507629394531,4.785867214202881,6.7100911140441895,5.934659957885742,4.879729270935059
0.0,1.0,111.40815591812134,0.5452895164489746,0.7310452461242676,4.785867214202881,6.68110466003418,5.931971073150635,4.879729270935059
0.0,1.0,111.41790103912354,0.5452895164489746,0.7313904762268066,4.785867214202881,6.662199020385742,5.93017578125,4.879729270935059
0.0,1.0,111.42756700515747,0.5452895164489746,0.7304449081420898,4.785867214202881,6.655586242675781,5.92956018447876,4.879729270935059
0.0,1.0,111.43796014785767,0.5452895164489746,0.7316164970397949,4.785867214202881,6.6615753173828125,5.930385112762451,4.879729270935059
0.0,1.0,111.44862055778503,0.5452895164489746,0.7319040298461914,4.785867214202881,6.678548812866211,5.932514190673828,4.879729270935059
0.0,1.0,111.4578788280487,0.5452895164489746,0.7325315475463867,4.785867214202881,6.690878391265869,5.934847354888916,4.879729270935059
0.0,1.0,111.46781635284424,0.5452895164489746,0.7332220077514648,4.785867214202881,6.684886932373047,5.936163902282715,4.879729270935059
0.0,1.0,111.47796607017517,0.5452895164489746,0.7338180541992188,4.785867214202881,6.661928176879883,5.936163902282715,4.879729270935059
0.0,1.0,111.48770999908447,0.5452895164489746,0.7342171669006348,4.785867214202881,6.632354736328125,5.936163902282715,4.879729270935059
0.0,1.0,111.49840259552002,0.5452895164489746,0.7343578338623047,4.785867214202881,6.615334510803223,5.936163902282715,4.879729270935059
0.0,1.0,111.50755977630615,0.5452895164489746,0.7342677116394043,4.785867214202881,6.601042747497559,5.936163902282715,4.879729270935059
0.0,1.0,111.51837086677551,0.5452895164489746,0.7350988388061523,4.785867214202881,6.593991756439209,5.936163902282715,4.879729270935059
0.0,1.0,111.52885746955872,0.5452895164489746,0.7349019050598145,4.785867214202881,6.596121788024902,5.936163902282715,4.879729270935059
0.0,1.0,111.5380220413208,0.5452895164489746,0.7357339859008789,4.776594161987305,6.614702224731445,5.936163902282715,4.879729270935059
0.0,1.0,111.54805397987366,0.5452895164489746,0.7356209754943848,4.769598007202148,6.6327643394470215,5.936163902282715,4.879729270935059
0.0,1.0,111.5579104423523,0.5452895164489746,0.7354159355163574,4.765224933624268,6.64732027053833,5.936163902282715,4.879729270935059
0.0,1.0,111.56797695159912,0.5452895164489746,0.7351622581481934,4.755442142486572,6.655905723571777,5.936163902282715,4.879729270935059
0.0,1.0,111.57758665084839,0.5452895164489746,0.7360324859619141,4.742034435272217,6.654258728027344,5.936163902282715,4.879729270935059
0.0,1.0,111.58789229393005,0.5452895164489746,0.7360324859619141,4.726123809814453,6.645272254943848,5.936163902282715,4.879729270935059
0.0,1.0,111.59773445129395,0.5452895164489746,0.7360324859619141,4.710005760192871,6.634145259857178,5.936163902282715,4.879729270935059
0.0,1.0,111.60811591148376,0.5452895164489746,0.7360324859619141,4.696040153503418,6.634145259857178,5.936163902282715,4.879729270935059
0.0,1.0,111.61788749694824,0.5452895164489746,0.7360324859619141,4.685776233673096,6.634145259857178,5.936163902282715,4.879729270935059
0.0,1.0,111.62770175933838,0.5452895164489746,0.7360324859619141,4.679659843444824,6.634145259857178,5.932292938232422,4.879729270935059
0.0,1.0,111.6381425857544,0.5452895164489746,0.7360324859619141,4.677346706390381,6.634145259857178,5.92545223236084,4.879729270935059
0.0,1.0,111.6491310596466,0.5452895164489746,0.7360324859619141,4.67803955078125,6.634145259857178,5.918357849121094,4.879729270935059
0.0,1.0,111.66007947921753,0.5452895164489746,0.7360324859619141,4.680689811706543,6.634145259857178,5.9084391593933105,4.879729270935059
0.0,1.0,111.67095756530762,0.5452895164489746,0.7360324859619141,4.6841959953308105,6.6245856285095215,5.901201248168945,4.879729270935059
0.0,1.0,111.68159079551697,0.5452895164489746,0.7345232963562012,4.687710762023926,6.611844062805176,5.901663303375244,4.879729270935059
0.0,1.0,111.69173669815063,0.5452895164489746,0.7339696884155273,4.689216136932373,6.593238353729248,5.907467365264893,4.879729270935059
0.0,1.0,111.70224928855896,0.5452895164489746,0.7335214614868164,4.695908546447754,6.569830894470215,5.910854816436768,4.879729270935059
0.0,1.0,111.7114667892456,0.5452895164489746,0.7336030006408691,4.700925350189209,6.5459113121032715,5.906344890594482,4.879729270935059
0.0,1.0,111.72182083129883,0.5452895164489746,0.7339615821838379,4.700925350189209,6.53621768951416,5.9009013175964355,4.879729270935059
0.0,1.0,111.73201894760132,0.5452895164489746,0.7329244613647461,4.700925350189209,6.538146018981934,5.90203332901001,4.879729270935059
0.0,1.0,111.74243450164795,0.5452895164489746,0.7328290939331055,4.700925350189209,6.546192169189453,5.908890247344971,4.879729270935059
0.0,1.0,111.74965691566467,0.5452895164489746,0.7327628135681152,4.700925350189209,6.55488395690918,5.914173126220703,4.879729270935059
0.0,1.0,111.75791645050049,0.5452895164489746,0.733123779296875,4.700925350189209,6.560606002807617,5.915387153625488,4.879729270935059
0.0,1.0,111.76772904396057,0.5452895164489746,0.7336454391479492,4.700925350189209,6.562401294708252,5.9176201820373535,4.879729270935059
0.0,1.0,111.77769374847412,0.5452895164489746,0.7341718673706055,4.700925350189209,6.560126304626465,5.917197227478027,4.879729270935059
0.0,1.0,111.78789806365967,0.5452895164489746,0.734591007232666,4.700925350189209,6.553452491760254,5.914267539978027,4.879729270935059
0.0,1.0,111.79783916473389,0.5452895164489746,0.7348594665527344,4.700925350189209,6.549657821655273,5.913702011108398,4.879729270935059
0.0,1.0,111.80786108970642,0.5452895164489746,0.7349343299865723,4.700925350189209,6.546730995178223,5.914107799530029,4.879729270935059
0.0,1.0,111.81811547279358,0.5452895164489746,0.7348451614379883,4.700925350189209,6.552607536315918,5.91046142578125,4.879729270935059
0.0,1.0,111.82762932777405,0.5452895164489746,0.7357721328735352,4.700925350189209,6.547318458557129,5.905898571014404,4.879729270935059
0.0,1.0,111.83809852600098,0.5452895164489746,0.7357339859008789,4.700925350189209,6.557204246520996,5.905767440795898,4.879729270935059
0.0,1.0,111.84791040420532,0.5452895164489746,0.7356209754943848,4.700925350189209,6.564665794372559,5.905769348144531,4.879729270935059
0.0,1.0,111.85758876800537,0.5452895164489746,0.7354159355163574,4.700925350189209,6.566988945007324,5.9019365310668945,4.879729270935059
0.0,1.0,111.86789989471436,0.5452895164489746,0.7351622581481934,4.700925350189209,6.556129455566406,5.895447254180908,4.879729270935059
0.0,1.0,111.87910842895508,0.5452895164489746,0.7360324859619141,4.700925350189209,6.556129455566406,5.891269207000732,4.879729270935059
0.0,1.0,111.88934564590454,0.5452895164489746,0.7360324859619141,4.700925350189209,6.556129455566406,5.890584945678711,4.879729270935059
0.0,1.0,111.89768481254578,0.5452895164489746,0.7360324859619141,4.700925350189209,6.556129455566406,5.892124652862549,4.879729270935059
0.0,1.0,111.90815377235413,0.5452895164489746,0.7360324859619141,4.700925350189209,6.556129455566406,5.8991875648498535,4.879729270935059
0.0,1.0,111.91787552833557,0.5452895164489746,0.7360324859619141,4.700925350189209,6.556129455566406,5.9082207679748535,4.879729270935059
0.0,1.0,111.92795538902283,0.5452895164489746,0.7360324859619141,4.700925350189209,6.556129455566406,5.917173385620117,4.879729270935059
0.0,1.0,111.93821215629578,0.5452895164489746,0.7360324859619141,4.700925350189209,6.556129455566406,5.925042629241943,4.879729270935059
0.0,1.0,111.94772720336914,0.5452895164489746,0.7345232963562012,4.700925350189209,6.556129455566406,5.92953634262085,4.879729270935059
0.0,1.0,111.95808029174805,0.5452895164489746,0.7339696884155273,4.700925350189209,6.556129455566406,5.932145118713379,4.879729270935059
0.0,1.0,111.96912837028503,0.5452895164489746,0.7335214614868164,4.700925350189209,6.556129455566406,5.931807994842529,4.879729270935059
0.0,1.0,111.97798681259155,0.5452895164489746,0.7336030006408691,4.700925350189209,6.556129455566406,5.924950122833252,4.879729270935059
0.0,1.0,111.98822569847107,0.5452895164489746,0.732457160949707,4.700925350189209,6.556129455566406,5.916601181030273,4.879729270935059
0.0,1.0,111.99801301956177,0.5452895164489746,0.7323722839355469,4.700925350189209,6.556129455566406,5.909613132476807,4.879729270935059
0.0,1.0,112.0079333782196,0.5452895164489746,0.7323827743530273,4.700925350189209,6.556129455566406,5.905355930328369,4.879729270935059
0.0,1.0,112.01890015602112,0.5452895164489746,0.7328462600708008,4.700925350189209,6.556129455566406,5.906807899475098,4.879729270935059
0.0,1.0,112.02787637710571,0.5452895164489746,0.7334818840026855,4.700925350189209,6.556129455566406,5.9117631912231445,4.879729270935059
0.0,1.0,112.03803157806396,0.5452895164489746,0.7341151237487793,4.700925350189209,6.556129455566406,5.916981220245361,4.879729270935059
0.0,1.0,112.04797124862671,0.5452895164489746,0.7346291542053223,4.700925350189209,6.556129455566406,5.918523788452148,4.879729270935059
0.0,1.0,112.05759644508362,0.5452895164489746,0.7349748611450195,4.700925350189209,6.556129455566406,5.911928176879883,4.879729270935059
0.0,1.0,112.06894874572754,0.5452895164489746,0.7351384162902832,4.700925350189209,6.556129455566406,5.901549816131592,4.879729270935059
0.0,1.0,112.07793259620667,0.5452895164489746,0.7350988388061523,4.700925350189209,6.556129455566406,5.895816802978516,4.879729270935059
0.0,1.0,112.0878837108612,0.5452895164489746,0.7349019050598145,4.700925350189209,6.556129455566406,5.89975118637085,4.879729270935059
0.0,1.0,112.09781217575073,0.5452895164489746,0.7357339859008789,4.700925350189209,6.556129455566406,5.9051313400268555,4.879729270935059
0.0,1.0,112.10798168182373,0.5452895164489746,0.7356209754943848,4.700925350189209,6.556129455566406,5.9070048332214355,4.879729270935059
0.0,1.0,112.11901950836182,0.5452895164489746,0.7339057922363281,4.700925350189209,6.556129455566406,5.90944766998291,4.879729270935059
0.0,1.0,112.13002705574036,0.5452895164489746,0.7330989837646484,4.700925350189209,6.556129455566406,5.9138078689575195,4.879729270935059
0.0,1.0,112.14048886299133,0.5452895164489746,0.7335214614868164,4.700925350189209,6.556129455566406,5.918946743011475,4.879729270935059
0.0,1.0,112.14829349517822,0.5452895164489746,0.7336030006408691,4.700925350189209,6.556129455566406,5.92361307144165,4.879729270935059
0.0,1.0,112.15796685218811,0.5452895164489746,0.7339615821838379,4.700925350189209,6.556129455566406,5.92934513092041,4.879729270935059
0.0,1.0,112.16768097877502,0.5452895164489746,0.7344303131103516,4.700925350189209,6.556129455566406,5.934720993041992,4.879729270935059
0.0,1.0,112.17790412902832,0.5452895164489746,0.7333812713623047,4.700925350189209,6.556129455566406,5.938656806945801,4.879729270935059
0.0,1.0,112.1880464553833,0.5452895164489746,0.733210563659668,4.700925350189209,6.565615177154541,5.940089225769043,4.879729270935059
0.0,1.0,112.19805550575256,0.5452895164489746,0.7330412864685059,4.700925350189209,6.587786674499512,5.939162731170654,4.879729270935059
0.0,1.0,112.2079005241394,0.5452895164489746,0.7332859039306641,4.700925350189209,6.619178295135498,5.938262462615967,4.879729270935059
0.0,1.0,112.21805715560913,0.5452895164489746,0.7337007522583008,4.700925350189209,6.652067184448242,5.938255310058594,4.879729270935059
0.0,1.0,112.228107213974,0.5452895164489746,0.734133243560791,4.700925350189209,6.677911758422852,5.938488960266113,4.879729270935059
0.0,1.0,112.2380268573761,0.5452895164489746,0.7344760894775391,4.700925350189209,6.690413475036621,5.937483787536621,4.879729270935059
0.0,1.0,112.24830055236816,0.5452895164489746,0.734654426574707,4.700925350189209,6.688045501708984,5.936163902282715,4.879729270935059
0.0,1.0,112.25837111473083,0.5452895164489746,0.7346792221069336,4.700925350189209,6.674236297607422,5.936163902282715,4.879729270935059
0.0,1.0,112.26786160469055,0.5452895164489746,0.7342061996459961,4.710175514221191,6.655198097229004,5.936163902282715,4.879729270935059
0.0,1.0,112.27877950668335,0.5452895164489746,0.7337098121643066,4.726354122161865,6.636779308319092,5.936163902282715,4.879729270935059
0.0,1.0,112.29006338119507,0.5452895164489746,0.7332234382629395,4.7376227378845215,6.622076034545898,5.936163902282715,4.879729270935059
0.0,1.0,112.30112791061401,0.5452895164489746,0.7331910133361816,4.751710891723633,6.6131086349487305,5.936163902282715,4.879729270935059
0.0,1.0,112.31165933609009,0.5452895164489746,0.733344554901123,4.765591621398926,6.614228248596191,5.936163902282715,4.879729270935059
0.0,1.0,112.32214093208313,0.5452895164489746,0.7335605621337891,4.778679847717285,6.623021125793457,5.936163902282715,4.879729270935059
0.0,1.0,112.33303117752075,0.5452895164489746,0.734889030456543,4.790209770202637,6.634145259857178,5.936163902282715,4.879729270935059
0.0,1.0,112.34311962127686,0.5452895164489746,0.7352714538574219,4.799372673034668,6.634145259857178,5.936163902282715,4.879729270935059
0.0,1.0,112.35297584533691,0.5452895164489746,0.7355508804321289,4.805572509765625,6.643712043762207,5.936163902282715,4.879729270935059
0.0,1.0,112.36051940917969,0.5452895164489746,0.7357149124145508,4.80858850479126,6.666098594665527,5.936163902282715,4.879729270935059
0.0,1.0,112.36791372299194,0.5452895164489746,0.7357721328735352,4.808547019958496,6.697815418243408,5.936163902282715,4.879729270935059
0.0,1.0,112.37863779067993,0.5452895164489746,0.7357339859008789,4.805832386016846,6.731086730957031,5.936163902282715,4.879729270935059
0.0,1.0,112.38910865783691,0.5452895164489746,0.7356209754943848,4.801292419433594,6.757275581359863,5.936163902282715,4.879729270935059
0.0,1.0,112.39804482460022,0.5452895164489746,0.7354159355163574,4.796326160430908,6.769981861114502,5.936163902282715,4.879729270935059
0.0,1.0,112.40769004821777,0.5452895164489746,0.7351622581481934,4.792541980743408,6.7676310539245605,5.936163902282715,4.879729270935059
0.0,1.0,112.4175169467926,0.5452895164489746,0.7360324859619141,4.792769432067871,6.753665447235107,5.936163902282715,4.879729270935059
0.0,1.0,112.42759776115417,0.5452895164489746,0.7360324859619141,4.791103363037109,6.734368324279785,5.936163902282715,4.879729270935059
0.0,1.0,112.43798184394836,0.5452895164489746,0.7360324859619141,4.785867214202881,6.715683460235596,5.936163902282715,4.879729270935059
0.0,1.0,112.44790363311768,0.5452895164489746,0.7360324859619141,4.785867214202881,6.700743675231934,5.936163902282715,4.879729270935059
0.0,1.0,112.45815229415894,0.5452895164489746,0.7360324859619141,4.785867214202881,6.691812515258789,5.936163902282715,4.879729270935059
0.0,1.0,112.46750521659851,0.5452895164489746,0.7360324859619141,4.785867214202881,6.70298957824707,5.936163902282715,4.879729270935059
0.0,1.0,112.47781920433044,0.5452895164489746,0.7360324859619141,4.785867214202881,6.734786033630371,5.936163902282715,4.879729270935059
0.0,1.0,112.48802042007446,0.5452895164489746,0.7360324859619141,4.785867214202881,6.778210163116455,5.936163902282715,4.879729270935059
0.0,1.0,112.4981255531311,0.5452895164489746,0.7345232963562012,4.785867214202881,6.811866283416748,5.936163902282715,4.879729270935059
0.0,1.0,112.50789523124695,0.5452895164489746,0.7339696884155273,4.785867214202881,6.838404178619385,5.936163902282715,4.879729270935059
0.0,1.0,112.51800894737244,0.5452895164489746,0.7335214614868164,4.785867214202881,6.851325988769531,5.940053462982178,4.879729270935059
0.0,1.0,112.52796483039856,0.5452895164489746,0.7336030006408691,4.785867214202881,6.848990440368652,5.950822830200195,4.879729270935059
0.0,1.0,112.53873348236084,0.5452895164489746,0.732457160949707,4.785867214202881,6.834869384765625,5.964859485626221,4.879729270935059
0.0,1.0,112.54986047744751,0.5452895164489746,0.7308731079101562,4.785867214202881,6.815324306488037,5.978109359741211,4.879729270935059
0.0,1.0,112.5607078075409,0.5452895164489746,0.7303318977355957,4.785867214202881,6.7963666915893555,5.988478660583496,4.879729270935059
0.0,1.0,112.57137155532837,0.5452895164489746,0.7303471565246582,4.785867214202881,6.781186103820801,5.995830535888672,4.879729270935059
0.0,1.0,112.58185172080994,0.5452895164489746,0.7310638427734375,4.785867214202881,6.7723069190979,6.000909805297852,4.879729270935059
0.0,1.0,112.59197545051575,0.5452895164489746,0.7320528030395508,4.785867214202881,6.774179458618164,6.004504203796387,4.879729270935059
0.0,1.0,112.60151267051697,0.5452895164489746,0.7330331802368164,4.785867214202881,6.783805847167969,6.007133960723877,4.879729270935059
0.0,1.0,112.60956597328186,0.5452895164489746,0.7338347434997559,4.785867214202881,6.7954912185668945,6.008886814117432,4.879729270935059
0.0,1.0,112.620285987854,0.5452895164489746,0.734379768371582,4.785867214202881,6.7954912185668945,6.00949764251709,4.879729270935059
0.0,1.0,112.63157939910889,0.5452895164489746,0.7346177101135254,4.785867214202881,6.7954912185668945,6.008706092834473,4.879729270935059
0.0,1.0,112.64199042320251,0.5452895164489746,0.7345848083496094,4.785867214202881,6.7954912185668945,6.006618976593018,4.879729270935059
0.0,1.0,112.65272808074951,0.5452895164489746,0.7354755401611328,4.785867214202881,6.7954912185668945,6.004315376281738,4.879729270935059
0.0,1.0,112.66053581237793,0.5452895164489746,0.7353239059448242,4.785867214202881,6.7954912185668945,6.003020286560059,4.879729270935059
0.0,1.0,112.66813659667969,0.5452895164489746,0.7350049018859863,4.785867214202881,6.7954912185668945,6.003020286560059,4.879729270935059
0.0,1.0,112.677729845047,0.5452895164489746,0.7345466613769531,4.785867214202881,6.7954912185668945,6.003020286560059,4.879729270935059
0.0,1.0,112.71555709838867,0.5452895164489746,0.7336521148681641,4.785867214202881,6.7954912185668945,6.003020286560059,4.879729270935059
0.0,1.0,112.73966360092163,0.5452895164489746,0.7339696884155273,4.785867214202881,6.7954912185668945,6.003020286560059,4.879729270935059
0.0,1.0,112.75040626525879,0.5452895164489746,0.7335214614868164,4.785867214202881,6.7954912185668945,6.003020286560059,4.879729270935059
0.0,1.0,112.76025915145874,0.5452895164489746,0.7336030006408691,4.785867214202881,6.7954912185668945,6.003020286560059,4.879729270935059
0.0,1.0,112.7681393623352,0.5452895164489746,0.7339615821838379,4.785867214202881,6.7954912185668945,6.003020286560059,4.879729270935059
0.0,1.0,112.77481842041016,0.5452895164489746,0.7344303131103516,4.785867214202881,6.7954912185668945,6.003020286560059,4.879729270935059
0.0,1.0,112.78232097625732,0.5452895164489746,0.734889030456543,4.785867214202881,6.7954912185668945,6.003020286560059,4.879729270935059
0.0,1.0,112.79001522064209,0.5452895164489746,0.7337641716003418,4.785867214202881,6.7954912185668945,6.003020286560059,4.879729270935059
0.0,1.0,112.79787516593933,0.5452895164489746,0.7334890365600586,4.785867214202881,6.7954912185668945,6.003020286560059,4.879729270935059
0.0,1.0,112.80847477912903,0.5452895164489746,0.7332048416137695,4.785867214202881,6.7954912185668945,6.003020286560059,4.879729270935059
0.0,1.0,112.81785917282104,0.5452895164489746,0.7333431243896484,4.785867214202881,6.7954912185668945,6.003020286560059,4.879729270935059
0.0,1.0,112.82870078086853,0.5452895164489746,0.7336635589599609,4.785867214202881,6.7954912185668945,6.003020286560059,4.879729270935059
0.0,1.0,112.83957743644714,0.5452895164489746,0.7340188026428223,4.785867214202881,6.7954912185668945,6.003020286560059,4.879729270935059
0.0,1.0,112.84787273406982,0.5452895164489746,0.732762336730957,4.785867214202881,6.7954912185668945,6.003020286560059,4.879729270935059
0.0,1.0,112.85755825042725,0.5452895164489746,0.732337474822998,4.785867214202881,6.7954912185668945,6.003020286560059,4.879729270935059
0.0,1.0,112.86880207061768,0.5452895164489746,0.7330412864685059,4.785867214202881,6.7954912185668945,6.003020286560059,4.879729270935059
0.0,1.0,112.880126953125,0.5452895164489746,0.7332859039306641,4.785867214202881,6.785768985748291,6.003020286560059,4.879729270935059
