Time,Displacement,Force,Compressive displacement,voltage_1
18.749,0.6452,30.2292,0.5385,-3.2338
18.754,0.6438,30.0134,0.5371,-3.2338
18.759,0.6423,29.8024,0.5357,-3.2338
18.764,0.641,29.5951,0.5343,-3.2337
18.769,0.6396,29.3906,0.5329,-3.2337
18.774,0.6383,29.1886,0.5316,-3.2337
18.779,0.6369,28.9889,0.5303,-3.2337
18.784,0.6355,28.7909,0.5289,-3.2336
18.789,0.6341,28.5936,0.5274,-3.2336
18.794,0.6325,28.3953,0.5259,-3.2336
18.799,0.631,28.1947,0.5243,-3.2336
18.804,0.6294,27.99,0.5227,-3.2336
18.809,0.6277,27.7802,0.5211,-3.2336
18.814,0.626,27.5645,0.5194,-3.2336
18.819,0.6243,27.3427,0.5177,-3.2336
18.824,0.6227,27.1154,0.516,-3.2336
18.829,0.6211,26.8842,0.5145,-3.2336
18.834,0.6196,26.6519,0.513,-3.2336
18.839,0.6182,26.4211,0.5115,-3.2336
18.844,0.6168,26.1941,0.5101,-3.2336
18.849,0.6153,25.9721,0.5087,-3.2336
18.854,0.6138,25.7549,0.5072,-3.2336
18.859,0.6122,25.5416,0.5056,-3.2336
18.864,0.6106,25.3302,0.504,-3.2336
18.869,0.6089,25.1185,0.5023,-3.2337
18.874,0.6072,24.9043,0.5005,-3.2337
18.879,0.6055,24.6862,0.4988,-3.2337
18.884,0.6038,24.4636,0.4972,-3.2337
18.889,0.6023,24.2377,0.4956,-3.2337
18.894,0.6008,24.0113,0.4942,-3.2337
18.899,0.5995,23.7878,0.4929,-3.2337
18.904,0.5982,23.5708,0.4916,-3.2337
18.909,0.597,23.362,0.4903,-3.2337
18.914,0.5956,23.1621,0.489,-3.2338
18.919,0.5943,22.9701,0.4876,-3.2338
18.924,0.5929,22.7841,0.4862,-3.2338
18.929,0.5914,22.602,0.4848,-3.2338
18.934,0.59,22.4222,0.4834,-3.2338
18.939,0.5887,22.2436,0.482,-3.2338
18.944,0.5873,22.0661,0.4807,-3.2338
18.949,0.586,21.8897,0.4794,-3.2338
18.954,0.5846,21.7145,0.478,-3.2338
18.959,0.5832,21.5398,0.4766,-3.2338
18.964,0.5818,21.3649,0.4751,-3.2338
18.969,0.5802,21.1884,0.4736,-3.2337
18.974,0.5787,21.009,0.472,-3.2337
18.979,0.577,20.8253,0.4704,-3.2337
18.984,0.5753,20.6362,0.4686,-3.2337
18.989,0.5735,20.4406,0.4669,-3.2337
18.994,0.5718,20.238,0.4651,-3.2337
18.999,0.5701,20.0293,0.4634,-3.2337
19.004,0.5684,19.8161,0.4618,-3.2337
19.009,0.5668,19.6008,0.4602,-3.2337
19.014,0.5652,19.3856,0.4586,-3.2337
19.019,0.5636,19.1722,0.457,-3.2337
19.024,0.5621,18.9614,0.4554,-3.2337
19.029,0.5604,18.7536,0.4538,-3.2338
19.034,0.5587,18.5482,0.4521,-3.2338
19.039,0.557,18.3437,0.4503,-3.2338
19.044,0.5552,18.1386,0.4485,-3.2338
19.049,0.5534,17.9317,0.4468,-3.2338
19.054,0.5517,17.7232,0.445,-3.2338
19.059,0.5501,17.5142,0.4435,-3.2338
19.064,0.5486,17.3072,0.442,-3.2338
19.069,0.5473,17.1052,0.4407,-3.2338
19.074,0.546,16.9113,0.4394,-3.2338
19.079,0.5448,16.7274,0.4381,-3.2338
19.084,0.5434,16.5533,0.4368,-3.2338
19.089,0.5421,16.3874,0.4354,-3.2338
19.094,0.5406,16.2276,0.434,-3.2338
19.099,0.5392,16.0713,0.4325,-3.2338
19.104,0.5378,15.9167,0.4311,-3.2338
19.109,0.5364,15.7627,0.4297,-3.2337
19.114,0.535,15.6089,0.4283,-3.2337
19.119,0.5336,15.4549,0.4269,-3.2337
19.124,0.5322,15.3007,0.4255,-3.2337
19.129,0.5307,15.1461,0.4241,-3.2337
19.134,0.5292,14.9904,0.4225,-3.2337
19.139,0.5276,14.8322,0.421,-3.2337
19.144,0.5259,14.6705,0.4193,-3.2337
19.149,0.5243,14.5044,0.4176,-3.2337
19.154,0.5226,14.3337,0.4159,-3.2337
19.159,0.5209,14.1583,0.4142,-3.2336
19.164,0.5192,13.9785,0.4125,-3.2336
19.169,0.5175,13.7957,0.4109,-3.2336
19.174,0.516,13.6112,0.4093,-3.2337
19.179,0.5145,13.4272,0.4078,-3.2337
19.184,0.513,13.2458,0.4063,-3.2337
19.189,0.5115,13.0682,0.4049,-3.2337
19.194,0.51,12.8951,0.4034,-3.2337
19.199,0.5084,12.726,0.4018,-3.2337
19.204,0.5068,12.5598,0.4002,-3.2337
19.209,0.5052,12.3954,0.3986,-3.2337
19.214,0.5036,12.2316,0.3969,-3.2337
19.219,0.5019,12.0674,0.3953,-3.2337
19.224,0.5003,11.9028,0.3937,-3.2338
19.229,0.4989,11.7385,0.3922,-3.2338
19.234,0.4975,11.5763,0.3909,-3.2338
19.239,0.4962,11.4182,0.3896,-3.2338
19.244,0.4951,11.2662,0.3884,-3.2338
19.249,0.4939,11.1216,0.3872,-3.2338
19.254,0.4927,10.9846,0.386,-3.2338
19.259,0.4914,10.8546,0.3848,-3.2337
19.264,0.4901,10.73,0.3835,-3.2337
19.269,0.4888,10.6084,0.3821,-3.2337
19.274,0.4874,10.4875,0.3807,-3.2337
19.279,0.4859,10.3655,0.3793,-3.2337
19.284,0.4845,10.2415,0.3779,-3.2337
19.289,0.4831,10.115,0.3765,-3.2337
19.294,0.4817,9.9863,0.3751,-3.2337
19.299,0.4803,9.8559,0.3736,-3.2337
19.304,0.4788,9.7243,0.3722,-3.2337
19.309,0.4773,9.5914,0.3707,-3.2337
19.314,0.4758,9.4567,0.3691,-3.2337
19.319,0.4742,9.3195,0.3675,-3.2337
19.324,0.4725,9.1791,0.3659,-3.2337
19.329,0.4708,9.035,0.3642,-3.2337
19.334,0.4691,8.8874,0.3625,-3.2337
19.339,0.4674,8.7362,0.3608,-3.2338
19.344,0.4657,8.5821,0.3591,-3.2338
19.349,0.4641,8.4262,0.3575,-3.2338
19.354,0.4626,8.2701,0.3559,-3.2338
19.359,0.4611,8.1153,0.3544,-3.2338
19.364,0.4596,7.9633,0.3529,-3.2338
19.369,0.458,7.8149,0.3514,-3.2339
19.374,0.4565,7.6699,0.3498,-3.2339
19.379,0.4549,7.5275,0.3482,-3.2339
19.384,0.4532,7.3868,0.3466,-3.2339
19.389,0.4515,7.2465,0.3448,-3.2339
19.394,0.4497,7.1051,0.3431,-3.2339
19.399,0.448,6.962,0.3414,-3.2339
19.404,0.4464,6.8176,0.3398,-3.2339
19.409,0.4449,6.6734,0.3383,-3.2339
19.414,0.4435,6.5314,0.3369,-3.2339
19.419,0.4422,6.3938,0.3356,-3.2339
19.424,0.441,6.2621,0.3343,-3.2338
19.429,0.4397,6.1372,0.333,-3.2338
19.434,0.4383,6.0185,0.3317,-3.2338
19.439,0.4369,5.9049,0.3303,-3.2338
19.444,0.4355,5.7943,0.3289,-3.2338
19.449,0.4341,5.6855,0.3275,-3.2337
19.454,0.4327,5.5777,0.3261,-3.2337
19.459,0.4314,5.4711,0.3248,-3.2337
19.464,0.4301,5.3656,0.3234,-3.2337
19.469,0.4288,5.2614,0.3221,-3.2336
19.474,0.4275,5.1587,0.3208,-3.2336
19.479,0.4261,5.0571,0.3194,-3.2336
19.484,0.4246,4.9561,0.318,-3.2336
19.489,0.4231,4.8543,0.3165,-3.2336
19.494,0.4215,4.7507,0.3149,-3.2336
19.499,0.4199,4.6445,0.3133,-3.2336
19.504,0.4182,4.535,0.3116,-3.2336
19.509,0.4165,4.4222,0.3098,-3.2336
19.514,0.4148,4.3062,0.3081,-3.2336
19.519,0.4131,4.1877,0.3065,-3.2337
19.524,0.4115,4.0678,0.3049,-3.2337
19.529,0.4099,3.9483,0.3033,-3.2337
19.534,0.4084,3.8306,0.3018,-3.2337
19.539,0.4068,3.7161,0.3002,-3.2338
19.544,0.4052,3.6055,0.2986,-3.2338
19.549,0.4036,3.4996,0.2969,-3.2338
19.554,0.4019,3.3987,0.2952,-3.2338
19.559,0.4001,3.3025,0.2935,-3.2338
19.564,0.3984,3.2104,0.2917,-3.2338
19.569,0.3967,3.1223,0.29,-3.2338
19.574,0.3951,3.0382,0.2884,-3.2338
19.579,0.3936,2.9591,0.2869,-3.2338
19.584,0.3923,2.8867,0.2856,-3.2338
19.589,0.391,2.8219,0.2844,-3.2338
19.594,0.3898,2.7651,0.2831,-3.2338
19.599,0.3886,2.7159,0.2819,-3.2338
19.604,0.3873,2.6733,0.2806,-3.2338
19.609,0.386,2.6362,0.2793,-3.2338
19.614,0.3846,2.6034,0.2779,-3.2338
19.619,0.3832,2.5735,0.2765,-3.2337
19.624,0.3817,2.5454,0.2751,-3.2337
19.629,0.3803,2.518,0.2737,-3.2337
19.634,0.3789,2.491,0.2723,-3.2337
19.639,0.3776,2.4637,0.2709,-3.2337
19.644,0.3762,2.436,0.2695,-3.2337
19.649,0.3747,2.4079,0.2681,-3.2337
19.654,0.3732,2.3789,0.2666,-3.2337
19.659,0.3716,2.349,0.265,-3.2337
19.664,0.37,2.3182,0.2634,-3.2337
19.669,0.3683,2.2863,0.2617,-3.2337
19.674,0.3667,2.253,0.26,-3.2338
19.679,0.3649,2.2186,0.2583,-3.2338
19.684,0.3632,2.1833,0.2566,-3.2338
19.689,0.3616,2.1473,0.2549,-3.2339
19.694,0.3599,2.111,0.2533,-3.2339
19.699,0.3583,2.0751,0.2517,-3.2339
19.704,0.3567,2.0398,0.2501,-3.2339
19.709,0.3552,2.0057,0.2485,-3.2339
19.714,0.3536,1.9732,0.2469,-3.2339
19.719,0.352,1.9425,0.2453,-3.2339
19.724,0.3503,1.9134,0.2437,-3.2339
19.729,0.3487,1.886,0.242,-3.2339
19.734,0.347,1.8598,0.2404,-3.2339
19.739,0.3453,1.835,0.2387,-3.2338
19.744,0.3437,1.8113,0.237,-3.2338
19.749,0.3421,1.7887,0.2355,-3.2338
19.754,0.3408,1.7675,0.2341,-3.2338
19.759,0.3395,1.7477,0.2328,-3.2339
19.764,0.3382,1.7294,0.2316,-3.2339
19.769,0.337,1.7125,0.2304,-3.2339
19.774,0.3358,1.6968,0.2291,-3.2339
19.779,0.3345,1.6816,0.2279,-3.2339
19.784,0.3332,1.667,0.2265,-3.2339
19.789,0.3318,1.6524,0.2252,-3.2339
19.794,0.3304,1.6376,0.2237,-3.2339
19.799,0.329,1.6224,0.2224,-3.2339
19.804,0.3277,1.6069,0.221,-3.2339
19.809,0.3264,1.5912,0.2197,-3.2339
19.814,0.3251,1.5755,0.2184,-3.2339
19.819,0.3237,1.5598,0.217,-3.2339
19.824,0.3222,1.544,0.2156,-3.2339
19.829,0.3207,1.5277,0.2141,-3.2338
19.834,0.3192,1.5109,0.2125,-3.2338
19.839,0.3176,1.4936,0.2109,-3.2338
19.844,0.3159,1.4759,0.2093,-3.2338
19.849,0.3143,1.4577,0.2076,-3.2338
19.854,0.3126,1.4389,0.2059,-3.2338
19.859,0.3109,1.4199,0.2043,-3.2338
19.864,0.3093,1.4008,0.2027,-3.2338
19.869,0.3078,1.3816,0.2011,-3.2338
19.874,0.3062,1.3624,0.1996,-3.2338
19.879,0.3047,1.3436,0.1981,-3.2339
19.884,0.3033,1.3251,0.1966,-3.2339
19.889,0.3018,1.3072,0.1951,-3.2339
19.894,0.3002,1.2895,0.1936,-3.2339
19.899,0.2986,1.2719,0.192,-3.2339
19.904,0.2969,1.2542,0.1903,-3.2339
19.909,0.2952,1.2362,0.1886,-3.2339
19.914,0.2935,1.218,0.1869,-3.2339
19.919,0.2919,1.1998,0.1852,-3.2339
19.924,0.2903,1.1818,0.1837,-3.2339
19.929,0.2889,1.1642,0.1823,-3.2339
19.934,0.2876,1.147,0.181,-3.2339
19.939,0.2864,1.1303,0.1797,-3.2339
19.944,0.2852,1.114,0.1785,-3.2339
19.949,0.2839,1.0984,0.1773,-3.2339
19.954,0.2826,1.0832,0.176,-3.2339
19.959,0.2812,1.0684,0.1746,-3.2339
19.964,0.2799,1.0535,0.1732,-3.2338
19.969,0.2785,1.0382,0.1718,-3.2338
19.974,0.2771,1.022,0.1705,-3.2338
19.979,0.2758,1.0045,0.1691,-3.2339
19.984,0.2745,0.9859,0.1678,-3.2339
19.989,0.2731,0.9663,0.1665,-3.2339
19.994,0.2718,0.946,0.1652,-3.2339
19.999,0.2704,0.925,0.1638,-3.2339
20.004,0.269,0.9033,0.1624,-3.2339
20.009,0.2675,0.8807,0.1609,-3.2339
20.014,0.266,0.8573,0.1594,-3.2339
20.019,0.2644,0.8333,0.1578,-3.2339
20.024,0.2629,0.8086,0.1562,-3.2339
20.029,0.2612,0.7832,0.1546,-3.2339
20.034,0.2595,0.7572,0.1529,-3.2339
20.039,0.2578,0.7305,0.1512,-3.2339
20.044,0.2562,0.7033,0.1495,-3.2339
20.049,0.2546,0.6757,0.148,-3.2339
20.054,0.2531,0.6482,0.1464,-3.2339
20.059,0.2516,0.6208,0.1449,-3.2339
20.064,0.2501,0.5941,0.1434,-3.2339
20.069,0.2485,0.5678,0.1419,-3.2339
20.074,0.247,0.5418,0.1403,-3.2339
20.079,0.2453,0.516,0.1387,-3.2339
20.084,0.2436,0.4901,0.137,-3.2339
20.089,0.2418,0.4641,0.1352,-3.2339
20.094,0.24,0.4377,0.1334,-3.2339
20.099,0.2384,0.4113,0.1317,-3.2339
20.104,0.2368,0.3848,0.1302,-3.2339
20.109,0.2353,0.3586,0.1287,-3.2339
20.114,0.2339,0.333,0.1273,-3.2339
20.119,0.2325,0.3083,0.1259,-3.2339
20.124,0.2311,0.2846,0.1245,-3.2339
20.129,0.2297,0.2616,0.123,-3.2339
20.134,0.2281,0.2393,0.1214,-3.2339
20.139,0.2265,0.2172,0.1199,-3.2339
20.144,0.2249,0.1953,0.1183,-3.2339
20.149,0.2234,0.1736,0.1167,-3.2339
20.154,0.2218,0.152,0.1152,-3.234
20.159,0.2203,0.1308,0.1137,-3.234
20.164,0.2188,0.1099,0.1122,-3.234
20.169,0.2172,0.0898,0.1106,-3.234
20.174,0.2156,0.0704,0.109,-3.2339
20.179,0.214,0.0523,0.1074,-3.2339
20.184,0.2124,0.036,0.1057,-3.2339
20.189,0.2107,0.0222,0.104,-3.2339
20.194,0.2089,0.0113,0.1023,-3.2339
20.195,0.2085,0.0094,0.1019,-3.2339
20.196,0.2082,0.0076,0.1016,-3.2338
20.201,0.2064,0.0003,0.0998,-3.2338
20.206,0.205,-0.0045,0.0984,-3.2338
20.211,0.2043,-0.0069,0.0977,-3.2338
20.216,0.2043,-0.0075,0.0977,-3.2338
20.221,0.2044,-0.0076,0.0977,-3.2339
20.226,0.2045,-0.0074,0.0978,-3.2339
20.231,0.2045,-0.007,0.0979,-3.2339
20.236,0.2047,-0.0064,0.098,-3.2339
20.241,0.2048,-0.006,0.0981,-3.2339
20.246,0.2049,-0.0057,0.0983,-3.2339
20.251,0.2051,-0.0056,0.0985,-3.2339
20.256,0.2053,-0.0054,0.0987,-3.2339
20.261,0.2056,-0.0051,0.0989,-3.2339
20.266,0.2058,-0.0047,0.0992,-3.2339
20.271,0.2061,-0.0043,0.0995,-3.2339
20.276,0.2068,-0.0036,0.1001,-3.2339
20.281,0.2075,-0.0032,0.1009,-3.2339
20.286,0.2083,-0.0031,0.1017,-3.2339
20.291,0.2092,-0.0031,0.1026,-3.2339
20.296,0.2102,-0.0024,0.1036,-3.2339
20.301,0.2114,-0.0004,0.1048,-3.2339
20.306,0.2129,0.0038,0.1062,-3.2339
20.311,0.2145,0.0115,0.1079,-3.2339
20.316,0.2164,0.0234,0.1097,-3.2339
20.321,0.2182,0.0402,0.1116,-3.2339
20.326,0.22,0.0621,0.1133,-3.2339
20.331,0.2216,0.0888,0.115,-3.2339
20.336,0.2231,0.1196,0.1165,-3.2339
20.341,0.2246,0.1536,0.1179,-3.2339
20.346,0.2259,0.1897,0.1192,-3.2339
20.351,0.2271,0.2268,0.1205,-3.2339
20.356,0.2283,0.2641,0.1217,-3.2339
20.361,0.2296,0.3009,0.1229,-3.2338
20.366,0.2309,0.3373,0.1242,-3.2338
20.371,0.2323,0.3732,0.1256,-3.2338
20.376,0.2337,0.409,0.1271,-3.2338
20.381,0.2353,0.4449,0.1286,-3.2338
20.386,0.2368,0.481,0.1302,-3.2338
20.391,0.2383,0.5175,0.1317,-3.2338
20.396,0.2398,0.5545,0.1332,-3.2338
20.401,0.2413,0.5921,0.1347,-3.2338
20.406,0.2427,0.6299,0.1361,-3.2338
20.411,0.2442,0.6678,0.1375,-3.2339
20.416,0.2457,0.7058,0.139,-3.2339
20.421,0.2472,0.7441,0.1406,-3.2338
20.426,0.2488,0.7827,0.1421,-3.2338
20.431,0.2504,0.8216,0.1437,-3.2338
20.436,0.252,0.8611,0.1454,-3.2338
20.441,0.2536,0.9012,0.1469,-3.2339
20.446,0.2551,0.9417,0.1485,-3.2339
20.451,0.2566,0.9825,0.15,-3.2339
20.456,0.258,1.0232,0.1514,-3.2339
20.461,0.2593,1.0635,0.1527,-3.2339
20.466,0.2606,1.1029,0.154,-3.2339
20.471,0.2619,1.1415,0.1553,-3.2339
20.476,0.2632,1.179,0.1566,-3.2339
20.481,0.2646,1.2159,0.158,-3.2339
20.486,0.2661,1.2525,0.1595,-3.2339
20.491,0.2677,1.2889,0.161,-3.2339
20.496,0.2693,1.3258,0.1626,-3.2339
20.501,0.2709,1.3633,0.1642,-3.2339
20.506,0.2725,1.4018,0.1659,-3.2339
20.511,0.2741,1.441,0.1674,-3.2339
20.516,0.2755,1.4809,0.1689,-3.2339
20.521,0.2768,1.5209,0.1702,-3.2338
20.526,0.278,1.5606,0.1714,-3.2338
20.531,0.2792,1.5992,0.1726,-3.2338
20.536,0.2804,1.6363,0.1737,-3.2338
20.541,0.2815,1.6719,0.1749,-3.2338
20.546,0.2827,1.7059,0.1761,-3.2338
20.551,0.284,1.739,0.1774,-3.2337
20.556,0.2853,1.7715,0.1787,-3.2337
20.561,0.2868,1.804,0.1801,-3.2337
20.566,0.2882,1.8367,0.1816,-3.2337
20.571,0.2897,1.8703,0.1831,-3.2337
20.576,0.2912,1.9048,0.1845,-3.2336
20.581,0.2926,1.9402,0.1859,-3.2336
20.586,0.2939,1.9763,0.1873,-3.2336
20.591,0.2954,2.0128,0.1888,-3.2336
20.596,0.2969,2.0496,0.1903,-3.2337
20.601,0.2985,2.0866,0.1918,-3.2337
20.606,0.3001,2.1237,0.1934,-3.2337
20.611,0.3017,2.1609,0.1951,-3.2338
20.616,0.3034,2.198,0.1967,-3.2338
20.621,0.305,2.2353,0.1984,-3.2338
20.626,0.3067,2.2726,0.2001,-3.2338
20.631,0.3084,2.3099,0.2017,-3.2338
20.636,0.3099,2.3469,0.2033,-3.2338
20.641,0.3114,2.3836,0.2048,-3.2338
20.646,0.3129,2.4195,0.2062,-3.2338
20.651,0.3143,2.4547,0.2077,-3.2338
20.656,0.3158,2.4892,0.2091,-3.2338
20.661,0.3173,2.5227,0.2106,-3.2338
20.666,0.3188,2.5555,0.2122,-3.2338
20.671,0.3205,2.5877,0.2138,-3.2338
20.676,0.3222,2.6197,0.2155,-3.2338
20.681,0.3239,2.6519,0.2173,-3.2337
20.686,0.3256,2.6844,0.2189,-3.2337
20.691,0.3272,2.7173,0.2205,-3.2337
20.696,0.3287,2.75,0.2221,-3.2337
20.701,0.3302,2.7822,0.2235,-3.2336
20.706,0.3315,2.8134,0.2248,-3.2336
20.711,0.3327,2.843,0.226,-3.2336
20.716,0.3338,2.871,0.2272,-3.2336
20.721,0.3351,2.8974,0.2285,-3.2336
20.726,0.3364,2.9227,0.2298,-3.2336
20.731,0.3379,2.9474,0.2312,-3.2336
20.736,0.3394,2.9718,0.2327,-3.2336
20.741,0.3409,2.9963,0.2342,-3.2336
20.746,0.3424,3.0212,0.2358,-3.2336
20.751,0.344,3.0468,0.2373,-3.2336
20.756,0.3455,3.073,0.2389,-3.2336
20.761,0.347,3.0999,0.2404,-3.2336
20.766,0.3486,3.1273,0.242,-3.2336
20.771,0.3502,3.1552,0.2436,-3.2336
20.776,0.3519,3.1834,0.2453,-3.2337
20.781,0.3537,3.2122,0.2471,-3.2337
20.786,0.3555,3.2417,0.2488,-3.2337
20.791,0.3573,3.2718,0.2506,-3.2337
20.796,0.3591,3.3027,0.2524,-3.2337
20.801,0.3608,3.3342,0.2542,-3.2337
20.806,0.3626,3.3659,0.2559,-3.2337
20.811,0.3642,3.3975,0.2575,-3.2338
20.816,0.3657,3.4287,0.2591,-3.2338
20.821,0.3672,3.4593,0.2606,-3.2338
20.826,0.3688,3.4892,0.2622,-3.2338
20.831,0.3704,3.5187,0.2637,-3.2338
20.836,0.372,3.548,0.2653,-3.2338
20.841,0.3737,3.5773,0.267,-3.2338
20.846,0.3754,3.607,0.2688,-3.2338
20.851,0.3771,3.6397,0.2705,-3.2338
20.856,0.3788,3.6783,0.2721,-3.2338
20.861,0.3803,3.7245,0.2736,-3.2338
20.866,0.3817,3.7786,0.275,-3.2338
20.871,0.383,3.8395,0.2763,-3.2338
20.876,0.3842,3.9061,0.2776,-3.2337
20.881,0.3854,3.9771,0.2788,-3.2337
20.886,0.3866,4.0513,0.28,-3.2337
20.891,0.3878,4.1283,0.2812,-3.2337
20.896,0.3891,4.2078,0.2825,-3.2337
20.901,0.3905,4.29,0.2839,-3.2337
20.906,0.392,4.3761,0.2853,-3.2337
20.911,0.3934,4.4675,0.2868,-3.2337
20.916,0.3948,4.5652,0.2882,-3.2337
20.921,0.3962,4.6695,0.2896,-3.2337
20.926,0.3976,4.7802,0.291,-3.2338
20.931,0.399,4.8967,0.2924,-3.2338
20.936,0.4005,5.0184,0.2938,-3.2338
20.941,0.402,5.1448,0.2953,-3.2338
20.946,0.4035,5.276,0.2969,-3.2338
20.951,0.4051,5.412,0.2985,-3.2338
20.956,0.4068,5.5533,0.3001,-3.2338
20.961,0.4084,5.6999,0.3018,-3.2338
20.966,0.4101,5.8517,0.3035,-3.2338
20.971,0.4117,6.0084,0.3051,-3.2339
20.976,0.4134,6.169,0.3068,-3.2339
20.981,0.415,6.3327,0.3083,-3.2339
20.986,0.4165,6.4979,0.3098,-3.2339
20.991,0.418,6.6628,0.3113,-3.2339
20.996,0.4194,6.8264,0.3128,-3.2339
21.001,0.4209,6.9877,0.3143,-3.2339
21.006,0.4224,7.1471,0.3158,-3.2339
21.011,0.424,7.3051,0.3174,-3.2339
21.016,0.4257,7.463,0.3191,-3.2339
21.021,0.4274,7.6219,0.3207,-3.2339
21.026,0.429,7.7831,0.3224,-3.2339
21.031,0.4306,7.947,0.324,-3.2339
21.036,0.4322,8.1131,0.3255,-3.2339
21.041,0.4335,8.2796,0.3269,-3.2339
21.046,0.4348,8.4439,0.3281,-3.2339
21.051,0.436,8.6038,0.3294,-3.2339
21.056,0.4372,8.7576,0.3305,-3.2339
21.061,0.4383,8.9047,0.3317,-3.2339
21.066,0.4396,9.0453,0.3329,-3.2339
21.071,0.4409,9.1807,0.3342,-3.2339
21.076,0.4423,9.3132,0.3357,-3.2338
21.081,0.4438,9.4455,0.3371,-3.2338
21.086,0.4453,9.5799,0.3386,-3.2338
21.091,0.4468,9.718,0.3401,-3.2338
21.096,0.4483,9.8606,0.3416,-3.2337
21.101,0.4497,10.0076,0.3431,-3.2337
21.106,0.4512,10.1588,0.3446,-3.2337
21.111,0.4528,10.3137,0.3461,-3.2337
21.116,0.4543,10.4722,0.3477,-3.2337
21.121,0.456,10.6346,0.3493,-3.2337
21.126,0.4577,10.8012,0.351,-3.2337
21.131,0.4594,10.9728,0.3528,-3.2337
21.136,0.4612,11.1495,0.3545,-3.2337
21.141,0.4629,11.3311,0.3562,-3.2337
21.146,0.4646,11.5167,0.3579,-3.2337
21.151,0.4662,11.7047,0.3595,-3.2337
21.156,0.4676,11.8931,0.361,-3.2337
21.161,0.4691,12.0797,0.3625,-3.2337
21.166,0.4705,12.2629,0.3639,-3.2338
21.171,0.472,12.4417,0.3653,-3.2338
21.176,0.4735,12.6163,0.3668,-3.2338
21.181,0.475,12.7878,0.3684,-3.2339
21.186,0.4766,12.9578,0.37,-3.2339
21.191,0.4783,13.128,0.3716,-3.2339
21.196,0.48,13.3005,0.3734,-3.2339
21.201,0.4818,13.4772,0.3751,-3.234
21.206,0.4834,13.6587,0.3768,-3.234
21.211,0.485,13.8437,0.3783,-3.234
21.216,0.4864,14.0299,0.3797,-3.234
21.221,0.4876,14.214,0.381,-3.234
21.226,0.4888,14.3927,0.3822,-3.234
21.231,0.4901,14.5643,0.3834,-3.234
21.236,0.4914,14.7288,0.3847,-3.2339
21.241,0.4927,14.8871,0.3861,-3.2339
21.246,0.4942,15.0411,0.3875,-3.2339
21.251,0.4957,15.1934,0.389,-3.2339
21.256,0.4972,15.3466,0.3906,-3.2339
21.261,0.4987,15.5023,0.3921,-3.2338
21.266,0.5001,15.6609,0.3935,-3.2338
21.271,0.5016,15.8223,0.3949,-3.2338
21.276,0.503,15.9857,0.3964,-3.2338
21.281,0.5045,16.1506,0.3978,-3.2337
21.286,0.506,16.317,0.3993,-3.2337
21.291,0.5075,16.4851,0.4009,-3.2337
21.296,0.5091,16.6556,0.4025,-3.2337
21.301,0.5107,16.8291,0.4041,-3.2337
21.306,0.5123,17.0063,0.4057,-3.2337
21.311,0.514,17.1873,0.4073,-3.2337
21.316,0.5156,17.3723,0.409,-3.2337
21.321,0.5173,17.5609,0.4106,-3.2337
21.326,0.5188,17.7522,0.4122,-3.2337
21.331,0.5204,17.9453,0.4137,-3.2337
21.336,0.5219,18.1386,0.4152,-3.2337
21.341,0.5234,18.3306,0.4167,-3.2338
21.346,0.5248,18.5201,0.4182,-3.2338
21.351,0.5263,18.7066,0.4197,-3.2338
21.356,0.5279,18.8908,0.4212,-3.2339
21.361,0.5295,19.0745,0.4229,-3.2339
21.366,0.5313,19.2595,0.4246,-3.2339
21.371,0.533,19.4479,0.4264,-3.2339
21.376,0.5347,19.6406,0.4281,-3.234
21.381,0.5363,19.8371,0.4297,-3.234
21.386,0.5378,20.0355,0.4311,-3.234
21.391,0.5391,20.2327,0.4325,-3.234
21.396,0.5404,20.4256,0.4338,-3.234
21.401,0.5417,20.6116,0.435,-3.234
21.406,0.5429,20.7895,0.4363,-3.234
21.411,0.5442,20.9592,0.4375,-3.234
21.416,0.5455,21.1222,0.4389,-3.234
21.421,0.547,21.2807,0.4403,-3.234
21.426,0.5485,21.4379,0.4418,-3.234
21.431,0.55,21.5963,0.4433,-3.2339
21.436,0.5514,21.7576,0.4448,-3.2339
21.441,0.5529,21.922,0.4463,-3.2339
21.446,0.5543,22.0894,0.4477,-3.2339
21.451,0.5558,22.259,0.4492,-3.2339
21.456,0.5573,22.4308,0.4507,-3.2339
21.461,0.5589,22.605,0.4522,-3.2339
21.466,0.5605,22.7822,0.4538,-3.2339
21.471,0.5621,22.9633,0.4555,-3.2338
21.476,0.5639,23.1494,0.4572,-3.2338
21.481,0.5656,23.3416,0.459,-3.2338
21.486,0.5673,23.5403,0.4607,-3.2338
21.491,0.5691,23.745,0.4624,-3.2338
21.496,0.5708,23.9541,0.4641,-3.2338
21.501,0.5723,24.1658,0.4657,-3.2338
21.506,0.5738,24.3773,0.4672,-3.2338
21.511,0.5753,24.5858,0.4686,-3.2338
21.516,0.5767,24.7894,0.4701,-3.2338
21.521,0.5782,24.987,0.4715,-3.2339
21.526,0.5797,25.179,0.4731,-3.2339
21.531,0.5813,25.3668,0.4747,-3.2339
21.536,0.5829,25.5527,0.4763,-3.2339
21.541,0.5845,25.7385,0.4779,-3.2339
21.546,0.5861,25.9252,0.4795,-3.2339
21.551,0.5876,26.113,0.481,-3.234
21.556,0.589,26.3008,0.4824,-3.234
21.561,0.5903,26.4865,0.4836,-3.234
21.566,0.5915,26.6679,0.4849,-3.234
