0, 1,14.27757697, 0.872000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.28037616, 0.872000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.28306744, 0.870000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.28582420, 0.870000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.28857523, 0.870000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.29136655, 0.870000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.29406927, 0.868000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.29682501, 0.868000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.29956829, 0.868000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.30236918, 0.868000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.30507062, 0.866000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.30782408, 0.866000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.31057186, 0.866000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.31336507, 0.864000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.31607425, 0.864000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.31882655, 0.864000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.32156916, 0.864000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.32437181, 0.862000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.32707327, 0.862000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.32982142, 0.862000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.33266268, 0.860000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.33537260, 0.860000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.33807482, 0.860000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.34082347, 0.860000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.34356527, 0.858000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.34635397, 0.858000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.34907808, 0.858000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.35182597, 0.858000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.35457294, 0.856000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.35736799, 0.856000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.36007664, 0.856000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.36282725, 0.854000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.36557955, 0.854000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.36839284, 0.854000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.37108118, 0.854000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.37383749, 0.852000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.37658177, 0.852000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.37938138, 0.852000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.38208316, 0.852000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.38483984, 0.852000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.38758345, 0.850000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.39037801, 0.850000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.39308268, 0.850000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.39583764, 0.850000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.39858555, 0.848000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.40135051, 0.848000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.40413427, 0.848000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.40683538, 0.848000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.40958740, 0.846000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.41233760, 0.846000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.41514184, 0.846000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.41783475, 0.846000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.42058484, 0.844000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.42333836, 0.844000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.42613690, 0.844000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.42884919, 0.844000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.43159047, 0.842000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.43434194, 0.842000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.43714027, 0.842000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.43983957, 0.840000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.44265053, 0.840000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.44570362, 0.840000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.44811440, 0.838000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.45250557, 0.838000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.45361318, 0.838000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.45636931, 0.836000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.45912866, 0.836000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.46188045, 0.836000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.46462129, 0.834000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.46738840, 0.834000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.47017260, 0.834000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.47287344, 0.834000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.47560342, 0.832000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.47836166, 0.832000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.48109701, 0.832000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.48385188, 0.830000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.48660666, 0.830000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.48934999, 0.830000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.49209140, 0.828000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.49485340, 0.828000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.49759862, 0.828000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.50039862, 0.828000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.50309592, 0.826000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.50584855, 0.826000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.50859999, 0.826000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.51140027, 0.824000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.51410170, 0.824000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.51684986, 0.824000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.51959779, 0.822000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.52239994, 0.822000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.52511268, 0.822000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.52786112, 0.820000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.53060403, 0.820000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.53340099, 0.820000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.53610460, 0.818000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.53885514, 0.818000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.54160520, 0.818000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.54439947, 0.818000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.54710516, 0.816000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.54986375, 0.816000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.55260595, 0.816000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.55535658, 0.814000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.55818534, 0.814000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.56086553, 0.814000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.56360919, 0.812000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.56635892, 0.812000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.56917173, 0.812000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.57219164, 0.812000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.57467488, 0.810000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.57736266, 0.810000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.58011444, 0.810000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.58285925, 0.808000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.58564718, 0.808000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.58836505, 0.806000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.59110373, 0.806000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.59385168, 0.806000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.59663045, 0.804000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.59935903, 0.804000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.60210486, 0.804000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.60485242, 0.802000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.60759718, 0.802000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.61040486, 0.802000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.61309934, 0.800000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.61588555, 0.800000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.61859440, 0.800000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.62138606, 0.798000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.62409962, 0.798000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.62684594, 0.798000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.62959942, 0.796000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.63239675, 0.796000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.63511121, 0.794000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.63785769, 0.794000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.64062153, 0.792000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.64341203, 0.792000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.64611251, 0.790000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.64886131, 0.790000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.65160927, 0.790000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.65440725, 0.788000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.65792244, 0.788000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.65994455, 0.786000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.66264777, 0.786000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.66538286, 0.786000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.66818107, 0.784000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.67169940, 0.784000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.67499688, 0.782000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.67639745, 0.782000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.67916036, 0.780000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.68196033, 0.780000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.68466018, 0.778000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.68740173, 0.776000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.69014060, 0.776000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.69289145, 0.774000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.69563032, 0.772000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.69842151, 0.772000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.70116805, 0.770000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.70388047, 0.770000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.70663097, 0.768000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.70938266, 0.766000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.71213145, 0.764000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.71493616, 0.764000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,14.71763262, 0.762000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,14.72038308, 0.760000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.72313279, 0.760000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.72592853, 0.758000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.72863731, 0.758000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.73138549, 0.756000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.73413351, 0.756000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.73693240, 0.754000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,14.73963573, 0.754000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,14.74238625, 0.752000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,14.74513682, 0.752000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.74792664, 0.750000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,14.75064603, 0.748000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,14.75338877, 0.746000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,14.75613781, 0.744000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,14.75889353, 0.744000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,14.76168686, 0.742000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,14.76438044, 0.740000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,14.76712960, 0.740000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,14.76987719, 0.738000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,14.77267638, 0.736000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,14.77538132, 0.736000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,14.77813040, 0.736000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,14.78088134, 0.734000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,14.78367834, 0.732000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,14.78638216, 0.732000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,14.78912397, 0.730000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,14.79187118, 0.730000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,14.79477171, 0.728000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,14.79737505, 0.726000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,14.80012179, 0.724000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,14.80287190, 0.724000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,14.80565714, 0.722000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,14.80874640, 0.720000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,14.81243912, 0.718000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,14.81386549, 0.716000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,14.81666527, 0.714000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,14.81937810, 0.712000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,14.82211829, 0.710000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,14.82489951, 0.708000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,14.82763433, 0.706000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,14.83153362, 0.704000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,14.83314016, 0.702000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,14.83592410, 0.700000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,14.83865142, 0.698000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,14.84144260, 0.698000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,14.84414340, 0.694000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,14.84689418, 0.690000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,14.84963473, 0.688000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,14.85244508, 0.686000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,14.85512938, 0.684000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,14.85787077, 0.684000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,14.86063140, 0.682000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,14.86336653, 0.680000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,14.86611507, 0.680000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,14.86886568, 0.678000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,14.87160025, 0.676000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,14.87439499, 0.674000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,14.87710281, 0.674000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,14.87986756, 0.672000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,14.88261408, 0.670000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,14.88540092, 0.670000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,14.88809423, 0.668000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,14.89087123, 0.668000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,14.89360542, 0.666000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,14.89634249, 0.666000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,14.89914988, 0.666000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,14.90187175, 0.666000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,14.90459619, 0.664000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,14.90738405, 0.664000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,14.91007494, 0.664000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,14.91287153, 0.664000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,14.91557362, 0.664000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,14.91838397, 0.664000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,14.92105823, 0.662000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,14.92380542, 0.662000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,14.92654873, 0.662000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,14.92934403, 0.662000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,14.93204188, 0.660000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,14.93478205, 0.660000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,14.93752975, 0.658000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,14.94032508, 0.658000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,14.94302047, 0.658000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,14.94575292, 0.656000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,14.94850408, 0.656000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,14.95130223, 0.656000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,14.95400375, 0.654000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,14.95673747, 0.654000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,14.95948951, 0.654000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,14.96227690, 0.652000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,14.96497777, 0.652000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,14.96770866, 0.652000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,14.97045818, 0.650000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,14.97323766, 0.650000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,14.97592771, 0.650000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,14.97866732, 0.648000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,14.98141064, 0.648000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,14.98420244, 0.648000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,14.98689908, 0.646000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,14.98964312, 0.646000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,14.99238292, 0.646000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,14.99516981, 0.646000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,14.99788375, 0.646000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,15.00063429, 0.644000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,15.00338477, 0.644000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,15.00613158, 0.644000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,15.00893410, 0.642000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,15.01165894, 0.642000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,15.01439264, 0.642000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,15.01717471, 0.642000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,15.01998208, 0.642000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,15.02261464, 0.640000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,15.02536355, 0.640000 0.608000 0.540000 0.546000 0.588000 0.618000
0, 1,15.02811155, 0.640000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,15.03094444, 0.640000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,15.03359507, 0.640000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,15.03634286, 0.640000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,15.03907614, 0.640000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,15.04228212, 0.638000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,15.04459095, 0.638000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,15.04734894, 0.638000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,15.05257356, 0.638000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,15.05283634, 0.636000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,15.05559451, 0.636000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,15.05839897, 0.636000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,15.06175162, 0.636000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,15.06476512, 0.636000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,15.06656745, 0.636000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,15.06978505, 0.634000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,15.07255901, 0.634000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,15.07480992, 0.634000 0.608000 0.540000 0.546000 0.590000 0.618000
0, 1,15.07751749, 0.634000 0.608000 0.540000 0.546000 0.590000 0.618000
