sync,time,vout,force
1,79.26206351,0.95,46.15554506
1,79.26481025,0.95,46.0061224
1,79.26756318,0.95,45.85640806
1,79.27031449,0.95,45.7069569
1,79.27306445,0.95,45.55728103
1,79.27581654,0.948,45.40701692
1,79.27857195,0.948,45.25600563
1,79.28131601,0.948,45.10519209
1,79.28406577,0.948,44.95361081
1,79.28682645,0.948,44.80127649
1,79.28958238,0.948,44.64920427
1,79.29232334,0.948,44.49802923
1,79.29508758,0.948,44.3461066
1,79.29783662,0.948,44.19527035
1,79.30060699,0.946,44.04384193
1,79.30333932,0.946,43.89497492
1,79.30609886,0.946,43.7451319
1,79.30885129,0.946,43.59623034
1,79.31160947,0.946,43.44728862
1,79.31435973,0.946,43.29957689
1,79.31710716,0.946,43.15218409
1,79.31986169,0.946,43.00525746
1,79.32261125,0.946,42.85876708
1,79.32536825,0.944,42.71248066
1,79.32813054,0.944,42.56613966
1,79.33088081,0.944,42.42076038
1,79.33365154,0.944,42.27456384
1,79.33645184,0.944,42.12698803
1,79.33915512,0.944,41.98521481
1,79.34193817,0.944,41.83943866
1,79.34466201,0.944,41.69809492
1,79.34744964,0.944,41.55384138
1,79.3501646,0.942,41.41521552
1,79.35291682,0.942,41.27560399
1,79.35567621,0.942,41.13746893
1,79.35867071,0.942,40.9893018
1,79.36118986,0.942,40.86581306
1,79.36392516,0.942,40.73338429
1,79.36670282,0.94,40.59961219
1,79.36945643,0.94,40.4683248
1,79.37220505,0.94,40.33746423
1,79.37503421,0.94,40.20313571
1,79.37773864,0.94,40.07446346
1,79.38047069,0.94,39.94376219
1,79.38328253,0.94,39.80811514
1,79.38876503,0.94,39.538925
1,79.38902499,0.94,39.525953
1,79.39176786,0.938,39.38908379
1,79.39529421,0.938,39.2090341
1,79.39794023,0.938,39.07277641
1,79.40078569,0.938,38.92441412
1,79.40273358,0.938,38.82249902
1,79.4053101,0.938,38.68692254
1,79.40799108,0.938,38.54610705
1,79.41073153,0.938,38.40261709
1,79.41350277,0.936,38.25886746
1,79.41623677,0.936,38.11817582
1,79.41899125,0.936,37.97945697
1,79.42174105,0.936,37.84213196
1,79.42448792,0.936,37.70943153
1,79.42724227,0.936,37.57725383
1,79.4299936,0.936,37.44953709
1,79.43274819,0.934,37.32265663
1,79.43549901,0.934,37.19859465
1,79.4382744,0.934,37.0743931
1,79.44099458,0.934,36.95378032
1,79.44376555,0.934,36.83148049
1,79.44650354,0.934,36.71095417
1,79.44925131,0.934,36.58999733
1,79.45200545,0.932,36.468759
1,79.45474599,0.932,36.34757232
1,79.45750168,0.932,36.22563544
1,79.46025631,0.932,36.10338496
1,79.46300719,0.932,35.98128076
1,79.46575473,0.932,35.85928999
1,79.46878606,0.932,35.7248061
1,79.47125771,0.93,35.61521314
1,79.47400916,0.93,35.49317366
1,79.47675936,0.93,35.37117479
1,79.47951062,0.93,35.24852635
1,79.48225908,0.93,35.12581549
1,79.48500029,0.93,35.00218692
1,79.48775104,0.93,34.87755731
1,79.49050282,0.93,34.75136067
1,79.4932514,0.928,34.62410945
1,79.4960024,0.928,34.49530763
1,79.4987484,0.928,34.36495654
1,79.50151892,0.928,34.23241487
1,79.50426406,0.928,34.09868747
1,79.50701353,0.926,33.96422675
1,79.50976906,0.926,33.82711157
1,79.51251775,0.926,33.68997433
1,79.51526156,0.926,33.55152168
1,79.51802412,0.926,33.41181567
1,79.52077482,0.926,33.27219014
1,79.5235229,0.926,33.13288034
1,79.52627536,0.926,32.99349577
1,79.52902588,0.924,32.85526289
1,79.53177536,0.924,32.71745896
1,79.53452577,0.924,32.58173005
1,79.53727806,0.924,32.44635302
1,79.54002849,0.924,32.31334222
1,79.5462773,0.922,32.01465716
1,79.54653962,0.922,32.00218647
1,79.54830245,0.922,31.9190067
1,79.55102112,0.922,31.79106609
1,79.55378006,0.922,31.66137278
1,79.55653727,0.922,31.53183906
1,79.5592834,0.922,31.40195818
1,79.56203353,0.92,31.2716852
1,79.56477812,0.92,31.13950574
1,79.56752962,0.92,31.00646388
1,79.57028758,0.92,30.87088257
1,79.57303293,0.92,30.7350535
1,79.57926473,0.918,30.42246702
1,79.57955467,0.918,30.40784245
1,79.58130112,0.918,30.31975151
1,79.58403643,0.918,30.18235267
1,79.58678506,0.918,30.04448139
1,79.58953919,0.916,29.90897499
1,79.59228636,0.916,29.77450363
1,79.59503264,0.916,29.64411025
1,79.5977793,0.916,29.51517951
1,79.6005344,0.916,29.38960205
1,79.60328277,0.916,29.26681992
1,79.60603082,0.916,29.14689502
1,79.60877843,0.916,29.02987037
1,79.61152614,0.914,28.9144116
1,79.6143129,0.914,28.8002262
1,79.61702945,0.914,28.68952318
1,79.61978112,0.914,28.57956644
1,79.62252712,0.914,28.47006822
1,79.62527697,0.914,28.36139415
1,79.62803153,0.914,28.25282276
1,79.63079101,0.912,28.14454077
1,79.63354027,0.912,28.03693705
1,79.63629088,0.912,27.92949823
1,79.63904405,0.912,27.82228646
1,79.64179453,0.912,27.71529278
1,79.64454206,0.91,27.60851555
1,79.64729266,0.91,27.50159797
1,79.65004479,0.91,27.39437498
1,79.65278495,0.91,27.28727297
1,79.65553484,0.91,27.1789273
1,79.65831499,0.91,27.0683637
1,79.6610354,0.91,26.95905763
1,79.66378623,0.908,26.84660015
1,79.66653882,0.908,26.73302829
1,79.66928936,0.908,26.61647326
1,79.67203855,0.908,26.4993038
1,79.67478879,0.908,26.37829324
1,79.67754608,0.906,26.25618612
1,79.68218223,0.906,26.04527893
1,79.68305036,0.906,26.00468517
1,79.68578532,0.906,25.87679844
1,79.68853412,0.906,25.74673043
1,79.69128245,0.904,25.61547019
1,79.69488884,0.904,25.44190014
1,79.69681397,0.904,25.34907037
1,79.69955968,0.904,25.2169282
1,79.70230905,0.902,25.08480776
1,79.70627916,0.902,24.89606873
1,79.70838584,0.902,24.79713671
1,79.7105826,0.902,24.69463588
1,79.71331499,0.9,24.56840496
1,79.71605519,0.9,24.44317782
1,79.71882288,0.9,24.31826206
1,79.72157875,0.898,24.19468885
1,79.72433393,0.898,24.07250026
1,79.72705014,0.898,23.95229384
1,79.72978536,0.898,23.83194416
1,79.73256491,0.898,23.70957617
1,79.73528803,0.896,23.58943212
1,79.73803916,0.896,23.46759503
1,79.74078921,0.896,23.3450528
1,79.74355684,0.894,23.22094879
1,79.7462953,0.894,23.09755378
1,79.74904062,0.894,22.97335991
1,79.7517994,0.894,22.84838718
1,79.75454869,0.892,22.7247109
1,79.75729951,0.892,22.60131557
1,79.76005238,0.892,22.48013423
1,79.76279864,0.892,22.36047377
1,79.76555556,0.89,22.24335981
1,79.76831504,0.89,22.12863568
1,79.77105303,0.89,22.01752804
1,79.77380229,0.888,21.90949556
1,79.77656149,0.888,21.80293526
1,79.77934084,0.888,21.699623
1,79.78206369,0.888,21.59923009
1,79.78481475,0.886,21.50118231
1,79.78756132,0.886,21.40375484
1,79.79031688,0.886,21.30780624
1,79.79306295,0.886,21.21263452
1,79.79582238,0.886,21.11771013
1,79.79857386,0.884,21.02337399
1,79.80131682,0.884,20.92956476
1,79.8040678,0.884,20.83593616
1,79.80682843,0.884,20.74212995
1,79.80957636,0.884,20.6491675
1,79.81562979,0.882,20.44494867
1,79.81584367,0.882,20.43774519
1,79.81783208,0.882,20.37080883
1,79.82060775,0.882,20.27743529
1,79.82333521,0.882,20.18552331
1,79.82607934,0.88,20.09288148
1,79.82883332,0.88,19.99913712
1,79.8316086,0.88,19.90427805
1,79.83435758,0.88,19.80890337
1,79.83712442,0.878,19.71256816
1,79.83984929,0.878,19.61550829
1,79.84264347,0.878,19.51527178
1,79.84642993,0.876,19.37623297
1,79.84846879,0.876,19.29936848
1,79.85300929,0.876,19.12503305
1,79.85400649,0.876,19.08564364
1,79.85635249,0.876,18.99297664
1,79.8591094,0.874,18.88104116
1,79.86188158,0.874,18.76754811
1,79.86459847,0.874,18.6531485
1,79.86733738,0.872,18.53740616
1,79.87008871,0.872,18.41920902
1,79.87285325,0.872,18.30013721
1,79.8755956,0.87,18.18133861
1,79.87837119,0.87,18.0611549
1,79.88108864,0.87,17.94354366
1,79.88383962,0.868,17.82499634
1,79.88660643,0.868,17.70602351
1,79.88935775,0.868,17.58875416
1,79.89214073,0.868,17.47037808
1,79.89484642,0.866,17.35652265
1,79.8976088,0.866,17.24047651
1,79.9003423,0.866,17.12632555
1,79.90312723,0.866,17.01009451
1,79.90585927,0.864,16.89616844
1,79.90861101,0.864,16.78125978
1,79.9113611,0.864,16.66630602
1,79.91410977,0.862,16.55115844
1,79.91686082,0.862,16.43583443
1,79.91961203,0.862,16.32076491
1,79.92236055,0.86,16.20602371
1,79.92511205,0.86,16.09249682
1,79.92785166,0.86,15.98046547
1,79.93061293,0.86,15.86979377
1,79.93334592,0.858,15.76251667
1,79.93611347,0.858,15.65624275
1,79.93887423,0.858,15.55409048
1,79.94161758,0.856,15.45439714
1,79.94437097,0.856,15.35898605
1,79.94711564,0.856,15.26481857
1,79.94985251,0.856,15.17532292
1,79.95261641,0.854,15.08569541
1,79.9553653,0.854,14.99916036
1,79.95811708,0.854,14.91331628
1,79.96085417,0.854,14.82906865
1,79.96361792,0.854,14.74451816
1,79.96636845,0.852,14.66073701
1,79.96910171,0.852,14.57752395
1,79.97186955,0.852,14.4932709
1,79.97461997,0.852,14.40933852
1,79.97737127,0.85,14.32532429
1,79.98010414,0.85,14.24158915
1,79.98287097,0.85,14.15672638
1,79.98562093,0.848,14.07219261
1,79.9883591,0.848,13.98785817
1,79.99112319,0.848,13.90255836
1,79.99387249,0.846,13.81741536
1,79.99662077,0.846,13.73216371
1,79.99937521,0.846,13.64596092
1,80.00212604,0.846,13.55968184
1,80.0048751,0.844,13.47204181
1,80.00762495,0.844,13.38391413
1,80.01037601,0.844,13.29417455
1,80.01312632,0.844,13.20351333
1,80.01587538,0.842,13.11152979
1,80.01866025,0.842,13.01685381
1,80.0213879,0.842,12.92313176
1,80.02411927,0.84,12.82754408
1,80.02687925,0.84,12.73044799
1,80.02963434,0.84,12.63183794
1,80.03242845,0.838,12.53165866
1,80.03579229,0.838,12.41042587
1,80.03790566,0.836,12.33436869
1,80.04279749,0.836,12.15906885
1,80.0434053,0.836,12.13755238
1,80.04616171,0.834,12.03997547
1,80.04949197,0.834,11.92387848
1,80.05222047,0.834,11.8294437
1,80.05516319,0.832,11.72992091
1,80.05717077,0.832,11.66215093
1,80.05992299,0.832,11.57110749
1,80.06349332,0.83,11.4537775
1,80.06561575,0.83,11.38467118
1,80.0681759,0.828,11.30159491
1,80.07089019,0.828,11.21386906
1,80.07363795,0.828,11.12506146
1,80.07640851,0.828,11.03551696
1,80.07918782,0.826,10.94529585
1,80.08190151,0.826,10.85710092
1,80.08464645,0.826,10.7672023
1,80.08739982,0.824,10.67695392
1,80.09015091,0.824,10.58649808
1,80.09289804,0.824,10.49637001
1,80.09565766,0.822,10.40624082
1,80.09840236,0.822,10.31758057
1,80.10115275,0.82,10.22967811
1,80.10389462,0.82,10.1442836
1,80.10665016,0.818,10.05946808
1,80.10939219,0.818,9.978656677
1,80.11214416,0.818,9.898298118
1,80.11489395,0.816,9.821963948
1,80.11764664,0.816,9.746428704
1,80.12041677,0.816,9.673297272
1,80.12314606,0.814,9.602412997
1,80.12590567,0.814,9.532374095
1,80.12865229,0.814,9.463656254
1,80.13140814,0.814,9.395366291
1,80.13415577,0.812,9.327668058
1,80.13690688,0.812,9.259990752
1,80.13966449,0.812,9.191887097
1,80.14240386,0.81,9.124111577
1,80.14515829,0.81,9.055305916
1,80.14790964,0.81,8.986322494
1,80.15065812,0.808,8.916895889
1,80.15339966,0.808,8.847420643
1,80.15615619,0.808,8.77734965
1,80.15890169,0.806,8.707521006
1,80.16164803,0.806,8.637654117
1,80.16440042,0.806,8.56748929
1,80.16714866,0.804,8.497394304
1,80.16990238,0.804,8.426899072
1,80.17264847,0.804,8.356482443
1,80.17540019,0.802,8.285543102
1,80.17848267,0.802,8.205513353
1,80.18302316,0.802,8.086202091
1,80.18366438,0.8,8.069094342
1,80.18640351,0.8,7.996014353
1,80.18915042,0.798,7.921307517
1,80.19190236,0.798,7.846069478
1,80.19464253,0.798,7.769303459
1,80.19744225,0.796,7.6904632
1,80.20016525,0.796,7.6120408
1,80.20294734,0.794,7.531329257
1,80.20569143,0.794,7.450598129
1,80.20844077,0.792,7.369020977
1,80.21218351,0.792,7.257083689
1,80.21573442,0.79,7.150343335
1,80.21839393,0.79,7.07067725
1,80.22124367,0.788,6.985584014
1,80.22217701,0.786,6.957799446
1,80.22530951,0.786,6.865766596
1,80.22785721,0.784,6.79144664
1,80.23041908,0.784,6.717767259
1,80.23316401,0.782,6.639544759
1,80.23590984,0.78,6.562277102
1,80.23865997,0.78,6.485751629
1,80.24141325,0.778,6.409706035
1,80.24416304,0.778,6.334665312
1,80.24691334,0.776,6.259857152
1,80.24967301,0.776,6.185061429
1,80.25241536,0.774,6.110693901
1,80.25516662,0.772,6.035804604
1,80.2579256,0.772,5.960408976
1,80.26067334,0.77,5.884736216
1,80.2634256,0.768,5.80856832
1,80.26617975,0.768,5.73200295
1,80.26892895,0.766,5.655498032
1,80.27167543,0.764,5.579036029
1,80.27442845,0.76,5.503314763
1,80.27717912,0.76,5.427924661
1,80.27991921,0.756,5.354873861
1,80.28267447,0.754,5.282187526
1,80.28542714,0.752,5.211939387
1,80.28819832,0.75,5.142752723
1,80.29092832,0.748,5.076577523
1,80.29368219,0.748,5.011875986
1,80.29642306,0.746,4.948781159
1,80.29918112,0.744,4.887384493
1,80.30193253,0.744,4.826688388
1,80.30469123,0.742,4.767607678
1,80.30744286,0.74,4.708917654
1,80.31019277,0.74,4.651279541
1,80.3129404,0.738,4.593990144
1,80.31569043,0.738,4.537229525
1,80.31843386,0.736,4.48100661
1,80.32119379,0.734,4.424814436
1,80.32394084,0.732,4.36946675
1,80.32670316,0.73,4.31405461
1,80.32944566,0.73,4.259871585
1,80.3321956,0.728,4.205713184
1,80.33494306,0.726,4.152522358
1,80.33770303,0.724,4.099272127
1,80.34044877,0.722,4.046828493
1,80.34319828,0.72,3.99443268
1,80.3459481,0.718,3.9421861
1,80.34884021,0.716,3.887088793
1,80.35145197,0.716,3.837256412
1,80.35419923,0.714,3.784310876
1,80.35695923,0.712,3.730987676
1,80.3597103,0.71,3.67707812
1,80.3624501,0.708,3.62328802
1,80.3652004,0.706,3.56883208
1,80.36795032,0.706,3.514326645
1,80.37070075,0.702,3.459703105
1,80.3734501,0.702,3.405159018
1,80.37620219,0.698,3.350612594
1,80.37896399,0.696,3.296345076
1,80.38171406,0.694,3.242498705
1,80.3844633,0.692,3.189801704
1,80.38721471,0.69,3.137336453
1,80.38996806,0.688,3.086509612
1,80.39271656,0.686,3.036417206
1,80.39546508,0.684,2.988153195
1,80.39822899,0.682,2.940946245
1,80.40096625,0.682,2.8958362
1,80.40373364,0.68,2.85255269
1,80.40646256,0.678,2.811236842
1,80.4092201,0.676,2.772640228
1,80.41198364,0.676,2.734724459
1,80.4147338,0.674,2.700983612
1,80.41748366,0.674,2.667870067
1,80.42023584,0.672,2.637541043
1,80.42299397,0.672,2.608180179
1,80.42574699,0.672,2.58070504
1,80.42867456,0.67,2.55286103
1,80.43123925,0.67,2.52936847
1,80.43398766,0.668,2.505465137
1,80.43674695,0.668,2.481955986
1,80.43948742,0.668,2.460000137
1,80.44225105,0.666,2.438132188
1,80.44500014,0.666,2.417678958
1,80.44775016,0.664,2.397563883
1,80.45050123,0.664,2.378361415
1,80.45325914,0.664,2.359690407
1,80.45600692,0.662,2.341774882
1,80.45875895,0.662,2.324500047
1,80.46149995,0.662,2.307670307
1,80.46426173,0.66,2.291527201
1,80.46701323,0.66,2.275626177
1,80.46978605,0.66,2.260153841
1,80.47251117,0.66,2.245009012
1,80.4752601,0.66,2.229999854
1,80.47801723,0.66,2.214986613
1,80.48076421,0.658,2.200097982
1,80.48350792,0.658,2.185136598
1,80.48626577,0.658,2.17002358
1,80.48902719,0.658,2.154728824
1,80.49179792,0.656,2.139323565
1,80.4945286,0.656,2.123888124
1,80.49728906,0.656,2.108240796
1,80.50013925,0.656,2.091880705
1,80.50278993,0.654,2.07657101
1,80.50554838,0.654,2.060406493
1,80.50832084,0.654,2.044001377
1,80.51106073,0.654,2.027616835
1,80.51380973,0.654,2.010996842
1,80.51663784,0.652,1.993801933
1,80.51937499,0.652,1.976875062
1,80.52228206,0.652,1.95881174
1,80.52486332,0.652,1.942446551
1,80.52940478,0.65,1.913172739
1,80.53061679,0.65,1.905246193
1,80.53354516,0.65,1.885785622
1,80.53586941,0.648,1.870120177
1,80.53903203,0.646,1.848397712
1,80.54190262,0.646,1.828475817
1,80.54411778,0.644,1.812679051
1,80.54688817,0.644,1.792898466
1,80.54969075,0.642,1.772457525
1,80.55235975,0.64,1.752959435
1,80.55511092,0.64,1.732765847
1,80.55786806,0.638,1.712545801
1,80.56063366,0.636,1.692301609
1,80.56354445,0.636,1.67117996
1,80.56611884,0.634,1.652644352
1,80.56888332,0.634,1.633229759
1,80.57163514,0.632,1.614132128
1,80.57438164,0.632,1.595643012
1,80.57712064,0.63,1.577323078
1,80.57988893,0.63,1.559495291
1,80.58263699,0.63,1.542001621
1,80.58538597,0.628,1.525177864
1,80.58813249,0.628,1.508731558
1,80.59088836,0.628,1.492747512
1,80.59364323,0.628,1.477393693
1,80.59639627,0.626,1.462472217
1,80.59915703,0.626,1.448328569
1,80.6018989,0.626,1.434509544
1,80.60465416,0.626,1.421631614
1,80.60740767,0.626,1.408947019
1,80.61016075,0.624,1.397108775
1,80.61290971,0.624,1.385597548
1,80.61566762,0.624,1.374676225
1,80.61842132,0.624,1.364197969
1,80.62116884,0.624,1.354142046
1,80.62391708,0.624,1.344696953
1,80.62666901,0.622,1.335505507
1,80.62942225,0.622,1.32684258
1,80.63217305,0.622,1.318301616
1,80.63492182,0.622,1.310385158
1,80.63768301,0.622,1.302514892
1,80.64042953,0.622,1.294934497
1,80.64318336,0.62,1.287428595
1,80.64592745,0.62,1.280074434
1,80.64867666,0.62,1.272673018
1,80.65143269,0.62,1.265231737
1,80.65418408,0.62,1.257671939
1,80.6569343,0.62,1.250081332
1,80.65968541,0.618,1.242273436
1,80.66243708,0.618,1.234449951
1,80.66517699,0.618,1.226613809
1,80.66792816,0.618,1.218764026
1,80.67069447,0.616,1.210907705
1,80.67342938,0.616,1.203140561
1,80.67617999,0.616,1.195328828
1,80.6789316,0.614,1.187552888
1,80.68397366,0.614,1.173215859
1,80.68444549,0.612,1.171856989
1,80.68719049,0.612,1.163943769
1,80.68997812,0.612,1.15580389
1,80.69272151,0.61,1.14773547
1,80.69551358,0.61,1.13935926
1,80.69835184,0.61,1.130709296
1,80.70098214,0.61,1.122555366
1,80.70430297,0.61,1.112122615
1,80.70781469,0.608,1.100944111
1,80.71052466,0.608,1.092109608
1,80.71335151,0.606,1.082731896
1,80.71532303,0.606,1.076068159
1,80.71747092,0.606,1.068770617
1,80.72030091,0.604,1.058978851
1,80.72294719,0.604,1.04970906
1,80.72569929,0.604,1.039856542
1,80.72844993,0.602,1.029893256
1,80.73118823,0.602,1.019871078
1,80.73393688,0.602,1.009772282
1,80.73668577,0.6,0.999656366
1,80.73942956,0.6,0.989704993
1,80.7421791,0.6,0.979762404
1,80.74492886,0.598,0.969973258
1,80.74768617,0.598,0.960225852
1,80.75043216,0.598,0.950724726
1,80.75319058,0.596,0.941252028
1,80.75593701,0.596,0.931914166
1,80.75868779,0.596,0.922662781
1,80.76144127,0.596,0.913466158
1,80.76419708,0.596,0.904217811
1,80.76694238,0.594,0.894993603
1,80.76969251,0.594,0.885537766
1,80.77245354,0.594,0.875958185
1,80.77519308,0.594,0.86604105
1,80.77795527,0.592,0.855755342
1,80.78071116,0.592,0.844952253
1,80.7834551,0.59,0.833730376
1,80.78620482,0.59,0.822071563
1,80.78895469,0.59,0.809825707
1,80.79171166,0.588,0.797309064
1,80.79445606,0.588,0.784358276
1,80.79721751,0.588,0.771260302
1,80.79997219,0.588,0.758092932
1,80.80271304,0.586,0.745034451
1,80.80545899,0.586,0.732073567
1,80.80824962,0.586,0.71907674
1,80.81097901,0.584,0.706576134
1,80.81373051,0.584,0.694216536
1,80.81647651,0.584,0.682024296
1,80.81922516,0.582,0.670087309
1,80.82198153,0.582,0.65817979
1,80.82473332,0.582,0.646456057
1,80.82747928,0.582,0.634758267
1,80.8302376,0.58,0.623007824
1,80.83298067,0.58,0.611322346
1,80.83572928,0.578,0.599613267
1,80.83847214,0.578,0.587987569
1,80.8412226,0.578,0.576380628
1,80.84397301,0.578,0.564892278
1,80.84672903,0.576,0.553427235
1,80.84947484,0.576,0.542004666
1,80.85222438,0.574,0.530566579
1,80.85497582,0.574,0.519120589
1,80.85772195,0.572,0.507653371
1,80.86046847,0.572,0.496063057
1,80.86321717,0.572,0.484390512
1,80.86596351,0.57,0.472636177
1,80.8687149,0.57,0.460757334
1,80.87145777,0.57,0.448853278
1,80.87421119,0.57,0.436770764
1,80.87695864,0.57,0.424681984
1,80.87970953,0.568,0.412578068
1,80.88245954,0.568,0.400459642
1,80.88521064,0.568,0.388244758
1,80.88796619,0.566,0.375932821
1,80.89072556,0.566,0.363460469
1,80.89346271,0.564,0.350971534
1,80.8962133,0.564,0.33831882
1,80.89896425,0.564,0.32550731
1,80.90172701,0.562,0.312577593
1,80.90446306,0.56,0.299575834
1,80.90721328,0.56,0.286476256
1,80.9099551,0.56,0.27331552
1,80.91270082,0.56,0.26015008
1,80.91545579,0.558,0.246981324
1,80.91822156,0.558,0.233760943
1,80.92096323,0.558,0.220655761
1,80.92371266,0.556,0.207513485
1,80.92645732,0.556,0.19439401
1,80.92920964,0.556,0.181105342
1,80.93195754,0.554,0.167805506
1,80.93470695,0.554,0.154498362
1,80.9374578,0.552,0.141175092
1,80.94020964,0.552,0.12780115
1,80.94295925,0.552,0.11445723
1,80.9457074,0.552,0.101156184
1,80.9484601,0.552,0.088066732
1,80.95121045,0.55,0.075195094
1,80.95396067,0.55,0.063186759
1,80.95673367,0.548,0.051429239
1,80.95945201,0.548,0.041423724
1,80.96220175,0.548,0.031614925
1,80.96495167,0.548,0.023640157
1,80.96770099,0.546,0.016105248
1,80.97045014,0.546,0.009850932
1,80.97320215,0.546,0.004800603
1,80.97595419,0.546,0.00045238
1,80.97869695,0.546,-0.00289695
1,80.98144516,0.546,-0.00564516
1,80.98419723,0.546,-0.00725467
1,80.98695156,0.546,-0.008576749
1,80.98973934,0.548,-0.009147868
1,80.99244782,0.548,-0.009644782
1,80.99519795,0.548,-0.009919795
1,80.99794965,0.548,-0.010118993
1,81.00070421,0.548,-0.010174084
1,81.0034488,0.548,-0.010142048
1,81.00620251,0.548,-0.0100319
1,81.0089508,0.548,-0.009843936
1,81.01170047,0.548,-0.009623962
1,81.01445121,0.548,-0.009452927
1,81.01719575,0.548,-0.00928434
1,81.01995203,0.548,-0.009063838
1,81.02270271,0.548,-0.008843783
1,81.02545327,0.548,-0.008623738
1,81.0283018,0.548,-0.008421892
1,81.03097962,0.548,-0.008261223
1,81.03373704,0.548,-0.008095778
1,81.03849114,0.548,-0.007810532
1,81.03921814,0.548,-0.007766912
1,81.04206847,0.548,-0.007597261
1,81.0455321,0.548,-0.007458716
1,81.0474888,0.548,-0.007341344
1,81.05080462,0.548,-0.006943446
1,81.05299814,0.548,-0.006640298
1,81.05582703,0.548,-0.006187675
1,81.05889267,0.548,-0.00577288
1,81.06121862,0.548,-0.005493766
1,81.06395849,0.548,-0.005282491
1,81.06671445,0.548,-0.005117133
1,81.06945614,0.548,-0.005001754
1,81.07220653,0.548,-0.004875216
1,81.07495786,0.548,-0.004545057
1,81.0777999,0.548,-0.004012036
1,81.08046219,0.548,-0.003053612
1,81.08320999,0.548,-0.001459409
1,81.08596015,0.548,0.000905729
1,81.08875699,0.548,0.004611184
1,81.09146123,0.548,0.008937968
1,81.09421175,0.548,0.015329375
1,81.09700575,0.548,0.02232024
1,81.09976193,0.548,0.032021994
1,81.10246219,0.548,0.041998343
1,81.10521138,0.55,0.054479665
1,81.10796308,0.55,0.067916202
1,81.11076141,0.55,0.083362983
1,81.11346295,0.55,0.099621398
1,81.11621477,0.552,0.117343119
1,81.11897336,0.552,0.136687126
1,81.12172764,0.554,0.156628114
1,81.12446697,0.556,0.178138402
1,81.12721688,0.556,0.20002613
1,81.12996738,0.558,0.22318534
1,81.13271573,0.56,0.246541166
1,81.13551365,0.56,0.270939028
1,81.13825036,0.562,0.294928175
1,81.14096875,0.562,0.318904375
1,81.1437173,0.564,0.343077894
1,81.14651617,0.564,0.367651973
1,81.14921729,0.564,0.390968694
1,81.15196749,0.566,0.414620414
1,81.15471912,0.568,0.437631843
1,81.15751754,0.57,0.460871372
1,81.16022245,0.572,0.482672947
1,81.16296703,0.574,0.504542834
1,81.16576351,0.576,0.526355378
1,81.16850734,0.576,0.547365344
1,81.17120243,0.578,0.567686322
1,81.17395588,0.578,0.588056159
1,81.17672777,0.578,0.608401832
1,81.17946153,0.58,0.628172247
1,81.18425869,0.58,0.662581873
1,81.18496467,0.58,0.66760845
1,81.18772586,0.58,0.687210054
1,81.19045453,0.582,0.706419891
1,81.19320495,0.584,0.725686452
1,81.19595086,0.584,0.744797986
1,81.19872992,0.586,0.764036448
1,81.2014508,0.586,0.78281052
1,81.20421054,0.588,0.801631672
1,81.20698347,0.588,0.820487596
1,81.21153545,0.588,0.850896806
1,81.21316356,0.59,0.861609682
1,81.21525199,0.592,0.875268015
1,81.21811014,0.592,0.893804896
1,81.22209191,0.594,0.919275357
1,81.22362962,0.594,0.928901421
1,81.22642897,0.596,0.946425352
1,81.22919475,0.596,0.96343187
1,81.2317539,0.596,0.979093868
1,81.23454919,0.598,0.996048091
1,81.23765278,0.598,1.014842791
1,81.2400416,0.598,1.029271264
1,81.24273414,0.6,1.045563571
1,81.24546351,0.6,1.062158141
1,81.24830745,0.602,1.079658488
1,81.2510176,0.602,1.096569824
1,81.25377786,0.602,1.114149418
1,81.25646092,0.604,1.131428325
1,81.25920982,0.604,1.149617401
1,81.26201025,0.606,1.16827052
1,81.26473547,0.608,1.187020034
1,81.26746042,0.608,1.205850565
1,81.27021434,0.61,1.22529324
1,81.27300617,0.612,1.245144424
1,81.27573797,0.612,1.264813384
1,81.27846356,0.612,1.284554717
1,81.28122488,0.614,1.304657126
1,81.28397512,0.614,1.324876386
1,81.28678814,0.616,1.345636473
1,81.28947334,0.616,1.36575005
1,81.29222442,0.616,1.386423546
1,81.29497171,0.618,1.407522733
1,81.29778871,0.62,1.429330809
1,81.30047292,0.62,1.450536068
1,81.30321545,0.622,1.472542381
1,81.30597603,0.622,1.495123925
1,81.30879204,0.624,1.518517295
1,81.31146995,0.624,1.540958181
1,81.31421745,0.626,1.564381372
1,81.31699103,0.626,1.588123217
1,81.31976764,0.628,1.612333821
1,81.32246745,0.628,1.635922909
1,81.32521791,0.63,1.660181966
1,81.32797967,0.63,1.684579876
1,81.33074704,0.63,1.709098774
1,81.33351671,0.632,1.733607716
1,81.3362303,0.632,1.757595852
1,81.33898777,0.634,1.781653844
1,81.34179195,0.636,1.805994126
1,81.34452971,0.636,1.829353129
1,81.34723258,0.638,1.852330414
1,81.34998358,0.638,1.875163714
1,81.35275406,0.64,1.898022967
1,81.35553097,0.64,1.920571476
1,81.35826303,0.642,1.942629501
1,81.36100164,0.642,1.964593153
1,81.36375177,0.644,1.98661416
1,81.36654853,0.644,2.00898824
1,81.36925367,0.646,2.030674433
1,81.37200006,0.646,2.052700485
1,81.37475516,0.646,2.074961693
1,81.37750691,0.648,2.097175556
1,81.38029451,0.648,2.11958786
1,81.38339299,0.65,2.1443882
1,81.38577725,0.65,2.16336691
1,81.39017214,0.652,2.197588921
1,81.39131649,0.654,2.206423303
