sync,time,vout
1.0,21.2028598,0.926
1.0,21.20560132,0.926
1.0,21.2084066,0.926
1.0,21.21113184,0.926
1.0,21.21393349,0.926
1.0,21.21936891,0.928
1.0,21.2196306,0.928
1.0,21.22241662,0.928
1.0,21.2257828,0.928
1.0,21.2285383,0.928
1.0,21.23137619,0.928
1.0,21.23334284,0.928
1.0,21.23591978,0.93
1.0,21.2386323,0.93
1.0,21.24136758,0.93
1.0,21.24411751,0.93
1.0,21.24686443,0.93
1.0,21.24961847,0.93
1.0,21.25236862,0.93
1.0,21.2551168,0.932
1.0,21.25786706,0.932
1.0,21.26062028,0.932
1.0,21.26336962,0.932
1.0,21.2661189,0.932
1.0,21.26887101,0.932
1.0,21.27160882,0.932
1.0,21.27436145,0.934
1.0,21.27711367,0.934
1.0,21.27986558,0.934
1.0,21.28261247,0.934
1.0,21.28536234,0.934
1.0,21.28811308,0.936
1.0,21.29086206,0.936
1.0,21.29361315,0.936
1.0,21.29636371,0.936
1.0,21.29911438,0.936
1.0,21.30186482,0.936
1.0,21.30461547,0.936
1.0,21.30736588,0.936
1.0,21.3101239,0.936
1.0,21.31287378,0.936
1.0,21.31561458,0.938
1.0,21.31871386,0.938
1.0,21.3211203,0.938
1.0,21.32387578,0.938
1.0,21.32661821,0.938
1.0,21.3293708,0.94
1.0,21.33211978,0.94
1.0,21.33486786,0.94
1.0,21.33761984,0.94
1.0,21.3403628,0.94
1.0,21.34311284,0.94
1.0,21.3458584,0.94
1.0,21.34861132,0.94
1.0,21.35136506,0.94
1.0,21.35411332,0.942
1.0,21.35687584,0.942
1.0,21.3596246,0.942
1.0,21.36237408,0.942
1.0,21.36512371,0.942
1.0,21.36787325,0.942
1.0,21.37062764,0.942
1.0,21.3733771,0.942
1.0,21.3761259,0.942
1.0,21.37887427,0.942
1.0,21.38162332,0.942
1.0,21.38437636,0.944
1.0,21.38712806,0.944
1.0,21.38987821,0.944
1.0,21.3926241,0.944
1.0,21.3953793,0.944
1.0,21.3981281,0.944
1.0,21.40087927,0.944
1.0,21.40362969,0.944
1.0,21.40638017,0.944
1.0,21.4091321,0.944
1.0,21.41188656,0.944
1.0,21.41463436,0.944
1.0,21.41738841,0.946
1.0,21.42013897,0.946
1.0,21.4228858,0.946
1.0,21.42563978,0.946
1.0,21.42838921,0.946
1.0,21.43113951,0.946
1.0,21.43388786,0.946
1.0,21.43664247,0.946
1.0,21.43939378,0.946
1.0,21.44214165,0.946
1.0,21.44490238,0.946
1.0,21.44764202,0.946
1.0,21.45047347,0.946
1.0,21.45315627,0.946
1.0,21.45590693,0.946
1.0,21.45865545,0.948
1.0,21.46140371,0.948
1.0,21.46415428,0.948
1.0,21.46690375,0.948
1.0,21.46964649,0.948
1.0,21.47239663,0.948
1.0,21.47514539,0.948
1.0,21.47790413,0.948
1.0,21.4806479,0.948
1.0,21.4833973,0.948
1.0,21.4861886,0.948
1.0,21.48890602,0.948
1.0,21.49165752,0.948
1.0,21.49440958,0.948
1.0,21.49715573,0.948
1.0,21.50000612,0.948
1.0,21.50265206,0.948
1.0,21.50540193,0.948
1.0,21.5081719,0.948
1.0,21.51090991,0.948
1.0,21.51365312,0.948
1.0,21.51641289,0.948
1.0,21.51916301,0.948
1.0,21.52191104,0.948
1.0,21.52465656,0.948
1.0,21.52741606,0.948
1.0,21.53020267,0.948
1.0,21.53291728,0.948
1.0,21.53565684,0.948
1.0,21.53993614,0.948
1.0,21.54117699,0.948
1.0,21.54398693,0.948
1.0,21.54747873,0.948
1.0,21.54945136,0.948
1.0,21.55470306,0.948
1.0,21.55498267,0.946
1.0,21.55770906,0.946
1.0,21.5613468,0.946
1.0,21.56428901,0.946
1.0,21.56721326,0.946
1.0,21.56922634,0.946
1.0,21.57185543,0.946
1.0,21.57424923,0.946
1.0,21.57695534,0.946
1.0,21.57967593,0.946
1.0,21.58242576,0.946
1.0,21.58528875,0.946
1.0,21.58795784,0.946
1.0,21.59067838,0.946
1.0,21.59342912,0.946
1.0,21.59619265,0.946
1.0,21.59894862,0.944
1.0,21.60169601,0.944
1.0,21.60444436,0.944
1.0,21.60719497,0.944
1.0,21.60994771,0.944
1.0,21.61270391,0.944
1.0,21.61547899,0.944
1.0,21.61827862,0.944
1.0,21.62095273,0.944
1.0,21.62369888,0.944
1.0,21.62644878,0.944
1.0,21.62919951,0.944
1.0,21.63195212,0.942
1.0,21.63470047,0.942
1.0,21.63745152,0.942
1.0,21.64020201,0.942
1.0,21.64295169,0.942
1.0,21.64570217,0.942
1.0,21.64843671,0.942
1.0,21.65118608,0.942
1.0,21.65395397,0.94
1.0,21.65668501,0.94
1.0,21.65942891,0.94
1.0,21.66218156,0.94
1.0,21.66492675,0.94
1.0,21.66766841,0.94
1.0,21.67041871,0.94
1.0,21.67316619,0.94
1.0,21.67591688,0.94
1.0,21.67866097,0.938
1.0,21.68141065,0.938
1.0,21.68416151,0.938
1.0,21.68691812,0.938
1.0,21.68966201,0.938
1.0,21.69242054,0.938
1.0,21.69516878,0.938
1.0,21.69792175,0.936
1.0,21.70068413,0.936
1.0,21.70342723,0.936
1.0,21.70617564,0.936
1.0,21.70893277,0.936
1.0,21.71167634,0.936
1.0,21.71611902,0.936
1.0,21.71720186,0.934
1.0,21.71998954,0.934
1.0,21.7226973,0.934
1.0,21.72705271,0.934
1.0,21.72827271,0.934
1.0,21.73124406,0.934
1.0,21.73378519,0.932
1.0,21.73649586,0.932
1.0,21.73930634,0.932
1.0,21.74195882,0.932
1.0,21.74470715,0.932
1.0,21.74744363,0.93
1.0,21.7501823,0.93
1.0,21.75292989,0.93
1.0,21.75567112,0.93
1.0,21.75842245,0.93
1.0,21.76117262,0.93
1.0,21.76391904,0.93
1.0,21.76666519,0.93
1.0,21.76942458,0.928
1.0,21.77217369,0.928
1.0,21.77492445,0.928
1.0,21.77768075,0.928
1.0,21.78043493,0.928
1.0,21.78318484,0.928
1.0,21.78593258,0.928
1.0,21.78868788,0.928
1.0,21.79143752,0.928
1.0,21.79419245,0.926
1.0,21.79694371,0.926
1.0,21.80181827,0.926
1.0,21.80571365,0.926
1.0,21.80595256,0.926
1.0,21.80805965,0.926
1.0,21.81070112,0.926
1.0,21.81343878,0.926
1.0,21.81619251,0.926
1.0,21.81895215,0.924
1.0,21.82169213,0.924
1.0,21.82444619,0.924
1.0,21.82719889,0.924
1.0,21.82995291,0.924
1.0,21.83294593,0.924
1.0,21.83547519,0.924
1.0,21.83824693,0.924
1.0,21.84096734,0.922
1.0,21.8437221,0.922
1.0,21.84645582,0.922
1.0,21.84920699,0.922
1.0,21.85196482,0.922
1.0,21.85470501,0.922
1.0,21.85745854,0.92
1.0,21.86020823,0.92
1.0,21.86295423,0.92
1.0,21.86569771,0.92
1.0,21.86865101,0.92
1.0,21.87119977,0.92
1.0,21.87394439,0.92
1.0,21.87669838,0.918
1.0,21.87944973,0.918
1.0,21.88219562,0.918
1.0,21.88495691,0.918
1.0,21.88770088,0.918
1.0,21.89045001,0.918
1.0,21.89320032,0.918
1.0,21.89594915,0.916
1.0,21.89870389,0.916
1.0,21.90145293,0.916
1.0,21.90420193,0.916
1.0,21.90698549,0.916
1.0,21.90970001,0.914
1.0,21.91245186,0.914
1.0,21.91520508,0.914
1.0,21.91795064,0.914
1.0,21.92071467,0.912
1.0,21.92345545,0.912
1.0,21.92620736,0.912
1.0,21.92896504,0.912
1.0,21.93175512,0.912
1.0,21.93447873,0.91
1.0,21.93727252,0.91
1.0,21.94273228,0.91
1.0,21.94299262,0.91
1.0,21.94570876,0.91
1.0,21.94838165,0.91
1.0,21.95144975,0.908
1.0,21.95557317,0.908
1.0,21.95648891,0.908
1.0,21.95974091,0.908
1.0,21.96222362,0.908
1.0,21.96470858,0.908
1.0,21.96746438,0.908
1.0,21.97021595,0.908
1.0,21.97296734,0.906
1.0,21.97571339,0.906
1.0,21.97846602,0.906
1.0,21.98120771,0.906
1.0,21.98395938,0.906
1.0,21.98671412,0.904
1.0,21.98946641,0.904
1.0,21.99221388,0.904
1.0,21.9949656,0.904
1.0,21.99770704,0.904
1.0,22.00046395,0.904
1.0,22.00320658,0.902
1.0,22.00595515,0.902
1.0,22.00869921,0.902
1.0,22.01144721,0.902
1.0,22.01419899,0.9
1.0,22.01694762,0.9
1.0,22.01969904,0.9
1.0,22.02244339,0.898
1.0,22.02519049,0.898
1.0,22.02795065,0.898
1.0,22.03070265,0.898
1.0,22.03345171,0.896
1.0,22.03620241,0.896
1.0,22.03895034,0.896
1.0,22.04170288,0.896
1.0,22.04445571,0.894
1.0,22.04720469,0.894
1.0,22.04995221,0.894
1.0,22.0527071,0.894
1.0,22.05546186,0.894
1.0,22.05821414,0.892
1.0,22.06097976,0.892
1.0,22.06370467,0.892
1.0,22.06645669,0.892
1.0,22.06920806,0.892
1.0,22.07195419,0.89
1.0,22.07470819,0.89
1.0,22.07745847,0.89
1.0,22.08021721,0.888
1.0,22.08295993,0.888
1.0,22.08700799,0.888
1.0,22.08847239,0.888
1.0,22.09120971,0.886
1.0,22.09396075,0.886
1.0,22.09798362,0.886
1.0,22.09948712,0.886
1.0,22.10255638,0.884
1.0,22.10498258,0.884
1.0,22.10965997,0.884
1.0,22.11083682,0.884
1.0,22.1138165,0.882
1.0,22.11600604,0.882
1.0,22.11927464,0.882
1.0,22.12213932,0.882
1.0,22.12424545,0.88
1.0,22.12699406,0.88
1.0,22.12973765,0.88
1.0,22.13245989,0.88
1.0,22.13521758,0.88
1.0,22.13796723,0.878
1.0,22.14071952,0.878
1.0,22.14349817,0.878
1.0,22.14622414,0.878
1.0,22.14899208,0.878
1.0,22.15180482,0.876
1.0,22.15447143,0.876
1.0,22.15721925,0.876
1.0,22.15997941,0.876
1.0,22.16272389,0.876
1.0,22.16547308,0.876
1.0,22.16823208,0.874
1.0,22.17097045,0.874
1.0,22.17372288,0.874
1.0,22.17646986,0.872
1.0,22.17923269,0.872
1.0,22.18198345,0.872
1.0,22.18473389,0.872
1.0,22.18748504,0.87
1.0,22.19023363,0.87
1.0,22.19297351,0.87
1.0,22.1957361,0.868
1.0,22.19848873,0.868
1.0,22.20123604,0.868
1.0,22.20398588,0.868
1.0,22.2067386,0.866
1.0,22.20948858,0.866
1.0,22.21223927,0.866
1.0,22.21498699,0.864
1.0,22.21774045,0.864
1.0,22.22048995,0.864
1.0,22.2232371,0.864
1.0,22.22599112,0.862
1.0,22.2287491,0.862
1.0,22.23148493,0.86
1.0,22.23424239,0.86
1.0,22.23700764,0.86
1.0,22.2397423,0.86
1.0,22.24254423,0.858
1.0,22.24583362,0.858
1.0,22.24801577,0.858
1.0,22.25303365,0.858
1.0,22.25349704,0.856
1.0,22.2562656,0.856
1.0,22.2596631,0.856
1.0,22.26234223,0.856
1.0,22.26525958,0.854
1.0,22.26728254,0.854
1.0,22.27003349,0.854
1.0,22.27276056,0.854
1.0,22.27549865,0.852
1.0,22.27826493,0.852
1.0,22.28099717,0.852
1.0,22.28379127,0.852
1.0,22.28649041,0.85
1.0,22.28923808,0.85
1.0,22.29199889,0.85
1.0,22.29474117,0.85
1.0,22.29749195,0.85
1.0,22.3002438,0.848
1.0,22.303001,0.848
1.0,22.30574928,0.848
1.0,22.30850447,0.848
1.0,22.31125371,0.846
1.0,22.31400104,0.846
1.0,22.31675482,0.846
1.0,22.31950619,0.846
1.0,22.32225906,0.844
1.0,22.32501938,0.844
1.0,22.32775678,0.844
1.0,22.33050619,0.844
1.0,22.33325841,0.842
1.0,22.33601047,0.842
1.0,22.33875864,0.842
1.0,22.34149889,0.84
1.0,22.34425852,0.84
1.0,22.3470066,0.838
1.0,22.34976313,0.838
1.0,22.35250893,0.838
1.0,22.3552613,0.836
1.0,22.35800699,0.836
1.0,22.36076232,0.836
1.0,22.36351232,0.834
1.0,22.3662616,0.834
1.0,22.36901414,0.834
1.0,22.37176193,0.832
1.0,22.37451356,0.832
1.0,22.37726417,0.832
1.0,22.38001278,0.83
1.0,22.38276441,0.83
1.0,22.38551497,0.83
1.0,22.3882768,0.828
1.0,22.39101421,0.828
1.0,22.39376662,0.828
1.0,22.39651747,0.826
1.0,22.39927697,0.826
1.0,22.40202554,0.826
1.0,22.40477667,0.826
1.0,22.40752991,0.824
1.0,22.4102791,0.824
1.0,22.41303228,0.824
1.0,22.41577762,0.822
1.0,22.41853212,0.822
1.0,22.42128015,0.822
1.0,22.42402739,0.82
1.0,22.42676784,0.82
1.0,22.42952999,0.818
1.0,22.43227351,0.818
1.0,22.43502204,0.818
1.0,22.43777269,0.816
1.0,22.44052367,0.816
1.0,22.44331025,0.816
1.0,22.44603519,0.814
1.0,22.4488396,0.814
1.0,22.45428004,0.814
1.0,22.45455691,0.814
1.0,22.45730149,0.814
1.0,22.46085152,0.812
1.0,22.46352767,0.812
1.0,22.46634499,0.812
1.0,22.46830106,0.812
1.0,22.47101032,0.81
1.0,22.47353695,0.81
1.0,22.47626238,0.81
1.0,22.47900847,0.808
1.0,22.48176097,0.808
1.0,22.48451049,0.808
1.0,22.48725819,0.806
1.0,22.49001178,0.806
1.0,22.49276189,0.806
1.0,22.49551149,0.804
1.0,22.49847908,0.804
1.0,22.50104999,0.804
1.0,22.50375034,0.802
1.0,22.50650378,0.802
1.0,22.50925734,0.802
1.0,22.51200763,0.8
1.0,22.51475441,0.8
1.0,22.5175053,0.798
1.0,22.52025591,0.798
1.0,22.52300462,0.798
1.0,22.52575601,0.796
1.0,22.5285055,0.796
1.0,22.53125762,0.794
1.0,22.53400834,0.794
1.0,22.53675693,0.792
1.0,22.53950786,0.792
1.0,22.54225843,0.792
1.0,22.54500915,0.79
1.0,22.54776032,0.788
1.0,22.55051578,0.788
1.0,22.55326038,0.786
1.0,22.55601082,0.786
1.0,22.55876134,0.786
1.0,22.56151273,0.784
1.0,22.56426271,0.784
1.0,22.56701319,0.782
1.0,22.56976914,0.782
1.0,22.57252304,0.78
1.0,22.57527513,0.78
1.0,22.57802099,0.778
1.0,22.58077517,0.776
1.0,22.58351478,0.776
1.0,22.58673969,0.774
1.0,22.58907469,0.772
1.0,22.59178828,0.772
1.0,22.5945368,0.77
1.0,22.59728658,0.768
1.0,22.60003887,0.768
1.0,22.60278732,0.766
1.0,22.60552834,0.766
1.0,22.60830232,0.764
1.0,22.61103638,0.762
1.0,22.613791,0.762
1.0,22.61653728,0.76
1.0,22.61929956,0.76
1.0,22.62204017,0.758
1.0,22.62479176,0.756
1.0,22.62753232,0.756
1.0,22.63028945,0.754
1.0,22.63307954,0.752
1.0,22.6361673,0.75
1.0,22.63854667,0.75
1.0,22.64317247,0.748
1.0,22.64437576,0.746
1.0,22.64737121,0.744
1.0,22.64958921,0.744
1.0,22.65278658,0.742
1.0,22.65621693,0.74
1.0,22.65821143,0.74
1.0,22.66095262,0.738
1.0,22.6633321,0.736
1.0,22.66605878,0.736
1.0,22.66880991,0.734
1.0,22.67155763,0.734
1.0,22.67430932,0.732
1.0,22.67706856,0.73
1.0,22.67980999,0.73
1.0,22.68255928,0.728
1.0,22.68531267,0.726
1.0,22.68806306,0.726
1.0,22.69081137,0.724
1.0,22.69356051,0.722
1.0,22.69632171,0.722
1.0,22.69907376,0.72
1.0,22.70182256,0.718
1.0,22.70459938,0.716
1.0,22.70732104,0.714
1.0,22.71007163,0.712
1.0,22.71281345,0.708
1.0,22.71556506,0.706
1.0,22.7183216,0.704
1.0,22.72106282,0.702
1.0,22.72380584,0.7
1.0,22.72655591,0.698
1.0,22.72930723,0.696
1.0,22.7320565,0.692
1.0,22.73480575,0.69
1.0,22.73755682,0.688
1.0,22.74031208,0.686
1.0,22.74305476,0.686
1.0,22.74579784,0.684
1.0,22.74854891,0.682
1.0,22.75130506,0.682
1.0,22.75405101,0.682
1.0,22.75679867,0.68
1.0,22.7595511,0.678
1.0,22.76230136,0.676
1.0,22.76508241,0.676
1.0,22.76779134,0.674
1.0,22.77055076,0.674
1.0,22.77330262,0.672
1.0,22.77604406,0.67
1.0,22.77879049,0.67
1.0,22.7815538,0.668
1.0,22.78430258,0.668
1.0,22.78704482,0.666
1.0,22.78981069,0.666
1.0,22.79254778,0.666
1.0,22.79529706,0.664
1.0,22.79804769,0.664
1.0,22.80213521,0.664
1.0,22.80357414,0.664
1.0,22.80634715,0.662
1.0,22.80906739,0.662
1.0,22.81313199,0.662
1.0,22.81612439,0.66
1.0,22.81734565,0.66
1.0,22.82007097,0.66
1.0,22.8228298,0.658
1.0,22.82557984,0.658
1.0,22.82834954,0.658
1.0,22.83110043,0.656
1.0,22.83381371,0.656
1.0,22.83655154,0.654
1.0,22.83930454,0.654
1.0,22.84205438,0.654
1.0,22.84480351,0.654
1.0,22.84755506,0.652
1.0,22.85030686,0.652
1.0,22.8531515,0.652
1.0,22.85580654,0.652
1.0,22.8585573,0.65
1.0,22.86130847,0.65
1.0,22.86405993,0.648
1.0,22.8668133,0.648
1.0,22.86955869,0.648
1.0,22.87230895,0.646
1.0,22.87505967,0.646
1.0,22.87781008,0.646
1.0,22.88056065,0.644
1.0,22.88330984,0.642
1.0,22.88605971,0.642
1.0,22.88881084,0.642
1.0,22.89156137,0.642
1.0,22.89430915,0.642
1.0,22.89706308,0.64
1.0,22.89981319,0.64
1.0,22.90256199,0.64
1.0,22.90531287,0.64
1.0,22.90806347,0.638
1.0,22.91081423,0.638
1.0,22.913561,0.638
1.0,22.91631512,0.638
1.0,22.91907041,0.638
1.0,22.92181626,0.636
1.0,22.92456493,0.636
1.0,22.92731565,0.636
1.0,22.93006625,0.636
1.0,22.93281593,0.636
1.0,22.93557645,0.634
1.0,22.93833006,0.634
1.0,22.94111128,0.634
1.0,22.94381938,0.634
1.0,22.94657004,0.632
1.0,22.9493195,0.632
1.0,22.95207039,0.632
1.0,22.95482087,0.632
1.0,22.95757078,0.632
1.0,22.9603213,0.63
1.0,22.96307095,0.63
1.0,22.96582067,0.63
1.0,22.96855569,0.63
1.0,22.97129654,0.63
1.0,22.97407347,0.63
1.0,22.97679888,0.63
1.0,22.97953995,0.63
1.0,22.98228243,0.628
1.0,22.98507367,0.628
1.0,22.9877788,0.628
1.0,22.99053186,0.628
1.0,22.99331252,0.628
1.0,22.99607702,0.628
1.0,22.99878147,0.626
1.0,23.00153297,0.626
1.0,23.004281,0.626
1.0,23.00707749,0.626
1.0,23.00978376,0.626
1.0,23.01253906,0.624
1.0,23.01528597,0.624
1.0,23.0180768,0.624
1.0,23.02078908,0.624
1.0,23.02353734,0.624
1.0,23.02628213,0.624
1.0,23.0291243,0.624
1.0,23.03179756,0.624
1.0,23.03452863,0.624
1.0,23.03737143,0.622
1.0,23.04018091,0.622
1.0,23.04278343,0.622
1.0,23.04627688,0.622
1.0,23.04974095,0.622
1.0,23.05243113,0.62
1.0,23.05538282,0.62
1.0,23.05734621,0.62
1.0,23.05923391,0.62
1.0,23.06207897,0.62
1.0,23.06468121,0.62
1.0,23.06741704,0.618
1.0,23.0701723,0.618
1.0,23.07293512,0.618
1.0,23.07563747,0.618
1.0,23.07841421,0.616
1.0,23.08113508,0.616
1.0,23.08387795,0.616
1.0,23.08662019,0.616
1.0,23.08940091,0.614
1.0,23.09213639,0.614
1.0,23.09485052,0.614
1.0,23.09760186,0.614
1.0,23.10035986,0.614
1.0,23.10309278,0.612
1.0,23.10588321,0.612
1.0,23.10859193,0.612
1.0,23.11134017,0.612
1.0,23.11409258,0.612
1.0,23.11682867,0.612
1.0,23.1195663,0.61
1.0,23.1223188,0.61
1.0,23.12513512,0.61
1.0,23.12780049,0.608
1.0,23.13054847,0.608
1.0,23.13330058,0.608
1.0,23.13601771,0.608
1.0,23.13877304,0.608
1.0,23.14151265,0.608
1.0,23.14426302,0.608
1.0,23.14699245,0.608
1.0,23.14974475,0.606
1.0,23.15248558,0.606
1.0,23.15523684,0.606
1.0,23.15798865,0.606
1.0,23.16072549,0.604
1.0,23.16347636,0.602
1.0,23.16622639,0.602
1.0,23.16895267,0.6
1.0,23.17168265,0.6
1.0,23.17443197,0.598
1.0,23.17717886,0.598
1.0,23.17991058,0.598
1.0,23.18265267,0.596
1.0,23.18540358,0.596
1.0,23.18815163,0.596
1.0,23.19088395,0.594
1.0,23.19362589,0.594
1.0,23.19637601,0.594
1.0,23.1991251,0.594
1.0,23.20186349,0.594
1.0,23.20460339,0.592
1.0,23.20735728,0.592
1.0,23.21010945,0.592
1.0,23.21283904,0.59
1.0,23.2155805,0.59
1.0,23.21836508,0.59
1.0,23.22115273,0.588
1.0,23.22382689,0.588
1.0,23.22657537,0.588
1.0,23.22932617,0.586
1.0,23.23211541,0.586
1.0,23.23481363,0.584
1.0,23.23754793,0.584
1.0,23.2403208,0.584
1.0,23.24304843,0.582
1.0,23.24579871,0.582
1.0,23.24854093,0.58
1.0,23.25140093,0.58
1.0,23.25403487,0.58
1.0,23.25681302,0.58
1.0,23.25952195,0.578
1.0,23.26299921,0.578
1.0,23.26598334,0.576
1.0,23.26955482,0.576
1.0,23.27225824,0.576
1.0,23.27500195,0.574
1.0,23.27600486,0.574
1.0,23.27913323,0.574
1.0,23.28163741,0.574
1.0,23.28422086,0.572
1.0,23.28694952,0.572
1.0,23.28969823,0.57
1.0,23.29242795,0.57
1.0,23.29517556,0.57
1.0,23.29791051,0.568
1.0,23.30066184,0.566
1.0,23.30339745,0.564
1.0,23.30614854,0.564
1.0,23.30889265,0.562
1.0,23.31163343,0.562
1.0,23.3143728,0.56
1.0,23.3171661,0.56
1.0,23.31987387,0.558
1.0,23.32259632,0.558
1.0,23.32534665,0.558
1.0,23.3281273,0.558
1.0,23.33084017,0.558
1.0,23.33358349,0.556
1.0,23.33632762,0.556
1.0,23.33906037,0.556
1.0,23.34181124,0.554
1.0,23.3445521,0.554
1.0,23.34729262,0.554
1.0,23.35004493,0.552
1.0,23.3527828,0.552
1.0,23.35553389,0.552
1.0,23.35828693,0.55
1.0,23.36100712,0.55
1.0,23.36375473,0.55
1.0,23.36650588,0.548
1.0,23.36925167,0.548
1.0,23.37199106,0.548
1.0,23.37473187,0.548
1.0,23.37747139,0.548
1.0,23.38022593,0.548
1.0,23.38295908,0.548
1.0,23.38570902,0.548
1.0,23.38844295,0.548
1.0,23.39119117,0.548
1.0,23.39392575,0.548
1.0,23.39666615,0.548
1.0,23.39945937,0.548
1.0,23.40215306,0.548
1.0,23.40490684,0.548
1.0,23.40764678,0.548
1.0,23.41039749,0.548
1.0,23.41318024,0.548
1.0,23.41588863,0.548
1.0,23.41863604,0.548
1.0,23.42139212,0.548
1.0,23.42414428,0.55
1.0,23.42687467,0.55
1.0,23.42961228,0.55
1.0,23.4323615,0.55
1.0,23.43514138,0.55
1.0,23.43784643,0.55
1.0,23.44059125,0.55
1.0,23.44332608,0.55
1.0,23.44606602,0.55
1.0,23.44880773,0.55
1.0,23.45154886,0.55
1.0,23.45429141,0.55
1.0,23.45702958,0.55
1.0,23.45977475,0.55
1.0,23.46252351,0.55
1.0,23.46527489,0.55
1.0,23.46800893,0.55
1.0,23.47143728,0.55
1.0,23.47351536,0.55
1.0,23.47626684,0.55
1.0,23.47899054,0.55
1.0,23.48291637,0.55
1.0,23.4858331,0.55
1.0,23.48742239,0.55
1.0,23.4899516,0.552
1.0,23.49273247,0.552
1.0,23.49545717,0.552
1.0,23.4982228,0.552
1.0,23.50093849,0.552
1.0,23.50366339,0.554
1.0,23.50640234,0.554
1.0,23.50919578,0.554
1.0,23.51189995,0.556
1.0,23.51462743,0.558
1.0,23.51737662,0.558
1.0,23.52015825,0.56
1.0,23.52285975,0.56
1.0,23.52560975,0.562
1.0,23.52837371,0.562
1.0,23.53109097,0.564
1.0,23.53383828,0.564
1.0,23.53657928,0.564
1.0,23.53933267,0.566
1.0,23.54206871,0.568
1.0,23.54480193,0.57
1.0,23.54754365,0.572
1.0,23.55028176,0.572
1.0,23.55303489,0.574
1.0,23.55577134,0.574
1.0,23.55852963,0.576
1.0,23.56125689,0.576
1.0,23.56400034,0.578
1.0,23.56674084,0.578
1.0,23.56948897,0.58
1.0,23.57221784,0.582
1.0,23.57496123,0.582
1.0,23.5777023,0.584
1.0,23.58044345,0.584
1.0,23.58318954,0.584
1.0,23.58593386,0.586
1.0,23.58869867,0.588
1.0,23.59143641,0.588
1.0,23.59416513,0.59
1.0,23.59691606,0.592
1.0,23.599669,0.592
1.0,23.60241071,0.594
1.0,23.60521158,0.594
1.0,23.60790232,0.596
1.0,23.61064363,0.596
1.0,23.61339058,0.598
1.0,23.61617195,0.598
1.0,23.61888806,0.6
1.0,23.621625,0.6
1.0,23.62436906,0.6
1.0,23.62709358,0.6
1.0,23.62985584,0.602
1.0,23.63259362,0.602
1.0,23.63533015,0.602
1.0,23.6380828,0.604
1.0,23.64082825,0.604
1.0,23.64356799,0.604
1.0,23.64631482,0.606
1.0,23.64905002,0.606
1.0,23.65179937,0.606
1.0,23.65458828,0.608
1.0,23.65728384,0.61
1.0,23.66002412,0.61
1.0,23.66276437,0.612
1.0,23.66551428,0.612
1.0,23.66826539,0.612
1.0,23.67100291,0.614
1.0,23.67373587,0.614
1.0,23.67647389,0.614
1.0,23.67922956,0.616
1.0,23.68195634,0.616
1.0,23.68470713,0.616
1.0,23.68744645,0.618
1.0,23.69018895,0.618
1.0,23.69293245,0.62
1.0,23.69571245,0.62
1.0,23.69844397,0.622
1.0,23.70128763,0.622
1.0,23.70661471,0.624
1.0,23.70687269,0.624
1.0,23.70968817,0.626
1.0,23.71318528,0.626
1.0,23.7159146,0.628
1.0,23.71837971,0.628
1.0,23.7210941,0.628
1.0,23.72314482,0.63
1.0,23.72594052,0.63
1.0,23.72862632,0.63
1.0,23.73136593,0.632
1.0,23.73410993,0.632
1.0,23.73686026,0.634
1.0,23.73960154,0.634
1.0,23.74235139,0.634
1.0,23.74509087,0.636
1.0,23.74784084,0.636
1.0,23.75058834,0.638
1.0,23.75333387,0.638
1.0,23.7560641,0.64
1.0,23.75881671,0.64
1.0,23.7615753,0.64
1.0,23.76429638,0.642
1.0,23.76703097,0.642
1.0,23.76978119,0.642
1.0,23.77251699,0.644
1.0,23.77527271,0.644
1.0,23.77801895,0.644
1.0,23.7807505,0.646
1.0,23.78348874,0.648
1.0,23.78623173,0.648
1.0,23.78897578,0.648
1.0,23.79171643,0.65
1.0,23.79446073,0.65
1.0,23.79723749,0.65
1.0,23.79995395,0.652
1.0,23.80269591,0.652
1.0,23.80544869,0.652
1.0,23.80821234,0.652
1.0,23.81093247,0.654
1.0,23.81367236,0.654
1.0,23.81641836,0.654
1.0,23.81920499,0.654
1.0,23.82192182,0.656
1.0,23.82466313,0.656
1.0,23.82740288,0.656
1.0,23.83020065,0.658
1.0,23.83290343,0.658
1.0,23.83565199,0.658
1.0,23.83840193,0.658
1.0,23.841134,0.66
1.0,23.84387519,0.66
1.0,23.84661782,0.66
1.0,23.849358,0.66
1.0,23.85209736,0.662
1.0,23.85492508,0.662
1.0,23.85759888,0.662
1.0,23.86035011,0.662
1.0,23.86309106,0.664
1.0,23.86583136,0.664
1.0,23.8685813,0.664
1.0,23.87133119,0.664
1.0,23.8741221,0.668
1.0,23.87681269,0.67
1.0,23.87956634,0.67
1.0,23.88230549,0.67
1.0,23.88504076,0.67
1.0,23.88778486,0.67
1.0,23.8905361,0.67
1.0,23.89328399,0.672
1.0,23.89601582,0.672
1.0,23.89876958,0.672
1.0,23.90151341,0.672
1.0,23.90425323,0.672
1.0,23.90700125,0.674
1.0,23.90975202,0.674
1.0,23.9124985,0.674
1.0,23.91524873,0.674
1.0,23.91800154,0.674
1.0,23.92075924,0.676
1.0,23.92349476,0.676
1.0,23.92624076,0.676
1.0,23.92898636,0.676
1.0,23.93172536,0.678
1.0,23.9345151,0.678
1.0,23.93757952,0.678
1.0,23.94000078,0.678
1.0,23.9446885,0.678
1.0,23.94589632,0.678
1.0,23.94829526,0.68
