Time,Displacement,Force,Compressive displacement,voltage_1
(s),(mm),(N),(mm),(V)
"16.5710","0.2712","1.4826","0.1645","-3.2338"
"16.5760","0.2727","1.5211","0.1661","-3.2339"
"16.5810","0.2743","1.5602","0.1676","-3.2339"
"16.5860","0.2757","1.5997","0.1691","-3.2339"
"16.5910","0.2771","1.6391","0.1704","-3.2339"
"16.5960","0.2783","1.6781","0.1717","-3.2339"
"16.6010","0.2795","1.7161","0.1729","-3.2339"
"16.6060","0.2807","1.7530","0.1741","-3.2339"
"16.6110","0.2819","1.7885","0.1752","-3.2339"
"16.6160","0.2831","1.8228","0.1765","-3.2339"
"16.6210","0.2844","1.8564","0.1778","-3.2339"
"16.6260","0.2857","1.8892","0.1791","-3.2339"
"16.6310","0.2871","1.9217","0.1805","-3.2339"
"16.6360","0.2886","1.9544","0.1819","-3.2339"
"16.6410","0.2900","1.9877","0.1834","-3.2339"
"16.6460","0.2914","2.0215","0.1848","-3.2339"
"16.6510","0.2928","2.0558","0.1861","-3.2339"
"16.6560","0.2941","2.0903","0.1875","-3.2339"
"16.6610","0.2955","2.1246","0.1889","-3.2339"
"16.6660","0.2970","2.1587","0.1904","-3.2339"
"16.6710","0.2985","2.1926","0.1919","-3.2338"
"16.6760","0.3001","2.2264","0.1935","-3.2338"
"16.6810","0.3018","2.2604","0.1951","-3.2338"
"16.6860","0.3034","2.2948","0.1968","-3.2338"
"16.6910","0.3051","2.3299","0.1985","-3.2337"
"16.6960","0.3068","2.3656","0.2002","-3.2337"
"16.7010","0.3085","2.4015","0.2018","-3.2337"
"16.7060","0.3101","2.4374","0.2034","-3.2337"
"16.7110","0.3115","2.4731","0.2049","-3.2337"
"16.7160","0.3130","2.5084","0.2064","-3.2337"
"16.7210","0.3145","2.5430","0.2079","-3.2337"
"16.7260","0.3160","2.5768","0.2094","-3.2337"
"16.7310","0.3175","2.6097","0.2109","-3.2337"
"16.7360","0.3191","2.6417","0.2124","-3.2336"
"16.7410","0.3207","2.6731","0.2141","-3.2336"
"16.7460","0.3224","2.7043","0.2158","-3.2336"
"16.7510","0.3242","2.7358","0.2175","-3.2337"
"16.7560","0.3259","2.7675","0.2192","-3.2337"
"16.7610","0.3275","2.7993","0.2208","-3.2337"
"16.7660","0.3290","2.8308","0.2223","-3.2337"
"16.7710","0.3304","2.8617","0.2238","-3.2338"
"16.7760","0.3317","2.8915","0.2250","-3.2338"
"16.7810","0.3329","2.9200","0.2262","-3.2338"
"16.7860","0.3340","2.9468","0.2274","-3.2338"
"16.7910","0.3353","2.9724","0.2287","-3.2338"
"16.7960","0.3367","2.9970","0.2301","-3.2338"
"16.8010","0.3381","3.0208","0.2315","-3.2338"
"16.8060","0.3396","3.0445","0.2329","-3.2339"
"16.8110","0.3411","3.0684","0.2345","-3.2339"
"16.8160","0.3426","3.0929","0.2360","-3.2339"
"16.8210","0.3442","3.1180","0.2375","-3.2339"
"16.8260","0.3457","3.1437","0.2390","-3.2338"
"16.8310","0.3472","3.1700","0.2405","-3.2338"
"16.8360","0.3488","3.1967","0.2421","-3.2338"
"16.8410","0.3504","3.2239","0.2437","-3.2339"
"16.8460","0.3521","3.2517","0.2455","-3.2339"
"16.8510","0.3539","3.2803","0.2472","-3.2339"
"16.8560","0.3557","3.3097","0.2490","-3.2338"
"16.8610","0.3575","3.3398","0.2508","-3.2338"
"16.8660","0.3593","3.3706","0.2527","-3.2337"
"16.8710","0.3611","3.4019","0.2545","-3.2337"
"16.8760","0.3628","3.4336","0.2562","-3.2337"
"16.8810","0.3645","3.4652","0.2578","-3.2336"
"16.8860","0.3660","3.4967","0.2594","-3.2336"
"16.8910","0.3676","3.5277","0.2609","-3.2335"
"16.8960","0.3691","3.5582","0.2625","-3.2335"
"16.9010","0.3707","3.5882","0.2641","-3.2335"
"16.9060","0.3723","3.6178","0.2657","-3.2335"
"16.9110","0.3740","3.6485","0.2674","-3.2335"
"16.9160","0.3757","3.6836","0.2691","-3.2335"
"16.9210","0.3774","3.7257","0.2708","-3.2336"
"16.9260","0.3790","3.7763","0.2724","-3.2336"
"16.9310","0.3805","3.8355","0.2738","-3.2336"
"16.9360","0.3818","3.9025","0.2752","-3.2337"
"16.9410","0.3831","3.9756","0.2764","-3.2337"
"16.9460","0.3843","4.0531","0.2776","-3.2337"
"16.9510","0.3854","4.1333","0.2788","-3.2337"
"16.9560","0.3866","4.2151","0.2800","-3.2337"
"16.9610","0.3879","4.2979","0.2812","-3.2338"
"16.9660","0.3891","4.3825","0.2825","-3.2338"
"16.9710","0.3905","4.4700","0.2839","-3.2338"
"16.9760","0.3919","4.5622","0.2853","-3.2337"
"16.9810","0.3934","4.6604","0.2868","-3.2337"
"16.9860","0.3949","4.7651","0.2882","-3.2337"
"16.9910","0.3963","4.8765","0.2896","-3.2337"
"16.9960","0.3977","4.9937","0.2910","-3.2337"
"17.0010","0.3991","5.1159","0.2924","-3.2337"
"17.0060","0.4005","5.2424","0.2939","-3.2337"
"17.0110","0.4020","5.3732","0.2954","-3.2337"
"17.0160","0.4036","5.5083","0.2970","-3.2337"
"17.0210","0.4052","5.6480","0.2986","-3.2337"
"17.0260","0.4069","5.7928","0.3003","-3.2338"
"17.0310","0.4086","5.9428","0.3019","-3.2338"
"17.0360","0.4103","6.0977","0.3036","-3.2337"
"17.0410","0.4120","6.2572","0.3053","-3.2337"
"17.0460","0.4136","6.4206","0.3070","-3.2337"
"17.0510","0.4152","6.5868","0.3085","-3.2337"
"17.0560","0.4166","6.7538","0.3100","-3.2336"
"17.0610","0.4181","6.9198","0.3115","-3.2336"
"17.0660","0.4196","7.0834","0.3129","-3.2335"
"17.0710","0.4210","7.2445","0.3144","-3.2335"
"17.0760","0.4226","7.4032","0.3159","-3.2335"
"17.0810","0.4241","7.5605","0.3175","-3.2334"
"17.0860","0.4258","7.7176","0.3192","-3.2334"
"17.0910","0.4275","7.8760","0.3208","-3.2335"
"17.0960","0.4292","8.0371","0.3225","-3.2335"
"17.1010","0.4308","8.2013","0.3242","-3.2335"
"17.1060","0.4323","8.3681","0.3257","-3.2335"
"17.1110","0.4337","8.5354","0.3271","-3.2335"
"17.1160","0.4349","8.7005","0.3283","-3.2336"
"17.1210","0.4361","8.8608","0.3295","-3.2336"
"17.1260","0.4373","9.0146","0.3306","-3.2336"
"17.1310","0.4385","9.1614","0.3318","-3.2337"
"17.1360","0.4397","9.3015","0.3330","-3.2337"
"17.1410","0.4410","9.4365","0.3344","-3.2337"
"17.1460","0.4424","9.5685","0.3358","-3.2336"
"17.1510","0.4439","9.7005","0.3372","-3.2336"
"17.1560","0.4454","9.8349","0.3387","-3.2337"
"17.1610","0.4469","9.9731","0.3403","-3.2337"
"17.1660","0.4484","10.1158","0.3417","-3.2337"
"17.1710","0.4499","10.2628","0.3432","-3.2337"
"17.1760","0.4514","10.4140","0.3447","-3.2337"
"17.1810","0.4529","10.5693","0.3463","-3.2336"
"17.1860","0.4545","10.7285","0.3479","-3.2336"
"17.1910","0.4561","10.8912","0.3495","-3.2336"
"17.1960","0.4578","11.0579","0.3512","-3.2336"
"17.2010","0.4595","11.2290","0.3529","-3.2336"
"17.2060","0.4613","11.4049","0.3546","-3.2336"
"17.2110","0.4630","11.5857","0.3564","-3.2335"
"17.2160","0.4647","11.7707","0.3581","-3.2335"
"17.2210","0.4663","11.9587","0.3597","-3.2335"
"17.2260","0.4678","12.1474","0.3611","-3.2335"
"17.2310","0.4692","12.3344","0.3626","-3.2335"
"17.2360","0.4707","12.5180","0.3640","-3.2334"
"17.2410","0.4721","12.6972","0.3655","-3.2334"
"17.2460","0.4736","12.8718","0.3669","-3.2334"
"17.2510","0.4752","13.0430","0.3685","-3.2335"
"17.2560","0.4768","13.2127","0.3701","-3.2335"
"17.2610","0.4784","13.3827","0.3718","-3.2335"
"17.2660","0.4802","13.5551","0.3735","-3.2335"
"17.2710","0.4819","13.7315","0.3753","-3.2335"
"17.2760","0.4835","13.9126","0.3769","-3.2336"
"17.2810","0.4851","14.0971","0.3784","-3.2336"
"17.2860","0.4864","14.2823","0.3798","-3.2336"
"17.2910","0.4877","14.4652","0.3811","-3.2337"
"17.2960","0.4889","14.6428","0.3823","-3.2337"
"17.3010","0.4902","14.8137","0.3835","-3.2337"
"17.3060","0.4915","14.9778","0.3848","-3.2336"
"17.3110","0.4928","15.1360","0.3862","-3.2336"
"17.3160","0.4943","15.2902","0.3876","-3.2336"
"17.3210","0.4957","15.4426","0.3891","-3.2336"
"17.3260","0.4972","15.5953","0.3906","-3.2336"
"17.3310","0.4987","15.7499","0.3921","-3.2336"
"17.3360","0.5002","15.9074","0.3936","-3.2336"
"17.3410","0.5016","16.0677","0.3950","-3.2336"
"17.3460","0.5031","16.2306","0.3965","-3.2336"
"17.3510","0.5045","16.3955","0.3979","-3.2336"
"17.3560","0.5060","16.5621","0.3994","-3.2336"
"17.3610","0.5076","16.7307","0.4010","-3.2336"
"17.3660","0.5092","16.9020","0.4026","-3.2335"
"17.3710","0.5109","17.0770","0.4042","-3.2335"
"17.3760","0.5125","17.2563","0.4059","-3.2335"
"17.3810","0.5142","17.4402","0.4076","-3.2334"
"17.3860","0.5159","17.6285","0.4093","-3.2334"
"17.3910","0.5175","17.8206","0.4109","-3.2334"
"17.3960","0.5191","18.0153","0.4125","-3.2333"
"17.4010","0.5206","18.2109","0.4140","-3.2333"
"17.4060","0.5221","18.4054","0.4154","-3.2332"
"17.4110","0.5236","18.5972","0.4169","-3.2332"
"17.4160","0.5250","18.7858","0.4184","-3.2332"
"17.4210","0.5265","18.9712","0.4199","-3.2333"
"17.4260","0.5281","19.1543","0.4215","-3.2333"
"17.4310","0.5298","19.3372","0.4232","-3.2334"
"17.4360","0.5315","19.5216","0.4249","-3.2334"
"17.4410","0.5332","19.7092","0.4266","-3.2335"
"17.4460","0.5349","19.9004","0.4282","-3.2335"
"17.4510","0.5365","20.0950","0.4298","-3.2335"
"17.4560","0.5379","20.2912","0.4313","-3.2335"
"17.4610","0.5393","20.4859","0.4326","-3.2336"
"17.4660","0.5405","20.6759","0.4339","-3.2336"
"17.4710","0.5417","20.8589","0.4351","-3.2336"
"17.4760","0.5430","21.0337","0.4363","-3.2336"
"17.4810","0.5442","21.2001","0.4376","-3.2336"
"17.4860","0.5456","21.3597","0.4389","-3.2336"
"17.4910","0.5470","21.5149","0.4403","-3.2336"
"17.4960","0.5485","21.6690","0.4418","-3.2336"
"17.5010","0.5500","21.8246","0.4433","-3.2335"
"17.5060","0.5514","21.9834","0.4448","-3.2335"
"17.5110","0.5529","22.1458","0.4462","-3.2335"
"17.5160","0.5543","22.3113","0.4477","-3.2335"
"17.5210","0.5558","22.4796","0.4492","-3.2335"
"17.5260","0.5573","22.6507","0.4507","-3.2335"
"17.5310","0.5589","22.8249","0.4523","-3.2334"
"17.5360","0.5606","23.0034","0.4539","-3.2334"
"17.5410","0.5623","23.1868","0.4556","-3.2333"
"17.5460","0.5640","23.3760","0.4574","-3.2333"
"17.5510","0.5658","23.5717","0.4592","-3.2333"
"17.5560","0.5676","23.7739","0.4609","-3.2333"
"17.5610","0.5693","23.9818","0.4626","-3.2333"
"17.5660","0.5709","24.1934","0.4643","-3.2333"
"17.5710","0.5725","24.4064","0.4659","-3.2333"
"17.5760","0.5740","24.6178","0.4674","-3.2334"
"17.5810","0.5755","24.8255","0.4688","-3.2334"
"17.5860","0.5769","25.0277","0.4703","-3.2335"
"17.5910","0.5784","25.2239","0.4717","-3.2335"
"17.5960","0.5799","25.4144","0.4732","-3.2335"
"17.6010","0.5814","25.6006","0.4748","-3.2336"
"17.6060","0.5831","25.7850","0.4764","-3.2336"
"17.6110","0.5847","25.9693","0.4780","-3.2336"
"17.6160","0.5862","26.1548","0.4796","-3.2337"
"17.6210","0.5878","26.3413","0.4811","-3.2337"
"17.6260","0.5891","26.5281","0.4825","-3.2336"
"17.6310","0.5904","26.7127","0.4837","-3.2336"
"17.6360","0.5916","26.8926","0.4849","-3.2336"
"17.6410","0.5927","27.0656","0.4861","-3.2336"
"17.6460","0.5939","27.2307","0.4872","-3.2336"
"17.6510","0.5951","27.3883","0.4884","-3.2336"
"17.6560","0.5963","27.5394","0.4896","-3.2336"
"17.6610","0.5975","27.6860","0.4909","-3.2336"
"17.6660","0.5989","27.8306","0.4923","-3.2336"
"17.6710","0.6003","27.9762","0.4937","-3.2336"
"17.6760","0.6018","28.1253","0.4952","-3.2336"
"17.6810","0.6033","28.2797","0.4966","-3.2335"
"17.6860","0.6047","28.4401","0.4981","-3.2335"
"17.6910","0.6061","28.6061","0.4995","-3.2335"
"17.6960","0.6076","28.7772","0.5010","-3.2335"
"17.7010","0.6091","28.9527","0.5025","-3.2335"
"17.7060","0.6107","29.1327","0.5041","-3.2335"
"17.7110","0.6124","29.3175","0.5057","-3.2334"
"17.7160","0.6140","29.5074","0.5074","-3.2334"
"17.7210","0.6158","29.7029","0.5091","-3.2334"
"17.7260","0.6175","29.9040","0.5109","-3.2334"
"17.7310","0.6192","30.1108","0.5126","-3.2335"
"17.7360","0.6209","30.3225","0.5143","-3.2335"
"17.7410","0.6226","30.5376","0.5159","-3.2336"
"17.7460","0.6241","30.7537","0.5174","-3.2336"
"17.7510","0.6255","30.9679","0.5189","-3.2336"
"17.7560","0.6269","31.1777","0.5203","-3.2336"
"17.7610","0.6283","31.3818","0.5217","-3.2336"
"17.7660","0.6298","31.5796","0.5231","-3.2337"
"17.7710","0.6312","31.7718","0.5246","-3.2337"
"17.7760","0.6328","31.9596","0.5261","-3.2337"
"17.7810","0.6344","32.1456","0.5277","-3.2337"
"17.7860","0.6360","32.3325","0.5293","-3.2337"
"17.7910","0.6376","32.5222","0.5310","-3.2337"
"17.7960","0.6392","32.7152","0.5325","-3.2337"
"17.8010","0.6406","32.9109","0.5340","-3.2337"
"17.8060","0.6420","33.1070","0.5353","-3.2337"
"17.8110","0.6432","33.3009","0.5366","-3.2337"
"17.8160","0.6444","33.4897","0.5378","-3.2337"
"17.8210","0.6456","33.6714","0.5390","-3.2337"
"17.8260","0.6469","33.8456","0.5402","-3.2337"
"17.8310","0.6482","34.0131","0.5415","-3.2337"
"17.8360","0.6495","34.1760","0.5429","-3.2337"
"17.8410","0.6510","34.3371","0.5443","-3.2337"
"17.8460","0.6525","34.4998","0.5458","-3.2337"
"17.8510","0.6540","34.6662","0.5474","-3.2337"
"17.8560","0.6555","34.8381","0.5489","-3.2336"
"17.8610","0.6571","35.0161","0.5504","-3.2336"
"17.8660","0.6586","35.2003","0.5520","-3.2336"
"17.8710","0.6602","35.3902","0.5536","-3.2335"
"17.8760","0.6618","35.5856","0.5552","-3.2335"
"17.8810","0.6635","35.7865","0.5569","-3.2334"
"17.8860","0.6653","35.9931","0.5586","-3.2334"
"17.8910","0.6670","36.2057","0.5604","-3.2334"
"17.8960","0.6688","36.4241","0.5621","-3.2334"
"17.9010","0.6705","36.6475","0.5639","-3.2334"
"17.9060","0.6722","36.8749","0.5656","-3.2333"
"17.9110","0.6739","37.1047","0.5672","-3.2334"
"17.9160","0.6754","37.3345","0.5688","-3.2334"
"17.9210","0.6768","37.5612","0.5702","-3.2334"
"17.9260","0.6782","37.7822","0.5716","-3.2335"
"17.9310","0.6795","37.9954","0.5729","-3.2335"
"17.9360","0.6809","38.2000","0.5742","-3.2335"
"17.9410","0.6822","38.3964","0.5756","-3.2336"
"17.9460","0.6836","38.5857","0.5770","-3.2336"
"17.9510","0.6851","38.7703","0.5785","-3.2337"
"17.9560","0.6866","38.9526","0.5800","-3.2337"
"17.9610","0.6882","39.1354","0.5815","-3.2337"
"17.9660","0.6897","39.3205","0.5831","-3.2337"
"17.9710","0.6912","39.5085","0.5846","-3.2338"
"17.9760","0.6927","39.6990","0.5860","-3.2338"
"17.9810","0.6940","39.8905","0.5873","-3.2338"
"17.9860","0.6952","40.0808","0.5886","-3.2338"
"17.9910","0.6964","40.2673","0.5898","-3.2338"
"17.9960","0.6976","40.4480","0.5910","-3.2338"
"18.0010","0.6989","40.6226","0.5923","-3.2338"
"18.0060","0.7002","40.7923","0.5935","-3.2338"
"18.0110","0.7016","40.9589","0.5950","-3.2337"
"18.0160","0.7031","41.1257","0.5965","-3.2337"
"18.0210","0.7047","41.2960","0.5980","-3.2337"
"18.0260","0.7063","41.4726","0.5997","-3.2337"
"18.0310","0.7079","41.6577","0.6013","-3.2337"
"18.0360","0.7096","41.8521","0.6030","-3.2337"
"18.0410","0.7113","42.0558","0.6047","-3.2337"
"18.0460","0.7130","42.2685","0.6064","-3.2337"
"18.0510","0.7148","42.4896","0.6082","-3.2337"
"18.0560","0.7167","42.7188","0.6100","-3.2337"
"18.0610","0.7186","42.9563","0.6119","-3.2337"
"18.0660","0.7205","43.2020","0.6139","-3.2337"
"18.0710","0.7225","43.4559","0.6158","-3.2336"
"18.0760","0.7244","43.7170","0.6178","-3.2336"
"18.0810","0.7263","43.9843","0.6197","-3.2336"
"18.0860","0.7281","44.2554","0.6215","-3.2336"
"18.0910","0.7297","44.5269","0.6231","-3.2336"
"18.0960","0.7313","44.7944","0.6246","-3.2336"
"18.1010","0.7327","45.0538","0.6261","-3.2336"
"18.1060","0.7342","45.3027","0.6276","-3.2336"
"18.1110","0.7357","45.5400","0.6290","-3.2336"
"18.1160","0.7372","45.7666","0.6305","-3.2336"
"18.1210","0.7387","45.9846","0.6321","-3.2336"
"18.1260","0.7403","46.1964","0.6336","-3.2337"
"18.1310","0.7418","46.4043","0.6351","-3.2337"
"18.1360","0.7432","46.6095","0.6366","-3.2337"
"18.1410","0.7446","46.8118","0.6379","-3.2338"
"18.1460","0.7458","47.0094","0.6391","-3.2338"
"18.1510","0.7469","47.1998","0.6402","-3.2338"
"18.1560","0.7480","47.3812","0.6413","-3.2338"
"18.1610","0.7490","47.5526","0.6424","-3.2338"
"18.1660","0.7501","47.7144","0.6435","-3.2338"
"18.1710","0.7513","47.8684","0.6447","-3.2338"
"18.1760","0.7525","48.0170","0.6459","-3.2338"
"18.1810","0.7538","48.1635","0.6472","-3.2338"
"18.1860","0.7552","48.3112","0.6485","-3.2338"
"18.1910","0.7566","48.4636","0.6500","-3.2338"
"18.1960","0.7581","48.6233","0.6514","-3.2339"
"18.2010","0.7595","48.7917","0.6529","-3.2339"
"18.2060","0.7609","48.9687","0.6543","-3.2339"
"18.2110","0.7623","49.1527","0.6556","-3.2339"
"18.2160","0.7636","49.3419","0.6570","-3.2339"
"18.2210","0.7650","49.5347","0.6584","-3.2339"
"18.2260","0.7664","49.7298","0.6598","-3.2339"
"18.2310","0.7678","49.9266","0.6612","-3.2339"
"18.2330","0.7684","50.0057","0.6618","-3.2339"
"18.2340","0.7687","50.0454","0.6621","-3.2340"
"18.2390","0.7702","50.2453","0.6636","-3.2340"
"18.2440","0.7715","50.4478","0.6649","-3.2340"
"18.2490","0.7721","50.6487","0.6655","-3.2340"
"18.2540","0.7722","50.8359","0.6655","-3.2339"
"18.2590","0.7721","50.9958","0.6655","-3.2339"
"18.2640","0.7720","51.1204","0.6654","-3.2339"
"18.2690","0.7720","51.2079","0.6653","-3.2338"
"18.2740","0.7718","51.2606","0.6652","-3.2338"
"18.2790","0.7718","51.2830","0.6651","-3.2338"
"18.2840","0.7716","51.2803","0.6650","-3.2338"
"18.2890","0.7714","51.2572","0.6648","-3.2338"
"18.2940","0.7713","51.2177","0.6646","-3.2337"
"18.2990","0.7711","51.1666","0.6644","-3.2337"
"18.3040","0.7708","51.1070","0.6641","-3.2337"
"18.3090","0.7705","51.0410","0.6639","-3.2337"
"18.3140","0.7702","50.9704","0.6636","-3.2337"
"18.3190","0.7697","50.8959","0.6630","-3.2338"
"18.3240","0.7689","50.8147","0.6623","-3.2338"
"18.3290","0.7681","50.7227","0.6614","-3.2338"
"18.3340","0.7672","50.6171","0.6606","-3.2338"
"18.3390","0.7662","50.4966","0.6596","-3.2338"
"18.3440","0.7651","50.3599","0.6584","-3.2338"
"18.3490","0.7637","50.2052","0.6571","-3.2339"
"18.3540","0.7622","50.0299","0.6556","-3.2339"
"18.3590","0.7606","49.8320","0.6540","-3.2339"
"18.3640","0.7590","49.6107","0.6524","-3.2339"
"18.3690","0.7576","49.3679","0.6510","-3.2339"
"18.3740","0.7564","49.1092","0.6497","-3.2339"
"18.3790","0.7553","48.8424","0.6486","-3.2339"
"18.3840","0.7541","48.5748","0.6475","-3.2339"
"18.3890","0.7530","48.3114","0.6463","-3.2339"
"18.3940","0.7517","48.0544","0.6451","-3.2339"
"18.3990","0.7504","47.8035","0.6438","-3.2339"
"18.4040","0.7490","47.5568","0.6424","-3.2339"
"18.4090","0.7477","47.3123","0.6410","-3.2339"
"18.4140","0.7463","47.0684","0.6396","-3.2339"
"18.4190","0.7449","46.8245","0.6383","-3.2339"
"18.4240","0.7436","46.5803","0.6370","-3.2338"
"18.4290","0.7423","46.3367","0.6357","-3.2338"
"18.4340","0.7410","46.0946","0.6344","-3.2337"
"18.4390","0.7397","45.8547","0.6331","-3.2337"
"18.4440","0.7384","45.6170","0.6318","-3.2337"
"18.4490","0.7370","45.3804","0.6303","-3.2337"
"18.4540","0.7355","45.1429","0.6288","-3.2337"
"18.4590","0.7339","44.9024","0.6273","-3.2337"
"18.4640","0.7323","44.6570","0.6257","-3.2337"
"18.4690","0.7307","44.4052","0.6240","-3.2338"
"18.4740","0.7290","44.1464","0.6224","-3.2338"
"18.4790","0.7274","43.8803","0.6207","-3.2338"
"18.4840","0.7257","43.6078","0.6191","-3.2338"
"18.4890","0.7242","43.3303","0.6175","-3.2338"
"18.4940","0.7226","43.0499","0.6160","-3.2338"
"18.4990","0.7211","42.7684","0.6144","-3.2338"
"18.5040","0.7195","42.4863","0.6128","-3.2338"
"18.5090","0.7178","42.2035","0.6111","-3.2339"
"18.5140","0.7160","41.9184","0.6094","-3.2339"
"18.5190","0.7141","41.6298","0.6075","-3.2339"
"18.5240","0.7122","41.3358","0.6056","-3.2339"
"18.5290","0.7103","41.0350","0.6037","-3.2339"
"18.5340","0.7084","40.7273","0.6018","-3.2339"
"18.5390","0.7067","40.4139","0.6000","-3.2339"
"18.5440","0.7050","40.0984","0.5984","-3.2338"
"18.5490","0.7035","39.7852","0.5969","-3.2338"
"18.5540","0.7021","39.4792","0.5955","-3.2338"
"18.5590","0.7007","39.1836","0.5941","-3.2338"
"18.5640","0.6993","38.9006","0.5927","-3.2338"
"18.5690","0.6979","38.6302","0.5913","-3.2339"
"18.5740","0.6965","38.3705","0.5898","-3.2339"
"18.5790","0.6950","38.1200","0.5884","-3.2339"
"18.5840","0.6936","37.8768","0.5870","-3.2339"
"18.5890","0.6923","37.6399","0.5857","-3.2339"
"18.5940","0.6911","37.4091","0.5844","-3.2339"
"18.5990","0.6898","37.1848","0.5832","-3.2339"
"18.6040","0.6886","36.9669","0.5819","-3.2338"
"18.6090","0.6873","36.7546","0.5806","-3.2338"
"18.6140","0.6859","36.5462","0.5793","-3.2337"
"18.6190","0.6846","36.3397","0.5779","-3.2337"
"18.6240","0.6831","36.1333","0.5765","-3.2337"
"18.6290","0.6817","35.9248","0.5750","-3.2337"
"18.6340","0.6802","35.7126","0.5735","-3.2336"
"18.6390","0.6786","35.4958","0.5720","-3.2336"
"18.6440","0.6771","35.2739","0.5705","-3.2337"
"18.6490","0.6756","35.0471","0.5690","-3.2337"
"18.6540","0.6741","34.8161","0.5675","-3.2337"
"18.6590","0.6726","34.5821","0.5660","-3.2337"
"18.6640","0.6712","34.3464","0.5646","-3.2337"
"18.6690","0.6698","34.1106","0.5631","-3.2337"
"18.6740","0.6683","33.8759","0.5617","-3.2337"
"18.6790","0.6669","33.6427","0.5602","-3.2337"
"18.6840","0.6653","33.4104","0.5587","-3.2337"
"18.6890","0.6637","33.1777","0.5571","-3.2337"
"18.6940","0.6620","32.9432","0.5554","-3.2338"
"18.6990","0.6603","32.7049","0.5536","-3.2338"
"18.7040","0.6585","32.4609","0.5519","-3.2338"
"18.7090","0.6567","32.2104","0.5501","-3.2338"
"18.7140","0.6550","31.9536","0.5484","-3.2338"
"18.7190","0.6534","31.6929","0.5468","-3.2338"
"18.7240","0.6520","31.4316","0.5453","-3.2338"
"18.7290","0.6506","31.1741","0.5440","-3.2338"
"18.7340","0.6493","30.9239","0.5427","-3.2338"
"18.7390","0.6480","30.6831","0.5413","-3.2338"
"18.7440","0.6466","30.4519","0.5399","-3.2338"
"18.7490","0.6452","30.2292","0.5385","-3.2338"
"18.7540","0.6438","30.0134","0.5371","-3.2338"
"18.7590","0.6423","29.8024","0.5357","-3.2338"
"18.7640","0.6410","29.5951","0.5343","-3.2337"
"18.7690","0.6396","29.3906","0.5329","-3.2337"
"18.7740","0.6383","29.1886","0.5316","-3.2337"
"18.7790","0.6369","28.9889","0.5303","-3.2337"
"18.7840","0.6355","28.7909","0.5289","-3.2336"
"18.7890","0.6341","28.5936","0.5274","-3.2336"
"18.7940","0.6325","28.3953","0.5259","-3.2336"
"18.7990","0.6310","28.1947","0.5243","-3.2336"
