swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,1.0,6.364788293838501,4.38856840133667,1.7755117416381836,10.533355712890625,4.678908348083496,3.013734817504883,5.416286945343018
0.0,1.0,6.3751513957977295,4.38856840133667,1.7749457359313965,10.544663429260254,4.671423435211182,3.0061867237091064,5.411396026611328
0.0,1.0,6.384843826293945,4.38856840133667,1.774533748626709,10.528072357177734,4.665480613708496,2.991365432739258,5.407557487487793
0.0,1.0,6.395938873291016,4.38856840133667,1.7743949890136719,10.516962051391602,4.661173343658447,2.9763262271881104,5.404601573944092
0.0,1.0,6.406361818313599,4.38856840133667,1.7742605209350586,10.51565933227539,4.658292770385742,2.964900493621826,5.402236461639404
0.0,1.0,6.414595127105713,4.38856840133667,1.7742838859558105,10.524785995483398,4.650835990905762,2.9473538398742676,5.400591850280762
0.0,1.0,6.42455792427063,4.38856840133667,1.7742342948913574,10.552591323852539,4.640666961669922,2.929741382598877,5.399672508239746
0.0,1.0,6.435211181640625,4.369053840637207,1.768514633178711,10.552591323852539,4.629293441772461,2.9055519104003906,5.399672508239746
0.0,1.0,6.444581747055054,4.3455400466918945,1.7613492012023926,10.552591323852539,4.618306636810303,2.8812155723571777,5.399672508239746
0.0,1.0,6.454524993896484,4.326345920562744,1.7544875144958496,10.552591323852539,4.602694034576416,2.8525242805480957,5.416284084320068
0.0,1.0,6.46453595161438,4.314869403839111,1.7432456016540527,10.552591323852539,4.585240364074707,2.8161206245422363,5.438055038452148
0.0,1.0,6.474535942077637,4.31035041809082,1.7319111824035645,10.552591323852539,4.567290782928467,2.7826664447784424,5.46033239364624
0.0,1.0,6.484531879425049,4.309993267059326,1.722280502319336,10.552591323852539,4.5433807373046875,2.75919246673584,5.479116916656494
0.0,1.0,6.494560718536377,4.311319351196289,1.709373950958252,10.53640365600586,4.520347595214844,2.737081289291382,5.509181022644043
0.0,1.0,6.505105495452881,4.312681198120117,1.6971321105957031,10.506464958190918,4.497683525085449,2.720400094985962,5.538517475128174
0.0,1.0,6.51603364944458,4.3130927085876465,1.6816096305847168,10.470014572143555,4.472294330596924,2.700185775756836,5.563054084777832
0.0,1.0,6.527179479598999,4.310816764831543,1.667158603668213,10.433366775512695,4.442270278930664,2.6802144050598145,5.580055236816406
0.0,1.0,6.537675380706787,4.28881311416626,1.6446728706359863,10.383922576904297,4.411782264709473,2.6449012756347656,5.606195449829102
0.0,1.0,6.548044443130493,4.2629523277282715,1.622429370880127,10.324905395507812,4.378854274749756,2.5973596572875977,5.648553371429443
0.0,1.0,6.5586838722229,4.241795063018799,1.5933146476745605,10.262434005737305,4.342432975769043,2.5440502166748047,5.692668437957764
0.0,1.0,6.568893194198608,4.229156494140625,1.56610107421875,10.202564239501953,4.311483383178711,2.499040126800537,5.730552673339844
0.0,1.0,6.578547239303589,4.224257469177246,1.5440607070922852,10.151588439941406,4.283032417297363,2.461045265197754,5.774714469909668
0.0,1.0,6.587224960327148,4.2238969802856445,1.5226707458496094,10.115720748901367,4.253118515014648,2.4251656532287598,5.81265115737915
0.0,1.0,6.597616672515869,4.22515344619751,1.500098705291748,10.082443237304688,4.223362922668457,2.3990371227264404,5.840643405914307
0.0,1.0,6.608492136001587,4.226426124572754,1.480710506439209,10.05401611328125,4.195552825927734,2.3740315437316895,5.875218391418457
0.0,1.0,6.615278482437134,4.226766586303711,1.460808277130127,10.03494644165039,4.166528701782227,2.3540589809417725,5.90328311920166
0.0,1.0,6.624556303024292,4.224318504333496,1.443962574005127,10.027499198913574,4.138516426086426,2.332571268081665,5.923098087310791
0.0,1.0,6.634526968002319,4.22096061706543,1.4311175346374512,10.029668807983398,4.112208366394043,2.323585033416748,5.934373378753662
0.0,1.0,6.644534349441528,4.217625141143799,1.4268264770507812,10.0252046585083,4.0928449630737305,2.3230104446411133,5.938605308532715
0.0,1.0,6.654524803161621,4.214859485626221,1.4268851280212402,10.033287048339844,4.073638916015625,2.3272247314453125,5.952270984649658
0.0,1.0,6.665814399719238,4.213231563568115,1.428785800933838,10.044559478759766,4.059263229370117,2.332521438598633,5.96627950668335
0.0,1.0,6.6770079135894775,4.212686061859131,1.4360604286193848,10.052096366882324,4.049374103546143,2.347822666168213,5.9605865478515625
0.0,1.0,6.686347484588623,4.212686061859131,1.4444003105163574,10.060598373413086,4.041543960571289,2.3644986152648926,5.9464802742004395
0.0,1.0,6.695024013519287,4.2311110496521,1.4518952369689941,10.081310272216797,4.039975166320801,2.3771777153015137,5.9280853271484375
0.0,1.0,6.704562425613403,4.235213279724121,1.4626946449279785,10.125595092773438,4.047540664672852,2.3939945697784424,5.908016204833984
0.0,1.0,6.7147462368011475,4.249852180480957,1.4732017517089844,10.18704605102539,4.054576873779297,2.4207634925842285,5.889274597167969
0.0,1.0,6.724536657333374,4.265249252319336,1.4869608879089355,10.252548217773438,4.062782287597656,2.4575512409210205,5.875531196594238
0.0,1.0,6.735173225402832,4.277337074279785,1.5050091743469238,10.309226989746094,4.07554817199707,2.491870880126953,5.848155975341797
0.0,1.0,6.744526624679565,4.284660816192627,1.522127628326416,10.338605880737305,4.085235595703125,2.517012119293213,5.820124626159668
0.0,1.0,6.755138158798218,4.28753662109375,1.53621244430542,10.364618301391602,4.0981011390686035,2.530161142349243,5.797212600708008
0.0,1.0,6.764969110488892,4.287872314453125,1.5467338562011719,10.385406494140625,4.108059883117676,2.544140338897705,5.778517723083496
0.0,1.0,6.776064395904541,4.306550025939941,1.5540337562561035,10.398331642150879,4.122199058532715,2.556093692779541,5.765045166015625
0.0,1.0,6.78714394569397,4.331641674041748,1.5639638900756836,10.401542663574219,4.128172874450684,2.5652928352355957,5.757987022399902
0.0,1.0,6.797759532928467,4.351714611053467,1.5734977722167969,10.393991470336914,4.138009071350098,2.570164203643799,5.757034778594971
0.0,1.0,6.808468341827393,4.365985870361328,1.581407070159912,10.391986846923828,4.151079177856445,2.571211338043213,5.762087345123291
0.0,1.0,6.818299770355225,4.373440265655518,1.5873847007751465,10.397115707397461,4.16694450378418,2.5706372261047363,5.768723011016846
0.0,1.0,6.8291473388671875,4.3759331703186035,1.5969061851501465,10.407971382141113,4.184804916381836,2.58178448677063,5.7560906410217285
0.0,1.0,6.839854717254639,4.3761420249938965,1.6064553260803223,10.435169219970703,4.202520847320557,2.597769260406494,5.7374348640441895
0.0,1.0,6.850780963897705,4.375667095184326,1.6198887825012207,10.441732406616211,4.223728656768799,2.6110596656799316,5.7179670333862305
0.0,1.0,6.861601829528809,4.375673770904541,1.6329536437988281,10.470771789550781,4.244944095611572,2.629910945892334,5.701949119567871
0.0,1.0,6.872246026992798,4.377987861633301,1.6438231468200684,10.497270584106445,4.268331527709961,2.6493639945983887,5.674164295196533
0.0,1.0,6.882956504821777,4.40086030960083,1.6520695686340332,10.521628379821777,4.2851104736328125,2.676438570022583,5.646707057952881
0.0,1.0,6.893633127212524,4.4082417488098145,1.663341999053955,10.541065216064453,4.30434513092041,2.7020225524902344,5.622305393218994
0.0,1.0,6.904050350189209,4.4064483642578125,1.6741490364074707,10.549583435058594,4.328734874725342,2.7307591438293457,5.605557918548584
0.0,1.0,6.915544748306274,4.399964809417725,1.6886191368103027,10.558199882507324,4.360408782958984,2.7662878036499023,5.579948425292969
0.0,1.0,6.922455787658691,4.393260955810547,1.7024579048156738,10.564302444458008,4.394806861877441,2.8109004497528076,5.555592060089111
0.0,1.0,6.929785490036011,4.388930320739746,1.7139277458190918,10.566007614135742,4.433562755584717,2.8629379272460938,5.535383701324463
0.0,1.0,6.936339855194092,4.387170791625977,1.7282443046569824,10.566670417785645,4.471990585327148,2.9200611114501953,5.50562858581543
0.0,1.0,6.944520711898804,4.387111186981201,1.7415623664855957,10.573118209838867,4.50740909576416,2.967273712158203,5.478418827056885
0.0,1.0,6.954554319381714,4.3880720138549805,1.7524175643920898,10.603076934814453,4.541965484619141,3.008481979370117,5.456479072570801
0.0,1.0,6.964531421661377,4.390765190124512,1.7604894638061523,10.630594253540039,4.574114799499512,3.0497610569000244,5.441686153411865
0.0,1.0,6.974554538726807,4.3915791511535645,1.7661333084106445,10.655981063842773,4.602682590484619,3.0714235305786133,5.434184551239014
0.0,1.0,6.984551906585693,4.3915019035339355,1.769789218902588,10.67626953125,4.622119903564453,3.0857481956481934,5.434355735778809
0.0,1.0,6.9945595264434814,4.390956878662109,1.772082805633545,10.68522834777832,4.6388349533081055,3.093247413635254,5.4228434562683105
0.0,1.0,7.006184816360474,4.389960765838623,1.7733936309814453,10.677593231201172,4.649510383605957,3.096210479736328,5.408572673797607
0.0,1.0,7.016237020492554,4.389060974121094,1.7797703742980957,10.653162956237793,4.660928726196289,3.095122814178467,5.394181728363037
0.0,1.0,7.027078628540039,4.38856840133667,1.7816295623779297,10.617436408996582,4.674126625061035,3.092679023742676,5.383063316345215
0.0,1.0,7.034836530685425,4.38856840133667,1.787097454071045,10.58041000366211,4.684581279754639,3.088463306427002,5.375848770141602
0.0,1.0,7.044552326202393,4.38856840133667,1.7874484062194824,10.552591323852539,4.692283630371094,3.0840911865234375,5.389520645141602
0.0,1.0,7.054527282714844,4.38856840133667,1.791369915008545,10.552591323852539,4.697352409362793,3.080272674560547,5.411867618560791
0.0,1.0,7.064532995223999,4.38856840133667,1.7961211204528809,10.552591323852539,4.704184532165527,3.0777628421783447,5.421319961547852
0.0,1.0,7.0759100914001465,4.38856840133667,1.7947735786437988,10.552591323852539,4.707697868347168,3.076232433319092,5.423633575439453
0.0,1.0,7.086954116821289,4.38856840133667,1.791090488433838,10.552591323852539,4.711924076080322,3.0752487182617188,5.41914701461792
0.0,1.0,7.097533226013184,4.38856840133667,1.7925872802734375,10.552591323852539,4.717801570892334,3.0737733840942383,5.411198139190674
0.0,1.0,7.107104539871216,4.38856840133667,1.7960963249206543,10.552591323852539,4.727025985717773,3.085465908050537,5.402829647064209
0.0,1.0,7.114501714706421,4.38856840133667,1.8000245094299316,10.552591323852539,4.737528324127197,3.1040661334991455,5.379615783691406
0.0,1.0,7.125047445297241,4.38856840133667,1.8035531044006348,10.552591323852539,4.753482341766357,3.1318373680114746,5.353880405426025
0.0,1.0,7.135275840759277,4.38856840133667,1.812140941619873,10.552591323852539,4.771267414093018,3.161710262298584,5.330750465393066
0.0,1.0,7.1445372104644775,4.38856840133667,1.821610450744629,10.552591323852539,4.788361072540283,3.197148561477661,5.3135986328125
0.0,1.0,7.154517412185669,4.38856840133667,1.8300657272338867,10.552591323852539,4.809167861938477,3.2288851737976074,5.286835670471191
0.0,1.0,7.164647340774536,4.38856840133667,1.8427510261535645,10.552591323852539,4.830285549163818,3.2632346153259277,5.260827541351318
0.0,1.0,7.174525260925293,4.38856840133667,1.8552021980285645,10.552591323852539,4.8559250831604,3.3051419258117676,5.2396240234375
0.0,1.0,7.185849189758301,4.38856840133667,1.8658514022827148,10.568787574768066,4.88198184967041,3.3430843353271484,5.225846767425537
0.0,1.0,7.196657657623291,4.38856840133667,1.8739352226257324,10.598846435546875,4.90599250793457,3.368999481201172,5.203485488891602
0.0,1.0,7.204805612564087,4.38856840133667,1.879796028137207,10.635692596435547,4.926607131958008,3.3812830448150635,5.181695461273193
0.0,1.0,7.215669393539429,4.38856840133667,1.8837299346923828,10.673110961914062,4.950033187866211,3.3956356048583984,5.163075923919678
0.0,1.0,7.224587678909302,4.38856840133667,1.8920536041259766,10.707590103149414,4.974050521850586,3.4094276428222656,5.15069580078125
0.0,1.0,7.2358996868133545,4.38856840133667,1.9010710716247559,10.738513946533203,5.004237174987793,3.418736457824707,5.145031452178955
0.0,1.0,7.244518041610718,4.38856840133667,1.9092121124267578,10.767093658447266,5.032240390777588,3.4217991828918457,5.144466876983643
0.0,1.0,7.254525423049927,4.38856840133667,1.9156899452209473,10.793562889099121,5.059325218200684,3.42087984085083,5.1310882568359375
0.0,1.0,7.264525890350342,4.38856840133667,1.9204087257385254,10.814756393432617,5.083744525909424,3.429530143737793,5.115428924560547
0.0,1.0,7.274517297744751,4.38856840133667,1.9296503067016602,10.824201583862305,5.100872993469238,3.4449245929718018,5.1008806228637695
0.0,1.0,7.284521818161011,4.38856840133667,1.933485507965088,10.816474914550781,5.1149725914001465,3.4585795402526855,5.089199542999268
0.0,1.0,7.295159339904785,4.38856840133667,1.9404349327087402,10.791370391845703,5.1338300704956055,3.4673097133636475,5.065180778503418
0.0,1.0,7.304989576339722,4.38856840133667,1.9476127624511719,10.754573822021484,5.151328086853027,3.4687728881835938,5.041238307952881
0.0,1.0,7.315305471420288,4.38856840133667,1.960132122039795,10.71633529663086,5.169447422027588,3.480307102203369,5.005728721618652
0.0,1.0,7.325580596923828,4.38856840133667,1.9731063842773438,10.703853607177734,5.183208465576172,3.497854709625244,4.972124099731445
0.0,1.0,7.335673570632935,4.38856840133667,1.9906291961669922,10.734321594238281,5.202781677246094,3.513002872467041,4.945004463195801
0.0,1.0,7.344522476196289,4.38856840133667,2.0075581073760986,10.771801948547363,5.2253522872924805,3.5216450691223145,4.911965370178223
0.0,1.0,7.354521751403809,4.40828275680542,2.0280351638793945,10.810009002685547,5.248483657836914,3.5371456146240234,4.883513450622559
0.0,1.0,7.365190744400024,4.432546138763428,2.047029495239258,10.861873626708984,5.27407693862915,3.55706787109375,4.862824440002441
0.0,1.0,7.374907732009888,4.452733516693115,2.0691447257995605,10.924774169921875,5.308721542358398,3.573945999145508,4.83610725402832
0.0,1.0,7.384538173675537,4.464969635009766,2.089320421218872,10.992918014526367,5.351066589355469,3.597287654876709,4.812958717346191
0.0,1.0,7.394559860229492,4.469819068908691,2.1121985912323,11.060138702392578,5.39682674407959,3.6198368072509766,4.779935836791992
0.0,1.0,7.404551029205322,4.470180034637451,2.1329123973846436,11.119405746459961,5.448447227478027,3.649787664413452,4.750392913818359
0.0,1.0,7.414531469345093,4.468706130981445,2.1496407985687256,11.163110733032227,5.498637676239014,3.680851459503174,4.727043151855469
0.0,1.0,7.424560546875,4.4671430587768555,2.162230968475342,11.186662673950195,5.551237106323242,3.7038395404815674,4.712022304534912
0.0,1.0,7.434564113616943,4.466546535491943,2.177412986755371,11.189701080322266,5.600639343261719,3.7150487899780273,4.704967498779297
0.0,1.0,7.444559574127197,4.468687534332275,2.1916959285736084,11.174322128295898,5.640636444091797,3.7154417037963867,4.690084457397461
0.0,1.0,7.4560019969940186,4.4919939041137695,2.203409433364868,11.14423942565918,5.6718292236328125,3.709028720855713,4.690227508544922
0.0,1.0,7.466655015945435,4.499263763427734,2.2123732566833496,11.105331420898438,5.703342437744141,3.7014787197113037,4.697765827178955
0.0,1.0,7.475390672683716,4.5176825523376465,2.2185988426208496,11.07889175415039,5.733500003814697,3.693162441253662,4.708166599273682
0.0,1.0,7.486205339431763,4.535924911499023,2.2227773666381836,11.039840698242188,5.7588300704956055,3.6718034744262695,4.718325138092041
0.0,1.0,7.494521856307983,4.528867721557617,2.2252261638641357,10.999067306518555,5.771602630615234,3.645244598388672,4.727492809295654
0.0,1.0,7.5057408809661865,4.532302379608154,2.2266592979431152,10.968086242675781,5.784409523010254,3.6233768463134766,4.7335100173950195
0.0,1.0,7.516767740249634,4.539820671081543,2.227250576019287,10.968086242675781,5.786056995391846,3.5944736003875732,4.736360549926758
0.0,1.0,7.5253565311431885,4.548400402069092,2.22753643989563,10.968086242675781,5.780849456787109,3.565279960632324,4.753115653991699
0.0,1.0,7.534560203552246,4.5554938316345215,2.2207541465759277,10.968086242675781,5.771713733673096,3.530564069747925,4.7719221115112305
0.0,1.0,7.544890403747559,4.561115264892578,2.2120201587677,10.968086242675781,5.7631516456604,3.4980201721191406,4.790497303009033
0.0,1.0,7.55563497543335,4.563131809234619,2.2034780979156494,10.968086242675781,5.74603796005249,3.463639736175537,4.821105480194092
0.0,1.0,7.564793348312378,4.544250965118408,2.1962289810180664,10.951408386230469,5.726876258850098,3.421320676803589,4.851439952850342
0.0,1.0,7.575902223587036,4.52032470703125,2.190615653991699,10.920217514038086,5.706999778747559,3.383082151412964,4.876499652862549
0.0,1.0,7.5862038135528564,4.519453525543213,2.180171251296997,10.881830215454102,5.690408706665039,3.3441102504730225,4.909370422363281
0.0,1.0,7.594581604003906,4.5326828956604,2.1690683364868164,10.842771530151367,5.6781511306762695,3.31307315826416,4.939896583557129
0.0,1.0,7.604521036148071,4.54934549331665,2.1592555046081543,10.806650161743164,5.661893844604492,3.295165777206421,4.962133407592773
0.0,0.0,7.614868402481079,4.562485694885254,2.1514699459075928,10.774036407470703,5.642430305480957,3.2900867462158203,4.975586891174316
0.0,0.0,7.624531030654907,4.569871425628662,2.145772695541382,10.743749618530273,5.631601810455322,3.2943568229675293,4.981224060058594
0.0,0.0,7.634533405303955,4.572628498077393,2.148454189300537,10.715879440307617,5.627880573272705,3.3021135330200195,4.980348110198975
0.0,0.0,7.64452338218689,4.572164535522461,2.1545324325561523,10.710451126098633,5.631464958190918,3.311850070953369,4.95923376083374
0.0,0.0,7.655401229858398,4.568609714508057,2.161388397216797,10.731740951538086,5.635409355163574,3.3338615894317627,4.932314872741699
0.0,0.0,7.665436029434204,4.56531286239624,2.1742873191833496,10.777776718139648,5.641364097595215,3.3588314056396484,4.905655860900879
0.0,0.0,7.674515724182129,4.564644813537598,2.188044309616089,10.842334747314453,5.654757976531982,3.3813772201538086,4.867329120635986
0.0,0.0,7.685649633407593,4.565226078033447,2.200038194656372,10.916439056396484,5.671574592590332,3.409237861633301,4.8326802253723145
0.0,0.0,7.726614952087402,4.566606521606445,2.216322898864746,10.989242553710938,5.697301864624023,3.437467575073242,4.790797710418701
0.0,0.0,7.748476266860962,4.56823205947876,2.245824098587036,11.050652503967285,5.736786842346191,3.485198497772217,4.738536834716797
0.0,0.0,7.776403427124023,4.569423198699951,2.2773070335388184,11.079486846923828,5.789318084716797,3.5373473167419434,4.677403450012207
0.0,0.0,7.805603504180908,4.5698652267456055,2.3124494552612305,11.102672576904297,5.854893207550049,3.5943050384521484,4.624489784240723
0.0,0.0,7.822209358215332,4.5698652267456055,2.351180076599121,11.129972457885742,5.922834873199463,3.6403398513793945,4.569730758666992
0.0,0.0,7.837643146514893,4.5698652267456055,2.386242389678955,11.153736114501953,5.984545707702637,3.6691715717315674,4.526982307434082
0.0,0.0,7.848447799682617,4.5698652267456055,2.4146385192871094,11.166448593139648,6.046359539031982,3.680535316467285,4.4992756843566895
0.0,0.0,7.8576130867004395,4.5698652267456055,2.435767889022827,11.150506973266602,6.09100866317749,3.6783719062805176,4.486357688903809
0.0,0.0,7.864462375640869,4.5698652267456055,2.4503467082977295,11.13185977935791,6.127714157104492,3.68160343170166,4.484706401824951
0.0,0.0,7.871400356292725,4.5698652267456055,2.4599368572235107,11.110076904296875,6.156535625457764,3.6745991706848145,4.490518093109131
0.0,0.0,7.8799848556518555,4.5698652267456055,2.4583113193511963,11.109380722045898,6.167898654937744,3.6603047847747803,4.515666961669922
0.0,0.0,7.8902201652526855,4.5698652267456055,2.4516761302948,11.102659225463867,6.177093029022217,3.646228313446045,4.544140338897705
0.0,0.0,7.899243354797363,4.5698652267456055,2.4437713623046875,11.089599609375,6.175140857696533,3.63407564163208,4.569880962371826
0.0,0.0,7.906437397003174,4.5698652267456055,2.4361186027526855,11.065004348754883,6.166139602661133,3.624459743499756,4.590583801269531
0.0,0.0,7.915025234222412,4.5698652267456055,2.429495096206665,11.025184631347656,6.155020236968994,3.6184370517730713,4.602123260498047
0.0,0.0,7.924553394317627,4.5698652267456055,2.42443585395813,10.972785949707031,6.143871784210205,3.5995659828186035,4.606560707092285
0.0,0.0,7.935094833374023,4.5698652267456055,2.421187162399292,10.91733169555664,6.134522914886475,3.577976703643799,4.605979919433594
0.0,0.0,7.944576263427734,4.5698652267456055,2.418848991394043,10.871915817260742,6.127447128295898,3.5713605880737305,4.602579593658447
0.0,0.0,7.955798387527466,4.5698652267456055,2.4175267219543457,10.849325180053711,6.122332572937012,3.5661978721618652,4.596570014953613
0.0,0.0,7.96701979637146,4.5698652267456055,2.417023181915283,10.870015144348145,6.11968469619751,3.5597195625305176,4.607056617736816
0.0,0.0,7.977919578552246,4.549017429351807,2.4168272018432617,10.898256301879883,6.118931770324707,3.552994966506958,4.608023643493652
0.0,0.0,7.987455129623413,4.523947238922119,2.409641981124878,10.927434921264648,6.118292808532715,3.547905445098877,4.621529579162598
0.0,0.0,7.997469186782837,4.503509998321533,2.4075448513031006,10.937135696411133,6.119325637817383,3.5457308292388916,4.637076377868652
0.0,0.0,8.007437705993652,4.491306304931641,2.4008591175079346,10.968086242675781,6.119528770446777,3.548067331314087,4.65208101272583
0.0,0.0,8.014702558517456,4.486507415771484,2.393204689025879,10.968086242675781,6.119328498840332,3.549757957458496,4.66412353515625
0.0,0.0,8.024533033370972,4.486155986785889,2.3858630657196045,10.968086242675781,6.119981288909912,3.5512027740478516,4.670300483703613
0.0,0.0,8.03455638885498,4.487619400024414,2.37277889251709,10.951408386230469,6.119302749633789,3.539053201675415,4.672360897064209
0.0,0.0,8.044560194015503,4.489175319671631,2.3590469360351562,10.920217514038086,6.119302749633789,3.5209226608276367,4.686520099639893
0.0,0.0,8.05455493927002,4.469550609588623,2.346957206726074,10.881830215454102,6.109448432922363,3.5042214393615723,4.703333854675293
0.0,0.0,8.065030813217163,4.443322658538818,2.3303980827331543,10.842771530151367,6.093683242797852,3.479388952255249,4.720028400421143
0.0,0.0,8.074949502944946,4.420825481414795,2.3143210411071777,10.790104866027832,6.075563430786133,3.452352523803711,4.733216285705566
0.0,0.0,8.084935903549194,4.406332492828369,2.300783395767212,10.726811408996582,6.058414936065674,3.4190587997436523,4.757633209228516
0.0,0.0,8.095807552337646,4.399477481842041,2.2835354804992676,10.65912914276123,6.0442633628845215,3.3779797554016113,4.7824273109436035
0.0,0.0,8.106354475021362,4.397834777832031,2.2672691345214844,10.593633651733398,6.0243024826049805,3.325993061065674,4.819118499755859
0.0,0.0,8.114885807037354,4.398762226104736,2.2470414638519287,10.53738784790039,6.002316474914551,3.2679362297058105,4.852770805358887
0.0,0.0,8.125967979431152,4.400222301483154,2.2281289100646973,10.497315406799316,5.971766471862793,3.219517230987549,4.881372451782227
0.0,0.0,8.137122869491577,4.40070104598999,2.212329387664795,10.477018356323242,5.939078330993652,3.176626205444336,4.91536808013916
0.0,0.0,8.147742748260498,4.398589611053467,2.1940674781799316,10.476123809814453,5.8995819091796875,3.1461377143859863,4.961202621459961
0.0,0.0,8.158596754074097,4.395679950714111,2.177184581756592,10.476064682006836,5.860085964202881,3.119162082672119,5.004448890686035
0.0,0.0,8.168841123580933,4.373289585113525,2.1635727882385254,10.475543975830078,5.824892044067383,3.0882034301757812,5.038654327392578
0.0,0.0,8.176674365997314,4.347414970397949,2.153521776199341,10.475896835327148,5.78794002532959,3.0616531372070312,5.060875415802002
0.0,0.0,8.187300205230713,4.32682991027832,2.139852523803711,10.463993072509766,5.753607749938965,3.043426990509033,5.087843894958496
0.0,0.0,8.194529294967651,4.314869403839111,2.126838207244873,10.466251373291016,5.724065780639648,3.0358805656433105,5.109091281890869
0.0,0.0,8.20453953742981,4.31035041809082,2.1160521507263184,10.473308563232422,5.693846702575684,3.036841869354248,5.140444755554199
0.0,0.0,8.215157508850098,4.309993267059326,2.107697010040283,10.473495483398438,5.665058612823486,3.030172109603882,5.169771194458008
0.0,0.0,8.224531888961792,4.292496204376221,2.0954132080078125,10.447908401489258,5.639556884765625,3.0213546752929688,5.193098545074463
0.0,0.0,8.234528541564941,4.289745330810547,2.0769524574279785,10.41181755065918,5.610191345214844,3.002072811126709,5.224891662597656
0.0,0.0,8.24453091621399,4.275475025177002,2.058382749557495,10.373895645141602,5.572375774383545,2.9807181358337402,5.254124641418457
0.0,0.0,8.254533290863037,4.257992744445801,2.036348819732666,10.34609603881836,5.534055233001709,2.9519975185394287,5.292578220367432
0.0,0.0,8.26507019996643,4.243077754974365,2.009821891784668,10.33430290222168,5.49020528793335,2.9129481315612793,5.327014923095703
0.0,0.0,8.275983095169067,4.232892990112305,1.9855401515960693,10.336368560791016,5.449350357055664,2.866555690765381,5.370490550994873
0.0,0.0,8.287101030349731,4.209349632263184,1.9598596096038818,10.327199935913086,5.405667304992676,2.815502166748047,5.409543514251709
0.0,0.0,8.294545650482178,4.185518741607666,1.9314093589782715,10.298055648803711,5.359553337097168,2.7754974365234375,5.43902063369751
0.0,0.0,8.30528712272644,4.16734504699707,1.906299114227295,10.23811149597168,5.3149518966674805,2.740373134613037,5.473578929901123
0.0,0.0,8.316061735153198,4.155029773712158,1.8806123733520508,10.183721542358398,5.275514602661133,2.7037646770477295,5.50186014175415
0.0,0.0,8.326895475387573,4.132634162902832,1.8529090881347656,10.14396858215332,5.238918304443359,2.674265146255493,5.5213236808776855
0.0,0.0,8.337549448013306,4.108582019805908,1.8227686882019043,10.108007431030273,5.205805778503418,2.6562910079956055,5.549084663391113
0.0,0.0,8.345590591430664,4.0895280838012695,1.7964158058166504,10.077162742614746,5.170100212097168,2.6393520832061768,5.5737199783325195
0.0,0.0,8.354519844055176,4.077986240386963,1.7758455276489258,10.052909851074219,5.138073921203613,2.6261024475097656,5.592763900756836
0.0,0.0,8.364643812179565,4.072349548339844,1.755445957183838,10.034749984741211,5.108943462371826,2.6272811889648438,5.621105194091797
0.0,0.0,8.37529182434082,4.068195343017578,1.743903636932373,10.021788597106934,5.0834221839904785,2.6382336616516113,5.6473283767700195
0.0,0.0,8.385756731033325,4.065141677856445,1.737917423248291,10.002317428588867,5.071052074432373,2.651089668273926,5.668067932128906
0.0,0.0,8.396789789199829,4.062619686126709,1.73543119430542,10.00051498413086,5.0682525634765625,2.6629300117492676,5.6803460121154785
0.0,0.0,8.405855655670166,4.059813499450684,1.7403979301452637,10.010887145996094,5.068556785583496,2.681654930114746,5.685513019561768
0.0,0.0,8.414713859558105,4.055234432220459,1.753462314605713,10.042678833007812,5.079084873199463,2.7007761001586914,5.665892601013184
0.0,0.0,8.424717664718628,4.050812721252441,1.7682123184204102,10.089193344116211,5.091732501983643,2.7261319160461426,5.636847496032715
0.0,0.0,8.435394048690796,4.04697322845459,1.7871789932250977,10.131586074829102,5.1133246421813965,2.750319004058838,5.604942321777344
0.0,0.0,8.445877075195312,4.0437798500061035,1.8050923347473145,10.189118385314941,5.138798236846924,2.7797741889953613,5.559131145477295
0.0,0.0,8.454591274261475,4.0590925216674805,1.825770378112793,10.253715515136719,5.160879611968994,2.8053700923919678,5.516048431396484
0.0,0.0,8.464568853378296,4.0624165534973145,1.844465732574463,10.315834045410156,5.177091598510742,2.822460174560547,5.480822563171387
0.0,0.0,8.475215196609497,4.076094627380371,1.8594574928283691,10.366922378540039,5.197689533233643,2.8431551456451416,5.456305503845215
0.0,0.0,8.484558343887329,4.0905280113220215,1.8704800605773926,10.390310287475586,5.2171759605407715,2.8624637126922607,5.443197250366211
0.0,0.0,8.494883298873901,4.101869106292725,1.878091812133789,10.408939361572266,5.238155364990234,2.8745031356811523,5.4388580322265625
0.0,0.0,8.505014419555664,4.108780384063721,1.8830242156982422,10.41705322265625,5.256158351898193,2.879448175430298,5.440533638000488
0.0,0.0,8.51452350616455,4.111522674560547,1.885901927947998,10.409658432006836,5.270982265472412,2.8805606365203857,5.446345329284668
0.0,0.0,8.52474069595337,4.111910820007324,1.8875603675842285,10.386529922485352,5.283185005187988,2.8789420127868652,5.453661918640137
0.0,0.0,8.53486704826355,4.111630439758301,1.8883581161499023,10.352882385253906,5.290213584899902,2.8760318756103516,5.460793972015381
0.0,0.0,8.545835494995117,4.113613605499268,1.8886151313781738,10.318154335021973,5.288745403289795,2.8727409839630127,5.483076572418213
0.0,0.0,8.554535388946533,4.114400386810303,1.8886661529541016,10.292251586914062,5.282692909240723,2.870732307434082,5.509274482727051
