Time,Displacement,Force,Compressive displacement,voltage_1
"39.3620","0.1497","3.6817","0.1045","-5.0262"
"39.3670","0.1511","3.8448","0.1059","-5.0270"
"39.3720","0.1525","4.0111","0.1073","-5.0273"
"39.3770","0.1539","4.1790","0.1087","-5.0261"
"39.3820","0.1552","4.3472","0.1100","-5.0264"
"39.3870","0.1565","4.5145","0.1113","-5.0274"
"39.3920","0.1579","4.6803","0.1127","-5.0262"
"39.3970","0.1593","4.8447","0.1141","-5.0263"
"39.4020","0.1608","5.0091","0.1156","-5.0274"
"39.4070","0.1623","5.1746","0.1171","-5.0268"
"39.4120","0.1639","5.3427","0.1187","-5.0263"
"39.4170","0.1656","5.5148","0.1204","-5.0271"
"39.4220","0.1673","5.6920","0.1221","-5.0275"
"39.4270","0.1690","5.8752","0.1238","-5.0265"
"39.4320","0.1706","6.0642","0.1254","-5.0269"
"39.4370","0.1721","6.2575","0.1269","-5.0279"
"39.4420","0.1735","6.4527","0.1283","-5.0267"
"39.4470","0.1747","6.6467","0.1295","-5.0266"
"39.4520","0.1760","6.8366","0.1308","-5.0276"
"39.4570","0.1773","7.0209","0.1321","-5.0270"
"39.4620","0.1786","7.1996","0.1334","-5.0264"
"39.4670","0.1800","7.3741","0.1348","-5.0271"
"39.4720","0.1815","7.5462","0.1363","-5.0275"
"39.4770","0.1830","7.7181","0.1378","-5.0264"
"39.4820","0.1845","7.8913","0.1393","-5.0268"
"39.4870","0.1860","8.0671","0.1408","-5.0278"
"39.4920","0.1874","8.2458","0.1422","-5.0267"
"39.4970","0.1889","8.4269","0.1437","-5.0267"
"39.5020","0.1903","8.6100","0.1451","-5.0277"
"39.5070","0.1918","8.7950","0.1466","-5.0271"
"39.5120","0.1935","8.9829","0.1482","-5.0263"
"39.5170","0.1952","9.1754","0.1500","-5.0269"
"39.5220","0.1969","9.3739","0.1517","-5.0273"
"39.5270","0.1987","9.5794","0.1535","-5.0263"
"39.5320","0.2005","9.7927","0.1553","-5.0268"
"39.5370","0.2023","10.0141","0.1571","-5.0278"
"39.5420","0.2041","10.2430","0.1589","-5.0266"
"39.5470","0.2058","10.4778","0.1606","-5.0266"
"39.5520","0.2074","10.7159","0.1622","-5.0275"
"39.5570","0.2090","10.9541","0.1638","-5.0270"
"39.5620","0.2105","11.1901","0.1653","-5.0264"
"39.5670","0.2120","11.4224","0.1668","-5.0271"
"39.5720","0.2136","11.6502","0.1684","-5.0274"
"39.5770","0.2152","11.8739","0.1700","-5.0262"
"39.5820","0.2168","12.0951","0.1716","-5.0266"
"39.5870","0.2185","12.3157","0.1733","-5.0276"
"39.5920","0.2202","12.5370","0.1750","-5.0265"
"39.5970","0.2218","12.7595","0.1766","-5.0265"
"39.6020","0.2233","12.9825","0.1781","-5.0275"
"39.6070","0.2247","13.2042","0.1795","-5.0271"
"39.6120","0.2260","13.4221","0.1808","-5.0265"
"39.6170","0.2272","13.6337","0.1820","-5.0272"
"39.6220","0.2284","13.8372","0.1832","-5.0276"
"39.6270","0.2296","14.0323","0.1844","-5.0265"
"39.6320","0.2309","14.2202","0.1857","-5.0268"
"39.6370","0.2322","14.4030","0.1870","-5.0278"
"39.6420","0.2337","14.5835","0.1885","-5.0266"
"39.6470","0.2352","14.7649","0.1900","-5.0265"
"39.6520","0.2367","14.9501","0.1915","-5.0275"
"39.6570","0.2382","15.1407","0.1930","-5.0270"
"39.6620","0.2397","15.3369","0.1945","-5.0264"
"39.6670","0.2411","15.5383","0.1959","-5.0272"
"39.6720","0.2426","15.7441","0.1974","-5.0276"
"39.6770","0.2441","15.9537","0.1989","-5.0265"
"39.6820","0.2456","16.1668","0.2004","-5.0268"
"39.6870","0.2472","16.3837","0.2020","-5.0278"
"39.6920","0.2488","16.6049","0.2036","-5.0267"
"39.6970","0.2505","16.8308","0.2053","-5.0266"
"39.7020","0.2522","17.0617","0.2070","-5.0276"
"39.7070","0.2539","17.2977","0.2087","-5.0271"
"39.7120","0.2556","17.5391","0.2104","-5.0265"
"39.7170","0.2573","17.7855","0.2121","-5.0272"
"39.7220","0.2589","18.0355","0.2137","-5.0277"
"39.7270","0.2604","18.2869","0.2152","-5.0265"
"39.7320","0.2619","18.5368","0.2167","-5.0268"
"39.7370","0.2634","18.7835","0.2182","-5.0278"
"39.7420","0.2649","19.0266","0.2197","-5.0266"
"39.7470","0.2665","19.2669","0.2213","-5.0265"
"39.7520","0.2682","19.5063","0.2230","-5.0274"
"39.7570","0.2699","19.7469","0.2247","-5.0268"
"39.7620","0.2717","19.9907","0.2265","-5.0261"
"39.7670","0.2734","20.2387","0.2282","-5.0268"
"39.7720","0.2750","20.4906","0.2298","-5.0272"
"39.7770","0.2764","20.7443","0.2312","-5.0261"
"39.7820","0.2777","20.9959","0.2325","-5.0265"
"39.7870","0.2790","21.2408","0.2338","-5.0276"
"39.7920","0.2801","21.4758","0.2349","-5.0266"
"39.7970","0.2813","21.6988","0.2361","-5.0266"
"39.8020","0.2825","21.9098","0.2373","-5.0276"
"39.8070","0.2838","22.1106","0.2386","-5.0272"
"39.8120","0.2852","22.3045","0.2400","-5.0265"
"39.8170","0.2866","22.4953","0.2414","-5.0271"
"39.8220","0.2881","22.6872","0.2429","-5.0275"
"39.8270","0.2896","22.8834","0.2444","-5.0264"
"39.8320","0.2910","23.0851","0.2458","-5.0267"
"39.8370","0.2925","23.2923","0.2473","-5.0277"
"39.8420","0.2939","23.5045","0.2487","-5.0266"
"39.8470","0.2955","23.7214","0.2503","-5.0265"
"39.8520","0.2970","23.9434","0.2518","-5.0275"
"39.8570","0.2986","24.1705","0.2534","-5.0270"
"39.8620","0.3002","24.4030","0.2550","-5.0264"
"39.8670","0.3019","24.6415","0.2567","-5.0271"
"39.8720","0.3037","24.8866","0.2585","-5.0275"
"39.8770","0.3054","25.1387","0.2602","-5.0262"
"39.8820","0.3070","25.3969","0.2618","-5.0264"
"39.8870","0.3086","25.6598","0.2634","-5.0275"
"39.8920","0.3102","25.9247","0.2650","-5.0264"
"39.8970","0.3116","26.1887","0.2664","-5.0263"
"39.9020","0.3130","26.4490","0.2678","-5.0273"
"39.9070","0.3144","26.7033","0.2692","-5.0269"
"39.9120","0.3158","26.9506","0.2706","-5.0263"
"39.9170","0.3173","27.1914","0.2721","-5.0269"
"39.9220","0.3189","27.4283","0.2737","-5.0274"
"39.9270","0.3205","27.6643","0.2753","-5.0262"
"39.9320","0.3222","27.9024","0.2770","-5.0265"
"39.9370","0.3240","28.1451","0.2788","-5.0275"
"39.9420","0.3257","28.3942","0.2805","-5.0264"
"39.9470","0.3273","28.6495","0.2821","-5.0263"
"39.9520","0.3288","28.9089","0.2836","-5.0274"
"39.9570","0.3301","29.1681","0.2849","-5.0269"
"39.9620","0.3313","29.4222","0.2861","-5.0263"
"39.9670","0.3325","29.6674","0.2873","-5.0270"
"39.9720","0.3337","29.9021","0.2885","-5.0275"
"39.9770","0.3350","30.1263","0.2898","-5.0263"
"39.9820","0.3363","30.3419","0.2911","-5.0267"
"39.9870","0.3377","30.5517","0.2925","-5.0277"
"39.9920","0.3392","30.7591","0.2940","-5.0265"
"39.9970","0.3407","30.9673","0.2955","-5.0263"
"40.0020","0.3421","31.1785","0.2969","-5.0273"
"40.0070","0.3436","31.3936","0.2984","-5.0268"
"40.0120","0.3450","31.6124","0.2998","-5.0262"
"40.0170","0.3464","31.8342","0.3012","-5.0269"
"40.0220","0.3478","32.0586","0.3026","-5.0274"
"40.0270","0.3493","32.2847","0.3041","-5.0262"
"40.0320","0.3509","32.5132","0.3057","-5.0265"
"40.0370","0.3524","32.7450","0.3072","-5.0275"
"40.0420","0.3540","32.9807","0.3088","-5.0263"
"40.0470","0.3557","33.2215","0.3105","-5.0261"
"40.0520","0.3573","33.4682","0.3121","-5.0271"
"40.0570","0.3590","33.7211","0.3138","-5.0266"
"40.0620","0.3606","33.9796","0.3154","-5.0259"
"40.0670","0.3621","34.2420","0.3169","-5.0266"
"40.0720","0.3637","34.5067","0.3185","-5.0271"
"40.0770","0.3652","34.7714","0.3200","-5.0261"
"40.0820","0.3667","35.0345","0.3215","-5.0265"
"40.0870","0.3682","35.2954","0.3230","-5.0276"
"40.0920","0.3698","35.5542","0.3246","-5.0267"
"40.0970","0.3715","35.8125","0.3263","-5.0267"
"40.1020","0.3733","36.0729","0.3281","-5.0278"
"40.1070","0.3751","36.3382","0.3299","-5.0274"
"40.1120","0.3769","36.6106","0.3317","-5.0267"
"40.1170","0.3787","36.8904","0.3335","-5.0274"
"40.1220","0.3804","37.1763","0.3352","-5.0279"
"40.1270","0.3819","37.4646","0.3367","-5.0268"
"40.1320","0.3833","37.7510","0.3381","-5.0271"
"40.1370","0.3846","38.0306","0.3394","-5.0282"
"40.1420","0.3860","38.2999","0.3408","-5.0270"
"40.1470","0.3873","38.5577","0.3421","-5.0269"
"40.1520","0.3888","38.8050","0.3436","-5.0278"
"40.1570","0.3903","39.0448","0.3451","-5.0273"
"40.1620","0.3919","39.2805","0.3467","-5.0266"
"40.1670","0.3934","39.5152","0.3482","-5.0272"
"40.1720","0.3949","39.7505","0.3497","-5.0277"
"40.1770","0.3963","39.9866","0.3511","-5.0265"
"40.1820","0.3977","40.2231","0.3525","-5.0268"
"40.1870","0.3992","40.4589","0.3540","-5.0279"
"40.1920","0.4006","40.6938","0.3554","-5.0266"
"40.1970","0.4020","40.9276","0.3568","-5.0264"
"40.2020","0.4035","41.1607","0.3583","-5.0273"
"40.2070","0.4049","41.3940","0.3597","-5.0269"
"40.2120","0.4065","41.6283","0.3613","-5.0262"
"40.2170","0.4080","41.8649","0.3628","-5.0269"
"40.2220","0.4096","42.1049","0.3644","-5.0275"
"40.2270","0.4112","42.3493","0.3660","-5.0263"
"40.2320","0.4127","42.5981","0.3675","-5.0267"
"40.2370","0.4142","42.8499","0.3690","-5.0277"
"40.2420","0.4156","43.1023","0.3704","-5.0266"
"40.2470","0.4169","43.3517","0.3717","-5.0265"
"40.2520","0.4182","43.5954","0.3730","-5.0274"
"40.2570","0.4195","43.8323","0.3743","-5.0271"
"40.2620","0.4209","44.0630","0.3757","-5.0265"
"40.2670","0.4224","44.2899","0.3772","-5.0272"
"40.2720","0.4240","44.5166","0.3788","-5.0278"
"40.2770","0.4257","44.7472","0.3805","-5.0269"
"40.2820","0.4275","44.9860","0.3823","-5.0274"
"40.2870","0.4295","45.2371","0.3843","-5.0285"
"40.2920","0.4314","45.5035","0.3862","-5.0274"
"40.2970","0.4332","45.7857","0.3880","-5.0271"
"40.3020","0.4350","46.0809","0.3898","-5.0280"
"40.3070","0.4366","46.3846","0.3914","-5.0275"
"40.3120","0.4382","46.6911","0.3930","-5.0267"
"40.3170","0.4397","46.9954","0.3945","-5.0272"
"40.3220","0.4412","47.2936","0.3960","-5.0277"
"40.3270","0.4428","47.5841","0.3976","-5.0265"
"40.3320","0.4444","47.8674","0.3992","-5.0267"
"40.3370","0.4459","48.1446","0.4007","-5.0278"
"40.3420","0.4474","48.4156","0.4022","-5.0267"
"40.3470","0.4487","48.6790","0.4035","-5.0265"
"40.3520","0.4499","48.9327","0.4047","-5.0275"
"40.3570","0.4512","49.1756","0.4059","-5.0272"
"40.3620","0.4523","49.4068","0.4071","-5.0265"
"40.3670","0.4534","49.6258","0.4082","-5.0271"
"40.3720","0.4545","49.8322","0.4093","-5.0277"
"40.3770","0.4556","50.0265","0.4104","-5.0267"
"40.3780","0.4558","50.0641","0.4106","-5.0267"
"40.3830","0.4569","50.2463","0.4117","-5.0273"
"40.3880","0.4578","50.4209","0.4126","-5.0281"
"40.3930","0.4581","50.5851","0.4129","-5.0267"
"40.3980","0.4580","50.7289","0.4128","-5.0266"
"40.4030","0.4580","50.8430","0.4128","-5.0276"
"40.4080","0.4579","50.9240","0.4127","-5.0267"
"40.4130","0.4578","50.9729","0.4126","-5.0262"
"40.4180","0.4577","50.9933","0.4125","-5.0270"
"40.4230","0.4577","50.9898","0.4125","-5.0271"
"40.4280","0.4575","50.9673","0.4123","-5.0263"
"40.4330","0.4574","50.9297","0.4122","-5.0268"
"40.4380","0.4572","50.8805","0.4120","-5.0278"
"40.4430","0.4570","50.8225","0.4118","-5.0266"
"40.4480","0.4567","50.7579","0.4115","-5.0267"
"40.4530","0.4564","50.6881","0.4112","-5.0279"
"40.4580","0.4562","50.6140","0.4110","-5.0271"
"40.4630","0.4557","50.5363","0.4105","-5.0267"
"40.4680","0.4550","50.4521","0.4098","-5.0275"
"40.4730","0.4542","50.3566","0.4090","-5.0276"
"40.4780","0.4534","50.2461","0.4082","-5.0267"
"40.4830","0.4524","50.1187","0.4072","-5.0272"
"40.4880","0.4514","49.9739","0.4062","-5.0280"
"40.4930","0.4503","49.8110","0.4051","-5.0267"
"40.4980","0.4491","49.6295","0.4039","-5.0268"
"40.5030","0.4478","49.4289","0.4026","-5.0278"
"40.5080","0.4463","49.2083","0.4011","-5.0269"
"40.5130","0.4448","48.9668","0.3996","-5.0265"
"40.5180","0.4432","48.7038","0.3980","-5.0272"
"40.5230","0.4418","48.4217","0.3966","-5.0274"
"40.5280","0.4405","48.1260","0.3953","-5.0265"
"40.5330","0.4392","47.8232","0.3940","-5.0270"
"40.5380","0.4378","47.5182","0.3926","-5.0279"
"40.5430","0.4364","47.2133","0.3912","-5.0268"
"40.5480","0.4349","46.9092","0.3897","-5.0269"
"40.5530","0.4334","46.6052","0.3882","-5.0280"
"40.5580","0.4319","46.3011","0.3867","-5.0272"
"40.5630","0.4304","45.9967","0.3852","-5.0267"
"40.5680","0.4289","45.6917","0.3837","-5.0275"
"40.5730","0.4273","45.3856","0.3821","-5.0276"
"40.5780","0.4257","45.0779","0.3805","-5.0265"
"40.5830","0.4239","44.7673","0.3787","-5.0270"
"40.5880","0.4221","44.4515","0.3769","-5.0278"
"40.5930","0.4202","44.1285","0.3750","-5.0267"
"40.5980","0.4183","43.7967","0.3731","-5.0268"
"40.6030","0.4165","43.4560","0.3713","-5.0279"
"40.6080","0.4147","43.1081","0.3695","-5.0271"
"40.6130","0.4131","42.7569","0.3679","-5.0267"
"40.6180","0.4117","42.4080","0.3665","-5.0275"
"40.6230","0.4104","42.0682","0.3652","-5.0277"
"40.6280","0.4092","41.7429","0.3640","-5.0268"
"40.6330","0.4080","41.4349","0.3628","-5.0273"
"40.6380","0.4067","41.1441","0.3615","-5.0282"
"40.6430","0.4054","40.8685","0.3602","-5.0270"
"40.6480","0.4040","40.6053","0.3588","-5.0270"
"40.6530","0.4026","40.3504","0.3574","-5.0281"
"40.6580","0.4012","40.0997","0.3560","-5.0272"
"40.6630","0.3997","39.8495","0.3545","-5.0267"
"40.6680","0.3982","39.5971","0.3530","-5.0274"
"40.6730","0.3968","39.3418","0.3516","-5.0276"
"40.6780","0.3955","39.0843","0.3503","-5.0267"
"40.6830","0.3942","38.8261","0.3490","-5.0273"
"40.6880","0.3930","38.5693","0.3478","-5.0282"
"40.6930","0.3918","38.3160","0.3466","-5.0271"
"40.6980","0.3906","38.0680","0.3454","-5.0272"
"40.7030","0.3894","37.8259","0.3442","-5.0283"
"40.7080","0.3882","37.5890","0.3430","-5.0275"
"40.7130","0.3868","37.3560","0.3416","-5.0271"
"40.7180","0.3854","37.1241","0.3402","-5.0278"
"40.7230","0.3839","36.8902","0.3387","-5.0279"
"40.7280","0.3824","36.6513","0.3372","-5.0269"
"40.7330","0.3809","36.4052","0.3357","-5.0273"
"40.7380","0.3794","36.1512","0.3342","-5.0281"
"40.7430","0.3779","35.8902","0.3327","-5.0268"
"40.7480","0.3765","35.6242","0.3313","-5.0268"
"40.7530","0.3750","35.3549","0.3298","-5.0278"
"40.7580","0.3735","35.0833","0.3283","-5.0270"
"40.7630","0.3718","34.8091","0.3266","-5.0265"
"40.7680","0.3702","34.5312","0.3250","-5.0273"
"40.7730","0.3685","34.2485","0.3233","-5.0276"
"40.7780","0.3667","33.9596","0.3215","-5.0268"
"40.7830","0.3649","33.6636","0.3197","-5.0274"
"40.7880","0.3631","33.3605","0.3179","-5.0283"
"40.7930","0.3614","33.0516","0.3162","-5.0272"
"40.7980","0.3598","32.7390","0.3146","-5.0272"
"40.8030","0.3582","32.4255","0.3130","-5.0282"
"40.8080","0.3567","32.1144","0.3115","-5.0274"
"40.8130","0.3552","31.8085","0.3100","-5.0269"
"40.8180","0.3538","31.5101","0.3085","-5.0276"
"40.8230","0.3522","31.2196","0.3070","-5.0277"
"40.8280","0.3507","30.9360","0.3055","-5.0266"
"40.8330","0.3491","30.6579","0.3039","-5.0270"
"40.8380","0.3476","30.3840","0.3024","-5.0278"
"40.8430","0.3459","30.1124","0.3007","-5.0265"
"40.8480","0.3443","29.8415","0.2991","-5.0266"
"40.8530","0.3428","29.5705","0.2976","-5.0276"
"40.8580","0.3415","29.3011","0.2963","-5.0269"
"40.8630","0.3402","29.0361","0.2950","-5.0265"
"40.8680","0.3390","28.7788","0.2938","-5.0273"
"40.8730","0.3378","28.5315","0.2926","-5.0276"
"40.8780","0.3366","28.2951","0.2914","-5.0266"
"40.8830","0.3354","28.0689","0.2902","-5.0271"
"40.8880","0.3341","27.8510","0.2889","-5.0281"
"40.8930","0.3327","27.6386","0.2875","-5.0269"
"40.8980","0.3314","27.4285","0.2862","-5.0270"
"40.9030","0.3299","27.2176","0.2847","-5.0281"
"40.9080","0.3285","27.0037","0.2833","-5.0274"
"40.9130","0.3271","26.7862","0.2819","-5.0270"
"40.9180","0.3258","26.5650","0.2805","-5.0277"
"40.9230","0.3244","26.3413","0.2792","-5.0279"
"40.9280","0.3230","26.1160","0.2778","-5.0269"
"40.9330","0.3215","25.8890","0.2763","-5.0272"
"40.9380","0.3200","25.6590","0.2748","-5.0281"
"40.9430","0.3184","25.4247","0.2732","-5.0268"
"40.9480","0.3168","25.1849","0.2716","-5.0268"
"40.9530","0.3151","24.9388","0.2699","-5.0278"
"40.9580","0.3134","24.6856","0.2682","-5.0271"
"40.9630","0.3116","24.4253","0.2664","-5.0267"
"40.9680","0.3099","24.1583","0.2647","-5.0275"
"40.9730","0.3082","23.8857","0.2630","-5.0277"
"40.9780","0.3066","23.6095","0.2614","-5.0266"
"40.9830","0.3051","23.3327","0.2599","-5.0270"
"40.9880","0.3036","23.0585","0.2584","-5.0279"
"40.9930","0.3021","22.7894","0.2569","-5.0266"
"40.9980","0.3006","22.5266","0.2554","-5.0266"
"41.0030","0.2990","22.2699","0.2538","-5.0276"
"41.0080","0.2974","22.0175","0.2522","-5.0269"
"41.0130","0.2957","21.7669","0.2505","-5.0265"
"41.0180","0.2939","21.5154","0.2487","-5.0272"
"41.0230","0.2922","21.2611","0.2470","-5.0275"
"41.0280","0.2906","21.0038","0.2454","-5.0266"
"41.0330","0.2890","20.7447","0.2438","-5.0271"
"41.0380","0.2876","20.4862","0.2424","-5.0281"
"41.0430","0.2862","20.2317","0.2410","-5.0269"
"41.0480","0.2849","19.9846","0.2397","-5.0269"
"41.0530","0.2837","19.7470","0.2385","-5.0280"
"41.0580","0.2823","19.5194","0.2371","-5.0272"
"41.0630","0.2809","19.3001","0.2357","-5.0266"
"41.0680","0.2794","19.0866","0.2342","-5.0273"
"41.0730","0.2780","18.8768","0.2328","-5.0275"
"41.0780","0.2766","18.6690","0.2314","-5.0265"
"41.0830","0.2752","18.4627","0.2300","-5.0269"
"41.0880","0.2739","18.2579","0.2287","-5.0279"
"41.0930","0.2726","18.0553","0.2274","-5.0267"
"41.0980","0.2712","17.8549","0.2260","-5.0267"
"41.1030","0.2698","17.6563","0.2246","-5.0278"
"41.1080","0.2683","17.4581","0.2231","-5.0271"
"41.1130","0.2668","17.2587","0.2216","-5.0266"
"41.1180","0.2651","17.0556","0.2199","-5.0273"
"41.1230","0.2634","16.8468","0.2182","-5.0277"
"41.1280","0.2617","16.6306","0.2165","-5.0268"
"41.1330","0.2599","16.4059","0.2147","-5.0273"
"41.1380","0.2581","16.1726","0.2129","-5.0282"
"41.1430","0.2563","15.9314","0.2111","-5.0268"
"41.1480","0.2547","15.6842","0.2095","-5.0266"
"41.1530","0.2531","15.4343","0.2079","-5.0276"
"41.1580","0.2516","15.1853","0.2064","-5.0268"
"41.1630","0.2500","14.9396","0.2048","-5.0263"
"41.1680","0.2484","14.6984","0.2032","-5.0271"
"41.1730","0.2467","14.4616","0.2015","-5.0275"
"41.1780","0.2451","14.2284","0.1999","-5.0267"
"41.1830","0.2434","13.9978","0.1982","-5.0273"
"41.1880","0.2417","13.7691","0.1965","-5.0283"
"41.1930","0.2401","13.5418","0.1949","-5.0273"
"41.1980","0.2386","13.3163","0.1934","-5.0274"
"41.2030","0.2372","13.0945","0.1920","-5.0284"
"41.2080","0.2359","12.8787","0.1907","-5.0276"
"41.2130","0.2347","12.6712","0.1895","-5.0270"
"41.2180","0.2335","12.4737","0.1883","-5.0276"
"41.2230","0.2323","12.2869","0.1871","-5.0279"
"41.2280","0.2310","12.1102","0.1858","-5.0268"
"41.2330","0.2297","11.9414","0.1845","-5.0271"
"41.2380","0.2283","11.7779","0.1831","-5.0280"
"41.2430","0.2269","11.6167","0.1817","-5.0267"
"41.2480","0.2255","11.4556","0.1802","-5.0266"
"41.2530","0.2240","11.2930","0.1788","-5.0276"
"41.2580","0.2226","11.1282","0.1774","-5.0269"
"41.2630","0.2213","10.9610","0.1760","-5.0264"
"41.2680","0.2199","10.7923","0.1747","-5.0271"
"41.2730","0.2185","10.6226","0.1733","-5.0275"
"41.2780","0.2171","10.4521","0.1719","-5.0265"
"41.2830","0.2156","10.2807","0.1704","-5.0269"
"41.2880","0.2141","10.1079","0.1689","-5.0279"
"41.2930","0.2126","9.9331","0.1674","-5.0267"
"41.2980","0.2110","9.7556","0.1658","-5.0268"
"41.3030","0.2093","9.5750","0.1641","-5.0278"
"41.3080","0.2077","9.3907","0.1625","-5.0271"
"41.3130","0.2061","9.2029","0.1609","-5.0265"
"41.3180","0.2045","9.0126","0.1593","-5.0272"
"41.3230","0.2029","8.8206","0.1577","-5.0275"
"41.3280","0.2014","8.6277","0.1562","-5.0265"
"41.3330","0.1998","8.4350","0.1546","-5.0268"
"41.3380","0.1982","8.2433","0.1530","-5.0278"
"41.3430","0.1966","8.0529","0.1514","-5.0266"
"41.3480","0.1949","7.8635","0.1497","-5.0266"
"41.3530","0.1932","7.6749","0.1480","-5.0276"
"41.3580","0.1914","7.4859","0.1462","-5.0270"
"41.3630","0.1897","7.2957","0.1445","-5.0264"
"41.3680","0.1879","7.1038","0.1427","-5.0271"
"41.3730","0.1862","6.9107","0.1410","-5.0275"
"41.3780","0.1846","6.7181","0.1394","-5.0267"
"41.3830","0.1833","6.5290","0.1381","-5.0272"
"41.3880","0.1820","6.3467","0.1368","-5.0283"
"41.3930","0.1807","6.1737","0.1355","-5.0272"
"41.3980","0.1795","6.0114","0.1343","-5.0272"
"41.4030","0.1782","5.8597","0.1330","-5.0282"
"41.4080","0.1769","5.7169","0.1317","-5.0275"
"41.4130","0.1755","5.5804","0.1303","-5.0269"
"41.4180","0.1741","5.4474","0.1289","-5.0276"
"41.4230","0.1726","5.3149","0.1274","-5.0279"
"41.4280","0.1712","5.1811","0.1260","-5.0268"
"41.4330","0.1698","5.0453","0.1246","-5.0271"
"41.4380","0.1684","4.9082","0.1232","-5.0281"
"41.4430","0.1670","4.7701","0.1218","-5.0269"
"41.4480","0.1656","4.6313","0.1204","-5.0268"
"41.4530","0.1640","4.4914","0.1188","-5.0278"
"41.4580","0.1624","4.3498","0.1172","-5.0273"
"41.4630","0.1608","4.2055","0.1156","-5.0268"
"41.4680","0.1591","4.0576","0.1139","-5.0275"
"41.4730","0.1574","3.9057","0.1122","-5.0280"
"41.4780","0.1556","3.7499","0.1104","-5.0269"
"41.4830","0.1540","3.5911","0.1088","-5.0273"
"41.4880","0.1523","3.4308","0.1071","-5.0283"
"41.4930","0.1508","3.2707","0.1056","-5.0271"
"41.4980","0.1493","3.1130","0.1041","-5.0269"
"41.5030","0.1479","2.9597","0.1027","-5.0279"
"41.5080","0.1464","2.8122","0.1012","-5.0273"
"41.5130","0.1450","2.6708","0.0998","-5.0267"
"41.5180","0.1435","2.5354","0.0983","-5.0274"
"41.5230","0.1420","2.4053","0.0968","-5.0278"
"41.5280","0.1405","2.2797","0.0953","-5.0266"
"41.5330","0.1390","2.1578","0.0938","-5.0269"
"41.5380","0.1374","2.0386","0.0922","-5.0279"
"41.5430","0.1359","1.9212","0.0907","-5.0268"
"41.5480","0.1344","1.8055","0.0892","-5.0268"
"41.5530","0.1330","1.6920","0.0878","-5.0278"
"41.5580","0.1317","1.5817","0.0865","-5.0273"
"41.5630","0.1305","1.4758","0.0853","-5.0267"
"41.5680","0.1293","1.3754","0.0841","-5.0274"
"41.5730","0.1281","1.2812","0.0829","-5.0278"
