Time,Displacement,Force,Compressive displacement,voltage_1
35.977,0.2588,16.4028,0.2136,-5.0258
35.982,0.257,16.1639,0.2118,-5.0264
35.987,0.2553,15.9175,0.2101,-5.0269
35.992,0.2537,15.6664,0.2085,-5.0257
35.997,0.2521,15.4145,0.2069,-5.0261
36.002,0.2505,15.1646,0.2053,-5.0272
36.007,0.2489,14.9188,0.2037,-5.0262
36.012,0.2473,14.6775,0.2021,-5.0262
36.017,0.2456,14.4403,0.2004,-5.0272
36.022,0.244,14.2064,0.1988,-5.0267
36.027,0.2423,13.975,0.1971,-5.026
36.032,0.2407,13.7455,0.1955,-5.0267
36.037,0.2391,13.518,0.1939,-5.0271
36.042,0.2377,13.2939,0.1925,-5.0259
36.047,0.2363,13.0751,0.1911,-5.0262
36.052,0.2351,12.8639,0.1899,-5.0272
36.057,0.2339,12.6623,0.1887,-5.0261
36.062,0.2327,12.4713,0.1875,-5.026
36.067,0.2314,12.291,0.1862,-5.0271
36.072,0.2302,12.1197,0.185,-5.0266
36.077,0.2288,11.9552,0.1836,-5.0259
36.082,0.2274,11.7948,0.1822,-5.0266
36.087,0.226,11.6356,0.1808,-5.0272
36.092,0.2246,11.4754,0.1794,-5.0262
36.097,0.2232,11.3133,0.178,-5.0266
36.102,0.2218,11.1488,0.1766,-5.0277
36.107,0.2205,10.9823,0.1752,-5.0265
36.112,0.2191,10.8143,0.1739,-5.0264
36.117,0.2176,10.645,0.1724,-5.0274
36.122,0.2162,10.4743,0.171,-5.0268
36.127,0.2147,10.3018,0.1695,-5.0261
36.132,0.2131,10.1269,0.1679,-5.0267
36.137,0.2116,9.949,0.1664,-5.0272
36.142,0.2099,9.7674,0.1647,-5.0261
36.147,0.2082,9.5817,0.163,-5.0265
36.152,0.2066,9.3919,0.1614,-5.0275
36.157,0.205,9.1988,0.1598,-5.0265
36.162,0.2034,9.0036,0.1582,-5.0264
36.167,0.2018,8.8074,0.1566,-5.0274
36.172,0.2002,8.6112,0.155,-5.0269
36.177,0.1987,8.4163,0.1535,-5.0261
36.182,0.1971,8.2232,0.1519,-5.0268
36.187,0.1954,8.032,0.1502,-5.0272
36.192,0.1937,7.8421,0.1485,-5.026
36.197,0.192,7.6525,0.1468,-5.0263
36.202,0.1902,7.4625,0.145,-5.0273
36.207,0.1884,7.2715,0.1432,-5.0262
36.212,0.1867,7.0795,0.1415,-5.0262
36.217,0.1852,6.8878,0.14,-5.0272
36.222,0.1838,6.699,0.1386,-5.0268
36.227,0.1825,6.5162,0.1373,-5.0262
36.232,0.1812,6.3424,0.136,-5.0269
36.237,0.18,6.1789,0.1348,-5.0274
36.242,0.1787,6.0257,0.1335,-5.0262
36.247,0.1774,5.8813,0.1322,-5.0265
36.252,0.176,5.7434,0.1308,-5.0276
36.257,0.1746,5.6096,0.1294,-5.0263
36.262,0.1731,5.477,0.1279,-5.0262
36.267,0.1717,5.3436,0.1265,-5.0271
36.272,0.1702,5.2082,0.125,-5.0267
36.277,0.1688,5.071,0.1236,-5.0261
36.282,0.1674,4.9323,0.1222,-5.0268
36.287,0.166,4.7925,0.1208,-5.0274
36.292,0.1645,4.6515,0.1193,-5.0263
36.297,0.1629,4.5089,0.1177,-5.0267
36.302,0.1613,4.364,0.1161,-5.0278
36.307,0.1596,4.2161,0.1144,-5.0266
36.312,0.1579,4.0648,0.1127,-5.0264
36.317,0.1562,3.9099,0.111,-5.0273
36.322,0.1545,3.7517,0.1093,-5.0268
36.327,0.1528,3.5911,0.1076,-5.0261
36.332,0.1512,3.4297,0.106,-5.0267
36.337,0.1498,3.2699,0.1045,-5.0272
36.342,0.1483,3.1141,0.1031,-5.0261
36.347,0.1469,2.964,0.1017,-5.0265
36.352,0.1455,2.8206,0.1003,-5.0276
36.357,0.1441,2.6838,0.0989,-5.0264
36.362,0.1426,2.5528,0.0974,-5.0263
36.367,0.1411,2.4264,0.0959,-5.0272
36.372,0.1395,2.3035,0.0943,-5.0268
36.377,0.1379,2.183,0.0927,-5.026
36.382,0.1364,2.0639,0.0912,-5.0267
36.387,0.1349,1.9461,0.0897,-5.0272
36.392,0.1334,1.8299,0.0882,-5.0261
36.397,0.1321,1.7161,0.0869,-5.0264
36.402,0.1308,1.606,0.0856,-5.0275
36.407,0.1296,1.5008,0.0844,-5.0264
36.412,0.1284,1.4015,0.0832,-5.0262
36.417,0.1272,1.3079,0.082,-5.0272
36.422,0.1259,1.2195,0.0807,-5.0269
36.427,0.1246,1.1352,0.0794,-5.0263
36.432,0.1233,1.0539,0.0781,-5.027
36.437,0.1219,0.9746,0.0767,-5.0276
36.442,0.1205,0.8966,0.0753,-5.0265
36.447,0.119,0.8193,0.0738,-5.0269
36.452,0.1176,0.7422,0.0724,-5.0279
36.457,0.1161,0.6651,0.0709,-5.0267
36.462,0.1146,0.588,0.0694,-5.0265
36.467,0.1129,0.5108,0.0677,-5.0274
36.472,0.1112,0.4334,0.066,-5.027
36.477,0.1094,0.3563,0.0642,-5.0263
36.482,0.1076,0.2804,0.0623,-5.0269
36.487,0.1056,0.2084,0.0604,-5.0274
36.492,0.1036,0.1441,0.0584,-5.0262
36.497,0.1016,0.0899,0.0564,-5.0264
36.502,0.0996,0.0466,0.0544,-5.0275
36.507,0.0977,0.0137,0.0525,-5.0264
36.508,0.0973,0.0084,0.0521,-5.0262
36.509,0.0969,0.0034,0.0517,-5.0261
36.514,0.0952,-0.0165,0.05,-5.0265
36.519,0.0939,-0.0289,0.0487,-5.0275
36.524,0.0933,-0.035,0.0481,-5.0264
36.529,0.0934,-0.0368,0.0482,-5.0264
36.534,0.0934,-0.0366,0.0482,-5.0275
36.539,0.0935,-0.0348,0.0483,-5.0269
36.544,0.0936,-0.0322,0.0484,-5.0263
36.549,0.0937,-0.0293,0.0485,-5.0269
36.554,0.0938,-0.0264,0.0486,-5.0273
36.559,0.094,-0.0237,0.0488,-5.0263
36.564,0.0942,-0.0212,0.049,-5.0267
36.569,0.0944,-0.0194,0.0492,-5.0278
36.574,0.0947,-0.0179,0.0494,-5.0268
36.579,0.095,-0.0167,0.0497,-5.0268
36.584,0.0952,-0.016,0.05,-5.0278
36.589,0.0958,-0.0153,0.0505,-5.0274
36.594,0.0965,-0.0147,0.0513,-5.0268
36.599,0.0974,-0.0143,0.0522,-5.0275
36.604,0.0983,-0.0142,0.0531,-5.0279
36.609,0.0993,-0.0141,0.0541,-5.0268
36.614,0.1005,-0.0137,0.0553,-5.0271
36.619,0.1018,-0.0129,0.0566,-5.028
36.624,0.1033,-0.0093,0.0581,-5.0268
36.629,0.105,0.0014,0.0598,-5.0267
36.634,0.1067,0.0238,0.0615,-5.0276
36.639,0.1084,0.0614,0.0632,-5.0271
36.644,0.1101,0.1155,0.0649,-5.0265
36.649,0.1118,0.1864,0.0666,-5.0272
36.654,0.1136,0.2731,0.0683,-5.0275
36.659,0.1153,0.3747,0.0701,-5.0263
36.664,0.1171,0.4896,0.0719,-5.0265
36.669,0.1187,0.6157,0.0735,-5.0274
36.674,0.1202,0.7503,0.075,-5.0261
36.679,0.1216,0.8904,0.0764,-5.026
36.684,0.1229,1.033,0.0777,-5.0269
36.689,0.1241,1.1752,0.0789,-5.0265
36.694,0.1253,1.3146,0.0801,-5.0259
36.699,0.1265,1.4496,0.0812,-5.0267
36.704,0.1277,1.5802,0.0824,-5.0272
36.709,0.1289,1.707,0.0837,-5.026
36.714,0.1302,1.8315,0.085,-5.0264
36.719,0.1315,1.9552,0.0863,-5.0275
36.724,0.1327,2.0791,0.0875,-5.0263
36.729,0.1339,2.2035,0.0887,-5.0262
36.734,0.1351,2.3282,0.0899,-5.0273
36.739,0.1363,2.453,0.0911,-5.0268
36.744,0.1375,2.578,0.0923,-5.0263
36.749,0.1388,2.704,0.0936,-5.0271
36.754,0.1402,2.8317,0.095,-5.0275
36.759,0.1416,2.9626,0.0964,-5.0265
36.764,0.1431,3.0977,0.0979,-5.0268
36.769,0.1446,3.2381,0.0994,-5.0279
36.774,0.1461,3.3847,0.1009,-5.0268
36.779,0.1477,3.5375,0.1025,-5.0268
36.784,0.1491,3.6961,0.1039,-5.0278
36.789,0.1506,3.8594,0.1054,-5.0272
36.794,0.1521,4.0264,0.1069,-5.0265
36.799,0.1534,4.1955,0.1082,-5.0271
36.804,0.1548,4.3653,0.1096,-5.0274
36.809,0.1561,4.5343,0.1109,-5.0262
36.814,0.1575,4.7015,0.1122,-5.0265
36.819,0.1588,4.8671,0.1136,-5.0275
36.824,0.1603,5.0315,0.1151,-5.0264
36.829,0.1618,5.1963,0.1166,-5.0263
36.834,0.1634,5.3632,0.1182,-5.0273
36.839,0.1651,5.5338,0.1199,-5.027
36.844,0.1668,5.7096,0.1216,-5.0265
36.849,0.1685,5.8915,0.1233,-5.0272
36.854,0.1701,6.0796,0.1249,-5.0277
36.859,0.1717,6.2729,0.1265,-5.0264
36.864,0.1731,6.4689,0.1279,-5.0267
36.869,0.1744,6.6647,0.1292,-5.0276
36.874,0.1757,6.8571,0.1305,-5.0264
36.879,0.1769,7.0438,0.1317,-5.0262
36.884,0.1782,7.2243,0.133,-5.0272
36.889,0.1796,7.3993,0.1344,-5.0267
36.894,0.181,7.5707,0.1358,-5.0261
36.899,0.1825,7.7409,0.1373,-5.0268
36.904,0.184,7.912,0.1388,-5.0273
36.909,0.1855,8.0859,0.1403,-5.0262
36.914,0.187,8.2632,0.1418,-5.0265
36.919,0.1884,8.4438,0.1432,-5.0276
36.924,0.1899,8.627,0.1447,-5.0264
36.929,0.1914,8.8122,0.1462,-5.0263
36.934,0.193,9.0001,0.1477,-5.0273
36.939,0.1946,9.1917,0.1494,-5.0268
36.944,0.1964,9.3884,0.1511,-5.0262
36.949,0.1981,9.5914,0.1529,-5.0269
36.954,0.1999,9.8015,0.1547,-5.0274
36.959,0.2017,10.0192,0.1565,-5.0262
36.964,0.2035,10.2441,0.1583,-5.0265
36.969,0.2052,10.4753,0.16,-5.0275
36.974,0.2069,10.7107,0.1617,-5.0264
36.979,0.2085,10.9474,0.1633,-5.0263
36.984,0.21,11.1833,0.1648,-5.0272
36.989,0.2115,11.4161,0.1663,-5.0268
36.994,0.213,11.6448,0.1678,-5.0262
36.999,0.2146,11.8695,0.1694,-5.0269
37.004,0.2163,12.0916,0.1711,-5.0274
37.009,0.218,12.3131,0.1728,-5.0263
37.014,0.2197,12.5358,0.1745,-5.0266
37.019,0.2214,12.7604,0.1762,-5.0276
37.024,0.2229,12.9866,0.1777,-5.0264
37.029,0.2244,13.2126,0.1792,-5.0262
37.034,0.2257,13.4359,0.1805,-5.0271
37.039,0.2269,13.6533,0.1817,-5.0266
37.044,0.2281,13.8626,0.1829,-5.0259
37.049,0.2293,14.0628,0.1841,-5.0265
37.054,0.2306,14.2547,0.1854,-5.0269
37.059,0.2319,14.4398,0.1867,-5.0258
37.064,0.2332,14.6209,0.188,-5.0261
37.069,0.2347,14.8008,0.1895,-5.0272
37.074,0.2362,14.9825,0.191,-5.026
37.079,0.2377,15.1683,0.1925,-5.0259
37.084,0.2392,15.3597,0.194,-5.0269
37.089,0.2406,15.5566,0.1954,-5.0266
37.094,0.2421,15.7588,0.1969,-5.0261
37.099,0.2436,15.9654,0.1984,-5.0268
37.104,0.2452,16.1762,0.2,-5.0274
37.109,0.2468,16.3912,0.2016,-5.0263
37.114,0.2484,16.6109,0.2032,-5.0267
37.119,0.25,16.8356,0.2048,-5.0277
37.124,0.2517,17.0659,0.2065,-5.0266
37.129,0.2534,17.3017,0.2082,-5.0264
37.134,0.2551,17.543,0.2099,-5.0273
37.139,0.2568,17.7896,0.2116,-5.027
37.144,0.2584,18.0403,0.2132,-5.0265
37.149,0.26,18.2932,0.2148,-5.0272
37.154,0.2615,18.5452,0.2163,-5.0277
37.159,0.263,18.7941,0.2178,-5.0264
37.164,0.2645,19.0391,0.2193,-5.0266
37.169,0.2661,19.2806,0.2209,-5.0275
37.174,0.2678,19.5204,0.2226,-5.0264
37.179,0.2695,19.7608,0.2243,-5.0263
37.184,0.2712,20.0036,0.226,-5.0273
37.189,0.2729,20.2503,0.2277,-5.027
37.194,0.2745,20.5008,0.2293,-5.0265
37.199,0.276,20.7534,0.2308,-5.0272
37.204,0.2774,21.0047,0.2322,-5.0277
37.209,0.2786,21.2507,0.2334,-5.0263
37.214,0.2798,21.4878,0.2346,-5.0264
37.219,0.281,21.714,0.2358,-5.0274
37.224,0.2822,21.9286,0.237,-5.0262
37.229,0.2834,22.1329,0.2382,-5.0261
37.234,0.2848,22.3294,0.2396,-5.0271
37.239,0.2862,22.5215,0.241,-5.0267
37.244,0.2877,22.7131,0.2425,-5.026
37.249,0.2891,22.9077,0.2439,-5.0267
37.254,0.2906,23.1066,0.2454,-5.0273
37.259,0.292,23.3105,0.2468,-5.0262
37.264,0.2935,23.5194,0.2483,-5.0266
37.269,0.295,23.7334,0.2498,-5.0277
37.274,0.2966,23.9529,0.2514,-5.0269
37.279,0.2981,24.1778,0.2529,-5.0269
37.284,0.2998,24.4085,0.2546,-5.028
37.289,0.3015,24.6453,0.2563,-5.0276
37.294,0.3032,24.889,0.258,-5.0269
37.299,0.3049,25.1399,0.2597,-5.0275
37.304,0.3066,25.3976,0.2614,-5.0279
37.309,0.3083,25.661,0.2631,-5.0266
37.314,0.3098,25.9276,0.2646,-5.0268
37.319,0.3113,26.194,0.2661,-5.0278
37.324,0.3127,26.4569,0.2675,-5.0266
37.329,0.314,26.7137,0.2688,-5.0264
37.334,0.3154,26.963,0.2702,-5.0274
37.339,0.3169,27.2054,0.2717,-5.027
37.344,0.3185,27.4428,0.2733,-5.0264
37.349,0.3201,27.6782,0.2749,-5.0271
37.354,0.3218,27.9152,0.2766,-5.0277
37.359,0.3235,28.1566,0.2783,-5.0264
37.364,0.3252,28.4042,0.28,-5.0266
37.369,0.3268,28.658,0.2816,-5.0277
37.374,0.3283,28.916,0.2831,-5.0266
37.379,0.3297,29.1747,0.2845,-5.0265
37.384,0.3309,29.4293,0.2857,-5.0275
37.389,0.3321,29.6757,0.2869,-5.0272
37.394,0.3333,29.9114,0.2881,-5.0265
37.399,0.3346,30.1363,0.2894,-5.0272
37.404,0.3359,30.3521,0.2907,-5.0277
37.409,0.3373,30.5616,0.2921,-5.0263
37.414,0.3388,30.768,0.2935,-5.0265
37.419,0.3402,30.9748,0.295,-5.0274
37.424,0.3417,31.1845,0.2965,-5.0262
37.429,0.3432,31.3982,0.2979,-5.0259
37.434,0.3446,31.6159,0.2994,-5.0268
37.439,0.346,31.837,0.3008,-5.0265
37.444,0.3474,32.0607,0.3022,-5.0259
37.449,0.3489,32.2866,0.3037,-5.0266
37.454,0.3504,32.5146,0.3052,-5.0273
37.459,0.352,32.7459,0.3068,-5.026
37.464,0.3536,32.9814,0.3084,-5.0263
37.469,0.3552,33.2218,0.31,-5.0274
37.474,0.3569,33.4683,0.3117,-5.0265
37.479,0.3586,33.7215,0.3134,-5.0264
37.484,0.3602,33.981,0.315,-5.0275
37.489,0.3617,34.2448,0.3165,-5.0272
37.494,0.3633,34.5107,0.3181,-5.0265
37.499,0.3648,34.7763,0.3196,-5.0271
37.504,0.3662,35.0399,0.321,-5.0276
37.509,0.3678,35.3004,0.3226,-5.0265
37.514,0.3693,35.5576,0.3241,-5.0267
37.519,0.3709,35.8126,0.3257,-5.0278
37.524,0.3727,36.0678,0.3275,-5.0267
37.529,0.3745,36.3267,0.3293,-5.0266
37.534,0.3763,36.5919,0.3311,-5.0276
37.539,0.3781,36.8648,0.3329,-5.0272
37.544,0.3798,37.1451,0.3346,-5.0264
37.549,0.3814,37.43,0.3362,-5.0269
37.554,0.3828,37.7153,0.3376,-5.0275
37.559,0.3842,37.9964,0.339,-5.0264
37.564,0.3855,38.2696,0.3403,-5.0267
37.569,0.3869,38.533,0.3417,-5.0278
37.574,0.3884,38.7867,0.3432,-5.0267
37.579,0.3899,39.0327,0.3447,-5.0265
37.584,0.3914,39.274,0.3462,-5.0274
37.589,0.393,39.5132,0.3478,-5.0271
37.594,0.3945,39.7521,0.3493,-5.0264
37.599,0.3959,39.9914,0.3507,-5.0271
37.604,0.3974,40.2305,0.3522,-5.0277
37.609,0.3988,40.4689,0.3536,-5.0265
37.614,0.4002,40.7057,0.355,-5.0268
37.619,0.4016,40.9408,0.3564,-5.0278
37.624,0.4031,41.1743,0.3579,-5.0266
37.629,0.4045,41.4068,0.3593,-5.0263
37.634,0.406,41.6395,0.3608,-5.0272
37.639,0.4076,41.8735,0.3624,-5.0269
37.644,0.4092,42.1106,0.364,-5.0261
37.649,0.4108,42.3523,0.3656,-5.0268
37.654,0.4123,42.5988,0.3671,-5.0274
37.659,0.4138,42.8492,0.3686,-5.0262
37.664,0.4152,43.1014,0.37,-5.0264
37.669,0.4165,43.3521,0.3713,-5.0274
37.674,0.4178,43.5981,0.3726,-5.0263
37.679,0.4191,43.8379,0.3739,-5.0261
37.684,0.4205,44.0714,0.3753,-5.027
37.689,0.422,44.3004,0.3768,-5.0267
37.694,0.4236,44.528,0.3784,-5.0259
37.699,0.4253,44.7583,0.3801,-5.0265
37.704,0.4271,44.9955,0.3819,-5.0271
37.709,0.429,45.244,0.3838,-5.026
37.714,0.4309,45.5069,0.3857,-5.0263
37.719,0.4328,45.7849,0.3876,-5.0274
37.724,0.4345,46.0758,0.3893,-5.0265
37.729,0.4361,46.3752,0.3909,-5.0264
37.734,0.4377,46.6775,0.3925,-5.0274
37.739,0.4392,46.9778,0.3939,-5.0273
37.744,0.4407,47.2721,0.3954,-5.0266
37.749,0.4422,47.5588,0.397,-5.0272
37.754,0.4438,47.8382,0.3986,-5.0278
37.759,0.4454,48.1119,0.4002,-5.0266
37.764,0.4469,48.3811,0.4017,-5.0268
37.769,0.4482,48.6451,0.403,-5.0278
37.774,0.4495,48.9019,0.4043,-5.027
37.779,0.4507,49.1493,0.4055,-5.0269
37.784,0.4519,49.3857,0.4067,-5.0279
37.789,0.453,49.6099,0.4078,-5.0276
37.794,0.4541,49.8211,0.4089,-5.0267
37.799,0.4551,50.019,0.4099,-5.0272
37.8,0.4554,50.0571,0.4102,-5.0275
37.805,0.4565,50.2415,0.4113,-5.0275
37.81,0.4573,50.4174,0.4121,-5.0265
37.815,0.4577,50.5823,0.4125,-5.0269
37.82,0.4576,50.7268,0.4124,-5.0278
37.825,0.4576,50.8415,0.4124,-5.0266
37.83,0.4575,50.9231,0.4123,-5.0267
37.835,0.4574,50.9724,0.4122,-5.0277
37.84,0.4573,50.9931,0.4121,-5.0268
37.845,0.4572,50.9897,0.412,-5.0262
37.85,0.4571,50.9672,0.4119,-5.0269
37.855,0.457,50.9296,0.4118,-5.027
37.86,0.4568,50.8803,0.4116,-5.026
37.865,0.4565,50.8223,0.4113,-5.0264
37.87,0.4563,50.7575,0.4111,-5.0274
37.875,0.456,50.6875,0.4108,-5.0261
37.88,0.4557,50.6128,0.4105,-5.0262
37.885,0.4553,50.5341,0.4101,-5.0273
37.89,0.4546,50.4485,0.4094,-5.0265
37.895,0.4537,50.351,0.4085,-5.026
37.9,0.4529,50.2381,0.4077,-5.0268
37.905,0.452,50.1084,0.4068,-5.0269
37.91,0.451,49.9616,0.4058,-5.026
37.915,0.4499,49.798,0.4047,-5.0264
37.92,0.4487,49.6167,0.4035,-5.0274
37.925,0.4474,49.4169,0.4022,-5.0261
37.93,0.4459,49.1975,0.4007,-5.0261
37.935,0.4444,48.9575,0.3992,-5.0272
37.94,0.4428,48.6963,0.3976,-5.0265
37.945,0.4414,48.416,0.3962,-5.0262
37.95,0.4401,48.1216,0.3949,-5.0271
37.955,0.4387,47.819,0.3935,-5.0273
37.96,0.4373,47.5124,0.3921,-5.0264
37.965,0.4358,47.2041,0.3906,-5.0269
37.97,0.4344,46.8951,0.3892,-5.0279
37.975,0.4329,46.5857,0.3877,-5.0267
37.98,0.4314,46.2763,0.3862,-5.0267
37.985,0.4299,45.9673,0.3847,-5.0277
37.99,0.4283,45.6587,0.3831,-5.027
37.995,0.4268,45.3502,0.3816,-5.0266
38.0,0.4252,45.0413,0.38,-5.0273
38.005,0.4234,44.7306,0.3782,-5.0274
38.01,0.4216,44.4159,0.3764,-5.0263
38.015,0.4197,44.0947,0.3745,-5.0266
38.02,0.4179,43.7654,0.3727,-5.0275
38.025,0.416,43.4275,0.3708,-5.0264
38.03,0.4143,43.083,0.3691,-5.0265
38.035,0.4127,42.7357,0.3675,-5.0276
38.04,0.4114,42.3919,0.3662,-5.0268
38.045,0.4101,42.0579,0.3649,-5.0262
38.05,0.4089,41.7386,0.3637,-5.027
38.055,0.4077,41.436,0.3625,-5.0272
38.06,0.4064,41.15,0.3612,-5.0262
38.065,0.4051,40.8785,0.3599,-5.0266
38.07,0.4037,40.6183,0.3585,-5.0276
38.075,0.4023,40.3649,0.3571,-5.0265
38.08,0.4008,40.1143,0.3556,-5.0267
38.085,0.3993,39.8629,0.3541,-5.0278
38.09,0.3978,39.6087,0.3526,-5.027
38.095,0.3964,39.3512,0.3512,-5.0264
38.1,0.3951,39.0912,0.3499,-5.0272
38.105,0.3938,38.8308,0.3486,-5.0274
38.11,0.3926,38.5729,0.3474,-5.0264
38.115,0.3915,38.3197,0.3463,-5.0268
38.12,0.3903,38.0726,0.3451,-5.0278
38.125,0.3891,37.8318,0.3439,-5.0265
38.13,0.3879,37.5968,0.3427,-5.0266
38.135,0.3865,37.3657,0.3413,-5.0276
38.14,0.3851,37.1354,0.3399,-5.0269
38.145,0.3836,36.9025,0.3384,-5.0265
38.15,0.3821,36.6638,0.3369,-5.0273
38.155,0.3805,36.4171,0.3353,-5.0275
38.16,0.379,36.162,0.3338,-5.0264
38.165,0.3775,35.8993,0.3323,-5.0268
38.17,0.376,35.6312,0.3308,-5.0278
38.175,0.3745,35.3589,0.3293,-5.0266
38.18,0.3729,35.0833,0.3277,-5.0266
38.185,0.3713,34.8041,0.3261,-5.0277
38.19,0.3696,34.5204,0.3244,-5.0271
38.195,0.3678,34.2313,0.3226,-5.0266
38.2,0.366,33.9361,0.3208,-5.0274
38.205,0.3643,33.6343,0.3191,-5.0276
38.21,0.3625,33.3262,0.3173,-5.0266
38.215,0.3609,33.0136,0.3157,-5.0271
38.22,0.3593,32.6991,0.3141,-5.028
38.225,0.3578,32.3859,0.3126,-5.0268
38.23,0.3563,32.0778,0.3111,-5.0267
38.235,0.3549,31.7768,0.3097,-5.0277
38.24,0.3534,31.4846,0.3082,-5.0271
38.245,0.352,31.2013,0.3068,-5.0267
38.25,0.3504,30.9256,0.3052,-5.0275
38.255,0.3488,30.6554,0.3036,-5.0278
38.26,0.3472,30.388,0.302,-5.0269
38.265,0.3456,30.1209,0.3004,-5.0273
38.27,0.344,29.8527,0.2988,-5.0283
38.275,0.3425,29.5837,0.2973,-5.0271
38.28,0.3411,29.3157,0.2959,-5.0271
38.285,0.3398,29.0515,0.2946,-5.028
38.29,0.3386,28.7944,0.2934,-5.0272
38.295,0.3375,28.5466,0.2922,-5.0265
38.3,0.3363,28.3094,0.2911,-5.0272
38.305,0.335,28.0822,0.2898,-5.0274
38.31,0.3337,27.8626,0.2885,-5.0264
38.315,0.3323,27.6476,0.2871,-5.0268
38.32,0.3309,27.4344,0.2857,-5.0277
38.325,0.3295,27.2205,0.2843,-5.0266
38.33,0.3281,27.0039,0.2829,-5.0266
38.335,0.3267,26.7838,0.2815,-5.0276
38.34,0.3253,26.5605,0.2801,-5.027
38.345,0.324,26.3353,0.2788,-5.0264
38.35,0.3226,26.1089,0.2774,-5.0272
38.355,0.3211,25.8813,0.2759,-5.0275
38.36,0.3196,25.6518,0.2744,-5.0265
38.365,0.318,25.4189,0.2728,-5.0269
38.37,0.3164,25.181,0.2712,-5.0279
38.375,0.3147,24.9366,0.2695,-5.0268
38.38,0.3129,24.6846,0.2677,-5.0269
38.385,0.3111,24.4246,0.2659,-5.0279
38.39,0.3094,24.1568,0.2642,-5.0272
38.395,0.3078,23.8829,0.2626,-5.0267
38.4,0.3062,23.606,0.261,-5.0274
38.405,0.3047,23.3293,0.2595,-5.0276
38.41,0.3032,23.0558,0.258,-5.0265
38.415,0.3017,22.7878,0.2565,-5.0268
38.42,0.3002,22.5263,0.255,-5.0278
38.425,0.2986,22.2706,0.2534,-5.0266
38.43,0.297,22.0187,0.2518,-5.0267
38.435,0.2952,21.7678,0.25,-5.0278
38.44,0.2934,21.5155,0.2482,-5.0272
38.445,0.2917,21.2598,0.2465,-5.0267
38.45,0.2901,21.0008,0.2449,-5.0274
38.455,0.2886,20.74,0.2433,-5.0277
38.46,0.2871,20.4805,0.2419,-5.0267
38.465,0.2858,20.226,0.2406,-5.0272
38.47,0.2845,19.9798,0.2393,-5.0281
38.475,0.2833,19.7438,0.2381,-5.0268
38.48,0.2819,19.5182,0.2367,-5.0268
38.485,0.2805,19.301,0.2353,-5.0277
38.49,0.279,19.0896,0.2338,-5.027
38.495,0.2776,18.8813,0.2324,-5.0265
38.5,0.2762,18.6748,0.231,-5.0272
38.505,0.2749,18.4696,0.2297,-5.0275
38.51,0.2735,18.2659,0.2283,-5.0265
38.515,0.2722,18.0639,0.227,-5.027
38.52,0.2708,17.8639,0.2256,-5.028
38.525,0.2694,17.6655,0.2242,-5.0268
38.53,0.2679,17.4671,0.2227,-5.0268
38.535,0.2663,17.2667,0.2211,-5.0278
38.54,0.2647,17.0618,0.2195,-5.0271
38.545,0.263,16.851,0.2178,-5.0266
38.55,0.2612,16.6328,0.216,-5.0273
38.555,0.2594,16.4064,0.2142,-5.0277
38.56,0.2577,16.1719,0.2125,-5.0266
38.565,0.2559,15.93,0.2107,-5.027
38.57,0.2543,15.6829,0.2091,-5.028
38.575,0.2527,15.4337,0.2075,-5.0266
38.58,0.2512,15.1856,0.206,-5.0264
38.585,0.2496,14.9407,0.2044,-5.0274
38.59,0.2479,14.6999,0.2027,-5.0267
38.595,0.2463,14.463,0.2011,-5.026
38.6,0.2446,14.2294,0.1994,-5.0267
38.605,0.243,13.9982,0.1978,-5.0271
38.61,0.2413,13.7687,0.1961,-5.0261
38.615,0.2397,13.5409,0.1945,-5.0265
38.62,0.2382,13.316,0.193,-5.0276
38.625,0.2368,13.0956,0.1916,-5.0263
38.63,0.2356,12.8821,0.1904,-5.0263
38.635,0.2344,12.6776,0.1892,-5.0273
38.64,0.2332,12.4835,0.1879,-5.0267
38.645,0.2319,12.2999,0.1867,-5.0261
38.65,0.2307,12.1256,0.1855,-5.0269
38.655,0.2293,11.9585,0.1841,-5.0272
38.66,0.2279,11.7959,0.1827,-5.0261
38.665,0.2265,11.6348,0.1813,-5.0265
38.67,0.2251,11.4732,0.1799,-5.0276
38.675,0.2237,11.3098,0.1785,-5.0266
38.68,0.2223,11.1446,0.1771,-5.0267
38.685,0.2209,10.9775,0.1757,-5.0278
38.69,0.2195,10.8091,0.1743,-5.0273
38.695,0.2181,10.6396,0.1729,-5.0268
38.7,0.2167,10.4694,0.1715,-5.0276
38.705,0.2152,10.298,0.17,-5.028
38.71,0.2137,10.125,0.1685,-5.0268
38.715,0.2122,9.9494,0.167,-5.0272
38.72,0.2105,9.7706,0.1653,-5.0281
38.725,0.2089,9.5879,0.1637,-5.0269
38.73,0.2073,9.4009,0.1621,-5.0268
38.735,0.2057,9.2102,0.1605,-5.0277
38.74,0.2041,9.0169,0.1589,-5.0272
38.745,0.2025,8.8221,0.1573,-5.0266
38.75,0.2009,8.627,0.1557,-5.0273
38.755,0.1993,8.4326,0.1541,-5.0276
38.76,0.1977,8.2398,0.1525,-5.0265
38.765,0.1961,8.0489,0.1509,-5.0268
38.77,0.1944,7.8597,0.1492,-5.0278
38.775,0.1927,7.6713,0.1475,-5.0265
38.78,0.1909,7.4828,0.1457,-5.0263
38.785,0.1892,7.2932,0.144,-5.0273
38.79,0.1874,7.1021,0.1422,-5.0268
