swing_phase, Sync, time, data
0, 1, 34.12766194343567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.13258910179138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.1376576423645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.14257574081421, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.14717960357666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.152316093444824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.15736699104309, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.16231846809387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.167505979537964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.17218518257141, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.17718267440796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.18230366706848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.18709969520569, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.19231677055359, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.197312355041504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.20277404785156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.20760178565979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.212318897247314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.217294216156006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.22266411781311, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.22808766365051, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.232192516326904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.23771905899048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.2421760559082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.24758267402649, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.25241947174072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.257779121398926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.26246190071106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.26730966567993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.27231740951538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.27792263031006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.28243136405945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.28718066215515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.29251003265381, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.29751634597778, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.30239677429199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.30750060081482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.31218147277832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.31718111038208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.32280659675598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.32717728614807, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.33220887184143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.33765959739685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.34263634681702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.34731888771057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.35270118713379, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.35763072967529, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.362316608428955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.3676540851593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.37218451499939, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.377673864364624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.38278126716614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.38717818260193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.39230704307556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.39765000343323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.40219020843506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.40737223625183, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.41239547729492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.4171929359436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.42272090911865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.427305936813354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.43218278884888, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.437761068344116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.44256806373596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.44782519340515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.452664852142334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.457770586013794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.46218776702881, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.46769094467163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.472317934036255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.477431774139404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.48265600204468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.48763298988342, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.49219274520874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.4976327419281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.50251317024231, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.50717258453369, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.51265025138855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.517179012298584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.52263569831848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.527408599853516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.532376289367676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.537296772003174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.54230833053589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.54749894142151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.552502393722534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.55762267112732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.562655210494995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.56769919395447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.57218861579895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.57740139961243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.58232355117798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.588796854019165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.59241580963135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.5976345539093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.60270667076111, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.60752606391907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.612356662750244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.617308378219604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.622132301330566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.6272988319397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.6324200630188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.6376006603241, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.642183780670166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.64718174934387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.652180910110474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.657647132873535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.66210436820984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.667190074920654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.67218542098999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.677611112594604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.68259954452515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.687649965286255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.69263052940369, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.6977436542511, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.70218086242676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.70770835876465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.712177753448486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.717642307281494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.7221782207489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.727431774139404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.732335805892944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.73764681816101, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.742182970047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.74736738204956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.75218439102173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.757312297821045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.76218891143799, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.76718091964722, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.77260112762451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.777300119400024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.782424449920654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.78736162185669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.79265785217285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.797367334365845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.80240345001221, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.807177782058716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.81231093406677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.81718039512634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.82236576080322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.82759737968445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.83240008354187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.83750009536743, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.842636585235596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.84762787818909, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.852707386016846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.85718512535095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.862628698349, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.86737895011902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.87265157699585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.87730598449707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.882179260253906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.88775396347046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.892439126968384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.89730715751648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.9028115272522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.90741181373596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.9124231338501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.91745352745056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.922181606292725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.92763948440552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.932315826416016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.937339544296265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.942795515060425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.947181701660156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.95266556739807, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.95763301849365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.962186336517334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.96731877326965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.97230792045593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.977699756622314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.98237586021423, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.98767805099487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.99217939376831, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.99764108657837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.002506732940674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.007181882858276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.012659549713135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.017606019973755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.02218246459961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.02736830711365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.032498359680176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.03765654563904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.0425124168396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.04749822616577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.052181243896484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.05730891227722, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.06231236457825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.067304372787476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.07276487350464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.07755184173584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.082178354263306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.08750367164612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.092324018478394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.097633600234985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.10278367996216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.107502460479736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.11209273338318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.11763906478882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.12268948554993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.12750720977783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.13232684135437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.13749933242798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.14256310462952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.14729642868042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.1527316570282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.15765357017517, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.162325859069824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.167317628860474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.17267322540283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.17759346961975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.18285775184631, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.18717837333679, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.19217848777771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.19732642173767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.202656269073486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.20723342895508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.21238875389099, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.21763467788696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.222426414489746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.227497816085815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.23257875442505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.23750829696655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.242666244506836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.247320890426636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.25230169296265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.25731086730957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.26271390914917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.26731204986572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.27260661125183, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.27737212181091, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.282609701156616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.287354707717896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.29250931739807, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.29731750488281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.302685260772705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.307650566101074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.31266522407532, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.317657470703125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.32230472564697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.3276162147522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.33217763900757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.3376407623291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.342180013656616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.347307443618774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.35274624824524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.3571834564209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.36210298538208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.36749243736267, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.37218117713928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.37749361991882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.382646799087524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.38730549812317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.3926420211792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.39719223976135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.402493715286255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.407179832458496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.412667751312256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.41732168197632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.42263054847717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.427616596221924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.4323034286499, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.437774419784546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.44218444824219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.44776964187622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.4521062374115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.45763874053955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.462101221084595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.467670917510986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.47262001037598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.477654457092285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.48266673088074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.487661600112915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.49245023727417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.49717307090759, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.50234532356262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.50739073753357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.512423038482666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.51717662811279, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.52232098579407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.52733397483826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.5321102142334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.53764891624451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.542311668395996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.5476233959198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.55217170715332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.55720663070679, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.56247591972351, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.567542552948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.57218027114868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.57767939567566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.5824019908905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.587416887283325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.59265089035034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.59751319885254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.60217905044556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.607659578323364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.61217951774597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.61766052246094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.62233352661133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.6275098323822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.6327383518219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.63764262199402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.6426260471344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.64763259887695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.65248203277588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.657657861709595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.66249203681946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.667341232299805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.672404527664185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.6775689125061, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.68217992782593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.68780493736267, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.69252371788025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.697638273239136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.702497243881226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.70757555961609, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.71217894554138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.71732020378113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.72218370437622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.72740197181702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.73264694213867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.73780107498169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.74240040779114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.74749970436096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.752673387527466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.757184743881226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.76218032836914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.767662525177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.772316694259644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.7772159576416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.78243160247803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.787524700164795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.792497396469116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.79755139350891, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.80218815803528, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.80765628814697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.812190532684326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.81731081008911, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.82231569290161, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.827595233917236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.83217978477478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.83731460571289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.842658281326294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.8476984500885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.85240340232849, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.8573043346405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.862406969070435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.86767911911011, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.872658252716064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.87730169296265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.882816553115845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.887383699417114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.89273643493652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.89737153053284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.90218448638916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.907525062561035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 35.91262125968933, 1.0 1.0 1.0 1.0 1.0 1.0
